Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.631481;4800;1000;288;32;64
S2HOG(RGB);7.631371;926;516;208;48;96
S2HOG(RGB);7.631234;392;1192;144;32;64
S2HOG(RGB);7.629589;686;840;232;48;96
S2HOG(RGB);7.629273;4146;624;208;32;64
S2HOG(RGB);7.628294;3540;528;256;48;96
S2HOG(RGB);7.627045;2102;672;160;96;192
S2HOG(RGB);7.626449;6972;1032;168;32;64
S2HOG(RGB);7.625808;1288;468;136;48;96
S2HOG(RGB);7.625734;5192;176;224;64;128
S2HOG(RGB);7.625622;3750;144;184;48;96
S2HOG(RGB);7.624800;6460;48;288;32;64
S2HOG(RGB);7.624010;4548;1040;208;32;64
S2HOG(RGB);7.622272;6518;440;200;32;64
S2HOG(RGB);7.620412;4492;1152;160;48;96
S2HOG(RGB);7.619746;1750;1088;264;32;64
S2HOG(RGB);7.619595;666;684;208;48;96
S2HOG(RGB);7.619412;298;480;183;32;64
S2HOG(RGB);7.618312;6678;728;176;32;64
S2HOG(RGB);7.617847;780;900;232;48;96
S2HOG(RGB);7.616280;3932;296;272;32;64
S2HOG(RGB);7.615794;5034;368;224;32;64
S2HOG(RGB);7.615582;2158;96;176;64;128
S2HOG(RGB);7.613047;2498;320;192;32;64
S2HOG(RGB);7.613039;4272;60;172;80;160
S2HOG(RGB);7.612858;3646;1088;112;32;64
S2HOG(RGB);7.609228;6784;240;224;32;64
S2HOG(RGB);7.607924;3170;624;216;32;64
S2HOG(RGB);7.605883;2984;754;164;104;208
S2HOG(RGB);7.604592;5828;288;208;48;96
S2HOG(RGB);7.603693;2926;552;196;48;96
S2HOG(RGB);7.603639;736;1120;304;32;64
S2HOG(RGB);7.602759;2068;176;240;32;64
S2HOG(RGB);7.600338;6632;208;272;32;64
S2HOG(RGB);7.594849;6448;1088;208;32;64
S2HOG(RGB);7.594284;5810;288;148;48;96
S2HOG(RGB);7.594272;3546;348;208;48;96
S2HOG(RGB);7.594114;5006;128;248;32;64
S2HOG(RGB);7.593824;490;544;200;32;64
S2HOG(RGB);7.593651;5102;8;200;32;64
S2HOG(RGB);7.592146;6056;568;216;32;64
S2HOG(RGB);7.590689;1090;104;264;32;64
S2HOG(RGB);7.589430;6992;992;296;32;64
S2HOG(RGB);7.587596;96;104;138;104;208
S2HOG(RGB);7.587212;6294;480;183;32;64
S2HOG(RGB);7.586225;4378;704;176;64;128
S2HOG(RGB);7.584300;1898;1160;280;32;64
S2HOG(RGB);7.584224;6522;224;183;32;64
S2HOG(RGB);7.582999;6520;672;184;48;96
S2HOG(RGB);7.581430;3546;300;208;48;96
S2HOG(RGB);7.580548;1844;1064;224;32;64
S2HOG(RGB);7.579146;3100;344;232;32;64
S2HOG(RGB);7.578279;5144;72;280;32;64
S2HOG(RGB);7.576648;6828;1200;200;32;64
S2HOG(RGB);7.576364;4018;624;184;32;64
S2HOG(RGB);7.575218;4398;192;196;48;96
S2HOG(RGB);7.574956;2148;440;171;80;160
S2HOG(RGB);7.574636;4262;296;199;32;64
S2HOG(RGB);7.572949;5040;1144;304;32;64
S2HOG(RGB);7.572948;112;232;144;32;64
S2HOG(RGB);7.571027;6558;648;208;32;64
S2HOG(RGB);7.565144;7024;528;184;32;64
S2HOG(RGB);7.564458;2544;680;208;32;64
S2HOG(RGB);7.564295;2198;680;192;32;64
S2HOG(RGB);7.561679;608;0;160;48;96
S2HOG(RGB);7.559466;1282;1068;160;48;96
S2HOG(RGB);7.558943;3712;800;200;32;64
S2HOG(RGB);7.558044;5022;684;208;48;96
S2HOG(RGB);7.555020;62;872;200;32;64
S2HOG(RGB);7.554075;5276;952;208;32;64
S2HOG(RGB);7.553584;4794;328;200;32;64
S2HOG(RGB);7.551897;7438;372;112;48;96
S2HOG(RGB);7.550827;3570;568;208;32;64
S2HOG(RGB);7.549322;616;440;296;32;64
S2HOG(RGB);7.549060;2028;660;196;48;96
S2HOG(RGB);7.549000;5742;64;208;64;128
S2HOG(RGB);7.548861;5006;328;184;32;64
S2HOG(RGB);7.548797;962;1032;248;32;64
S2HOG(RGB);7.548697;4442;432;268;48;96
S2HOG(RGB);7.548604;246;128;224;64;128
S2HOG(RGB);7.547424;4856;1096;192;32;64
S2HOG(RGB);7.545629;4054;928;112;64;128
S2HOG(RGB);7.545318;3122;480;183;32;64
S2HOG(RGB);7.544145;5266;1184;208;32;64
S2HOG(RGB);7.542859;5274;640;192;64;128
S2HOG(RGB);7.542576;5386;240;232;48;96
S2HOG(RGB);7.539249;1796;504;144;32;64
S2HOG(RGB);7.538616;7390;896;192;64;128
S2HOG(RGB);7.538376;670;400;192;64;128
S2HOG(RGB);7.537690;2320;504;216;32;64
S2HOG(RGB);7.537263;6216;200;212;80;160
S2HOG(RGB);7.537200;3734;0;224;64;128
S2HOG(RGB);7.536889;2684;504;196;48;96
S2HOG(RGB);7.534757;5488;848;192;32;64
S2HOG(RGB);7.534406;6122;1088;176;64;128
S2HOG(RGB);7.534145;420;600;184;32;64
S2HOG(RGB);7.532700;5306;248;224;32;64
S2HOG(RGB);7.532170;6118;360;183;32;64
S2HOG(RGB);7.531660;7422;96;280;32;64
S2HOG(RGB);7.529914;774;632;240;32;64
S2HOG(RGB);7.528030;1006;888;120;32;64
S2HOG(RGB);7.526593;3022;864;264;32;64
S2HOG(RGB);7.523514;7248;304;144;32;64
S2HOG(RGB);7.523208;3782;992;160;32;64
S2HOG(RGB);7.519990;6368;464;208;32;64
S2HOG(RGB);7.518753;6576;1188;220;48;96
S2HOG(RGB);7.518422;2216;1112;256;32;64
S2HOG(RGB);7.517502;3786;480;183;32;64
S2HOG(RGB);7.516073;770;320;263;32;64
S2HOG(RGB);7.513346;366;208;231;32;64
S2HOG(RGB);7.513000;6532;1152;248;32;64
S2HOG(RGB);7.512853;7074;1072;168;32;64
S2HOG(RGB);7.510428;2442;1000;128;32;64
S2HOG(RGB);7.510316;5558;56;208;32;64
S2HOG(RGB);7.509352;2148;432;240;32;64
S2HOG(RGB);7.507763;6202;272;168;32;64
S2HOG(RGB);7.506673;4146;728;164;104;208
S2HOG(RGB);7.506588;1196;568;224;32;64
S2HOG(RGB);7.506549;676;160;176;32;64
S2HOG(RGB);7.504519;4306;512;184;32;64
S2HOG(RGB);7.503403;530;432;279;32;64
S2HOG(RGB);7.502844;2068;324;232;48;96
S2HOG(RGB);7.502463;812;400;272;32;64
S2HOG(RGB);7.502320;1366;48;223;64;128
S2HOG(RGB);7.502294;5908;900;184;48;96
S2HOG(RGB);7.501657;954;352;224;32;64
S2HOG(RGB);7.501543;4564;600;183;32;64
S2HOG(RGB);7.501176;6522;376;183;32;64
S2HOG(RGB);7.500983;1770;752;224;64;128
S2HOG(RGB);7.500634;6646;408;172;48;96
S2HOG(RGB);7.500493;3962;40;256;32;64
S2HOG(RGB);7.500277;5266;552;200;32;64
S2HOG(RGB);7.496967;1294;632;184;32;64
S2HOG(RGB);7.494095;464;480;208;64;128
S2HOG(RGB);7.492903;332;912;176;32;64
S2HOG(RGB);7.492877;882;680;184;32;64
S2HOG(RGB);7.491412;6828;1064;160;32;64
S2HOG(RGB);7.490757;3204;608;184;32;64
S2HOG(RGB);7.489919;6242;408;268;48;96
S2HOG(RGB);7.488051;2130;192;296;32;64
S2HOG(RGB);7.486110;2624;1120;280;32;64
S2HOG(RGB);7.485281;506;240;160;32;64
S2HOG(RGB);7.484796;476;272;240;32;64
S2HOG(RGB);7.484771;2148;664;200;32;64
S2HOG(RGB);7.484460;4996;1024;143;32;64
S2HOG(RGB);7.482837;3324;432;207;32;64
S2HOG(RGB);7.482072;3898;840;220;48;96
S2HOG(RGB);7.481583;884;352;184;32;64
S2HOG(RGB);7.481504;6216;252;256;48;96
S2HOG(RGB);7.480961;6558;136;208;32;64
S2HOG(RGB);7.480383;4468;408;232;48;96
S2HOG(RGB);7.479949;5540;936;122;48;96
S2HOG(RGB);7.477664;3452;420;192;80;160
S2HOG(RGB);7.476317;5192;48;176;64;128
S2HOG(RGB);7.476111;746;600;183;32;64
S2HOG(RGB);7.475533;670;352;176;64;128
S2HOG(RGB);7.475096;1166;448;224;64;128
S2HOG(RGB);7.474477;6622;680;200;32;64
S2HOG(RGB);7.474294;4974;104;136;32;64
S2HOG(RGB);7.474066;1368;960;176;64;128
S2HOG(RGB);7.472848;4130;448;192;64;128
S2HOG(RGB);7.470527;2130;312;288;32;64
S2HOG(RGB);7.470469;5382;1112;192;32;64
S2HOG(RGB);7.469611;5888;480;183;32;64
S2HOG(RGB);7.469606;5624;16;208;64;128
S2HOG(RGB);7.469441;6568;1096;280;32;64
S2HOG(RGB);7.466813;5354;1112;184;32;64
S2HOG(RGB);7.466298;3772;1208;216;32;64
S2HOG(RGB);7.465759;4266;456;208;48;96
S2HOG(RGB);7.465357;3758;1080;128;32;64
S2HOG(RGB);7.464771;5828;24;304;32;64
S2HOG(RGB);7.464743;4094;1048;112;32;64
S2HOG(RGB);7.464657;340;848;160;64;128
S2HOG(RGB);7.464042;4172;732;208;48;96
S2HOG(RGB);7.461495;6692;736;192;64;128
S2HOG(RGB);7.460773;5050;480;183;32;64
S2HOG(RGB);7.460763;2934;560;248;32;64
S2HOG(RGB);7.458107;2346;376;208;32;64
S2HOG(RGB);7.457917;6350;576;208;32;64
S2HOG(RGB);7.457606;1248;976;128;32;64
S2HOG(RGB);7.455592;3098;72;184;32;64
S2HOG(RGB);7.455054;428;296;287;32;64
S2HOG(RGB);7.454667;6592;304;224;32;64
S2HOG(RGB);7.452714;3180;1072;208;32;64
S2HOG(RGB);7.451799;6218;584;216;32;64
S2HOG(RGB);7.451599;3392;344;175;32;64
S2HOG(RGB);7.451249;4966;192;200;32;64
S2HOG(RGB);7.450935;2638;1024;256;32;64
S2HOG(RGB);7.450554;6518;372;208;48;96
S2HOG(RGB);7.449941;2208;1152;232;32;64
S2HOG(RGB);7.449673;6160;300;184;48;96
S2HOG(RGB);7.449549;2158;192;256;32;64
S2HOG(RGB);7.449360;1466;512;183;32;64
S2HOG(RGB);7.449344;5630;936;112;96;192
S2HOG(RGB);7.448764;4750;180;256;48;96
S2HOG(RGB);7.447694;2514;940;172;80;160
S2HOG(RGB);7.446036;1486;420;159;48;96
S2HOG(RGB);7.445997;3820;240;240;64;128
S2HOG(RGB);7.445312;4294;408;280;32;64
S2HOG(RGB);7.444125;1380;296;232;32;64
S2HOG(RGB);7.443441;5994;304;303;32;64
S2HOG(RGB);7.443208;2236;360;232;48;96
S2HOG(RGB);7.442905;3678;552;184;32;64
S2HOG(RGB);7.441992;6110;168;184;32;64
S2HOG(RGB);7.441029;2450;48;196;48;96
S2HOG(RGB);7.440745;4312;696;196;48;96
S2HOG(RGB);7.440520;5184;112;248;32;64
S2HOG(RGB);7.439896;2766;368;224;32;64
S2HOG(RGB);7.439319;3610;312;256;32;64
S2HOG(RGB);7.437445;4522;584;240;32;64
S2HOG(RGB);7.436793;1188;80;223;32;64
S2HOG(RGB);7.435913;6916;848;296;32;64
S2HOG(RGB);7.435173;4636;184;288;32;64
S2HOG(RGB);7.435136;4922;1140;244;48;96
S2HOG(RGB);7.434563;5078;120;134;48;96
S2HOG(RGB);7.432566;776;576;232;48;96
S2HOG(RGB);7.432494;7346;456;183;48;96
S2HOG(RGB);7.432066;2976;824;304;32;64
S2HOG(RGB);7.432035;5192;224;224;64;128
S2HOG(RGB);7.430019;2168;960;136;96;192
S2HOG(RGB);7.429981;1776;1056;231;48;96
S2HOG(RGB);7.428862;6828;1068;231;48;96
S2HOG(RGB);7.425325;3908;936;160;32;64
S2HOG(RGB);7.425284;2102;984;232;48;96
S2HOG(RGB);7.424377;6896;360;216;32;64
S2HOG(RGB);7.422631;554;992;264;32;64
S2HOG(RGB);7.422391;4196;1176;208;48;96
S2HOG(RGB);7.422118;2752;152;232;32;64
S2HOG(RGB);7.422106;7454;264;216;32;64
S2HOG(RGB);7.421560;5828;300;196;48;96
S2HOG(RGB);7.420838;926;708;196;48;96
S2HOG(RGB);7.420744;3210;1104;208;64;128
S2HOG(RGB);7.420004;1240;432;192;32;64
S2HOG(RGB);7.418986;2132;424;200;32;64
S2HOG(RGB);7.417907;2498;360;224;32;64
S2HOG(RGB);7.415923;1000;544;216;32;64
S2HOG(RGB);7.415911;3134;480;183;32;64
S2HOG(RGB);7.415348;5034;432;224;32;64
S2HOG(RGB);7.413487;4856;640;192;80;160
S2HOG(RGB);7.412693;1574;480;183;32;64
S2HOG(RGB);7.412274;6186;1152;256;32;64
S2HOG(RGB);7.412041;5836;984;206;48;96
S2HOG(RGB);7.411614;530;336;255;32;64
S2HOG(RGB);7.409751;7206;80;152;32;64
S2HOG(RGB);7.409371;4180;888;168;32;64
S2HOG(RGB);7.409071;3452;60;268;48;96
S2HOG(RGB);7.408762;944;416;304;32;64
S2HOG(RGB);7.408371;7346;472;208;32;64
S2HOG(RGB);7.408043;530;208;207;64;128
S2HOG(RGB);7.407916;3618;576;296;32;64
S2HOG(RGB);7.405613;1378;712;144;32;64
S2HOG(RGB);7.405072;7424;972;244;48;96
S2HOG(RGB);7.404294;5556;160;152;32;64
S2HOG(RGB);7.403381;2752;296;208;32;64
S2HOG(RGB);7.402636;428;160;143;64;128
S2HOG(RGB);7.401049;2934;1008;268;48;96
S2HOG(RGB);7.400232;6624;312;160;48;96
S2HOG(RGB);7.400063;612;684;244;48;96
S2HOG(RGB);7.398543;5324;480;183;32;64
S2HOG(RGB);7.397523;618;996;208;48;96
S2HOG(RGB);7.396675;7422;208;240;32;64
S2HOG(RGB);7.395928;336;1024;128;64;128
S2HOG(RGB);7.395568;3882;208;223;32;64
S2HOG(RGB);7.394141;6772;276;244;48;96
S2HOG(RGB);7.393963;4922;1120;224;64;128
S2HOG(RGB);7.393488;4200;1032;168;32;64
S2HOG(RGB);7.390206;340;784;176;64;128
S2HOG(RGB);7.388613;670;504;304;32;64
S2HOG(RGB);7.388173;4692;216;194;48;96
S2HOG(RGB);7.387335;2086;792;160;48;96
S2HOG(RGB);7.387200;5294;480;240;64;128
S2HOG(RGB);7.386369;5056;752;216;32;64
S2HOG(RGB);7.385147;5804;552;183;32;64
S2HOG(RGB);7.385050;6238;144;172;48;96
S2HOG(RGB);7.384501;5588;1068;232;48;96
S2HOG(RGB);7.384295;612;660;192;80;160
S2HOG(RGB);7.383923;6594;40;128;32;64
S2HOG(RGB);7.383060;6730;800;280;32;64
S2HOG(RGB);7.383049;6680;88;152;32;64
S2HOG(RGB);7.381231;1668;104;184;32;64
S2HOG(RGB);7.380552;3570;528;208;32;64
S2HOG(RGB);7.379863;3518;660;212;80;160
S2HOG(RGB);7.378761;566;1056;112;128;256
S2HOG(RGB);7.378511;842;420;184;48;96
S2HOG(RGB);7.378272;3028;1112;223;32;64
S2HOG(RGB);7.377938;4928;1152;218;48;96
S2HOG(RGB);7.376792;4502;528;128;32;64
S2HOG(RGB);7.376176;2272;480;200;32;64
S2HOG(RGB);7.375830;6246;372;208;48;96
S2HOG(RGB);7.375322;1646;440;160;32;64
S2HOG(RGB);7.374612;6768;912;112;64;128
S2HOG(RGB);7.374077;3028;1080;223;32;64
S2HOG(RGB);7.373939;5394;1104;192;32;64
S2HOG(RGB);7.373159;5036;168;140;112;224
S2HOG(RGB);7.373064;3922;592;183;32;64
S2HOG(RGB);7.373029;2538;1080;216;32;64
S2HOG(RGB);7.372739;212;872;256;32;64
S2HOG(RGB);7.371805;6136;488;192;32;64
S2HOG(RGB);7.371692;6216;208;240;64;128
S2HOG(RGB);7.371339;2028;480;196;48;96
S2HOG(RGB);7.371013;2042;1088;208;64;128
S2HOG(RGB);7.370260;3502;128;191;64;128
S2HOG(RGB);7.369673;6572;1188;256;48;96
S2HOG(RGB);7.367834;1076;736;240;32;64
S2HOG(RGB);7.367638;212;584;184;32;64
S2HOG(RGB);7.367016;4172;816;176;64;128
S2HOG(RGB);7.366767;4262;336;191;32;64
S2HOG(RGB);7.365658;6916;712;304;32;64
S2HOG(RGB);7.365471;5988;704;159;32;64
S2HOG(RGB);7.364341;3350;176;176;64;128
S2HOG(RGB);7.364207;7002;520;136;32;64
S2HOG(RGB);7.363864;2422;944;304;32;64
S2HOG(RGB);7.362643;492;312;160;32;64
S2HOG(RGB);7.362460;1360;688;200;32;64
S2HOG(RGB);7.362397;1562;936;192;32;64
S2HOG(RGB);7.362232;196;536;224;32;64
S2HOG(RGB);7.361454;86;800;248;32;64
S2HOG(RGB);7.361050;4442;520;212;80;160
S2HOG(RGB);7.360372;4442;584;280;32;64
S2HOG(RGB);7.360130;2368;1164;148;48;96
S2HOG(RGB);7.359993;2456;600;183;32;64
S2HOG(RGB);7.358816;6122;1020;183;48;96
S2HOG(RGB);7.358699;6622;688;176;32;64
S2HOG(RGB);7.358533;956;240;192;64;128
S2HOG(RGB);7.358446;6830;480;183;32;64
S2HOG(RGB);7.358417;6140;568;216;32;64
S2HOG(RGB);7.358070;5218;592;183;32;64
S2HOG(RGB);7.357893;2750;888;196;48;96
S2HOG(RGB);7.357561;3180;832;164;104;208
S2HOG(RGB);7.357516;4462;744;268;48;96
S2HOG(RGB);7.357337;1678;192;224;32;64
S2HOG(RGB);7.357255;4564;64;159;32;64
S2HOG(RGB);7.356113;4986;480;183;32;64
S2HOG(RGB);7.356057;530;288;223;32;64
S2HOG(RGB);7.355686;484;680;216;32;64
S2HOG(RGB);7.355468;194;368;176;32;64
S2HOG(RGB);7.355294;4640;16;192;32;64
S2HOG(RGB);7.355067;3292;472;272;32;64
S2HOG(RGB);7.354921;4430;120;184;48;96
S2HOG(RGB);7.354446;7104;944;272;32;64
S2HOG(RGB);7.354035;3540;740;212;80;160
S2HOG(RGB);7.353876;4044;1136;112;32;64
S2HOG(RGB);7.352594;6472;1112;183;32;64
S2HOG(RGB);7.350676;370;936;160;48;96
S2HOG(RGB);7.349763;456;424;200;32;64
S2HOG(RGB);7.348124;428;360;239;32;64
S2HOG(RGB);7.347900;6472;480;183;32;64
S2HOG(RGB);7.346321;3296;240;207;32;64
S2HOG(RGB);7.346225;4594;592;183;32;64
S2HOG(RGB);7.346219;3518;600;212;80;160
S2HOG(RGB);7.346143;5624;192;192;64;128
S2HOG(RGB);7.345953;770;920;239;32;64
S2HOG(RGB);7.345899;7084;592;183;32;64
S2HOG(RGB);7.345874;28;480;183;32;64
S2HOG(RGB);7.345562;2072;88;248;32;64
S2HOG(RGB);7.344682;4844;480;183;32;64
S2HOG(RGB);7.343570;6692;700;172;80;160
S2HOG(RGB);7.342983;2478;480;183;32;64
S2HOG(RGB);7.341415;2670;1128;160;48;96
S2HOG(RGB);7.340543;5994;96;271;32;64
S2HOG(RGB);7.339645;5908;880;160;64;128
S2HOG(RGB);7.338292;7408;480;183;32;64
S2HOG(RGB);7.337859;4488;920;192;32;64
S2HOG(RGB);7.337694;4966;72;208;32;64
S2HOG(RGB);7.337231;612;768;272;32;64
S2HOG(RGB);7.337176;4976;480;183;32;64
S2HOG(RGB);7.336779;7266;544;232;32;64
S2HOG(RGB);7.336320;4642;1096;192;32;64
S2HOG(RGB);7.335380;6216;360;212;80;160
S2HOG(RGB);7.334865;1526;696;192;32;64
S2HOG(RGB);7.333485;3472;32;271;32;64
S2HOG(RGB);7.332883;6956;304;176;32;64
S2HOG(RGB);7.329913;4442;720;240;64;128
S2HOG(RGB);7.329668;2594;248;176;32;64
S2HOG(RGB);7.328575;2218;288;160;64;128
S2HOG(RGB);7.327886;2232;840;184;32;64
S2HOG(RGB);7.327679;6242;416;288;32;64
S2HOG(RGB);7.327560;4802;688;272;32;64
S2HOG(RGB);7.327507;4250;368;223;64;128
S2HOG(RGB);7.324565;5022;744;240;32;64
S2HOG(RGB);7.324335;656;540;211;80;160
S2HOG(RGB);7.323904;1222;904;248;32;64
S2HOG(RGB);7.323444;4368;960;160;64;128
S2HOG(RGB);7.321155;1090;192;256;32;64
S2HOG(RGB);7.320791;5642;40;200;32;64
S2HOG(RGB);7.320447;2884;256;224;32;64
S2HOG(RGB);7.319834;554;636;232;48;96
S2HOG(RGB);7.317705;3578;128;304;32;64
S2HOG(RGB);7.317694;800;120;288;32;64
S2HOG(RGB);7.317178;7372;480;183;32;64
S2HOG(RGB);7.314845;6192;40;160;32;64
S2HOG(RGB);7.314844;2146;12;244;48;96
S2HOG(RGB);7.314053;6070;1112;216;32;64
S2HOG(RGB);7.313570;5346;100;212;80;160
S2HOG(RGB);7.313123;86;792;136;48;96
S2HOG(RGB);7.311938;1864;480;183;32;64
S2HOG(RGB);7.311846;5156;324;268;48;96
S2HOG(RGB);7.311489;5212;160;208;64;128
S2HOG(RGB);7.310785;5500;720;172;80;160
S2HOG(RGB);7.310710;6772;200;248;32;64
S2HOG(RGB);7.310622;2852;384;184;32;64
S2HOG(RGB);7.309917;5266;688;208;32;64
S2HOG(RGB);7.309757;2324;480;183;32;64
S2HOG(RGB);7.308072;3962;16;208;64;128
S2HOG(RGB);7.307000;2544;1008;200;32;64
S2HOG(RGB);7.306777;594;184;128;32;64
S2HOG(RGB);7.306695;6186;936;232;32;64
S2HOG(RGB);7.304988;538;488;184;32;64
S2HOG(RGB);7.304848;3128;300;220;48;96
S2HOG(RGB);7.304315;6164;568;143;32;64
S2HOG(RGB);7.304062;5978;408;296;32;64
S2HOG(RGB);7.304016;4346;952;303;32;64
S2HOG(RGB);7.303670;2468;1048;304;32;64
S2HOG(RGB);7.303627;2994;592;183;32;64
S2HOG(RGB);7.303171;4428;1064;248;32;64
S2HOG(RGB);7.302817;3894;48;280;32;64
S2HOG(RGB);7.301607;1668;84;159;48;96
S2HOG(RGB);7.300726;6218;320;200;32;64
S2HOG(RGB);7.299640;3734;60;244;48;96
S2HOG(RGB);7.299383;2820;416;224;64;128
S2HOG(RGB);7.294853;3704;1096;208;32;64
S2HOG(RGB);7.293679;4138;136;224;32;64
S2HOG(RGB);7.292255;5500;928;176;64;128
S2HOG(RGB);7.291540;678;288;160;64;128
S2HOG(RGB);7.291280;1960;144;232;32;64
S2HOG(RGB);7.290424;4232;900;172;80;160
S2HOG(RGB);7.288827;7266;912;232;48;96
S2HOG(RGB);7.288420;4848;632;176;32;64
S2HOG(RGB);7.287805;5954;480;183;32;64
S2HOG(RGB);7.287687;3360;600;200;32;64
S2HOG(RGB);7.287550;2320;648;256;32;64
S2HOG(RGB);7.287314;606;296;216;32;64
S2HOG(RGB);7.286401;430;592;176;64;128
S2HOG(RGB);7.285430;2102;720;224;64;128
S2HOG(RGB);7.285305;5994;348;218;48;96
S2HOG(RGB);7.285223;812;40;304;32;64
S2HOG(RGB);7.284695;6518;352;248;32;64
S2HOG(RGB);7.284596;1010;48;256;32;64
S2HOG(RGB);7.283044;3866;1008;160;96;192
S2HOG(RGB);7.282876;444;224;256;32;64
S2HOG(RGB);7.282171;680;192;280;32;64
S2HOG(RGB);7.281957;5530;840;232;48;96
S2HOG(RGB);7.281131;1620;272;232;32;64
S2HOG(RGB);7.279742;1916;992;168;32;64
S2HOG(RGB);7.279429;5942;80;192;32;64
S2HOG(RGB);7.279098;6772;216;248;32;64
S2HOG(RGB);7.279012;5004;256;144;32;64
S2HOG(RGB);7.278426;6518;416;200;32;64
S2HOG(RGB);7.276927;2514;928;240;32;64
S2HOG(RGB);7.275956;476;84;232;48;96
S2HOG(RGB);7.275711;5828;384;224;64;128
S2HOG(RGB);7.275655;1256;480;183;32;64
S2HOG(RGB);7.275550;5006;120;288;32;64
S2HOG(RGB);7.275344;2920;312;175;32;64
S2HOG(RGB);7.275251;1242;672;136;48;96
S2HOG(RGB);7.274917;1486;416;192;32;64
S2HOG(RGB);7.274637;2728;344;232;32;64
S2HOG(RGB);7.273202;4410;208;231;32;64
S2HOG(RGB);7.272531;2912;1164;184;48;96
S2HOG(RGB);7.272361;4094;1104;112;32;64
S2HOG(RGB);7.271888;654;776;256;32;64
S2HOG(RGB);7.271549;5912;888;216;32;64
S2HOG(RGB);7.270517;3592;176;280;32;64
S2HOG(RGB);7.270334;2174;272;280;32;64
S2HOG(RGB);7.269864;3436;768;256;48;96
S2HOG(RGB);7.268328;2004;48;216;32;64
S2HOG(RGB);7.267711;7344;480;183;32;64
S2HOG(RGB);7.266592;3208;280;192;80;160
S2HOG(RGB);7.266569;4822;96;208;32;64
S2HOG(RGB);7.266209;2254;744;208;32;64
S2HOG(RGB);7.264648;4822;672;172;48;96
S2HOG(RGB);7.264592;4492;1056;136;96;192
S2HOG(RGB);7.264568;40;400;256;32;64
S2HOG(RGB);7.264359;4996;1016;159;32;64
S2HOG(RGB);7.263564;5022;784;192;64;128
S2HOG(RGB);7.262929;370;1000;248;32;64
S2HOG(RGB);7.261945;314;496;176;64;128
S2HOG(RGB);7.260047;1946;696;136;48;96
S2HOG(RGB);7.259852;286;968;216;32;64
S2HOG(RGB);7.259029;5346;456;264;32;64
S2HOG(RGB);7.257991;3820;776;192;32;64
S2HOG(RGB);7.253996;1382;1064;208;32;64
S2HOG(RGB);7.253745;476;144;220;48;96
S2HOG(RGB);7.253302;6550;296;272;32;64
S2HOG(RGB);7.252616;3486;800;152;80;160
S2HOG(RGB);7.252371;1286;312;207;32;64
S2HOG(RGB);7.251585;2514;1164;232;48;96
S2HOG(RGB);7.251455;2966;1100;131;80;160
S2HOG(RGB);7.251409;6420;208;168;32;64
S2HOG(RGB);7.250289;5890;444;208;48;96
S2HOG(RGB);7.249831;2050;816;220;48;96
S2HOG(RGB);7.248387;4158;228;232;48;96
S2HOG(RGB);7.248171;4124;64;200;32;64
S2HOG(RGB);7.247730;58;592;183;32;64
S2HOG(RGB);7.247313;3802;1152;288;32;64
S2HOG(RGB);7.247188;4442;272;240;32;64
S2HOG(RGB);7.246446;560;948;196;48;96
S2HOG(RGB);7.245435;2880;1056;144;32;64
S2HOG(RGB);7.244839;1300;480;183;32;64
S2HOG(RGB);7.244075;4378;848;176;64;128
S2HOG(RGB);7.244003;182;520;200;32;64
S2HOG(RGB);7.243978;1190;0;132;80;160
S2HOG(RGB);7.243859;6742;560;208;32;64
S2HOG(RGB);7.243256;2276;968;152;32;64
S2HOG(RGB);7.242939;4854;480;183;32;64
S2HOG(RGB);7.242769;5934;320;215;32;64
S2HOG(RGB);7.241982;2544;832;288;32;64
S2HOG(RGB);7.240409;4308;592;183;32;64
S2HOG(RGB);7.240103;5958;592;183;32;64
S2HOG(RGB);7.240087;6918;1184;240;32;64
S2HOG(RGB);7.239927;6856;328;136;32;64
S2HOG(RGB);7.239644;2670;1100;112;80;160
S2HOG(RGB);7.239587;2658;544;200;32;64
S2HOG(RGB);7.239213;3452;48;296;32;64
S2HOG(RGB);7.238586;3180;480;244;48;96
S2HOG(RGB);7.238171;560;900;184;48;96
S2HOG(RGB);7.237659;4446;8;296;32;64
S2HOG(RGB);7.235991;882;664;184;32;64
S2HOG(RGB);7.235617;1654;592;183;32;64
S2HOG(RGB);7.234833;4232;856;288;32;64
S2HOG(RGB);7.234425;2752;104;216;32;64
S2HOG(RGB);7.233239;5654;816;272;32;64
S2HOG(RGB);7.231513;6520;720;220;48;96
S2HOG(RGB);7.231358;5744;480;183;32;64
S2HOG(RGB);7.230831;2250;108;232;48;96
S2HOG(RGB);7.230464;208;1000;208;32;64
S2HOG(RGB);7.229932;4376;912;208;48;96
S2HOG(RGB);7.229416;6518;544;192;32;64
S2HOG(RGB);7.229146;740;584;160;32;64
S2HOG(RGB);7.228289;4988;920;200;32;64
S2HOG(RGB);7.228170;3458;984;136;32;64
S2HOG(RGB);7.227959;5880;776;184;32;64
S2HOG(RGB);7.227013;5274;720;160;64;128
S2HOG(RGB);7.226385;2846;928;232;32;64
S2HOG(RGB);7.225862;1648;1032;263;32;64
S2HOG(RGB);7.225746;5886;736;160;64;128
S2HOG(RGB);7.225545;1446;272;160;32;64
