Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.998112;2364;392;273;32;64
RAW(RGB);2.998109;3400;24;233;32;64
RAW(RGB);2.998103;3580;72;225;48;96
RAW(RGB);2.998095;848;224;153;64;128
RAW(RGB);2.998092;3808;16;153;32;64
RAW(RGB);2.998084;3652;64;169;32;64
RAW(RGB);2.998076;2764;520;185;32;64
RAW(RGB);2.998071;2740;528;273;32;64
RAW(RGB);2.998068;2524;576;273;32;64
RAW(RGB);2.998067;3472;78;256;104;208
RAW(RGB);2.998065;1460;220;233;80;160
RAW(RGB);2.998061;1932;256;369;32;64
RAW(RGB);2.998060;1672;288;309;48;96
RAW(RGB);2.998058;40;216;345;48;96
RAW(RGB);2.998055;476;568;169;32;64
RAW(RGB);2.998053;3948;196;152;112;224
RAW(RGB);2.998053;4056;120;213;48;96
RAW(RGB);2.998048;4244;120;253;80;160
RAW(RGB);2.998047;3380;16;153;64;128
RAW(RGB);2.998039;3744;352;385;32;64
RAW(RGB);2.998032;4196;304;185;64;128
RAW(RGB);2.998031;3376;144;213;48;96
RAW(RGB);2.998028;3984;24;273;96;192
RAW(RGB);2.998021;1092;396;285;48;96
RAW(RGB);2.998013;1860;312;273;32;64
RAW(RGB);2.998011;1024;416;185;32;64
RAW(RGB);2.998011;2024;120;237;48;96
RAW(RGB);2.998010;2392;24;201;48;96
RAW(RGB);2.998005;1088;120;177;96;192
RAW(RGB);2.998004;4456;288;161;32;64
RAW(RGB);2.998003;1988;408;369;48;96
RAW(RGB);2.997998;3300;376;385;32;64
RAW(RGB);2.997993;3604;96;225;48;96
RAW(RGB);2.997993;1312;12;213;48;96
RAW(RGB);2.997991;3516;96;233;64;128
RAW(RGB);2.997979;628;440;213;80;160
RAW(RGB);2.997974;4528;224;257;32;64
RAW(RGB);2.997973;1712;440;213;80;160
RAW(RGB);2.997972;2236;184;337;32;64
RAW(RGB);2.997971;336;352;417;32;64
RAW(RGB);2.997969;1072;144;169;32;64
RAW(RGB);2.997960;1948;312;381;48;96
RAW(RGB);2.997958;2328;24;369;48;96
RAW(RGB);2.997957;1120;552;165;48;96
RAW(RGB);2.997955;84;448;225;32;64
RAW(RGB);2.997952;1836;120;225;96;192
RAW(RGB);2.997951;2660;336;236;112;224
RAW(RGB);2.997947;512;72;177;32;64
RAW(RGB);2.997946;1984;544;345;32;64
RAW(RGB);2.997940;4188;328;393;32;64
RAW(RGB);2.997936;1300;480;249;32;64
RAW(RGB);2.997936;1696;348;297;48;96
RAW(RGB);2.997936;4172;112;241;32;64
RAW(RGB);2.997930;4504;64;289;32;64
RAW(RGB);2.997925;2560;80;193;32;64
RAW(RGB);2.997921;1940;320;225;32;64
RAW(RGB);2.997917;2996;456;321;32;64
RAW(RGB);2.997912;1980;280;236;112;224
RAW(RGB);2.997907;4248;240;233;64;128
RAW(RGB);2.997890;1352;100;333;80;160
RAW(RGB);2.997888;4764;380;273;80;160
RAW(RGB);2.997879;4552;168;297;48;96
RAW(RGB);2.997874;2352;304;217;32;64
RAW(RGB);2.997872;3328;128;193;32;64
RAW(RGB);2.997868;4180;232;225;32;64
RAW(RGB);2.997865;4648;496;177;32;64
RAW(RGB);2.997864;4012;24;345;48;96
RAW(RGB);2.997860;2004;204;201;48;96
RAW(RGB);2.997859;4080;144;201;48;96
RAW(RGB);2.997856;3340;72;201;48;96
RAW(RGB);2.997853;4548;400;361;64;128
RAW(RGB);2.997849;3196;328;185;32;64
RAW(RGB);2.997848;1316;184;289;32;64
RAW(RGB);2.997834;4444;88;185;32;64
RAW(RGB);2.997826;4540;348;285;48;96
RAW(RGB);2.997825;1352;520;297;32;64
RAW(RGB);2.997822;2400;324;261;48;96
RAW(RGB);2.997817;416;464;153;32;64
RAW(RGB);2.997816;2652;328;193;32;64
RAW(RGB);2.997815;2596;320;233;80;160
RAW(RGB);2.997811;4440;512;441;32;64
RAW(RGB);2.997807;3532;64;441;32;64
RAW(RGB);2.997806;4168;168;285;48;96
RAW(RGB);2.997804;4552;472;177;32;64
RAW(RGB);2.997802;2524;48;333;48;96
RAW(RGB);2.997798;2552;120;297;48;96
RAW(RGB);2.997797;3412;120;209;32;64
RAW(RGB);2.997796;3456;220;233;80;160
RAW(RGB);2.997794;3560;48;153;32;64
RAW(RGB);2.997793;3516;168;153;48;96
RAW(RGB);2.997785;400;496;417;32;64
RAW(RGB);2.997784;1892;24;441;32;64
RAW(RGB);2.997781;4288;248;281;32;64
RAW(RGB);2.997780;1016;448;297;64;128
RAW(RGB);2.997776;3208;496;281;64;128
RAW(RGB);2.997771;3300;480;273;32;64
RAW(RGB);2.997768;4492;352;153;32;64
RAW(RGB);2.997760;1724;560;361;64;128
RAW(RGB);2.997759;3228;240;165;48;96
RAW(RGB);2.997757;828;128;193;32;64
RAW(RGB);2.997755;2728;488;425;32;64
RAW(RGB);2.997750;4552;312;401;32;64
RAW(RGB);2.997749;2836;72;169;32;64
RAW(RGB);2.997748;3664;224;225;32;64
RAW(RGB);2.997746;1436;24;153;48;96
RAW(RGB);2.997742;2468;392;169;32;64
RAW(RGB);2.997741;188;0;209;32;64
RAW(RGB);2.997739;4096;160;184;128;256
RAW(RGB);2.997734;572;56;161;32;64
RAW(RGB);2.997714;2016;200;153;80;160
RAW(RGB);2.997714;3636;448;153;64;128
RAW(RGB);2.997711;2408;376;233;32;64
RAW(RGB);2.997703;1800;264;189;48;96
RAW(RGB);2.997693;3044;400;297;32;64
RAW(RGB);2.997688;4144;488;241;32;64
RAW(RGB);2.997687;4368;26;178;104;208
RAW(RGB);2.997686;512;480;189;48;96
RAW(RGB);2.997685;3056;0;189;48;96
RAW(RGB);2.997679;2376;416;161;32;64
RAW(RGB);2.997679;2764;176;257;32;64
RAW(RGB);2.997678;444;208;273;32;64
RAW(RGB);2.997678;2120;144;233;32;64
RAW(RGB);2.997677;2072;496;265;64;128
RAW(RGB);2.997677;1084;512;217;32;64
RAW(RGB);2.997667;4272;228;153;48;96
RAW(RGB);2.997664;3380;128;216;128;256
RAW(RGB);2.997664;68;60;165;48;96
RAW(RGB);2.997657;3288;208;329;32;64
RAW(RGB);2.997655;4648;72;217;32;64
RAW(RGB);2.997655;2124;280;249;32;64
RAW(RGB);2.997654;3316;440;153;32;64
RAW(RGB);2.997647;1500;240;181;120;240
RAW(RGB);2.997644;4544;432;377;64;128
RAW(RGB);2.997638;1920;112;425;32;64
RAW(RGB);2.997634;2416;528;169;32;64
RAW(RGB);2.997630;1928;588;249;48;96
RAW(RGB);2.997629;3640;520;257;32;64
RAW(RGB);2.997627;380;252;297;48;96
RAW(RGB);2.997616;3780;108;213;48;96
RAW(RGB);2.997611;3192;584;169;32;64
RAW(RGB);2.997611;3244;0;193;80;160
RAW(RGB);2.997609;1364;312;345;32;64
RAW(RGB);2.997596;4168;252;177;48;96
RAW(RGB);2.997591;1240;264;249;96;192
RAW(RGB);2.997588;2664;328;313;32;64
RAW(RGB);2.997579;228;536;209;32;64
RAW(RGB);2.997572;4412;392;329;32;64
RAW(RGB);2.997568;2808;208;281;32;64
RAW(RGB);2.997559;668;512;249;32;64
RAW(RGB);2.997558;3948;504;297;48;96
RAW(RGB);2.997553;4384;144;213;48;96
RAW(RGB);2.997552;1932;496;249;32;64
RAW(RGB);2.997549;688;536;321;32;64
RAW(RGB);2.997548;96;156;177;48;96
RAW(RGB);2.997545;3760;136;217;32;64
RAW(RGB);2.997540;4204;472;153;32;64
RAW(RGB);2.997534;2608;328;161;32;64
RAW(RGB);2.997529;4124;584;385;32;64
RAW(RGB);2.997526;3096;84;264;112;224
RAW(RGB);2.997523;472;432;153;32;64
RAW(RGB);2.997518;3540;64;257;32;64
RAW(RGB);2.997514;4420;104;265;32;64
RAW(RGB);2.997513;4388;0;211;120;240
RAW(RGB);2.997511;3740;128;377;64;128
RAW(RGB);2.997507;4740;192;169;64;128
RAW(RGB);2.997506;4484;336;369;32;64
RAW(RGB);2.997506;1116;80;361;64;128
RAW(RGB);2.997505;3948;420;333;80;160
RAW(RGB);2.997499;1728;208;282;104;208
RAW(RGB);2.997498;4100;304;193;32;64
RAW(RGB);2.997491;1868;592;209;32;64
RAW(RGB);2.997488;2744;512;369;32;64
RAW(RGB);2.997486;4192;280;201;32;64
RAW(RGB);2.997478;1588;360;285;48;96
RAW(RGB);2.997477;2160;240;193;80;160
RAW(RGB);2.997474;1080;348;393;48;96
RAW(RGB);2.997473;2624;64;393;32;64
RAW(RGB);2.997472;1800;64;297;64;128
RAW(RGB);2.997471;4512;456;417;32;64
RAW(RGB);2.997469;428;312;237;48;96
RAW(RGB);2.997463;1668;216;273;96;192
RAW(RGB);2.997463;712;132;213;48;96
RAW(RGB);2.997458;308;32;281;64;128
RAW(RGB);2.997458;2624;152;193;32;64
RAW(RGB);2.997457;3440;72;153;48;96
RAW(RGB);2.997452;664;264;225;32;64
RAW(RGB);2.997440;4284;432;261;48;96
RAW(RGB);2.997439;2460;320;249;64;128
RAW(RGB);2.997437;3248;24;169;32;64
RAW(RGB);2.997432;2588;352;153;32;64
RAW(RGB);2.997430;1732;600;345;32;64
RAW(RGB);2.997429;3904;504;281;32;64
RAW(RGB);2.997428;2160;140;313;80;160
RAW(RGB);2.997424;2656;444;369;48;96
RAW(RGB);2.997424;1272;416;153;32;64
RAW(RGB);2.997423;568;368;337;32;64
RAW(RGB);2.997420;3900;420;253;80;160
RAW(RGB);2.997418;184;460;213;80;160
RAW(RGB);2.997418;3172;324;273;48;96
RAW(RGB);2.997413;4764;376;313;32;64
RAW(RGB);2.997398;4684;440;233;32;64
RAW(RGB);2.997396;144;272;249;32;64
RAW(RGB);2.997392;828;480;173;80;160
RAW(RGB);2.997390;2264;132;153;48;96
RAW(RGB);2.997384;3936;540;285;48;96
RAW(RGB);2.997383;1796;256;265;64;128
RAW(RGB);2.997377;2604;352;201;32;64
RAW(RGB);2.997375;3728;96;409;32;64
RAW(RGB);2.997369;1480;144;201;32;64
RAW(RGB);2.997367;4428;224;153;32;64
RAW(RGB);2.997363;640;156;273;48;96
RAW(RGB);2.997362;4404;264;369;32;64
RAW(RGB);2.997361;120;96;265;64;128
RAW(RGB);2.997361;3528;312;201;96;192
RAW(RGB);2.997356;204;420;201;48;96
RAW(RGB);2.997355;1152;196;152;112;224
RAW(RGB);2.997351;3548;568;249;32;64
RAW(RGB);2.997348;4056;392;321;32;64
RAW(RGB);2.997347;3008;248;161;32;64
RAW(RGB);2.997344;2096;280;209;32;64
RAW(RGB);2.997341;2396;144;313;32;64
RAW(RGB);2.997340;1108;224;152;112;224
RAW(RGB);2.997336;168;272;361;64;128
RAW(RGB);2.997331;3944;180;151;120;240
RAW(RGB);2.997324;3940;480;393;48;96
RAW(RGB);2.997322;572;224;153;32;64
RAW(RGB);2.997319;976;540;393;48;96
RAW(RGB);2.997315;3048;552;189;48;96
RAW(RGB);2.997313;2996;536;161;32;64
RAW(RGB);2.997311;1280;168;177;32;64
RAW(RGB);2.997311;2376;128;248;128;256
RAW(RGB);2.997309;4192;80;233;80;160
RAW(RGB);2.997300;3496;84;165;48;96
RAW(RGB);2.997298;3544;448;185;64;128
RAW(RGB);2.997296;356;408;189;48;96
RAW(RGB);2.997294;836;264;153;32;64
RAW(RGB);2.997293;3168;130;152;104;208
RAW(RGB);2.997289;2304;48;297;48;96
RAW(RGB);2.997287;4304;48;357;48;96
RAW(RGB);2.997283;3860;344;177;32;64
RAW(RGB);2.997282;488;480;177;96;192
RAW(RGB);2.997279;664;176;217;32;64
RAW(RGB);2.997278;2692;286;230;104;208
RAW(RGB);2.997271;4196;256;329;32;64
RAW(RGB);2.997270;1868;376;201;32;64
RAW(RGB);2.997269;1544;480;153;80;160
RAW(RGB);2.997266;2684;472;193;32;64
RAW(RGB);2.997260;1324;204;177;48;96
RAW(RGB);2.997260;480;112;217;32;64
RAW(RGB);2.997252;3332;128;353;32;64
RAW(RGB);2.997250;3176;32;152;128;256
RAW(RGB);2.997248;2584;424;257;32;64
RAW(RGB);2.997247;1940;104;169;32;64
RAW(RGB);2.997246;1148;160;353;32;64
RAW(RGB);2.997246;2392;276;201;48;96
RAW(RGB);2.997241;1680;152;185;32;64
RAW(RGB);2.997241;1320;192;225;48;96
RAW(RGB);2.997240;1844;48;333;48;96
RAW(RGB);2.997239;1460;576;241;32;64
RAW(RGB);2.997235;1640;36;357;48;96
RAW(RGB);2.997232;2700;36;285;48;96
RAW(RGB);2.997222;2784;108;237;48;96
RAW(RGB);2.997220;2452;140;293;80;160
RAW(RGB);2.997220;1104;72;189;48;96
RAW(RGB);2.997218;1232;208;282;104;208
RAW(RGB);2.997216;1876;140;236;112;224
RAW(RGB);2.997216;1232;120;285;48;96
RAW(RGB);2.997215;3988;80;225;32;64
RAW(RGB);2.997212;852;528;165;48;96
RAW(RGB);2.997211;3636;300;173;80;160
RAW(RGB);2.997200;2988;460;213;80;160
RAW(RGB);2.997195;416;588;345;48;96
RAW(RGB);2.997194;4284;36;285;48;96
RAW(RGB);2.997191;1104;232;289;32;64
RAW(RGB);2.997190;1632;48;321;32;64
RAW(RGB);2.997187;1172;336;361;64;128
RAW(RGB);2.997186;1596;0;256;104;208
RAW(RGB);2.997185;968;256;361;64;128
RAW(RGB);2.997185;796;368;201;32;64
RAW(RGB);2.997169;232;456;177;32;64
RAW(RGB);2.997168;184;376;153;32;64
RAW(RGB);2.997167;2068;440;297;32;64
RAW(RGB);2.997161;2708;360;321;48;96
RAW(RGB);2.997160;244;600;161;32;64
RAW(RGB);2.997156;4328;96;233;64;128
RAW(RGB);2.997155;3392;136;185;32;64
RAW(RGB);2.997154;1852;460;333;80;160
RAW(RGB);2.997152;52;232;313;32;64
RAW(RGB);2.997151;2376;328;385;32;64
RAW(RGB);2.997150;48;160;169;32;64
RAW(RGB);2.997146;4500;320;321;32;64
RAW(RGB);2.997142;3784;72;177;32;64
RAW(RGB);2.997142;652;528;169;32;64
RAW(RGB);2.997139;3432;408;189;48;96
RAW(RGB);2.997139;1220;272;249;64;128
RAW(RGB);2.997138;1440;512;265;32;64
RAW(RGB);2.997135;3724;520;193;80;160
RAW(RGB);2.997133;304;192;248;128;256
RAW(RGB);2.997128;4420;288;309;48;96
RAW(RGB);2.997127;2024;32;377;64;128
RAW(RGB);2.997125;3428;400;153;32;64
RAW(RGB);2.997123;456;560;289;32;64
RAW(RGB);2.997122;1080;338;178;104;208
RAW(RGB);2.997113;4452;96;217;64;128
RAW(RGB);2.997113;3764;60;393;48;96
RAW(RGB);2.997109;3536;128;217;64;128
RAW(RGB);2.997104;2132;144;177;96;192
RAW(RGB);2.997098;3324;544;185;32;64
RAW(RGB);2.997094;1288;184;201;32;64
RAW(RGB);2.997084;156;500;173;80;160
RAW(RGB);2.997083;3348;184;233;32;64
RAW(RGB);2.997081;2220;32;441;32;64
RAW(RGB);2.997080;4632;272;177;32;64
RAW(RGB);2.997079;1520;328;265;32;64
RAW(RGB);2.997071;1384;296;161;32;64
RAW(RGB);2.997070;2756;520;417;32;64
RAW(RGB);2.997070;1544;280;153;32;64
RAW(RGB);2.997062;3432;112;233;32;64
RAW(RGB);2.997060;2632;448;153;64;128
RAW(RGB);2.997060;2288;176;249;64;128
RAW(RGB);2.997057;2836;176;201;64;128
RAW(RGB);2.997057;1848;248;161;32;64
RAW(RGB);2.997054;1788;16;281;64;128
RAW(RGB);2.997043;1244;568;329;32;64
RAW(RGB);2.997042;2296;180;273;48;96
RAW(RGB);2.997041;2724;264;209;32;64
RAW(RGB);2.997037;1932;192;297;32;64
RAW(RGB);2.997034;3824;224;337;32;64
RAW(RGB);2.997034;3472;80;345;64;128
RAW(RGB);2.997026;4208;328;225;32;64
RAW(RGB);2.997026;2816;528;201;64;128
RAW(RGB);2.997024;1040;496;281;64;128
RAW(RGB);2.997020;1596;120;337;32;64
RAW(RGB);2.997011;152;272;265;64;128
RAW(RGB);2.997008;488;540;273;48;96
RAW(RGB);2.997007;1852;384;425;32;64
RAW(RGB);2.997001;2116;240;153;64;128
RAW(RGB);2.996998;1752;16;313;64;128
RAW(RGB);2.996993;1920;228;237;48;96
RAW(RGB);2.996993;2284;0;185;64;128
RAW(RGB);2.996984;648;120;209;32;64
RAW(RGB);2.996982;3308;232;185;32;64
RAW(RGB);2.996981;4092;168;185;32;64
RAW(RGB);2.996981;4428;40;193;32;64
RAW(RGB);2.996979;768;260;282;104;208
RAW(RGB);2.996978;252;132;165;48;96
RAW(RGB);2.996977;2764;182;230;104;208
RAW(RGB);2.996972;3648;540;369;48;96
RAW(RGB);2.996970;3848;176;273;32;64
RAW(RGB);2.996968;768;256;257;32;64
RAW(RGB);2.996962;3268;168;152;112;224
RAW(RGB);2.996962;3416;136;425;32;64
RAW(RGB);2.996960;1292;312;161;32;64
RAW(RGB);2.996957;2536;128;169;32;64
RAW(RGB);2.996956;780;130;282;104;208
RAW(RGB);2.996952;2644;540;261;48;96
RAW(RGB);2.996950;1308;48;153;64;128
RAW(RGB);2.996946;888;564;213;48;96
RAW(RGB);2.996945;2460;0;233;80;160
RAW(RGB);2.996937;2892;312;213;48;96
RAW(RGB);2.996934;2768;408;329;32;64
RAW(RGB);2.996932;1004;568;209;32;64
RAW(RGB);2.996929;1328;584;249;32;64
RAW(RGB);2.996929;880;368;257;32;64
RAW(RGB);2.996926;3060;204;153;48;96
RAW(RGB);2.996926;1872;56;153;32;64
RAW(RGB);2.996920;1664;544;369;32;64
RAW(RGB);2.996916;2408;144;153;48;96
RAW(RGB);2.996916;3628;480;213;48;96
RAW(RGB);2.996910;3984;224;385;32;64
RAW(RGB);2.996909;2412;136;281;32;64
RAW(RGB);2.996907;1516;88;385;32;64
RAW(RGB);2.996906;1556;180;153;80;160
RAW(RGB);2.996896;1432;120;273;32;64
RAW(RGB);2.996895;4764;200;273;80;160
RAW(RGB);2.996894;392;96;281;32;64
RAW(RGB);2.996890;1836;432;321;48;96
RAW(RGB);2.996887;4016;440;345;32;64
RAW(RGB);2.996885;1168;128;321;32;64
RAW(RGB);2.996880;1716;32;281;64;128
RAW(RGB);2.996876;3828;240;297;96;192
RAW(RGB);2.996866;4496;328;329;32;64
RAW(RGB);2.996860;2924;444;213;48;96
RAW(RGB);2.996853;2136;432;281;64;128
RAW(RGB);2.996847;3944;156;249;48;96
RAW(RGB);2.996847;4396;240;225;48;96
RAW(RGB);2.996842;2196;128;185;64;128
RAW(RGB);2.996840;708;296;273;32;64
RAW(RGB);2.996839;2468;224;216;128;256
RAW(RGB);2.996837;1972;560;169;64;128
RAW(RGB);2.996831;1548;384;265;64;128
RAW(RGB);2.996822;2056;364;152;112;224
RAW(RGB);2.996807;2244;408;309;48;96
RAW(RGB);2.996800;2632;408;189;48;96
RAW(RGB);2.996795;3024;272;377;32;64
RAW(RGB);2.996793;2080;464;241;32;64
RAW(RGB);2.996791;3332;40;305;32;64
RAW(RGB);2.996786;2580;560;177;32;64
RAW(RGB);2.996786;3336;588;201;48;96
RAW(RGB);2.996785;4476;480;345;64;128
RAW(RGB);2.996785;3508;216;309;48;96
RAW(RGB);2.996783;2624;240;161;32;64
RAW(RGB);2.996782;1688;336;180;112;224
RAW(RGB);2.996782;2396;456;261;48;96
RAW(RGB);2.996780;1164;0;225;96;192
RAW(RGB);2.996779;452;216;161;32;64
RAW(RGB);2.996779;2864;520;217;32;64
RAW(RGB);2.996772;2044;344;433;32;64
RAW(RGB);2.996771;3232;372;153;48;96
RAW(RGB);2.996770;4380;160;297;64;128
RAW(RGB);2.996769;2848;396;177;48;96
RAW(RGB);2.996767;3324;112;265;32;64
RAW(RGB);2.996763;68;528;201;32;64
RAW(RGB);2.996760;672;272;249;64;128
RAW(RGB);2.996758;1344;234;152;104;208
RAW(RGB);2.996755;1652;272;305;32;64
RAW(RGB);2.996753;1992;192;225;48;96
RAW(RGB);2.996752;2164;176;321;32;64
RAW(RGB);2.996752;248;16;217;64;128
RAW(RGB);2.996749;3560;272;193;32;64
RAW(RGB);2.996747;4304;0;249;64;128
RAW(RGB);2.996745;1252;176;305;32;64
RAW(RGB);2.996739;3580;496;169;64;128
RAW(RGB);2.996735;3328;156;177;48;96
RAW(RGB);2.996732;1420;280;273;80;160
RAW(RGB);2.996727;1572;96;273;32;64
RAW(RGB);2.996723;4016;224;153;32;64
RAW(RGB);2.996721;2508;64;281;32;64
RAW(RGB);2.996719;1644;288;285;48;96
RAW(RGB);2.996718;1252;168;297;32;64
RAW(RGB);2.996717;2400;256;425;32;64
RAW(RGB);2.996716;4540;528;249;96;192
RAW(RGB);2.996710;2060;400;213;80;160
RAW(RGB);2.996709;4620;312;297;96;192
RAW(RGB);2.996704;2392;468;237;48;96
RAW(RGB);2.996703;884;528;217;64;128
RAW(RGB);2.996701;2092;100;253;80;160
RAW(RGB);2.996700;4444;112;425;32;64
RAW(RGB);2.996698;2196;384;433;32;64
RAW(RGB);2.996696;3688;364;208;112;224
RAW(RGB);2.996693;128;80;217;32;64
RAW(RGB);2.996692;4476;20;293;80;160
RAW(RGB);2.996688;1608;560;201;32;64
RAW(RGB);2.996687;672;564;177;48;96
RAW(RGB);2.996686;420;48;177;96;192
RAW(RGB);2.996684;208;432;241;32;64
RAW(RGB);2.996657;1244;584;329;32;64
RAW(RGB);2.996654;2028;392;369;32;64
RAW(RGB);2.996653;2816;84;369;48;96
RAW(RGB);2.996653;4060;440;161;32;64
RAW(RGB);2.996640;4260;200;233;32;64
RAW(RGB);2.996635;1832;512;353;32;64
RAW(RGB);2.996629;2904;312;161;32;64
RAW(RGB);2.996624;2496;420;201;48;96
RAW(RGB);2.996615;1316;8;337;32;64
RAW(RGB);2.996612;4548;536;377;32;64
RAW(RGB);2.996605;1564;520;193;32;64
RAW(RGB);2.996604;1140;240;193;80;160
RAW(RGB);2.996603;2296;52;152;104;208
RAW(RGB);2.996596;3132;468;201;48;96
RAW(RGB);2.996589;2900;240;193;32;64
RAW(RGB);2.996585;196;600;241;32;64
RAW(RGB);2.996583;1684;40;153;32;64
RAW(RGB);2.996582;3916;528;425;32;64
RAW(RGB);2.996577;640;108;201;48;96
RAW(RGB);2.996575;4008;0;353;32;64
RAW(RGB);2.996575;76;390;211;120;240
RAW(RGB);2.996575;3012;440;209;32;64
RAW(RGB);2.996574;2160;208;233;32;64
RAW(RGB);2.996568;3716;208;233;32;64
RAW(RGB);2.996563;3688;520;321;32;64
RAW(RGB);2.996562;4284;128;385;32;64
RAW(RGB);2.996552;4616;512;313;32;64
RAW(RGB);2.996550;2312;40;353;32;64
RAW(RGB);2.996548;2400;272;217;64;128
RAW(RGB);2.996547;1796;272;249;32;64
RAW(RGB);2.996542;3288;420;173;80;160
RAW(RGB);2.996542;3532;560;217;64;128
RAW(RGB);2.996528;4220;182;178;104;208
RAW(RGB);2.996520;4184;132;225;48;96
RAW(RGB);2.996506;1256;224;361;32;64
RAW(RGB);2.996505;3048;564;333;48;96
RAW(RGB);2.996504;2972;176;201;64;128
RAW(RGB);2.996503;3348;480;233;64;128
RAW(RGB);2.996496;2752;552;281;32;64
RAW(RGB);2.996495;2612;208;178;104;208
RAW(RGB);2.996488;4712;144;165;48;96
RAW(RGB);2.996487;3304;240;405;48;96
RAW(RGB);2.996486;4396;372;177;48;96
RAW(RGB);2.996485;3436;32;329;64;128
RAW(RGB);2.996484;3868;136;305;32;64
RAW(RGB);2.996480;1048;544;153;64;128
RAW(RGB);2.996478;516;592;177;32;64
RAW(RGB);2.996473;3428;364;178;104;208
RAW(RGB);2.996473;1740;288;237;48;96
RAW(RGB);2.996470;2844;208;169;32;64
RAW(RGB);2.996465;3972;132;381;48;96
RAW(RGB);2.996444;3872;392;233;32;64
RAW(RGB);2.996443;1892;416;256;104;208
RAW(RGB);2.996440;1224;576;361;32;64
RAW(RGB);2.996439;3744;16;329;32;64
RAW(RGB);2.996437;2272;224;249;32;64
RAW(RGB);2.996436;4340;256;185;32;64
RAW(RGB);2.996426;600;32;233;64;128
RAW(RGB);2.996418;1796;120;357;48;96
RAW(RGB);2.996416;1732;24;353;32;64
RAW(RGB);2.996415;600;592;321;32;64
RAW(RGB);2.996409;1656;156;285;48;96
RAW(RGB);2.996408;1616;286;152;104;208
RAW(RGB);2.996408;2004;16;313;64;128
RAW(RGB);2.996407;1744;392;236;112;224
RAW(RGB);2.996406;4080;182;178;104;208
RAW(RGB);2.996406;4272;576;177;48;96
RAW(RGB);2.996405;260;468;256;104;208
RAW(RGB);2.996403;4388;376;329;32;64
RAW(RGB);2.996402;1380;40;297;32;64
RAW(RGB);2.996397;3056;588;261;48;96
RAW(RGB);2.996394;1208;592;153;32;64
RAW(RGB);2.996388;3100;256;225;32;64
RAW(RGB);2.996385;1928;272;441;32;64
RAW(RGB);2.996378;1340;200;213;80;160
RAW(RGB);2.996375;208;264;161;32;64
RAW(RGB);2.996373;716;560;265;32;64
RAW(RGB);2.996368;2764;600;361;32;64
RAW(RGB);2.996365;3088;296;177;32;64
RAW(RGB);2.996364;132;24;433;32;64
RAW(RGB);2.996363;3736;256;217;64;128
RAW(RGB);2.996360;1116;208;153;64;128
RAW(RGB);2.996359;2028;464;361;32;64
RAW(RGB);2.996358;4188;392;161;32;64
RAW(RGB);2.996358;448;472;265;32;64
RAW(RGB);2.996351;3692;344;217;32;64
RAW(RGB);2.996351;3548;176;209;32;64
RAW(RGB);2.996349;3972;588;213;48;96
RAW(RGB);2.996347;1340;352;153;32;64
RAW(RGB);2.996346;2984;130;204;104;208
RAW(RGB);2.996343;2924;520;257;32;64
RAW(RGB);2.996340;2888;184;185;32;64
RAW(RGB);2.996338;2304;112;305;32;64
RAW(RGB);2.996338;3652;320;161;32;64
RAW(RGB);2.996337;3744;408;393;32;64
RAW(RGB);2.996336;4056;96;185;32;64
RAW(RGB);2.996333;1904;24;209;32;64
RAW(RGB);2.996330;4372;588;153;48;96
RAW(RGB);2.996325;2124;0;225;96;192
RAW(RGB);2.996321;1728;256;161;32;64
RAW(RGB);2.996314;3000;496;329;64;128
RAW(RGB);2.996309;2428;520;256;104;208
RAW(RGB);2.996308;1008;352;184;128;256
RAW(RGB);2.996306;424;128;353;32;64
RAW(RGB);2.996306;3136;40;153;32;64
RAW(RGB);2.996305;1168;36;177;48;96
RAW(RGB);2.996303;4276;280;345;32;64
RAW(RGB);2.996301;2000;228;405;48;96
RAW(RGB);2.996301;2592;600;177;32;64
RAW(RGB);2.996300;2488;300;233;80;160
RAW(RGB);2.996299;4180;0;211;120;240
RAW(RGB);2.996297;1084;192;265;32;64
RAW(RGB);2.996296;1856;64;369;32;64
RAW(RGB);2.996295;4716;88;153;32;64
RAW(RGB);2.996293;2364;64;265;32;64
RAW(RGB);2.996289;868;296;377;32;64
RAW(RGB);2.996287;1776;324;333;48;96
RAW(RGB);2.996284;2540;160;153;64;128
RAW(RGB);2.996282;1296;352;177;32;64
RAW(RGB);2.996281;4676;360;213;48;96
RAW(RGB);2.996278;4168;276;177;48;96
RAW(RGB);2.996275;416;168;285;48;96
RAW(RGB);2.996269;1104;432;153;64;128
RAW(RGB);2.996263;2180;416;193;32;64
RAW(RGB);2.996262;1876;60;313;80;160
RAW(RGB);2.996256;4604;344;329;32;64
RAW(RGB);2.996256;248;444;201;48;96
RAW(RGB);2.996252;1496;560;249;32;64
RAW(RGB);2.996251;1668;12;357;48;96
RAW(RGB);2.996248;1876;168;297;32;64
RAW(RGB);2.996247;2072;500;333;80;160
RAW(RGB);2.996244;4156;432;285;48;96
RAW(RGB);2.996242;2112;80;305;32;64
RAW(RGB);2.996231;4560;96;441;32;64
RAW(RGB);2.996218;1116;272;257;32;64
RAW(RGB);2.996216;4164;112;345;32;64
RAW(RGB);2.996212;3960;344;441;32;64
RAW(RGB);2.996211;3972;396;177;48;96
RAW(RGB);2.996210;1900;180;173;80;160
RAW(RGB);2.996208;3044;272;201;64;128
