Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);3.996801;3424;60;241;120;240
S2HOG(RGB);3.996796;4756;96;281;64;128
S2HOG(RGB);3.996789;3332;248;249;32;64
S2HOG(RGB);3.996787;4664;72;297;48;96
S2HOG(RGB);3.996781;676;168;180;112;224
S2HOG(RGB);3.996780;1784;472;345;32;64
S2HOG(RGB);3.996760;2884;96;153;64;128
S2HOG(RGB);3.996748;4692;444;333;48;96
S2HOG(RGB);3.996742;4108;48;153;48;96
S2HOG(RGB);3.996731;3832;480;285;48;96
S2HOG(RGB);3.996731;2016;384;297;48;96
S2HOG(RGB);3.996730;1700;36;357;48;96
S2HOG(RGB);3.996718;3412;216;313;32;64
S2HOG(RGB);3.996718;2300;352;369;32;64
S2HOG(RGB);3.996705;72;384;377;64;128
S2HOG(RGB);3.996702;20;224;216;128;256
S2HOG(RGB);3.996697;3964;272;305;32;64
S2HOG(RGB);3.996685;3844;576;237;48;96
S2HOG(RGB);3.996684;1596;20;313;80;160
S2HOG(RGB);3.996677;2328;296;241;32;64
S2HOG(RGB);3.996677;2852;280;289;32;64
S2HOG(RGB);3.996676;4144;64;209;32;64
S2HOG(RGB);3.996668;4384;160;233;64;128
S2HOG(RGB);3.996666;2172;48;217;64;128
S2HOG(RGB);3.996659;1812;564;225;48;96
S2HOG(RGB);3.996653;44;32;297;64;128
S2HOG(RGB);3.996641;204;584;201;32;64
S2HOG(RGB);3.996637;2444;204;165;48;96
S2HOG(RGB);3.996634;3008;96;248;128;256
S2HOG(RGB);3.996631;2876;20;333;80;160
S2HOG(RGB);3.996631;2860;440;193;80;160
S2HOG(RGB);3.996622;3220;420;313;80;160
S2HOG(RGB);3.996620;0;442;282;104;208
S2HOG(RGB);3.996603;4124;232;289;32;64
S2HOG(RGB);3.996598;688;192;273;96;192
S2HOG(RGB);3.996597;4088;52;204;104;208
S2HOG(RGB);3.996585;1880;156;285;48;96
S2HOG(RGB);3.996580;2648;320;185;64;128
S2HOG(RGB);3.996578;4648;280;213;80;160
S2HOG(RGB);3.996572;4260;24;333;48;96
S2HOG(RGB);3.996568;924;96;441;32;64
S2HOG(RGB);3.996567;788;64;361;32;64
S2HOG(RGB);3.996566;3572;564;345;48;96
S2HOG(RGB);3.996551;3688;36;393;48;96
S2HOG(RGB);3.996548;4160;144;337;32;64
S2HOG(RGB);3.996542;1708;336;249;48;96
S2HOG(RGB);3.996521;4284;360;181;120;240
S2HOG(RGB);3.996519;2284;48;217;64;128
S2HOG(RGB);3.996508;472;448;152;128;256
S2HOG(RGB);3.996500;4540;24;213;48;96
S2HOG(RGB);3.996487;100;560;297;64;128
S2HOG(RGB);3.996486;1684;276;333;48;96
S2HOG(RGB);3.996486;2116;80;313;32;64
S2HOG(RGB);3.996484;2960;48;337;32;64
S2HOG(RGB);3.996477;644;504;233;32;64
S2HOG(RGB);3.996469;3472;300;261;48;96
S2HOG(RGB);3.996467;3344;520;433;32;64
S2HOG(RGB);3.996462;2508;260;213;80;160
S2HOG(RGB);3.996462;3800;560;369;32;64
S2HOG(RGB);3.996457;4132;168;237;48;96
S2HOG(RGB);3.996456;3044;180;201;48;96
S2HOG(RGB);3.996455;2332;480;321;48;96
S2HOG(RGB);3.996451;1816;444;237;48;96
S2HOG(RGB);3.996448;4496;540;225;48;96
S2HOG(RGB);3.996435;2304;504;237;48;96
S2HOG(RGB);3.996425;140;240;405;48;96
S2HOG(RGB);3.996425;1616;280;333;80;160
S2HOG(RGB);3.996423;2180;64;233;64;128
S2HOG(RGB);3.996400;1172;40;249;32;64
S2HOG(RGB);3.996395;2268;40;273;80;160
S2HOG(RGB);3.996391;128;24;165;48;96
S2HOG(RGB);3.996382;1012;480;161;32;64
S2HOG(RGB);3.996381;1508;184;273;32;64
S2HOG(RGB);3.996373;2460;0;181;120;240
S2HOG(RGB);3.996372;612;432;233;64;128
S2HOG(RGB);3.996367;1296;472;169;32;64
S2HOG(RGB);3.996364;800;360;241;120;240
S2HOG(RGB);3.996356;1496;324;321;48;96
S2HOG(RGB);3.996354;1396;420;237;48;96
S2HOG(RGB);3.996332;3120;60;181;120;240
S2HOG(RGB);3.996310;2404;360;393;48;96
S2HOG(RGB);3.996308;3668;320;293;80;160
S2HOG(RGB);3.996307;4504;504;201;96;192
S2HOG(RGB);3.996306;3964;588;237;48;96
S2HOG(RGB);3.996300;1368;528;201;96;192
S2HOG(RGB);3.996300;1272;264;305;32;64
S2HOG(RGB);3.996299;1884;248;225;32;64
S2HOG(RGB);3.996296;2288;248;233;32;64
S2HOG(RGB);3.996291;3692;28;236;112;224
S2HOG(RGB);3.996275;1680;424;345;32;64
S2HOG(RGB);3.996272;3536;432;381;48;96
S2HOG(RGB);3.996271;280;40;417;32;64
S2HOG(RGB);3.996269;1840;492;201;48;96
S2HOG(RGB);3.996265;4356;372;261;48;96
S2HOG(RGB);3.996262;28;228;345;48;96
S2HOG(RGB);3.996236;2244;336;201;64;128
S2HOG(RGB);3.996229;804;360;177;96;192
S2HOG(RGB);3.996226;1732;584;361;32;64
S2HOG(RGB);3.996224;4416;424;377;32;64
S2HOG(RGB);3.996221;2340;380;153;80;160
S2HOG(RGB);3.996220;3300;336;265;32;64
S2HOG(RGB);3.996219;928;584;185;32;64
S2HOG(RGB);3.996219;4160;180;285;48;96
S2HOG(RGB);3.996215;4380;240;217;32;64
S2HOG(RGB);3.996208;412;312;249;96;192
S2HOG(RGB);3.996207;3740;276;309;48;96
S2HOG(RGB);3.996187;4212;480;357;48;96
S2HOG(RGB);3.996183;3252;128;297;32;64
S2HOG(RGB);3.996176;904;260;153;80;160
S2HOG(RGB);3.996173;2656;286;230;104;208
S2HOG(RGB);3.996173;1836;204;177;48;96
S2HOG(RGB);3.996170;4112;0;225;48;96
S2HOG(RGB);3.996168;3956;208;204;104;208
S2HOG(RGB);3.996164;4416;496;369;32;64
S2HOG(RGB);3.996162;2356;408;285;48;96
S2HOG(RGB);3.996161;244;144;345;48;96
S2HOG(RGB);3.996154;4380;248;385;32;64
S2HOG(RGB);3.996152;4404;32;217;64;128
S2HOG(RGB);3.996152;3736;216;405;48;96
S2HOG(RGB);3.996151;3220;464;345;64;128
S2HOG(RGB);3.996146;72;80;329;64;128
S2HOG(RGB);3.996146;848;336;289;32;64
S2HOG(RGB);3.996144;3100;140;313;80;160
S2HOG(RGB);3.996143;2596;416;297;32;64
S2HOG(RGB);3.996142;4120;240;321;32;64
S2HOG(RGB);3.996139;2308;24;153;96;192
S2HOG(RGB);3.996136;1172;24;297;48;96
S2HOG(RGB);3.996132;2288;180;393;48;96
S2HOG(RGB);3.996117;3768;300;285;48;96
S2HOG(RGB);3.996111;3988;384;177;48;96
S2HOG(RGB);3.996107;4760;272;313;64;128
S2HOG(RGB);3.996106;36;180;249;48;96
S2HOG(RGB);3.996105;3172;16;345;32;64
S2HOG(RGB);3.996103;1520;228;357;48;96
S2HOG(RGB);3.996098;496;184;337;32;64
S2HOG(RGB);3.996094;4176;360;233;80;160
S2HOG(RGB);3.996092;912;96;225;96;192
S2HOG(RGB);3.996084;1552;584;177;32;64
S2HOG(RGB);3.996083;252;544;241;32;64
S2HOG(RGB);3.996070;1888;336;180;112;224
S2HOG(RGB);3.996070;3668;176;313;64;128
S2HOG(RGB);3.996067;2660;78;204;104;208
S2HOG(RGB);3.996066;3656;168;297;96;192
S2HOG(RGB);3.996054;460;216;189;48;96
S2HOG(RGB);3.996041;2264;16;233;64;128
S2HOG(RGB);3.996039;1156;30;241;120;240
S2HOG(RGB);3.996030;264;352;377;64;128
S2HOG(RGB);3.996029;4104;348;357;48;96
S2HOG(RGB);3.996021;3240;360;297;96;192
S2HOG(RGB);3.996014;1128;520;177;32;64
S2HOG(RGB);3.996013;400;144;233;64;128
S2HOG(RGB);3.996010;2300;56;361;32;64
S2HOG(RGB);3.996007;4564;192;217;64;128
S2HOG(RGB);3.996006;2212;456;165;48;96
S2HOG(RGB);3.995993;4004;552;441;32;64
S2HOG(RGB);3.995978;2396;12;237;48;96
S2HOG(RGB);3.995973;2228;312;405;48;96
S2HOG(RGB);3.995973;2012;264;309;48;96
S2HOG(RGB);3.995969;2052;112;180;112;224
S2HOG(RGB);3.995968;2192;600;433;32;64
S2HOG(RGB);3.995958;4080;272;281;32;64
S2HOG(RGB);3.995953;2928;432;393;48;96
S2HOG(RGB);3.995952;172;60;309;48;96
S2HOG(RGB);3.995933;4340;132;297;48;96
S2HOG(RGB);3.995920;1148;408;237;48;96
S2HOG(RGB);3.995920;2920;160;265;64;128
S2HOG(RGB);3.995914;1172;512;281;64;128
S2HOG(RGB);3.995907;4648;280;345;32;64
S2HOG(RGB);3.995905;1220;240;321;48;96
S2HOG(RGB);3.995890;1836;380;253;80;160
S2HOG(RGB);3.995880;4708;260;313;80;160
S2HOG(RGB);3.995870;3600;416;257;32;64
S2HOG(RGB);3.995860;4072;240;151;120;240
S2HOG(RGB);3.995859;3684;216;393;48;96
S2HOG(RGB);3.995851;3740;376;297;32;64
S2HOG(RGB);3.995847;2192;36;261;48;96
S2HOG(RGB);3.995839;1260;520;337;32;64
S2HOG(RGB);3.995838;2020;192;233;64;128
S2HOG(RGB);3.995830;4524;552;189;48;96
S2HOG(RGB);3.995826;4468;492;153;48;96
S2HOG(RGB);3.995826;1500;72;345;48;96
S2HOG(RGB);3.995819;1516;600;321;32;64
S2HOG(RGB);3.995808;1868;540;297;48;96
S2HOG(RGB);3.995790;2024;144;321;48;96
S2HOG(RGB);3.995788;4420;0;369;32;64
S2HOG(RGB);3.995787;2728;384;249;64;128
S2HOG(RGB);3.995784;3392;168;241;32;64
S2HOG(RGB);3.995779;2448;204;201;48;96
S2HOG(RGB);3.995778;1164;264;261;48;96
S2HOG(RGB);3.995766;704;0;151;120;240
S2HOG(RGB);3.995765;384;0;211;120;240
S2HOG(RGB);3.995760;2856;450;151;120;240
S2HOG(RGB);3.995756;2148;432;189;48;96
S2HOG(RGB);3.995754;4584;304;305;32;64
S2HOG(RGB);3.995750;4500;96;357;48;96
S2HOG(RGB);3.995745;4660;72;297;48;96
S2HOG(RGB);3.995743;1648;48;381;48;96
S2HOG(RGB);3.995734;4;338;230;104;208
S2HOG(RGB);3.995731;484;286;256;104;208
S2HOG(RGB);3.995728;1840;136;417;32;64
S2HOG(RGB);3.995713;856;32;152;128;256
S2HOG(RGB);3.995707;3128;448;353;32;64
S2HOG(RGB);3.995707;3876;252;264;112;224
S2HOG(RGB);3.995697;3056;96;177;96;192
S2HOG(RGB);3.995695;2328;516;309;48;96
S2HOG(RGB);3.995693;1728;96;345;48;96
S2HOG(RGB);3.995688;4756;196;236;112;224
S2HOG(RGB);3.995687;336;364;264;112;224
S2HOG(RGB);3.995685;168;460;193;80;160
S2HOG(RGB);3.995671;2136;260;152;104;208
S2HOG(RGB);3.995667;940;432;297;64;128
S2HOG(RGB);3.995667;804;288;201;96;192
S2HOG(RGB);3.995653;1712;0;185;64;128
S2HOG(RGB);3.995651;1596;232;233;32;64
S2HOG(RGB);3.995642;924;0;313;64;128
S2HOG(RGB);3.995639;3952;480;297;48;96
S2HOG(RGB);3.995633;4760;144;329;64;128
S2HOG(RGB);3.995630;4432;12;321;48;96
S2HOG(RGB);3.995620;3196;60;253;80;160
S2HOG(RGB);3.995618;3880;256;361;64;128
S2HOG(RGB);3.995610;420;444;321;48;96
S2HOG(RGB);3.995599;2608;384;357;48;96
S2HOG(RGB);3.995597;2508;480;153;80;160
S2HOG(RGB);3.995591;2356;288;297;48;96
S2HOG(RGB);3.995591;640;364;230;104;208
S2HOG(RGB);3.995590;4536;376;313;32;64
S2HOG(RGB);3.995583;2248;228;405;48;96
S2HOG(RGB);3.995582;2132;540;193;80;160
S2HOG(RGB);3.995570;3696;504;189;48;96
S2HOG(RGB);3.995566;1408;448;161;32;64
S2HOG(RGB);3.995554;2580;64;361;64;128
S2HOG(RGB);3.995553;3832;240;385;32;64
S2HOG(RGB);3.995549;1356;120;333;80;160
S2HOG(RGB);3.995548;1156;72;333;48;96
S2HOG(RGB);3.995531;1936;204;213;48;96
S2HOG(RGB);3.995529;332;312;282;104;208
S2HOG(RGB);3.995526;4436;468;225;48;96
S2HOG(RGB);3.995520;3640;480;361;64;128
S2HOG(RGB);3.995511;3144;440;417;32;64
S2HOG(RGB);3.995501;4000;336;393;48;96
S2HOG(RGB);3.995498;1560;260;230;104;208
S2HOG(RGB);3.995477;632;104;204;104;208
S2HOG(RGB);3.995476;3468;0;345;48;96
S2HOG(RGB);3.995461;4512;84;297;48;96
S2HOG(RGB);3.995460;2260;544;361;64;128
S2HOG(RGB);3.995457;2136;180;405;48;96
S2HOG(RGB);3.995454;464;384;177;32;64
S2HOG(RGB);3.995448;656;0;329;64;128
S2HOG(RGB);3.995446;2404;564;393;48;96
S2HOG(RGB);3.995423;4548;540;273;80;160
S2HOG(RGB);3.995419;3972;276;333;48;96
S2HOG(RGB);3.995416;368;328;361;32;64
S2HOG(RGB);3.995416;156;78;178;104;208
S2HOG(RGB);3.995415;1768;140;153;80;160
S2HOG(RGB);3.995414;2272;40;337;32;64
S2HOG(RGB);3.995401;1748;432;361;32;64
S2HOG(RGB);3.995392;3448;528;189;48;96
S2HOG(RGB);3.995381;1836;372;321;48;96
S2HOG(RGB);3.995380;2568;320;213;80;160
S2HOG(RGB);3.995380;4144;252;345;48;96
S2HOG(RGB);3.995378;124;0;233;32;64
S2HOG(RGB);3.995374;368;64;425;32;64
S2HOG(RGB);3.995373;4556;192;169;64;128
S2HOG(RGB);3.995372;4656;468;297;48;96
S2HOG(RGB);3.995361;1828;0;181;120;240
S2HOG(RGB);3.995357;4496;564;345;48;96
S2HOG(RGB);3.995357;2256;320;281;32;64
S2HOG(RGB);3.995345;1212;216;329;32;64
S2HOG(RGB);3.995342;4476;276;309;48;96
S2HOG(RGB);3.995341;2308;420;177;48;96
S2HOG(RGB);3.995327;4156;192;313;32;64
S2HOG(RGB);3.995312;3500;72;345;32;64
S2HOG(RGB);3.995292;4276;48;333;48;96
S2HOG(RGB);3.995285;3660;432;369;48;96
S2HOG(RGB);3.995277;4716;0;385;32;64
S2HOG(RGB);3.995261;4128;300;151;120;240
S2HOG(RGB);3.995260;3904;400;233;80;160
S2HOG(RGB);3.995260;3404;488;385;32;64
S2HOG(RGB);3.995257;4544;176;153;64;128
S2HOG(RGB);3.995248;4280;180;345;48;96
S2HOG(RGB);3.995238;1136;176;361;64;128
S2HOG(RGB);3.995233;3992;160;213;80;160
S2HOG(RGB);3.995222;1636;496;361;64;128
S2HOG(RGB);3.995219;3092;192;184;128;256
S2HOG(RGB);3.995187;3464;120;181;120;240
S2HOG(RGB);3.995184;4624;512;185;32;64
S2HOG(RGB);3.995181;3040;60;313;80;160
S2HOG(RGB);3.995155;2548;308;152;112;224
S2HOG(RGB);3.995149;2964;64;409;32;64
S2HOG(RGB);3.995139;4332;180;273;48;96
S2HOG(RGB);3.995135;2008;408;273;48;96
S2HOG(RGB);3.995134;1464;0;208;112;224
S2HOG(RGB);3.995133;556;368;401;32;64
S2HOG(RGB);3.995123;1064;364;208;112;224
S2HOG(RGB);3.995122;3232;78;204;104;208
S2HOG(RGB);3.995121;1768;272;225;32;64
S2HOG(RGB);3.995119;320;56;345;32;64
S2HOG(RGB);3.995111;1704;36;381;48;96
S2HOG(RGB);3.995108;36;144;357;48;96
S2HOG(RGB);3.995104;3776;0;152;104;208
S2HOG(RGB);3.995101;4352;312;321;48;96
S2HOG(RGB);3.995100;952;560;249;64;128
S2HOG(RGB);3.995090;2220;168;405;48;96
S2HOG(RGB);3.995089;40;12;357;48;96
S2HOG(RGB);3.995087;2000;48;309;48;96
S2HOG(RGB);3.995082;2104;224;361;32;64
S2HOG(RGB);3.995082;1672;96;261;48;96
S2HOG(RGB);3.995080;1888;568;161;32;64
S2HOG(RGB);3.995072;1252;184;281;32;64
S2HOG(RGB);3.995069;1972;300;261;48;96
S2HOG(RGB);3.995065;2300;304;369;32;64
S2HOG(RGB);3.995063;4136;156;357;48;96
S2HOG(RGB);3.995059;1952;288;345;48;96
S2HOG(RGB);3.995057;2460;64;313;64;128
S2HOG(RGB);3.995037;3956;144;377;64;128
S2HOG(RGB);3.995032;1948;252;393;48;96
S2HOG(RGB);3.995029;1676;64;185;64;128
S2HOG(RGB);3.995025;4108;64;377;64;128
S2HOG(RGB);3.995023;2488;156;273;48;96
S2HOG(RGB);3.995021;4656;192;377;64;128
S2HOG(RGB);3.995019;3400;392;409;32;64
S2HOG(RGB);3.995018;4452;564;285;48;96
S2HOG(RGB);3.995003;3184;336;297;48;96
S2HOG(RGB);3.995002;800;60;153;80;160
S2HOG(RGB);3.994997;4660;442;204;104;208
S2HOG(RGB);3.994988;1628;240;201;96;192
S2HOG(RGB);3.994976;3864;472;289;32;64
S2HOG(RGB);3.994972;344;60;241;120;240
S2HOG(RGB);3.994968;3972;132;273;48;96
S2HOG(RGB);3.994941;1500;180;249;48;96
S2HOG(RGB);3.994937;4480;540;405;48;96
S2HOG(RGB);3.994932;2004;468;381;48;96
S2HOG(RGB);3.994931;2420;416;153;64;128
S2HOG(RGB);3.994929;2224;0;357;48;96
S2HOG(RGB);3.994924;640;240;333;80;160
S2HOG(RGB);3.994918;2452;560;361;64;128
S2HOG(RGB);3.994913;1416;480;185;32;64
S2HOG(RGB);3.994911;2032;468;249;48;96
S2HOG(RGB);3.994906;4624;448;225;32;64
S2HOG(RGB);3.994900;4188;204;177;48;96
S2HOG(RGB);3.994897;4076;384;353;32;64
S2HOG(RGB);3.994889;1800;96;185;64;128
S2HOG(RGB);3.994887;1808;180;173;80;160
S2HOG(RGB);3.994887;4544;432;405;48;96
S2HOG(RGB);3.994880;4244;480;393;32;64
S2HOG(RGB);3.994879;3364;544;185;32;64
S2HOG(RGB);3.994866;4088;320;281;32;64
S2HOG(RGB);3.994861;1776;300;285;48;96
S2HOG(RGB);3.994851;4512;228;405;48;96
S2HOG(RGB);3.994840;3888;504;201;48;96
S2HOG(RGB);3.994836;328;480;273;96;192
S2HOG(RGB);3.994825;2660;272;153;64;128
S2HOG(RGB);3.994824;1996;492;381;48;96
S2HOG(RGB);3.994822;1564;130;178;104;208
S2HOG(RGB);3.994816;152;204;381;48;96
S2HOG(RGB);3.994814;1008;168;201;96;192
S2HOG(RGB);3.994811;4280;176;249;64;128
S2HOG(RGB);3.994809;4520;208;305;32;64
S2HOG(RGB);3.994798;2856;494;178;104;208
S2HOG(RGB);3.994796;2320;240;201;48;96
S2HOG(RGB);3.994774;2276;168;225;96;192
S2HOG(RGB);3.994772;1396;144;185;32;64
S2HOG(RGB);3.994771;2104;252;273;48;96
S2HOG(RGB);3.994769;2044;336;289;32;64
S2HOG(RGB);3.994763;3348;208;313;32;64
S2HOG(RGB);3.994763;1248;512;329;32;64
S2HOG(RGB);3.994752;2612;248;313;32;64
S2HOG(RGB);3.994748;1996;504;153;48;96
S2HOG(RGB);3.994744;4036;516;333;48;96
S2HOG(RGB);3.994719;1824;60;309;48;96
S2HOG(RGB);3.994717;4256;272;401;32;64
S2HOG(RGB);3.994712;4612;440;293;80;160
S2HOG(RGB);3.994711;936;0;236;112;224
S2HOG(RGB);3.994709;3536;396;201;48;96
S2HOG(RGB);3.994698;3916;496;297;64;128
S2HOG(RGB);3.994692;3720;288;361;64;128
S2HOG(RGB);3.994692;1912;12;273;48;96
S2HOG(RGB);3.994680;2040;464;201;64;128
S2HOG(RGB);3.994679;1748;464;201;64;128
S2HOG(RGB);3.994673;4352;288;297;48;96
S2HOG(RGB);3.994648;2788;196;152;112;224
S2HOG(RGB);3.994647;2124;480;357;48;96
S2HOG(RGB);3.994636;3468;216;309;48;96
S2HOG(RGB);3.994629;4428;264;305;32;64
S2HOG(RGB);3.994628;3988;152;369;32;64
S2HOG(RGB);3.994627;3424;192;152;128;256
S2HOG(RGB);3.994624;3696;512;217;32;64
S2HOG(RGB);3.994623;3960;60;151;120;240
S2HOG(RGB);3.994621;2572;48;333;48;96
S2HOG(RGB);3.994619;4340;156;297;48;96
S2HOG(RGB);3.994616;588;380;313;80;160
S2HOG(RGB);3.994615;4472;252;405;48;96
S2HOG(RGB);3.994613;2500;552;377;32;64
S2HOG(RGB);3.994597;1820;40;289;32;64
S2HOG(RGB);3.994580;2348;156;153;48;96
S2HOG(RGB);3.994575;2416;180;333;48;96
S2HOG(RGB);3.994570;3468;180;345;48;96
S2HOG(RGB);3.994570;3940;440;293;80;160
S2HOG(RGB);3.994566;2096;240;261;48;96
S2HOG(RGB);3.994551;3588;144;201;96;192
S2HOG(RGB);3.994547;2812;340;313;80;160
S2HOG(RGB);3.994547;3376;324;345;48;96
S2HOG(RGB);3.994546;1252;96;309;48;96
S2HOG(RGB);3.994544;184;480;201;96;192
S2HOG(RGB);3.994544;4616;492;405;48;96
S2HOG(RGB);3.994530;4508;240;289;32;64
S2HOG(RGB);3.994529;1636;272;393;32;64
S2HOG(RGB);3.994523;4152;360;381;48;96
S2HOG(RGB);3.994508;4552;592;169;32;64
S2HOG(RGB);3.994497;500;196;208;112;224
S2HOG(RGB);3.994490;2072;400;185;64;128
S2HOG(RGB);3.994484;1148;208;345;64;128
S2HOG(RGB);3.994483;2008;184;289;32;64
S2HOG(RGB);3.994479;1344;552;297;32;64
S2HOG(RGB);3.994477;2548;400;433;32;64
S2HOG(RGB);3.994474;4572;464;161;32;64
S2HOG(RGB);3.994471;2644;496;281;64;128
S2HOG(RGB);3.994467;1612;396;345;48;96
S2HOG(RGB);3.994447;4296;252;153;48;96
S2HOG(RGB);3.994443;2132;384;153;96;192
S2HOG(RGB);3.994441;1608;72;261;48;96
S2HOG(RGB);3.994416;420;516;333;48;96
S2HOG(RGB);3.994413;3160;96;184;128;256
S2HOG(RGB);3.994407;2448;104;281;32;64
S2HOG(RGB);3.994407;1764;0;309;48;96
S2HOG(RGB);3.994400;4400;152;393;32;64
S2HOG(RGB);3.994400;3760;312;357;48;96
S2HOG(RGB);3.994387;224;416;345;64;128
S2HOG(RGB);3.994387;2132;480;189;48;96
S2HOG(RGB);3.994382;4528;584;377;32;64
S2HOG(RGB);3.994377;792;320;313;80;160
S2HOG(RGB);3.994377;3508;228;393;48;96
S2HOG(RGB);3.994372;4528;496;345;32;64
S2HOG(RGB);3.994370;1948;264;225;48;96
S2HOG(RGB);3.994367;1212;240;333;80;160
S2HOG(RGB);3.994366;4404;176;249;64;128
S2HOG(RGB);3.994360;1976;104;353;32;64
S2HOG(RGB);3.994358;2448;60;165;48;96
S2HOG(RGB);3.994358;4420;336;261;48;96
S2HOG(RGB);3.994353;1752;72;345;48;96
S2HOG(RGB);3.994348;4;400;153;80;160
S2HOG(RGB);3.994345;2332;208;204;104;208
S2HOG(RGB);3.994339;4008;32;201;64;128
S2HOG(RGB);3.994334;4324;40;321;32;64
S2HOG(RGB);3.994323;4372;0;293;80;160
S2HOG(RGB);3.994322;2292;352;249;64;128
S2HOG(RGB);3.994322;2284;224;289;32;64
S2HOG(RGB);3.994307;1960;368;345;64;128
S2HOG(RGB);3.994298;2908;504;321;48;96
S2HOG(RGB);3.994290;1928;312;249;48;96
S2HOG(RGB);3.994277;4060;420;177;48;96
S2HOG(RGB);3.994269;884;552;309;48;96
S2HOG(RGB);3.994268;540;56;264;112;224
S2HOG(RGB);3.994260;4008;192;201;48;96
S2HOG(RGB);3.994257;4012;60;333;48;96
S2HOG(RGB);3.994249;4004;24;185;32;64
S2HOG(RGB);3.994231;936;120;293;80;160
S2HOG(RGB);3.994230;3668;56;236;112;224
S2HOG(RGB);3.994229;4452;392;208;112;224
S2HOG(RGB);3.994224;1976;352;401;32;64
S2HOG(RGB);3.994215;2156;52;256;104;208
S2HOG(RGB);3.994214;1132;120;209;32;64
S2HOG(RGB);3.994210;2864;280;313;80;160
S2HOG(RGB);3.994202;4692;372;261;48;96
S2HOG(RGB);3.994181;1252;380;313;80;160
S2HOG(RGB);3.994178;1740;168;333;48;96
S2HOG(RGB);3.994173;3312;440;265;32;64
S2HOG(RGB);3.994161;3308;440;345;32;64
S2HOG(RGB);3.994143;4744;336;213;48;96
S2HOG(RGB);3.994140;4096;312;405;48;96
S2HOG(RGB);3.994140;512;338;256;104;208
S2HOG(RGB);3.994133;3096;204;225;48;96
S2HOG(RGB);3.994133;2688;540;153;80;160
S2HOG(RGB);3.994112;1932;528;337;32;64
S2HOG(RGB);3.994110;1256;280;305;32;64
S2HOG(RGB);3.994108;4140;120;297;48;96
S2HOG(RGB);3.994099;1804;480;213;48;96
S2HOG(RGB);3.994090;4428;252;405;48;96
S2HOG(RGB);3.994089;1724;156;237;48;96
S2HOG(RGB);3.994088;2436;272;217;64;128
S2HOG(RGB);3.994081;3384;192;297;96;192
S2HOG(RGB);3.994078;2220;60;233;80;160
S2HOG(RGB);3.994067;4732;372;309;48;96
S2HOG(RGB);3.994067;2196;504;381;48;96
S2HOG(RGB);3.994063;1064;584;225;32;64
S2HOG(RGB);3.994056;1996;120;189;48;96
S2HOG(RGB);3.994051;3380;12;249;48;96
S2HOG(RGB);3.994044;2368;128;217;64;128
S2HOG(RGB);3.994040;2488;160;297;64;128
S2HOG(RGB);3.994038;2884;442;204;104;208
S2HOG(RGB);3.994030;248;464;313;64;128
S2HOG(RGB);3.994029;1824;496;225;32;64
S2HOG(RGB);3.994027;2428;432;153;64;128
S2HOG(RGB);3.994026;3104;176;337;32;64
S2HOG(RGB);3.994026;2088;560;153;64;128
S2HOG(RGB);3.994019;2244;552;345;48;96
S2HOG(RGB);3.994013;672;208;409;32;64
S2HOG(RGB);3.994009;3588;0;329;32;64
S2HOG(RGB);3.994004;2168;528;161;32;64
S2HOG(RGB);3.994002;128;448;345;64;128
S2HOG(RGB);3.993991;4628;360;273;80;160
S2HOG(RGB);3.993980;2184;544;201;64;128
S2HOG(RGB);3.993978;1780;144;369;48;96
S2HOG(RGB);3.993972;1848;108;225;48;96
S2HOG(RGB);3.993965;1332;120;377;32;64
S2HOG(RGB);3.993962;792;468;152;104;208
S2HOG(RGB);3.993956;4548;276;273;48;96
S2HOG(RGB);3.993948;688;12;273;48;96
S2HOG(RGB);3.993943;3472;216;281;32;64
S2HOG(RGB);3.993938;1412;456;161;32;64
S2HOG(RGB);3.993937;4520;12;321;48;96
S2HOG(RGB);3.993919;1276;192;225;96;192
S2HOG(RGB);3.993919;2008;100;293;80;160
S2HOG(RGB);3.993908;4568;464;201;64;128
S2HOG(RGB);3.993906;3484;368;345;64;128
S2HOG(RGB);3.993897;2488;240;153;64;128
S2HOG(RGB);3.993895;4740;16;345;64;128
S2HOG(RGB);3.993894;3076;464;441;32;64
S2HOG(RGB);3.993889;2492;132;213;48;96
S2HOG(RGB);3.993886;2296;496;329;64;128
S2HOG(RGB);3.993877;2020;288;189;48;96
S2HOG(RGB);3.993877;1252;300;293;80;160
S2HOG(RGB);3.993869;2496;288;225;48;96
S2HOG(RGB);3.993865;584;256;248;128;256
S2HOG(RGB);3.993862;2028;528;361;64;128
S2HOG(RGB);3.993855;1952;576;393;48;96
S2HOG(RGB);3.993839;44;264;285;48;96
S2HOG(RGB);3.993839;1488;488;169;32;64
S2HOG(RGB);3.993836;4460;60;369;48;96
S2HOG(RGB);3.993826;2152;576;189;48;96
S2HOG(RGB);3.993824;408;272;289;32;64
S2HOG(RGB);3.993821;3772;588;153;48;96
S2HOG(RGB);3.993813;2156;280;265;32;64
S2HOG(RGB);3.993801;532;256;297;64;128
S2HOG(RGB);3.993790;160;520;213;80;160
S2HOG(RGB);3.993786;2092;12;369;48;96
S2HOG(RGB);3.993763;1364;592;289;32;64
S2HOG(RGB);3.993754;3428;536;241;32;64
S2HOG(RGB);3.993752;2160;472;345;32;64
S2HOG(RGB);3.993746;3892;496;265;64;128
