Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);22.912579;436;552;177;32;64
HOG(RGB)+SDDG(Thermal);22.911673;168;40;217;32;64
HOG(RGB)+SDDG(Thermal);22.911554;688;152;233;32;64
HOG(RGB)+SDDG(Thermal);22.910553;2720;488;153;32;64
HOG(RGB)+SDDG(Thermal);22.906399;3336;200;313;32;64
HOG(RGB)+SDDG(Thermal);22.906071;2840;8;201;32;64
HOG(RGB)+SDDG(Thermal);22.901897;3092;544;217;32;64
HOG(RGB)+SDDG(Thermal);22.898323;4188;48;297;32;64
HOG(RGB)+SDDG(Thermal);22.893772;1368;232;201;32;64
HOG(RGB)+SDDG(Thermal);22.888926;2576;184;185;32;64
HOG(RGB)+SDDG(Thermal);22.886724;2656;32;217;32;64
HOG(RGB)+SDDG(Thermal);22.886637;1664;384;241;32;64
HOG(RGB)+SDDG(Thermal);22.886513;3604;152;241;32;64
HOG(RGB)+SDDG(Thermal);22.882011;3864;528;305;32;64
HOG(RGB)+SDDG(Thermal);22.880873;944;384;169;32;64
HOG(RGB)+SDDG(Thermal);22.877556;644;456;297;32;64
HOG(RGB)+SDDG(Thermal);22.875587;132;432;241;32;64
HOG(RGB)+SDDG(Thermal);22.868723;4244;184;217;32;64
HOG(RGB)+SDDG(Thermal);22.862865;1040;560;233;32;64
HOG(RGB)+SDDG(Thermal);22.860569;3624;328;233;32;64
HOG(RGB)+SDDG(Thermal);22.860497;4420;120;321;32;64
HOG(RGB)+SDDG(Thermal);22.858971;796;520;193;32;64
HOG(RGB)+SDDG(Thermal);22.857899;1096;0;193;32;64
HOG(RGB)+SDDG(Thermal);22.857716;1304;336;321;48;96
HOG(RGB)+SDDG(Thermal);22.856117;2732;432;161;32;64
HOG(RGB)+SDDG(Thermal);22.846634;1616;432;209;32;64
HOG(RGB)+SDDG(Thermal);22.844500;1400;520;161;32;64
HOG(RGB)+SDDG(Thermal);22.842440;3524;480;201;32;64
HOG(RGB)+SDDG(Thermal);22.838484;2584;40;217;32;64
HOG(RGB)+SDDG(Thermal);22.837355;616;24;201;32;64
HOG(RGB)+SDDG(Thermal);22.835871;968;112;265;64;128
HOG(RGB)+SDDG(Thermal);22.832157;312;392;233;32;64
HOG(RGB)+SDDG(Thermal);22.829592;2168;472;185;32;64
HOG(RGB)+SDDG(Thermal);22.828712;2096;184;217;32;64
HOG(RGB)+SDDG(Thermal);22.822620;0;408;225;32;64
HOG(RGB)+SDDG(Thermal);22.822111;1416;368;201;32;64
HOG(RGB)+SDDG(Thermal);22.819998;2524;424;209;32;64
HOG(RGB)+SDDG(Thermal);22.818975;4452;568;337;32;64
HOG(RGB)+SDDG(Thermal);22.816469;2476;480;225;32;64
HOG(RGB)+SDDG(Thermal);22.813314;1068;392;185;32;64
HOG(RGB)+SDDG(Thermal);22.813120;3292;448;273;32;64
HOG(RGB)+SDDG(Thermal);22.810163;3864;272;185;32;64
HOG(RGB)+SDDG(Thermal);22.810122;4244;40;297;32;64
HOG(RGB)+SDDG(Thermal);22.803185;4444;96;297;48;96
HOG(RGB)+SDDG(Thermal);22.803030;3544;192;265;32;64
HOG(RGB)+SDDG(Thermal);22.802147;356;176;177;32;64
HOG(RGB)+SDDG(Thermal);22.801008;2236;472;281;32;64
HOG(RGB)+SDDG(Thermal);22.799776;1472;232;209;32;64
HOG(RGB)+SDDG(Thermal);22.798674;3296;376;273;32;64
HOG(RGB)+SDDG(Thermal);22.796591;1144;48;153;48;96
HOG(RGB)+SDDG(Thermal);22.793695;1340;264;185;32;64
HOG(RGB)+SDDG(Thermal);22.793667;3920;272;241;32;64
HOG(RGB)+SDDG(Thermal);22.791357;1532;240;297;32;64
HOG(RGB)+SDDG(Thermal);22.785023;2584;288;217;32;64
HOG(RGB)+SDDG(Thermal);22.779793;440;456;209;32;64
HOG(RGB)+SDDG(Thermal);22.779051;3608;184;241;32;64
HOG(RGB)+SDDG(Thermal);22.777916;3316;200;273;32;64
HOG(RGB)+SDDG(Thermal);22.771431;964;240;333;48;96
HOG(RGB)+SDDG(Thermal);22.762339;2732;464;241;32;64
HOG(RGB)+SDDG(Thermal);22.759499;3776;320;201;32;64
HOG(RGB)+SDDG(Thermal);22.751455;1148;528;249;32;64
HOG(RGB)+SDDG(Thermal);22.750404;2544;544;265;32;64
HOG(RGB)+SDDG(Thermal);22.750162;3728;128;233;32;64
HOG(RGB)+SDDG(Thermal);22.749653;3704;136;233;32;64
HOG(RGB)+SDDG(Thermal);22.747036;3652;0;281;32;64
HOG(RGB)+SDDG(Thermal);22.745211;3580;32;321;32;64
HOG(RGB)+SDDG(Thermal);22.744797;960;528;337;32;64
HOG(RGB)+SDDG(Thermal);22.743689;76;480;257;32;64
HOG(RGB)+SDDG(Thermal);22.743620;2832;72;169;32;64
HOG(RGB)+SDDG(Thermal);22.742649;3940;576;233;32;64
HOG(RGB)+SDDG(Thermal);22.741653;3440;264;185;32;64
HOG(RGB)+SDDG(Thermal);22.731419;2544;0;153;32;64
HOG(RGB)+SDDG(Thermal);22.731373;2848;400;185;32;64
HOG(RGB)+SDDG(Thermal);22.728474;2572;384;153;32;64
HOG(RGB)+SDDG(Thermal);22.727320;356;8;177;32;64
HOG(RGB)+SDDG(Thermal);22.724546;3700;392;201;32;64
HOG(RGB)+SDDG(Thermal);22.724543;3284;368;249;32;64
HOG(RGB)+SDDG(Thermal);22.722269;3484;384;201;32;64
HOG(RGB)+SDDG(Thermal);22.721418;3132;480;185;32;64
HOG(RGB)+SDDG(Thermal);22.720804;1168;592;217;32;64
HOG(RGB)+SDDG(Thermal);22.719038;2636;152;185;32;64
HOG(RGB)+SDDG(Thermal);22.718527;2556;48;217;32;64
HOG(RGB)+SDDG(Thermal);22.718416;2976;24;201;32;64
HOG(RGB)+SDDG(Thermal);22.714460;492;88;201;32;64
HOG(RGB)+SDDG(Thermal);22.712858;1124;120;161;32;64
HOG(RGB)+SDDG(Thermal);22.712746;1040;536;257;32;64
HOG(RGB)+SDDG(Thermal);22.709469;3572;176;201;32;64
HOG(RGB)+SDDG(Thermal);22.709347;3808;536;305;32;64
HOG(RGB)+SDDG(Thermal);22.709124;2528;304;177;32;64
HOG(RGB)+SDDG(Thermal);22.708883;1528;0;249;32;64
HOG(RGB)+SDDG(Thermal);22.707102;3448;248;257;32;64
HOG(RGB)+SDDG(Thermal);22.706169;444;536;345;32;64
HOG(RGB)+SDDG(Thermal);22.699492;2856;360;169;32;64
HOG(RGB)+SDDG(Thermal);22.698395;592;440;265;32;64
HOG(RGB)+SDDG(Thermal);22.697882;556;408;225;32;64
HOG(RGB)+SDDG(Thermal);22.697683;3284;344;225;32;64
HOG(RGB)+SDDG(Thermal);22.695597;352;488;265;32;64
HOG(RGB)+SDDG(Thermal);22.695347;2860;584;153;32;64
HOG(RGB)+SDDG(Thermal);22.692366;2612;136;201;32;64
HOG(RGB)+SDDG(Thermal);22.687796;3392;408;193;32;64
HOG(RGB)+SDDG(Thermal);22.687138;1444;448;193;32;64
HOG(RGB)+SDDG(Thermal);22.682154;96;528;273;32;64
HOG(RGB)+SDDG(Thermal);22.681885;100;464;249;32;64
HOG(RGB)+SDDG(Thermal);22.680450;4284;144;281;32;64
HOG(RGB)+SDDG(Thermal);22.677868;2520;448;177;32;64
HOG(RGB)+SDDG(Thermal);22.674503;872;472;185;32;64
HOG(RGB)+SDDG(Thermal);22.673775;1652;552;201;32;64
HOG(RGB)+SDDG(Thermal);22.672482;4144;128;233;32;64
HOG(RGB)+SDDG(Thermal);22.670473;3892;360;225;32;64
HOG(RGB)+SDDG(Thermal);22.669254;60;552;321;48;96
HOG(RGB)+SDDG(Thermal);22.668053;692;272;241;32;64
HOG(RGB)+SDDG(Thermal);22.667990;384;240;321;32;64
HOG(RGB)+SDDG(Thermal);22.666658;4744;272;209;32;64
HOG(RGB)+SDDG(Thermal);22.666281;3644;288;233;32;64
HOG(RGB)+SDDG(Thermal);22.664970;2764;496;201;32;64
HOG(RGB)+SDDG(Thermal);22.664799;1508;0;185;32;64
HOG(RGB)+SDDG(Thermal);22.660915;612;104;185;32;64
HOG(RGB)+SDDG(Thermal);22.659931;2992;296;161;32;64
HOG(RGB)+SDDG(Thermal);22.658157;3816;360;249;32;64
HOG(RGB)+SDDG(Thermal);22.652212;1160;320;305;32;64
HOG(RGB)+SDDG(Thermal);22.648701;508;0;217;32;64
HOG(RGB)+SDDG(Thermal);22.639256;1156;592;217;32;64
HOG(RGB)+SDDG(Thermal);22.639229;960;544;337;32;64
HOG(RGB)+SDDG(Thermal);22.639143;3576;120;265;32;64
HOG(RGB)+SDDG(Thermal);22.635820;3360;128;217;32;64
HOG(RGB)+SDDG(Thermal);22.635227;3324;208;233;32;64
HOG(RGB)+SDDG(Thermal);22.634562;1684;336;249;32;64
HOG(RGB)+SDDG(Thermal);22.633322;652;248;193;32;64
HOG(RGB)+SDDG(Thermal);22.633240;24;520;217;32;64
HOG(RGB)+SDDG(Thermal);22.633051;2968;488;265;32;64
HOG(RGB)+SDDG(Thermal);22.629869;1156;384;225;32;64
HOG(RGB)+SDDG(Thermal);22.627665;8;336;185;32;64
HOG(RGB)+SDDG(Thermal);22.626282;4212;96;257;32;64
HOG(RGB)+SDDG(Thermal);22.625355;2884;224;185;32;64
HOG(RGB)+SDDG(Thermal);22.622704;2108;176;217;32;64
HOG(RGB)+SDDG(Thermal);22.618654;2360;200;265;32;64
HOG(RGB)+SDDG(Thermal);22.617657;3632;64;265;32;64
HOG(RGB)+SDDG(Thermal);22.616083;3956;184;225;32;64
HOG(RGB)+SDDG(Thermal);22.613693;732;448;209;32;64
HOG(RGB)+SDDG(Thermal);22.613033;1384;536;289;32;64
HOG(RGB)+SDDG(Thermal);22.612782;1128;352;185;32;64
HOG(RGB)+SDDG(Thermal);22.610167;3868;336;169;32;64
HOG(RGB)+SDDG(Thermal);22.609489;1384;544;297;32;64
HOG(RGB)+SDDG(Thermal);22.608765;320;168;153;32;64
HOG(RGB)+SDDG(Thermal);22.602831;1336;152;201;32;64
HOG(RGB)+SDDG(Thermal);22.602734;792;264;233;32;64
HOG(RGB)+SDDG(Thermal);22.601473;404;472;185;32;64
HOG(RGB)+SDDG(Thermal);22.595266;3652;112;329;32;64
HOG(RGB)+SDDG(Thermal);22.594391;3340;232;217;32;64
HOG(RGB)+SDDG(Thermal);22.590527;4452;552;337;32;64
HOG(RGB)+SDDG(Thermal);22.588976;408;488;249;32;64
HOG(RGB)+SDDG(Thermal);22.588223;864;560;241;32;64
HOG(RGB)+SDDG(Thermal);22.587629;2540;112;201;32;64
HOG(RGB)+SDDG(Thermal);22.585951;72;40;249;32;64
HOG(RGB)+SDDG(Thermal);22.585058;2732;432;189;48;96
HOG(RGB)+SDDG(Thermal);22.583853;416;544;169;32;64
HOG(RGB)+SDDG(Thermal);22.581793;1004;32;209;32;64
HOG(RGB)+SDDG(Thermal);22.581224;3872;256;321;32;64
HOG(RGB)+SDDG(Thermal);22.581051;2708;432;189;48;96
HOG(RGB)+SDDG(Thermal);22.580732;2816;168;177;32;64
HOG(RGB)+SDDG(Thermal);22.577040;3832;216;201;48;96
HOG(RGB)+SDDG(Thermal);22.576817;328;408;217;32;64
HOG(RGB)+SDDG(Thermal);22.573524;1308;120;297;32;64
HOG(RGB)+SDDG(Thermal);22.571505;1288;264;201;32;64
HOG(RGB)+SDDG(Thermal);22.570400;3692;528;249;32;64
HOG(RGB)+SDDG(Thermal);22.569588;1176;488;241;32;64
HOG(RGB)+SDDG(Thermal);22.569305;1612;88;169;32;64
HOG(RGB)+SDDG(Thermal);22.567394;3608;208;241;32;64
HOG(RGB)+SDDG(Thermal);22.562500;2948;200;297;32;64
HOG(RGB)+SDDG(Thermal);22.558287;1012;368;249;32;64
HOG(RGB)+SDDG(Thermal);22.557472;3852;416;241;32;64
HOG(RGB)+SDDG(Thermal);22.555920;4368;16;313;64;128
HOG(RGB)+SDDG(Thermal);22.554684;4628;272;209;32;64
HOG(RGB)+SDDG(Thermal);22.553761;3444;120;225;32;64
HOG(RGB)+SDDG(Thermal);22.550413;4560;376;201;32;64
HOG(RGB)+SDDG(Thermal);22.547792;364;72;209;32;64
HOG(RGB)+SDDG(Thermal);22.546171;96;536;265;32;64
HOG(RGB)+SDDG(Thermal);22.541904;632;408;233;32;64
HOG(RGB)+SDDG(Thermal);22.540932;2524;296;177;32;64
HOG(RGB)+SDDG(Thermal);22.537064;660;8;241;32;64
HOG(RGB)+SDDG(Thermal);22.536518;856;440;177;32;64
HOG(RGB)+SDDG(Thermal);22.535410;3832;232;225;32;64
HOG(RGB)+SDDG(Thermal);22.533274;2716;560;273;32;64
HOG(RGB)+SDDG(Thermal);22.530514;2580;216;209;32;64
HOG(RGB)+SDDG(Thermal);22.528318;916;512;305;32;64
HOG(RGB)+SDDG(Thermal);22.527332;4244;504;201;32;64
HOG(RGB)+SDDG(Thermal);22.527023;360;424;209;32;64
HOG(RGB)+SDDG(Thermal);22.526516;1372;280;177;32;64
HOG(RGB)+SDDG(Thermal);22.520094;1396;384;153;32;64
HOG(RGB)+SDDG(Thermal);22.518137;320;176;185;32;64
HOG(RGB)+SDDG(Thermal);22.518120;4648;512;201;32;64
HOG(RGB)+SDDG(Thermal);22.518106;4284;152;289;32;64
HOG(RGB)+SDDG(Thermal);22.516283;1292;376;217;32;64
HOG(RGB)+SDDG(Thermal);22.513863;2340;304;313;32;64
HOG(RGB)+SDDG(Thermal);22.512512;2524;480;193;32;64
HOG(RGB)+SDDG(Thermal);22.512440;4292;448;321;32;64
HOG(RGB)+SDDG(Thermal);22.511913;1660;504;177;48;96
HOG(RGB)+SDDG(Thermal);22.511116;3932;472;281;32;64
HOG(RGB)+SDDG(Thermal);22.509558;556;432;233;32;64
HOG(RGB)+SDDG(Thermal);22.505531;0;360;193;32;64
HOG(RGB)+SDDG(Thermal);22.504881;2536;296;193;32;64
HOG(RGB)+SDDG(Thermal);22.502253;3660;192;273;32;64
HOG(RGB)+SDDG(Thermal);22.497858;496;96;209;32;64
HOG(RGB)+SDDG(Thermal);22.487843;320;304;225;32;64
HOG(RGB)+SDDG(Thermal);22.485769;2744;104;193;32;64
HOG(RGB)+SDDG(Thermal);22.483843;920;480;185;32;64
HOG(RGB)+SDDG(Thermal);22.483229;3448;232;241;32;64
HOG(RGB)+SDDG(Thermal);22.482964;1240;376;177;32;64
HOG(RGB)+SDDG(Thermal);22.482161;2792;208;225;32;64
HOG(RGB)+SDDG(Thermal);22.478601;1384;120;273;48;96
HOG(RGB)+SDDG(Thermal);22.477020;272;144;193;32;64
HOG(RGB)+SDDG(Thermal);22.475761;684;472;273;32;64
HOG(RGB)+SDDG(Thermal);22.473799;2572;480;217;32;64
HOG(RGB)+SDDG(Thermal);22.473768;4320;40;249;32;64
HOG(RGB)+SDDG(Thermal);22.468695;1188;96;177;48;96
HOG(RGB)+SDDG(Thermal);22.468098;1544;528;193;32;64
HOG(RGB)+SDDG(Thermal);22.466948;1436;448;233;32;64
HOG(RGB)+SDDG(Thermal);22.464928;2340;96;377;32;64
HOG(RGB)+SDDG(Thermal);22.464214;140;0;213;48;96
HOG(RGB)+SDDG(Thermal);22.464088;3556;480;177;32;64
HOG(RGB)+SDDG(Thermal);22.463024;2736;552;225;48;96
HOG(RGB)+SDDG(Thermal);22.459953;2584;176;217;32;64
HOG(RGB)+SDDG(Thermal);22.459545;3616;136;249;32;64
HOG(RGB)+SDDG(Thermal);22.458160;1056;168;153;32;64
HOG(RGB)+SDDG(Thermal);22.457821;1748;376;233;32;64
HOG(RGB)+SDDG(Thermal);22.457558;3608;480;321;32;64
HOG(RGB)+SDDG(Thermal);22.457220;3428;136;249;32;64
HOG(RGB)+SDDG(Thermal);22.457150;4296;80;313;32;64
HOG(RGB)+SDDG(Thermal);22.454041;2552;528;233;32;64
HOG(RGB)+SDDG(Thermal);22.453396;2576;328;185;32;64
HOG(RGB)+SDDG(Thermal);22.452408;2512;264;177;32;64
HOG(RGB)+SDDG(Thermal);22.451200;948;400;161;32;64
HOG(RGB)+SDDG(Thermal);22.450920;548;400;177;32;64
HOG(RGB)+SDDG(Thermal);22.450172;3024;344;209;32;64
HOG(RGB)+SDDG(Thermal);22.449917;52;376;241;32;64
HOG(RGB)+SDDG(Thermal);22.449039;1352;168;257;32;64
HOG(RGB)+SDDG(Thermal);22.447769;1124;156;153;48;96
HOG(RGB)+SDDG(Thermal);22.447496;108;256;273;32;64
HOG(RGB)+SDDG(Thermal);22.446396;3756;360;209;32;64
HOG(RGB)+SDDG(Thermal);22.446318;948;560;169;32;64
HOG(RGB)+SDDG(Thermal);22.445757;332;0;289;32;64
HOG(RGB)+SDDG(Thermal);22.445629;3664;248;201;32;64
HOG(RGB)+SDDG(Thermal);22.441315;1368;264;217;32;64
HOG(RGB)+SDDG(Thermal);22.439468;3692;216;249;32;64
HOG(RGB)+SDDG(Thermal);22.438793;3604;152;217;32;64
HOG(RGB)+SDDG(Thermal);22.437384;1100;256;193;32;64
HOG(RGB)+SDDG(Thermal);22.436979;404;488;193;32;64
HOG(RGB)+SDDG(Thermal);22.436733;3308;224;209;32;64
HOG(RGB)+SDDG(Thermal);22.435070;1716;424;257;32;64
HOG(RGB)+SDDG(Thermal);22.432602;4192;96;257;32;64
HOG(RGB)+SDDG(Thermal);22.431149;988;324;213;48;96
HOG(RGB)+SDDG(Thermal);22.430563;2656;336;161;32;64
HOG(RGB)+SDDG(Thermal);22.429411;652;120;193;32;64
HOG(RGB)+SDDG(Thermal);22.429304;2620;384;265;32;64
HOG(RGB)+SDDG(Thermal);22.424818;1212;480;193;32;64
HOG(RGB)+SDDG(Thermal);22.422564;3528;264;225;32;64
HOG(RGB)+SDDG(Thermal);22.418764;1004;472;345;32;64
HOG(RGB)+SDDG(Thermal);22.416265;944;360;193;32;64
HOG(RGB)+SDDG(Thermal);22.415745;1684;192;309;48;96
HOG(RGB)+SDDG(Thermal);22.405338;2440;256;241;32;64
HOG(RGB)+SDDG(Thermal);22.405317;1500;136;297;32;64
HOG(RGB)+SDDG(Thermal);22.402805;3680;352;209;32;64
HOG(RGB)+SDDG(Thermal);22.401962;568;496;209;32;64
HOG(RGB)+SDDG(Thermal);22.398876;2640;0;209;32;64
HOG(RGB)+SDDG(Thermal);22.397572;1540;360;249;32;64
HOG(RGB)+SDDG(Thermal);22.393744;556;136;153;32;64
HOG(RGB)+SDDG(Thermal);22.388569;3288;200;313;32;64
HOG(RGB)+SDDG(Thermal);22.385386;3964;0;177;32;64
HOG(RGB)+SDDG(Thermal);22.385035;1712;352;209;32;64
HOG(RGB)+SDDG(Thermal);22.382172;4740;192;201;48;96
HOG(RGB)+SDDG(Thermal);22.380791;3912;232;225;32;64
HOG(RGB)+SDDG(Thermal);22.380064;3816;536;305;32;64
HOG(RGB)+SDDG(Thermal);22.377607;3868;240;289;32;64
HOG(RGB)+SDDG(Thermal);22.375011;4708;504;225;32;64
HOG(RGB)+SDDG(Thermal);22.370077;2560;80;201;32;64
HOG(RGB)+SDDG(Thermal);22.367289;3788;296;209;32;64
HOG(RGB)+SDDG(Thermal);22.366972;396;328;169;32;64
HOG(RGB)+SDDG(Thermal);22.366625;1144;368;193;32;64
HOG(RGB)+SDDG(Thermal);22.362600;1384;108;249;48;96
HOG(RGB)+SDDG(Thermal);22.361618;384;336;193;32;64
HOG(RGB)+SDDG(Thermal);22.360182;2816;144;169;32;64
HOG(RGB)+SDDG(Thermal);22.360050;1292;400;249;32;64
HOG(RGB)+SDDG(Thermal);22.346416;2908;368;161;32;64
HOG(RGB)+SDDG(Thermal);22.345367;1468;96;209;32;64
HOG(RGB)+SDDG(Thermal);22.344631;3864;456;249;32;64
HOG(RGB)+SDDG(Thermal);22.343931;568;584;209;32;64
HOG(RGB)+SDDG(Thermal);22.343908;1120;288;185;32;64
HOG(RGB)+SDDG(Thermal);22.341591;1296;456;241;32;64
HOG(RGB)+SDDG(Thermal);22.339016;2620;480;241;32;64
HOG(RGB)+SDDG(Thermal);22.337027;1212;440;201;32;64
HOG(RGB)+SDDG(Thermal);22.335835;1636;488;225;32;64
HOG(RGB)+SDDG(Thermal);22.334677;964;312;345;32;64
HOG(RGB)+SDDG(Thermal);22.331379;2264;200;257;32;64
HOG(RGB)+SDDG(Thermal);22.329695;1628;408;177;32;64
HOG(RGB)+SDDG(Thermal);22.329058;3696;136;233;32;64
HOG(RGB)+SDDG(Thermal);22.328581;2524;24;193;32;64
HOG(RGB)+SDDG(Thermal);22.328419;3280;496;201;32;64
HOG(RGB)+SDDG(Thermal);22.327459;3824;32;281;32;64
HOG(RGB)+SDDG(Thermal);22.325466;2800;552;265;32;64
HOG(RGB)+SDDG(Thermal);22.324131;1004;24;201;32;64
HOG(RGB)+SDDG(Thermal);22.323803;2920;448;321;32;64
HOG(RGB)+SDDG(Thermal);22.322687;4672;256;153;32;64
HOG(RGB)+SDDG(Thermal);22.321388;396;432;193;32;64
HOG(RGB)+SDDG(Thermal);22.318884;1608;144;225;32;64
HOG(RGB)+SDDG(Thermal);22.318432;2600;368;201;32;64
HOG(RGB)+SDDG(Thermal);22.316912;3916;144;257;32;64
HOG(RGB)+SDDG(Thermal);22.315956;2440;340;193;80;160
HOG(RGB)+SDDG(Thermal);22.315384;1424;160;265;32;64
HOG(RGB)+SDDG(Thermal);22.315029;1248;552;241;32;64
HOG(RGB)+SDDG(Thermal);22.314301;3892;584;249;32;64
HOG(RGB)+SDDG(Thermal);22.312542;4668;48;273;32;64
HOG(RGB)+SDDG(Thermal);22.311003;2884;152;209;32;64
HOG(RGB)+SDDG(Thermal);22.307985;3140;8;185;32;64
HOG(RGB)+SDDG(Thermal);22.303459;948;272;185;32;64
HOG(RGB)+SDDG(Thermal);22.301699;1616;384;169;32;64
HOG(RGB)+SDDG(Thermal);22.301058;1272;408;369;32;64
HOG(RGB)+SDDG(Thermal);22.299335;3088;456;233;32;64
HOG(RGB)+SDDG(Thermal);22.297993;1340;232;193;32;64
HOG(RGB)+SDDG(Thermal);22.297739;484;584;209;32;64
HOG(RGB)+SDDG(Thermal);22.297579;4344;144;345;48;96
HOG(RGB)+SDDG(Thermal);22.297451;1032;568;249;32;64
HOG(RGB)+SDDG(Thermal);22.297359;3828;272;313;32;64
HOG(RGB)+SDDG(Thermal);22.291759;3100;232;193;32;64
HOG(RGB)+SDDG(Thermal);22.290640;1172;464;177;32;64
HOG(RGB)+SDDG(Thermal);22.287409;2012;96;257;32;64
HOG(RGB)+SDDG(Thermal);22.286980;1160;584;177;32;64
HOG(RGB)+SDDG(Thermal);22.283525;4500;392;217;32;64
HOG(RGB)+SDDG(Thermal);22.280205;1648;400;169;32;64
HOG(RGB)+SDDG(Thermal);22.279938;1076;40;161;32;64
HOG(RGB)+SDDG(Thermal);22.279303;1156;448;233;32;64
HOG(RGB)+SDDG(Thermal);22.278374;4516;72;289;32;64
HOG(RGB)+SDDG(Thermal);22.277262;4112;128;233;32;64
HOG(RGB)+SDDG(Thermal);22.273811;2580;160;201;32;64
HOG(RGB)+SDDG(Thermal);22.271246;1208;392;193;32;64
HOG(RGB)+SDDG(Thermal);22.268410;2552;424;209;32;64
HOG(RGB)+SDDG(Thermal);22.264444;3832;368;193;32;64
HOG(RGB)+SDDG(Thermal);22.264063;1316;320;185;32;64
HOG(RGB)+SDDG(Thermal);22.257311;744;120;217;32;64
HOG(RGB)+SDDG(Thermal);22.257010;1292;488;153;32;64
HOG(RGB)+SDDG(Thermal);22.256725;1460;296;193;32;64
HOG(RGB)+SDDG(Thermal);22.253166;4420;48;369;48;96
HOG(RGB)+SDDG(Thermal);22.253128;1156;88;201;32;64
HOG(RGB)+SDDG(Thermal);22.251518;1376;56;233;32;64
HOG(RGB)+SDDG(Thermal);22.249287;3308;400;177;32;64
HOG(RGB)+SDDG(Thermal);22.244610;104;104;257;32;64
HOG(RGB)+SDDG(Thermal);22.244608;912;504;193;32;64
HOG(RGB)+SDDG(Thermal);22.237152;688;328;289;32;64
HOG(RGB)+SDDG(Thermal);22.236378;3828;352;241;32;64
HOG(RGB)+SDDG(Thermal);22.234890;4424;56;361;32;64
HOG(RGB)+SDDG(Thermal);22.231543;3832;64;217;32;64
HOG(RGB)+SDDG(Thermal);22.230928;4412;144;313;32;64
HOG(RGB)+SDDG(Thermal);22.229780;940;384;177;32;64
HOG(RGB)+SDDG(Thermal);22.229702;1188;104;201;32;64
HOG(RGB)+SDDG(Thermal);22.227386;1280;312;153;32;64
HOG(RGB)+SDDG(Thermal);22.227364;2896;248;185;32;64
HOG(RGB)+SDDG(Thermal);22.226309;1012;360;153;32;64
HOG(RGB)+SDDG(Thermal);22.226168;3760;576;321;32;64
HOG(RGB)+SDDG(Thermal);22.225334;1548;288;241;32;64
HOG(RGB)+SDDG(Thermal);22.221264;1068;40;193;32;64
HOG(RGB)+SDDG(Thermal);22.220850;1500;512;225;32;64
HOG(RGB)+SDDG(Thermal);22.220592;4256;120;281;32;64
HOG(RGB)+SDDG(Thermal);22.217304;3960;464;329;32;64
HOG(RGB)+SDDG(Thermal);22.216537;344;160;201;32;64
HOG(RGB)+SDDG(Thermal);22.213297;356;568;193;32;64
HOG(RGB)+SDDG(Thermal);22.212961;112;312;233;32;64
HOG(RGB)+SDDG(Thermal);22.212713;2820;104;177;32;64
HOG(RGB)+SDDG(Thermal);22.211021;3828;264;297;32;64
HOG(RGB)+SDDG(Thermal);22.210453;3496;576;153;32;64
HOG(RGB)+SDDG(Thermal);22.208775;2736;392;217;32;64
HOG(RGB)+SDDG(Thermal);22.208611;3824;368;201;32;64
HOG(RGB)+SDDG(Thermal);22.208139;360;420;177;48;96
HOG(RGB)+SDDG(Thermal);22.206791;2904;112;201;32;64
HOG(RGB)+SDDG(Thermal);22.206280;3776;496;209;32;64
HOG(RGB)+SDDG(Thermal);22.204407;3588;264;169;32;64
HOG(RGB)+SDDG(Thermal);22.201475;2448;540;309;48;96
HOG(RGB)+SDDG(Thermal);22.199810;3676;32;177;32;64
HOG(RGB)+SDDG(Thermal);22.199446;1680;232;273;32;64
HOG(RGB)+SDDG(Thermal);22.197943;1160;592;233;32;64
HOG(RGB)+SDDG(Thermal);22.197851;16;600;241;32;64
HOG(RGB)+SDDG(Thermal);22.197039;1632;536;201;32;64
HOG(RGB)+SDDG(Thermal);22.195339;2524;336;201;32;64
HOG(RGB)+SDDG(Thermal);22.195240;420;432;241;32;64
HOG(RGB)+SDDG(Thermal);22.193476;4284;384;393;32;64
HOG(RGB)+SDDG(Thermal);22.193327;4564;344;193;32;64
HOG(RGB)+SDDG(Thermal);22.191635;1320;192;185;32;64
HOG(RGB)+SDDG(Thermal);22.190374;388;496;193;32;64
HOG(RGB)+SDDG(Thermal);22.190214;3836;192;209;32;64
HOG(RGB)+SDDG(Thermal);22.188353;424;400;169;32;64
HOG(RGB)+SDDG(Thermal);22.188017;1004;312;169;32;64
HOG(RGB)+SDDG(Thermal);22.180630;1428;492;201;48;96
HOG(RGB)+SDDG(Thermal);22.179983;872;504;185;32;64
HOG(RGB)+SDDG(Thermal);22.179642;2724;432;313;32;64
HOG(RGB)+SDDG(Thermal);22.175562;480;520;273;32;64
HOG(RGB)+SDDG(Thermal);22.175272;1148;0;201;32;64
HOG(RGB)+SDDG(Thermal);22.172342;3704;504;225;32;64
HOG(RGB)+SDDG(Thermal);22.171221;1500;376;185;32;64
HOG(RGB)+SDDG(Thermal);22.170179;2720;496;241;32;64
HOG(RGB)+SDDG(Thermal);22.168674;3900;544;329;32;64
HOG(RGB)+SDDG(Thermal);22.156908;456;584;209;32;64
HOG(RGB)+SDDG(Thermal);22.155678;3276;240;241;32;64
HOG(RGB)+SDDG(Thermal);22.154758;3864;216;321;32;64
HOG(RGB)+SDDG(Thermal);22.149321;596;16;201;32;64
