Name;Score;ImageNumber;X;Y;Width;Height
HOI;12.512774;3224;240;185;32;64
HOI;12.512392;2596;588;297;48;96
HOI;12.512231;800;512;233;64;128
HOI;12.511605;404;376;185;32;64
HOI;12.510368;3288;32;233;64;128
HOI;12.510142;3924;60;181;120;240
HOI;12.509523;3864;328;201;32;64
HOI;12.507304;2968;568;281;32;64
HOI;12.507083;3732;80;169;64;128
HOI;12.506835;4632;128;265;32;64
HOI;12.506664;664;216;289;32;64
HOI;12.506586;3732;196;236;112;224
HOI;12.505833;496;176;257;32;64
HOI;12.505787;2984;448;273;32;64
HOI;12.505427;4172;144;241;32;64
HOI;12.502854;460;432;209;32;64
HOI;12.502341;3320;96;249;48;96
HOI;12.501685;3236;56;169;32;64
HOI;12.500560;3932;40;153;80;160
HOI;12.499928;4192;48;281;32;64
HOI;12.499068;1176;560;193;32;64
HOI;12.499050;1484;360;177;96;192
HOI;12.497168;624;8;153;32;64
HOI;12.497063;864;304;153;64;128
HOI;12.496747;1460;390;204;104;208
HOI;12.496282;3300;88;241;32;64
HOI;12.496194;4620;176;241;32;64
HOI;12.495847;2740;88;185;32;64
HOI;12.494708;1144;544;209;32;64
HOI;12.493651;1072;16;193;32;64
HOI;12.492175;3312;232;169;32;64
HOI;12.491211;2164;216;193;32;64
HOI;12.491027;636;312;201;32;64
HOI;12.488211;700;30;151;120;240
HOI;12.487520;96;112;177;32;64
HOI;12.487287;752;112;201;32;64
HOI;12.486634;3880;544;249;32;64
HOI;12.485742;668;492;177;48;96
HOI;12.485741;3216;108;225;48;96
HOI;12.485402;3536;48;265;64;128
HOI;12.484852;3760;120;209;32;64
HOI;12.484182;3360;544;265;64;128
HOI;12.483688;536;128;209;32;64
HOI;12.483370;1660;200;177;32;64
HOI;12.482140;1620;272;177;32;64
HOI;12.480027;2060;80;201;32;64
HOI;12.479523;1484;0;249;96;192
HOI;12.479070;740;160;185;32;64
HOI;12.478993;3300;72;241;32;64
HOI;12.477335;3124;448;180;112;224
HOI;12.476837;3040;132;357;48;96
HOI;12.476061;3648;416;201;64;128
HOI;12.475158;2576;384;201;64;128
HOI;12.474665;2828;24;209;32;64
HOI;12.474512;4616;368;153;32;64
HOI;12.474230;2972;128;233;64;128
HOI;12.473719;2996;568;225;32;64
HOI;12.473712;3776;56;209;32;64
HOI;12.472492;2084;248;361;32;64
HOI;12.471997;3312;208;153;64;128
HOI;12.471251;3696;240;185;32;64
HOI;12.470726;680;380;153;80;160
HOI;12.470032;352;576;385;32;64
HOI;12.468387;416;480;209;32;64
HOI;12.467218;2124;288;377;64;128
HOI;12.466849;3888;232;289;32;64
HOI;12.465949;4552;288;177;48;96
HOI;12.464367;3800;576;177;48;96
HOI;12.461334;3800;540;173;80;160
HOI;12.461218;3580;24;201;96;192
HOI;12.460482;2588;520;253;80;160
HOI;12.459892;2080;120;233;32;64
HOI;12.458905;2964;392;177;32;64
HOI;12.457771;3924;80;297;64;128
HOI;12.456208;3228;96;273;32;64
HOI;12.455981;420;120;177;96;192
HOI;12.455715;1424;32;241;32;64
HOI;12.455309;1348;440;249;32;64
HOI;12.451775;3820;156;152;104;208
HOI;12.450868;792;224;281;32;64
HOI;12.450258;760;84;225;48;96
HOI;12.448696;252;48;209;32;64
HOI;12.448523;3588;56;152;112;224
HOI;12.447720;2580;536;377;32;64
HOI;12.446072;680;352;153;32;64
HOI;12.444530;716;72;241;32;64
HOI;12.440939;2884;440;201;32;64
HOI;12.440918;44;536;241;32;64
HOI;12.440651;4688;264;177;48;96
HOI;12.440259;2424;144;297;32;64
HOI;12.440244;3796;512;281;64;128
HOI;12.439550;2352;24;297;48;96
HOI;12.438959;4648;128;297;32;64
HOI;12.438342;2860;568;273;32;64
HOI;12.437741;2844;528;225;48;96
HOI;12.437328;2900;56;208;112;224
HOI;12.436602;4656;348;285;48;96
HOI;12.436383;3604;152;241;32;64
HOI;12.435987;2784;8;209;32;64
HOI;12.435719;3872;252;333;48;96
HOI;12.435019;3140;420;153;80;160
HOI;12.432392;3628;160;153;80;160
HOI;12.430353;604;72;189;48;96
HOI;12.430035;3848;224;201;32;64
HOI;12.429948;2884;132;165;48;96
HOI;12.428262;3248;264;169;32;64
HOI;12.427987;3600;512;281;64;128
HOI;12.427569;716;528;185;32;64
HOI;12.426483;1372;472;169;32;64
HOI;12.426425;3156;544;177;32;64
HOI;12.425814;2828;408;169;32;64
HOI;12.425638;1752;516;297;48;96
HOI;12.425340;3244;16;193;32;64
HOI;12.424707;3296;144;249;48;96
HOI;12.424625;1328;56;241;32;64
HOI;12.424340;1028;36;201;48;96
HOI;12.423464;3632;0;385;32;64
HOI;12.423116;2928;216;281;32;64
HOI;12.422018;4648;408;261;48;96
HOI;12.421650;3860;248;217;32;64
HOI;12.421595;3040;60;357;48;96
HOI;12.421470;2188;432;209;32;64
HOI;12.421134;3660;480;216;128;256
HOI;12.419886;40;576;165;48;96
HOI;12.419804;3872;360;345;32;64
HOI;12.419396;1436;520;249;32;64
HOI;12.417756;3580;120;209;32;64
HOI;12.417418;2956;400;233;80;160
HOI;12.416986;3692;520;273;80;160
HOI;12.415965;3248;0;193;32;64
HOI;12.414498;4328;0;211;120;240
HOI;12.413875;784;504;264;112;224
HOI;12.412734;2980;440;293;80;160
HOI;12.412107;2928;144;249;96;192
HOI;12.409024;3244;24;305;32;64
HOI;12.408984;2852;496;185;32;64
HOI;12.408379;256;0;193;32;64
HOI;12.407475;3040;80;161;32;64
HOI;12.407160;772;588;237;48;96
HOI;12.406842;3720;56;329;32;64
HOI;12.402540;1532;184;185;32;64
HOI;12.400140;3728;168;153;96;192
HOI;12.399894;1528;192;225;32;64
HOI;12.399446;3864;208;249;64;128
HOI;12.399091;3100;112;153;32;64
HOI;12.398724;1640;216;153;48;96
HOI;12.397217;3552;312;153;48;96
HOI;12.397106;3428;8;225;32;64
HOI;12.397019;1476;48;201;96;192
HOI;12.396916;1424;432;177;32;64
HOI;12.396674;3288;12;237;48;96
HOI;12.396274;2712;8;225;32;64
HOI;12.396203;3664;112;265;32;64
HOI;12.395420;3236;72;281;32;64
HOI;12.395126;2912;120;181;120;240
HOI;12.395048;664;128;265;64;128
HOI;12.394803;3148;240;153;32;64
HOI;12.393669;2464;112;185;64;128
HOI;12.393200;472;240;169;64;128
HOI;12.391950;656;264;225;32;64
HOI;12.391792;4716;96;169;64;128
HOI;12.391631;3580;192;217;32;64
HOI;12.391603;4204;48;281;32;64
HOI;12.391218;2736;384;241;32;64
HOI;12.390862;4660;408;297;48;96
HOI;12.390654;3428;24;257;32;64
HOI;12.387809;3248;32;248;128;256
HOI;12.387329;2832;328;193;32;64
HOI;12.387281;3292;144;249;48;96
HOI;12.385621;1552;456;153;96;192
HOI;12.385028;112;432;185;32;64
HOI;12.384277;2908;464;201;64;128
HOI;12.384168;3284;32;169;64;128
HOI;12.384083;356;176;169;32;64
HOI;12.382372;1456;200;225;32;64
HOI;12.382221;716;136;265;32;64
HOI;12.381857;4648;84;225;48;96
HOI;12.379995;2832;324;177;48;96
HOI;12.379359;1428;560;233;64;128
HOI;12.378642;2796;384;177;32;64
HOI;12.378609;2988;192;249;32;64
HOI;12.376717;32;96;213;48;96
HOI;12.375586;1300;56;209;32;64
HOI;12.374932;3776;480;249;32;64
HOI;12.374898;3588;296;249;32;64
HOI;12.373688;3956;8;257;32;64
HOI;12.372861;1396;528;361;64;128
HOI;12.372442;3000;544;265;64;128
HOI;12.372300;3516;336;233;32;64
HOI;12.370605;76;8;201;32;64
HOI;12.369781;2716;552;213;48;96
HOI;12.369332;3952;64;329;32;64
HOI;12.368536;1500;476;152;112;224
HOI;12.367714;1316;272;209;32;64
HOI;12.367219;3292;480;297;48;96
HOI;12.366793;4328;32;249;32;64
HOI;12.364457;3864;56;241;32;64
HOI;12.363869;1348;0;265;32;64
HOI;12.362847;4364;24;233;32;64
HOI;12.362804;1532;312;249;48;96
HOI;12.362359;3248;60;151;120;240
HOI;12.362184;1420;348;165;48;96
HOI;12.361471;3428;384;152;128;256
HOI;12.361435;2960;424;217;32;64
HOI;12.361409;3424;136;169;32;64
HOI;12.361260;1616;176;153;64;128
HOI;12.359668;4560;368;225;32;64
HOI;12.359449;3064;400;201;64;128
HOI;12.358824;3380;272;153;64;128
HOI;12.358745;796;480;153;96;192
HOI;12.358506;2884;384;241;32;64
HOI;12.358291;3152;472;233;32;64
HOI;12.357626;336;552;209;32;64
HOI;12.356172;1444;588;189;48;96
HOI;12.355619;2972;128;337;32;64
HOI;12.355084;2928;24;177;96;192
HOI;12.354368;1348;26;178;104;208
HOI;12.354203;3028;516;225;48;96
HOI;12.352524;4552;288;201;32;64
HOI;12.351858;4448;48;377;32;64
HOI;12.350946;3296;264;273;96;192
HOI;12.350224;2836;272;209;32;64
HOI;12.349735;1572;352;209;32;64
HOI;12.348860;2608;352;321;32;64
HOI;12.348783;3040;112;345;64;128
HOI;12.348632;4628;104;249;32;64
HOI;12.348198;3948;108;165;48;96
HOI;12.346413;1372;568;313;32;64
HOI;12.343173;3288;96;249;32;64
HOI;12.342919;788;320;297;64;128
HOI;12.342480;1292;520;153;32;64
HOI;12.341959;536;24;177;32;64
HOI;12.341792;4332;136;289;32;64
HOI;12.341738;3248;96;201;64;128
HOI;12.341453;3876;40;345;32;64
HOI;12.340340;1668;80;177;32;64
HOI;12.340084;4172;48;265;64;128
HOI;12.339741;3264;0;313;32;64
HOI;12.339575;1348;48;309;48;96
HOI;12.339550;2984;48;185;32;64
HOI;12.339367;1084;80;177;32;64
HOI;12.338135;3712;24;217;32;64
HOI;12.337989;3092;456;189;48;96
HOI;12.337335;3816;184;345;32;64
HOI;12.337071;2420;552;321;32;64
HOI;12.336571;1520;112;289;32;64
HOI;12.336437;3912;104;241;32;64
HOI;12.336041;3880;336;257;32;64
HOI;12.335993;2848;36;165;48;96
HOI;12.334577;3120;512;209;32;64
HOI;12.334043;852;416;217;32;64
HOI;12.332102;4640;288;261;48;96
HOI;12.331692;32;576;237;48;96
HOI;12.331337;576;0;208;112;224
HOI;12.330855;1512;304;201;64;128
HOI;12.329394;3128;544;217;64;128
HOI;12.329226;1196;584;233;32;64
HOI;12.329225;472;400;185;64;128
HOI;12.329212;3288;64;273;32;64
HOI;12.329113;3000;208;193;32;64
HOI;12.327564;1508;264;169;32;64
HOI;12.327467;184;40;201;32;64
HOI;12.327076;692;472;265;32;64
HOI;12.326802;2584;488;217;32;64
HOI;12.326196;540;60;173;80;160
HOI;12.325895;308;152;289;32;64
HOI;12.324212;1128;24;193;32;64
HOI;12.323654;1532;80;209;32;64
HOI;12.322152;1116;64;185;64;128
HOI;12.321757;2976;128;209;32;64
HOI;12.321098;3916;28;152;112;224
HOI;12.320911;3152;536;177;32;64
HOI;12.319476;652;136;201;32;64
HOI;12.317222;664;464;273;32;64
HOI;12.316826;480;560;249;64;128
HOI;12.315714;1520;36;237;48;96
HOI;12.315616;1104;120;217;32;64
HOI;12.315249;1300;372;237;48;96
HOI;12.315126;1312;512;233;64;128
HOI;12.314094;2080;384;393;48;96
HOI;12.313259;4444;104;313;32;64
HOI;12.312600;620;48;185;32;64
HOI;12.312599;3636;144;161;32;64
HOI;12.312436;4620;72;321;48;96
HOI;12.311756;3896;24;249;48;96
HOI;12.310892;3632;60;213;80;160
HOI;12.309271;4616;168;249;48;96
HOI;12.308816;3632;30;181;120;240
HOI;12.308581;268;352;201;32;64
HOI;12.308067;780;80;321;32;64
HOI;12.307384;1104;272;201;32;64
HOI;12.306343;3224;8;193;32;64
HOI;12.306084;2068;420;208;112;224
HOI;12.305186;3864;338;282;104;208
HOI;12.304832;76;72;249;48;96
HOI;12.304275;1076;376;153;32;64
HOI;12.304152;3624;440;297;32;64
HOI;12.303316;1316;72;153;32;64
HOI;12.302470;3256;320;153;80;160
HOI;12.302138;580;40;281;32;64
HOI;12.299593;3300;324;345;48;96
HOI;12.298942;528;400;161;32;64
HOI;12.298664;1356;260;193;80;160
HOI;12.296460;656;224;225;32;64
HOI;12.296033;4448;48;353;32;64
HOI;12.294827;2388;96;273;32;64
HOI;12.294148;44;296;217;32;64
HOI;12.293668;3576;0;225;96;192
HOI;12.293428;2896;264;193;32;64
HOI;12.292476;4296;72;305;32;64
HOI;12.292009;336;560;401;32;64
HOI;12.289989;3084;168;201;48;96
HOI;12.289905;4568;384;152;128;256
HOI;12.289510;1308;344;273;32;64
HOI;12.289486;1356;168;177;96;192
HOI;12.288909;3076;40;153;32;64
HOI;12.288313;2928;192;281;64;128
HOI;12.287975;2784;0;201;32;64
HOI;12.286690;1024;288;161;32;64
HOI;12.286597;1160;360;193;32;64
HOI;12.286403;3292;88;241;32;64
HOI;12.286391;1484;100;173;80;160
HOI;12.285449;3224;108;153;48;96
HOI;12.284596;2952;360;209;32;64
HOI;12.283780;1468;488;153;32;64
HOI;12.283712;3908;56;217;32;64
HOI;12.283499;408;204;189;48;96
HOI;12.283348;1292;488;177;32;64
HOI;12.282607;1540;32;265;32;64
HOI;12.281586;1432;224;297;64;128
HOI;12.281294;4560;336;177;48;96
HOI;12.280193;4428;544;329;32;64
HOI;12.277571;1612;48;185;64;128
HOI;12.276420;4596;420;177;48;96
HOI;12.275802;4096;472;201;32;64
HOI;12.275782;3580;80;213;80;160
HOI;12.275547;2884;384;297;32;64
HOI;12.275398;4504;288;177;48;96
HOI;12.275229;1508;72;201;32;64
HOI;12.275162;572;156;225;48;96
HOI;12.274367;3852;584;281;32;64
HOI;12.274263;552;528;249;64;128
HOI;12.273264;1516;84;285;48;96
HOI;12.272743;3432;432;209;32;64
HOI;12.272139;3516;400;185;32;64
HOI;12.270274;3144;208;273;32;64
HOI;12.270213;3748;336;241;32;64
HOI;12.268331;1548;64;305;32;64
HOI;12.267728;3428;24;321;32;64
HOI;12.267464;2348;0;273;80;160
HOI;12.267246;2920;432;273;48;96
HOI;12.267164;1304;0;151;120;240
HOI;12.266380;840;0;177;32;64
HOI;12.266256;664;192;225;32;64
HOI;12.265815;3244;96;153;64;128
HOI;12.264195;1528;256;217;32;64
HOI;12.262849;664;352;169;64;128
HOI;12.262829;3796;200;153;80;160
HOI;12.262413;780;200;209;32;64
HOI;12.261662;2912;552;177;48;96
HOI;12.260762;2712;480;181;120;240
HOI;12.259785;3796;288;153;64;128
HOI;12.259327;1260;576;257;32;64
HOI;12.259103;632;552;189;48;96
HOI;12.258682;3088;544;153;64;128
HOI;12.257717;2912;112;265;32;64
HOI;12.257252;3896;576;401;32;64
HOI;12.256860;2744;576;257;32;64
HOI;12.256817;3264;0;313;64;128
HOI;12.256284;3084;24;257;32;64
HOI;12.253866;2352;0;297;96;192
HOI;12.253361;3256;288;165;48;96
HOI;12.250928;348;528;369;32;64
HOI;12.250388;3848;576;201;32;64
HOI;12.248881;1252;560;201;64;128
HOI;12.247853;3784;200;193;32;64
HOI;12.247578;1492;0;201;64;128
HOI;12.247455;840;424;185;32;64
HOI;12.247007;568;88;225;32;64
HOI;12.246983;3784;144;257;32;64
HOI;12.246686;3264;256;177;32;64
HOI;12.246648;776;36;237;48;96
HOI;12.246208;1528;252;225;48;96
HOI;12.245378;420;64;185;64;128
HOI;12.245040;32;48;241;32;64
HOI;12.244696;3512;288;153;64;128
HOI;12.243765;4228;96;297;32;64
HOI;12.242811;592;480;233;32;64
HOI;12.242534;604;120;233;32;64
HOI;12.242533;3548;416;193;32;64
HOI;12.242468;2736;510;151;120;240
HOI;12.241474;3068;216;401;32;64
HOI;12.239105;1392;420;273;80;160
HOI;12.238699;2964;252;261;48;96
HOI;12.238664;3656;72;201;32;64
HOI;12.238484;4168;288;217;64;128
HOI;12.238061;1056;420;189;48;96
HOI;12.237645;1316;72;185;32;64
HOI;12.237412;1472;72;249;32;64
HOI;12.236482;2628;324;213;48;96
HOI;12.235513;1488;88;193;32;64
HOI;12.235223;476;444;201;48;96
HOI;12.233918;2904;312;177;32;64
HOI;12.233704;3004;112;161;32;64
HOI;12.232961;1584;568;201;32;64
HOI;12.232580;1396;392;233;32;64
HOI;12.232312;1440;576;353;32;64
HOI;12.232133;676;448;217;64;128
HOI;12.231675;3096;372;321;48;96
HOI;12.231090;2928;0;261;48;96
HOI;12.230645;944;324;189;48;96
HOI;12.230355;3140;96;189;48;96
HOI;12.230137;4372;84;321;48;96
HOI;12.230030;3336;108;249;48;96
HOI;12.229456;828;26;204;104;208
HOI;12.228213;3636;136;185;32;64
HOI;12.227701;664;16;297;64;128
HOI;12.227441;3840;40;209;32;64
HOI;12.227168;2928;32;233;64;128
HOI;12.226210;4648;512;297;32;64
HOI;12.225566;700;448;152;128;256
HOI;12.225119;1356;336;225;32;64
HOI;12.224084;3124;560;217;64;128
HOI;12.224020;3640;48;289;32;64
HOI;12.223588;492;152;217;32;64
HOI;12.223292;4268;8;345;32;64
HOI;12.223175;2072;60;225;48;96
HOI;12.223107;1156;368;257;32;64
HOI;12.222577;272;480;313;80;160
HOI;12.221635;1540;472;241;32;64
HOI;12.220224;2908;208;241;32;64
HOI;12.218990;1268;48;201;64;128
HOI;12.218841;3280;144;225;32;64
HOI;12.217735;1132;0;165;48;96
HOI;12.217686;2440;120;261;48;96
HOI;12.217518;2908;492;225;48;96
HOI;12.212283;1316;256;209;32;64
HOI;12.211532;1596;492;177;48;96
HOI;12.210941;3868;288;209;32;64
HOI;12.209062;3016;480;237;48;96
HOI;12.208389;2600;320;273;80;160
HOI;12.207904;3784;152;249;32;64
HOI;12.207575;820;528;249;96;192
HOI;12.207508;4612;272;265;64;128
HOI;12.207103;3848;80;193;32;64
HOI;12.206784;2748;96;153;96;192
HOI;12.204120;3108;368;185;32;64
HOI;12.203915;1320;0;361;32;64
HOI;12.203394;1512;144;201;32;64
HOI;12.202664;112;376;257;32;64
HOI;12.202207;2844;510;241;120;240
HOI;12.202117;556;408;201;48;96
HOI;12.201895;1040;512;209;32;64
HOI;12.200150;1172;544;233;32;64
HOI;12.199020;2616;100;333;80;160
HOI;12.198027;3432;32;289;32;64
HOI;12.197943;1488;84;189;48;96
HOI;12.196448;3908;56;281;32;64
HOI;12.196311;4268;24;337;32;64
HOI;12.195900;3744;568;249;32;64
HOI;12.194760;3436;592;233;32;64
HOI;12.194557;1556;492;177;48;96
HOI;12.194248;1076;72;161;32;64
HOI;12.193889;496;200;233;32;64
HOI;12.192635;1620;72;297;32;64
HOI;12.192563;1548;32;313;32;64
HOI;12.190686;3256;16;265;32;64
HOI;12.190516;3108;440;153;80;160
HOI;12.189800;1620;180;189;48;96
HOI;12.189657;2928;24;261;48;96
HOI;12.189375;2996;528;237;48;96
HOI;12.187887;3796;112;193;32;64
HOI;12.187086;316;16;201;32;64
HOI;12.186781;1556;192;177;48;96
HOI;12.186713;2924;368;153;64;128
HOI;12.185146;3708;184;233;32;64
HOI;12.184647;4660;80;313;64;128
HOI;12.184430;440;272;169;32;64
HOI;12.184373;3048;24;249;32;64
HOI;12.184190;688;432;153;64;128
HOI;12.181844;1228;560;201;64;128
HOI;12.181484;3272;168;225;32;64
HOI;12.180548;336;544;377;64;128
HOI;12.179319;1152;120;257;32;64
HOI;12.179151;2748;320;217;64;128
HOI;12.178771;2528;24;201;32;64
HOI;12.178624;2860;592;281;32;64
HOI;12.178384;408;372;177;48;96
HOI;12.178271;3736;576;177;48;96
HOI;12.177976;2992;20;193;80;160
HOI;12.177743;1604;144;193;32;64
HOI;12.177732;3252;128;209;32;64
HOI;12.174651;400;552;189;48;96
HOI;12.174271;3796;592;201;32;64
HOI;12.173049;3232;152;257;32;64
HOI;12.171663;3612;60;177;48;96
HOI;12.168637;1408;380;153;80;160
HOI;12.168396;2780;24;193;32;64
HOI;12.168379;2980;160;201;64;128
HOI;12.167706;3264;64;241;32;64
HOI;12.167427;2236;160;225;32;64
HOI;12.167314;1748;216;225;32;64
HOI;12.167136;3744;528;201;96;192
HOI;12.167058;632;288;169;64;128
HOI;12.165153;3236;78;178;104;208
HOI;12.165113;1396;0;213;48;96
HOI;12.164586;3820;208;233;32;64
HOI;12.164565;824;336;185;64;128
HOI;12.164561;3320;56;241;32;64
HOI;12.164549;4608;112;201;64;128
HOI;12.164074;3616;136;233;32;64
HOI;12.162476;1480;560;217;32;64
HOI;12.162261;3872;80;233;32;64
HOI;12.162032;3664;72;337;32;64
HOI;12.161784;1152;32;209;32;64
HOI;12.161694;4160;272;393;32;64
HOI;12.160502;4220;56;281;32;64
HOI;12.160315;3328;144;257;32;64
HOI;12.160143;3048;152;257;32;64
HOI;12.160081;3896;36;261;48;96
HOI;12.159611;2864;552;257;32;64
HOI;12.159483;4368;32;369;32;64
HOI;12.159257;3860;32;177;32;64
HOI;12.158869;3832;144;193;32;64
HOI;12.158595;1292;528;249;32;64
HOI;12.157566;1268;160;241;32;64
HOI;12.157142;660;36;153;48;96
HOI;12.156272;3676;528;201;32;64
HOI;12.156247;1488;52;152;104;208
HOI;12.155998;496;576;233;32;64
HOI;12.155886;648;328;241;32;64
HOI;12.155853;3224;128;169;32;64
HOI;12.155818;1124;120;169;32;64
HOI;12.154860;1300;32;185;32;64
HOI;12.154003;1076;592;217;32;64
HOI;12.152998;1128;104;185;32;64
HOI;12.152204;3824;48;209;32;64
HOI;12.149099;2408;368;241;32;64
HOI;12.148697;3092;336;241;32;64
HOI;12.148495;420;80;185;32;64
HOI;12.148410;664;504;201;48;96
HOI;12.146708;416;168;185;32;64
HOI;12.146125;1344;64;177;32;64
HOI;12.145629;3524;328;177;32;64
HOI;12.145065;444;528;309;48;96
HOI;12.144822;3888;20;213;80;160
HOI;12.144579;1404;448;161;32;64
HOI;12.143940;4608;72;297;32;64
HOI;12.143600;1040;120;225;32;64
HOI;12.143514;1368;240;213;48;96
HOI;12.143224;3648;96;237;48;96
HOI;12.142311;1368;360;153;32;64
HOI;12.140704;3824;32;249;32;64
HOI;12.139646;3796;112;185;64;128
HOI;12.139507;2188;72;177;48;96
HOI;12.139215;4604;440;153;80;160
HOI;12.138775;3740;400;225;32;64
HOI;12.137568;3828;48;209;32;64
HOI;12.136496;780;0;321;48;96
HOI;12.135877;3728;136;225;32;64
HOI;12.134912;3868;536;233;32;64
HOI;12.134789;580;144;201;96;192
HOI;12.134586;3852;32;169;64;128
HOI;12.134551;3784;576;189;48;96
HOI;12.134370;656;248;225;32;64
HOI;12.133115;404;48;185;32;64
HOI;12.132932;32;104;233;32;64
HOI;12.131355;3552;320;201;32;64
HOI;12.131223;2652;240;153;32;64
HOI;12.130674;336;424;241;32;64
HOI;12.130308;1000;396;213;48;96
HOI;12.130101;1484;128;201;64;128
HOI;12.128380;92;152;185;32;64
HOI;12.127463;1376;224;185;32;64
HOI;12.126512;3084;0;249;32;64
HOI;12.126364;32;104;209;32;64
HOI;12.124996;2980;128;217;32;64
HOI;12.124769;3068;216;305;32;64
HOI;12.123927;3864;224;281;32;64
HOI;12.123692;3240;24;297;48;96
HOI;12.123549;3864;240;257;32;64
HOI;12.123300;3852;0;181;120;240
HOI;12.122665;1512;48;257;32;64
HOI;12.122536;2804;96;189;48;96
HOI;12.122287;1632;16;313;32;64
HOI;12.121981;84;520;185;32;64
HOI;12.121795;3136;588;249;48;96
HOI;12.121296;3868;228;321;48;96
HOI;12.120734;2600;510;211;120;240
HOI;12.120381;1404;144;265;64;128
HOI;12.119387;3868;496;249;64;128
HOI;12.118938;3220;160;153;80;160
HOI;12.118364;1632;536;201;32;64
HOI;12.117977;3604;88;185;32;64
HOI;12.117675;3092;220;213;80;160
HOI;12.117501;1676;360;217;32;64
HOI;12.117092;3060;48;193;32;64
HOI;12.116253;1376;528;313;64;128
HOI;12.116231;1648;504;153;48;96
HOI;12.115498;2908;120;161;32;64
HOI;12.115141;3932;112;217;32;64
HOI;12.113581;3932;144;153;64;128
HOI;12.113450;716;196;180;112;224
HOI;12.111492;3048;384;185;32;64
HOI;12.111479;3060;56;185;32;64
HOI;12.110249;768;216;297;32;64
HOI;12.109799;308;144;261;48;96
HOI;12.109199;1536;504;180;112;224
HOI;12.109137;3732;228;297;48;96
HOI;12.107218;2908;152;273;32;64
HOI;12.107194;2924;496;257;32;64
HOI;12.106375;3532;352;209;32;64
HOI;12.102360;1536;360;265;32;64
HOI;12.102063;340;384;209;32;64
HOI;12.101611;3080;304;169;64;128
HOI;12.099975;3692;328;185;32;64
HOI;12.098826;608;528;153;64;128
HOI;12.098309;2600;512;185;64;128
HOI;12.098133;668;26;204;104;208
HOI;12.096881;1660;320;153;64;128
HOI;12.096354;4216;48;281;32;64
HOI;12.096270;2448;64;377;64;128
HOI;12.095734;3092;324;177;48;96
HOI;12.094583;3456;152;201;32;64
HOI;12.094319;2076;360;381;48;96
HOI;12.094200;2960;552;433;32;64
HOI;12.093751;2412;528;357;48;96
HOI;12.093608;4176;72;289;32;64
HOI;12.093458;3092;120;273;80;160
HOI;12.093188;1588;0;201;32;64
HOI;12.092641;2956;180;211;120;240
HOI;12.092411;3140;352;185;32;64
HOI;12.091458;3400;200;153;80;160
HOI;12.090618;1508;232;233;32;64
HOI;12.089628;1544;0;209;32;64
HOI;12.089495;1532;184;273;32;64
HOI;12.088607;760;288;153;64;128
HOI;12.087873;632;144;193;32;64
HOI;12.087172;1132;16;201;64;128
HOI;12.086958;2860;512;201;32;64
HOI;12.085649;472;32;201;32;64
HOI;12.085505;3024;560;193;32;64
HOI;12.085393;3824;128;209;32;64
HOI;12.085305;584;240;211;120;240
HOI;12.084332;96;494;204;104;208
HOI;12.083168;1536;72;153;96;192
HOI;12.082901;2844;552;281;32;64
HOI;12.082804;3680;376;161;32;64
HOI;12.082042;2848;456;177;96;192
HOI;12.081229;1552;24;353;32;64
HOI;12.080484;724;0;257;32;64
HOI;12.080336;1156;552;257;32;64
HOI;12.079855;3592;288;201;48;96
HOI;12.079806;3572;464;265;32;64
HOI;12.079511;996;432;177;48;96
HOI;12.079329;1312;560;297;32;64
HOI;12.076227;4432;264;193;32;64
HOI;12.075912;3856;320;201;64;128
HOI;12.074780;4232;120;273;32;64
HOI;12.074613;1604;112;161;32;64
HOI;12.074485;404;48;177;48;96
HOI;12.073532;2836;360;209;32;64
HOI;12.073170;4156;32;233;64;128
HOI;12.072105;808;432;213;48;96
HOI;12.072007;2076;168;369;32;64
HOI;12.071813;1488;84;249;48;96
HOI;12.069860;668;48;273;48;96
HOI;12.069202;332;392;281;32;64
HOI;12.068079;3916;144;257;32;64
HOI;12.066978;300;0;201;64;128
HOI;12.066947;3304;288;216;128;256
HOI;12.066515;3156;528;153;64;128
HOI;12.065557;2088;200;377;32;64
HOI;12.065483;3672;228;237;48;96
HOI;12.064754;1596;200;177;32;64
HOI;12.063483;4156;256;337;32;64
HOI;12.063104;4628;260;230;104;208
HOI;12.062563;1356;72;209;32;64
HOI;12.061529;2868;384;201;32;64
HOI;12.060808;1508;228;213;48;96
HOI;12.059725;1508;144;225;32;64
HOI;12.056872;792;204;237;48;96
HOI;12.056370;1528;272;169;32;64
HOI;12.056325;560;380;193;80;160
HOI;12.056167;4264;352;345;32;64
HOI;12.055947;3372;232;177;32;64
HOI;12.055777;4620;468;178;104;208
HOI;12.055633;3244;24;273;48;96
HOI;12.055496;3288;8;265;32;64
HOI;12.054403;3784;216;225;48;96
HOI;12.053954;1600;176;185;32;64
HOI;12.053234;3884;104;201;32;64
HOI;12.052301;3484;440;217;32;64
HOI;12.050729;2900;408;237;48;96
HOI;12.049435;3820;104;217;32;64
HOI;12.048912;3664;180;297;48;96
HOI;12.047614;1488;80;273;32;64
HOI;12.047402;4372;26;204;104;208
HOI;12.046747;348;272;201;32;64
HOI;12.046214;416;96;189;48;96
HOI;12.043667;572;144;213;48;96
HOI;12.042927;3136;0;153;80;160
HOI;12.042220;660;152;161;32;64
HOI;12.041561;3860;312;193;32;64
HOI;12.040951;1528;40;353;32;64
