Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.199478;2932;480;289;32;64
HOG(RGB);5.199476;2012;456;345;32;64
HOG(RGB);5.199475;2592;488;385;32;64
HOG(RGB);5.199474;4752;256;345;32;64
HOG(RGB);5.199470;1084;536;361;32;64
HOG(RGB);5.199468;3564;576;345;32;64
HOG(RGB);5.199467;556;504;369;32;64
HOG(RGB);5.199466;3176;288;425;32;64
HOG(RGB);5.199464;2404;232;305;32;64
HOG(RGB);5.199463;4496;0;345;64;128
HOG(RGB);5.199463;2836;600;257;32;64
HOG(RGB);5.199462;1800;64;441;32;64
HOG(RGB);5.199461;720;432;153;96;192
HOG(RGB);5.199458;4464;64;216;128;256
HOG(RGB);5.199457;1420;208;297;32;64
HOG(RGB);5.199456;1268;264;329;32;64
HOG(RGB);5.199452;4408;324;297;48;96
HOG(RGB);5.199452;4252;224;401;32;64
HOG(RGB);5.199451;228;136;353;32;64
HOG(RGB);5.199450;2612;120;441;32;64
HOG(RGB);5.199450;1968;584;193;32;64
HOG(RGB);5.199450;4532;568;409;32;64
HOG(RGB);5.199449;2060;120;213;48;96
HOG(RGB);5.199448;2924;24;377;32;64
HOG(RGB);5.199447;2000;584;265;32;64
HOG(RGB);5.199447;324;192;177;32;64
HOG(RGB);5.199444;1776;272;153;64;128
HOG(RGB);5.199441;296;512;241;32;64
HOG(RGB);5.199440;3376;336;329;64;128
HOG(RGB);5.199438;144;456;213;48;96
HOG(RGB);5.199437;3920;32;305;32;64
HOG(RGB);5.199437;4472;304;305;32;64
HOG(RGB);5.199436;820;348;213;48;96
HOG(RGB);5.199435;2004;488;433;32;64
HOG(RGB);5.199435;1420;540;333;80;160
HOG(RGB);5.199434;2852;520;153;80;160
HOG(RGB);5.199433;4004;348;249;48;96
HOG(RGB);5.199432;2684;496;233;32;64
HOG(RGB);5.199432;76;104;361;32;64
HOG(RGB);5.199430;3672;112;241;32;64
HOG(RGB);5.199429;2604;504;409;32;64
HOG(RGB);5.199428;1928;72;353;32;64
HOG(RGB);5.199427;2136;72;377;32;64
HOG(RGB);5.199425;1056;372;237;48;96
HOG(RGB);5.199425;1928;520;249;32;64
HOG(RGB);5.199424;2624;96;345;64;128
HOG(RGB);5.199423;1616;468;204;104;208
HOG(RGB);5.199419;100;288;357;48;96
HOG(RGB);5.199418;792;64;289;32;64
HOG(RGB);5.199417;3216;552;241;32;64
HOG(RGB);5.199416;292;408;249;32;64
HOG(RGB);5.199413;3472;360;385;32;64
HOG(RGB);5.199412;3776;296;401;32;64
HOG(RGB);5.199411;548;96;405;48;96
HOG(RGB);5.199410;2708;400;265;64;128
HOG(RGB);5.199409;2496;90;181;120;240
HOG(RGB);5.199409;3252;336;353;32;64
HOG(RGB);5.199408;2084;136;377;32;64
HOG(RGB);5.199407;2536;512;425;32;64
HOG(RGB);5.199405;1396;24;257;32;64
HOG(RGB);5.199404;3756;560;249;64;128
HOG(RGB);5.199404;152;400;297;32;64
HOG(RGB);5.199403;764;444;273;48;96
HOG(RGB);5.199403;4652;144;321;32;64
HOG(RGB);5.199402;2372;464;297;64;128
HOG(RGB);5.199401;852;248;265;32;64
HOG(RGB);5.199399;752;48;273;48;96
HOG(RGB);5.199398;1840;300;293;80;160
HOG(RGB);5.199397;1504;504;409;32;64
HOG(RGB);5.199395;1296;80;233;64;128
HOG(RGB);5.199394;3280;276;237;48;96
HOG(RGB);5.199394;912;64;329;64;128
HOG(RGB);5.199392;1680;500;233;80;160
HOG(RGB);5.199390;20;60;297;48;96
HOG(RGB);5.199390;460;184;361;32;64
HOG(RGB);5.199389;1288;144;281;32;64
HOG(RGB);5.199389;3536;24;305;32;64
HOG(RGB);5.199387;4284;320;281;64;128
HOG(RGB);5.199386;1360;488;353;32;64
HOG(RGB);5.199383;2932;180;321;48;96
HOG(RGB);5.199381;160;96;225;48;96
HOG(RGB);5.199380;2620;312;237;48;96
HOG(RGB);5.199379;4300;552;393;32;64
HOG(RGB);5.199375;308;240;249;64;128
HOG(RGB);5.199373;3380;228;405;48;96
HOG(RGB);5.199372;3468;344;265;32;64
HOG(RGB);5.199370;316;182;204;104;208
HOG(RGB);5.199368;2340;240;185;64;128
HOG(RGB);5.199366;4648;32;161;32;64
HOG(RGB);5.199365;580;176;361;32;64
HOG(RGB);5.199364;892;576;177;32;64
HOG(RGB);5.199364;4648;224;236;112;224
HOG(RGB);5.199362;4184;540;333;48;96
HOG(RGB);5.199359;3736;448;297;32;64
HOG(RGB);5.199358;2384;0;152;104;208
HOG(RGB);5.199356;800;40;321;32;64
HOG(RGB);5.199355;2956;240;297;32;64
HOG(RGB);5.199354;3784;376;297;32;64
HOG(RGB);5.199353;2088;480;409;32;64
HOG(RGB);5.199352;1944;456;433;32;64
HOG(RGB);5.199351;3256;432;297;64;128
HOG(RGB);5.199351;2888;208;230;104;208
HOG(RGB);5.199347;4100;560;297;64;128
HOG(RGB);5.199346;3968;360;225;96;192
HOG(RGB);5.199345;1172;208;313;32;64
HOG(RGB);5.199344;1608;392;305;32;64
HOG(RGB);5.199343;1948;468;230;104;208
HOG(RGB);5.199342;2484;296;417;32;64
HOG(RGB);5.199341;4512;416;204;104;208
HOG(RGB);5.199339;3556;336;297;96;192
HOG(RGB);5.199338;1092;256;185;64;128
HOG(RGB);5.199338;1644;64;433;32;64
HOG(RGB);5.199337;680;288;297;32;64
HOG(RGB);5.199336;4392;96;201;32;64
HOG(RGB);5.199334;2060;340;313;80;160
HOG(RGB);5.199333;2540;420;211;120;240
HOG(RGB);5.199331;756;136;385;32;64
HOG(RGB);5.199330;24;264;285;48;96
HOG(RGB);5.199327;2316;600;169;32;64
HOG(RGB);5.199327;560;416;177;32;64
HOG(RGB);5.199326;1944;568;441;32;64
HOG(RGB);5.199325;124;328;329;32;64
HOG(RGB);5.199323;1904;352;361;64;128
HOG(RGB);5.199322;688;288;329;64;128
HOG(RGB);5.199320;2788;48;257;32;64
HOG(RGB);5.199320;3424;80;173;80;160
HOG(RGB);5.199319;4300;450;181;120;240
HOG(RGB);5.199318;1464;304;401;32;64
HOG(RGB);5.199317;1816;480;177;96;192
HOG(RGB);5.199316;84;64;433;32;64
HOG(RGB);5.199315;4084;20;253;80;160
HOG(RGB);5.199314;544;180;273;80;160
HOG(RGB);5.199314;3040;56;377;32;64
HOG(RGB);5.199312;1288;160;209;32;64
HOG(RGB);5.199311;1720;400;321;32;64
HOG(RGB);5.199311;3896;160;313;64;128
HOG(RGB);5.199310;3636;208;249;32;64
HOG(RGB);5.199310;4516;208;281;64;128
HOG(RGB);5.199309;3828;200;201;32;64
HOG(RGB);5.199308;2116;24;297;96;192
HOG(RGB);5.199306;732;352;257;32;64
HOG(RGB);5.199305;84;216;297;96;192
HOG(RGB);5.199305;1260;256;185;32;64
HOG(RGB);5.199304;4544;26;282;104;208
HOG(RGB);5.199301;336;352;305;32;64
HOG(RGB);5.199300;2828;576;425;32;64
HOG(RGB);5.199300;400;176;273;32;64
HOG(RGB);5.199296;2080;328;241;32;64
HOG(RGB);5.199293;1324;360;201;48;96
HOG(RGB);5.199293;2152;32;313;64;128
HOG(RGB);5.199291;4088;256;201;64;128
HOG(RGB);5.199290;1036;416;329;64;128
HOG(RGB);5.199289;1396;32;313;32;64
HOG(RGB);5.199286;408;24;241;32;64
HOG(RGB);5.199286;2548;504;289;32;64
HOG(RGB);5.199284;3568;456;273;48;96
HOG(RGB);5.199283;504;288;241;32;64
HOG(RGB);5.199282;172;112;305;32;64
HOG(RGB);5.199281;940;160;185;32;64
HOG(RGB);5.199279;2396;84;201;48;96
HOG(RGB);5.199278;1992;304;233;32;64
HOG(RGB);5.199278;128;360;381;48;96
HOG(RGB);5.199277;2404;420;313;80;160
HOG(RGB);5.199276;2832;330;241;120;240
HOG(RGB);5.199275;60;176;377;32;64
HOG(RGB);5.199275;1012;48;265;32;64
HOG(RGB);5.199274;3600;320;425;32;64
HOG(RGB);5.199274;2592;96;213;48;96
HOG(RGB);5.199273;1136;32;217;64;128
HOG(RGB);5.199272;3164;204;225;48;96
HOG(RGB);5.199271;496;128;353;32;64
HOG(RGB);5.199271;1048;96;321;48;96
HOG(RGB);5.199270;468;48;401;32;64
HOG(RGB);5.199269;1240;150;211;120;240
HOG(RGB);5.199268;2076;336;337;32;64
HOG(RGB);5.199268;1016;280;329;32;64
HOG(RGB);5.199266;896;232;257;32;64
HOG(RGB);5.199265;4608;60;381;48;96
HOG(RGB);5.199264;124;72;329;32;64
HOG(RGB);5.199262;28;328;401;32;64
HOG(RGB);5.199262;2060;344;425;32;64
HOG(RGB);5.199260;380;560;169;64;128
HOG(RGB);5.199259;2340;216;289;32;64
HOG(RGB);5.199259;532;296;369;32;64
HOG(RGB);5.199258;1536;296;337;32;64
HOG(RGB);5.199257;2144;224;236;112;224
HOG(RGB);5.199256;2720;168;225;96;192
HOG(RGB);5.199255;3296;312;385;32;64
HOG(RGB);5.199255;1276;48;297;48;96
HOG(RGB);5.199250;3008;360;225;48;96
HOG(RGB);5.199246;3360;12;345;48;96
HOG(RGB);5.199241;2968;480;441;32;64
HOG(RGB);5.199240;1304;400;173;80;160
HOG(RGB);5.199239;3744;144;217;64;128
HOG(RGB);5.199238;1636;16;377;32;64
HOG(RGB);5.199238;3076;0;281;32;64
HOG(RGB);5.199236;4616;552;433;32;64
HOG(RGB);5.199236;3364;488;441;32;64
HOG(RGB);5.199235;868;288;273;48;96
HOG(RGB);5.199233;2940;480;433;32;64
HOG(RGB);5.199233;1808;52;152;104;208
HOG(RGB);5.199232;856;510;151;120;240
HOG(RGB);5.199231;1220;460;273;80;160
HOG(RGB);5.199230;1336;160;193;32;64
HOG(RGB);5.199230;2992;576;273;32;64
HOG(RGB);5.199229;3560;472;353;32;64
HOG(RGB);5.199229;1836;52;178;104;208
HOG(RGB);5.199228;120;408;313;32;64
HOG(RGB);5.199227;664;288;345;48;96
HOG(RGB);5.199227;4740;160;333;80;160
HOG(RGB);5.199225;1312;26;230;104;208
HOG(RGB);5.199224;3816;592;257;32;64
HOG(RGB);5.199224;484;256;281;32;64
HOG(RGB);5.199224;252;344;305;32;64
HOG(RGB);5.199221;396;36;189;48;96
HOG(RGB);5.199220;2848;130;204;104;208
HOG(RGB);5.199218;2120;360;433;32;64
HOG(RGB);5.199217;680;84;225;48;96
HOG(RGB);5.199216;4116;392;329;32;64
HOG(RGB);5.199214;1840;336;169;32;64
HOG(RGB);5.199213;1164;504;345;32;64
HOG(RGB);5.199212;416;344;241;32;64
HOG(RGB);5.199211;2544;392;281;32;64
HOG(RGB);5.199209;232;88;329;32;64
HOG(RGB);5.199208;2176;420;241;120;240
HOG(RGB);5.199207;1224;280;377;32;64
HOG(RGB);5.199206;3556;584;369;32;64
HOG(RGB);5.199205;1976;224;289;32;64
HOG(RGB);5.199204;1316;24;273;96;192
HOG(RGB);5.199204;2508;0;249;64;128
HOG(RGB);5.199203;144;288;369;32;64
HOG(RGB);5.199203;464;360;361;32;64
HOG(RGB);5.199202;2996;504;297;96;192
HOG(RGB);5.199200;1908;360;401;32;64
HOG(RGB);5.199199;1652;108;381;48;96
HOG(RGB);5.199197;1416;104;282;104;208
HOG(RGB);5.199196;896;60;241;120;240
HOG(RGB);5.199196;2560;552;257;32;64
HOG(RGB);5.199194;12;8;241;32;64
HOG(RGB);5.199192;3268;584;273;32;64
HOG(RGB);5.199191;1692;272;305;32;64
HOG(RGB);5.199189;124;72;353;32;64
HOG(RGB);5.199188;2004;72;201;96;192
HOG(RGB);5.199187;936;108;393;48;96
HOG(RGB);5.199183;2800;104;345;32;64
HOG(RGB);5.199183;940;160;313;64;128
HOG(RGB);5.199181;244;360;281;32;64
HOG(RGB);5.199181;836;168;201;96;192
HOG(RGB);5.199180;520;72;297;96;192
HOG(RGB);5.199179;224;248;369;32;64
HOG(RGB);5.199179;3212;104;321;32;64
HOG(RGB);5.199178;880;396;201;48;96
HOG(RGB);5.199178;1156;12;405;48;96
HOG(RGB);5.199177;916;96;249;32;64
HOG(RGB);5.199175;3624;192;233;32;64
HOG(RGB);5.199173;2784;536;345;32;64
HOG(RGB);5.199172;2288;156;273;48;96
HOG(RGB);5.199171;3256;264;297;96;192
HOG(RGB);5.199171;488;480;345;48;96
HOG(RGB);5.199170;3544;84;152;112;224
HOG(RGB);5.199170;3544;396;321;48;96
HOG(RGB);5.199168;3832;392;385;32;64
HOG(RGB);5.199167;444;432;233;64;128
HOG(RGB);5.199167;464;136;233;32;64
HOG(RGB);5.199166;2060;96;249;64;128
HOG(RGB);5.199165;2792;240;233;64;128
HOG(RGB);5.199164;108;160;185;64;128
HOG(RGB);5.199163;3180;208;225;32;64
HOG(RGB);5.199162;2592;64;441;32;64
HOG(RGB);5.199162;1476;72;153;32;64
HOG(RGB);5.199161;1408;480;193;80;160
HOG(RGB);5.199158;2060;392;233;32;64
HOG(RGB);5.199157;1860;456;305;32;64
HOG(RGB);5.199155;1344;180;253;80;160
HOG(RGB);5.199155;212;544;345;64;128
HOG(RGB);5.199152;3004;210;151;120;240
HOG(RGB);5.199152;496;336;285;48;96
HOG(RGB);5.199151;2940;80;209;32;64
HOG(RGB);5.199150;3640;152;401;32;64
HOG(RGB);5.199148;3392;584;321;32;64
HOG(RGB);5.199147;2104;520;393;32;64
HOG(RGB);5.199145;88;280;417;32;64
HOG(RGB);5.199144;332;78;230;104;208
HOG(RGB);5.199143;3232;128;153;64;128
HOG(RGB);5.199143;680;448;185;64;128
HOG(RGB);5.199141;1076;528;177;48;96
HOG(RGB);5.199140;2160;168;297;96;192
HOG(RGB);5.199138;348;280;236;112;224
HOG(RGB);5.199137;3316;112;361;32;64
HOG(RGB);5.199135;1496;360;393;32;64
HOG(RGB);5.199134;1236;240;321;48;96
HOG(RGB);5.199132;4648;384;237;48;96
HOG(RGB);5.199132;3472;260;152;104;208
HOG(RGB);5.199131;3816;352;377;64;128
HOG(RGB);5.199130;3772;584;153;32;64
HOG(RGB);5.199130;2460;240;433;32;64
HOG(RGB);5.199129;1964;80;201;64;128
HOG(RGB);5.199128;212;400;321;32;64
HOG(RGB);5.199127;2860;56;265;32;64
HOG(RGB);5.199127;4048;440;333;80;160
HOG(RGB);5.199125;564;176;201;64;128
HOG(RGB);5.199124;2168;272;313;64;128
HOG(RGB);5.199122;3280;168;153;96;192
HOG(RGB);5.199122;3532;176;233;64;128
HOG(RGB);5.199121;2092;372;333;48;96
HOG(RGB);5.199120;1528;300;153;48;96
HOG(RGB);5.199120;1940;100;313;80;160
HOG(RGB);5.199119;4104;208;265;32;64
HOG(RGB);5.199116;1540;24;257;32;64
HOG(RGB);5.199114;4608;104;425;32;64
HOG(RGB);5.199113;4404;420;249;48;96
HOG(RGB);5.199110;3000;0;313;32;64
HOG(RGB);5.199109;3256;360;281;32;64
HOG(RGB);5.199108;2772;312;204;104;208
HOG(RGB);5.199107;4696;192;152;128;256
HOG(RGB);5.199106;1536;40;305;32;64
HOG(RGB);5.199106;976;560;265;64;128
HOG(RGB);5.199102;3620;48;369;48;96
HOG(RGB);5.199101;1660;420;293;80;160
HOG(RGB);5.199100;3396;456;409;32;64
HOG(RGB);5.199099;892;440;289;32;64
HOG(RGB);5.199097;3896;456;169;32;64
HOG(RGB);5.199097;412;256;161;32;64
HOG(RGB);5.199095;4640;156;225;48;96
HOG(RGB);5.199093;4740;60;393;48;96
HOG(RGB);5.199092;932;440;281;32;64
HOG(RGB);5.199091;1032;576;185;32;64
HOG(RGB);5.199090;2228;544;177;32;64
HOG(RGB);5.199088;1432;336;313;64;128
HOG(RGB);5.199087;3308;184;425;32;64
HOG(RGB);5.199086;4188;540;393;48;96
HOG(RGB);5.199085;3444;340;213;80;160
HOG(RGB);5.199084;324;592;353;32;64
HOG(RGB);5.199084;1396;228;405;48;96
HOG(RGB);5.199083;1968;104;305;32;64
HOG(RGB);5.199081;1068;584;185;32;64
HOG(RGB);5.199079;1380;200;281;32;64
HOG(RGB);5.199078;2444;472;153;32;64
HOG(RGB);5.199078;1304;360;233;80;160
HOG(RGB);5.199077;668;96;261;48;96
HOG(RGB);5.199077;1444;456;361;32;64
HOG(RGB);5.199076;1128;100;213;80;160
HOG(RGB);5.199075;1188;488;329;32;64
HOG(RGB);5.199074;2576;12;405;48;96
HOG(RGB);5.199074;876;40;233;80;160
HOG(RGB);5.199073;4700;80;289;32;64
HOG(RGB);5.199071;4300;280;257;32;64
HOG(RGB);5.199070;432;384;309;48;96
HOG(RGB);5.199069;4068;320;241;32;64
HOG(RGB);5.199067;48;256;289;32;64
HOG(RGB);5.199066;2164;432;209;32;64
HOG(RGB);5.199066;3168;320;177;32;64
HOG(RGB);5.199065;3132;112;377;32;64
HOG(RGB);5.199065;2048;140;293;80;160
HOG(RGB);5.199064;1632;588;393;48;96
HOG(RGB);5.199063;3760;260;193;80;160
HOG(RGB);5.199062;1744;500;333;80;160
HOG(RGB);5.199060;4016;352;337;32;64
HOG(RGB);5.199060;3160;536;193;32;64
HOG(RGB);5.199059;2824;8;385;32;64
HOG(RGB);5.199059;1656;432;433;32;64
HOG(RGB);5.199058;4600;88;441;32;64
HOG(RGB);5.199057;332;360;151;120;240
HOG(RGB);5.199055;16;216;189;48;96
HOG(RGB);5.199054;2752;440;297;32;64
HOG(RGB);5.199053;436;228;369;48;96
HOG(RGB);5.199052;1160;312;401;32;64
HOG(RGB);5.199050;132;320;297;64;128
HOG(RGB);5.199049;1040;208;169;32;64
HOG(RGB);5.199049;1616;544;401;32;64
HOG(RGB);5.199048;460;128;297;32;64
HOG(RGB);5.199048;2892;140;313;80;160
HOG(RGB);5.199047;2500;464;337;32;64
HOG(RGB);5.199046;3724;40;401;32;64
HOG(RGB);5.199045;3448;552;241;32;64
HOG(RGB);5.199044;3208;78;178;104;208
HOG(RGB);5.199042;3356;0;353;32;64
HOG(RGB);5.199040;3900;140;333;80;160
HOG(RGB);5.199039;3228;300;241;120;240
HOG(RGB);5.199039;1020;8;265;32;64
HOG(RGB);5.199039;4748;192;184;128;256
HOG(RGB);5.199038;772;584;201;32;64
HOG(RGB);5.199037;3032;560;249;32;64
HOG(RGB);5.199036;3616;80;293;80;160
HOG(RGB);5.199035;276;200;385;32;64
HOG(RGB);5.199034;3096;224;264;112;224
HOG(RGB);5.199033;1476;352;153;64;128
HOG(RGB);5.199033;652;584;377;32;64
HOG(RGB);5.199029;16;288;313;32;64
HOG(RGB);5.199028;3740;248;305;32;64
HOG(RGB);5.199025;536;78;152;104;208
HOG(RGB);5.199024;2536;36;237;48;96
HOG(RGB);5.199023;1756;280;385;32;64
HOG(RGB);5.199023;3952;488;353;32;64
HOG(RGB);5.199022;1896;192;377;32;64
HOG(RGB);5.199021;444;496;385;32;64
HOG(RGB);5.199021;252;360;177;96;192
HOG(RGB);5.199018;1332;448;184;128;256
HOG(RGB);5.199016;4444;144;329;64;128
HOG(RGB);5.199012;3976;168;152;112;224
HOG(RGB);5.199011;4696;376;329;32;64
HOG(RGB);5.199011;120;200;257;32;64
HOG(RGB);5.199010;3048;488;345;32;64
HOG(RGB);5.199009;2340;448;209;32;64
HOG(RGB);5.199009;724;24;201;96;192
HOG(RGB);5.199008;152;352;329;32;64
HOG(RGB);5.199008;1712;468;237;48;96
HOG(RGB);5.199007;3300;256;248;128;256
HOG(RGB);5.199007;2060;64;425;32;64
HOG(RGB);5.199005;2512;300;201;48;96
HOG(RGB);5.199003;412;80;289;32;64
HOG(RGB);5.199000;3600;208;337;32;64
HOG(RGB);5.199000;348;516;333;48;96
HOG(RGB);5.198999;540;600;249;32;64
HOG(RGB);5.198998;1728;234;256;104;208
HOG(RGB);5.198997;1912;600;433;32;64
HOG(RGB);5.198996;860;544;225;32;64
HOG(RGB);5.198995;2056;28;236;112;224
HOG(RGB);5.198993;4308;276;297;48;96
HOG(RGB);5.198991;856;240;377;32;64
HOG(RGB);5.198990;696;360;153;96;192
HOG(RGB);5.198990;2792;344;353;32;64
HOG(RGB);5.198986;520;568;201;32;64
HOG(RGB);5.198983;1892;24;161;32;64
HOG(RGB);5.198982;4432;360;393;48;96
HOG(RGB);5.198979;32;576;337;32;64
HOG(RGB);5.198979;1916;108;273;48;96
HOG(RGB);5.198978;1884;376;217;32;64
HOG(RGB);5.198977;368;320;193;32;64
HOG(RGB);5.198977;12;336;169;64;128
HOG(RGB);5.198976;1544;240;249;96;192
HOG(RGB);5.198976;2188;112;185;32;64
HOG(RGB);5.198973;640;192;289;32;64
HOG(RGB);5.198972;1068;504;433;32;64
HOG(RGB);5.198971;2748;224;217;32;64
HOG(RGB);5.198969;1676;216;241;32;64
HOG(RGB);5.198968;3376;400;281;64;128
HOG(RGB);5.198967;348;64;345;64;128
HOG(RGB);5.198967;1208;432;393;32;64
HOG(RGB);5.198966;4164;36;345;48;96
HOG(RGB);5.198965;3676;336;233;64;128
HOG(RGB);5.198964;612;408;297;96;192
HOG(RGB);5.198962;2808;60;237;48;96
HOG(RGB);5.198962;672;96;345;32;64
HOG(RGB);5.198961;3132;320;345;32;64
HOG(RGB);5.198961;1176;288;285;48;96
HOG(RGB);5.198958;248;272;185;64;128
HOG(RGB);5.198958;3472;312;249;96;192
HOG(RGB);5.198956;3964;432;297;32;64
HOG(RGB);5.198954;2612;180;369;48;96
HOG(RGB);5.198952;1240;432;201;96;192
HOG(RGB);5.198951;1276;60;285;48;96
HOG(RGB);5.198950;0;312;257;32;64
HOG(RGB);5.198949;2332;232;281;32;64
HOG(RGB);5.198949;276;360;225;96;192
HOG(RGB);5.198948;500;224;385;32;64
HOG(RGB);5.198945;1968;36;177;48;96
HOG(RGB);5.198944;1592;444;357;48;96
HOG(RGB);5.198940;4072;464;217;32;64
HOG(RGB);5.198939;2944;0;209;32;64
HOG(RGB);5.198939;1836;516;189;48;96
HOG(RGB);5.198936;4264;480;257;32;64
HOG(RGB);5.198936;2688;96;369;32;64
HOG(RGB);5.198933;4548;48;189;48;96
HOG(RGB);5.198932;2580;384;225;96;192
HOG(RGB);5.198931;1492;552;405;48;96
HOG(RGB);5.198931;4632;416;433;32;64
HOG(RGB);5.198929;1056;360;385;32;64
HOG(RGB);5.198927;52;544;353;32;64
HOG(RGB);5.198927;556;528;261;48;96
HOG(RGB);5.198925;2684;224;217;64;128
HOG(RGB);5.198922;4164;384;313;32;64
HOG(RGB);5.198921;464;48;225;96;192
HOG(RGB);5.198920;3456;494;204;104;208
HOG(RGB);5.198919;3748;584;329;32;64
HOG(RGB);5.198918;2016;128;385;32;64
HOG(RGB);5.198918;536;536;329;32;64
HOG(RGB);5.198914;2124;16;329;64;128
HOG(RGB);5.198912;484;32;393;32;64
HOG(RGB);5.198910;1032;456;433;32;64
HOG(RGB);5.198910;2592;584;161;32;64
HOG(RGB);5.198907;2848;544;313;64;128
HOG(RGB);5.198905;2344;416;161;32;64
HOG(RGB);5.198905;4700;72;225;96;192
HOG(RGB);5.198901;756;96;248;128;256
HOG(RGB);5.198900;3572;176;313;32;64
HOG(RGB);5.198899;1132;456;369;48;96
HOG(RGB);5.198899;3776;96;361;32;64
HOG(RGB);5.198898;440;328;433;32;64
HOG(RGB);5.198898;292;40;173;80;160
HOG(RGB);5.198896;152;224;217;32;64
HOG(RGB);5.198896;2048;132;249;48;96
HOG(RGB);5.198895;2016;104;441;32;64
HOG(RGB);5.198895;3788;288;405;48;96
HOG(RGB);5.198892;1712;180;249;48;96
HOG(RGB);5.198891;3784;160;173;80;160
HOG(RGB);5.198890;3484;240;241;120;240
HOG(RGB);5.198890;908;592;249;32;64
HOG(RGB);5.198888;4404;488;265;32;64
HOG(RGB);5.198887;2384;120;297;32;64
HOG(RGB);5.198886;1372;400;337;32;64
HOG(RGB);5.198884;1576;48;337;32;64
HOG(RGB);5.198883;580;132;177;48;96
HOG(RGB);5.198883;2052;280;153;80;160
HOG(RGB);5.198882;508;424;193;32;64
HOG(RGB);5.198881;532;320;393;32;64
HOG(RGB);5.198881;3800;420;345;48;96
HOG(RGB);5.198880;2976;288;273;96;192
HOG(RGB);5.198877;4356;96;313;64;128
HOG(RGB);5.198877;4732;28;264;112;224
HOG(RGB);5.198875;2620;160;329;32;64
HOG(RGB);5.198874;1148;588;213;48;96
HOG(RGB);5.198874;2592;560;353;32;64
HOG(RGB);5.198873;4316;528;297;64;128
HOG(RGB);5.198872;4676;344;217;32;64
HOG(RGB);5.198871;164;104;321;32;64
HOG(RGB);5.198870;1092;384;161;32;64
HOG(RGB);5.198869;4036;208;233;64;128
HOG(RGB);5.198869;3336;512;369;32;64
HOG(RGB);5.198868;4084;336;249;32;64
HOG(RGB);5.198866;1064;132;213;48;96
HOG(RGB);5.198865;680;472;409;32;64
HOG(RGB);5.198864;1976;48;369;32;64
HOG(RGB);5.198864;936;72;313;32;64
HOG(RGB);5.198863;568;540;381;48;96
HOG(RGB);5.198862;208;480;184;128;256
HOG(RGB);5.198861;2596;144;405;48;96
HOG(RGB);5.198858;2592;456;405;48;96
HOG(RGB);5.198857;1592;328;265;32;64
HOG(RGB);5.198855;4764;240;241;32;64
HOG(RGB);5.198853;196;448;321;32;64
HOG(RGB);5.198853;1752;560;201;32;64
HOG(RGB);5.198850;1880;480;152;128;256
HOG(RGB);5.198847;2432;432;381;48;96
HOG(RGB);5.198845;3716;520;193;80;160
HOG(RGB);5.198843;320;600;153;32;64
HOG(RGB);5.198842;256;240;233;64;128
HOG(RGB);5.198841;500;464;417;32;64
HOG(RGB);5.198840;2892;248;209;32;64
HOG(RGB);5.198840;2276;256;321;32;64
HOG(RGB);5.198839;772;84;285;48;96
HOG(RGB);5.198838;2044;492;177;48;96
HOG(RGB);5.198838;1064;256;337;32;64
HOG(RGB);5.198837;1316;380;293;80;160
HOG(RGB);5.198835;3732;96;309;48;96
HOG(RGB);5.198833;4292;488;377;32;64
HOG(RGB);5.198830;196;224;433;32;64
HOG(RGB);5.198829;1508;576;393;32;64
HOG(RGB);5.198828;480;240;361;32;64
HOG(RGB);5.198827;732;592;329;32;64
HOG(RGB);5.198827;3208;352;152;128;256
HOG(RGB);5.198826;1432;184;153;32;64
HOG(RGB);5.198825;148;364;152;104;208
HOG(RGB);5.198825;3788;112;425;32;64
HOG(RGB);5.198823;4492;432;233;64;128
HOG(RGB);5.198822;3924;384;217;64;128
HOG(RGB);5.198822;1228;192;248;128;256
HOG(RGB);5.198821;2260;84;369;48;96
HOG(RGB);5.198820;3904;528;361;64;128
HOG(RGB);5.198819;3216;576;169;32;64
HOG(RGB);5.198819;3952;240;153;96;192
HOG(RGB);5.198818;3608;576;433;32;64
HOG(RGB);5.198815;2656;200;313;32;64
HOG(RGB);5.198814;2144;228;189;48;96
HOG(RGB);5.198812;1256;528;441;32;64
HOG(RGB);5.198810;3712;512;425;32;64
HOG(RGB);5.198810;2944;48;273;32;64
HOG(RGB);5.198809;4296;72;361;32;64
HOG(RGB);5.198808;696;12;381;48;96
HOG(RGB);5.198808;2880;400;213;80;160
HOG(RGB);5.198807;2476;408;425;32;64
HOG(RGB);5.198807;3020;48;249;48;96
HOG(RGB);5.198806;3192;152;177;32;64
HOG(RGB);5.198805;3724;144;337;32;64
HOG(RGB);5.198803;2016;184;289;32;64
HOG(RGB);5.198801;940;112;441;32;64
HOG(RGB);5.198798;3968;24;345;32;64
HOG(RGB);5.198798;3012;320;273;32;64
HOG(RGB);5.198797;3872;288;177;48;96
HOG(RGB);5.198796;3448;264;417;32;64
HOG(RGB);5.198796;2604;16;257;32;64
HOG(RGB);5.198794;420;208;353;32;64
HOG(RGB);5.198790;1588;176;241;32;64
HOG(RGB);5.198789;1200;168;321;32;64
HOG(RGB);5.198788;1348;16;265;64;128
HOG(RGB);5.198786;624;80;353;32;64
HOG(RGB);5.198785;748;324;177;48;96
HOG(RGB);5.198784;44;160;233;80;160
HOG(RGB);5.198782;1068;432;169;64;128
