Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;3.199634;4896;680;192;32;64
HOG(RGB)+HONV;3.199634;60;64;208;32;64
HOG(RGB)+HONV;3.199634;3582;808;184;32;64
HOG(RGB)+HONV;3.199633;5878;216;240;32;64
HOG(RGB)+HONV;3.199633;5438;656;176;32;64
HOG(RGB)+HONV;3.199632;2946;112;200;32;64
HOG(RGB)+HONV;3.199632;2762;1104;112;48;96
HOG(RGB)+HONV;3.199632;526;312;200;32;64
HOG(RGB)+HONV;3.199632;4968;216;208;32;64
HOG(RGB)+HONV;3.199631;1348;320;223;64;128
HOG(RGB)+HONV;3.199631;6960;240;148;48;96
HOG(RGB)+HONV;3.199631;1052;948;220;48;96
HOG(RGB)+HONV;3.199630;292;984;216;32;64
HOG(RGB)+HONV;3.199630;4088;1184;144;32;64
HOG(RGB)+HONV;3.199630;3914;48;208;32;64
HOG(RGB)+HONV;3.199630;3420;728;208;32;64
HOG(RGB)+HONV;3.199629;1588;64;240;64;128
HOG(RGB)+HONV;3.199629;2228;88;288;32;64
HOG(RGB)+HONV;3.199629;7358;1168;168;32;64
HOG(RGB)+HONV;3.199628;3824;96;232;32;64
HOG(RGB)+HONV;3.199627;892;36;172;48;96
HOG(RGB)+HONV;3.199626;284;208;184;32;64
HOG(RGB)+HONV;3.199626;4988;0;168;32;64
HOG(RGB)+HONV;3.199626;1714;84;218;48;96
HOG(RGB)+HONV;3.199626;610;976;304;32;64
HOG(RGB)+HONV;3.199625;5756;672;216;32;64
HOG(RGB)+HONV;3.199624;664;384;208;32;64
HOG(RGB)+HONV;3.199624;776;896;288;32;64
HOG(RGB)+HONV;3.199624;1304;640;192;64;128
HOG(RGB)+HONV;3.199623;588;32;200;32;64
HOG(RGB)+HONV;3.199623;5654;132;160;48;96
HOG(RGB)+HONV;3.199623;4276;784;304;32;64
HOG(RGB)+HONV;3.199622;5674;1044;196;48;96
HOG(RGB)+HONV;3.199622;4124;1144;256;32;64
HOG(RGB)+HONV;3.199621;1898;912;172;48;96
HOG(RGB)+HONV;3.199621;6662;128;248;32;64
HOG(RGB)+HONV;3.199620;792;8;208;32;64
HOG(RGB)+HONV;3.199619;3594;1120;216;32;64
HOG(RGB)+HONV;3.199618;5260;832;168;32;64
HOG(RGB)+HONV;3.199618;240;504;184;48;96
HOG(RGB)+HONV;3.199618;966;104;151;32;64
HOG(RGB)+HONV;3.199616;1302;376;216;32;64
HOG(RGB)+HONV;3.199616;3434;832;272;32;64
HOG(RGB)+HONV;3.199615;306;192;192;32;64
HOG(RGB)+HONV;3.199615;5376;384;196;48;96
HOG(RGB)+HONV;3.199615;4518;24;136;96;192
HOG(RGB)+HONV;3.199614;3806;912;160;32;64
HOG(RGB)+HONV;3.199614;4670;432;272;32;64
HOG(RGB)+HONV;3.199614;2456;1088;175;32;64
HOG(RGB)+HONV;3.199614;3906;1032;220;48;96
HOG(RGB)+HONV;3.199613;960;824;240;32;64
HOG(RGB)+HONV;3.199611;7344;968;135;32;64
HOG(RGB)+HONV;3.199610;3644;840;160;48;96
HOG(RGB)+HONV;3.199610;2412;880;152;32;64
HOG(RGB)+HONV;3.199609;1044;216;304;32;64
HOG(RGB)+HONV;3.199609;196;176;264;32;64
HOG(RGB)+HONV;3.199608;2396;1188;172;48;96
HOG(RGB)+HONV;3.199608;604;416;207;32;64
HOG(RGB)+HONV;3.199607;2836;800;168;32;64
HOG(RGB)+HONV;3.199607;5048;440;144;32;64
HOG(RGB)+HONV;3.199606;4800;912;224;32;64
HOG(RGB)+HONV;3.199606;1132;252;231;48;96
HOG(RGB)+HONV;3.199606;2568;40;152;32;64
HOG(RGB)+HONV;3.199605;5382;72;136;48;96
HOG(RGB)+HONV;3.199605;1310;1072;280;32;64
HOG(RGB)+HONV;3.199604;6476;744;168;32;64
HOG(RGB)+HONV;3.199604;2698;1168;120;32;64
HOG(RGB)+HONV;3.199603;2352;1152;208;32;64
HOG(RGB)+HONV;3.199603;78;360;232;48;96
HOG(RGB)+HONV;3.199603;884;80;128;32;64
HOG(RGB)+HONV;3.199602;3674;352;128;64;128
HOG(RGB)+HONV;3.199602;7342;1168;160;32;64
HOG(RGB)+HONV;3.199601;74;852;218;48;96
HOG(RGB)+HONV;3.199601;364;1020;112;48;96
HOG(RGB)+HONV;3.199601;2140;168;220;48;96
HOG(RGB)+HONV;3.199600;5030;1056;159;32;64
HOG(RGB)+HONV;3.199600;2770;1040;192;80;160
HOG(RGB)+HONV;3.199599;5318;832;280;32;64
HOG(RGB)+HONV;3.199599;3230;32;176;32;64
HOG(RGB)+HONV;3.199599;7002;88;176;32;64
HOG(RGB)+HONV;3.199598;7088;120;184;48;96
HOG(RGB)+HONV;3.199598;7368;656;272;32;64
HOG(RGB)+HONV;3.199598;1250;1056;208;48;96
HOG(RGB)+HONV;3.199597;6348;1200;128;32;64
HOG(RGB)+HONV;3.199596;5026;736;176;64;128
HOG(RGB)+HONV;3.199596;30;952;136;32;64
HOG(RGB)+HONV;3.199596;402;912;192;64;128
HOG(RGB)+HONV;3.199595;2546;360;208;32;64
HOG(RGB)+HONV;3.199594;464;80;224;64;128
HOG(RGB)+HONV;3.199594;468;1152;152;32;64
HOG(RGB)+HONV;3.199593;3344;616;160;32;64
HOG(RGB)+HONV;3.199593;3852;1120;216;32;64
HOG(RGB)+HONV;3.199592;2226;1080;194;48;96
HOG(RGB)+HONV;3.199592;6048;64;160;32;64
HOG(RGB)+HONV;3.199591;6394;480;192;32;64
HOG(RGB)+HONV;3.199590;298;96;122;48;96
HOG(RGB)+HONV;3.199590;2854;224;168;32;64
HOG(RGB)+HONV;3.199590;3182;400;168;32;64
HOG(RGB)+HONV;3.199589;5630;96;144;64;128
HOG(RGB)+HONV;3.199589;1072;376;152;32;64
HOG(RGB)+HONV;3.199589;3902;224;168;32;64
HOG(RGB)+HONV;3.199588;5078;120;191;32;64
HOG(RGB)+HONV;3.199588;76;168;243;48;96
HOG(RGB)+HONV;3.199588;934;920;256;32;64
HOG(RGB)+HONV;3.199587;1236;192;192;64;128
HOG(RGB)+HONV;3.199587;1738;732;196;48;96
HOG(RGB)+HONV;3.199587;1818;8;232;32;64
HOG(RGB)+HONV;3.199586;6952;1096;232;32;64
HOG(RGB)+HONV;3.199585;306;1048;128;32;64
HOG(RGB)+HONV;3.199584;3494;176;240;32;64
HOG(RGB)+HONV;3.199584;1122;864;216;32;64
HOG(RGB)+HONV;3.199584;898;216;168;32;64
HOG(RGB)+HONV;3.199583;3524;24;120;32;64
HOG(RGB)+HONV;3.199583;3376;1080;240;32;64
HOG(RGB)+HONV;3.199583;5158;1020;232;48;96
HOG(RGB)+HONV;3.199582;3056;776;136;32;64
HOG(RGB)+HONV;3.199581;6686;1104;144;64;128
HOG(RGB)+HONV;3.199581;1246;1168;112;32;64
HOG(RGB)+HONV;3.199580;2846;980;112;80;160
HOG(RGB)+HONV;3.199580;4094;1072;120;32;64
HOG(RGB)+HONV;3.199580;6602;1072;152;32;64
HOG(RGB)+HONV;3.199579;1526;808;128;32;64
HOG(RGB)+HONV;3.199579;4;1168;232;32;64
HOG(RGB)+HONV;3.199578;508;192;244;48;96
HOG(RGB)+HONV;3.199578;2120;184;192;32;64
HOG(RGB)+HONV;3.199578;5018;924;184;48;96
HOG(RGB)+HONV;3.199576;920;1064;120;32;64
HOG(RGB)+HONV;3.199576;3996;208;208;64;128
HOG(RGB)+HONV;3.199575;2256;296;176;32;64
HOG(RGB)+HONV;3.199575;4154;784;152;32;64
HOG(RGB)+HONV;3.199575;644;64;128;64;128
HOG(RGB)+HONV;3.199575;7018;616;296;32;64
HOG(RGB)+HONV;3.199574;2216;1040;152;80;160
HOG(RGB)+HONV;3.199574;3420;824;264;32;64
HOG(RGB)+HONV;3.199574;962;1160;208;32;64
HOG(RGB)+HONV;3.199573;4468;1056;256;48;96
HOG(RGB)+HONV;3.199573;982;132;268;48;96
HOG(RGB)+HONV;3.199572;1814;144;223;32;64
HOG(RGB)+HONV;3.199571;4092;976;240;32;64
HOG(RGB)+HONV;3.199570;3152;1096;160;32;64
HOG(RGB)+HONV;3.199570;1994;300;146;48;96
HOG(RGB)+HONV;3.199570;1610;968;176;32;64
HOG(RGB)+HONV;3.199569;542;216;232;48;96
HOG(RGB)+HONV;3.199568;1626;40;232;32;64
HOG(RGB)+HONV;3.199568;5716;744;304;32;64
HOG(RGB)+HONV;3.199567;7254;1168;192;64;128
HOG(RGB)+HONV;3.199566;1282;1136;256;32;64
HOG(RGB)+HONV;3.199566;6288;320;184;32;64
HOG(RGB)+HONV;3.199565;6258;1112;127;32;64
HOG(RGB)+HONV;3.199565;6120;128;184;32;64
HOG(RGB)+HONV;3.199565;1252;1120;112;64;128
HOG(RGB)+HONV;3.199564;5142;184;167;32;64
HOG(RGB)+HONV;3.199564;228;456;232;32;64
HOG(RGB)+HONV;3.199564;566;936;264;32;64
HOG(RGB)+HONV;3.199564;520;424;191;32;64
HOG(RGB)+HONV;3.199563;2964;64;216;32;64
HOG(RGB)+HONV;3.199562;958;240;172;48;96
HOG(RGB)+HONV;3.199562;5426;48;184;48;96
HOG(RGB)+HONV;3.199561;4912;24;151;32;64
HOG(RGB)+HONV;3.199561;6022;184;200;32;64
HOG(RGB)+HONV;3.199561;2104;1040;136;32;64
HOG(RGB)+HONV;3.199560;1202;1024;160;32;64
HOG(RGB)+HONV;3.199560;5564;48;167;32;64
HOG(RGB)+HONV;3.199560;7220;1024;160;64;128
HOG(RGB)+HONV;3.199559;5548;704;208;32;64
HOG(RGB)+HONV;3.199559;3916;520;212;80;160
HOG(RGB)+HONV;3.199559;400;1168;128;64;128
HOG(RGB)+HONV;3.199559;6192;1008;184;32;64
HOG(RGB)+HONV;3.199558;2386;24;192;32;64
HOG(RGB)+HONV;3.199558;3534;104;248;32;64
HOG(RGB)+HONV;3.199558;4416;320;192;64;128
HOG(RGB)+HONV;3.199557;1962;8;224;32;64
HOG(RGB)+HONV;3.199557;1376;280;152;80;160
HOG(RGB)+HONV;3.199557;954;1192;232;32;64
HOG(RGB)+HONV;3.199556;1052;64;224;32;64
HOG(RGB)+HONV;3.199556;36;536;192;32;64
HOG(RGB)+HONV;3.199555;3770;624;136;104;208
HOG(RGB)+HONV;3.199554;1304;48;264;32;64
HOG(RGB)+HONV;3.199554;3222;192;288;32;64
HOG(RGB)+HONV;3.199554;5696;248;303;32;64
HOG(RGB)+HONV;3.199553;252;144;160;48;96
HOG(RGB)+HONV;3.199553;8;1104;196;48;96
HOG(RGB)+HONV;3.199553;5342;304;240;32;64
HOG(RGB)+HONV;3.199552;7112;60;244;48;96
HOG(RGB)+HONV;3.199550;288;384;158;48;96
HOG(RGB)+HONV;3.199550;5310;744;216;32;64
HOG(RGB)+HONV;3.199549;2480;936;152;32;64
HOG(RGB)+HONV;3.199548;6454;804;208;48;96
HOG(RGB)+HONV;3.199547;6;1020;123;48;96
HOG(RGB)+HONV;3.199547;660;792;144;32;64
HOG(RGB)+HONV;3.199546;730;1168;144;32;64
HOG(RGB)+HONV;3.199546;5378;120;248;32;64
HOG(RGB)+HONV;3.199545;7170;1072;128;64;128
HOG(RGB)+HONV;3.199545;5320;1120;280;32;64
HOG(RGB)+HONV;3.199545;5916;448;232;32;64
HOG(RGB)+HONV;3.199544;4168;840;176;32;64
HOG(RGB)+HONV;3.199544;2530;288;192;32;64
HOG(RGB)+HONV;3.199544;2442;696;176;32;64
HOG(RGB)+HONV;3.199544;962;1168;144;32;64
HOG(RGB)+HONV;3.199543;4614;1136;240;32;64
HOG(RGB)+HONV;3.199543;6076;1128;271;32;64
HOG(RGB)+HONV;3.199542;2554;384;159;32;64
HOG(RGB)+HONV;3.199542;2402;1016;287;32;64
HOG(RGB)+HONV;3.199541;5052;48;268;48;96
HOG(RGB)+HONV;3.199541;4482;400;303;32;64
HOG(RGB)+HONV;3.199540;2384;1000;172;80;160
HOG(RGB)+HONV;3.199539;326;1176;136;48;96
HOG(RGB)+HONV;3.199538;1938;832;208;64;128
HOG(RGB)+HONV;3.199538;2154;1066;112;104;208
HOG(RGB)+HONV;3.199538;2194;216;208;48;96
HOG(RGB)+HONV;3.199537;1296;376;184;32;64
HOG(RGB)+HONV;3.199537;3358;1152;268;48;96
HOG(RGB)+HONV;3.199535;4276;912;144;64;128
HOG(RGB)+HONV;3.199535;7000;8;216;32;64
HOG(RGB)+HONV;3.199535;492;1014;112;104;208
HOG(RGB)+HONV;3.199535;1986;992;160;64;128
HOG(RGB)+HONV;3.199534;2592;936;138;104;208
HOG(RGB)+HONV;3.199534;1456;1048;128;32;64
HOG(RGB)+HONV;3.199534;1026;1024;240;32;64
HOG(RGB)+HONV;3.199533;6570;8;280;32;64
HOG(RGB)+HONV;3.199533;1606;1080;112;80;160
HOG(RGB)+HONV;3.199533;3304;120;192;80;160
HOG(RGB)+HONV;3.199532;2030;320;135;32;64
HOG(RGB)+HONV;3.199532;1736;736;208;64;128
HOG(RGB)+HONV;3.199532;782;384;176;64;128
HOG(RGB)+HONV;3.199531;840;8;136;32;64
HOG(RGB)+HONV;3.199531;2734;168;264;32;64
HOG(RGB)+HONV;3.199530;5684;392;144;32;64
HOG(RGB)+HONV;3.199530;2414;136;216;32;64
HOG(RGB)+HONV;3.199529;1466;744;194;48;96
HOG(RGB)+HONV;3.199529;2218;1016;216;32;64
HOG(RGB)+HONV;3.199529;1548;624;151;32;64
HOG(RGB)+HONV;3.199528;3610;432;192;64;128
HOG(RGB)+HONV;3.199528;5910;872;112;32;64
HOG(RGB)+HONV;3.199527;2004;1088;144;32;64
HOG(RGB)+HONV;3.199527;392;816;144;32;64
HOG(RGB)+HONV;3.199527;2888;632;159;32;64
HOG(RGB)+HONV;3.199526;2408;920;199;32;64
HOG(RGB)+HONV;3.199526;2656;40;296;32;64
HOG(RGB)+HONV;3.199526;4440;744;216;32;64
HOG(RGB)+HONV;3.199525;4002;408;200;32;64
HOG(RGB)+HONV;3.199525;2960;208;264;32;64
HOG(RGB)+HONV;3.199524;6376;104;288;32;64
HOG(RGB)+HONV;3.199524;540;888;112;48;96
HOG(RGB)+HONV;3.199524;5702;1152;176;32;64
HOG(RGB)+HONV;3.199524;1084;912;176;64;128
HOG(RGB)+HONV;3.199523;762;660;196;48;96
HOG(RGB)+HONV;3.199523;1252;336;128;32;64
HOG(RGB)+HONV;3.199522;2352;200;256;32;64
HOG(RGB)+HONV;3.199520;4394;104;160;32;64
HOG(RGB)+HONV;3.199520;708;1164;184;48;96
HOG(RGB)+HONV;3.199519;1056;96;160;48;96
HOG(RGB)+HONV;3.199519;6534;40;256;32;64
HOG(RGB)+HONV;3.199519;3124;24;244;48;96
HOG(RGB)+HONV;3.199518;5466;768;264;32;64
HOG(RGB)+HONV;3.199518;5526;168;183;32;64
HOG(RGB)+HONV;3.199517;3882;184;159;32;64
HOG(RGB)+HONV;3.199517;2584;1008;144;32;64
HOG(RGB)+HONV;3.199517;1066;320;208;64;128
HOG(RGB)+HONV;3.199516;1254;144;136;48;96
HOG(RGB)+HONV;3.199516;4038;876;160;48;96
HOG(RGB)+HONV;3.199515;2676;200;128;32;64
HOG(RGB)+HONV;3.199515;860;184;184;32;64
HOG(RGB)+HONV;3.199514;582;440;240;32;64
HOG(RGB)+HONV;3.199514;998;768;224;32;64
HOG(RGB)+HONV;3.199514;6780;1080;176;32;64
HOG(RGB)+HONV;3.199514;4600;352;272;32;64
HOG(RGB)+HONV;3.199513;1824;0;216;32;64
HOG(RGB)+HONV;3.199513;5248;48;136;32;64
HOG(RGB)+HONV;3.199512;6196;144;146;48;96
HOG(RGB)+HONV;3.199512;162;348;196;48;96
HOG(RGB)+HONV;3.199511;198;816;176;64;128
HOG(RGB)+HONV;3.199511;3150;824;168;32;64
HOG(RGB)+HONV;3.199511;2670;688;168;32;64
HOG(RGB)+HONV;3.199511;966;360;263;32;64
HOG(RGB)+HONV;3.199510;1730;1080;256;32;64
HOG(RGB)+HONV;3.199510;3744;960;172;80;160
HOG(RGB)+HONV;3.199510;1178;784;216;32;64
HOG(RGB)+HONV;3.199509;1802;1136;224;64;128
HOG(RGB)+HONV;3.199509;2386;960;128;64;128
HOG(RGB)+HONV;3.199509;3010;348;136;48;96
HOG(RGB)+HONV;3.199508;4092;936;232;32;64
HOG(RGB)+HONV;3.199507;6172;432;152;32;64
HOG(RGB)+HONV;3.199507;3026;360;296;32;64
HOG(RGB)+HONV;3.199507;6954;40;240;32;64
HOG(RGB)+HONV;3.199506;2796;320;304;32;64
HOG(RGB)+HONV;3.199506;5208;0;264;32;64
HOG(RGB)+HONV;3.199505;354;752;184;32;64
HOG(RGB)+HONV;3.199504;2510;1176;120;32;64
HOG(RGB)+HONV;3.199504;1150;784;200;32;64
HOG(RGB)+HONV;3.199504;6008;408;288;32;64
HOG(RGB)+HONV;3.199504;864;880;192;32;64
HOG(RGB)+HONV;3.199502;208;712;240;32;64
HOG(RGB)+HONV;3.199502;2026;464;176;32;64
HOG(RGB)+HONV;3.199502;5942;136;240;32;64
HOG(RGB)+HONV;3.199502;4054;1144;184;32;64
HOG(RGB)+HONV;3.199501;4240;88;296;32;64
HOG(RGB)+HONV;3.199501;5056;1128;268;48;96
HOG(RGB)+HONV;3.199500;4182;256;240;32;64
HOG(RGB)+HONV;3.199500;42;848;128;32;64
HOG(RGB)+HONV;3.199499;5494;920;176;32;64
HOG(RGB)+HONV;3.199498;6410;864;192;32;64
HOG(RGB)+HONV;3.199498;1138;1168;240;32;64
HOG(RGB)+HONV;3.199498;7248;156;220;48;96
HOG(RGB)+HONV;3.199497;3300;48;224;32;64
HOG(RGB)+HONV;3.199497;1574;424;175;32;64
HOG(RGB)+HONV;3.199497;6092;0;280;32;64
HOG(RGB)+HONV;3.199496;6122;1200;304;32;64
HOG(RGB)+HONV;3.199496;2268;768;264;32;64
HOG(RGB)+HONV;3.199496;5198;96;220;48;96
HOG(RGB)+HONV;3.199495;5494;168;304;32;64
HOG(RGB)+HONV;3.199495;2690;176;192;64;128
HOG(RGB)+HONV;3.199494;3954;336;127;64;128
HOG(RGB)+HONV;3.199493;2034;1120;172;80;160
HOG(RGB)+HONV;3.199492;4454;552;172;48;96
HOG(RGB)+HONV;3.199492;3992;1016;288;32;64
HOG(RGB)+HONV;3.199492;1124;1032;279;32;64
HOG(RGB)+HONV;3.199492;5914;1176;124;48;96
HOG(RGB)+HONV;3.199491;6520;904;288;32;64
HOG(RGB)+HONV;3.199491;4798;384;256;48;96
HOG(RGB)+HONV;3.199490;6170;920;160;32;64
HOG(RGB)+HONV;3.199490;2158;792;176;32;64
HOG(RGB)+HONV;3.199490;300;80;184;32;64
HOG(RGB)+HONV;3.199487;3580;1024;128;64;128
HOG(RGB)+HONV;3.199487;948;208;216;32;64
HOG(RGB)+HONV;3.199487;1846;408;135;96;192
HOG(RGB)+HONV;3.199486;3692;920;208;32;64
HOG(RGB)+HONV;3.199485;6966;456;184;32;64
HOG(RGB)+HONV;3.199484;5496;864;296;32;64
HOG(RGB)+HONV;3.199484;610;1144;200;32;64
HOG(RGB)+HONV;3.199484;6312;1044;172;48;96
HOG(RGB)+HONV;3.199483;3166;1144;208;32;64
HOG(RGB)+HONV;3.199482;948;168;224;32;64
HOG(RGB)+HONV;3.199482;128;656;192;32;64
HOG(RGB)+HONV;3.199481;3834;400;192;80;160
HOG(RGB)+HONV;3.199480;4626;568;136;32;64
HOG(RGB)+HONV;3.199480;436;232;192;32;64
HOG(RGB)+HONV;3.199480;792;376;216;32;64
HOG(RGB)+HONV;3.199478;1132;208;224;64;128
HOG(RGB)+HONV;3.199478;5728;260;152;80;160
HOG(RGB)+HONV;3.199478;1100;1128;128;32;64
HOG(RGB)+HONV;3.199477;6768;184;192;32;64
HOG(RGB)+HONV;3.199477;6390;1160;248;32;64
HOG(RGB)+HONV;3.199477;6950;372;196;48;96
HOG(RGB)+HONV;3.199476;2428;720;172;80;160
HOG(RGB)+HONV;3.199476;4252;984;218;48;96
HOG(RGB)+HONV;3.199476;4128;80;280;32;64
HOG(RGB)+HONV;3.199476;4004;720;160;32;64
HOG(RGB)+HONV;3.199475;2594;392;192;32;64
HOG(RGB)+HONV;3.199475;3860;968;144;32;64
HOG(RGB)+HONV;3.199475;302;848;176;32;64
HOG(RGB)+HONV;3.199474;4436;312;176;32;64
HOG(RGB)+HONV;3.199473;2834;168;220;48;96
HOG(RGB)+HONV;3.199473;6028;848;128;32;64
HOG(RGB)+HONV;3.199473;1136;112;224;32;64
HOG(RGB)+HONV;3.199472;7370;1088;128;32;64
HOG(RGB)+HONV;3.199472;2324;968;127;32;64
HOG(RGB)+HONV;3.199472;4636;1024;176;64;128
HOG(RGB)+HONV;3.199471;4978;1096;160;32;64
HOG(RGB)+HONV;3.199470;2658;352;136;32;64
HOG(RGB)+HONV;3.199469;880;80;288;32;64
HOG(RGB)+HONV;3.199469;2764;952;120;32;64
HOG(RGB)+HONV;3.199469;374;984;172;48;96
HOG(RGB)+HONV;3.199468;3576;1176;279;32;64
HOG(RGB)+HONV;3.199468;3944;1116;160;48;96
HOG(RGB)+HONV;3.199467;6844;944;296;32;64
HOG(RGB)+HONV;3.199467;4764;688;208;32;64
HOG(RGB)+HONV;3.199466;4454;708;208;48;96
HOG(RGB)+HONV;3.199466;940;48;208;32;64
HOG(RGB)+HONV;3.199466;1572;1080;112;80;160
HOG(RGB)+HONV;3.199465;5778;828;232;48;96
HOG(RGB)+HONV;3.199465;6632;1184;208;32;64
HOG(RGB)+HONV;3.199464;7114;1144;160;32;64
HOG(RGB)+HONV;3.199464;986;962;112;104;208
HOG(RGB)+HONV;3.199463;1886;984;152;32;64
HOG(RGB)+HONV;3.199462;4974;1176;196;48;96
HOG(RGB)+HONV;3.199461;3748;96;184;32;64
HOG(RGB)+HONV;3.199461;710;1072;112;32;64
HOG(RGB)+HONV;3.199460;5756;744;268;48;96
HOG(RGB)+HONV;3.199460;2116;1104;192;64;128
HOG(RGB)+HONV;3.199460;666;220;152;80;160
HOG(RGB)+HONV;3.199459;2180;208;224;32;64
HOG(RGB)+HONV;3.199459;180;48;248;32;64
HOG(RGB)+HONV;3.199458;1540;112;207;32;64
HOG(RGB)+HONV;3.199457;2894;736;304;32;64
HOG(RGB)+HONV;3.199457;744;1088;175;32;64
HOG(RGB)+HONV;3.199457;2692;912;168;32;64
HOG(RGB)+HONV;3.199456;7376;980;112;80;160
HOG(RGB)+HONV;3.199456;4904;1032;248;32;64
HOG(RGB)+HONV;3.199455;4054;48;268;48;96
HOG(RGB)+HONV;3.199455;1098;1048;304;32;64
HOG(RGB)+HONV;3.199455;2538;248;224;32;64
HOG(RGB)+HONV;3.199454;70;60;122;48;96
HOG(RGB)+HONV;3.199454;810;880;152;80;160
HOG(RGB)+HONV;3.199454;3596;96;144;32;64
HOG(RGB)+HONV;3.199453;4998;72;232;32;64
HOG(RGB)+HONV;3.199453;6906;1136;200;32;64
HOG(RGB)+HONV;3.199452;5770;312;184;48;96
HOG(RGB)+HONV;3.199452;4400;552;182;48;96
HOG(RGB)+HONV;3.199451;4012;16;207;32;64
HOG(RGB)+HONV;3.199451;5422;252;146;48;96
HOG(RGB)+HONV;3.199451;670;1104;208;64;128
HOG(RGB)+HONV;3.199450;4976;32;167;32;64
HOG(RGB)+HONV;3.199450;1982;752;111;64;128
HOG(RGB)+HONV;3.199450;1148;0;208;32;64
HOG(RGB)+HONV;3.199449;2244;928;192;32;64
HOG(RGB)+HONV;3.199448;2360;1000;111;32;64
HOG(RGB)+HONV;3.199448;2904;664;143;32;64
HOG(RGB)+HONV;3.199447;5458;800;144;64;128
HOG(RGB)+HONV;3.199447;5036;1056;288;32;64
HOG(RGB)+HONV;3.199445;2638;480;224;32;64
HOG(RGB)+HONV;3.199445;6318;1136;248;32;64
HOG(RGB)+HONV;3.199444;5410;792;244;48;96
HOG(RGB)+HONV;3.199443;6012;144;208;64;128
HOG(RGB)+HONV;3.199442;2176;204;136;48;96
HOG(RGB)+HONV;3.199442;1134;360;136;96;192
HOG(RGB)+HONV;3.199441;542;400;224;32;64
HOG(RGB)+HONV;3.199440;688;1192;128;32;64
HOG(RGB)+HONV;3.199440;2182;472;216;32;64
HOG(RGB)+HONV;3.199440;1738;80;200;32;64
HOG(RGB)+HONV;3.199439;2360;160;239;32;64
HOG(RGB)+HONV;3.199438;6678;1112;208;32;64
HOG(RGB)+HONV;3.199438;2030;400;159;32;64
HOG(RGB)+HONV;3.199438;4436;1104;184;48;96
HOG(RGB)+HONV;3.199437;366;512;183;32;64
HOG(RGB)+HONV;3.199437;2858;1020;124;48;96
HOG(RGB)+HONV;3.199435;5648;858;138;104;208
HOG(RGB)+HONV;3.199435;6868;808;232;32;64
HOG(RGB)+HONV;3.199435;5212;0;120;32;64
HOG(RGB)+HONV;3.199433;6568;1176;128;32;64
HOG(RGB)+HONV;3.199433;2456;720;191;64;128
HOG(RGB)+HONV;3.199433;5814;552;200;32;64
HOG(RGB)+HONV;3.199433;856;60;136;48;96
HOG(RGB)+HONV;3.199431;6118;848;167;32;64
HOG(RGB)+HONV;3.199431;1320;32;256;32;64
HOG(RGB)+HONV;3.199430;3624;1128;200;32;64
HOG(RGB)+HONV;3.199430;680;416;224;32;64
HOG(RGB)+HONV;3.199430;2910;816;184;32;64
HOG(RGB)+HONV;3.199430;4762;1088;191;32;64
HOG(RGB)+HONV;3.199429;188;1176;224;32;64
HOG(RGB)+HONV;3.199428;1816;32;176;32;64
HOG(RGB)+HONV;3.199428;4836;648;192;32;64
HOG(RGB)+HONV;3.199427;6012;1160;136;32;64
HOG(RGB)+HONV;3.199427;2102;56;272;32;64
HOG(RGB)+HONV;3.199427;5344;0;232;32;64
HOG(RGB)+HONV;3.199425;1254;248;160;32;64
HOG(RGB)+HONV;3.199425;844;936;208;32;64
HOG(RGB)+HONV;3.199425;570;368;192;32;64
HOG(RGB)+HONV;3.199425;3396;80;240;64;128
HOG(RGB)+HONV;3.199424;5160;376;224;32;64
HOG(RGB)+HONV;3.199423;1824;24;296;32;64
HOG(RGB)+HONV;3.199423;2376;688;224;32;64
HOG(RGB)+HONV;3.199422;4686;1080;232;32;64
HOG(RGB)+HONV;3.199422;4092;928;120;32;64
HOG(RGB)+HONV;3.199421;6272;24;136;48;96
HOG(RGB)+HONV;3.199420;54;376;191;32;64
HOG(RGB)+HONV;3.199420;3728;128;208;32;64
HOG(RGB)+HONV;3.199419;1808;876;184;48;96
HOG(RGB)+HONV;3.199419;5628;144;256;48;96
HOG(RGB)+HONV;3.199419;2678;328;168;32;64
HOG(RGB)+HONV;3.199418;6936;880;208;64;128
HOG(RGB)+HONV;3.199418;3636;1080;172;80;160
HOG(RGB)+HONV;3.199418;2680;144;159;32;64
HOG(RGB)+HONV;3.199418;3138;420;196;48;96
HOG(RGB)+HONV;3.199417;5114;84;208;48;96
HOG(RGB)+HONV;3.199417;560;104;264;32;64
HOG(RGB)+HONV;3.199417;338;968;175;32;64
HOG(RGB)+HONV;3.199416;4066;928;144;64;128
HOG(RGB)+HONV;3.199416;66;1080;136;96;192
HOG(RGB)+HONV;3.199416;1772;1080;160;96;192
HOG(RGB)+HONV;3.199415;3250;464;168;32;64
HOG(RGB)+HONV;3.199414;5260;768;232;32;64
HOG(RGB)+HONV;3.199413;328;1176;208;32;64
HOG(RGB)+HONV;3.199413;7002;48;160;32;64
HOG(RGB)+HONV;3.199413;3304;200;184;32;64
HOG(RGB)+HONV;3.199412;2066;160;212;80;160
HOG(RGB)+HONV;3.199412;6850;336;160;32;64
HOG(RGB)+HONV;3.199412;6830;576;239;64;128
HOG(RGB)+HONV;3.199412;6014;1200;264;32;64
HOG(RGB)+HONV;3.199411;398;736;127;32;64
HOG(RGB)+HONV;3.199410;974;1200;232;32;64
