Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.987821;3308;552;169;32;64
S2HOG(RGB);2.987784;1100;40;417;32;64
S2HOG(RGB);2.987782;44;512;297;64;128
S2HOG(RGB);2.987774;1464;160;297;64;128
S2HOG(RGB);2.987764;4252;536;257;32;64
S2HOG(RGB);2.987738;4164;28;152;112;224
S2HOG(RGB);2.987734;2144;120;177;48;96
S2HOG(RGB);2.987731;3604;576;329;32;64
S2HOG(RGB);2.987722;400;442;256;104;208
S2HOG(RGB);2.987712;1428;304;361;64;128
S2HOG(RGB);2.987710;2904;552;297;48;96
S2HOG(RGB);2.987708;3340;96;249;96;192
S2HOG(RGB);2.987704;576;224;297;32;64
S2HOG(RGB);2.987686;2652;528;417;32;64
S2HOG(RGB);2.987681;2244;216;249;32;64
S2HOG(RGB);2.987680;2640;56;361;32;64
S2HOG(RGB);2.987677;4340;260;204;104;208
S2HOG(RGB);2.987675;2468;468;201;48;96
S2HOG(RGB);2.987674;2732;400;297;64;128
S2HOG(RGB);2.987664;868;400;257;32;64
S2HOG(RGB);2.987649;2084;392;265;32;64
S2HOG(RGB);2.987647;1764;252;165;48;96
S2HOG(RGB);2.987641;2080;384;281;32;64
S2HOG(RGB);2.987627;2128;432;345;48;96
S2HOG(RGB);2.987620;1224;248;273;32;64
S2HOG(RGB);2.987611;4652;168;285;48;96
S2HOG(RGB);2.987599;1364;248;169;32;64
S2HOG(RGB);2.987593;1052;112;208;112;224
S2HOG(RGB);2.987588;1652;0;211;120;240
S2HOG(RGB);2.987582;4492;16;201;64;128
S2HOG(RGB);2.987574;1444;432;345;64;128
S2HOG(RGB);2.987562;2304;232;297;32;64
S2HOG(RGB);2.987557;3568;560;281;64;128
S2HOG(RGB);2.987550;3184;336;345;32;64
S2HOG(RGB);2.987535;1908;312;204;104;208
S2HOG(RGB);2.987526;3276;584;337;32;64
S2HOG(RGB);2.987509;524;112;264;112;224
S2HOG(RGB);2.987481;2864;40;273;80;160
S2HOG(RGB);2.987461;4440;228;405;48;96
S2HOG(RGB);2.987458;2012;312;213;48;96
S2HOG(RGB);2.987453;4228;240;329;64;128
S2HOG(RGB);2.987438;2380;108;297;48;96
S2HOG(RGB);2.987433;1884;264;249;32;64
S2HOG(RGB);2.987431;4400;312;178;104;208
S2HOG(RGB);2.987427;2368;0;297;64;128
S2HOG(RGB);2.987419;60;400;161;32;64
S2HOG(RGB);2.987417;2688;32;248;128;256
S2HOG(RGB);2.987413;720;192;248;128;256
S2HOG(RGB);2.987403;2384;432;393;48;96
S2HOG(RGB);2.987401;1824;78;256;104;208
S2HOG(RGB);2.987398;1600;544;313;64;128
S2HOG(RGB);2.987387;1392;480;209;32;64
S2HOG(RGB);2.987382;2656;456;353;32;64
S2HOG(RGB);2.987381;4244;464;345;64;128
S2HOG(RGB);2.987369;2908;288;393;48;96
S2HOG(RGB);2.987354;704;416;361;64;128
S2HOG(RGB);2.987343;2464;96;152;128;256
S2HOG(RGB);2.987319;416;184;289;32;64
S2HOG(RGB);2.987315;1812;0;233;80;160
S2HOG(RGB);2.987307;3728;504;289;32;64
S2HOG(RGB);2.987292;1332;324;369;48;96
S2HOG(RGB);2.987277;408;272;313;64;128
S2HOG(RGB);2.987274;4572;240;173;80;160
S2HOG(RGB);2.987252;4024;384;169;64;128
S2HOG(RGB);2.987235;488;80;233;80;160
S2HOG(RGB);2.987231;1976;78;152;104;208
S2HOG(RGB);2.987230;1360;496;273;32;64
S2HOG(RGB);2.987224;1476;204;357;48;96
S2HOG(RGB);2.987218;1960;432;217;32;64
S2HOG(RGB);2.987210;2320;448;161;32;64
S2HOG(RGB);2.987207;2588;120;233;80;160
S2HOG(RGB);2.987173;1872;232;297;32;64
S2HOG(RGB);2.987159;2660;264;153;96;192
S2HOG(RGB);2.987151;2396;48;285;48;96
S2HOG(RGB);2.987147;2456;140;180;112;224
S2HOG(RGB);2.987147;2736;168;257;32;64
S2HOG(RGB);2.987124;832;96;225;96;192
S2HOG(RGB);2.987111;1240;200;193;80;160
S2HOG(RGB);2.987095;2032;564;309;48;96
S2HOG(RGB);2.987089;1912;60;165;48;96
S2HOG(RGB);2.987079;120;560;153;32;64
S2HOG(RGB);2.987078;2688;160;184;128;256
S2HOG(RGB);2.987050;4048;540;381;48;96
S2HOG(RGB);2.987048;460;392;193;32;64
S2HOG(RGB);2.987033;368;456;401;32;64
S2HOG(RGB);2.987028;412;72;313;32;64
S2HOG(RGB);2.987025;1080;450;151;120;240
S2HOG(RGB);2.987024;3932;192;377;64;128
S2HOG(RGB);2.987022;2072;488;393;32;64
S2HOG(RGB);2.987018;2472;16;313;64;128
S2HOG(RGB);2.986993;260;56;441;32;64
S2HOG(RGB);2.986988;1924;108;177;48;96
S2HOG(RGB);2.986987;4124;120;293;80;160
S2HOG(RGB);2.986979;1976;384;345;32;64
S2HOG(RGB);2.986966;1160;192;265;32;64
S2HOG(RGB);2.986957;2504;600;401;32;64
S2HOG(RGB);2.986949;4412;180;321;48;96
S2HOG(RGB);2.986934;4176;192;309;48;96
S2HOG(RGB);2.986919;2196;144;297;64;128
S2HOG(RGB);2.986904;4336;288;201;48;96
S2HOG(RGB);2.986887;632;504;180;112;224
S2HOG(RGB);2.986879;2220;552;153;48;96
S2HOG(RGB);2.986878;1424;496;313;64;128
S2HOG(RGB);2.986869;456;144;441;32;64
S2HOG(RGB);2.986868;2404;480;233;64;128
S2HOG(RGB);2.986853;1168;496;321;32;64
S2HOG(RGB);2.986840;368;312;377;32;64
S2HOG(RGB);2.986838;4452;24;153;96;192
S2HOG(RGB);2.986831;4560;516;405;48;96
S2HOG(RGB);2.986804;4280;120;285;48;96
S2HOG(RGB);2.986800;1560;144;249;96;192
S2HOG(RGB);2.986797;4304;368;233;64;128
S2HOG(RGB);2.986781;1820;182;282;104;208
S2HOG(RGB);2.986747;1604;160;329;64;128
S2HOG(RGB);2.986747;4152;72;369;48;96
S2HOG(RGB);2.986692;1644;216;369;32;64
S2HOG(RGB);2.986676;1876;24;297;96;192
S2HOG(RGB);2.986669;932;448;236;112;224
S2HOG(RGB);2.986666;2316;300;165;48;96
S2HOG(RGB);2.986665;544;364;152;104;208
S2HOG(RGB);2.986655;2920;540;333;80;160
S2HOG(RGB);2.986654;4448;80;153;80;160
S2HOG(RGB);2.986645;3336;256;153;64;128
S2HOG(RGB);2.986636;4236;376;329;32;64
S2HOG(RGB);2.986629;3552;264;309;48;96
S2HOG(RGB);2.986609;2024;48;265;64;128
S2HOG(RGB);2.986591;2736;492;381;48;96
S2HOG(RGB);2.986581;4084;324;249;48;96
S2HOG(RGB);2.986552;924;108;369;48;96
S2HOG(RGB);2.986531;836;390;241;120;240
S2HOG(RGB);2.986529;992;400;193;80;160
S2HOG(RGB);2.986522;3220;416;377;64;128
S2HOG(RGB);2.986502;680;468;357;48;96
S2HOG(RGB);2.986481;4696;0;181;120;240
S2HOG(RGB);2.986470;1260;286;282;104;208
S2HOG(RGB);2.986463;3804;128;184;128;256
S2HOG(RGB);2.986458;4392;588;321;48;96
S2HOG(RGB);2.986446;4012;24;381;48;96
S2HOG(RGB);2.986421;2352;208;297;64;128
S2HOG(RGB);2.986387;4136;224;401;32;64
S2HOG(RGB);2.986386;4340;240;405;48;96
S2HOG(RGB);2.986373;84;64;425;32;64
S2HOG(RGB);2.986372;2076;64;345;64;128
S2HOG(RGB);2.986359;2040;480;369;48;96
S2HOG(RGB);2.986353;1148;424;321;32;64
S2HOG(RGB);2.986344;3384;112;208;112;224
S2HOG(RGB);2.986328;2348;300;345;48;96
S2HOG(RGB);2.986296;1548;300;313;80;160
S2HOG(RGB);2.986293;1728;144;297;64;128
S2HOG(RGB);2.986288;4268;400;265;64;128
S2HOG(RGB);2.986270;2000;0;237;48;96
S2HOG(RGB);2.986268;1692;528;393;48;96
S2HOG(RGB);2.986265;3728;136;153;32;64
S2HOG(RGB);2.986253;2548;512;409;32;64
S2HOG(RGB);2.986249;4228;528;177;48;96
S2HOG(RGB);2.986245;1700;360;405;48;96
S2HOG(RGB);2.986227;3300;600;345;32;64
S2HOG(RGB);2.986222;712;152;353;32;64
S2HOG(RGB);2.986217;2436;96;313;64;128
S2HOG(RGB);2.986215;2232;504;369;32;64
S2HOG(RGB);2.986199;2672;312;178;104;208
S2HOG(RGB);2.986178;1720;264;417;32;64
S2HOG(RGB);2.986155;3028;320;333;80;160
S2HOG(RGB);2.986149;2280;264;321;48;96
S2HOG(RGB);2.986123;396;352;313;64;128
S2HOG(RGB);2.986110;2760;224;345;64;128
S2HOG(RGB);2.986095;4056;528;357;48;96
S2HOG(RGB);2.986088;2512;360;289;32;64
S2HOG(RGB);2.986082;4152;180;153;48;96
S2HOG(RGB);2.986079;2252;216;273;48;96
S2HOG(RGB);2.986076;3740;8;297;32;64
S2HOG(RGB);2.986073;2168;448;152;112;224
S2HOG(RGB);2.986048;1964;560;345;64;128
S2HOG(RGB);2.986048;2924;196;180;112;224
S2HOG(RGB);2.986033;2320;300;369;48;96
S2HOG(RGB);2.986018;700;544;185;32;64
S2HOG(RGB);2.986011;1912;84;297;48;96
S2HOG(RGB);2.986007;2692;288;297;32;64
S2HOG(RGB);2.986006;624;264;177;96;192
S2HOG(RGB);2.986000;1808;456;177;48;96
S2HOG(RGB);2.985986;3320;544;153;32;64
S2HOG(RGB);2.985985;4388;564;189;48;96
S2HOG(RGB);2.985978;3960;120;177;96;192
S2HOG(RGB);2.985976;1932;176;313;64;128
S2HOG(RGB);2.985975;3156;224;345;32;64
S2HOG(RGB);2.985973;680;588;381;48;96
S2HOG(RGB);2.985971;4328;272;353;32;64
S2HOG(RGB);2.985965;3876;60;201;48;96
S2HOG(RGB);2.985957;3944;144;213;48;96
S2HOG(RGB);2.985953;4092;192;345;48;96
S2HOG(RGB);2.985937;4332;48;165;48;96
S2HOG(RGB);2.985932;564;16;313;32;64
S2HOG(RGB);2.985929;732;112;152;112;224
S2HOG(RGB);2.985923;4424;120;313;80;160
S2HOG(RGB);2.985920;2780;512;361;64;128
S2HOG(RGB);2.985898;3600;444;309;48;96
S2HOG(RGB);2.985897;3084;216;249;96;192
S2HOG(RGB);2.985879;4496;560;281;64;128
S2HOG(RGB);2.985872;4228;96;329;64;128
S2HOG(RGB);2.985869;4376;256;321;32;64
S2HOG(RGB);2.985862;16;492;369;48;96
S2HOG(RGB);2.985858;2972;420;297;48;96
S2HOG(RGB);2.985857;232;340;253;80;160
S2HOG(RGB);2.985853;4604;240;253;80;160
S2HOG(RGB);2.985844;2260;512;377;64;128
S2HOG(RGB);2.985821;3960;72;225;96;192
S2HOG(RGB);2.985819;4216;528;177;48;96
S2HOG(RGB);2.985812;2400;228;297;48;96
S2HOG(RGB);2.985803;2256;536;161;32;64
S2HOG(RGB);2.985789;2836;432;249;48;96
S2HOG(RGB);2.985786;1608;272;401;32;64
S2HOG(RGB);2.985766;4420;0;177;96;192
S2HOG(RGB);2.985757;2512;252;264;112;224
S2HOG(RGB);2.985754;628;408;369;48;96
S2HOG(RGB);2.985747;324;112;208;112;224
S2HOG(RGB);2.985736;428;60;333;80;160
S2HOG(RGB);2.985729;1796;276;381;48;96
S2HOG(RGB);2.985719;3780;496;321;32;64
S2HOG(RGB);2.985707;2688;156;357;48;96
S2HOG(RGB);2.985700;3856;592;169;32;64
S2HOG(RGB);2.985698;1840;136;241;32;64
S2HOG(RGB);2.985678;2088;216;201;96;192
S2HOG(RGB);2.985675;1232;348;321;48;96
S2HOG(RGB);2.985666;1884;576;201;48;96
S2HOG(RGB);2.985664;2452;12;237;48;96
S2HOG(RGB);2.985649;2472;160;329;64;128
S2HOG(RGB);2.985644;4320;80;241;32;64
S2HOG(RGB);2.985630;2548;480;377;32;64
S2HOG(RGB);2.985625;3492;480;233;80;160
S2HOG(RGB);2.985617;2612;150;241;120;240
S2HOG(RGB);2.985613;4016;396;393;48;96
S2HOG(RGB);2.985597;2524;584;297;32;64
S2HOG(RGB);2.985574;1152;0;225;96;192
S2HOG(RGB);2.985562;1304;368;177;32;64
S2HOG(RGB);2.985560;2968;494;178;104;208
S2HOG(RGB);2.985546;4152;560;169;64;128
S2HOG(RGB);2.985543;1560;344;417;32;64
S2HOG(RGB);2.985529;1544;224;216;128;256
S2HOG(RGB);2.985524;3684;528;201;32;64
S2HOG(RGB);2.985523;4204;288;329;32;64
S2HOG(RGB);2.985512;1384;536;185;32;64
S2HOG(RGB);2.985496;1180;360;273;80;160
S2HOG(RGB);2.985489;1868;288;177;32;64
S2HOG(RGB);2.985474;1644;24;357;48;96
S2HOG(RGB);2.985471;4088;48;369;48;96
S2HOG(RGB);2.985458;1544;40;333;80;160
S2HOG(RGB);2.985457;2160;528;261;48;96
S2HOG(RGB);2.985452;1208;368;377;64;128
S2HOG(RGB);2.985441;148;264;177;96;192
S2HOG(RGB);2.985439;1468;304;297;64;128
S2HOG(RGB);2.985439;1804;72;393;48;96
S2HOG(RGB);2.985438;1392;432;201;48;96
S2HOG(RGB);2.985422;2836;128;377;64;128
S2HOG(RGB);2.985388;1708;336;213;48;96
S2HOG(RGB);2.985374;1724;32;345;32;64
S2HOG(RGB);2.985353;2192;208;377;64;128
S2HOG(RGB);2.985344;1752;120;357;48;96
S2HOG(RGB);2.985339;532;432;361;64;128
S2HOG(RGB);2.985301;668;416;313;32;64
S2HOG(RGB);2.985297;2816;540;201;48;96
S2HOG(RGB);2.985251;1436;180;333;80;160
S2HOG(RGB);2.985238;1068;180;193;80;160
S2HOG(RGB);2.985231;420;416;217;32;64
S2HOG(RGB);2.985219;1332;588;249;48;96
S2HOG(RGB);2.985219;2236;160;345;64;128
S2HOG(RGB);2.985189;1368;432;273;96;192
S2HOG(RGB);2.985185;2100;240;313;64;128
S2HOG(RGB);2.985176;496;592;385;32;64
S2HOG(RGB);2.985165;772;300;151;120;240
S2HOG(RGB);2.985135;700;26;204;104;208
S2HOG(RGB);2.985120;1244;592;273;32;64
S2HOG(RGB);2.985117;3624;96;248;128;256
S2HOG(RGB);2.985102;2088;128;233;64;128
S2HOG(RGB);2.985098;4100;264;345;32;64
S2HOG(RGB);2.985098;3300;224;273;32;64
S2HOG(RGB);2.985079;4440;288;209;32;64
S2HOG(RGB);2.985077;3512;364;204;104;208
S2HOG(RGB);2.985053;4492;192;177;96;192
S2HOG(RGB);2.985051;3752;336;417;32;64
S2HOG(RGB);2.985048;732;48;249;96;192
S2HOG(RGB);2.985035;3812;240;153;80;160
S2HOG(RGB);2.985025;1996;460;253;80;160
S2HOG(RGB);2.985003;392;0;313;32;64
S2HOG(RGB);2.984986;1360;360;225;96;192
S2HOG(RGB);2.984979;1216;592;321;32;64
S2HOG(RGB);2.984976;1488;396;393;48;96
S2HOG(RGB);2.984962;688;520;273;80;160
S2HOG(RGB);2.984899;4320;408;261;48;96
S2HOG(RGB);2.984894;772;488;249;32;64
S2HOG(RGB);2.984890;3492;516;357;48;96
S2HOG(RGB);2.984855;2568;408;249;96;192
S2HOG(RGB);2.984848;3648;480;177;48;96
S2HOG(RGB);2.984843;4664;540;153;48;96
S2HOG(RGB);2.984805;1864;384;185;64;128
S2HOG(RGB);2.984794;3172;352;361;64;128
S2HOG(RGB);2.984780;1796;432;185;64;128
S2HOG(RGB);2.984775;3676;528;201;64;128
S2HOG(RGB);2.984769;1608;328;353;32;64
S2HOG(RGB);2.984767;1900;416;204;104;208
S2HOG(RGB);2.984755;4380;568;369;32;64
S2HOG(RGB);2.984730;244;324;237;48;96
S2HOG(RGB);2.984722;3624;560;361;32;64
S2HOG(RGB);2.984709;2232;576;285;48;96
S2HOG(RGB);2.984707;3404;240;433;32;64
S2HOG(RGB);2.984687;2428;520;161;32;64
S2HOG(RGB);2.984681;2952;60;261;48;96
S2HOG(RGB);2.984668;4368;100;333;80;160
S2HOG(RGB);2.984663;1368;224;184;128;256
S2HOG(RGB);2.984658;1620;120;281;32;64
S2HOG(RGB);2.984626;1292;494;282;104;208
S2HOG(RGB);2.984622;4440;408;393;48;96
S2HOG(RGB);2.984618;1052;312;225;96;192
S2HOG(RGB);2.984613;1932;576;153;48;96
S2HOG(RGB);2.984613;3992;392;161;32;64
S2HOG(RGB);2.984572;4480;72;309;48;96
S2HOG(RGB);2.984546;1472;260;193;80;160
S2HOG(RGB);2.984543;1808;168;208;112;224
S2HOG(RGB);2.984534;4232;588;201;48;96
S2HOG(RGB);2.984519;124;0;369;48;96
S2HOG(RGB);2.984506;2232;216;361;32;64
S2HOG(RGB);2.984483;3800;128;184;128;256
S2HOG(RGB);2.984470;4260;80;185;64;128
S2HOG(RGB);2.984468;1476;408;385;32;64
S2HOG(RGB);2.984466;4424;224;265;64;128
S2HOG(RGB);2.984452;1648;584;289;32;64
S2HOG(RGB);2.984451;3944;72;305;32;64
S2HOG(RGB);2.984448;3304;344;257;32;64
S2HOG(RGB);2.984439;2528;220;193;80;160
S2HOG(RGB);2.984432;4172;216;153;48;96
S2HOG(RGB);2.984412;1672;240;393;48;96
S2HOG(RGB);2.984396;1008;132;273;48;96
S2HOG(RGB);2.984395;2220;304;361;64;128
S2HOG(RGB);2.984385;2164;144;281;64;128
S2HOG(RGB);2.984383;2020;252;357;48;96
S2HOG(RGB);2.984382;4700;424;369;32;64
S2HOG(RGB);2.984380;1236;232;353;32;64
S2HOG(RGB);2.984377;4024;36;201;48;96
S2HOG(RGB);2.984376;1140;40;193;32;64
S2HOG(RGB);2.984374;3936;592;385;32;64
S2HOG(RGB);2.984372;1736;576;201;48;96
S2HOG(RGB);2.984361;2008;256;281;64;128
S2HOG(RGB);2.984357;1764;360;321;48;96
S2HOG(RGB);2.984349;2612;0;180;112;224
S2HOG(RGB);2.984327;3712;324;405;48;96
S2HOG(RGB);2.984301;1704;456;345;48;96
S2HOG(RGB);2.984275;1140;80;281;64;128
S2HOG(RGB);2.984262;3400;472;377;32;64
S2HOG(RGB);2.984244;2120;368;425;32;64
S2HOG(RGB);2.984239;2932;120;181;120;240
S2HOG(RGB);2.984239;336;384;153;96;192
S2HOG(RGB);2.984225;1068;160;217;64;128
S2HOG(RGB);2.984215;3708;560;305;32;64
S2HOG(RGB);2.984205;4488;128;273;32;64
S2HOG(RGB);2.984203;2612;384;201;48;96
S2HOG(RGB);2.984191;4456;360;233;80;160
S2HOG(RGB);2.984190;3472;144;361;32;64
S2HOG(RGB);2.984147;2308;276;273;48;96
S2HOG(RGB);2.984138;2480;200;233;80;160
S2HOG(RGB);2.984135;1460;180;201;48;96
S2HOG(RGB);2.984122;1756;468;189;48;96
S2HOG(RGB);2.984116;3564;392;208;112;224
S2HOG(RGB);2.984114;1620;182;256;104;208
S2HOG(RGB);2.984081;344;256;329;64;128
S2HOG(RGB);2.984076;2496;288;177;96;192
S2HOG(RGB);2.984067;2688;420;241;120;240
S2HOG(RGB);2.984048;432;420;381;48;96
S2HOG(RGB);2.984025;4256;176;369;32;64
S2HOG(RGB);2.984024;1492;32;393;32;64
S2HOG(RGB);2.984023;4480;272;233;32;64
S2HOG(RGB);2.984021;1996;56;185;32;64
S2HOG(RGB);2.984010;4664;288;185;64;128
S2HOG(RGB);2.984004;272;200;273;80;160
S2HOG(RGB);2.983992;1884;440;213;80;160
S2HOG(RGB);2.983989;3084;416;377;64;128
S2HOG(RGB);2.983976;312;460;333;80;160
S2HOG(RGB);2.983971;420;464;377;64;128
S2HOG(RGB);2.983956;3100;504;153;96;192
S2HOG(RGB);2.983949;4604;520;313;80;160
S2HOG(RGB);2.983945;3648;336;264;112;224
S2HOG(RGB);2.983942;2996;84;180;112;224
S2HOG(RGB);2.983938;3976;552;393;48;96
S2HOG(RGB);2.983916;480;552;381;48;96
S2HOG(RGB);2.983892;2340;228;177;48;96
S2HOG(RGB);2.983885;3184;420;313;80;160
S2HOG(RGB);2.983872;576;232;313;32;64
S2HOG(RGB);2.983852;1916;52;204;104;208
S2HOG(RGB);2.983826;4288;552;417;32;64
S2HOG(RGB);2.983822;1856;220;173;80;160
S2HOG(RGB);2.983815;600;96;152;128;256
S2HOG(RGB);2.983815;4700;16;233;64;128
S2HOG(RGB);2.983811;2928;588;201;48;96
S2HOG(RGB);2.983764;2236;276;405;48;96
S2HOG(RGB);2.983741;3572;312;152;104;208
S2HOG(RGB);2.983735;348;36;261;48;96
S2HOG(RGB);2.983708;3076;196;264;112;224
S2HOG(RGB);2.983698;3012;468;393;48;96
S2HOG(RGB);2.983689;2592;364;152;112;224
S2HOG(RGB);2.983670;4736;80;273;80;160
S2HOG(RGB);2.983669;4116;364;152;112;224
S2HOG(RGB);2.983669;3700;420;236;112;224
S2HOG(RGB);2.983664;4416;320;249;64;128
S2HOG(RGB);2.983661;3920;528;309;48;96
S2HOG(RGB);2.983659;2184;24;249;48;96
S2HOG(RGB);2.983653;3860;80;233;80;160
S2HOG(RGB);2.983651;2376;60;261;48;96
S2HOG(RGB);2.983640;4080;168;309;48;96
S2HOG(RGB);2.983639;2724;448;153;64;128
S2HOG(RGB);2.983629;4060;160;173;80;160
S2HOG(RGB);2.983615;1372;480;309;48;96
S2HOG(RGB);2.983604;3880;456;405;48;96
S2HOG(RGB);2.983585;4276;468;237;48;96
S2HOG(RGB);2.983553;1216;130;256;104;208
S2HOG(RGB);2.983549;3232;568;241;32;64
S2HOG(RGB);2.983510;1084;460;273;80;160
S2HOG(RGB);2.983486;28;400;253;80;160
S2HOG(RGB);2.983465;820;208;265;64;128
S2HOG(RGB);2.983424;4068;348;369;48;96
S2HOG(RGB);2.983422;1464;264;321;48;96
S2HOG(RGB);2.983380;2388;112;208;112;224
S2HOG(RGB);2.983361;2524;200;233;80;160
S2HOG(RGB);2.983349;4320;320;153;80;160
S2HOG(RGB);2.983261;1148;440;257;32;64
S2HOG(RGB);2.983248;688;192;377;64;128
S2HOG(RGB);2.983243;972;72;321;32;64
S2HOG(RGB);2.983232;992;64;169;32;64
S2HOG(RGB);2.983225;1892;0;201;96;192
S2HOG(RGB);2.983221;4464;312;297;48;96
S2HOG(RGB);2.983215;1960;24;357;48;96
S2HOG(RGB);2.983207;4404;0;333;48;96
S2HOG(RGB);2.983192;668;456;393;32;64
S2HOG(RGB);2.983181;424;64;345;64;128
S2HOG(RGB);2.983144;3692;264;273;96;192
S2HOG(RGB);2.983140;2324;216;153;96;192
S2HOG(RGB);2.983134;560;440;161;32;64
S2HOG(RGB);2.983124;2288;32;152;128;256
S2HOG(RGB);2.983112;512;52;282;104;208
S2HOG(RGB);2.983109;236;60;153;80;160
S2HOG(RGB);2.983094;1068;330;181;120;240
S2HOG(RGB);2.983089;4752;300;333;48;96
S2HOG(RGB);2.983076;1420;0;153;32;64
S2HOG(RGB);2.983067;4048;528;393;32;64
S2HOG(RGB);2.983065;2104;204;285;48;96
S2HOG(RGB);2.983062;464;48;281;32;64
S2HOG(RGB);2.983054;2692;180;333;80;160
S2HOG(RGB);2.983046;1288;300;189;48;96
S2HOG(RGB);2.983004;152;256;249;64;128
S2HOG(RGB);2.982992;2444;384;201;96;192
S2HOG(RGB);2.982991;4544;384;217;64;128
S2HOG(RGB);2.982959;4028;288;405;48;96
S2HOG(RGB);2.982946;4000;228;165;48;96
S2HOG(RGB);2.982924;4460;560;249;32;64
S2HOG(RGB);2.982898;84;288;216;128;256
S2HOG(RGB);2.982880;1392;192;405;48;96
S2HOG(RGB);2.982876;4328;48;281;32;64
S2HOG(RGB);2.982843;3552;312;178;104;208
S2HOG(RGB);2.982832;2388;252;201;48;96
S2HOG(RGB);2.982811;4752;252;165;48;96
S2HOG(RGB);2.982811;4548;32;184;128;256
S2HOG(RGB);2.982800;492;90;181;120;240
S2HOG(RGB);2.982796;2128;192;225;96;192
S2HOG(RGB);2.982790;1040;0;216;128;256
S2HOG(RGB);2.982778;4244;96;297;64;128
S2HOG(RGB);2.982772;4188;456;297;96;192
S2HOG(RGB);2.982761;4208;200;253;80;160
S2HOG(RGB);2.982753;2416;480;313;64;128
S2HOG(RGB);2.982749;4304;480;201;48;96
S2HOG(RGB);2.982739;3028;0;181;120;240
S2HOG(RGB);2.982724;4224;480;333;80;160
S2HOG(RGB);2.982720;1524;456;165;48;96
S2HOG(RGB);2.982676;2672;384;152;128;256
S2HOG(RGB);2.982666;2392;240;151;120;240
S2HOG(RGB);2.982656;1796;384;201;96;192
S2HOG(RGB);2.982656;1672;36;189;48;96
S2HOG(RGB);2.982651;4408;336;249;64;128
S2HOG(RGB);2.982644;1544;288;152;128;256
S2HOG(RGB);2.982642;4404;544;441;32;64
S2HOG(RGB);2.982635;2632;288;185;32;64
S2HOG(RGB);2.982634;4420;504;152;112;224
S2HOG(RGB);2.982628;656;180;153;48;96
S2HOG(RGB);2.982608;4352;416;273;32;64
S2HOG(RGB);2.982608;3952;492;225;48;96
S2HOG(RGB);2.982586;4480;280;193;80;160
S2HOG(RGB);2.982582;3864;528;217;32;64
S2HOG(RGB);2.982577;256;84;180;112;224
S2HOG(RGB);2.982557;428;528;345;48;96
S2HOG(RGB);2.982545;3684;256;361;64;128
S2HOG(RGB);2.982527;1488;288;361;64;128
S2HOG(RGB);2.982522;2840;300;151;120;240
S2HOG(RGB);2.982497;1644;120;213;80;160
S2HOG(RGB);2.982443;3672;400;253;80;160
S2HOG(RGB);2.982441;2208;544;153;64;128
S2HOG(RGB);2.982421;4188;240;273;80;160
S2HOG(RGB);2.982419;4540;192;285;48;96
S2HOG(RGB);2.982390;772;248;249;32;64
S2HOG(RGB);2.982389;4192;224;248;128;256
S2HOG(RGB);2.982383;1432;456;237;48;96
S2HOG(RGB);2.982364;2300;324;381;48;96
S2HOG(RGB);2.982362;4156;0;193;80;160
S2HOG(RGB);2.982341;3344;464;433;32;64
S2HOG(RGB);2.982340;368;88;313;32;64
S2HOG(RGB);2.982335;3120;60;321;48;96
S2HOG(RGB);2.982324;1796;0;184;128;256
S2HOG(RGB);2.982313;1228;352;152;128;256
S2HOG(RGB);2.982311;1336;584;289;32;64
S2HOG(RGB);2.982304;4472;320;169;64;128
S2HOG(RGB);2.982267;3208;144;329;64;128
S2HOG(RGB);2.982258;4044;492;405;48;96
S2HOG(RGB);2.982257;1188;156;152;104;208
S2HOG(RGB);2.982255;1780;60;405;48;96
S2HOG(RGB);2.982250;4248;240;153;96;192
S2HOG(RGB);2.982244;1476;352;329;32;64
S2HOG(RGB);2.982239;616;48;177;96;192
S2HOG(RGB);2.982237;2088;384;417;32;64
S2HOG(RGB);2.982233;3552;272;361;32;64
S2HOG(RGB);2.982233;4708;32;329;64;128
S2HOG(RGB);2.982205;4064;240;153;80;160
S2HOG(RGB);2.982200;340;264;225;96;192
S2HOG(RGB);2.982195;4576;536;401;32;64
S2HOG(RGB);2.982169;24;384;216;128;256
S2HOG(RGB);2.982166;3748;64;393;32;64
S2HOG(RGB);2.982152;4408;440;289;32;64
S2HOG(RGB);2.982146;4712;480;313;64;128
S2HOG(RGB);2.982145;1244;288;273;96;192
S2HOG(RGB);2.982144;3076;176;361;64;128
S2HOG(RGB);2.982136;4468;96;265;64;128
S2HOG(RGB);2.982111;3132;504;433;32;64
S2HOG(RGB);2.982107;2616;210;181;120;240
S2HOG(RGB);2.982097;1516;320;184;128;256
S2HOG(RGB);2.982095;1712;288;345;32;64
S2HOG(RGB);2.982091;1816;544;249;64;128
S2HOG(RGB);2.982072;288;234;152;104;208
S2HOG(RGB);2.982062;164;312;177;96;192
S2HOG(RGB);2.982061;4680;84;152;112;224
S2HOG(RGB);2.982028;1648;472;417;32;64
S2HOG(RGB);2.981997;4216;300;333;80;160
S2HOG(RGB);2.981992;1180;240;177;96;192
S2HOG(RGB);2.981983;1636;360;237;48;96
S2HOG(RGB);2.981937;3316;384;261;48;96
S2HOG(RGB);2.981925;2652;196;264;112;224
S2HOG(RGB);2.981908;444;252;381;48;96
