Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.174375;296;300;369;48;96
S2HOG(RGB);7.174239;2908;16;441;32;64
S2HOG(RGB);7.173955;2036;176;233;64;128
S2HOG(RGB);7.173780;3256;288;233;32;64
S2HOG(RGB);7.173354;2964;472;201;32;64
S2HOG(RGB);7.173281;3756;128;329;32;64
S2HOG(RGB);7.173016;4660;416;204;104;208
S2HOG(RGB);7.172798;4328;168;165;48;96
S2HOG(RGB);7.172794;3244;576;209;32;64
S2HOG(RGB);7.172522;1996;72;441;32;64
S2HOG(RGB);7.171671;344;468;201;48;96
S2HOG(RGB);7.171473;3028;168;273;48;96
S2HOG(RGB);7.171267;832;492;285;48;96
S2HOG(RGB);7.171052;1756;456;281;32;64
S2HOG(RGB);7.170814;3412;216;333;48;96
S2HOG(RGB);7.170741;3300;176;241;32;64
S2HOG(RGB);7.170526;3804;264;153;32;64
S2HOG(RGB);7.170227;2392;392;177;32;64
S2HOG(RGB);7.170133;492;312;281;32;64
S2HOG(RGB);7.170125;3992;228;213;48;96
S2HOG(RGB);7.169936;1152;520;281;32;64
S2HOG(RGB);7.169634;2864;520;253;80;160
S2HOG(RGB);7.169432;1460;464;433;32;64
S2HOG(RGB);7.169360;3180;336;217;32;64
S2HOG(RGB);7.169132;3412;32;249;32;64
S2HOG(RGB);7.168797;960;180;253;80;160
S2HOG(RGB);7.168689;2508;156;153;48;96
S2HOG(RGB);7.168457;3340;336;217;64;128
S2HOG(RGB);7.168330;1544;592;337;32;64
S2HOG(RGB);7.168168;3380;200;281;32;64
S2HOG(RGB);7.168143;3300;408;185;32;64
S2HOG(RGB);7.168056;1344;432;201;32;64
S2HOG(RGB);7.168037;44;200;153;80;160
S2HOG(RGB);7.168015;2932;32;297;64;128
S2HOG(RGB);7.167918;924;504;177;96;192
S2HOG(RGB);7.167412;1408;584;337;32;64
S2HOG(RGB);7.167177;4;220;193;80;160
S2HOG(RGB);7.166821;3208;528;225;96;192
S2HOG(RGB);7.166403;3396;204;153;48;96
S2HOG(RGB);7.165755;724;320;265;64;128
S2HOG(RGB);7.165743;1568;400;173;80;160
S2HOG(RGB);7.165630;3400;324;393;48;96
S2HOG(RGB);7.165496;620;496;305;32;64
S2HOG(RGB);7.165402;1296;32;249;32;64
S2HOG(RGB);7.164896;3824;288;265;32;64
S2HOG(RGB);7.164863;1108;256;385;32;64
S2HOG(RGB);7.164859;4072;496;201;64;128
S2HOG(RGB);7.164754;3012;396;189;48;96
S2HOG(RGB);7.164562;2628;248;193;32;64
S2HOG(RGB);7.164439;2576;392;193;32;64
S2HOG(RGB);7.164365;1144;400;169;32;64
S2HOG(RGB);7.164361;4444;72;201;96;192
S2HOG(RGB);7.164213;340;480;151;120;240
S2HOG(RGB);7.164152;2328;152;241;32;64
S2HOG(RGB);7.163786;4336;504;353;32;64
S2HOG(RGB);7.163575;244;440;185;32;64
S2HOG(RGB);7.162992;984;96;248;128;256
S2HOG(RGB);7.162740;3128;368;233;64;128
S2HOG(RGB);7.162709;3352;216;305;32;64
S2HOG(RGB);7.162345;3188;152;225;32;64
S2HOG(RGB);7.161952;3636;0;152;128;256
S2HOG(RGB);7.161426;1308;408;369;48;96
S2HOG(RGB);7.161231;3884;24;201;48;96
S2HOG(RGB);7.161211;1736;120;225;32;64
S2HOG(RGB);7.161160;3292;128;361;32;64
S2HOG(RGB);7.160821;3172;80;297;32;64
S2HOG(RGB);7.160763;368;376;257;32;64
S2HOG(RGB);7.160700;3360;344;425;32;64
S2HOG(RGB);7.160548;116;296;153;32;64
S2HOG(RGB);7.159719;1016;120;225;32;64
S2HOG(RGB);7.159592;3636;52;152;104;208
S2HOG(RGB);7.159503;3188;520;282;104;208
S2HOG(RGB);7.158138;1348;64;401;32;64
S2HOG(RGB);7.157816;32;264;417;32;64
S2HOG(RGB);7.157586;3132;468;178;104;208
S2HOG(RGB);7.157478;656;408;185;32;64
S2HOG(RGB);7.157466;3412;552;385;32;64
S2HOG(RGB);7.157056;4420;0;237;48;96
S2HOG(RGB);7.156878;4684;264;177;32;64
S2HOG(RGB);7.156522;3324;512;273;32;64
S2HOG(RGB);7.156310;1532;272;209;32;64
S2HOG(RGB);7.156180;4168;564;357;48;96
S2HOG(RGB);7.156179;356;384;353;32;64
S2HOG(RGB);7.156009;2060;216;201;32;64
S2HOG(RGB);7.155891;3528;440;161;32;64
S2HOG(RGB);7.155849;900;320;305;32;64
S2HOG(RGB);7.155846;3376;176;185;32;64
S2HOG(RGB);7.155717;8;16;361;32;64
S2HOG(RGB);7.155702;1076;256;313;32;64
S2HOG(RGB);7.155477;1192;256;152;128;256
S2HOG(RGB);7.155452;3672;560;345;32;64
S2HOG(RGB);7.155261;4276;312;201;32;64
S2HOG(RGB);7.155005;312;396;285;48;96
S2HOG(RGB);7.155001;3048;442;204;104;208
S2HOG(RGB);7.154464;3420;112;241;32;64
S2HOG(RGB);7.154315;1000;584;417;32;64
S2HOG(RGB);7.154164;4204;504;208;112;224
S2HOG(RGB);7.154010;3108;288;225;32;64
S2HOG(RGB);7.153261;3760;184;225;32;64
S2HOG(RGB);7.153247;3060;152;161;32;64
S2HOG(RGB);7.153209;1148;492;261;48;96
S2HOG(RGB);7.153139;1324;192;333;48;96
S2HOG(RGB);7.152782;4236;208;153;64;128
S2HOG(RGB);7.152604;900;32;217;64;128
S2HOG(RGB);7.152512;3352;304;297;32;64
S2HOG(RGB);7.151845;840;344;177;32;64
S2HOG(RGB);7.151595;1232;160;385;32;64
S2HOG(RGB);7.151564;208;420;273;80;160
S2HOG(RGB);7.151169;104;584;313;32;64
S2HOG(RGB);7.150543;1720;88;273;32;64
S2HOG(RGB);7.150434;4664;400;185;32;64
S2HOG(RGB);7.150274;2476;72;233;32;64
S2HOG(RGB);7.150156;2904;0;173;80;160
S2HOG(RGB);7.150004;96;168;273;96;192
S2HOG(RGB);7.149735;3580;264;209;32;64
S2HOG(RGB);7.149593;2740;240;261;48;96
S2HOG(RGB);7.149425;1868;228;261;48;96
S2HOG(RGB);7.149305;3188;320;425;32;64
S2HOG(RGB);7.148821;1848;88;233;32;64
S2HOG(RGB);7.148643;3396;400;185;32;64
S2HOG(RGB);7.148255;1620;0;153;96;192
S2HOG(RGB);7.148202;340;552;425;32;64
S2HOG(RGB);7.148179;2100;280;225;32;64
S2HOG(RGB);7.148158;1412;80;185;32;64
S2HOG(RGB);7.148106;3184;564;165;48;96
S2HOG(RGB);7.147957;2764;112;353;32;64
S2HOG(RGB);7.147499;3808;600;369;32;64
S2HOG(RGB);7.147472;2936;88;241;32;64
S2HOG(RGB);7.147437;2748;16;209;32;64
S2HOG(RGB);7.146820;164;560;305;32;64
S2HOG(RGB);7.146793;1608;368;369;32;64
S2HOG(RGB);7.145715;2720;112;193;32;64
S2HOG(RGB);7.145640;1336;168;337;32;64
S2HOG(RGB);7.145483;524;600;385;32;64
S2HOG(RGB);7.145474;52;16;345;64;128
S2HOG(RGB);7.145163;988;600;177;32;64
S2HOG(RGB);7.144923;3172;560;417;32;64
S2HOG(RGB);7.144876;136;208;249;64;128
S2HOG(RGB);7.144548;3928;584;169;32;64
S2HOG(RGB);7.144057;168;360;225;32;64
S2HOG(RGB);7.143754;2008;232;217;32;64
S2HOG(RGB);7.143211;1140;464;249;64;128
S2HOG(RGB);7.142880;1092;320;193;80;160
S2HOG(RGB);7.142597;3360;8;265;32;64
S2HOG(RGB);7.142402;2052;304;233;64;128
S2HOG(RGB);7.142311;3364;128;265;32;64
S2HOG(RGB);7.142220;4516;528;297;48;96
S2HOG(RGB);7.142070;1468;544;345;64;128
S2HOG(RGB);7.141993;3356;256;249;32;64
S2HOG(RGB);7.141991;1220;48;393;32;64
S2HOG(RGB);7.141897;56;468;178;104;208
S2HOG(RGB);7.141801;404;128;313;64;128
S2HOG(RGB);7.141607;332;384;213;48;96
S2HOG(RGB);7.141563;2468;168;209;32;64
S2HOG(RGB);7.140723;2424;368;265;32;64
S2HOG(RGB);7.140584;1356;560;233;32;64
S2HOG(RGB);7.140536;4368;64;169;32;64
S2HOG(RGB);7.140240;972;448;425;32;64
S2HOG(RGB);7.139815;3740;0;201;48;96
S2HOG(RGB);7.139569;1124;32;361;64;128
S2HOG(RGB);7.139538;3860;192;201;32;64
S2HOG(RGB);7.139531;1344;168;297;32;64
S2HOG(RGB);7.139470;4288;440;225;32;64
S2HOG(RGB);7.139417;216;400;213;80;160
S2HOG(RGB);7.139132;712;0;273;80;160
S2HOG(RGB);7.138956;1296;180;165;48;96
S2HOG(RGB);7.138599;3024;480;313;32;64
S2HOG(RGB);7.138528;4168;536;433;32;64
S2HOG(RGB);7.137319;3672;592;313;32;64
S2HOG(RGB);7.137036;716;588;201;48;96
S2HOG(RGB);7.136966;88;584;169;32;64
S2HOG(RGB);7.136689;472;512;185;32;64
S2HOG(RGB);7.136647;4156;112;249;64;128
S2HOG(RGB);7.136556;152;396;249;48;96
S2HOG(RGB);7.135830;3596;60;211;120;240
S2HOG(RGB);7.135501;3224;112;233;32;64
S2HOG(RGB);7.134964;3700;552;273;32;64
S2HOG(RGB);7.134227;392;492;405;48;96
S2HOG(RGB);7.133904;1544;468;201;48;96
S2HOG(RGB);7.133884;2816;72;361;32;64
S2HOG(RGB);7.133597;760;160;313;64;128
S2HOG(RGB);7.133504;1548;200;193;32;64
S2HOG(RGB);7.133314;3172;128;393;32;64
S2HOG(RGB);7.133281;3336;564;393;48;96
S2HOG(RGB);7.133208;2116;360;385;32;64
S2HOG(RGB);7.133161;2860;168;273;48;96
S2HOG(RGB);7.132819;3184;444;261;48;96
S2HOG(RGB);7.132800;224;0;217;32;64
S2HOG(RGB);7.132473;1240;48;393;32;64
S2HOG(RGB);7.132089;1444;600;169;32;64
S2HOG(RGB);7.131814;612;560;193;32;64
S2HOG(RGB);7.131791;1204;576;297;48;96
S2HOG(RGB);7.131272;4576;560;185;32;64
S2HOG(RGB);7.131182;924;64;185;32;64
S2HOG(RGB);7.131048;592;488;177;32;64
S2HOG(RGB);7.130975;1420;376;409;32;64
S2HOG(RGB);7.130423;2652;24;393;48;96
S2HOG(RGB);7.130249;1236;588;249;48;96
S2HOG(RGB);7.130240;360;280;225;32;64
S2HOG(RGB);7.130214;3392;168;393;48;96
S2HOG(RGB);7.129904;3900;320;249;64;128
S2HOG(RGB);7.129890;1120;224;217;64;128
S2HOG(RGB);7.129761;3928;144;281;64;128
S2HOG(RGB);7.129668;3840;208;204;104;208
S2HOG(RGB);7.129483;2892;512;353;32;64
S2HOG(RGB);7.129359;344;400;169;32;64
S2HOG(RGB);7.129213;1416;216;393;32;64
S2HOG(RGB);7.129094;3832;176;233;64;128
S2HOG(RGB);7.129005;2588;304;369;32;64
S2HOG(RGB);7.128932;924;492;225;48;96
S2HOG(RGB);7.128350;1512;192;169;32;64
S2HOG(RGB);7.128194;1560;168;441;32;64
S2HOG(RGB);7.128094;1440;176;273;32;64
S2HOG(RGB);7.127974;4296;360;201;48;96
S2HOG(RGB);7.127968;260;108;393;48;96
S2HOG(RGB);7.127783;4648;16;361;32;64
S2HOG(RGB);7.127179;3412;336;201;64;128
S2HOG(RGB);7.127089;436;392;209;32;64
S2HOG(RGB);7.127048;2536;448;248;128;256
S2HOG(RGB);7.126818;3136;384;217;32;64
S2HOG(RGB);7.126459;3660;144;217;32;64
S2HOG(RGB);7.126314;4344;352;217;64;128
S2HOG(RGB);7.126286;4368;256;345;32;64
S2HOG(RGB);7.126015;3516;296;329;32;64
S2HOG(RGB);7.125991;556;584;161;32;64
S2HOG(RGB);7.125909;116;256;201;32;64
S2HOG(RGB);7.125789;1656;320;217;64;128
S2HOG(RGB);7.125705;3056;264;441;32;64
S2HOG(RGB);7.125454;128;216;433;32;64
S2HOG(RGB);7.125352;3500;384;209;32;64
S2HOG(RGB);7.125176;3144;112;433;32;64
S2HOG(RGB);7.124594;1016;600;361;32;64
S2HOG(RGB);7.124578;1520;424;225;32;64
S2HOG(RGB);7.124179;3144;64;169;64;128
S2HOG(RGB);7.123761;1568;280;217;32;64
S2HOG(RGB);7.123675;3660;448;185;64;128
S2HOG(RGB);7.123564;2068;400;273;32;64
S2HOG(RGB);7.123560;2608;120;409;32;64
S2HOG(RGB);7.123452;4700;36;201;48;96
S2HOG(RGB);7.123394;872;390;256;104;208
S2HOG(RGB);7.123302;4296;220;153;80;160
S2HOG(RGB);7.123142;4740;72;249;96;192
S2HOG(RGB);7.123035;3580;232;217;32;64
S2HOG(RGB);7.122854;3152;176;273;32;64
S2HOG(RGB);7.122830;3428;504;393;32;64
S2HOG(RGB);7.122230;324;420;405;48;96
S2HOG(RGB);7.121866;3284;564;165;48;96
S2HOG(RGB);7.121619;2464;460;253;80;160
S2HOG(RGB);7.121336;156;8;345;32;64
S2HOG(RGB);7.120861;3752;0;265;64;128
S2HOG(RGB);7.120820;2480;24;329;32;64
S2HOG(RGB);7.120789;208;472;385;32;64
S2HOG(RGB);7.120306;4616;336;217;32;64
S2HOG(RGB);7.119992;3180;240;153;80;160
S2HOG(RGB);7.119953;2100;288;261;48;96
S2HOG(RGB);7.119814;3136;536;265;32;64
S2HOG(RGB);7.119806;3084;432;217;32;64
S2HOG(RGB);7.119745;3928;480;173;80;160
S2HOG(RGB);7.119711;416;96;177;48;96
S2HOG(RGB);7.119606;4200;448;225;32;64
S2HOG(RGB);7.119525;2488;264;169;32;64
S2HOG(RGB);7.119146;3376;176;225;32;64
S2HOG(RGB);7.119108;72;280;213;80;160
S2HOG(RGB);7.118842;2912;64;425;32;64
S2HOG(RGB);7.118465;348;168;209;32;64
S2HOG(RGB);7.118351;1412;40;305;32;64
S2HOG(RGB);7.118344;3116;544;281;64;128
S2HOG(RGB);7.117523;208;384;361;32;64
S2HOG(RGB);7.117270;3672;336;345;32;64
S2HOG(RGB);7.117054;1260;472;209;32;64
S2HOG(RGB);7.116760;4316;184;241;32;64
S2HOG(RGB);7.116597;60;432;313;64;128
S2HOG(RGB);7.116478;844;120;249;32;64
S2HOG(RGB);7.115992;548;16;249;64;128
S2HOG(RGB);7.115902;3320;84;321;48;96
S2HOG(RGB);7.115744;3816;444;357;48;96
S2HOG(RGB);7.115636;4636;132;321;48;96
S2HOG(RGB);7.115457;280;120;233;32;64
S2HOG(RGB);7.115314;4492;32;248;128;256
S2HOG(RGB);7.115290;752;160;249;64;128
S2HOG(RGB);7.114915;1392;128;401;32;64
S2HOG(RGB);7.114912;120;336;201;32;64
S2HOG(RGB);7.114741;3304;444;393;48;96
S2HOG(RGB);7.114283;2828;360;377;32;64
S2HOG(RGB);7.114014;1448;352;241;32;64
S2HOG(RGB);7.113351;1668;296;273;32;64
S2HOG(RGB);7.112715;1480;96;201;64;128
S2HOG(RGB);7.112556;1340;336;185;32;64
S2HOG(RGB);7.112245;2764;96;353;32;64
S2HOG(RGB);7.112187;2932;36;177;48;96
S2HOG(RGB);7.111855;652;432;193;32;64
S2HOG(RGB);7.111734;468;400;305;32;64
S2HOG(RGB);7.111643;4244;512;233;32;64
S2HOG(RGB);7.111457;1132;380;273;80;160
S2HOG(RGB);7.111436;1340;328;233;32;64
S2HOG(RGB);7.111275;4236;204;189;48;96
S2HOG(RGB);7.110841;4264;564;201;48;96
S2HOG(RGB);7.110803;2756;32;297;64;128
S2HOG(RGB);7.110772;3772;480;369;32;64
S2HOG(RGB);7.110725;248;96;305;32;64
S2HOG(RGB);7.110581;1164;296;225;32;64
S2HOG(RGB);7.110449;2124;496;257;32;64
S2HOG(RGB);7.110221;1240;296;401;32;64
S2HOG(RGB);7.110011;3356;96;401;32;64
S2HOG(RGB);7.110003;464;384;409;32;64
S2HOG(RGB);7.109975;340;272;201;64;128
S2HOG(RGB);7.109906;464;448;209;32;64
S2HOG(RGB);7.109652;1204;520;345;32;64
S2HOG(RGB);7.109333;636;496;281;64;128
S2HOG(RGB);7.109221;2788;540;201;48;96
S2HOG(RGB);7.109089;3388;560;377;64;128
S2HOG(RGB);7.108951;4584;156;237;48;96
S2HOG(RGB);7.108174;2776;360;405;48;96
S2HOG(RGB);7.107894;932;376;345;32;64
S2HOG(RGB);7.107889;3776;288;169;32;64
S2HOG(RGB);7.107836;1132;464;297;64;128
S2HOG(RGB);7.107642;4740;448;153;32;64
S2HOG(RGB);7.106975;1896;56;329;32;64
S2HOG(RGB);7.106938;3412;510;211;120;240
S2HOG(RGB);7.106868;1300;176;201;32;64
S2HOG(RGB);7.106761;2980;588;357;48;96
S2HOG(RGB);7.106505;4584;144;265;32;64
S2HOG(RGB);7.106464;2592;150;181;120;240
S2HOG(RGB);7.106302;3964;64;161;32;64
S2HOG(RGB);7.106156;3624;584;313;32;64
S2HOG(RGB);7.105987;1108;200;313;80;160
S2HOG(RGB);7.105576;3668;304;153;64;128
S2HOG(RGB);7.105514;4612;520;177;32;64
S2HOG(RGB);7.105438;636;108;225;48;96
S2HOG(RGB);7.105412;88;400;293;80;160
S2HOG(RGB);7.105110;3324;488;289;32;64
S2HOG(RGB);7.105064;2280;320;193;80;160
S2HOG(RGB);7.104623;3528;360;233;32;64
S2HOG(RGB);7.104609;3116;88;409;32;64
S2HOG(RGB);7.104569;2076;272;321;32;64
S2HOG(RGB);7.104477;3340;328;441;32;64
S2HOG(RGB);7.104342;3072;36;225;48;96
S2HOG(RGB);7.104069;4740;0;152;104;208
S2HOG(RGB);7.103619;80;520;153;80;160
S2HOG(RGB);7.103377;280;40;305;32;64
S2HOG(RGB);7.103253;668;584;297;32;64
S2HOG(RGB);7.102723;4304;336;225;32;64
S2HOG(RGB);7.102292;200;136;321;32;64
S2HOG(RGB);7.101900;3316;384;357;48;96
S2HOG(RGB);7.101880;2508;200;329;32;64
S2HOG(RGB);7.101496;1540;192;273;32;64
S2HOG(RGB);7.101250;2168;488;153;32;64
S2HOG(RGB);7.101225;4208;544;377;32;64
S2HOG(RGB);7.101116;584;560;241;32;64
S2HOG(RGB);7.100953;4264;168;281;32;64
S2HOG(RGB);7.100713;2232;516;201;48;96
S2HOG(RGB);7.100509;1180;36;213;48;96
S2HOG(RGB);7.100340;1288;312;357;48;96
S2HOG(RGB);7.099914;384;288;153;32;64
S2HOG(RGB);7.099887;3276;240;185;64;128
S2HOG(RGB);7.099884;4624;216;161;32;64
S2HOG(RGB);7.099869;112;152;265;32;64
S2HOG(RGB);7.099805;2232;288;153;32;64
S2HOG(RGB);7.099777;3880;496;209;32;64
S2HOG(RGB);7.099585;4312;136;185;32;64
S2HOG(RGB);7.099560;920;480;213;80;160
S2HOG(RGB);7.099307;4632;592;185;32;64
S2HOG(RGB);7.098665;648;540;357;48;96
S2HOG(RGB);7.098645;188;560;313;64;128
S2HOG(RGB);7.098622;268;552;289;32;64
S2HOG(RGB);7.098480;3308;176;241;32;64
S2HOG(RGB);7.098104;2788;456;385;32;64
S2HOG(RGB);7.098087;708;560;185;32;64
S2HOG(RGB);7.098025;368;192;297;48;96
S2HOG(RGB);7.097850;2964;384;409;32;64
S2HOG(RGB);7.097834;204;520;193;32;64
S2HOG(RGB);7.097727;1428;176;273;32;64
S2HOG(RGB);7.097284;516;328;337;32;64
S2HOG(RGB);7.097060;2796;240;225;32;64
S2HOG(RGB);7.096981;4584;320;153;80;160
S2HOG(RGB);7.096816;2060;384;193;32;64
S2HOG(RGB);7.096648;164;432;289;32;64
S2HOG(RGB);7.096539;3604;384;185;64;128
S2HOG(RGB);7.096428;3336;280;173;80;160
S2HOG(RGB);7.095992;1576;544;249;64;128
S2HOG(RGB);7.095943;2392;12;249;48;96
S2HOG(RGB);7.095792;2812;464;377;64;128
S2HOG(RGB);7.095704;3304;384;357;48;96
S2HOG(RGB);7.095462;1152;36;273;48;96
S2HOG(RGB);7.095395;1228;248;265;32;64
S2HOG(RGB);7.095057;756;60;321;48;96
S2HOG(RGB);7.094939;188;376;281;32;64
S2HOG(RGB);7.094596;1604;592;161;32;64
S2HOG(RGB);7.094579;3328;396;369;48;96
S2HOG(RGB);7.094532;1460;468;405;48;96
S2HOG(RGB);7.094001;1024;80;313;64;128
S2HOG(RGB);7.093878;1576;456;385;32;64
S2HOG(RGB);7.093171;68;494;230;104;208
S2HOG(RGB);7.093153;3876;288;441;32;64
S2HOG(RGB);7.092995;3248;192;393;32;64
S2HOG(RGB);7.092950;444;528;273;32;64
S2HOG(RGB);7.092847;2372;16;185;64;128
S2HOG(RGB);7.092838;3400;280;193;32;64
S2HOG(RGB);7.092665;3192;588;405;48;96
S2HOG(RGB);7.092558;3352;104;225;32;64
S2HOG(RGB);7.092191;812;424;257;32;64
S2HOG(RGB);7.092085;1364;144;249;64;128
S2HOG(RGB);7.091934;3776;276;189;48;96
S2HOG(RGB);7.091929;336;540;333;48;96
S2HOG(RGB);7.091743;1476;72;185;32;64
S2HOG(RGB);7.091677;3788;264;153;32;64
S2HOG(RGB);7.091523;3076;108;249;48;96
S2HOG(RGB);7.090904;284;520;169;32;64
S2HOG(RGB);7.090814;72;312;193;32;64
S2HOG(RGB);7.090676;3396;480;217;32;64
S2HOG(RGB);7.090640;1288;176;169;64;128
S2HOG(RGB);7.090525;612;472;313;32;64
S2HOG(RGB);7.090378;1012;456;381;48;96
S2HOG(RGB);7.090304;1376;104;152;104;208
S2HOG(RGB);7.090270;3464;152;217;32;64
S2HOG(RGB);7.090176;484;368;313;64;128
S2HOG(RGB);7.090143;1064;156;285;48;96
S2HOG(RGB);7.090094;800;156;225;48;96
S2HOG(RGB);7.089996;4076;456;249;32;64
S2HOG(RGB);7.089966;88;112;201;64;128
S2HOG(RGB);7.089751;116;40;425;32;64
S2HOG(RGB);7.089216;120;184;273;32;64
S2HOG(RGB);7.088862;2836;600;257;32;64
S2HOG(RGB);7.088797;488;584;313;32;64
S2HOG(RGB);7.088757;4588;104;204;104;208
S2HOG(RGB);7.088518;28;160;233;32;64
S2HOG(RGB);7.088013;2740;344;177;32;64
S2HOG(RGB);7.087924;2852;204;165;48;96
S2HOG(RGB);7.087890;1564;496;281;32;64
S2HOG(RGB);7.087793;1196;300;297;48;96
S2HOG(RGB);7.087253;1140;476;236;112;224
S2HOG(RGB);7.087216;1044;408;265;32;64
S2HOG(RGB);7.087207;4376;72;169;32;64
S2HOG(RGB);7.086878;3112;500;173;80;160
S2HOG(RGB);7.086571;1584;96;433;32;64
S2HOG(RGB);7.086436;708;104;433;32;64
S2HOG(RGB);7.085998;3504;16;169;32;64
S2HOG(RGB);7.085954;496;0;204;104;208
S2HOG(RGB);7.085941;1016;128;249;64;128
S2HOG(RGB);7.085918;992;40;253;80;160
S2HOG(RGB);7.085828;1248;480;237;48;96
S2HOG(RGB);7.085505;4264;240;233;80;160
S2HOG(RGB);7.085311;1108;468;369;48;96
S2HOG(RGB);7.085231;3708;192;177;48;96
S2HOG(RGB);7.085177;1040;24;217;32;64
S2HOG(RGB);7.085162;632;0;189;48;96
S2HOG(RGB);7.084963;3648;204;237;48;96
S2HOG(RGB);7.084855;4672;72;193;32;64
S2HOG(RGB);7.084776;3396;536;225;32;64
S2HOG(RGB);7.084733;1080;576;185;32;64
S2HOG(RGB);7.084654;940;440;185;32;64
S2HOG(RGB);7.084414;4628;304;177;32;64
S2HOG(RGB);7.084364;3848;448;236;112;224
S2HOG(RGB);7.084191;496;112;433;32;64
S2HOG(RGB);7.084157;2600;584;329;32;64
S2HOG(RGB);7.083876;44;512;217;32;64
S2HOG(RGB);7.083874;1232;552;169;32;64
S2HOG(RGB);7.083760;4344;252;153;48;96
S2HOG(RGB);7.083683;2080;504;385;32;64
S2HOG(RGB);7.083479;700;40;433;32;64
S2HOG(RGB);7.083451;1380;348;225;48;96
S2HOG(RGB);7.083451;4704;324;201;48;96
S2HOG(RGB);7.083028;1016;12;309;48;96
S2HOG(RGB);7.082822;2936;128;241;32;64
S2HOG(RGB);7.082727;532;40;281;32;64
S2HOG(RGB);7.082708;4588;216;281;32;64
S2HOG(RGB);7.082556;3256;500;233;80;160
S2HOG(RGB);7.081973;4756;48;265;32;64
S2HOG(RGB);7.081773;1864;192;153;96;192
S2HOG(RGB);7.081550;84;384;361;32;64
S2HOG(RGB);7.081483;552;168;185;32;64
S2HOG(RGB);7.081435;1448;476;264;112;224
S2HOG(RGB);7.081283;1460;80;433;32;64
S2HOG(RGB);7.081046;1616;384;385;32;64
S2HOG(RGB);7.080786;4224;108;285;48;96
S2HOG(RGB);7.080684;3568;304;185;32;64
S2HOG(RGB);7.080602;856;528;345;48;96
S2HOG(RGB);7.080119;2580;300;297;48;96
S2HOG(RGB);7.079551;3604;544;353;32;64
S2HOG(RGB);7.079352;3800;220;233;80;160
S2HOG(RGB);7.079348;688;264;265;32;64
S2HOG(RGB);7.078958;3344;104;425;32;64
S2HOG(RGB);7.078957;1032;440;249;32;64
S2HOG(RGB);7.078795;1312;0;248;128;256
S2HOG(RGB);7.078706;3948;184;161;32;64
S2HOG(RGB);7.078675;4164;48;177;32;64
S2HOG(RGB);7.078673;956;320;313;32;64
S2HOG(RGB);7.078586;3156;336;345;64;128
S2HOG(RGB);7.078106;3468;576;409;32;64
S2HOG(RGB);7.077916;3092;12;249;48;96
S2HOG(RGB);7.077910;2340;120;353;32;64
S2HOG(RGB);7.077817;3112;576;225;32;64
S2HOG(RGB);7.077560;1808;352;329;32;64
S2HOG(RGB);7.077512;2556;368;177;32;64
S2HOG(RGB);7.077509;4236;576;189;48;96
S2HOG(RGB);7.077447;3844;248;337;32;64
S2HOG(RGB);7.077324;188;504;385;32;64
S2HOG(RGB);7.077130;2212;448;337;32;64
S2HOG(RGB);7.077103;4516;120;193;32;64
S2HOG(RGB);7.076986;3016;40;153;32;64
S2HOG(RGB);7.076953;2864;444;273;48;96
S2HOG(RGB);7.076646;380;584;249;32;64
S2HOG(RGB);7.076630;1324;112;233;32;64
S2HOG(RGB);7.076533;2556;320;185;32;64
S2HOG(RGB);7.076294;1492;384;377;64;128
S2HOG(RGB);7.075877;892;528;233;64;128
S2HOG(RGB);7.075731;3140;400;409;32;64
S2HOG(RGB);7.075583;1024;208;313;32;64
S2HOG(RGB);7.075243;2848;300;201;48;96
S2HOG(RGB);7.075135;1120;448;337;32;64
S2HOG(RGB);7.075061;4620;360;265;32;64
S2HOG(RGB);7.074625;2464;160;393;32;64
S2HOG(RGB);7.074425;3016;96;249;96;192
S2HOG(RGB);7.074344;4376;96;165;48;96
S2HOG(RGB);7.074135;4604;104;209;32;64
S2HOG(RGB);7.074096;4040;128;313;32;64
S2HOG(RGB);7.073973;2176;72;273;32;64
S2HOG(RGB);7.073899;1472;248;433;32;64
S2HOG(RGB);7.073814;220;392;193;32;64
S2HOG(RGB);7.073667;3828;376;201;32;64
S2HOG(RGB);7.073484;428;392;208;112;224
S2HOG(RGB);7.073449;220;352;305;32;64
S2HOG(RGB);7.073375;3104;300;177;48;96
S2HOG(RGB);7.073312;1032;496;209;32;64
S2HOG(RGB);7.072951;560;500;173;80;160
S2HOG(RGB);7.072927;3304;440;185;32;64
S2HOG(RGB);7.072733;3588;248;281;32;64
S2HOG(RGB);7.072526;1476;544;217;32;64
S2HOG(RGB);7.072467;740;104;201;32;64
S2HOG(RGB);7.071705;2188;384;177;96;192
S2HOG(RGB);7.071410;3020;8;225;32;64
S2HOG(RGB);7.071373;4120;492;357;48;96
S2HOG(RGB);7.071216;4416;544;273;32;64
S2HOG(RGB);7.071113;3696;130;178;104;208
S2HOG(RGB);7.070858;456;552;357;48;96
S2HOG(RGB);7.070525;3152;568;313;32;64
S2HOG(RGB);7.070329;4464;468;225;48;96
S2HOG(RGB);7.070257;812;392;329;32;64
S2HOG(RGB);7.070184;2712;432;369;32;64
S2HOG(RGB);7.070176;324;192;216;128;256
S2HOG(RGB);7.070056;3552;588;357;48;96
S2HOG(RGB);7.069925;1480;96;189;48;96
