Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;5.811973;1414;96;184;32;64
HOG(RGB)+HONV;5.811902;6344;264;184;48;96
HOG(RGB)+HONV;5.811699;2166;1120;256;32;64
HOG(RGB)+HONV;5.811618;7000;224;296;32;64
HOG(RGB)+HONV;5.811602;2144;88;183;32;64
HOG(RGB)+HONV;5.811131;7372;864;159;32;64
HOG(RGB)+HONV;5.810873;2862;736;168;32;64
HOG(RGB)+HONV;5.809644;438;1060;132;80;160
HOG(RGB)+HONV;5.807330;1866;1144;160;32;64
HOG(RGB)+HONV;5.806034;192;348;148;48;96
HOG(RGB)+HONV;5.805714;336;80;184;32;64
HOG(RGB)+HONV;5.805598;4648;216;184;48;96
HOG(RGB)+HONV;5.804473;654;1000;176;32;64
HOG(RGB)+HONV;5.802803;6076;708;146;48;96
HOG(RGB)+HONV;5.801301;3112;768;240;32;64
HOG(RGB)+HONV;5.801268;7242;184;232;32;64
HOG(RGB)+HONV;5.800897;1012;824;200;32;64
HOG(RGB)+HONV;5.800160;6030;984;172;48;96
HOG(RGB)+HONV;5.797696;5434;48;216;32;64
HOG(RGB)+HONV;5.795884;2560;948;136;48;96
HOG(RGB)+HONV;5.795537;2590;1120;160;64;128
HOG(RGB)+HONV;5.794819;1716;296;151;32;64
HOG(RGB)+HONV;5.794774;680;984;112;96;192
HOG(RGB)+HONV;5.794371;6;832;144;32;64
HOG(RGB)+HONV;5.792981;2642;912;168;32;64
HOG(RGB)+HONV;5.790646;1958;396;182;48;96
HOG(RGB)+HONV;5.790474;6746;232;152;32;64
HOG(RGB)+HONV;5.789717;2456;1008;239;64;128
HOG(RGB)+HONV;5.789412;2632;896;160;64;128
HOG(RGB)+HONV;5.789092;6302;64;232;32;64
HOG(RGB)+HONV;5.788594;5784;960;148;48;96
HOG(RGB)+HONV;5.788437;450;160;152;32;64
HOG(RGB)+HONV;5.787334;5408;1044;182;48;96
HOG(RGB)+HONV;5.786580;7136;512;168;32;64
HOG(RGB)+HONV;5.786475;7356;1032;160;32;64
HOG(RGB)+HONV;5.786184;4024;0;288;32;64
HOG(RGB)+HONV;5.786164;2912;568;160;32;64
HOG(RGB)+HONV;5.785942;2276;960;208;32;64
HOG(RGB)+HONV;5.785589;4080;944;128;64;128
HOG(RGB)+HONV;5.783777;4244;1056;184;48;96
HOG(RGB)+HONV;5.781967;6456;328;168;32;64
HOG(RGB)+HONV;5.781553;3398;1008;175;64;128
HOG(RGB)+HONV;5.780781;590;1008;200;32;64
HOG(RGB)+HONV;5.780013;1778;384;144;32;64
HOG(RGB)+HONV;5.778337;2670;684;172;48;96
HOG(RGB)+HONV;5.777667;3012;176;248;32;64
HOG(RGB)+HONV;5.777485;4376;920;152;80;160
HOG(RGB)+HONV;5.775898;2508;96;160;64;128
HOG(RGB)+HONV;5.774879;1708;0;184;32;64
HOG(RGB)+HONV;5.774808;3620;224;192;32;64
HOG(RGB)+HONV;5.774058;1654;8;175;32;64
HOG(RGB)+HONV;5.773410;3134;336;159;64;128
HOG(RGB)+HONV;5.773271;7146;1112;120;32;64
HOG(RGB)+HONV;5.772773;1468;144;184;32;64
HOG(RGB)+HONV;5.772641;2306;736;144;64;128
HOG(RGB)+HONV;5.772546;6458;296;231;32;64
HOG(RGB)+HONV;5.772168;5304;1120;176;32;64
HOG(RGB)+HONV;5.772031;5736;24;200;32;64
HOG(RGB)+HONV;5.771816;332;176;176;32;64
HOG(RGB)+HONV;5.771456;7160;0;216;32;64
HOG(RGB)+HONV;5.769741;7464;384;152;32;64
HOG(RGB)+HONV;5.768167;6028;184;176;32;64
HOG(RGB)+HONV;5.767097;3214;872;208;32;64
HOG(RGB)+HONV;5.766778;4640;768;172;48;96
HOG(RGB)+HONV;5.766600;884;1020;132;80;160
HOG(RGB)+HONV;5.766362;4260;736;208;64;128
HOG(RGB)+HONV;5.765821;2524;640;183;32;64
HOG(RGB)+HONV;5.765676;1046;360;159;96;192
HOG(RGB)+HONV;5.764458;1298;880;144;64;128
HOG(RGB)+HONV;5.762951;6070;1140;135;48;96
HOG(RGB)+HONV;5.762450;7192;960;136;96;192
HOG(RGB)+HONV;5.762383;2560;728;184;32;64
HOG(RGB)+HONV;5.762171;5504;216;159;32;64
HOG(RGB)+HONV;5.761937;2126;64;192;64;128
HOG(RGB)+HONV;5.761737;3462;1128;176;32;64
HOG(RGB)+HONV;5.761711;3066;440;152;32;64
HOG(RGB)+HONV;5.761639;5732;96;136;96;192
HOG(RGB)+HONV;5.761172;7192;0;136;48;96
HOG(RGB)+HONV;5.761114;4822;744;160;96;192
HOG(RGB)+HONV;5.760745;4544;1152;144;32;64
HOG(RGB)+HONV;5.760377;2426;1032;160;32;64
HOG(RGB)+HONV;5.759941;2042;296;176;32;64
HOG(RGB)+HONV;5.759861;5902;976;175;64;128
HOG(RGB)+HONV;5.759292;1862;1072;112;64;128
HOG(RGB)+HONV;5.759200;2796;632;248;32;64
HOG(RGB)+HONV;5.759055;1394;752;199;32;64
HOG(RGB)+HONV;5.758739;3932;1164;232;48;96
HOG(RGB)+HONV;5.758430;6154;824;128;32;64
HOG(RGB)+HONV;5.757813;910;1176;184;48;96
HOG(RGB)+HONV;5.756498;7306;0;152;32;64
HOG(RGB)+HONV;5.756465;3210;1184;128;32;64
HOG(RGB)+HONV;5.756370;1784;120;216;32;64
HOG(RGB)+HONV;5.756219;7364;168;184;48;96
HOG(RGB)+HONV;5.755978;1496;824;167;32;64
HOG(RGB)+HONV;5.755314;1508;56;192;32;64
HOG(RGB)+HONV;5.754887;1570;1080;190;80;160
HOG(RGB)+HONV;5.754488;5838;912;159;32;64
HOG(RGB)+HONV;5.753884;5352;0;224;32;64
HOG(RGB)+HONV;5.753040;6664;832;144;32;64
HOG(RGB)+HONV;5.753022;1528;0;168;32;64
HOG(RGB)+HONV;5.753012;7150;296;231;32;64
HOG(RGB)+HONV;5.752579;4536;144;151;32;64
HOG(RGB)+HONV;5.751356;6580;1032;160;32;64
HOG(RGB)+HONV;5.747993;3130;296;231;32;64
HOG(RGB)+HONV;5.746339;7286;752;192;32;64
HOG(RGB)+HONV;5.745889;7454;488;200;32;64
HOG(RGB)+HONV;5.745444;2524;1080;175;32;64
HOG(RGB)+HONV;5.745419;1330;128;192;32;64
HOG(RGB)+HONV;5.744232;3426;1092;134;48;96
HOG(RGB)+HONV;5.743709;5674;780;160;48;96
HOG(RGB)+HONV;5.742951;252;1128;208;32;64
HOG(RGB)+HONV;5.742728;6992;224;140;112;224
HOG(RGB)+HONV;5.742440;2146;948;160;48;96
HOG(RGB)+HONV;5.742001;20;1116;184;48;96
HOG(RGB)+HONV;5.741730;2150;432;168;32;64
HOG(RGB)+HONV;5.741639;5460;1060;212;80;160
HOG(RGB)+HONV;5.741577;7382;832;144;32;64
HOG(RGB)+HONV;5.741532;3162;696;206;48;96
HOG(RGB)+HONV;5.740626;4090;352;184;32;64
HOG(RGB)+HONV;5.740556;4496;264;192;32;64
HOG(RGB)+HONV;5.737750;5254;1032;160;32;64
HOG(RGB)+HONV;5.737349;152;1008;160;64;128
HOG(RGB)+HONV;5.737290;1064;1032;160;32;64
HOG(RGB)+HONV;5.737116;4438;912;220;48;96
HOG(RGB)+HONV;5.736355;4724;984;254;48;96
HOG(RGB)+HONV;5.736224;4710;344;128;32;64
HOG(RGB)+HONV;5.735436;4922;1152;196;48;96
HOG(RGB)+HONV;5.735367;6554;64;168;32;64
HOG(RGB)+HONV;5.734844;2298;824;272;32;64
HOG(RGB)+HONV;5.734330;3978;360;128;32;64
HOG(RGB)+HONV;5.734199;414;600;200;32;64
HOG(RGB)+HONV;5.731740;3332;224;168;32;64
HOG(RGB)+HONV;5.731503;3246;288;160;64;128
HOG(RGB)+HONV;5.731385;1984;0;182;48;96
HOG(RGB)+HONV;5.731285;6050;1120;144;64;128
HOG(RGB)+HONV;5.730769;1862;688;176;32;64
HOG(RGB)+HONV;5.730126;118;48;272;32;64
HOG(RGB)+HONV;5.730052;6668;1048;200;32;64
HOG(RGB)+HONV;5.729842;300;1032;160;32;64
HOG(RGB)+HONV;5.729439;1392;264;160;96;192
HOG(RGB)+HONV;5.729410;152;156;164;104;208
HOG(RGB)+HONV;5.729274;3016;136;296;32;64
HOG(RGB)+HONV;5.729020;718;900;183;48;96
HOG(RGB)+HONV;5.728750;1456;488;136;32;64
HOG(RGB)+HONV;5.728426;6060;912;184;48;96
HOG(RGB)+HONV;5.727677;6662;408;160;48;96
HOG(RGB)+HONV;5.727273;1030;224;200;32;64
HOG(RGB)+HONV;5.726807;7370;1048;200;32;64
HOG(RGB)+HONV;5.726739;1130;0;184;32;64
HOG(RGB)+HONV;5.726329;2830;936;160;32;64
HOG(RGB)+HONV;5.725579;5876;828;136;48;96
HOG(RGB)+HONV;5.725236;6624;232;128;32;64
HOG(RGB)+HONV;5.725215;1098;1208;304;32;64
HOG(RGB)+HONV;5.724899;2472;1032;152;32;64
HOG(RGB)+HONV;5.724068;2080;1188;148;48;96
HOG(RGB)+HONV;5.723845;6474;880;240;64;128
HOG(RGB)+HONV;5.723445;3456;780;160;48;96
HOG(RGB)+HONV;5.722071;5610;184;152;32;64
HOG(RGB)+HONV;5.721739;1988;48;232;32;64
HOG(RGB)+HONV;5.721628;842;880;136;32;64
HOG(RGB)+HONV;5.721421;1004;84;148;48;96
HOG(RGB)+HONV;5.721243;1108;120;196;48;96
HOG(RGB)+HONV;5.720768;948;1024;152;32;64
HOG(RGB)+HONV;5.720388;5512;144;176;64;128
HOG(RGB)+HONV;5.719781;584;88;264;32;64
HOG(RGB)+HONV;5.719601;3536;108;136;48;96
HOG(RGB)+HONV;5.719237;3432;64;136;32;64
HOG(RGB)+HONV;5.718936;5718;56;128;32;64
HOG(RGB)+HONV;5.718489;3290;104;160;32;64
HOG(RGB)+HONV;5.718370;1680;248;176;32;64
HOG(RGB)+HONV;5.718164;1398;1000;192;80;160
HOG(RGB)+HONV;5.718033;7252;1200;296;32;64
HOG(RGB)+HONV;5.717748;3858;684;170;48;96
HOG(RGB)+HONV;5.717708;1128;876;184;48;96
HOG(RGB)+HONV;5.717068;2376;656;144;32;64
HOG(RGB)+HONV;5.716637;2320;1176;152;32;64
HOG(RGB)+HONV;5.716143;5512;1116;148;48;96
HOG(RGB)+HONV;5.716080;6490;1088;136;32;64
HOG(RGB)+HONV;5.715230;3130;368;175;32;64
HOG(RGB)+HONV;5.714788;5588;672;168;32;64
HOG(RGB)+HONV;5.714653;2984;104;138;104;208
HOG(RGB)+HONV;5.714540;7218;552;168;32;64
HOG(RGB)+HONV;5.714453;5242;0;176;32;64
HOG(RGB)+HONV;5.714389;370;48;192;32;64
HOG(RGB)+HONV;5.714321;3338;32;200;32;64
HOG(RGB)+HONV;5.714033;6412;420;172;48;96
HOG(RGB)+HONV;5.713949;7170;136;176;32;64
HOG(RGB)+HONV;5.713079;1902;888;223;32;64
HOG(RGB)+HONV;5.712978;4416;1176;160;48;96
HOG(RGB)+HONV;5.712778;6764;688;184;32;64
HOG(RGB)+HONV;5.712204;322;0;160;96;192
HOG(RGB)+HONV;5.711956;364;1104;128;64;128
HOG(RGB)+HONV;5.711882;1400;1048;120;32;64
HOG(RGB)+HONV;5.711346;5682;936;144;32;64
HOG(RGB)+HONV;5.710972;5328;56;192;32;64
HOG(RGB)+HONV;5.710566;2812;808;160;32;64
HOG(RGB)+HONV;5.710157;4180;752;160;64;128
HOG(RGB)+HONV;5.709308;1456;456;152;32;64
HOG(RGB)+HONV;5.708938;1320;1208;136;32;64
HOG(RGB)+HONV;5.708200;6822;48;208;64;128
HOG(RGB)+HONV;5.706608;6816;720;148;48;96
HOG(RGB)+HONV;5.706510;2014;140;150;80;160
HOG(RGB)+HONV;5.706003;1064;144;160;32;64
HOG(RGB)+HONV;5.705482;3996;264;184;32;64
HOG(RGB)+HONV;5.704071;866;60;232;48;96
HOG(RGB)+HONV;5.703864;4680;824;272;32;64
HOG(RGB)+HONV;5.703462;3492;1072;144;64;128
HOG(RGB)+HONV;5.702077;1930;104;160;32;64
HOG(RGB)+HONV;5.701499;6996;1128;160;96;192
HOG(RGB)+HONV;5.701302;3008;940;152;80;160
HOG(RGB)+HONV;5.701128;1748;760;167;32;64
HOG(RGB)+HONV;5.700850;6974;368;208;32;64
HOG(RGB)+HONV;5.699959;2678;16;160;32;64
HOG(RGB)+HONV;5.699923;310;816;160;96;192
HOG(RGB)+HONV;5.699847;4740;16;184;32;64
HOG(RGB)+HONV;5.699105;5128;936;136;48;96
HOG(RGB)+HONV;5.698723;6258;708;146;48;96
HOG(RGB)+HONV;5.697992;2234;1024;144;64;128
HOG(RGB)+HONV;5.697383;4526;848;192;64;128
HOG(RGB)+HONV;5.696549;6860;1152;136;48;96
HOG(RGB)+HONV;5.696499;6744;840;170;80;160
HOG(RGB)+HONV;5.696120;520;8;175;32;64
HOG(RGB)+HONV;5.695814;2898;888;223;32;64
HOG(RGB)+HONV;5.695245;1292;8;224;32;64
HOG(RGB)+HONV;5.695168;686;1176;216;32;64
HOG(RGB)+HONV;5.694579;964;224;184;32;64
HOG(RGB)+HONV;5.694562;2666;546;136;104;208
HOG(RGB)+HONV;5.693967;5260;0;176;32;64
HOG(RGB)+HONV;5.692759;612;88;288;32;64
HOG(RGB)+HONV;5.691913;3728;240;219;48;96
HOG(RGB)+HONV;5.691854;6750;384;158;48;96
HOG(RGB)+HONV;5.691696;322;1112;144;32;64
HOG(RGB)+HONV;5.691042;5716;664;176;32;64
HOG(RGB)+HONV;5.689373;4492;1080;172;80;160
HOG(RGB)+HONV;5.688903;6268;0;256;32;64
HOG(RGB)+HONV;5.688299;6786;808;160;32;64
HOG(RGB)+HONV;5.688059;6260;280;168;32;64
HOG(RGB)+HONV;5.687904;7160;872;200;32;64
HOG(RGB)+HONV;5.687889;1078;1080;212;80;160
HOG(RGB)+HONV;5.687802;3416;0;192;32;64
HOG(RGB)+HONV;5.687572;4236;320;160;64;128
HOG(RGB)+HONV;5.686765;2536;928;192;32;64
HOG(RGB)+HONV;5.686537;190;656;184;32;64
HOG(RGB)+HONV;5.686029;4438;780;132;80;160
HOG(RGB)+HONV;5.685250;4924;464;143;32;64
HOG(RGB)+HONV;5.685202;4002;120;176;32;64
HOG(RGB)+HONV;5.684783;6868;800;128;32;64
HOG(RGB)+HONV;5.684696;4152;256;168;32;64
HOG(RGB)+HONV;5.684516;3100;300;172;48;96
HOG(RGB)+HONV;5.683819;5588;348;148;48;96
HOG(RGB)+HONV;5.683322;5076;976;144;64;128
HOG(RGB)+HONV;5.683221;936;940;152;80;160
HOG(RGB)+HONV;5.683214;3612;976;176;32;64
HOG(RGB)+HONV;5.682617;1074;88;184;32;64
HOG(RGB)+HONV;5.682510;178;800;128;32;64
HOG(RGB)+HONV;5.682467;760;440;176;32;64
HOG(RGB)+HONV;5.682140;1428;544;159;64;128
HOG(RGB)+HONV;5.682112;1868;1092;268;48;96
HOG(RGB)+HONV;5.681969;3266;408;176;32;64
HOG(RGB)+HONV;5.681487;5842;84;220;48;96
HOG(RGB)+HONV;5.681251;2306;1100;132;80;160
HOG(RGB)+HONV;5.681123;7062;1072;112;64;128
HOG(RGB)+HONV;5.680754;5592;1032;160;32;64
HOG(RGB)+HONV;5.680559;156;504;158;48;96
HOG(RGB)+HONV;5.680125;5568;444;158;48;96
HOG(RGB)+HONV;5.679799;778;696;136;32;64
HOG(RGB)+HONV;5.679520;3562;840;280;32;64
HOG(RGB)+HONV;5.678645;7444;396;183;48;96
HOG(RGB)+HONV;5.677384;5252;1160;212;80;160
HOG(RGB)+HONV;5.676655;5870;432;152;32;64
HOG(RGB)+HONV;5.676573;4696;888;223;32;64
HOG(RGB)+HONV;5.676235;3504;48;160;48;96
HOG(RGB)+HONV;5.676107;1968;240;212;80;160
HOG(RGB)+HONV;5.675693;6864;88;256;32;64
HOG(RGB)+HONV;5.674875;5802;448;168;32;64
HOG(RGB)+HONV;5.674779;5200;576;160;48;96
HOG(RGB)+HONV;5.674761;5460;840;280;32;64
HOG(RGB)+HONV;5.674486;2964;1024;144;32;64
HOG(RGB)+HONV;5.673879;2918;744;183;32;64
HOG(RGB)+HONV;5.673679;1874;328;152;32;64
HOG(RGB)+HONV;5.673568;1832;240;160;32;64
HOG(RGB)+HONV;5.673374;2376;48;304;32;64
HOG(RGB)+HONV;5.672283;1902;856;151;32;64
HOG(RGB)+HONV;5.671965;6832;0;138;104;208
HOG(RGB)+HONV;5.671167;6294;496;167;32;64
HOG(RGB)+HONV;5.671126;4604;372;184;48;96
HOG(RGB)+HONV;5.670378;5748;584;160;32;64
HOG(RGB)+HONV;5.670185;7158;1140;184;48;96
HOG(RGB)+HONV;5.669937;4094;732;148;48;96
HOG(RGB)+HONV;5.669650;5386;40;168;32;64
HOG(RGB)+HONV;5.668230;4260;182;138;104;208
HOG(RGB)+HONV;5.668180;3624;84;136;48;96
HOG(RGB)+HONV;5.667548;3326;1128;124;48;96
HOG(RGB)+HONV;5.667222;1078;1168;160;32;64
HOG(RGB)+HONV;5.667188;4748;130;164;104;208
HOG(RGB)+HONV;5.667181;2592;996;123;48;96
HOG(RGB)+HONV;5.666481;2996;104;184;32;64
HOG(RGB)+HONV;5.665770;1108;352;160;64;128
HOG(RGB)+HONV;5.665759;5216;192;220;48;96
HOG(RGB)+HONV;5.665481;6300;112;176;32;64
HOG(RGB)+HONV;5.664802;6730;1068;172;48;96
HOG(RGB)+HONV;5.664588;3780;1064;136;32;64
HOG(RGB)+HONV;5.664214;2898;288;127;32;64
HOG(RGB)+HONV;5.663547;3454;432;206;48;96
HOG(RGB)+HONV;5.663157;6308;368;175;32;64
HOG(RGB)+HONV;5.662292;3500;824;168;32;64
HOG(RGB)+HONV;5.662133;3288;780;138;104;208
HOG(RGB)+HONV;5.661863;3526;360;150;80;160
HOG(RGB)+HONV;5.661281;5346;24;144;32;64
HOG(RGB)+HONV;5.661170;2226;16;183;32;64
HOG(RGB)+HONV;5.661063;1732;0;136;32;64
HOG(RGB)+HONV;5.660482;872;392;168;32;64
HOG(RGB)+HONV;5.660180;3354;1152;192;32;64
HOG(RGB)+HONV;5.660015;5682;112;168;32;64
HOG(RGB)+HONV;5.660000;2508;920;248;32;64
HOG(RGB)+HONV;5.659698;2476;288;208;32;64
HOG(RGB)+HONV;5.659681;1870;848;240;32;64
HOG(RGB)+HONV;5.659664;1558;636;146;48;96
HOG(RGB)+HONV;5.656860;3024;504;158;48;96
HOG(RGB)+HONV;5.656003;6052;192;136;32;64
HOG(RGB)+HONV;5.655382;342;112;296;32;64
HOG(RGB)+HONV;5.654223;3990;472;176;32;64
HOG(RGB)+HONV;5.652998;1546;848;280;32;64
HOG(RGB)+HONV;5.652671;314;72;196;48;96
HOG(RGB)+HONV;5.652287;4266;360;176;32;64
HOG(RGB)+HONV;5.652104;592;1184;200;32;64
HOG(RGB)+HONV;5.650548;6152;120;170;48;96
HOG(RGB)+HONV;5.649671;522;448;184;32;64
HOG(RGB)+HONV;5.649359;2726;432;160;32;64
HOG(RGB)+HONV;5.648723;4736;1118;164;104;208
HOG(RGB)+HONV;5.648578;3284;940;132;80;160
HOG(RGB)+HONV;5.648356;564;360;192;32;64
HOG(RGB)+HONV;5.648295;2944;672;159;48;96
HOG(RGB)+HONV;5.648291;862;0;199;32;64
HOG(RGB)+HONV;5.647554;3474;408;172;48;96
HOG(RGB)+HONV;5.646421;4818;960;192;80;160
HOG(RGB)+HONV;5.645985;5366;424;176;32;64
HOG(RGB)+HONV;5.645934;6108;1120;184;32;64
HOG(RGB)+HONV;5.645559;964;780;195;48;96
HOG(RGB)+HONV;5.645397;4866;464;184;32;64
HOG(RGB)+HONV;5.645264;1510;1024;160;32;64
HOG(RGB)+HONV;5.645175;1128;960;212;80;160
HOG(RGB)+HONV;5.645127;284;280;172;80;160
HOG(RGB)+HONV;5.644506;5880;544;160;32;64
HOG(RGB)+HONV;5.644194;5738;1032;160;32;64
HOG(RGB)+HONV;5.643791;3688;760;131;80;160
HOG(RGB)+HONV;5.642743;4292;392;168;32;64
HOG(RGB)+HONV;5.642263;2520;1120;208;32;64
HOG(RGB)+HONV;5.642119;6474;264;160;96;192
HOG(RGB)+HONV;5.641746;384;216;134;48;96
HOG(RGB)+HONV;5.641742;4996;608;159;64;128
HOG(RGB)+HONV;5.641165;4626;1120;144;64;128
HOG(RGB)+HONV;5.641112;5172;488;184;32;64
HOG(RGB)+HONV;5.641033;2324;936;182;48;96
HOG(RGB)+HONV;5.640957;3796;888;160;32;64
HOG(RGB)+HONV;5.640051;3562;856;288;32;64
HOG(RGB)+HONV;5.638855;3690;944;160;64;128
HOG(RGB)+HONV;5.638709;2958;720;160;32;64
HOG(RGB)+HONV;5.638671;6034;848;184;32;64
HOG(RGB)+HONV;5.638230;6152;984;254;48;96
HOG(RGB)+HONV;5.637450;1968;0;196;48;96
HOG(RGB)+HONV;5.636999;7320;336;159;64;128
HOG(RGB)+HONV;5.636935;2106;1024;160;32;64
HOG(RGB)+HONV;5.636428;1624;768;148;48;96
HOG(RGB)+HONV;5.634720;5892;696;160;48;96
HOG(RGB)+HONV;5.633543;3676;1160;184;32;64
HOG(RGB)+HONV;5.632644;5946;584;152;32;64
HOG(RGB)+HONV;5.631087;2904;768;159;32;64
HOG(RGB)+HONV;5.630445;3516;696;192;32;64
HOG(RGB)+HONV;5.630147;6434;296;231;32;64
HOG(RGB)+HONV;5.629808;5586;768;148;48;96
HOG(RGB)+HONV;5.629799;3770;888;223;32;64
HOG(RGB)+HONV;5.629148;4520;1140;124;48;96
HOG(RGB)+HONV;5.628955;760;912;160;96;192
HOG(RGB)+HONV;5.627892;6170;944;152;32;64
HOG(RGB)+HONV;5.627558;1668;496;160;32;64
HOG(RGB)+HONV;5.627498;728;112;176;64;128
HOG(RGB)+HONV;5.627182;3444;896;176;64;128
HOG(RGB)+HONV;5.627165;2558;352;160;32;64
HOG(RGB)+HONV;5.626993;862;136;199;32;64
HOG(RGB)+HONV;5.626721;2130;480;160;48;96
HOG(RGB)+HONV;5.625300;7094;792;208;32;64
HOG(RGB)+HONV;5.624099;1160;828;170;48;96
HOG(RGB)+HONV;5.623620;1722;588;172;48;96
HOG(RGB)+HONV;5.623435;362;40;144;32;64
HOG(RGB)+HONV;5.622527;3244;824;136;32;64
HOG(RGB)+HONV;5.622525;1018;1164;136;48;96
HOG(RGB)+HONV;5.622314;1718;688;160;32;64
HOG(RGB)+HONV;5.621570;4980;40;172;80;160
HOG(RGB)+HONV;5.620523;5280;832;144;64;128
HOG(RGB)+HONV;5.620329;2460;584;192;32;64
HOG(RGB)+HONV;5.620307;5002;364;140;112;224
HOG(RGB)+HONV;5.619798;3452;372;244;48;96
HOG(RGB)+HONV;5.619549;4870;208;160;64;128
HOG(RGB)+HONV;5.619486;352;396;196;48;96
HOG(RGB)+HONV;5.619430;2384;720;136;32;64
HOG(RGB)+HONV;5.619012;928;248;151;32;64
HOG(RGB)+HONV;5.618273;3584;168;172;48;96
HOG(RGB)+HONV;5.617978;5918;1136;184;32;64
HOG(RGB)+HONV;5.617937;2016;0;200;32;64
HOG(RGB)+HONV;5.617693;434;880;168;32;64
HOG(RGB)+HONV;5.616824;5098;384;184;48;96
HOG(RGB)+HONV;5.616467;2952;696;122;48;96
HOG(RGB)+HONV;5.616118;6422;264;167;32;64
HOG(RGB)+HONV;5.615497;1902;504;158;48;96
HOG(RGB)+HONV;5.615278;3160;800;200;32;64
HOG(RGB)+HONV;5.615135;5050;500;150;80;160
HOG(RGB)+HONV;5.614829;5310;182;164;104;208
HOG(RGB)+HONV;5.614194;2952;888;223;32;64
HOG(RGB)+HONV;5.613747;4294;910;138;104;208
HOG(RGB)+HONV;5.613111;2944;660;147;48;96
HOG(RGB)+HONV;5.612858;5588;440;168;32;64
HOG(RGB)+HONV;5.612592;5876;784;160;32;64
HOG(RGB)+HONV;5.612555;6126;976;112;32;64
HOG(RGB)+HONV;5.612456;3032;1120;288;32;64
HOG(RGB)+HONV;5.611635;944;488;152;32;64
HOG(RGB)+HONV;5.610848;6206;824;160;32;64
HOG(RGB)+HONV;5.610681;4870;312;160;32;64
HOG(RGB)+HONV;5.610675;6312;248;144;32;64
HOG(RGB)+HONV;5.610535;7162;760;176;32;64
HOG(RGB)+HONV;5.609684;1688;384;184;32;64
HOG(RGB)+HONV;5.609116;1520;32;168;32;64
HOG(RGB)+HONV;5.609009;658;16;128;32;64
HOG(RGB)+HONV;5.608864;1252;1056;128;64;128
HOG(RGB)+HONV;5.608784;4732;184;152;32;64
HOG(RGB)+HONV;5.608640;2588;648;160;96;192
HOG(RGB)+HONV;5.608139;3474;420;184;48;96
HOG(RGB)+HONV;5.607652;4940;180;130;80;160
HOG(RGB)+HONV;5.607522;3284;416;160;32;64
HOG(RGB)+HONV;5.607064;158;1120;176;32;64
HOG(RGB)+HONV;5.606994;5726;1160;132;80;160
HOG(RGB)+HONV;5.606680;6716;960;160;32;64
HOG(RGB)+HONV;5.606635;2096;960;208;64;128
HOG(RGB)+HONV;5.606610;542;312;160;32;64
HOG(RGB)+HONV;5.606416;5426;286;164;104;208
HOG(RGB)+HONV;5.605648;6850;832;192;64;128
HOG(RGB)+HONV;5.605580;1272;984;254;48;96
HOG(RGB)+HONV;5.605246;1580;372;172;48;96
HOG(RGB)+HONV;5.605047;5090;704;144;64;128
HOG(RGB)+HONV;5.604735;6116;872;200;32;64
HOG(RGB)+HONV;5.604079;3624;272;200;32;64
HOG(RGB)+HONV;5.604040;2944;800;192;64;128
HOG(RGB)+HONV;5.603506;1036;160;159;64;128
HOG(RGB)+HONV;5.603494;6810;1008;148;48;96
HOG(RGB)+HONV;5.603296;4116;516;158;48;96
HOG(RGB)+HONV;5.602799;1148;1168;128;64;128
HOG(RGB)+HONV;5.601988;1092;872;160;32;64
HOG(RGB)+HONV;5.601741;7328;1032;160;32;64
HOG(RGB)+HONV;5.601550;66;1120;112;64;128
HOG(RGB)+HONV;5.601217;4134;1152;192;32;64
HOG(RGB)+HONV;5.600724;584;84;112;112;224
HOG(RGB)+HONV;5.600439;1144;996;232;48;96
HOG(RGB)+HONV;5.600103;7208;348;172;48;96
HOG(RGB)+HONV;5.599819;5328;972;160;48;96
HOG(RGB)+HONV;5.599754;2232;1152;208;64;128
HOG(RGB)+HONV;5.599738;6800;912;159;48;96
HOG(RGB)+HONV;5.599652;4406;192;232;32;64
HOG(RGB)+HONV;5.599581;1672;976;143;64;128
HOG(RGB)+HONV;5.599520;4434;888;136;32;64
HOG(RGB)+HONV;5.599477;4914;888;172;48;96
HOG(RGB)+HONV;5.599275;1222;1020;132;80;160
HOG(RGB)+HONV;5.598977;52;672;152;32;64
HOG(RGB)+HONV;5.598964;5466;496;176;32;64
HOG(RGB)+HONV;5.598353;1292;128;136;32;64
HOG(RGB)+HONV;5.598318;1752;1104;168;32;64
HOG(RGB)+HONV;5.598001;1162;1104;148;48;96
HOG(RGB)+HONV;5.597972;3178;806;138;104;208
HOG(RGB)+HONV;5.597823;2050;108;268;48;96
HOG(RGB)+HONV;5.597760;428;156;136;104;208
HOG(RGB)+HONV;5.596772;4116;540;158;48;96
HOG(RGB)+HONV;5.596063;5426;828;172;48;96
HOG(RGB)+HONV;5.595659;1424;1112;128;32;64
HOG(RGB)+HONV;5.594559;7278;496;167;32;64
HOG(RGB)+HONV;5.594556;5806;804;194;48;96
HOG(RGB)+HONV;5.593285;502;136;160;32;64
HOG(RGB)+HONV;5.592980;3092;768;168;32;64
HOG(RGB)+HONV;5.592938;4032;852;244;48;96
HOG(RGB)+HONV;5.592776;390;0;172;48;96
HOG(RGB)+HONV;5.592753;2452;680;160;32;64
HOG(RGB)+HONV;5.592369;392;228;184;48;96
