Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);13.962501;1040;228;249;48;96
S2HOG(RGB);13.961611;1964;120;201;48;96
S2HOG(RGB);13.961177;2944;12;261;48;96
S2HOG(RGB);13.961099;2132;450;151;120;240
S2HOG(RGB);13.957766;1124;64;248;128;256
S2HOG(RGB);13.956347;228;168;225;96;192
S2HOG(RGB);13.955635;4284;276;165;48;96
S2HOG(RGB);13.955363;1864;32;153;64;128
S2HOG(RGB);13.954353;304;24;321;32;64
S2HOG(RGB);13.951313;2904;88;321;32;64
S2HOG(RGB);13.950418;1320;184;305;32;64
S2HOG(RGB);13.950253;3924;48;329;32;64
S2HOG(RGB);13.948009;4160;480;193;80;160
S2HOG(RGB);13.947805;1104;136;337;32;64
S2HOG(RGB);13.946500;4580;272;401;32;64
S2HOG(RGB);13.946297;4216;40;233;32;64
S2HOG(RGB);13.945638;2356;324;285;48;96
S2HOG(RGB);13.945445;3356;336;213;48;96
S2HOG(RGB);13.945107;2776;510;241;120;240
S2HOG(RGB);13.944781;900;100;333;80;160
S2HOG(RGB);13.944568;1336;600;225;32;64
S2HOG(RGB);13.944564;1136;472;377;32;64
S2HOG(RGB);13.944468;76;84;201;48;96
S2HOG(RGB);13.942479;4688;312;256;104;208
S2HOG(RGB);13.940774;2372;480;193;80;160
S2HOG(RGB);13.939154;3316;348;345;48;96
S2HOG(RGB);13.938712;3568;528;405;48;96
S2HOG(RGB);13.938681;252;536;177;32;64
S2HOG(RGB);13.937952;2536;504;385;32;64
S2HOG(RGB);13.937881;1740;352;184;128;256
S2HOG(RGB);13.936424;3176;64;273;32;64
S2HOG(RGB);13.936382;512;336;297;96;192
S2HOG(RGB);13.936236;1584;120;401;32;64
S2HOG(RGB);13.935880;2956;0;345;32;64
S2HOG(RGB);13.934952;584;456;369;48;96
S2HOG(RGB);13.934886;3356;0;417;32;64
S2HOG(RGB);13.934542;448;192;153;64;128
S2HOG(RGB);13.934205;1364;390;178;104;208
S2HOG(RGB);13.933720;704;544;313;64;128
S2HOG(RGB);13.931691;1212;180;381;48;96
S2HOG(RGB);13.930290;4244;196;180;112;224
S2HOG(RGB);13.928405;792;320;273;80;160
S2HOG(RGB);13.925653;344;220;293;80;160
S2HOG(RGB);13.925525;4148;176;177;32;64
S2HOG(RGB);13.923311;1344;8;393;32;64
S2HOG(RGB);13.921717;552;512;257;32;64
S2HOG(RGB);13.921598;3900;192;305;32;64
S2HOG(RGB);13.921491;1208;488;289;32;64
S2HOG(RGB);13.919953;1264;8;225;32;64
S2HOG(RGB);13.919517;1484;132;177;48;96
S2HOG(RGB);13.919515;744;96;201;48;96
S2HOG(RGB);13.918322;3296;168;297;48;96
S2HOG(RGB);13.917775;1736;536;177;32;64
S2HOG(RGB);13.917554;708;528;273;32;64
S2HOG(RGB);13.917546;1600;16;169;64;128
S2HOG(RGB);13.916862;4740;120;333;48;96
S2HOG(RGB);13.916838;4504;400;173;80;160
S2HOG(RGB);13.916678;1352;264;385;32;64
S2HOG(RGB);13.916383;1596;144;233;64;128
S2HOG(RGB);13.916258;392;432;369;48;96
S2HOG(RGB);13.910202;2944;432;321;48;96
S2HOG(RGB);13.908094;2888;288;329;32;64
S2HOG(RGB);13.906690;4532;480;241;120;240
S2HOG(RGB);13.906230;3320;552;193;32;64
S2HOG(RGB);13.905951;4100;84;297;48;96
S2HOG(RGB);13.904886;4264;320;233;64;128
S2HOG(RGB);13.904367;1608;72;417;32;64
S2HOG(RGB);13.904366;2292;216;201;96;192
S2HOG(RGB);13.902720;4312;444;357;48;96
S2HOG(RGB);13.902043;4536;504;153;96;192
S2HOG(RGB);13.901840;1392;324;225;48;96
S2HOG(RGB);13.901027;2244;48;153;32;64
S2HOG(RGB);13.900536;3240;200;265;32;64
S2HOG(RGB);13.899782;3912;384;345;64;128
S2HOG(RGB);13.899098;4396;348;249;48;96
S2HOG(RGB);13.898982;2192;416;281;64;128
S2HOG(RGB);13.897878;2788;24;433;32;64
S2HOG(RGB);13.895624;2108;456;153;96;192
S2HOG(RGB);13.894707;4164;120;217;32;64
S2HOG(RGB);13.894263;2012;24;161;32;64
S2HOG(RGB);13.893555;3388;16;289;32;64
S2HOG(RGB);13.892826;4020;96;185;64;128
S2HOG(RGB);13.892518;1652;496;169;64;128
S2HOG(RGB);13.891424;3836;8;289;32;64
S2HOG(RGB);13.890901;4364;80;329;64;128
S2HOG(RGB);13.889849;4388;372;249;48;96
S2HOG(RGB);13.888230;3152;60;297;48;96
S2HOG(RGB);13.887733;3780;26;230;104;208
S2HOG(RGB);13.885901;1000;544;289;32;64
S2HOG(RGB);13.884293;3888;40;225;32;64
S2HOG(RGB);13.883411;236;496;265;32;64
S2HOG(RGB);13.883249;3096;592;433;32;64
S2HOG(RGB);13.878003;3224;340;193;80;160
S2HOG(RGB);13.876082;4372;56;161;32;64
S2HOG(RGB);13.874446;3948;400;333;80;160
S2HOG(RGB);13.873927;2920;84;309;48;96
S2HOG(RGB);13.871480;3588;516;225;48;96
S2HOG(RGB);13.870437;2960;152;225;32;64
S2HOG(RGB);13.868449;340;504;225;96;192
S2HOG(RGB);13.863862;3592;600;305;32;64
S2HOG(RGB);13.861700;596;272;377;64;128
S2HOG(RGB);13.859643;1616;40;233;32;64
S2HOG(RGB);13.858399;4552;260;230;104;208
S2HOG(RGB);13.856668;1548;240;273;96;192
S2HOG(RGB);13.856205;3436;72;161;32;64
S2HOG(RGB);13.855662;776;208;152;104;208
S2HOG(RGB);13.855600;3896;440;369;32;64
S2HOG(RGB);13.854892;4660;272;153;64;128
S2HOG(RGB);13.854706;1692;312;201;96;192
S2HOG(RGB);13.854487;4260;176;185;64;128
S2HOG(RGB);13.852134;4344;168;185;32;64
S2HOG(RGB);13.849412;4356;512;201;64;128
S2HOG(RGB);13.849137;4764;348;273;48;96
S2HOG(RGB);13.847196;744;40;385;32;64
S2HOG(RGB);13.847036;3576;72;273;48;96
S2HOG(RGB);13.846510;2960;420;173;80;160
S2HOG(RGB);13.843285;2028;528;273;48;96
S2HOG(RGB);13.842520;3284;552;177;48;96
S2HOG(RGB);13.842396;1184;460;333;80;160
S2HOG(RGB);13.840611;332;240;293;80;160
S2HOG(RGB);13.838831;2560;336;273;96;192
S2HOG(RGB);13.836254;1512;420;233;80;160
S2HOG(RGB);13.835569;1668;380;273;80;160
S2HOG(RGB);13.835493;2044;24;297;96;192
S2HOG(RGB);13.835373;3332;528;361;64;128
S2HOG(RGB);13.834365;1668;240;369;48;96
S2HOG(RGB);13.832875;3128;208;289;32;64
S2HOG(RGB);13.831326;3296;336;345;48;96
S2HOG(RGB);13.830778;1552;564;177;48;96
S2HOG(RGB);13.829188;4032;160;377;32;64
S2HOG(RGB);13.827686;3104;96;225;96;192
S2HOG(RGB);13.827369;884;96;217;32;64
S2HOG(RGB);13.825365;3288;324;345;48;96
S2HOG(RGB);13.823650;3064;304;441;32;64
S2HOG(RGB);13.823355;3096;420;313;80;160
S2HOG(RGB);13.823076;1308;352;313;64;128
S2HOG(RGB);13.819546;136;496;377;64;128
S2HOG(RGB);13.819391;4108;348;369;48;96
S2HOG(RGB);13.818350;2492;520;201;32;64
S2HOG(RGB);13.818273;3380;286;152;104;208
S2HOG(RGB);13.817810;360;120;211;120;240
S2HOG(RGB);13.817009;4728;24;153;32;64
S2HOG(RGB);13.816689;2504;600;417;32;64
S2HOG(RGB);13.815598;3292;240;281;32;64
S2HOG(RGB);13.814863;4424;64;248;128;256
S2HOG(RGB);13.814481;632;312;169;32;64
S2HOG(RGB);13.814303;4260;560;201;64;128
S2HOG(RGB);13.813487;456;120;253;80;160
S2HOG(RGB);13.813417;84;336;281;64;128
S2HOG(RGB);13.811980;1320;336;193;32;64
S2HOG(RGB);13.811439;3212;232;289;32;64
S2HOG(RGB);13.810050;1728;168;165;48;96
S2HOG(RGB);13.809960;3144;376;377;32;64
S2HOG(RGB);13.809364;2836;456;201;48;96
S2HOG(RGB);13.808809;68;364;230;104;208
S2HOG(RGB);13.808741;4448;544;329;64;128
S2HOG(RGB);13.805032;3036;504;201;32;64
S2HOG(RGB);13.804867;1744;528;161;32;64
S2HOG(RGB);13.804448;564;48;369;48;96
S2HOG(RGB);13.802873;1428;8;385;32;64
S2HOG(RGB);13.801579;3560;108;165;48;96
S2HOG(RGB);13.800948;4444;84;225;48;96
S2HOG(RGB);13.799207;3920;128;201;32;64
S2HOG(RGB);13.798278;1420;464;361;64;128
S2HOG(RGB);13.797587;832;256;248;128;256
S2HOG(RGB);13.797453;2296;52;204;104;208
S2HOG(RGB);13.794410;2220;224;236;112;224
S2HOG(RGB);13.793949;1808;564;333;48;96
S2HOG(RGB);13.793737;764;312;369;48;96
S2HOG(RGB);13.793321;3588;568;345;32;64
S2HOG(RGB);13.793188;1860;272;217;64;128
S2HOG(RGB);13.792398;2100;216;297;48;96
S2HOG(RGB);13.791939;2516;512;385;32;64
S2HOG(RGB);13.790663;1460;304;225;32;64
S2HOG(RGB);13.789530;2124;224;265;64;128
S2HOG(RGB);13.788805;1524;88;233;32;64
S2HOG(RGB);13.788523;4336;240;249;64;128
S2HOG(RGB);13.788125;3624;408;425;32;64
S2HOG(RGB);13.786070;1544;120;309;48;96
S2HOG(RGB);13.784890;1648;368;313;64;128
S2HOG(RGB);13.783475;848;56;241;32;64
S2HOG(RGB);13.783024;1204;336;177;32;64
S2HOG(RGB);13.782344;3308;36;249;48;96
S2HOG(RGB);13.781867;4628;512;249;64;128
S2HOG(RGB);13.780689;912;376;153;32;64
S2HOG(RGB);13.780667;2056;320;233;80;160
S2HOG(RGB);13.780568;3560;280;253;80;160
S2HOG(RGB);13.779997;3088;400;265;32;64
S2HOG(RGB);13.777031;984;368;313;64;128
S2HOG(RGB);13.773594;1264;480;309;48;96
S2HOG(RGB);13.770968;3840;8;289;32;64
S2HOG(RGB);13.769949;3584;504;273;48;96
S2HOG(RGB);13.769575;4100;420;151;120;240
S2HOG(RGB);13.767139;756;448;265;32;64
S2HOG(RGB);13.766520;4720;416;152;128;256
S2HOG(RGB);13.765604;2640;208;153;32;64
S2HOG(RGB);13.764174;1964;372;345;48;96
S2HOG(RGB);13.764020;3316;256;217;32;64
S2HOG(RGB);13.763896;2504;60;369;48;96
S2HOG(RGB);13.763805;688;232;233;32;64
S2HOG(RGB);13.763022;1016;0;321;48;96
S2HOG(RGB);13.762540;2544;256;257;32;64
S2HOG(RGB);13.762007;2696;272;329;64;128
S2HOG(RGB);13.761892;2308;368;257;32;64
S2HOG(RGB);13.759522;860;564;153;48;96
S2HOG(RGB);13.758183;768;408;281;32;64
S2HOG(RGB);13.757504;3580;96;225;96;192
S2HOG(RGB);13.757205;1172;592;417;32;64
S2HOG(RGB);13.756645;72;64;185;64;128
S2HOG(RGB);13.756028;3392;144;161;32;64
S2HOG(RGB);13.755879;1816;216;333;48;96
S2HOG(RGB);13.754622;2688;72;393;32;64
S2HOG(RGB);13.753816;1076;176;417;32;64
S2HOG(RGB);13.753019;2712;272;297;64;128
S2HOG(RGB);13.750671;3060;248;305;32;64
S2HOG(RGB);13.749609;1720;480;185;64;128
S2HOG(RGB);13.749341;2136;516;369;48;96
S2HOG(RGB);13.748438;1020;480;153;80;160
S2HOG(RGB);13.747329;2440;48;233;32;64
S2HOG(RGB);13.747023;3488;420;236;112;224
S2HOG(RGB);13.745830;3200;352;281;32;64
S2HOG(RGB);13.745046;2268;224;184;128;256
S2HOG(RGB);13.743012;1164;90;211;120;240
S2HOG(RGB);13.742042;2732;504;337;32;64
S2HOG(RGB);13.741153;2952;24;261;48;96
S2HOG(RGB);13.738176;412;48;289;32;64
S2HOG(RGB);13.735437;348;408;321;32;64
S2HOG(RGB);13.734477;824;288;169;32;64
S2HOG(RGB);13.733623;3888;112;361;64;128
S2HOG(RGB);13.733241;2600;584;433;32;64
S2HOG(RGB);13.732807;1124;480;253;80;160
S2HOG(RGB);13.731248;72;200;193;80;160
S2HOG(RGB);13.730290;4736;64;297;64;128
S2HOG(RGB);13.728905;4464;204;273;48;96
S2HOG(RGB);13.727605;256;308;208;112;224
S2HOG(RGB);13.727094;3692;528;201;96;192
S2HOG(RGB);13.726542;1272;168;153;48;96
S2HOG(RGB);13.725513;3540;0;217;64;128
S2HOG(RGB);13.725434;4576;104;161;32;64
S2HOG(RGB);13.725163;4332;360;177;96;192
S2HOG(RGB);13.725109;264;480;297;64;128
S2HOG(RGB);13.724987;4708;248;153;32;64
S2HOG(RGB);13.724047;664;272;249;64;128
S2HOG(RGB);13.723895;2448;512;273;32;64
S2HOG(RGB);13.723527;3224;128;177;32;64
S2HOG(RGB);13.721771;3092;308;180;112;224
S2HOG(RGB);13.721122;4500;96;169;64;128
S2HOG(RGB);13.719407;2516;220;253;80;160
S2HOG(RGB);13.718535;3408;424;305;32;64
S2HOG(RGB);13.718026;3048;328;233;32;64
S2HOG(RGB);13.716282;2820;272;281;64;128
S2HOG(RGB);13.713937;1484;120;273;80;160
S2HOG(RGB);13.713452;2300;468;204;104;208
S2HOG(RGB);13.713445;3084;160;361;64;128
S2HOG(RGB);13.713043;3924;544;417;32;64
S2HOG(RGB);13.709311;2116;240;253;80;160
S2HOG(RGB);13.708396;164;336;152;112;224
S2HOG(RGB);13.706958;2264;260;193;80;160
S2HOG(RGB);13.706751;4184;40;233;32;64
S2HOG(RGB);13.705058;908;216;377;32;64
S2HOG(RGB);13.704872;4176;0;361;64;128
S2HOG(RGB);13.704656;584;480;201;48;96
S2HOG(RGB);13.702959;1572;24;249;32;64
S2HOG(RGB);13.702667;1400;256;329;32;64
S2HOG(RGB);13.702236;304;528;297;48;96
S2HOG(RGB);13.702181;204;300;153;80;160
S2HOG(RGB);13.701375;1208;144;289;32;64
S2HOG(RGB);13.700594;2464;504;225;32;64
S2HOG(RGB);13.699556;576;80;297;64;128
S2HOG(RGB);13.699454;3944;280;265;32;64
S2HOG(RGB);13.699181;3408;152;273;32;64
S2HOG(RGB);13.698676;576;260;173;80;160
S2HOG(RGB);13.698245;276;420;297;48;96
S2HOG(RGB);13.696435;1672;384;273;48;96
S2HOG(RGB);13.696164;2952;488;161;32;64
S2HOG(RGB);13.696071;4308;320;361;64;128
S2HOG(RGB);13.695117;820;552;233;32;64
S2HOG(RGB);13.694244;3828;120;329;32;64
S2HOG(RGB);13.693998;3908;128;329;64;128
S2HOG(RGB);13.692947;176;144;185;32;64
S2HOG(RGB);13.692734;2676;384;297;32;64
S2HOG(RGB);13.692416;1280;224;433;32;64
S2HOG(RGB);13.692234;2960;96;169;32;64
S2HOG(RGB);13.690775;244;72;281;32;64
S2HOG(RGB);13.690696;2676;60;345;48;96
S2HOG(RGB);13.690091;4160;78;152;104;208
S2HOG(RGB);13.690082;4712;272;305;32;64
S2HOG(RGB);13.689911;1576;568;177;32;64
S2HOG(RGB);13.689694;3272;84;393;48;96
S2HOG(RGB);13.689541;456;340;293;80;160
S2HOG(RGB);13.689334;3348;0;233;64;128
S2HOG(RGB);13.688242;1320;392;321;32;64
S2HOG(RGB);13.687760;2072;304;153;64;128
S2HOG(RGB);13.686047;2712;288;216;128;256
S2HOG(RGB);13.684569;1268;492;309;48;96
S2HOG(RGB);13.683869;4120;528;361;64;128
S2HOG(RGB);13.682996;3088;24;249;32;64
S2HOG(RGB);13.682958;3284;240;189;48;96
S2HOG(RGB);13.682608;240;376;177;32;64
S2HOG(RGB);13.682505;2800;96;201;64;128
S2HOG(RGB);13.681181;696;520;173;80;160
S2HOG(RGB);13.680782;2748;216;297;32;64
S2HOG(RGB);13.679769;4300;144;225;32;64
S2HOG(RGB);13.679412;1564;588;345;48;96
S2HOG(RGB);13.678518;1316;408;261;48;96
S2HOG(RGB);13.678393;1248;440;297;32;64
S2HOG(RGB);13.678178;1632;228;345;48;96
S2HOG(RGB);13.678061;1284;540;193;80;160
S2HOG(RGB);13.677629;4612;432;337;32;64
S2HOG(RGB);13.677601;3620;144;237;48;96
S2HOG(RGB);13.676915;4392;8;337;32;64
S2HOG(RGB);13.676469;912;312;401;32;64
S2HOG(RGB);13.674949;4752;504;161;32;64
S2HOG(RGB);13.673528;4088;156;201;48;96
S2HOG(RGB);13.673517;72;24;153;32;64
S2HOG(RGB);13.673391;4552;64;248;128;256
S2HOG(RGB);13.673286;952;112;441;32;64
S2HOG(RGB);13.673159;1100;344;289;32;64
S2HOG(RGB);13.672907;972;104;225;32;64
S2HOG(RGB);13.672462;1808;24;405;48;96
S2HOG(RGB);13.671219;1312;432;265;32;64
S2HOG(RGB);13.670500;2200;336;369;48;96
S2HOG(RGB);13.670331;2964;432;361;32;64
S2HOG(RGB);13.669923;1736;492;237;48;96
S2HOG(RGB);13.668561;3880;64;249;32;64
S2HOG(RGB);13.666105;2656;48;225;48;96
S2HOG(RGB);13.664701;960;0;217;32;64
S2HOG(RGB);13.664542;3960;420;293;80;160
S2HOG(RGB);13.663758;1344;512;345;64;128
S2HOG(RGB);13.662746;3660;584;217;32;64
S2HOG(RGB);13.662514;2728;108;381;48;96
S2HOG(RGB);13.661694;2784;372;285;48;96
S2HOG(RGB);13.660892;3376;320;233;64;128
S2HOG(RGB);13.660552;3340;312;369;32;64
S2HOG(RGB);13.659520;4692;588;153;48;96
S2HOG(RGB);13.658590;4628;144;201;48;96
S2HOG(RGB);13.657946;3772;24;217;32;64
S2HOG(RGB);13.655871;4176;160;361;32;64
S2HOG(RGB);13.653617;1104;416;265;32;64
S2HOG(RGB);13.653230;3276;320;409;32;64
S2HOG(RGB);13.653053;4380;552;233;32;64
S2HOG(RGB);13.652864;636;288;329;64;128
S2HOG(RGB);13.652743;4104;288;289;32;64
S2HOG(RGB);13.651645;1356;420;152;112;224
S2HOG(RGB);13.650969;588;584;241;32;64
S2HOG(RGB);13.650291;3120;432;433;32;64
S2HOG(RGB);13.650168;4176;504;201;96;192
S2HOG(RGB);13.650103;96;576;265;32;64
S2HOG(RGB);13.649252;2500;78;256;104;208
S2HOG(RGB);13.647014;848;272;273;32;64
S2HOG(RGB);13.644868;4248;280;208;112;224
S2HOG(RGB);13.644560;320;312;273;96;192
S2HOG(RGB);13.644314;2928;136;225;32;64
S2HOG(RGB);13.644166;1424;416;345;64;128
S2HOG(RGB);13.644112;2792;344;369;32;64
S2HOG(RGB);13.643972;3112;96;441;32;64
S2HOG(RGB);13.643608;3368;344;297;32;64
S2HOG(RGB);13.642770;4648;8;185;32;64
S2HOG(RGB);13.642713;2424;40;217;32;64
S2HOG(RGB);13.642245;2104;288;321;48;96
S2HOG(RGB);13.640949;1840;512;217;64;128
S2HOG(RGB);13.639945;464;152;273;32;64
S2HOG(RGB);13.638563;2980;516;369;48;96
S2HOG(RGB);13.638552;2304;432;201;64;128
S2HOG(RGB);13.638507;1444;552;401;32;64
S2HOG(RGB);13.637459;4368;104;256;104;208
S2HOG(RGB);13.637360;1740;84;345;48;96
S2HOG(RGB);13.636040;2864;552;209;32;64
S2HOG(RGB);13.635640;2396;30;151;120;240
S2HOG(RGB);13.633751;428;444;213;48;96
S2HOG(RGB);13.633367;3100;528;193;32;64
S2HOG(RGB);13.632859;2104;208;169;64;128
S2HOG(RGB);13.632468;2000;416;249;64;128
S2HOG(RGB);13.632132;152;140;152;112;224
S2HOG(RGB);13.631496;3064;536;265;32;64
S2HOG(RGB);13.631211;1280;60;313;80;160
S2HOG(RGB);13.628999;3744;8;401;32;64
S2HOG(RGB);13.628760;3212;344;185;32;64
S2HOG(RGB);13.626403;3868;348;345;48;96
S2HOG(RGB);13.625340;2892;448;180;112;224
S2HOG(RGB);13.625171;2340;176;361;64;128
S2HOG(RGB);13.624734;3192;592;313;32;64
S2HOG(RGB);13.624242;2604;128;353;32;64
S2HOG(RGB);13.624189;1428;456;385;32;64
S2HOG(RGB);13.623503;1176;560;225;32;64
S2HOG(RGB);13.622756;1664;296;241;32;64
S2HOG(RGB);13.621938;4024;120;213;80;160
S2HOG(RGB);13.621701;3808;568;265;32;64
S2HOG(RGB);13.621698;1184;234;282;104;208
S2HOG(RGB);13.621437;984;96;225;48;96
S2HOG(RGB);13.620317;1696;540;177;48;96
S2HOG(RGB);13.619176;1312;0;273;48;96
S2HOG(RGB);13.618902;344;140;313;80;160
S2HOG(RGB);13.617851;2280;0;181;120;240
S2HOG(RGB);13.617473;3932;20;193;80;160
S2HOG(RGB);13.617466;1416;192;321;48;96
S2HOG(RGB);13.616560;4548;504;180;112;224
S2HOG(RGB);13.616558;2668;480;297;64;128
S2HOG(RGB);13.615790;200;64;225;32;64
S2HOG(RGB);13.615595;3356;72;153;48;96
S2HOG(RGB);13.615293;1652;552;225;48;96
S2HOG(RGB);13.614304;1800;204;201;48;96
S2HOG(RGB);13.613750;4728;280;236;112;224
S2HOG(RGB);13.613191;3280;296;321;32;64
S2HOG(RGB);13.612827;2800;396;153;48;96
S2HOG(RGB);13.612534;3460;192;233;64;128
S2HOG(RGB);13.611846;2792;480;213;48;96
S2HOG(RGB);13.611367;2340;420;177;48;96
S2HOG(RGB);13.610722;1828;160;153;64;128
S2HOG(RGB);13.610282;2804;88;273;32;64
S2HOG(RGB);13.609756;3748;270;241;120;240
S2HOG(RGB);13.609190;3364;128;201;64;128
S2HOG(RGB);13.608569;2476;272;185;64;128
S2HOG(RGB);13.608453;952;488;193;32;64
S2HOG(RGB);13.608072;924;384;248;128;256
S2HOG(RGB);13.607510;2424;480;211;120;240
S2HOG(RGB);13.607503;3144;424;241;32;64
S2HOG(RGB);13.607328;2820;16;217;64;128
S2HOG(RGB);13.607286;3252;392;185;32;64
S2HOG(RGB);13.606607;2508;420;193;80;160
S2HOG(RGB);13.606164;2720;296;217;32;64
S2HOG(RGB);13.605415;2688;360;273;32;64
S2HOG(RGB);13.604005;4348;444;381;48;96
S2HOG(RGB);13.602888;1832;560;233;64;128
S2HOG(RGB);13.602842;4724;256;345;64;128
S2HOG(RGB);13.600573;2540;40;333;80;160
S2HOG(RGB);13.600289;2676;140;293;80;160
S2HOG(RGB);13.599051;4276;228;177;48;96
S2HOG(RGB);13.599045;2420;516;321;48;96
S2HOG(RGB);13.594750;4572;588;297;48;96
S2HOG(RGB);13.594360;3628;216;361;32;64
S2HOG(RGB);13.594068;2760;504;201;48;96
S2HOG(RGB);13.594050;3916;16;297;64;128
S2HOG(RGB);13.593725;3280;336;297;48;96
S2HOG(RGB);13.592706;1552;528;233;32;64
S2HOG(RGB);13.592534;3764;208;265;32;64
S2HOG(RGB);13.590182;356;0;165;48;96
S2HOG(RGB);13.589510;2316;420;152;112;224
S2HOG(RGB);13.587070;4288;312;204;104;208
S2HOG(RGB);13.586848;1016;24;321;48;96
S2HOG(RGB);13.586552;3184;200;369;32;64
S2HOG(RGB);13.585877;3088;504;409;32;64
S2HOG(RGB);13.585747;3524;544;185;32;64
S2HOG(RGB);13.584970;3052;160;417;32;64
S2HOG(RGB);13.584585;1280;150;211;120;240
S2HOG(RGB);13.583559;3096;352;249;64;128
S2HOG(RGB);13.581080;3880;440;217;32;64
S2HOG(RGB);13.580763;3524;400;297;32;64
S2HOG(RGB);13.580070;2152;60;357;48;96
S2HOG(RGB);13.580046;4448;584;169;32;64
S2HOG(RGB);13.579633;992;448;409;32;64
S2HOG(RGB);13.579543;2960;48;321;32;64
S2HOG(RGB);13.576874;3268;420;233;80;160
S2HOG(RGB);13.576345;1384;16;169;64;128
S2HOG(RGB);13.575926;1144;260;230;104;208
S2HOG(RGB);13.575762;3676;100;293;80;160
S2HOG(RGB);13.575641;2468;376;177;32;64
S2HOG(RGB);13.574981;3084;600;161;32;64
S2HOG(RGB);13.574740;808;432;257;32;64
S2HOG(RGB);13.574649;3036;520;201;32;64
S2HOG(RGB);13.574305;2124;108;345;48;96
S2HOG(RGB);13.573996;1856;0;313;80;160
S2HOG(RGB);13.572208;1836;216;189;48;96
S2HOG(RGB);13.571655;3212;544;153;64;128
S2HOG(RGB);13.571644;3224;576;305;32;64
S2HOG(RGB);13.571069;2492;240;249;96;192
S2HOG(RGB);13.568541;4136;240;233;64;128
S2HOG(RGB);13.568150;1816;182;256;104;208
S2HOG(RGB);13.568074;4388;204;249;48;96
S2HOG(RGB);13.565799;656;280;201;32;64
S2HOG(RGB);13.565574;3572;0;361;64;128
S2HOG(RGB);13.564651;3296;240;217;32;64
S2HOG(RGB);13.563596;876;184;289;32;64
S2HOG(RGB);13.562737;412;390;204;104;208
S2HOG(RGB);13.560797;1512;24;217;32;64
S2HOG(RGB);13.560571;276;160;329;32;64
S2HOG(RGB);13.560513;2664;584;249;32;64
S2HOG(RGB);13.559901;4656;240;377;64;128
S2HOG(RGB);13.559558;2316;276;165;48;96
S2HOG(RGB);13.559498;3488;80;329;64;128
S2HOG(RGB);13.558759;4456;456;201;48;96
S2HOG(RGB);13.558654;2624;176;217;64;128
S2HOG(RGB);13.558059;3168;368;257;32;64
S2HOG(RGB);13.557204;3328;256;217;32;64
S2HOG(RGB);13.556812;668;512;329;32;64
S2HOG(RGB);13.554306;3296;384;329;32;64
S2HOG(RGB);13.554144;3308;336;329;64;128
S2HOG(RGB);13.552943;3420;288;241;32;64
S2HOG(RGB);13.551333;2080;352;216;128;256
S2HOG(RGB);13.551172;2320;390;151;120;240
S2HOG(RGB);13.551029;804;48;249;96;192
S2HOG(RGB);13.550588;3348;48;237;48;96
S2HOG(RGB);13.550158;2960;240;209;32;64
S2HOG(RGB);13.548715;964;0;377;32;64
S2HOG(RGB);13.548505;3532;184;305;32;64
S2HOG(RGB);13.548460;3872;72;345;48;96
S2HOG(RGB);13.547825;4676;0;189;48;96
S2HOG(RGB);13.545421;568;280;153;80;160
S2HOG(RGB);13.545415;2104;104;217;32;64
S2HOG(RGB);13.544883;3316;144;353;32;64
S2HOG(RGB);13.544584;2748;392;297;32;64
S2HOG(RGB);13.544291;1592;416;377;64;128
S2HOG(RGB);13.543563;1492;528;425;32;64
S2HOG(RGB);13.542827;1124;256;248;128;256
S2HOG(RGB);13.541913;4560;324;309;48;96
S2HOG(RGB);13.540532;3948;456;241;32;64
S2HOG(RGB);13.540383;4220;280;253;80;160
S2HOG(RGB);13.539934;1036;392;225;32;64
S2HOG(RGB);13.539452;3756;144;361;64;128
S2HOG(RGB);13.538360;2416;344;217;32;64
S2HOG(RGB);13.538057;2088;528;249;48;96
S2HOG(RGB);13.538056;2940;64;201;64;128
S2HOG(RGB);13.537772;2980;24;261;48;96
S2HOG(RGB);13.536402;2424;432;201;96;192
S2HOG(RGB);13.533944;4080;400;329;64;128
S2HOG(RGB);13.533637;1768;40;213;80;160
S2HOG(RGB);13.533554;2448;480;169;64;128
S2HOG(RGB);13.533492;4732;536;233;32;64
S2HOG(RGB);13.532151;3876;28;236;112;224
S2HOG(RGB);13.531291;1804;372;393;48;96
S2HOG(RGB);13.530447;252;444;225;48;96
S2HOG(RGB);13.530360;1624;0;177;32;64
S2HOG(RGB);13.530129;916;32;201;32;64
S2HOG(RGB);13.529328;2460;456;213;48;96
S2HOG(RGB);13.528534;2544;48;297;48;96
S2HOG(RGB);13.527596;2920;240;297;64;128
S2HOG(RGB);13.526827;1240;80;329;64;128
S2HOG(RGB);13.523931;2480;96;281;32;64
S2HOG(RGB);13.521357;4108;468;213;48;96
S2HOG(RGB);13.520962;3936;48;377;64;128
S2HOG(RGB);13.520504;1432;96;405;48;96
S2HOG(RGB);13.520072;2420;132;309;48;96
S2HOG(RGB);13.520067;3016;464;281;64;128
S2HOG(RGB);13.519934;4596;204;249;48;96
S2HOG(RGB);13.518955;4512;480;369;48;96
S2HOG(RGB);13.518641;2184;36;345;48;96
S2HOG(RGB);13.518384;2676;330;211;120;240
S2HOG(RGB);13.517025;1752;252;285;48;96
S2HOG(RGB);13.517020;1348;320;377;64;128
S2HOG(RGB);13.516829;1352;360;289;32;64
S2HOG(RGB);13.516305;3336;180;297;48;96
