Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);3.596207;936;144;153;48;96
RAW(RGB);3.596207;2608;400;265;32;64
RAW(RGB);3.596206;656;144;177;32;64
RAW(RGB);3.596205;4080;288;345;64;128
RAW(RGB);3.596201;2400;360;385;32;64
RAW(RGB);3.596194;1928;168;165;48;96
RAW(RGB);3.596187;1108;264;265;32;64
RAW(RGB);3.596186;1144;432;209;32;64
RAW(RGB);3.596186;4380;16;313;64;128
RAW(RGB);3.596177;2364;336;265;64;128
RAW(RGB);3.596174;1352;24;153;96;192
RAW(RGB);3.596165;2432;416;241;32;64
RAW(RGB);3.596163;1784;24;225;96;192
RAW(RGB);3.596158;744;36;165;48;96
RAW(RGB);3.596157;4640;352;217;32;64
RAW(RGB);3.596150;1852;592;393;32;64
RAW(RGB);3.596149;4668;320;173;80;160
RAW(RGB);3.596144;1332;312;225;32;64
RAW(RGB);3.596143;3304;180;225;48;96
RAW(RGB);3.596142;1808;16;377;32;64
RAW(RGB);3.596133;4352;300;153;80;160
RAW(RGB);3.596132;4412;552;185;32;64
RAW(RGB);3.596131;3204;480;169;32;64
RAW(RGB);3.596130;1104;0;285;48;96
RAW(RGB);3.596123;684;200;337;32;64
RAW(RGB);3.596121;1884;96;377;64;128
RAW(RGB);3.596120;2080;176;265;64;128
RAW(RGB);3.596118;1844;36;165;48;96
RAW(RGB);3.596113;2940;488;385;32;64
RAW(RGB);3.596112;1004;344;185;32;64
RAW(RGB);3.596107;2176;352;169;64;128
RAW(RGB);3.596106;400;420;153;48;96
RAW(RGB);3.596103;4608;112;177;32;64
RAW(RGB);3.596101;4572;432;433;32;64
RAW(RGB);3.596099;1308;16;153;64;128
RAW(RGB);3.596094;472;12;189;48;96
RAW(RGB);3.596089;1288;384;185;32;64
RAW(RGB);3.596084;3488;216;189;48;96
RAW(RGB);3.596081;2640;176;281;64;128
RAW(RGB);3.596076;2024;192;241;32;64
RAW(RGB);3.596076;740;32;217;64;128
RAW(RGB);3.596072;2356;536;209;32;64
RAW(RGB);3.596071;2120;224;208;112;224
RAW(RGB);3.596069;2020;176;377;64;128
RAW(RGB);3.596069;1208;360;321;48;96
RAW(RGB);3.596066;3548;584;265;32;64
RAW(RGB);3.596061;1540;480;393;32;64
RAW(RGB);3.596060;2988;16;241;32;64
RAW(RGB);3.596059;2716;184;185;32;64
RAW(RGB);3.596057;2436;540;293;80;160
RAW(RGB);3.596056;4144;240;173;80;160
RAW(RGB);3.596049;4560;8;433;32;64
RAW(RGB);3.596047;2524;464;353;32;64
RAW(RGB);3.596042;1352;372;237;48;96
RAW(RGB);3.596041;2992;156;393;48;96
RAW(RGB);3.596038;888;56;393;32;64
RAW(RGB);3.596038;2000;568;193;32;64
RAW(RGB);3.596036;3580;300;165;48;96
RAW(RGB);3.596030;308;432;297;64;128
RAW(RGB);3.596030;2648;488;241;32;64
RAW(RGB);3.596028;220;528;193;32;64
RAW(RGB);3.596027;1264;52;256;104;208
RAW(RGB);3.596023;1876;144;249;48;96
RAW(RGB);3.596020;1668;568;177;32;64
RAW(RGB);3.596012;3644;112;329;32;64
RAW(RGB);3.596012;3776;360;249;96;192
RAW(RGB);3.596008;2876;592;161;32;64
RAW(RGB);3.596005;1996;208;377;64;128
RAW(RGB);3.596003;4676;460;273;80;160
RAW(RGB);3.595999;1388;472;361;32;64
RAW(RGB);3.595992;2096;24;289;32;64
RAW(RGB);3.595990;108;512;313;64;128
RAW(RGB);3.595989;4632;208;185;32;64
RAW(RGB);3.595983;752;144;225;32;64
RAW(RGB);3.595979;4340;240;209;32;64
RAW(RGB);3.595979;2008;304;273;32;64
RAW(RGB);3.595976;2596;48;313;32;64
RAW(RGB);3.595973;2192;100;333;80;160
RAW(RGB);3.595970;2052;376;169;32;64
RAW(RGB);3.595962;4680;208;201;32;64
RAW(RGB);3.595961;2412;432;361;32;64
RAW(RGB);3.595960;924;96;345;64;128
RAW(RGB);3.595960;2220;24;321;48;96
RAW(RGB);3.595957;1652;216;201;96;192
RAW(RGB);3.595951;4404;320;345;64;128
RAW(RGB);3.595931;2052;96;153;32;64
RAW(RGB);3.595927;1828;128;345;32;64
RAW(RGB);3.595925;3656;32;161;32;64
RAW(RGB);3.595920;2024;208;377;64;128
RAW(RGB);3.595909;1164;176;257;32;64
RAW(RGB);3.595907;248;128;217;64;128
RAW(RGB);3.595905;388;536;153;32;64
RAW(RGB);3.595903;2592;568;177;32;64
RAW(RGB);3.595903;1604;440;369;32;64
RAW(RGB);3.595894;1468;0;297;96;192
RAW(RGB);3.595890;1132;8;249;32;64
RAW(RGB);3.595888;4232;0;153;80;160
RAW(RGB);3.595886;3740;328;337;32;64
RAW(RGB);3.595885;3440;160;201;32;64
RAW(RGB);3.595884;2972;56;193;32;64
RAW(RGB);3.595883;3624;504;417;32;64
RAW(RGB);3.595882;4656;376;361;32;64
RAW(RGB);3.595880;3036;408;305;32;64
RAW(RGB);3.595869;4624;120;165;48;96
RAW(RGB);3.595860;2368;88;169;32;64
RAW(RGB);3.595857;4384;272;201;64;128
RAW(RGB);3.595852;456;120;333;48;96
RAW(RGB);3.595850;3288;256;273;32;64
RAW(RGB);3.595850;3844;456;385;32;64
RAW(RGB);3.595849;3300;84;177;48;96
RAW(RGB);3.595848;2168;280;345;32;64
RAW(RGB);3.595846;1320;360;313;32;64
RAW(RGB);3.595844;3024;280;185;32;64
RAW(RGB);3.595834;2768;480;249;48;96
RAW(RGB);3.595829;3064;512;161;32;64
RAW(RGB);3.595826;2944;216;201;32;64
RAW(RGB);3.595824;3932;168;209;32;64
RAW(RGB);3.595820;2456;440;153;32;64
RAW(RGB);3.595818;2524;552;321;32;64
RAW(RGB);3.595817;3560;568;185;32;64
RAW(RGB);3.595810;3084;336;345;48;96
RAW(RGB);3.595809;3984;504;329;32;64
RAW(RGB);3.595806;2244;96;177;96;192
RAW(RGB);3.595799;4124;256;184;128;256
RAW(RGB);3.595798;2956;234;282;104;208
RAW(RGB);3.595797;3624;540;357;48;96
RAW(RGB);3.595792;2272;24;329;32;64
RAW(RGB);3.595791;420;420;313;80;160
RAW(RGB);3.595784;1392;8;393;32;64
RAW(RGB);3.595782;1132;420;165;48;96
RAW(RGB);3.595770;1752;448;153;64;128
RAW(RGB);3.595760;3940;80;369;32;64
RAW(RGB);3.595757;880;312;261;48;96
RAW(RGB);3.595754;4180;96;185;32;64
RAW(RGB);3.595753;2612;280;321;32;64
RAW(RGB);3.595752;2528;496;369;32;64
RAW(RGB);3.595750;3340;180;233;80;160
RAW(RGB);3.595749;4740;72;329;32;64
RAW(RGB);3.595746;4728;208;233;64;128
RAW(RGB);3.595742;4228;288;177;48;96
RAW(RGB);3.595740;1604;216;289;32;64
RAW(RGB);3.595739;700;552;201;32;64
RAW(RGB);3.595737;2948;88;281;32;64
RAW(RGB);3.595733;4712;264;377;32;64
RAW(RGB);3.595732;2680;280;377;32;64
RAW(RGB);3.595728;572;492;321;48;96
RAW(RGB);3.595723;664;444;249;48;96
RAW(RGB);3.595717;3592;544;185;32;64
RAW(RGB);3.595715;1216;448;177;32;64
RAW(RGB);3.595714;2716;240;297;32;64
RAW(RGB);3.595710;496;592;177;32;64
RAW(RGB);3.595707;88;280;233;80;160
RAW(RGB);3.595703;1440;544;265;32;64
RAW(RGB);3.595703;1644;144;169;32;64
RAW(RGB);3.595701;248;0;257;32;64
RAW(RGB);3.595701;3316;488;217;32;64
RAW(RGB);3.595698;1896;516;321;48;96
RAW(RGB);3.595694;1952;128;361;32;64
RAW(RGB);3.595692;2460;192;289;32;64
RAW(RGB);3.595690;880;456;337;32;64
RAW(RGB);3.595690;20;568;169;32;64
RAW(RGB);3.595688;4020;192;153;48;96
RAW(RGB);3.595687;1832;592;345;32;64
RAW(RGB);3.595686;2068;192;297;96;192
RAW(RGB);3.595686;416;256;345;64;128
RAW(RGB);3.595685;128;136;193;32;64
RAW(RGB);3.595673;3472;40;153;32;64
RAW(RGB);3.595669;4116;408;345;32;64
RAW(RGB);3.595668;716;192;337;32;64
RAW(RGB);3.595667;2016;184;233;32;64
RAW(RGB);3.595667;3284;320;217;64;128
RAW(RGB);3.595660;2124;112;185;64;128
RAW(RGB);3.595659;1452;272;185;64;128
RAW(RGB);3.595657;2404;496;185;64;128
RAW(RGB);3.595656;3440;88;169;32;64
RAW(RGB);3.595656;1616;496;249;32;64
RAW(RGB);3.595650;316;64;152;128;256
RAW(RGB);3.595644;2920;192;273;32;64
RAW(RGB);3.595642;1624;288;201;32;64
RAW(RGB);3.595640;4400;384;201;32;64
RAW(RGB);3.595639;3476;480;169;32;64
RAW(RGB);3.595638;1924;432;217;32;64
RAW(RGB);3.595635;2932;264;201;32;64
RAW(RGB);3.595635;148;552;201;48;96
RAW(RGB);3.595633;4572;232;385;32;64
RAW(RGB);3.595620;1872;128;297;32;64
RAW(RGB);3.595618;2624;480;217;64;128
RAW(RGB);3.595616;4668;528;297;32;64
RAW(RGB);3.595613;1460;552;189;48;96
RAW(RGB);3.595612;4652;234;256;104;208
RAW(RGB);3.595608;3016;352;225;32;64
RAW(RGB);3.595608;2304;300;273;48;96
RAW(RGB);3.595607;3812;140;236;112;224
RAW(RGB);3.595604;4344;256;209;32;64
RAW(RGB);3.595596;2156;348;369;48;96
RAW(RGB);3.595588;2460;224;257;32;64
RAW(RGB);3.595584;4696;56;236;112;224
RAW(RGB);3.595581;4112;48;313;32;64
RAW(RGB);3.595579;2820;456;177;96;192
RAW(RGB);3.595576;2044;8;353;32;64
RAW(RGB);3.595574;40;224;329;32;64
RAW(RGB);3.595572;428;256;257;32;64
RAW(RGB);3.595566;316;48;169;32;64
RAW(RGB);3.595565;2988;516;201;48;96
RAW(RGB);3.595564;1112;96;152;128;256
RAW(RGB);3.595563;4340;80;241;32;64
RAW(RGB);3.595561;1860;192;165;48;96
RAW(RGB);3.595560;4300;456;261;48;96
RAW(RGB);3.595559;4360;96;309;48;96
RAW(RGB);3.595551;3920;120;297;32;64
RAW(RGB);3.595548;1440;200;233;32;64
RAW(RGB);3.595543;400;120;249;48;96
RAW(RGB);3.595540;3084;528;161;32;64
RAW(RGB);3.595539;3364;560;217;32;64
RAW(RGB);3.595537;456;168;393;48;96
RAW(RGB);3.595536;416;270;181;120;240
RAW(RGB);3.595534;2352;136;377;32;64
RAW(RGB);3.595528;4424;0;153;80;160
RAW(RGB);3.595524;3640;128;193;32;64
RAW(RGB);3.595523;4216;56;273;32;64
RAW(RGB);3.595520;2200;144;201;48;96
RAW(RGB);3.595518;844;584;193;32;64
RAW(RGB);3.595515;4064;256;169;32;64
RAW(RGB);3.595514;4400;132;381;48;96
RAW(RGB);3.595510;1600;96;329;32;64
RAW(RGB);3.595508;3608;32;169;64;128
RAW(RGB);3.595495;1988;60;393;48;96
RAW(RGB);3.595491;2420;144;233;32;64
RAW(RGB);3.595487;4656;48;153;96;192
RAW(RGB);3.595481;752;144;217;64;128
RAW(RGB);3.595479;2436;8;409;32;64
RAW(RGB);3.595479;4536;52;230;104;208
RAW(RGB);3.595475;3720;528;201;48;96
RAW(RGB);3.595474;796;408;289;32;64
RAW(RGB);3.595473;392;192;216;128;256
RAW(RGB);3.595463;1920;88;265;32;64
RAW(RGB);3.595459;3020;252;225;48;96
RAW(RGB);3.595459;104;48;297;32;64
RAW(RGB);3.595457;2104;80;265;64;128
RAW(RGB);3.595453;4632;512;249;64;128
RAW(RGB);3.595449;3588;40;241;32;64
RAW(RGB);3.595443;4508;128;361;32;64
RAW(RGB);3.595443;1816;304;393;32;64
RAW(RGB);3.595442;2584;504;241;32;64
RAW(RGB);3.595439;3696;576;273;32;64
RAW(RGB);3.595437;4248;240;393;48;96
RAW(RGB);3.595437;2044;368;409;32;64
RAW(RGB);3.595436;2152;232;321;32;64
RAW(RGB);3.595431;4304;96;297;64;128
RAW(RGB);3.595430;1136;84;208;112;224
RAW(RGB);3.595423;3572;80;361;64;128
RAW(RGB);3.595422;3444;0;153;80;160
RAW(RGB);3.595421;628;512;161;32;64
RAW(RGB);3.595417;1828;304;233;64;128
RAW(RGB);3.595417;692;216;161;32;64
RAW(RGB);3.595397;2200;312;333;48;96
RAW(RGB);3.595396;1784;568;305;32;64
RAW(RGB);3.595386;2168;504;177;48;96
RAW(RGB);3.595383;1336;184;217;32;64
RAW(RGB);3.595377;2664;104;337;32;64
RAW(RGB);3.595373;3048;472;417;32;64
RAW(RGB);3.595365;1632;184;177;32;64
RAW(RGB);3.595361;3496;576;161;32;64
RAW(RGB);3.595357;788;368;337;32;64
RAW(RGB);3.595353;3940;400;377;32;64
RAW(RGB);3.595348;4652;168;189;48;96
RAW(RGB);3.595341;2216;120;153;48;96
RAW(RGB);3.595340;1192;416;353;32;64
RAW(RGB);3.595335;4184;288;329;64;128
RAW(RGB);3.595333;352;504;180;112;224
RAW(RGB);3.595332;4624;336;161;32;64
RAW(RGB);3.595327;4240;84;249;48;96
RAW(RGB);3.595324;3664;156;153;48;96
RAW(RGB);3.595321;2984;540;165;48;96
RAW(RGB);3.595320;4392;144;201;32;64
RAW(RGB);3.595320;3184;492;189;48;96
RAW(RGB);3.595307;2756;390;151;120;240
RAW(RGB);3.595300;2648;0;297;32;64
RAW(RGB);3.595273;1424;424;193;32;64
RAW(RGB);3.595269;976;120;249;32;64
RAW(RGB);3.595265;256;512;169;64;128
RAW(RGB);3.595254;3824;216;405;48;96
RAW(RGB);3.595251;2668;104;204;104;208
RAW(RGB);3.595244;2392;0;216;128;256
RAW(RGB);3.595243;3472;72;425;32;64
RAW(RGB);3.595241;2952;400;265;64;128
RAW(RGB);3.595224;3724;40;353;32;64
RAW(RGB);3.595221;208;456;193;32;64
RAW(RGB);3.595215;3584;48;281;64;128
RAW(RGB);3.595214;3452;280;161;32;64
RAW(RGB);3.595211;2308;600;193;32;64
RAW(RGB);3.595210;2956;24;273;96;192
RAW(RGB);3.595209;1572;32;217;32;64
RAW(RGB);3.595204;508;72;153;48;96
RAW(RGB);3.595204;3948;496;361;64;128
RAW(RGB);3.595201;100;588;309;48;96
RAW(RGB);3.595201;2072;64;201;64;128
RAW(RGB);3.595195;1844;336;309;48;96
RAW(RGB);3.595193;1888;560;345;64;128
RAW(RGB);3.595186;1816;168;297;96;192
RAW(RGB);3.595186;2732;180;273;80;160
RAW(RGB);3.595178;4336;72;261;48;96
RAW(RGB);3.595177;2984;240;151;120;240
RAW(RGB);3.595176;2972;0;281;32;64
RAW(RGB);3.595175;2972;96;285;48;96
RAW(RGB);3.595170;3804;576;361;32;64
RAW(RGB);3.595169;740;400;153;80;160
RAW(RGB);3.595165;2988;32;216;128;256
RAW(RGB);3.595162;1076;592;161;32;64
RAW(RGB);3.595161;172;240;233;64;128
RAW(RGB);3.595160;4436;464;353;32;64
RAW(RGB);3.595156;2740;400;257;32;64
RAW(RGB);3.595154;3232;264;201;32;64
RAW(RGB);3.595150;4168;348;177;48;96
RAW(RGB);3.595145;2588;494;230;104;208
RAW(RGB);3.595143;3316;60;153;48;96
RAW(RGB);3.595138;1700;168;153;48;96
RAW(RGB);3.595133;516;552;177;48;96
RAW(RGB);3.595129;4760;120;177;48;96
RAW(RGB);3.595128;104;224;185;64;128
RAW(RGB);3.595127;848;32;233;64;128
RAW(RGB);3.595126;1380;444;261;48;96
RAW(RGB);3.595124;4072;160;193;32;64
RAW(RGB);3.595114;4744;228;165;48;96
RAW(RGB);3.595109;2100;280;169;32;64
RAW(RGB);3.595101;2440;104;185;32;64
RAW(RGB);3.595099;1800;16;361;64;128
RAW(RGB);3.595097;1260;312;361;32;64
RAW(RGB);3.595095;1104;440;177;32;64
RAW(RGB);3.595094;908;64;177;32;64
RAW(RGB);3.595089;2484;256;201;64;128
RAW(RGB);3.595087;1360;552;305;32;64
RAW(RGB);3.595085;2116;384;177;32;64
RAW(RGB);3.595082;2536;168;177;96;192
RAW(RGB);3.595080;496;16;345;64;128
RAW(RGB);3.595080;2852;240;153;96;192
RAW(RGB);3.595078;4748;136;193;32;64
RAW(RGB);3.595076;3424;224;153;64;128
RAW(RGB);3.595073;1908;208;153;32;64
RAW(RGB);3.595068;1492;32;305;32;64
RAW(RGB);3.595066;3536;120;225;48;96
RAW(RGB);3.595066;1296;400;217;32;64
RAW(RGB);3.595060;3588;168;225;48;96
RAW(RGB);3.595055;3860;120;385;32;64
RAW(RGB);3.595055;2992;432;217;32;64
RAW(RGB);3.595052;2132;312;153;32;64
RAW(RGB);3.595052;3896;60;213;80;160
RAW(RGB);3.595046;3736;464;169;32;64
RAW(RGB);3.595041;2156;416;230;104;208
RAW(RGB);3.595037;1824;312;249;32;64
RAW(RGB);3.595033;3292;336;237;48;96
RAW(RGB);3.595029;36;564;321;48;96
RAW(RGB);3.595029;2696;528;225;32;64
RAW(RGB);3.595021;4660;528;201;32;64
RAW(RGB);3.595019;320;104;185;32;64
RAW(RGB);3.595018;3772;36;189;48;96
RAW(RGB);3.595016;1076;56;169;32;64
RAW(RGB);3.595013;3696;304;225;32;64
RAW(RGB);3.595009;1164;88;409;32;64
RAW(RGB);3.595008;1076;184;153;32;64
RAW(RGB);3.595003;716;224;329;32;64
RAW(RGB);3.595002;40;576;401;32;64
RAW(RGB);3.594999;916;80;273;80;160
RAW(RGB);3.594997;3384;168;177;96;192
RAW(RGB);3.594992;1096;208;233;32;64
RAW(RGB);3.594989;4392;600;193;32;64
RAW(RGB);3.594987;1264;256;153;32;64
RAW(RGB);3.594975;1312;228;165;48;96
RAW(RGB);3.594975;4536;234;178;104;208
RAW(RGB);3.594962;2000;312;401;32;64
RAW(RGB);3.594960;1116;144;177;48;96
RAW(RGB);3.594959;2036;160;193;80;160
RAW(RGB);3.594954;4236;344;265;32;64
RAW(RGB);3.594952;724;64;209;32;64
RAW(RGB);3.594947;3716;104;297;32;64
RAW(RGB);3.594944;4748;228;213;48;96
RAW(RGB);3.594944;3604;144;345;64;128
RAW(RGB);3.594941;3212;416;353;32;64
RAW(RGB);3.594938;1492;216;249;32;64
RAW(RGB);3.594928;1920;216;201;32;64
RAW(RGB);3.594925;3000;400;161;32;64
RAW(RGB);3.594919;1364;344;321;32;64
RAW(RGB);3.594919;3732;288;273;96;192
RAW(RGB);3.594910;2636;368;185;32;64
RAW(RGB);3.594906;2616;96;425;32;64
RAW(RGB);3.594902;2668;144;153;64;128
RAW(RGB);3.594900;1328;160;173;80;160
RAW(RGB);3.594896;4700;8;233;32;64
RAW(RGB);3.594894;1456;368;169;64;128
RAW(RGB);3.594894;1096;132;345;48;96
RAW(RGB);3.594893;1492;368;153;64;128
RAW(RGB);3.594892;1384;456;209;32;64
RAW(RGB);3.594889;2804;520;173;80;160
RAW(RGB);3.594884;4552;468;189;48;96
RAW(RGB);3.594882;3552;432;153;48;96
RAW(RGB);3.594881;3756;520;241;32;64
RAW(RGB);3.594878;3080;528;345;32;64
RAW(RGB);3.594876;3376;272;345;64;128
RAW(RGB);3.594873;1172;32;297;64;128
RAW(RGB);3.594872;1768;584;209;32;64
RAW(RGB);3.594870;2400;552;305;32;64
RAW(RGB);3.594868;2440;48;233;64;128
RAW(RGB);3.594863;4164;224;169;64;128
RAW(RGB);3.594860;4152;168;425;32;64
RAW(RGB);3.594859;4560;144;361;64;128
RAW(RGB);3.594859;1916;240;213;48;96
RAW(RGB);3.594858;3656;288;225;32;64
RAW(RGB);3.594857;1128;456;297;96;192
RAW(RGB);3.594853;1940;168;345;48;96
RAW(RGB);3.594848;384;552;161;32;64
RAW(RGB);3.594843;1484;16;161;32;64
RAW(RGB);3.594838;1444;24;265;32;64
RAW(RGB);3.594836;2296;200;321;32;64
RAW(RGB);3.594827;2392;8;377;32;64
RAW(RGB);3.594827;2476;160;217;32;64
RAW(RGB);3.594825;1072;492;369;48;96
RAW(RGB);3.594821;452;328;225;32;64
RAW(RGB);3.594820;3332;208;329;64;128
RAW(RGB);3.594811;232;304;153;64;128
RAW(RGB);3.594808;2080;304;201;64;128
RAW(RGB);3.594806;524;584;273;32;64
RAW(RGB);3.594805;3924;480;337;32;64
RAW(RGB);3.594804;4540;192;201;48;96
RAW(RGB);3.594802;4528;128;265;32;64
RAW(RGB);3.594801;1108;560;185;32;64
RAW(RGB);3.594790;1440;592;161;32;64
RAW(RGB);3.594779;1424;128;184;128;256
RAW(RGB);3.594779;828;492;405;48;96
RAW(RGB);3.594778;2392;40;213;80;160
RAW(RGB);3.594774;3620;256;161;32;64
RAW(RGB);3.594769;224;424;161;32;64
RAW(RGB);3.594768;3536;132;165;48;96
RAW(RGB);3.594765;2276;104;209;32;64
RAW(RGB);3.594764;2612;200;177;32;64
RAW(RGB);3.594759;800;256;169;32;64
RAW(RGB);3.594758;3384;564;189;48;96
RAW(RGB);3.594754;4492;112;297;64;128
RAW(RGB);3.594746;4392;144;237;48;96
RAW(RGB);3.594741;2760;416;282;104;208
RAW(RGB);3.594738;4412;288;289;32;64
RAW(RGB);3.594735;1152;200;169;32;64
RAW(RGB);3.594735;3144;64;201;32;64
RAW(RGB);3.594734;2056;464;177;32;64
RAW(RGB);3.594733;180;288;152;128;256
RAW(RGB);3.594727;4188;224;180;112;224
RAW(RGB);3.594718;2400;8;433;32;64
RAW(RGB);3.594716;3736;312;237;48;96
RAW(RGB);3.594705;1244;196;236;112;224
RAW(RGB);3.594704;2604;132;213;48;96
RAW(RGB);3.594703;4648;256;169;64;128
RAW(RGB);3.594703;3388;480;184;128;256
RAW(RGB);3.594701;1948;240;381;48;96
RAW(RGB);3.594699;1732;136;185;32;64
RAW(RGB);3.594697;4060;592;281;32;64
RAW(RGB);3.594696;1836;252;236;112;224
RAW(RGB);3.594693;3796;336;377;64;128
RAW(RGB);3.594688;4444;104;353;32;64
RAW(RGB);3.594688;4452;432;177;32;64
RAW(RGB);3.594682;516;488;209;32;64
RAW(RGB);3.594677;1732;560;217;64;128
RAW(RGB);3.594675;2700;80;161;32;64
RAW(RGB);3.594670;404;144;409;32;64
RAW(RGB);3.594667;3012;168;345;32;64
RAW(RGB);3.594666;2028;336;153;96;192
RAW(RGB);3.594661;2900;240;185;64;128
RAW(RGB);3.594660;3292;32;152;128;256
RAW(RGB);3.594656;1988;408;169;32;64
RAW(RGB);3.594656;2720;324;249;48;96
RAW(RGB);3.594652;2144;280;185;32;64
RAW(RGB);3.594652;1100;464;177;32;64
RAW(RGB);3.594651;4004;48;237;48;96
RAW(RGB);3.594649;2044;32;433;32;64
RAW(RGB);3.594646;2376;144;321;48;96
RAW(RGB);3.594644;2264;560;377;64;128
RAW(RGB);3.594644;3624;448;433;32;64
RAW(RGB);3.594639;2988;12;201;48;96
RAW(RGB);3.594637;4416;130;230;104;208
RAW(RGB);3.594634;4508;112;153;32;64
RAW(RGB);3.594634;2200;240;297;32;64
RAW(RGB);3.594633;2388;96;345;48;96
RAW(RGB);3.594632;2876;270;241;120;240
RAW(RGB);3.594630;1636;156;297;48;96
RAW(RGB);3.594629;2604;560;313;64;128
RAW(RGB);3.594627;2024;176;313;32;64
RAW(RGB);3.594626;104;128;153;32;64
RAW(RGB);3.594624;920;552;153;48;96
RAW(RGB);3.594623;564;560;177;32;64
RAW(RGB);3.594618;4236;72;297;96;192
RAW(RGB);3.594614;3672;352;393;32;64
RAW(RGB);3.594610;1956;424;153;32;64
RAW(RGB);3.594607;3960;544;297;32;64
RAW(RGB);3.594601;1220;208;230;104;208
RAW(RGB);3.594600;3696;112;264;112;224
RAW(RGB);3.594599;2392;240;233;32;64
RAW(RGB);3.594590;4380;368;329;32;64
RAW(RGB);3.594577;1840;88;417;32;64
RAW(RGB);3.594576;3920;48;153;64;128
RAW(RGB);3.594571;2760;392;361;32;64
RAW(RGB);3.594570;3348;420;213;80;160
RAW(RGB);3.594568;3948;496;337;32;64
RAW(RGB);3.594567;4556;488;417;32;64
RAW(RGB);3.594559;312;576;209;32;64
RAW(RGB);3.594554;340;80;257;32;64
RAW(RGB);3.594550;1928;0;369;32;64
RAW(RGB);3.594542;2480;16;233;32;64
RAW(RGB);3.594539;4400;192;261;48;96
RAW(RGB);3.594534;4664;288;185;64;128
RAW(RGB);3.594525;2748;456;285;48;96
RAW(RGB);3.594525;260;312;193;32;64
RAW(RGB);3.594524;2952;84;152;112;224
RAW(RGB);3.594520;1392;0;211;120;240
RAW(RGB);3.594518;4380;264;237;48;96
RAW(RGB);3.594518;3296;72;185;32;64
RAW(RGB);3.594517;3992;372;153;48;96
RAW(RGB);3.594512;3388;472;297;32;64
RAW(RGB);3.594507;924;560;241;32;64
RAW(RGB);3.594506;2864;516;321;48;96
RAW(RGB);3.594497;1132;588;201;48;96
RAW(RGB);3.594496;1072;0;177;32;64
RAW(RGB);3.594495;816;252;165;48;96
RAW(RGB);3.594487;2392;496;217;32;64
RAW(RGB);3.594486;20;488;169;32;64
RAW(RGB);3.594486;1216;136;385;32;64
RAW(RGB);3.594484;1612;168;208;112;224
RAW(RGB);3.594483;1216;216;417;32;64
RAW(RGB);3.594478;3412;432;177;32;64
RAW(RGB);3.594474;356;240;169;32;64
RAW(RGB);3.594470;3764;276;369;48;96
RAW(RGB);3.594469;2400;156;213;48;96
RAW(RGB);3.594467;4452;576;297;32;64
RAW(RGB);3.594463;3740;300;225;48;96
RAW(RGB);3.594457;2576;180;151;120;240
RAW(RGB);3.594451;2660;588;261;48;96
RAW(RGB);3.594447;1920;424;297;32;64
RAW(RGB);3.594442;1064;16;177;32;64
RAW(RGB);3.594439;268;592;369;32;64
RAW(RGB);3.594437;2080;108;309;48;96
RAW(RGB);3.594431;3524;272;297;32;64
RAW(RGB);3.594428;2456;442;178;104;208
RAW(RGB);3.594409;2704;352;217;32;64
RAW(RGB);3.594407;1532;240;177;48;96
RAW(RGB);3.594404;4552;288;321;48;96
RAW(RGB);3.594401;4088;0;213;48;96
RAW(RGB);3.594388;3740;168;249;96;192
RAW(RGB);3.594385;1564;400;281;64;128
RAW(RGB);3.594384;1832;208;425;32;64
RAW(RGB);3.594384;712;240;177;48;96
RAW(RGB);3.594383;2436;60;151;120;240
RAW(RGB);3.594379;3052;576;201;48;96
RAW(RGB);3.594379;4168;296;169;32;64
RAW(RGB);3.594370;1392;232;289;32;64
RAW(RGB);3.594369;728;72;345;32;64
RAW(RGB);3.594368;3492;112;281;64;128
RAW(RGB);3.594362;3648;480;225;96;192
RAW(RGB);3.594358;404;232;345;32;64
RAW(RGB);3.594355;1808;0;361;64;128
RAW(RGB);3.594344;112;480;189;48;96
RAW(RGB);3.594340;456;200;337;32;64
RAW(RGB);3.594329;2524;24;333;48;96
RAW(RGB);3.594324;2624;80;377;32;64
RAW(RGB);3.594320;1892;360;369;32;64
RAW(RGB);3.594314;3472;184;233;32;64
RAW(RGB);3.594305;3992;540;213;80;160
RAW(RGB);3.594304;4564;200;153;80;160
RAW(RGB);3.594303;3792;168;185;32;64
RAW(RGB);3.594296;1856;312;209;32;64
RAW(RGB);3.594293;4400;600;345;32;64
RAW(RGB);3.594289;4272;372;153;48;96
RAW(RGB);3.594286;1156;300;153;48;96
RAW(RGB);3.594284;2572;416;248;128;256
RAW(RGB);3.594281;2116;496;313;64;128
RAW(RGB);3.594279;396;48;169;32;64
RAW(RGB);3.594273;1900;560;185;64;128
RAW(RGB);3.594269;3500;100;293;80;160
RAW(RGB);3.594263;3228;48;225;32;64
RAW(RGB);3.594256;3696;16;201;64;128
RAW(RGB);3.594254;4268;480;333;80;160
RAW(RGB);3.594247;3480;184;153;32;64
RAW(RGB);3.594242;1884;368;321;32;64
RAW(RGB);3.594242;1144;112;264;112;224
RAW(RGB);3.594237;1664;576;385;32;64
RAW(RGB);3.594234;2344;120;177;96;192
RAW(RGB);3.594231;2932;424;185;32;64
RAW(RGB);3.594230;1052;84;264;112;224
RAW(RGB);3.594225;2000;442;230;104;208
RAW(RGB);3.594224;172;456;189;48;96
