Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);14.408352;3824;264;217;32;64
HOG(RGB);14.403499;2340;552;217;32;64
HOG(RGB);14.402949;3828;352;289;32;64
HOG(RGB);14.402896;3328;224;249;32;64
HOG(RGB);14.402699;3424;560;161;32;64
HOG(RGB);14.401155;1432;568;337;32;64
HOG(RGB);14.396514;2116;544;193;32;64
HOG(RGB);14.392673;3048;0;369;48;96
HOG(RGB);14.389957;4624;400;201;32;64
HOG(RGB);14.389608;3264;72;285;48;96
HOG(RGB);14.386660;4412;408;169;32;64
HOG(RGB);14.385347;2300;8;193;32;64
HOG(RGB);14.384829;2360;352;233;32;64
HOG(RGB);14.383546;2732;376;185;32;64
HOG(RGB);14.380678;1416;192;321;32;64
HOG(RGB);14.379813;3068;120;217;32;64
HOG(RGB);14.379173;1456;0;237;48;96
HOG(RGB);14.378914;2164;256;281;32;64
HOG(RGB);14.378897;2992;248;265;32;64
HOG(RGB);14.374875;2456;384;329;32;64
HOG(RGB);14.374516;1684;216;337;32;64
HOG(RGB);14.374306;3292;224;241;32;64
HOG(RGB);14.374170;56;96;193;32;64
HOG(RGB);14.372237;2668;104;233;32;64
HOG(RGB);14.371819;4700;360;225;32;64
HOG(RGB);14.369510;4624;416;273;32;64
HOG(RGB);14.369430;964;112;233;64;128
HOG(RGB);14.367636;1480;248;313;32;64
HOG(RGB);14.366814;3604;204;261;48;96
HOG(RGB);14.365190;2248;80;241;32;64
HOG(RGB);14.363546;1700;408;185;32;64
HOG(RGB);14.363065;1476;176;409;32;64
HOG(RGB);14.362695;1480;324;153;48;96
HOG(RGB);14.362660;800;552;345;32;64
HOG(RGB);14.353270;3576;432;225;48;96
HOG(RGB);14.352820;3824;512;297;64;128
HOG(RGB);14.350271;4668;512;353;32;64
HOG(RGB);14.349405;2452;96;249;32;64
HOG(RGB);14.347206;3812;536;345;32;64
HOG(RGB);14.346749;3008;64;297;32;64
HOG(RGB);14.346290;4700;456;281;32;64
HOG(RGB);14.344653;3668;568;193;32;64
HOG(RGB);14.344263;2724;528;281;32;64
HOG(RGB);14.342898;3364;568;193;32;64
HOG(RGB);14.338761;3268;392;345;32;64
HOG(RGB);14.331843;2712;368;153;32;64
HOG(RGB);14.331499;4752;160;233;32;64
HOG(RGB);14.329566;3956;468;285;48;96
HOG(RGB);14.326721;2872;468;177;48;96
HOG(RGB);14.321498;3216;600;345;32;64
HOG(RGB);14.321344;4220;144;241;32;64
HOG(RGB);14.315606;4332;216;309;48;96
HOG(RGB);14.314784;36;528;281;32;64
HOG(RGB);14.313969;3556;192;425;32;64
HOG(RGB);14.312972;2432;480;237;48;96
HOG(RGB);14.310034;3640;248;153;32;64
HOG(RGB);14.307868;800;528;249;48;96
HOG(RGB);14.307429;3728;104;345;32;64
HOG(RGB);14.306925;4752;408;185;32;64
HOG(RGB);14.306894;3320;368;313;32;64
HOG(RGB);14.306233;3644;328;249;32;64
HOG(RGB);14.304163;808;576;321;32;64
HOG(RGB);14.301748;3384;468;213;48;96
HOG(RGB);14.301598;3428;392;393;32;64
HOG(RGB);14.295394;3924;104;297;32;64
HOG(RGB);14.293688;2428;400;345;32;64
HOG(RGB);14.293449;2084;192;249;64;128
HOG(RGB);14.293318;1016;48;233;32;64
HOG(RGB);14.291199;2448;0;297;48;96
HOG(RGB);14.285674;364;248;289;32;64
HOG(RGB);14.285080;728;600;313;32;64
HOG(RGB);14.282119;2388;416;169;64;128
HOG(RGB);14.280878;1184;584;305;32;64
HOG(RGB);14.280253;952;416;217;32;64
HOG(RGB);14.277936;1004;592;409;32;64
HOG(RGB);14.277496;4420;8;281;32;64
HOG(RGB);14.277146;1792;312;405;48;96
HOG(RGB);14.276992;4740;384;393;32;64
HOG(RGB);14.274504;784;456;321;32;64
HOG(RGB);14.273284;4368;24;369;32;64
HOG(RGB);14.272539;4692;492;177;48;96
HOG(RGB);14.272009;3288;376;321;32;64
HOG(RGB);14.271631;940;536;289;32;64
HOG(RGB);14.270141;2300;480;209;32;64
HOG(RGB);14.269189;3648;336;273;48;96
HOG(RGB);14.268527;936;432;177;32;64
HOG(RGB);14.267660;3448;240;377;32;64
HOG(RGB);14.266610;4284;464;153;32;64
HOG(RGB);14.266321;2976;480;249;32;64
HOG(RGB);14.266024;4716;528;289;32;64
HOG(RGB);14.265158;4548;592;329;32;64
HOG(RGB);14.264900;3524;432;329;32;64
HOG(RGB);14.263597;3824;24;281;32;64
HOG(RGB);14.260660;388;160;369;32;64
HOG(RGB);14.260300;1328;432;265;32;64
HOG(RGB);14.259439;2444;432;289;32;64
HOG(RGB);14.256708;4280;544;169;32;64
HOG(RGB);14.254738;4712;0;257;32;64
HOG(RGB);14.253211;1720;276;165;48;96
HOG(RGB);14.249126;4296;600;321;32;64
HOG(RGB);14.247573;3168;448;209;32;64
HOG(RGB);14.244925;2388;576;329;32;64
HOG(RGB);14.241946;2200;592;257;32;64
HOG(RGB);14.240016;232;32;209;32;64
HOG(RGB);14.239017;1452;440;361;32;64
HOG(RGB);14.236966;3288;224;241;32;64
HOG(RGB);14.236947;3248;496;177;32;64
HOG(RGB);14.236719;3556;180;405;48;96
HOG(RGB);14.233480;3700;408;249;32;64
HOG(RGB);14.232136;268;392;161;32;64
HOG(RGB);14.231568;1364;228;321;48;96
HOG(RGB);14.226201;3256;448;153;32;64
HOG(RGB);14.225769;1016;128;265;32;64
HOG(RGB);14.224726;3604;408;281;32;64
HOG(RGB);14.224097;4764;528;241;32;64
HOG(RGB);14.222780;2196;352;153;32;64
HOG(RGB);14.221587;3580;0;297;48;96
HOG(RGB);14.219949;2432;72;249;32;64
HOG(RGB);14.219688;1380;392;289;32;64
HOG(RGB);14.216508;1404;496;185;64;128
HOG(RGB);14.215448;4620;588;345;48;96
HOG(RGB);14.213302;4708;288;353;32;64
HOG(RGB);14.212274;1408;156;393;48;96
HOG(RGB);14.212016;4712;104;161;32;64
HOG(RGB);14.211891;728;36;177;48;96
HOG(RGB);14.211080;4648;432;265;32;64
HOG(RGB);14.210045;3764;24;249;32;64
HOG(RGB);14.209723;2376;112;321;32;64
HOG(RGB);14.207046;1460;168;165;48;96
HOG(RGB);14.205256;380;272;321;32;64
HOG(RGB);14.203388;3972;320;249;32;64
HOG(RGB);14.202102;2408;108;225;48;96
HOG(RGB);14.199958;976;248;385;32;64
HOG(RGB);14.199696;1476;204;297;48;96
HOG(RGB);14.199577;2684;184;417;32;64
HOG(RGB);14.199041;528;12;369;48;96
HOG(RGB);14.196726;920;360;193;32;64
HOG(RGB);14.196389;936;360;297;48;96
HOG(RGB);14.194582;784;448;201;64;128
HOG(RGB);14.192402;2052;352;417;32;64
HOG(RGB);14.191465;2628;384;185;32;64
HOG(RGB);14.186743;1460;376;193;32;64
HOG(RGB);14.185689;944;136;249;32;64
HOG(RGB);14.184451;4696;360;169;32;64
HOG(RGB);14.183793;4208;24;401;32;64
HOG(RGB);14.183713;1324;488;249;32;64
HOG(RGB);14.182767;3824;416;297;32;64
HOG(RGB);14.178313;1472;192;248;128;256
HOG(RGB);14.178161;2800;248;193;32;64
HOG(RGB);14.174080;2096;600;281;32;64
HOG(RGB);14.173735;4664;0;361;64;128
HOG(RGB);14.170381;3728;80;345;64;128
HOG(RGB);14.166126;404;464;177;32;64
HOG(RGB);14.165721;96;64;313;32;64
HOG(RGB);14.164106;1664;288;405;48;96
HOG(RGB);14.163739;2376;544;297;32;64
HOG(RGB);14.160628;2468;264;185;32;64
HOG(RGB);14.157862;3312;192;225;48;96
HOG(RGB);14.157859;1140;464;193;32;64
HOG(RGB);14.157454;772;384;225;32;64
HOG(RGB);14.150825;2152;512;177;32;64
HOG(RGB);14.149054;3648;392;329;32;64
HOG(RGB);14.143830;3796;88;193;32;64
HOG(RGB);14.143812;2976;80;225;32;64
HOG(RGB);14.143328;404;504;169;32;64
HOG(RGB);14.143011;3924;376;177;32;64
HOG(RGB);14.141471;3752;432;289;32;64
HOG(RGB);14.140232;592;344;185;32;64
HOG(RGB);14.140007;3432;576;337;32;64
HOG(RGB);14.134227;1532;0;333;80;160
HOG(RGB);14.133662;404;264;345;48;96
HOG(RGB);14.133105;2004;160;273;32;64
HOG(RGB);14.131088;1680;104;321;32;64
HOG(RGB);14.127306;3864;24;225;48;96
HOG(RGB);14.127283;4668;384;217;32;64
HOG(RGB);14.124565;1452;136;257;32;64
HOG(RGB);14.122601;3984;204;321;48;96
HOG(RGB);14.120653;1320;516;285;48;96
HOG(RGB);14.119158;3536;520;193;32;64
HOG(RGB);14.115460;1124;384;201;32;64
HOG(RGB);14.114952;3524;376;217;32;64
HOG(RGB);14.113687;1620;592;257;32;64
HOG(RGB);14.108315;356;408;337;32;64
HOG(RGB);14.107106;2124;216;273;32;64
HOG(RGB);14.105874;3652;592;305;32;64
HOG(RGB);14.104653;4292;456;201;32;64
HOG(RGB);14.103921;1252;240;345;32;64
HOG(RGB);14.103170;3188;432;257;32;64
HOG(RGB);14.102572;3260;232;369;32;64
HOG(RGB);14.102276;1552;520;297;32;64
HOG(RGB);14.102269;2112;536;209;32;64
HOG(RGB);14.101166;1356;488;193;32;64
HOG(RGB);14.099683;4624;432;201;32;64
HOG(RGB);14.099468;4628;184;201;32;64
HOG(RGB);14.097688;3628;512;185;32;64
HOG(RGB);14.096828;4376;168;265;32;64
HOG(RGB);14.096490;3752;288;321;48;96
HOG(RGB);14.095869;1100;88;265;32;64
HOG(RGB);14.094966;2316;232;209;32;64
HOG(RGB);14.094093;2832;360;153;48;96
HOG(RGB);14.093963;3536;72;233;32;64
HOG(RGB);14.092365;3864;240;241;32;64
HOG(RGB);14.092094;2376;456;321;32;64
HOG(RGB);14.090739;4712;0;309;48;96
HOG(RGB);14.090357;956;552;273;32;64
HOG(RGB);14.089668;4604;96;241;32;64
HOG(RGB);14.088747;4268;144;225;32;64
HOG(RGB);14.085712;2396;560;337;32;64
HOG(RGB);14.082155;3952;448;329;64;128
HOG(RGB);14.081606;4592;396;213;48;96
HOG(RGB);14.080336;2424;104;265;32;64
HOG(RGB);14.076165;2716;432;161;32;64
HOG(RGB);14.069636;2432;208;225;32;64
HOG(RGB);14.069471;3300;248;297;32;64
HOG(RGB);14.067758;820;520;253;80;160
HOG(RGB);14.065647;968;130;204;104;208
HOG(RGB);14.064154;4624;424;297;32;64
HOG(RGB);14.061982;3752;264;297;48;96
HOG(RGB);14.061238;1200;264;169;32;64
HOG(RGB);14.059522;2468;152;265;32;64
HOG(RGB);14.058129;1532;392;249;32;64
HOG(RGB);14.056238;76;0;225;32;64
HOG(RGB);14.054090;3080;488;225;32;64
HOG(RGB);14.051977;4712;392;361;32;64
HOG(RGB);14.051799;1468;112;265;32;64
HOG(RGB);14.051001;3344;0;249;32;64
HOG(RGB);14.047479;1472;232;369;32;64
HOG(RGB);14.047426;1640;552;201;32;64
HOG(RGB);14.045488;2560;0;193;32;64
HOG(RGB);14.045365;4656;152;281;32;64
HOG(RGB);14.042710;2568;84;153;48;96
HOG(RGB);14.042260;3348;432;213;48;96
HOG(RGB);14.039452;3184;240;393;32;64
HOG(RGB);14.038513;1152;152;305;32;64
HOG(RGB);14.038393;3920;432;177;48;96
HOG(RGB);14.037474;984;256;361;32;64
HOG(RGB);14.037080;780;96;353;32;64
HOG(RGB);14.035769;2548;520;249;32;64
HOG(RGB);14.033094;3960;560;281;32;64
HOG(RGB);14.032955;4764;520;297;32;64
HOG(RGB);14.032518;4644;376;217;32;64
HOG(RGB);14.029747;1112;400;193;32;64
HOG(RGB);14.026284;3292;192;225;48;96
HOG(RGB);14.023589;276;104;169;32;64
HOG(RGB);14.022227;4360;564;201;48;96
HOG(RGB);14.019691;404;396;369;48;96
HOG(RGB);14.016120;892;32;225;32;64
HOG(RGB);14.013410;4316;360;193;32;64
HOG(RGB);14.011111;3604;400;297;32;64
HOG(RGB);14.009235;1288;120;273;32;64
HOG(RGB);14.008823;1036;588;213;48;96
HOG(RGB);14.008636;3352;32;233;32;64
HOG(RGB);14.005964;1388;56;441;32;64
HOG(RGB);14.004920;1536;120;201;32;64
HOG(RGB);14.004312;3316;396;165;48;96
HOG(RGB);14.003437;4268;408;161;32;64
HOG(RGB);14.000850;4612;360;297;48;96
HOG(RGB);13.999557;548;56;329;32;64
HOG(RGB);13.998096;3296;80;313;32;64
HOG(RGB);13.995754;700;240;273;32;64
HOG(RGB);13.992645;1316;272;337;32;64
HOG(RGB);13.992249;3524;240;233;64;128
HOG(RGB);13.991631;216;0;201;48;96
HOG(RGB);13.990784;1356;384;185;64;128
HOG(RGB);13.988504;3924;432;289;32;64
HOG(RGB);13.988423;1288;40;213;80;160
HOG(RGB);13.987943;4192;328;321;32;64
HOG(RGB);13.987158;4704;248;241;32;64
HOG(RGB);13.985288;456;128;345;32;64
HOG(RGB);13.984915;920;520;289;32;64
HOG(RGB);13.984483;124;160;265;32;64
HOG(RGB);13.984002;4200;24;401;32;64
HOG(RGB);13.983768;2064;192;249;96;192
HOG(RGB);13.983421;4424;544;321;32;64
HOG(RGB);13.980195;3412;180;381;48;96
HOG(RGB);13.980154;708;480;153;48;96
HOG(RGB);13.977750;3720;24;369;32;64
HOG(RGB);13.977213;60;96;273;48;96
HOG(RGB);13.976768;1664;592;281;32;64
HOG(RGB);13.976615;3428;368;297;64;128
HOG(RGB);13.974225;2616;0;265;32;64
HOG(RGB);13.973649;1404;464;281;32;64
HOG(RGB);13.973260;724;184;177;32;64
HOG(RGB);13.973144;2476;352;201;32;64
HOG(RGB);13.971465;4396;96;241;32;64
HOG(RGB);13.962416;3692;208;281;32;64
HOG(RGB);13.961474;4660;400;273;80;160
HOG(RGB);13.961337;4300;464;313;32;64
HOG(RGB);13.961245;404;352;313;64;128
HOG(RGB);13.956570;1396;384;193;32;64
HOG(RGB);13.956091;268;544;185;32;64
HOG(RGB);13.954652;60;576;321;48;96
HOG(RGB);13.953256;3952;36;225;48;96
HOG(RGB);13.950982;4272;536;169;32;64
HOG(RGB);13.949129;964;132;309;48;96
HOG(RGB);13.947230;1124;216;177;48;96
HOG(RGB);13.947052;2376;424;321;32;64
HOG(RGB);13.944366;3780;72;433;32;64
HOG(RGB);13.944304;2240;156;213;48;96
HOG(RGB);13.943495;3828;320;161;32;64
HOG(RGB);13.942401;1148;588;273;48;96
HOG(RGB);13.941480;684;264;189;48;96
HOG(RGB);13.940124;624;568;217;32;64
HOG(RGB);13.937920;4548;432;193;32;64
HOG(RGB);13.937284;4448;24;353;32;64
HOG(RGB);13.934978;3120;392;177;32;64
HOG(RGB);13.934155;700;600;217;32;64
HOG(RGB);13.933474;3296;336;249;48;96
HOG(RGB);13.933379;2064;224;289;32;64
HOG(RGB);13.932114;4528;392;361;32;64
HOG(RGB);13.929505;4588;568;169;32;64
HOG(RGB);13.927614;3752;272;321;32;64
HOG(RGB);13.926411;1332;176;153;32;64
HOG(RGB);13.926232;4612;384;265;64;128
HOG(RGB);13.925466;3868;568;305;32;64
HOG(RGB);13.922589;3992;544;273;32;64
HOG(RGB);13.920799;1620;584;345;32;64
HOG(RGB);13.920398;748;600;241;32;64
HOG(RGB);13.917461;3940;240;313;80;160
HOG(RGB);13.917035;1312;504;217;32;64
HOG(RGB);13.916859;4708;0;217;32;64
HOG(RGB);13.910894;1128;496;225;32;64
HOG(RGB);13.908795;2672;8;201;32;64
HOG(RGB);13.908792;772;320;185;32;64
HOG(RGB);13.907831;3124;432;297;32;64
HOG(RGB);13.906827;4336;440;185;32;64
HOG(RGB);13.906566;372;88;225;32;64
HOG(RGB);13.905454;2628;168;185;32;64
HOG(RGB);13.905352;4740;32;185;32;64
HOG(RGB);13.903857;1300;72;257;32;64
HOG(RGB);13.903171;380;272;297;32;64
HOG(RGB);13.902721;4412;80;249;32;64
HOG(RGB);13.901911;2596;180;333;80;160
HOG(RGB);13.901598;1956;264;153;32;64
HOG(RGB);13.898728;1456;432;169;32;64
HOG(RGB);13.898569;700;376;153;32;64
HOG(RGB);13.897479;3956;40;249;32;64
HOG(RGB);13.897082;3688;264;161;32;64
HOG(RGB);13.895359;404;384;321;32;64
HOG(RGB);13.893904;968;96;345;32;64
HOG(RGB);13.893451;3492;0;273;48;96
HOG(RGB);13.891318;2156;392;169;32;64
HOG(RGB);13.888759;1560;288;393;48;96
HOG(RGB);13.888739;952;192;329;32;64
HOG(RGB);13.888717;2300;560;265;32;64
HOG(RGB);13.887422;4400;416;177;32;64
HOG(RGB);13.884693;448;16;169;32;64
HOG(RGB);13.884223;64;60;177;48;96
HOG(RGB);13.879643;1312;280;217;32;64
HOG(RGB);13.879201;3092;472;225;32;64
HOG(RGB);13.876082;244;56;273;32;64
HOG(RGB);13.875224;4572;248;177;32;64
HOG(RGB);13.873338;4600;528;257;32;64
HOG(RGB);13.871179;1176;528;265;32;64
HOG(RGB);13.870953;3132;464;185;64;128
HOG(RGB);13.870312;2480;544;241;32;64
HOG(RGB);13.869721;3336;488;305;32;64
HOG(RGB);13.866960;1828;424;169;32;64
HOG(RGB);13.866902;4316;0;401;32;64
HOG(RGB);13.865083;2332;224;313;32;64
HOG(RGB);13.863911;1008;0;201;32;64
HOG(RGB);13.862317;412;232;305;32;64
HOG(RGB);13.860767;1004;512;225;32;64
HOG(RGB);13.859868;2388;432;321;32;64
HOG(RGB);13.859586;2656;48;165;48;96
HOG(RGB);13.858912;2004;144;177;32;64
HOG(RGB);13.858356;3972;504;273;48;96
HOG(RGB);13.857308;3588;96;201;32;64
HOG(RGB);13.857229;2360;312;209;32;64
HOG(RGB);13.855366;2116;184;297;32;64
HOG(RGB);13.854619;2372;336;225;32;64
HOG(RGB);13.853502;1528;0;257;32;64
HOG(RGB);13.851810;964;240;333;48;96
HOG(RGB);13.849251;4252;112;289;32;64
HOG(RGB);13.845654;3860;512;265;32;64
HOG(RGB);13.845240;3896;600;241;32;64
HOG(RGB);13.844988;368;136;225;32;64
HOG(RGB);13.843516;2548;416;185;32;64
HOG(RGB);13.841691;2708;264;165;48;96
HOG(RGB);13.839953;3872;240;285;48;96
HOG(RGB);13.839437;3612;416;233;64;128
HOG(RGB);13.837166;2012;368;233;32;64
HOG(RGB);13.836243;1232;320;281;64;128
HOG(RGB);13.835957;2428;8;209;32;64
HOG(RGB);13.835244;3848;488;217;32;64
HOG(RGB);13.832965;2612;120;177;32;64
HOG(RGB);13.831458;1476;156;405;48;96
HOG(RGB);13.830967;2324;240;169;32;64
HOG(RGB);13.830371;1792;300;381;48;96
HOG(RGB);13.830067;4492;176;433;32;64
HOG(RGB);13.829519;20;456;185;32;64
HOG(RGB);13.827077;1712;136;153;32;64
HOG(RGB);13.825233;2060;264;153;32;64
HOG(RGB);13.824285;2328;136;161;32;64
HOG(RGB);13.823709;36;200;361;32;64
HOG(RGB);13.823476;944;96;329;32;64
HOG(RGB);13.823266;4252;8;289;32;64
HOG(RGB);13.822947;1448;568;433;32;64
HOG(RGB);13.822877;440;384;161;32;64
HOG(RGB);13.820822;2384;40;361;32;64
HOG(RGB);13.815852;1288;72;273;32;64
HOG(RGB);13.815818;4520;276;333;48;96
HOG(RGB);13.812196;1704;496;305;32;64
HOG(RGB);13.812068;4596;360;165;48;96
HOG(RGB);13.809124;4492;120;417;32;64
HOG(RGB);13.806738;3792;536;345;32;64
HOG(RGB);13.806601;1620;56;297;32;64
HOG(RGB);13.805414;2048;296;169;32;64
HOG(RGB);13.805238;1716;72;169;32;64
HOG(RGB);13.804516;820;552;321;32;64
HOG(RGB);13.803671;956;176;393;32;64
HOG(RGB);13.798735;260;112;225;32;64
HOG(RGB);13.797491;792;552;177;48;96
HOG(RGB);13.797173;676;408;249;32;64
HOG(RGB);13.795496;1096;16;185;32;64
HOG(RGB);13.792759;3304;224;233;32;64
HOG(RGB);13.791457;1392;336;353;32;64
HOG(RGB);13.789474;1644;440;153;32;64
HOG(RGB);13.789382;3556;440;273;32;64
HOG(RGB);13.789152;4512;152;249;32;64
HOG(RGB);13.789126;1276;312;282;104;208
HOG(RGB);13.788121;3872;112;265;32;64
HOG(RGB);13.787560;1404;192;433;32;64
HOG(RGB);13.784197;3600;48;169;32;64
HOG(RGB);13.784051;3928;560;361;64;128
HOG(RGB);13.783340;3760;576;285;48;96
HOG(RGB);13.783172;524;588;297;48;96
HOG(RGB);13.782494;2108;144;281;32;64
HOG(RGB);13.780669;2684;208;425;32;64
HOG(RGB);13.780601;2500;376;169;32;64
HOG(RGB);13.779792;2604;408;185;32;64
HOG(RGB);13.779403;484;584;201;32;64
HOG(RGB);13.778273;4472;168;233;32;64
HOG(RGB);13.778210;132;480;209;32;64
HOG(RGB);13.777582;2384;16;313;64;128
HOG(RGB);13.773726;88;88;193;32;64
HOG(RGB);13.773662;4708;440;177;32;64
HOG(RGB);13.772649;4612;288;257;32;64
HOG(RGB);13.771769;1792;320;417;32;64
HOG(RGB);13.771427;4336;416;369;32;64
HOG(RGB);13.770887;2352;0;345;48;96
HOG(RGB);13.770203;1632;64;273;32;64
HOG(RGB);13.769755;3672;400;185;32;64
HOG(RGB);13.769079;2448;144;249;32;64
HOG(RGB);13.768767;4492;184;401;32;64
HOG(RGB);13.767301;1156;488;249;32;64
HOG(RGB);13.765205;1512;408;213;48;96
HOG(RGB);13.764126;3584;540;297;48;96
HOG(RGB);13.761384;912;512;201;32;64
HOG(RGB);13.756964;1240;240;169;32;64
HOG(RGB);13.755878;2900;216;193;32;64
HOG(RGB);13.755619;4656;16;289;32;64
HOG(RGB);13.755501;2484;80;177;32;64
HOG(RGB);13.754621;3564;328;169;32;64
HOG(RGB);13.753485;2188;408;161;32;64
HOG(RGB);13.753285;444;432;169;32;64
HOG(RGB);13.749584;1092;512;257;32;64
HOG(RGB);13.748899;3876;408;217;32;64
HOG(RGB);13.745491;2108;192;297;32;64
HOG(RGB);13.743132;3020;72;169;32;64
HOG(RGB);13.739020;4132;256;161;32;64
HOG(RGB);13.736066;776;8;369;32;64
HOG(RGB);13.731714;2176;216;257;32;64
HOG(RGB);13.730109;2456;192;273;48;96
HOG(RGB);13.726924;4716;144;237;48;96
HOG(RGB);13.726155;3924;504;385;32;64
HOG(RGB);13.725930;4304;120;225;48;96
HOG(RGB);13.725880;3312;80;313;32;64
HOG(RGB);13.724394;1172;488;185;32;64
HOG(RGB);13.721994;3664;492;273;48;96
HOG(RGB);13.721676;3712;288;209;32;64
HOG(RGB);13.720812;3852;600;185;32;64
HOG(RGB);13.720639;3924;96;321;48;96
HOG(RGB);13.720592;4024;56;361;32;64
HOG(RGB);13.719540;4180;288;409;32;64
HOG(RGB);13.719401;2384;300;165;48;96
HOG(RGB);13.717090;3856;32;225;32;64
HOG(RGB);13.716890;2120;472;345;32;64
HOG(RGB);13.716301;2096;192;297;32;64
HOG(RGB);13.716007;4688;560;169;64;128
HOG(RGB);13.715342;80;600;321;32;64
HOG(RGB);13.715100;288;368;257;32;64
HOG(RGB);13.714244;2580;552;385;32;64
HOG(RGB);13.714127;2424;104;241;32;64
HOG(RGB);13.714114;1340;364;264;112;224
HOG(RGB);13.713985;1168;208;185;32;64
HOG(RGB);13.713612;1308;408;169;32;64
HOG(RGB);13.710188;2452;216;265;32;64
HOG(RGB);13.710048;4516;352;281;32;64
HOG(RGB);13.707125;3548;160;353;32;64
HOG(RGB);13.704310;3608;132;201;48;96
HOG(RGB);13.703750;3336;328;161;32;64
HOG(RGB);13.701443;1688;552;353;32;64
HOG(RGB);13.701221;4580;408;185;32;64
HOG(RGB);13.700485;3340;60;297;48;96
HOG(RGB);13.699025;1968;320;409;32;64
HOG(RGB);13.698380;4724;576;185;32;64
HOG(RGB);13.697121;2608;144;185;32;64
HOG(RGB);13.695079;3832;536;345;32;64
HOG(RGB);13.693830;508;56;169;32;64
HOG(RGB);13.693696;3248;272;177;32;64
HOG(RGB);13.692561;4400;24;353;32;64
HOG(RGB);13.690267;1128;312;289;32;64
HOG(RGB);13.689268;2436;552;345;32;64
HOG(RGB);13.686307;2248;464;233;32;64
HOG(RGB);13.685722;2544;432;161;32;64
HOG(RGB);13.685285;3184;200;441;32;64
HOG(RGB);13.684898;2160;216;177;32;64
HOG(RGB);13.684475;4732;12;225;48;96
HOG(RGB);13.684059;2364;352;321;32;64
HOG(RGB);13.683578;3544;384;225;32;64
HOG(RGB);13.683147;4492;168;405;48;96
HOG(RGB);13.682744;4660;36;309;48;96
HOG(RGB);13.681515;596;16;201;32;64
HOG(RGB);13.680880;1004;592;433;32;64
HOG(RGB);13.677966;3636;448;265;32;64
HOG(RGB);13.677033;3868;480;201;32;64
HOG(RGB);13.676983;4628;280;241;32;64
HOG(RGB);13.675648;1480;420;153;48;96
HOG(RGB);13.674842;1316;440;289;32;64
HOG(RGB);13.674737;3312;456;193;32;64
HOG(RGB);13.674500;4644;400;177;32;64
HOG(RGB);13.673475;2584;384;273;96;192
HOG(RGB);13.670782;4764;168;393;48;96
HOG(RGB);13.669901;2440;600;289;32;64
HOG(RGB);13.667093;4556;216;209;32;64
HOG(RGB);13.665982;2356;216;441;32;64
HOG(RGB);13.663457;3300;224;241;32;64
HOG(RGB);13.663183;4228;32;169;32;64
HOG(RGB);13.662644;3072;88;289;32;64
HOG(RGB);13.662335;4620;168;369;48;96
HOG(RGB);13.661688;700;192;249;48;96
HOG(RGB);13.660868;808;472;257;32;64
HOG(RGB);13.660792;3668;480;249;32;64
HOG(RGB);13.658005;2428;0;213;48;96
HOG(RGB);13.657486;2100;184;321;32;64
HOG(RGB);13.656260;1480;348;165;48;96
HOG(RGB);13.654468;1740;440;313;32;64
HOG(RGB);13.653826;952;464;241;32;64
HOG(RGB);13.650189;3376;520;217;32;64
HOG(RGB);13.649172;1148;592;289;32;64
HOG(RGB);13.648524;632;56;193;32;64
HOG(RGB);13.647943;1624;140;153;80;160
HOG(RGB);13.647456;4568;248;217;32;64
HOG(RGB);13.646473;3644;560;337;32;64
HOG(RGB);13.645950;2252;40;169;32;64
HOG(RGB);13.643867;4552;216;361;32;64
HOG(RGB);13.643582;4424;24;273;32;64
HOG(RGB);13.643396;1016;432;265;32;64
HOG(RGB);13.639937;4368;40;353;32;64
HOG(RGB);13.639202;3616;600;249;32;64
HOG(RGB);13.638786;4560;304;273;32;64
HOG(RGB);13.638637;3340;232;265;32;64
HOG(RGB);13.636786;3448;504;257;32;64
HOG(RGB);13.636774;1980;584;201;32;64
HOG(RGB);13.636539;3696;456;237;48;96
HOG(RGB);13.636388;4724;176;169;32;64
HOG(RGB);13.635992;268;564;321;48;96
HOG(RGB);13.635045;3920;32;249;32;64
HOG(RGB);13.634174;1324;72;153;48;96
HOG(RGB);13.633971;4440;504;337;32;64
HOG(RGB);13.631011;3552;516;189;48;96
HOG(RGB);13.630485;4148;248;369;32;64
HOG(RGB);13.629830;452;108;153;48;96
HOG(RGB);13.627672;1340;480;201;32;64
HOG(RGB);13.627326;2068;552;217;32;64
HOG(RGB);13.626203;4268;352;217;32;64
HOG(RGB);13.622591;1528;8;249;32;64
HOG(RGB);13.621447;2064;192;281;64;128
HOG(RGB);13.621412;2860;132;177;48;96
HOG(RGB);13.620739;56;576;189;48;96
HOG(RGB);13.620053;1708;360;185;32;64
HOG(RGB);13.616191;4184;108;381;48;96
HOG(RGB);13.614381;4636;208;297;32;64
HOG(RGB);13.613310;800;544;233;32;64
HOG(RGB);13.611217;972;372;357;48;96
HOG(RGB);13.608231;3356;216;309;48;96
HOG(RGB);13.607759;1420;40;177;32;64
HOG(RGB);13.607451;3312;376;321;32;64
HOG(RGB);13.606365;4668;136;169;32;64
HOG(RGB);13.606016;508;72;201;32;64
HOG(RGB);13.605408;3932;0;393;32;64
HOG(RGB);13.604435;2936;48;393;32;64
HOG(RGB);13.603964;3896;96;225;32;64
HOG(RGB);13.603658;3352;72;305;32;64
HOG(RGB);13.602448;2512;528;201;32;64
