Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);10.004524;3464;64;417;32;64
RAW(RGB);10.003948;1432;368;193;32;64
RAW(RGB);10.002057;3888;540;189;48;96
RAW(RGB);10.001365;2340;424;265;32;64
RAW(RGB);10.000084;3700;496;185;32;64
RAW(RGB);9.999294;1404;560;193;32;64
RAW(RGB);9.998645;3512;0;185;64;128
RAW(RGB);9.998607;1944;392;152;112;224
RAW(RGB);9.997841;4684;168;217;32;64
RAW(RGB);9.995148;4700;0;204;104;208
RAW(RGB);9.994277;1344;432;217;32;64
RAW(RGB);9.994221;1848;240;217;32;64
RAW(RGB);9.992921;4704;64;216;128;256
RAW(RGB);9.992112;3540;84;309;48;96
RAW(RGB);9.991731;12;216;233;32;64
RAW(RGB);9.990799;4252;324;405;48;96
RAW(RGB);9.987064;4288;560;185;32;64
RAW(RGB);9.984996;788;182;178;104;208
RAW(RGB);9.983918;4696;312;265;32;64
RAW(RGB);9.981751;548;168;185;32;64
RAW(RGB);9.981146;4036;552;153;48;96
RAW(RGB);9.981074;3648;540;237;48;96
RAW(RGB);9.979560;3404;16;177;32;64
RAW(RGB);9.978327;3704;472;233;32;64
RAW(RGB);9.978214;1420;168;169;32;64
RAW(RGB);9.978177;2180;0;153;96;192
RAW(RGB);9.977189;2180;24;209;32;64
RAW(RGB);9.975287;1936;420;213;80;160
RAW(RGB);9.974867;2684;460;313;80;160
RAW(RGB);9.973703;1360;136;273;32;64
RAW(RGB);9.972826;688;444;165;48;96
RAW(RGB);9.970729;1304;300;261;48;96
RAW(RGB);9.968346;3320;60;181;120;240
RAW(RGB);9.968305;3612;600;265;32;64
RAW(RGB);9.968247;1528;24;165;48;96
RAW(RGB);9.967500;1868;520;233;32;64
RAW(RGB);9.967196;620;36;249;48;96
RAW(RGB);9.967158;3864;280;201;32;64
RAW(RGB);9.966856;1164;480;193;80;160
RAW(RGB);9.965565;4068;552;225;48;96
RAW(RGB);9.965402;3864;56;241;32;64
RAW(RGB);9.965181;956;564;249;48;96
RAW(RGB);9.964149;1172;16;177;32;64
RAW(RGB);9.963785;1372;504;177;48;96
RAW(RGB);9.963090;4004;192;153;96;192
RAW(RGB);9.962626;3892;72;369;32;64
RAW(RGB);9.962599;1952;108;153;48;96
RAW(RGB);9.961140;4304;192;329;64;128
RAW(RGB);9.960187;1688;512;281;32;64
RAW(RGB);9.958475;1456;552;177;48;96
RAW(RGB);9.957596;1304;232;225;32;64
RAW(RGB);9.956305;1752;32;233;32;64
RAW(RGB);9.954645;4732;528;153;64;128
RAW(RGB);9.954392;4064;84;165;48;96
RAW(RGB);9.954361;3636;48;185;64;128
RAW(RGB);9.953143;2428;408;189;48;96
RAW(RGB);9.951843;1784;464;177;32;64
RAW(RGB);9.949778;4040;392;185;32;64
RAW(RGB);9.947926;2028;528;289;32;64
RAW(RGB);9.947430;3760;520;233;80;160
RAW(RGB);9.945489;1848;576;177;32;64
RAW(RGB);9.943199;4720;0;152;128;256
RAW(RGB);9.942431;3600;536;185;32;64
RAW(RGB);9.941299;680;288;177;48;96
RAW(RGB);9.941067;820;496;249;64;128
RAW(RGB);9.939291;712;440;217;32;64
RAW(RGB);9.939066;2452;12;345;48;96
RAW(RGB);9.938453;1968;408;201;48;96
RAW(RGB);9.938319;1432;420;225;48;96
RAW(RGB);9.937145;3532;24;233;32;64
RAW(RGB);9.936451;3988;240;165;48;96
RAW(RGB);9.935953;1708;60;213;48;96
RAW(RGB);9.935805;4092;440;169;32;64
RAW(RGB);9.934577;3700;492;189;48;96
RAW(RGB);9.930734;3952;544;265;64;128
RAW(RGB);9.927941;1880;528;189;48;96
RAW(RGB);9.927282;2716;552;281;32;64
RAW(RGB);9.925092;2416;456;353;32;64
RAW(RGB);9.924806;2136;568;201;32;64
RAW(RGB);9.923141;1968;72;201;32;64
RAW(RGB);9.923050;1372;540;193;80;160
RAW(RGB);9.921561;1740;216;153;96;192
RAW(RGB);9.921509;3712;36;297;48;96
RAW(RGB);9.920403;1756;440;193;32;64
RAW(RGB);9.915965;1340;64;369;32;64
RAW(RGB);9.913297;3612;440;273;32;64
RAW(RGB);9.911192;1468;48;185;32;64
RAW(RGB);9.910665;4720;144;177;48;96
RAW(RGB);9.909523;4084;492;165;48;96
RAW(RGB);9.909266;1948;488;249;32;64
RAW(RGB);9.908759;3928;420;165;48;96
RAW(RGB);9.908488;3956;552;257;32;64
RAW(RGB);9.907774;1164;488;257;32;64
RAW(RGB);9.907614;3864;376;249;32;64
RAW(RGB);9.905788;416;8;233;32;64
RAW(RGB);9.905067;752;64;177;32;64
RAW(RGB);9.903358;3860;440;177;32;64
RAW(RGB);9.903280;1536;36;153;48;96
RAW(RGB);9.903276;3324;8;249;32;64
RAW(RGB);9.903052;3304;80;213;80;160
RAW(RGB);9.901997;3320;8;249;32;64
RAW(RGB);9.901263;3960;576;433;32;64
RAW(RGB);9.901147;1292;36;177;48;96
RAW(RGB);9.900448;4048;256;153;64;128
RAW(RGB);9.898877;3752;568;185;32;64
RAW(RGB);9.898561;2156;0;177;48;96
RAW(RGB);9.898559;640;128;289;32;64
RAW(RGB);9.898063;1680;112;185;32;64
RAW(RGB);9.896774;4636;320;361;32;64
RAW(RGB);9.895650;716;252;201;48;96
RAW(RGB);9.894790;1376;512;337;32;64
RAW(RGB);9.894346;3320;80;213;80;160
RAW(RGB);9.894237;2456;16;153;64;128
RAW(RGB);9.893867;2088;192;249;64;128
RAW(RGB);9.893464;1452;408;297;48;96
RAW(RGB);9.890982;1152;480;193;80;160
RAW(RGB);9.889432;8;360;165;48;96
RAW(RGB);9.888716;2772;516;165;48;96
RAW(RGB);9.887626;3660;48;225;48;96
RAW(RGB);9.885560;1860;528;201;32;64
RAW(RGB);9.884735;1936;344;233;32;64
RAW(RGB);9.884606;216;32;185;32;64
RAW(RGB);9.881938;340;72;281;32;64
RAW(RGB);9.881445;964;128;305;32;64
RAW(RGB);9.881412;3956;540;225;48;96
RAW(RGB);9.881269;732;576;237;48;96
RAW(RGB);9.880913;3308;0;201;64;128
RAW(RGB);9.879539;4620;384;297;64;128
RAW(RGB);9.877890;3752;168;321;48;96
RAW(RGB);9.877619;4432;328;177;32;64
RAW(RGB);9.877059;2456;240;153;96;192
RAW(RGB);9.875507;4332;176;377;64;128
RAW(RGB);9.874536;1740;248;225;32;64
RAW(RGB);9.874347;700;112;217;32;64
RAW(RGB);9.874115;3616;72;273;32;64
RAW(RGB);9.874091;4440;260;293;80;160
RAW(RGB);9.873595;1904;156;165;48;96
RAW(RGB);9.873471;3760;112;249;32;64
RAW(RGB);9.873418;780;468;153;48;96
RAW(RGB);9.872593;252;520;153;80;160
RAW(RGB);9.872438;620;16;273;32;64
RAW(RGB);9.872260;4000;360;209;32;64
RAW(RGB);9.871497;1176;40;253;80;160
RAW(RGB);9.870189;2720;372;321;48;96
RAW(RGB);9.868631;4088;564;165;48;96
RAW(RGB);9.868384;3648;544;329;32;64
RAW(RGB);9.867277;3564;0;165;48;96
RAW(RGB);9.867195;3024;568;193;32;64
RAW(RGB);9.867055;3584;432;177;48;96
RAW(RGB);9.866962;2000;26;178;104;208
RAW(RGB);9.866595;1148;384;185;64;128
RAW(RGB);9.865452;3916;48;165;48;96
RAW(RGB);9.864214;360;504;233;32;64
RAW(RGB);9.864154;1380;520;169;32;64
RAW(RGB);9.862970;1820;536;185;32;64
RAW(RGB);9.860389;4608;480;249;48;96
RAW(RGB);9.857306;2180;56;193;32;64
RAW(RGB);9.855747;4644;208;345;64;128
RAW(RGB);9.851937;3312;216;305;32;64
RAW(RGB);9.851730;1692;48;213;48;96
RAW(RGB);9.850052;1688;0;152;112;224
RAW(RGB);9.848992;3588;0;177;32;64
RAW(RGB);9.848614;692;136;241;32;64
RAW(RGB);9.848138;1552;72;165;48;96
RAW(RGB);9.846565;4312;320;217;64;128
RAW(RGB);9.846081;1904;36;213;48;96
RAW(RGB);9.845072;3968;432;257;32;64
RAW(RGB);9.843364;1172;540;261;48;96
RAW(RGB);9.842976;4628;88;153;32;64
RAW(RGB);9.841578;4304;180;381;48;96
RAW(RGB);9.839397;976;80;249;64;128
RAW(RGB);9.836068;4208;256;281;64;128
RAW(RGB);9.834834;3540;120;309;48;96
RAW(RGB);9.834525;64;16;177;32;64
RAW(RGB);9.834212;3968;420;193;80;160
RAW(RGB);9.833360;1380;400;209;32;64
RAW(RGB);9.832962;1540;480;273;32;64
RAW(RGB);9.832582;3968;480;265;32;64
RAW(RGB);9.831307;4688;552;233;32;64
RAW(RGB);9.828813;3944;456;217;32;64
RAW(RGB);9.827253;1708;560;193;32;64
RAW(RGB);9.826602;968;216;241;32;64
RAW(RGB);9.824143;936;32;201;64;128
RAW(RGB);9.824043;944;576;201;32;64
RAW(RGB);9.823876;3320;40;257;32;64
RAW(RGB);9.823712;1168;496;233;64;128
RAW(RGB);9.822279;1904;160;169;64;128
RAW(RGB);9.822168;3660;560;257;32;64
RAW(RGB);9.820379;1744;48;213;48;96
RAW(RGB);9.819760;3212;568;225;32;64
RAW(RGB);9.818958;1360;568;241;32;64
RAW(RGB);9.818048;4608;324;285;48;96
RAW(RGB);9.817524;2004;80;225;32;64
RAW(RGB);9.816307;1776;480;201;64;128
RAW(RGB);9.815867;100;560;249;64;128
RAW(RGB);9.815061;1360;384;153;64;128
RAW(RGB);9.814771;3644;528;321;48;96
RAW(RGB);9.814321;4300;160;265;32;64
RAW(RGB);9.813994;1968;40;225;32;64
RAW(RGB);9.813258;1700;592;257;32;64
RAW(RGB);9.813256;2160;48;161;32;64
RAW(RGB);9.812285;4444;588;309;48;96
RAW(RGB);9.811344;2156;8;209;32;64
RAW(RGB);9.810949;2700;160;297;64;128
RAW(RGB);9.807767;4684;140;213;80;160
RAW(RGB);9.807651;884;552;313;32;64
RAW(RGB);9.807338;688;176;177;32;64
RAW(RGB);9.807187;652;8;161;32;64
RAW(RGB);9.806703;1956;0;213;48;96
RAW(RGB);9.806690;3352;0;261;48;96
RAW(RGB);9.805063;992;200;153;32;64
RAW(RGB);9.805052;604;8;281;32;64
RAW(RGB);9.804222;1720;480;153;32;64
RAW(RGB);9.804023;1308;520;257;32;64
RAW(RGB);9.803705;3896;468;381;48;96
RAW(RGB);9.801306;4048;420;152;112;224
RAW(RGB);9.800705;4724;104;201;32;64
RAW(RGB);9.800673;3832;16;225;32;64
RAW(RGB);9.800631;4056;432;217;32;64
RAW(RGB);9.799828;312;504;201;96;192
RAW(RGB);9.796133;3868;72;233;32;64
RAW(RGB);9.795745;2148;0;165;48;96
RAW(RGB);9.795595;1504;156;204;104;208
RAW(RGB);9.794598;3616;424;233;32;64
RAW(RGB);9.794413;4188;120;297;32;64
RAW(RGB);9.793933;1948;464;185;64;128
RAW(RGB);9.793776;412;520;425;32;64
RAW(RGB);9.793185;3868;120;185;32;64
RAW(RGB);9.792982;1428;348;237;48;96
RAW(RGB);9.792933;1292;528;297;64;128
RAW(RGB);9.791660;2136;168;201;32;64
RAW(RGB);9.790584;1792;472;177;32;64
RAW(RGB);9.790576;3648;472;193;32;64
RAW(RGB);9.789787;1964;0;169;32;64
RAW(RGB);9.788003;3936;424;257;32;64
RAW(RGB);9.786942;4716;480;185;64;128
RAW(RGB);9.786762;2980;0;177;48;96
RAW(RGB);9.784482;4692;304;273;32;64
RAW(RGB);9.783504;2080;220;233;80;160
RAW(RGB);9.782031;4212;256;281;64;128
RAW(RGB);9.778760;3760;96;201;64;128
RAW(RGB);9.778529;1384;472;233;32;64
RAW(RGB);9.778066;1552;72;193;32;64
RAW(RGB);9.776907;1824;504;177;32;64
RAW(RGB);9.775933;4040;380;153;80;160
RAW(RGB);9.775403;1904;48;161;32;64
RAW(RGB);9.775366;1748;240;177;32;64
RAW(RGB);9.774234;4272;0;313;32;64
RAW(RGB);9.774137;760;600;201;32;64
RAW(RGB);9.773650;312;560;265;64;128
RAW(RGB);9.772183;1240;512;305;32;64
RAW(RGB);9.772108;3752;364;230;104;208
RAW(RGB);9.771776;3868;400;169;64;128
RAW(RGB);9.771175;412;252;405;48;96
RAW(RGB);9.768985;4436;480;161;32;64
RAW(RGB);9.768450;3588;432;165;48;96
RAW(RGB);9.767449;3340;416;209;32;64
RAW(RGB);9.766896;4600;288;321;48;96
RAW(RGB);9.765797;1756;544;217;32;64
RAW(RGB);9.764866;3336;204;201;48;96
RAW(RGB);9.763533;3640;584;153;32;64
RAW(RGB);9.763403;3472;136;385;32;64
RAW(RGB);9.763367;3660;0;237;48;96
RAW(RGB);9.762840;408;348;177;48;96
RAW(RGB);9.762391;4056;528;169;32;64
RAW(RGB);9.762223;728;496;193;32;64
RAW(RGB);9.759340;3020;360;189;48;96
RAW(RGB);9.757201;2780;208;161;32;64
RAW(RGB);9.756499;984;88;209;32;64
RAW(RGB);9.754681;2180;108;177;48;96
RAW(RGB);9.754645;1712;136;193;32;64
RAW(RGB);9.750917;724;560;193;32;64
RAW(RGB);9.750870;1464;96;217;64;128
RAW(RGB);9.749748;3884;576;249;32;64
RAW(RGB);9.748938;2112;456;249;48;96
RAW(RGB);9.747972;692;288;201;48;96
RAW(RGB);9.747523;628;448;201;64;128
RAW(RGB);9.747477;1864;384;297;32;64
RAW(RGB);9.746665;1944;96;241;32;64
RAW(RGB);9.746541;1300;372;249;48;96
RAW(RGB);9.745747;1776;448;201;32;64
RAW(RGB);9.745705;4452;600;361;32;64
RAW(RGB);9.745592;3368;392;273;32;64
RAW(RGB);9.744901;3692;496;241;32;64
RAW(RGB);9.744642;4100;96;185;32;64
RAW(RGB);9.741523;4056;488;193;32;64
RAW(RGB);9.740716;1500;80;409;32;64
RAW(RGB);9.739543;740;576;225;48;96
RAW(RGB);9.739516;3672;232;249;32;64
RAW(RGB);9.737805;1948;528;201;64;128
RAW(RGB);9.737435;4416;160;281;32;64
RAW(RGB);9.737127;512;540;297;48;96
RAW(RGB);9.736464;1784;372;177;48;96
RAW(RGB);9.733238;3984;224;313;32;64
RAW(RGB);9.732618;964;132;321;48;96
RAW(RGB);9.732324;3244;96;237;48;96
RAW(RGB);9.732029;1888;64;209;32;64
RAW(RGB);9.731802;2088;504;201;96;192
RAW(RGB);9.731704;1944;424;153;32;64
RAW(RGB);9.730706;672;64;217;32;64
RAW(RGB);9.730603;376;144;165;48;96
RAW(RGB);9.729569;1824;528;169;64;128
RAW(RGB);9.728312;2456;288;153;64;128
RAW(RGB);9.727575;3880;336;241;32;64
RAW(RGB);9.726633;1456;600;281;32;64
RAW(RGB);9.725803;1424;416;273;32;64
RAW(RGB);9.725686;1552;120;225;32;64
RAW(RGB);9.725447;4640;200;201;32;64
RAW(RGB);9.725092;3632;64;169;32;64
RAW(RGB);9.725048;1680;32;185;64;128
RAW(RGB);9.724946;3924;36;225;48;96
RAW(RGB);9.724781;1864;456;297;32;64
RAW(RGB);9.723716;4220;252;309;48;96
RAW(RGB);9.722982;1780;520;193;32;64
RAW(RGB);9.722265;2156;40;209;32;64
RAW(RGB);9.720290;3644;480;333;48;96
RAW(RGB);9.720266;800;600;345;32;64
RAW(RGB);9.719508;1712;528;153;64;128
RAW(RGB);9.718263;3304;0;201;64;128
RAW(RGB);9.717586;3668;72;161;32;64
RAW(RGB);9.717314;3640;472;201;32;64
RAW(RGB);9.716315;1968;24;185;32;64
RAW(RGB);9.713720;2616;0;249;32;64
RAW(RGB);9.711585;2452;36;345;48;96
RAW(RGB);9.710811;4340;272;377;64;128
RAW(RGB);9.709561;2076;264;321;32;64
RAW(RGB);9.708822;1684;80;193;80;160
RAW(RGB);9.708551;688;224;180;112;224
RAW(RGB);9.707558;3668;0;153;32;64
RAW(RGB);9.706343;3656;48;193;32;64
RAW(RGB);9.706226;3768;588;153;48;96
RAW(RGB);9.705557;2076;168;265;32;64
RAW(RGB);9.705404;1852;512;153;64;128
RAW(RGB);9.704601;1708;396;177;48;96
RAW(RGB);9.704077;4064;120;165;48;96
RAW(RGB);9.703124;3620;492;213;48;96
RAW(RGB);9.702561;4000;348;177;48;96
RAW(RGB);9.700200;4464;568;177;32;64
RAW(RGB);9.697392;688;286;178;104;208
RAW(RGB);9.697351;2456;492;189;48;96
RAW(RGB);9.697287;2148;80;185;32;64
RAW(RGB);9.695935;3540;16;337;32;64
RAW(RGB);9.695726;3072;168;233;32;64
RAW(RGB);9.694737;3300;0;201;64;128
RAW(RGB);9.693356;1500;56;273;32;64
RAW(RGB);9.691669;984;72;345;32;64
RAW(RGB);9.691022;312;516;285;48;96
RAW(RGB);9.690041;984;104;289;32;64
RAW(RGB);9.689672;1384;432;201;48;96
RAW(RGB);9.687994;3480;112;177;32;64
RAW(RGB);9.687899;1328;464;209;32;64
RAW(RGB);9.687667;680;288;201;32;64
RAW(RGB);9.687501;4632;192;265;32;64
RAW(RGB);9.687240;1440;576;249;32;64
RAW(RGB);9.686731;1688;184;201;32;64
RAW(RGB);9.685564;3816;400;201;32;64
RAW(RGB);9.685429;4696;456;201;48;96
RAW(RGB);9.684476;1744;272;153;64;128
RAW(RGB);9.683157;1884;80;185;32;64
RAW(RGB);9.682714;3896;80;233;32;64
RAW(RGB);9.682200;2220;588;405;48;96
RAW(RGB);9.682165;3612;416;257;32;64
RAW(RGB);9.676712;2436;480;201;64;128
RAW(RGB);9.675071;4408;560;217;64;128
RAW(RGB);9.672768;1536;248;193;32;64
RAW(RGB);9.672503;1800;80;153;32;64
RAW(RGB);9.670712;3616;16;249;32;64
RAW(RGB);9.670691;4004;144;153;64;128
RAW(RGB);9.670514;4236;240;153;64;128
RAW(RGB);9.666648;336;456;201;96;192
RAW(RGB);9.666004;1688;480;193;80;160
RAW(RGB);9.664217;1748;84;189;48;96
RAW(RGB);9.663943;1432;372;165;48;96
RAW(RGB);9.663498;2756;150;151;120;240
RAW(RGB);9.662799;4668;132;177;48;96
RAW(RGB);9.662044;2180;512;281;32;64
RAW(RGB);9.661696;1004;16;185;64;128
RAW(RGB);9.659225;3700;40;321;32;64
RAW(RGB);9.658765;2008;288;153;48;96
RAW(RGB);9.658323;2180;24;189;48;96
RAW(RGB);9.658151;2320;416;169;64;128
RAW(RGB);9.655666;3072;216;201;32;64
RAW(RGB);9.654882;1792;496;185;32;64
RAW(RGB);9.654361;968;104;321;32;64
RAW(RGB);9.650716;1584;400;217;32;64
RAW(RGB);9.649657;4456;592;345;32;64
RAW(RGB);9.648108;4252;144;297;32;64
RAW(RGB);9.646477;1428;40;193;80;160
RAW(RGB);9.645424;1740;40;233;32;64
RAW(RGB);9.645403;4456;536;193;32;64
RAW(RGB);9.640808;4216;264;417;32;64
RAW(RGB);9.640671;2004;576;165;48;96
RAW(RGB);9.640347;1708;464;225;32;64
RAW(RGB);9.639926;3900;584;265;32;64
RAW(RGB);9.639795;4464;564;165;48;96
RAW(RGB);9.639734;1000;24;193;32;64
RAW(RGB);9.639318;1904;32;201;32;64
RAW(RGB);9.637759;4432;456;177;48;96
RAW(RGB);9.637001;1552;64;201;32;64
RAW(RGB);9.636646;4048;460;193;80;160
RAW(RGB);9.636517;3992;72;201;32;64
RAW(RGB);9.636503;4592;40;289;32;64
RAW(RGB);9.635715;2352;248;185;32;64
RAW(RGB);9.633742;2752;60;153;48;96
RAW(RGB);9.632746;3696;528;225;32;64
RAW(RGB);9.632130;2756;140;213;80;160
RAW(RGB);9.631641;688;240;177;32;64
RAW(RGB);9.631346;4744;8;201;32;64
RAW(RGB);9.630528;4432;584;273;32;64
RAW(RGB);9.630182;2848;588;201;48;96
RAW(RGB);9.630146;4676;480;173;80;160
RAW(RGB);9.629488;4048;440;233;32;64
RAW(RGB);9.628714;1424;12;201;48;96
RAW(RGB);9.628159;2876;24;153;48;96
RAW(RGB);9.626071;3540;96;281;64;128
RAW(RGB);9.625568;2648;96;249;64;128
RAW(RGB);9.625347;3940;584;241;32;64
RAW(RGB);9.623213;2136;588;177;48;96
RAW(RGB);9.623095;4584;368;233;64;128
RAW(RGB);9.622553;3924;464;201;32;64
RAW(RGB);9.622474;1380;568;193;32;64
RAW(RGB);9.621029;4248;224;377;32;64
RAW(RGB);9.620925;3820;272;217;32;64
RAW(RGB);9.620844;2348;96;289;32;64
RAW(RGB);9.620682;4048;448;241;32;64
RAW(RGB);9.620025;1616;504;233;32;64
RAW(RGB);9.619534;4096;568;209;32;64
RAW(RGB);9.619445;688;240;153;80;160
RAW(RGB);9.619190;3896;512;417;32;64
RAW(RGB);9.618855;4164;128;361;64;128
RAW(RGB);9.617953;2100;200;169;32;64
RAW(RGB);9.617339;2220;600;441;32;64
RAW(RGB);9.617192;4676;480;181;120;240
RAW(RGB);9.615280;2720;120;409;32;64
RAW(RGB);9.615270;3884;8;177;32;64
RAW(RGB);9.614270;2700;120;249;96;192
RAW(RGB);9.613814;1692;392;161;32;64
RAW(RGB);9.613541;156;442;230;104;208
RAW(RGB);9.612603;1744;56;217;32;64
RAW(RGB);9.610714;1680;224;185;32;64
RAW(RGB);9.610622;3320;216;305;32;64
RAW(RGB);9.609465;3472;152;361;32;64
RAW(RGB);9.609381;4096;576;213;48;96
RAW(RGB);9.608132;724;488;209;32;64
RAW(RGB);9.608096;4068;552;225;32;64
RAW(RGB);9.607523;3984;260;313;80;160
RAW(RGB);9.607024;1852;492;201;48;96
RAW(RGB);9.606917;1776;540;173;80;160
RAW(RGB);9.606889;4208;252;309;48;96
RAW(RGB);9.603532;4324;224;433;32;64
RAW(RGB);9.601274;1776;520;201;32;64
RAW(RGB);9.600734;1952;0;152;112;224
RAW(RGB);9.600712;4616;516;213;48;96
RAW(RGB);9.599166;3232;112;233;64;128
RAW(RGB);9.598500;2796;252;177;48;96
RAW(RGB);9.594053;3840;576;249;48;96
RAW(RGB);9.593842;4728;352;433;32;64
RAW(RGB);9.593118;1888;16;169;64;128
RAW(RGB);9.592992;1384;396;333;48;96
RAW(RGB);9.591480;3012;130;152;104;208
RAW(RGB);9.591082;4684;112;217;32;64
RAW(RGB);9.591015;1944;0;153;96;192
RAW(RGB);9.590748;2720;544;273;32;64
RAW(RGB);9.590351;2804;20;173;80;160
RAW(RGB);9.590070;3616;12;237;48;96
RAW(RGB);9.589077;3872;120;233;32;64
RAW(RGB);9.588803;200;480;233;64;128
RAW(RGB);9.588622;1172;504;273;32;64
RAW(RGB);9.588259;3884;48;169;32;64
RAW(RGB);9.587711;4316;150;241;120;240
RAW(RGB);9.587345;1300;132;237;48;96
RAW(RGB);9.585718;660;216;201;48;96
RAW(RGB);9.585150;2684;24;265;32;64
RAW(RGB);9.584362;1760;288;169;32;64
RAW(RGB);9.583237;4452;372;153;48;96
RAW(RGB);9.583052;4200;256;281;64;128
RAW(RGB);9.582350;1916;584;209;32;64
RAW(RGB);9.581944;4620;272;209;32;64
RAW(RGB);9.580230;1548;84;165;48;96
RAW(RGB);9.579283;3756;450;181;120;240
RAW(RGB);9.578103;4396;272;265;32;64
RAW(RGB);9.577819;1032;232;241;32;64
RAW(RGB);9.576815;88;176;201;32;64
RAW(RGB);9.576640;2884;468;177;48;96
RAW(RGB);9.575802;1356;456;169;32;64
RAW(RGB);9.574912;3688;104;161;32;64
RAW(RGB);9.573394;4428;600;161;32;64
RAW(RGB);9.571856;4340;160;213;80;160
RAW(RGB);9.571750;4040;456;189;48;96
RAW(RGB);9.571600;3288;216;305;32;64
RAW(RGB);9.570964;4000;592;273;32;64
RAW(RGB);9.570765;3368;408;273;32;64
RAW(RGB);9.569162;1192;464;201;32;64
RAW(RGB);9.568528;732;296;201;32;64
RAW(RGB);9.566931;1344;600;345;32;64
RAW(RGB);9.566883;4628;24;153;96;192
RAW(RGB);9.565916;3352;64;169;32;64
RAW(RGB);9.565850;1692;448;185;32;64
RAW(RGB);9.564247;3916;492;201;48;96
RAW(RGB);9.564068;3896;168;201;32;64
RAW(RGB);9.563904;4452;24;209;32;64
RAW(RGB);9.563334;3632;592;153;32;64
RAW(RGB);9.562498;1388;40;321;32;64
RAW(RGB);9.562490;684;588;201;48;96
RAW(RGB);9.562125;1676;24;189;48;96
RAW(RGB);9.561652;3928;168;177;32;64
RAW(RGB);9.561461;2124;360;165;48;96
RAW(RGB);9.560895;4164;512;201;32;64
RAW(RGB);9.560356;1356;540;273;48;96
RAW(RGB);9.559690;4000;64;153;64;128
RAW(RGB);9.558874;4;88;193;32;64
RAW(RGB);9.558453;1260;160;177;32;64
RAW(RGB);9.558241;2740;432;233;32;64
RAW(RGB);9.555886;3752;270;211;120;240
RAW(RGB);9.554580;1752;544;289;32;64
RAW(RGB);9.554577;3976;336;217;32;64
RAW(RGB);9.554166;3644;494;256;104;208
RAW(RGB);9.553251;3296;40;257;32;64
RAW(RGB);9.552664;3212;552;201;48;96
RAW(RGB);9.551434;1528;48;241;32;64
RAW(RGB);9.551230;3304;8;249;32;64
RAW(RGB);9.550865;4212;120;297;32;64
RAW(RGB);9.549388;44;40;217;32;64
RAW(RGB);9.547534;2400;168;189;48;96
RAW(RGB);9.545801;1860;184;169;32;64
RAW(RGB);9.545510;4200;16;241;32;64
RAW(RGB);9.545110;3540;64;216;128;256
RAW(RGB);9.544860;3936;480;257;32;64
RAW(RGB);9.543912;3604;104;369;32;64
RAW(RGB);9.538730;3284;216;305;32;64
RAW(RGB);9.537189;3908;528;217;32;64
RAW(RGB);9.536059;1372;552;249;48;96
RAW(RGB);9.535840;1408;488;345;32;64
RAW(RGB);9.534534;3048;64;209;32;64
RAW(RGB);9.532819;812;576;249;32;64
RAW(RGB);9.532518;2664;48;169;64;128
RAW(RGB);9.532084;2164;584;177;32;64
RAW(RGB);9.531859;4220;312;313;32;64
RAW(RGB);9.530493;1860;272;217;64;128
RAW(RGB);9.530013;668;8;313;32;64
RAW(RGB);9.529808;1324;576;329;32;64
RAW(RGB);9.528955;4708;272;201;64;128
RAW(RGB);9.528927;1368;24;209;32;64
RAW(RGB);9.528323;1456;584;281;32;64
RAW(RGB);9.526591;4436;464;161;32;64
RAW(RGB);9.526390;2696;184;249;32;64
RAW(RGB);9.524358;2404;0;333;80;160
RAW(RGB);9.523765;2280;584;161;32;64
RAW(RGB);9.521456;1384;584;305;32;64
RAW(RGB);9.521249;960;564;249;48;96
RAW(RGB);9.520087;3312;40;249;32;64
RAW(RGB);9.518388;244;96;189;48;96
RAW(RGB);9.518217;4184;120;297;32;64
RAW(RGB);9.517056;4452;540;189;48;96
RAW(RGB);9.516873;4460;288;185;32;64
RAW(RGB);9.515790;4176;272;233;64;128
RAW(RGB);9.515226;1696;504;153;32;64
RAW(RGB);9.514935;1708;24;189;48;96
RAW(RGB);9.514363;4696;252;152;112;224
RAW(RGB);9.513931;3332;216;305;32;64
RAW(RGB);9.513210;3728;60;237;48;96
RAW(RGB);9.512869;4688;504;153;96;192
RAW(RGB);9.512780;1320;576;401;32;64
RAW(RGB);9.511334;1760;464;201;64;128
RAW(RGB);9.508790;1432;348;225;48;96
RAW(RGB);9.508639;3640;56;281;32;64
RAW(RGB);9.508434;4064;272;153;64;128
RAW(RGB);9.507877;4292;248;361;32;64
RAW(RGB);9.507239;3380;456;201;32;64
RAW(RGB);9.506371;3828;264;281;32;64
RAW(RGB);9.506167;4676;528;169;64;128
RAW(RGB);9.505996;4664;32;152;128;256
RAW(RGB);9.505572;4456;300;153;48;96
RAW(RGB);9.504895;3632;592;233;32;64
RAW(RGB);9.501678;1376;152;241;32;64
RAW(RGB);9.501352;3876;552;165;48;96
RAW(RGB);9.501016;3708;368;177;32;64
RAW(RGB);9.501002;4632;320;173;80;160
RAW(RGB);9.499753;4612;372;177;48;96
RAW(RGB);9.499498;536;392;249;32;64
RAW(RGB);9.499304;4060;352;153;64;128
RAW(RGB);9.497739;1424;140;153;80;160
RAW(RGB);9.497610;2488;588;297;48;96
RAW(RGB);9.496943;4068;416;153;64;128
RAW(RGB);9.496772;1156;504;249;48;96
