Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.597454;1800;144;281;64;128
HOG(RGB)+SDDG(Thermal);8.597453;2168;544;305;32;64
HOG(RGB)+SDDG(Thermal);8.597452;1056;576;217;32;64
HOG(RGB)+SDDG(Thermal);8.597448;3220;560;217;64;128
HOG(RGB)+SDDG(Thermal);8.597447;164;480;249;96;192
HOG(RGB)+SDDG(Thermal);8.597446;1016;96;225;96;192
HOG(RGB)+SDDG(Thermal);8.597445;580;488;265;32;64
HOG(RGB)+SDDG(Thermal);8.597443;3128;544;297;64;128
HOG(RGB)+SDDG(Thermal);8.597439;2984;504;185;32;64
HOG(RGB)+SDDG(Thermal);8.597437;1676;264;265;32;64
HOG(RGB)+SDDG(Thermal);8.597436;3132;480;181;120;240
HOG(RGB)+SDDG(Thermal);8.597434;864;184;289;32;64
HOG(RGB)+SDDG(Thermal);8.597432;4124;456;201;96;192
HOG(RGB)+SDDG(Thermal);8.597431;1204;568;273;32;64
HOG(RGB)+SDDG(Thermal);8.597430;1848;208;177;32;64
HOG(RGB)+SDDG(Thermal);8.597428;2580;456;169;32;64
HOG(RGB)+SDDG(Thermal);8.597427;572;182;152;104;208
HOG(RGB)+SDDG(Thermal);8.597423;4640;104;153;32;64
HOG(RGB)+SDDG(Thermal);8.597422;4440;288;381;48;96
HOG(RGB)+SDDG(Thermal);8.597421;2012;456;217;32;64
HOG(RGB)+SDDG(Thermal);8.597418;1600;72;273;48;96
HOG(RGB)+SDDG(Thermal);8.597411;4472;192;225;48;96
HOG(RGB)+SDDG(Thermal);8.597407;760;384;201;48;96
HOG(RGB)+SDDG(Thermal);8.597405;860;544;233;32;64
HOG(RGB)+SDDG(Thermal);8.597404;4668;88;417;32;64
HOG(RGB)+SDDG(Thermal);8.597403;592;252;264;112;224
HOG(RGB)+SDDG(Thermal);8.597402;4060;192;361;32;64
HOG(RGB)+SDDG(Thermal);8.597401;1396;0;329;32;64
HOG(RGB)+SDDG(Thermal);8.597400;4208;528;189;48;96
HOG(RGB)+SDDG(Thermal);8.597397;4080;384;313;32;64
HOG(RGB)+SDDG(Thermal);8.597388;2680;128;297;64;128
HOG(RGB)+SDDG(Thermal);8.597385;1248;432;345;32;64
HOG(RGB)+SDDG(Thermal);8.597383;2808;424;361;32;64
HOG(RGB)+SDDG(Thermal);8.597382;3740;456;321;48;96
HOG(RGB)+SDDG(Thermal);8.597378;1248;156;261;48;96
HOG(RGB)+SDDG(Thermal);8.597377;320;36;153;48;96
HOG(RGB)+SDDG(Thermal);8.597376;572;360;153;96;192
HOG(RGB)+SDDG(Thermal);8.597375;4360;440;193;32;64
HOG(RGB)+SDDG(Thermal);8.597372;280;528;313;32;64
HOG(RGB)+SDDG(Thermal);8.597370;4476;520;185;32;64
HOG(RGB)+SDDG(Thermal);8.597367;580;192;257;32;64
HOG(RGB)+SDDG(Thermal);8.597365;2700;24;321;48;96
HOG(RGB)+SDDG(Thermal);8.597363;1100;108;405;48;96
HOG(RGB)+SDDG(Thermal);8.597362;4048;320;201;32;64
HOG(RGB)+SDDG(Thermal);8.597360;1536;224;201;64;128
HOG(RGB)+SDDG(Thermal);8.597359;2324;520;393;32;64
HOG(RGB)+SDDG(Thermal);8.597358;4204;328;361;32;64
HOG(RGB)+SDDG(Thermal);8.597357;412;528;193;32;64
HOG(RGB)+SDDG(Thermal);8.597356;2992;272;377;32;64
HOG(RGB)+SDDG(Thermal);8.597354;1160;252;297;48;96
HOG(RGB)+SDDG(Thermal);8.597352;8;564;201;48;96
HOG(RGB)+SDDG(Thermal);8.597350;2544;16;233;64;128
HOG(RGB)+SDDG(Thermal);8.597349;100;136;337;32;64
HOG(RGB)+SDDG(Thermal);8.597343;296;56;225;32;64
HOG(RGB)+SDDG(Thermal);8.597342;3864;12;297;48;96
HOG(RGB)+SDDG(Thermal);8.597340;3260;472;369;32;64
HOG(RGB)+SDDG(Thermal);8.597335;912;500;293;80;160
HOG(RGB)+SDDG(Thermal);8.597334;2096;64;425;32;64
HOG(RGB)+SDDG(Thermal);8.597333;2024;360;201;48;96
HOG(RGB)+SDDG(Thermal);8.597332;564;176;313;32;64
HOG(RGB)+SDDG(Thermal);8.597328;4240;552;385;32;64
HOG(RGB)+SDDG(Thermal);8.597322;1488;432;329;64;128
HOG(RGB)+SDDG(Thermal);8.597321;1056;480;257;32;64
HOG(RGB)+SDDG(Thermal);8.597320;2264;128;169;64;128
HOG(RGB)+SDDG(Thermal);8.597318;3824;352;313;32;64
HOG(RGB)+SDDG(Thermal);8.597316;1548;512;257;32;64
HOG(RGB)+SDDG(Thermal);8.597312;2932;584;273;32;64
HOG(RGB)+SDDG(Thermal);8.597311;1260;480;257;32;64
HOG(RGB)+SDDG(Thermal);8.597309;4568;48;377;32;64
HOG(RGB)+SDDG(Thermal);8.597307;1164;448;209;32;64
HOG(RGB)+SDDG(Thermal);8.597304;3884;40;337;32;64
HOG(RGB)+SDDG(Thermal);8.597302;2080;104;441;32;64
HOG(RGB)+SDDG(Thermal);8.597299;4592;280;281;32;64
HOG(RGB)+SDDG(Thermal);8.597298;2320;224;217;32;64
HOG(RGB)+SDDG(Thermal);8.597294;1400;256;185;64;128
HOG(RGB)+SDDG(Thermal);8.597293;1080;144;213;48;96
HOG(RGB)+SDDG(Thermal);8.597292;3140;272;281;32;64
HOG(RGB)+SDDG(Thermal);8.597289;1484;128;225;32;64
HOG(RGB)+SDDG(Thermal);8.597282;792;432;265;32;64
HOG(RGB)+SDDG(Thermal);8.597281;2048;328;265;32;64
HOG(RGB)+SDDG(Thermal);8.597279;2976;504;409;32;64
HOG(RGB)+SDDG(Thermal);8.597277;2204;216;213;48;96
HOG(RGB)+SDDG(Thermal);8.597276;1092;492;309;48;96
HOG(RGB)+SDDG(Thermal);8.597275;2136;400;337;32;64
HOG(RGB)+SDDG(Thermal);8.597273;3452;512;153;64;128
HOG(RGB)+SDDG(Thermal);8.597272;2052;240;409;32;64
HOG(RGB)+SDDG(Thermal);8.597269;4700;192;209;32;64
HOG(RGB)+SDDG(Thermal);8.597268;3172;408;209;32;64
HOG(RGB)+SDDG(Thermal);8.597267;3236;496;345;64;128
HOG(RGB)+SDDG(Thermal);8.597266;2272;248;185;32;64
HOG(RGB)+SDDG(Thermal);8.597265;1380;584;313;32;64
HOG(RGB)+SDDG(Thermal);8.597264;4316;16;409;32;64
HOG(RGB)+SDDG(Thermal);8.597263;1700;48;165;48;96
HOG(RGB)+SDDG(Thermal);8.597258;4028;120;169;32;64
HOG(RGB)+SDDG(Thermal);8.597257;3828;312;337;32;64
HOG(RGB)+SDDG(Thermal);8.597256;1468;240;433;32;64
HOG(RGB)+SDDG(Thermal);8.597255;920;184;417;32;64
HOG(RGB)+SDDG(Thermal);8.597251;4376;144;233;32;64
HOG(RGB)+SDDG(Thermal);8.597249;1340;432;169;64;128
HOG(RGB)+SDDG(Thermal);8.597247;2660;432;201;48;96
HOG(RGB)+SDDG(Thermal);8.597246;3684;184;241;32;64
HOG(RGB)+SDDG(Thermal);8.597243;3068;384;369;32;64
HOG(RGB)+SDDG(Thermal);8.597241;3796;8;257;32;64
HOG(RGB)+SDDG(Thermal);8.597239;2256;464;153;32;64
HOG(RGB)+SDDG(Thermal);8.597239;3120;240;273;48;96
HOG(RGB)+SDDG(Thermal);8.597235;2492;64;225;32;64
HOG(RGB)+SDDG(Thermal);8.597234;944;568;345;32;64
HOG(RGB)+SDDG(Thermal);8.597232;3844;376;353;32;64
HOG(RGB)+SDDG(Thermal);8.597230;4048;576;433;32;64
HOG(RGB)+SDDG(Thermal);8.597229;1016;512;233;32;64
HOG(RGB)+SDDG(Thermal);8.597228;3876;304;393;32;64
HOG(RGB)+SDDG(Thermal);8.597223;4464;8;161;32;64
HOG(RGB)+SDDG(Thermal);8.597221;1644;304;265;64;128
HOG(RGB)+SDDG(Thermal);8.597219;712;448;233;32;64
HOG(RGB)+SDDG(Thermal);8.597216;484;496;289;32;64
HOG(RGB)+SDDG(Thermal);8.597215;4180;440;329;32;64
HOG(RGB)+SDDG(Thermal);8.597213;3056;400;361;64;128
HOG(RGB)+SDDG(Thermal);8.597211;2752;280;177;32;64
HOG(RGB)+SDDG(Thermal);8.597210;828;568;425;32;64
HOG(RGB)+SDDG(Thermal);8.597207;3708;600;169;32;64
HOG(RGB)+SDDG(Thermal);8.597204;660;48;357;48;96
HOG(RGB)+SDDG(Thermal);8.597195;596;168;357;48;96
HOG(RGB)+SDDG(Thermal);8.597193;2936;528;201;32;64
HOG(RGB)+SDDG(Thermal);8.597191;340;432;345;64;128
HOG(RGB)+SDDG(Thermal);8.597189;1000;512;217;32;64
HOG(RGB)+SDDG(Thermal);8.597185;4212;552;401;32;64
HOG(RGB)+SDDG(Thermal);8.597182;20;528;353;32;64
HOG(RGB)+SDDG(Thermal);8.597177;924;592;321;32;64
HOG(RGB)+SDDG(Thermal);8.597171;1020;360;369;32;64
HOG(RGB)+SDDG(Thermal);8.597170;1912;392;329;32;64
HOG(RGB)+SDDG(Thermal);8.597168;1376;0;233;80;160
HOG(RGB)+SDDG(Thermal);8.597167;1980;520;173;80;160
HOG(RGB)+SDDG(Thermal);8.597165;1212;240;361;32;64
HOG(RGB)+SDDG(Thermal);8.597162;3436;48;329;32;64
HOG(RGB)+SDDG(Thermal);8.597161;2720;528;193;32;64
HOG(RGB)+SDDG(Thermal);8.597160;4364;112;297;64;128
HOG(RGB)+SDDG(Thermal);8.597158;3520;384;249;96;192
HOG(RGB)+SDDG(Thermal);8.597157;680;180;253;80;160
HOG(RGB)+SDDG(Thermal);8.597151;2776;32;305;32;64
HOG(RGB)+SDDG(Thermal);8.597150;844;264;401;32;64
HOG(RGB)+SDDG(Thermal);8.597149;1956;528;297;48;96
HOG(RGB)+SDDG(Thermal);8.597148;1268;500;273;80;160
HOG(RGB)+SDDG(Thermal);8.597146;168;432;265;32;64
HOG(RGB)+SDDG(Thermal);8.597143;1464;128;185;64;128
HOG(RGB)+SDDG(Thermal);8.597141;2348;184;257;32;64
HOG(RGB)+SDDG(Thermal);8.597140;2420;384;233;64;128
HOG(RGB)+SDDG(Thermal);8.597137;1288;516;369;48;96
HOG(RGB)+SDDG(Thermal);8.597136;2024;160;217;64;128
HOG(RGB)+SDDG(Thermal);8.597129;4508;416;393;32;64
HOG(RGB)+SDDG(Thermal);8.597125;804;408;345;32;64
HOG(RGB)+SDDG(Thermal);8.597123;2576;480;273;48;96
HOG(RGB)+SDDG(Thermal);8.597122;2920;420;393;48;96
HOG(RGB)+SDDG(Thermal);8.597120;2896;384;281;32;64
HOG(RGB)+SDDG(Thermal);8.597113;4108;32;377;64;128
HOG(RGB)+SDDG(Thermal);8.597111;4212;536;313;32;64
HOG(RGB)+SDDG(Thermal);8.597108;492;0;233;32;64
HOG(RGB)+SDDG(Thermal);8.597103;608;160;201;64;128
HOG(RGB)+SDDG(Thermal);8.597100;2760;320;184;128;256
HOG(RGB)+SDDG(Thermal);8.597099;3328;312;177;32;64
HOG(RGB)+SDDG(Thermal);8.597095;4720;132;273;48;96
HOG(RGB)+SDDG(Thermal);8.597094;752;144;153;32;64
HOG(RGB)+SDDG(Thermal);8.597092;2020;228;333;48;96
HOG(RGB)+SDDG(Thermal);8.597091;1888;408;433;32;64
HOG(RGB)+SDDG(Thermal);8.597088;3488;168;201;96;192
HOG(RGB)+SDDG(Thermal);8.597085;596;232;169;32;64
HOG(RGB)+SDDG(Thermal);8.597084;328;448;401;32;64
HOG(RGB)+SDDG(Thermal);8.597079;2704;512;321;32;64
HOG(RGB)+SDDG(Thermal);8.597077;420;472;217;32;64
HOG(RGB)+SDDG(Thermal);8.597076;2232;576;249;32;64
HOG(RGB)+SDDG(Thermal);8.597075;4488;120;161;32;64
HOG(RGB)+SDDG(Thermal);8.597075;1704;120;173;80;160
HOG(RGB)+SDDG(Thermal);8.597073;4368;336;273;32;64
HOG(RGB)+SDDG(Thermal);8.597071;428;48;249;48;96
HOG(RGB)+SDDG(Thermal);8.597067;2060;568;257;32;64
HOG(RGB)+SDDG(Thermal);8.597064;2044;544;377;64;128
HOG(RGB)+SDDG(Thermal);8.597063;72;192;209;32;64
HOG(RGB)+SDDG(Thermal);8.597062;3736;16;153;64;128
HOG(RGB)+SDDG(Thermal);8.597060;2440;56;152;112;224
HOG(RGB)+SDDG(Thermal);8.597056;932;224;201;32;64
HOG(RGB)+SDDG(Thermal);8.597054;2624;496;337;32;64
HOG(RGB)+SDDG(Thermal);8.597050;876;360;209;32;64
HOG(RGB)+SDDG(Thermal);8.597049;4404;64;361;32;64
HOG(RGB)+SDDG(Thermal);8.597045;376;392;185;32;64
HOG(RGB)+SDDG(Thermal);8.597044;296;512;169;32;64
HOG(RGB)+SDDG(Thermal);8.597043;4188;576;201;48;96
HOG(RGB)+SDDG(Thermal);8.597042;1392;480;353;32;64
HOG(RGB)+SDDG(Thermal);8.597035;1292;48;185;64;128
HOG(RGB)+SDDG(Thermal);8.597033;548;232;377;32;64
HOG(RGB)+SDDG(Thermal);8.597030;3872;40;305;32;64
HOG(RGB)+SDDG(Thermal);8.597029;2988;72;209;32;64
HOG(RGB)+SDDG(Thermal);8.597026;2356;312;393;32;64
HOG(RGB)+SDDG(Thermal);8.597021;3708;552;425;32;64
HOG(RGB)+SDDG(Thermal);8.597017;280;136;161;32;64
HOG(RGB)+SDDG(Thermal);8.597014;2500;488;305;32;64
HOG(RGB)+SDDG(Thermal);8.597013;3340;80;329;32;64
HOG(RGB)+SDDG(Thermal);8.597012;4204;80;257;32;64
HOG(RGB)+SDDG(Thermal);8.597009;1268;288;409;32;64
HOG(RGB)+SDDG(Thermal);8.597008;1572;96;161;32;64
HOG(RGB)+SDDG(Thermal);8.597006;3488;584;345;32;64
HOG(RGB)+SDDG(Thermal);8.597004;1608;336;345;48;96
HOG(RGB)+SDDG(Thermal);8.597003;2132;264;201;32;64
HOG(RGB)+SDDG(Thermal);8.596997;2736;568;265;32;64
HOG(RGB)+SDDG(Thermal);8.596996;2656;464;193;32;64
HOG(RGB)+SDDG(Thermal);8.596995;4128;216;225;32;64
HOG(RGB)+SDDG(Thermal);8.596993;4688;96;417;32;64
HOG(RGB)+SDDG(Thermal);8.596990;3816;48;417;32;64
HOG(RGB)+SDDG(Thermal);8.596989;4320;72;225;32;64
HOG(RGB)+SDDG(Thermal);8.596987;3288;564;261;48;96
HOG(RGB)+SDDG(Thermal);8.596976;336;460;213;80;160
HOG(RGB)+SDDG(Thermal);8.596971;336;56;281;32;64
HOG(RGB)+SDDG(Thermal);8.596969;3112;472;257;32;64
HOG(RGB)+SDDG(Thermal);8.596965;1136;544;377;64;128
HOG(RGB)+SDDG(Thermal);8.596964;1980;8;337;32;64
HOG(RGB)+SDDG(Thermal);8.596963;1968;320;193;32;64
HOG(RGB)+SDDG(Thermal);8.596961;472;184;241;32;64
HOG(RGB)+SDDG(Thermal);8.596959;3772;120;357;48;96
HOG(RGB)+SDDG(Thermal);8.596955;804;200;305;32;64
HOG(RGB)+SDDG(Thermal);8.596951;3644;240;309;48;96
HOG(RGB)+SDDG(Thermal);8.596950;3012;348;261;48;96
HOG(RGB)+SDDG(Thermal);8.596948;4468;200;313;32;64
HOG(RGB)+SDDG(Thermal);8.596946;1492;504;237;48;96
HOG(RGB)+SDDG(Thermal);8.596942;1620;56;353;32;64
HOG(RGB)+SDDG(Thermal);8.596939;2956;56;321;32;64
HOG(RGB)+SDDG(Thermal);8.596937;3356;552;217;32;64
HOG(RGB)+SDDG(Thermal);8.596934;2352;320;345;32;64
HOG(RGB)+SDDG(Thermal);8.596933;2044;288;201;48;96
HOG(RGB)+SDDG(Thermal);8.596932;3564;448;289;32;64
HOG(RGB)+SDDG(Thermal);8.596931;532;144;381;48;96
HOG(RGB)+SDDG(Thermal);8.596931;1464;312;273;48;96
HOG(RGB)+SDDG(Thermal);8.596930;1632;0;433;32;64
HOG(RGB)+SDDG(Thermal);8.596929;4048;0;256;104;208
HOG(RGB)+SDDG(Thermal);8.596927;100;392;401;32;64
HOG(RGB)+SDDG(Thermal);8.596926;4548;252;381;48;96
HOG(RGB)+SDDG(Thermal);8.596924;4384;448;369;32;64
HOG(RGB)+SDDG(Thermal);8.596923;200;592;425;32;64
HOG(RGB)+SDDG(Thermal);8.596922;1108;144;369;48;96
HOG(RGB)+SDDG(Thermal);8.596919;3008;456;377;32;64
HOG(RGB)+SDDG(Thermal);8.596913;4372;248;225;32;64
HOG(RGB)+SDDG(Thermal);8.596912;2488;400;213;80;160
HOG(RGB)+SDDG(Thermal);8.596910;2280;84;225;48;96
HOG(RGB)+SDDG(Thermal);8.596909;1496;312;201;96;192
HOG(RGB)+SDDG(Thermal);8.596908;4128;528;153;32;64
HOG(RGB)+SDDG(Thermal);8.596907;3536;24;161;32;64
HOG(RGB)+SDDG(Thermal);8.596906;284;460;233;80;160
HOG(RGB)+SDDG(Thermal);8.596904;488;224;177;32;64
HOG(RGB)+SDDG(Thermal);8.596901;2272;208;417;32;64
HOG(RGB)+SDDG(Thermal);8.596898;128;232;153;32;64
HOG(RGB)+SDDG(Thermal);8.596897;2008;536;249;32;64
HOG(RGB)+SDDG(Thermal);8.596895;1320;584;305;32;64
HOG(RGB)+SDDG(Thermal);8.596888;204;120;185;32;64
HOG(RGB)+SDDG(Thermal);8.596886;2352;448;185;32;64
HOG(RGB)+SDDG(Thermal);8.596885;2256;560;281;32;64
HOG(RGB)+SDDG(Thermal);8.596879;1456;208;249;64;128
HOG(RGB)+SDDG(Thermal);8.596873;4508;592;433;32;64
HOG(RGB)+SDDG(Thermal);8.596871;300;120;385;32;64
HOG(RGB)+SDDG(Thermal);8.596868;1136;584;353;32;64
HOG(RGB)+SDDG(Thermal);8.596867;4344;216;265;32;64
HOG(RGB)+SDDG(Thermal);8.596866;3700;584;425;32;64
HOG(RGB)+SDDG(Thermal);8.596865;2028;352;161;32;64
HOG(RGB)+SDDG(Thermal);8.596864;1176;320;257;32;64
HOG(RGB)+SDDG(Thermal);8.596861;1848;360;273;48;96
HOG(RGB)+SDDG(Thermal);8.596860;2492;592;193;32;64
HOG(RGB)+SDDG(Thermal);8.596856;4748;64;169;32;64
HOG(RGB)+SDDG(Thermal);8.596854;3684;40;233;32;64
HOG(RGB)+SDDG(Thermal);8.596852;2544;456;345;48;96
HOG(RGB)+SDDG(Thermal);8.596851;3900;512;345;64;128
HOG(RGB)+SDDG(Thermal);8.596850;3940;256;369;32;64
HOG(RGB)+SDDG(Thermal);8.596848;2000;204;225;48;96
HOG(RGB)+SDDG(Thermal);8.596848;864;224;313;32;64
HOG(RGB)+SDDG(Thermal);8.596846;2172;192;297;64;128
HOG(RGB)+SDDG(Thermal);8.596844;1100;400;293;80;160
HOG(RGB)+SDDG(Thermal);8.596842;4320;368;297;32;64
HOG(RGB)+SDDG(Thermal);8.596840;1324;384;405;48;96
HOG(RGB)+SDDG(Thermal);8.596838;448;224;217;64;128
HOG(RGB)+SDDG(Thermal);8.596836;140;576;185;32;64
HOG(RGB)+SDDG(Thermal);8.596835;696;160;345;32;64
HOG(RGB)+SDDG(Thermal);8.596833;4156;176;249;64;128
HOG(RGB)+SDDG(Thermal);8.596832;1508;112;249;32;64
HOG(RGB)+SDDG(Thermal);8.596830;4220;32;329;64;128
HOG(RGB)+SDDG(Thermal);8.596828;1532;112;177;32;64
HOG(RGB)+SDDG(Thermal);8.596821;2520;280;217;32;64
HOG(RGB)+SDDG(Thermal);8.596819;1052;12;309;48;96
HOG(RGB)+SDDG(Thermal);8.596816;4536;240;153;32;64
HOG(RGB)+SDDG(Thermal);8.596813;2116;240;169;32;64
HOG(RGB)+SDDG(Thermal);8.596812;4556;368;265;32;64
HOG(RGB)+SDDG(Thermal);8.596810;1736;568;209;32;64
HOG(RGB)+SDDG(Thermal);8.596809;1444;552;233;32;64
HOG(RGB)+SDDG(Thermal);8.596808;140;228;201;48;96
HOG(RGB)+SDDG(Thermal);8.596807;3708;400;425;32;64
HOG(RGB)+SDDG(Thermal);8.596806;876;480;297;48;96
HOG(RGB)+SDDG(Thermal);8.596804;3888;424;169;32;64
HOG(RGB)+SDDG(Thermal);8.596803;1968;600;185;32;64
HOG(RGB)+SDDG(Thermal);8.596802;4560;328;241;32;64
HOG(RGB)+SDDG(Thermal);8.596801;348;200;329;32;64
HOG(RGB)+SDDG(Thermal);8.596800;3456;432;369;48;96
HOG(RGB)+SDDG(Thermal);8.596799;32;224;185;64;128
HOG(RGB)+SDDG(Thermal);8.596795;1132;88;441;32;64
HOG(RGB)+SDDG(Thermal);8.596794;1368;600;361;32;64
HOG(RGB)+SDDG(Thermal);8.596793;1184;568;337;32;64
HOG(RGB)+SDDG(Thermal);8.596791;3492;52;230;104;208
HOG(RGB)+SDDG(Thermal);8.596790;1640;600;201;32;64
HOG(RGB)+SDDG(Thermal);8.596789;3708;184;225;32;64
HOG(RGB)+SDDG(Thermal);8.596787;2384;528;309;48;96
HOG(RGB)+SDDG(Thermal);8.596786;4724;576;233;32;64
HOG(RGB)+SDDG(Thermal);8.596785;744;528;201;32;64
HOG(RGB)+SDDG(Thermal);8.596784;3328;400;369;32;64
HOG(RGB)+SDDG(Thermal);8.596782;96;440;297;32;64
HOG(RGB)+SDDG(Thermal);8.596780;3360;32;313;64;128
HOG(RGB)+SDDG(Thermal);8.596775;2624;432;285;48;96
HOG(RGB)+SDDG(Thermal);8.596772;2640;180;369;48;96
HOG(RGB)+SDDG(Thermal);8.596766;768;576;333;48;96
HOG(RGB)+SDDG(Thermal);8.596766;2156;392;433;32;64
HOG(RGB)+SDDG(Thermal);8.596765;3868;64;289;32;64
HOG(RGB)+SDDG(Thermal);8.596763;1188;360;241;32;64
HOG(RGB)+SDDG(Thermal);8.596761;1184;52;204;104;208
HOG(RGB)+SDDG(Thermal);8.596759;732;568;401;32;64
HOG(RGB)+SDDG(Thermal);8.596755;3072;456;225;32;64
HOG(RGB)+SDDG(Thermal);8.596748;584;112;225;32;64
HOG(RGB)+SDDG(Thermal);8.596744;3864;376;417;32;64
HOG(RGB)+SDDG(Thermal);8.596743;536;8;153;32;64
HOG(RGB)+SDDG(Thermal);8.596740;4744;288;201;64;128
HOG(RGB)+SDDG(Thermal);8.596738;1136;248;369;32;64
HOG(RGB)+SDDG(Thermal);8.596737;3432;160;225;32;64
HOG(RGB)+SDDG(Thermal);8.596735;1248;192;249;96;192
HOG(RGB)+SDDG(Thermal);8.596733;4468;352;216;128;256
HOG(RGB)+SDDG(Thermal);8.596732;3056;192;233;32;64
HOG(RGB)+SDDG(Thermal);8.596731;624;584;345;32;64
HOG(RGB)+SDDG(Thermal);8.596730;372;80;225;32;64
HOG(RGB)+SDDG(Thermal);8.596728;2580;360;345;48;96
HOG(RGB)+SDDG(Thermal);8.596726;4400;120;225;96;192
HOG(RGB)+SDDG(Thermal);8.596725;1196;96;153;32;64
HOG(RGB)+SDDG(Thermal);8.596724;2608;456;377;32;64
HOG(RGB)+SDDG(Thermal);8.596723;240;512;377;32;64
HOG(RGB)+SDDG(Thermal);8.596722;3608;16;153;64;128
HOG(RGB)+SDDG(Thermal);8.596721;1184;348;345;48;96
HOG(RGB)+SDDG(Thermal);8.596718;3152;320;289;32;64
HOG(RGB)+SDDG(Thermal);8.596711;3496;96;169;32;64
HOG(RGB)+SDDG(Thermal);8.596710;1892;392;417;32;64
HOG(RGB)+SDDG(Thermal);8.596709;4;600;329;32;64
HOG(RGB)+SDDG(Thermal);8.596707;168;504;433;32;64
HOG(RGB)+SDDG(Thermal);8.596706;3216;568;289;32;64
HOG(RGB)+SDDG(Thermal);8.596705;2052;336;225;96;192
HOG(RGB)+SDDG(Thermal);8.596704;860;200;161;32;64
HOG(RGB)+SDDG(Thermal);8.596703;1256;528;285;48;96
HOG(RGB)+SDDG(Thermal);8.596702;4684;30;151;120;240
HOG(RGB)+SDDG(Thermal);8.596701;1736;120;353;32;64
HOG(RGB)+SDDG(Thermal);8.596700;2188;360;309;48;96
HOG(RGB)+SDDG(Thermal);8.596699;1560;576;249;32;64
HOG(RGB)+SDDG(Thermal);8.596697;852;372;261;48;96
HOG(RGB)+SDDG(Thermal);8.596693;3984;552;345;48;96
HOG(RGB)+SDDG(Thermal);8.596691;1876;348;153;48;96
HOG(RGB)+SDDG(Thermal);8.596689;812;376;233;32;64
HOG(RGB)+SDDG(Thermal);8.596688;2020;240;261;48;96
HOG(RGB)+SDDG(Thermal);8.596680;2752;392;417;32;64
HOG(RGB)+SDDG(Thermal);8.596679;452;240;185;64;128
HOG(RGB)+SDDG(Thermal);8.596672;2016;60;153;48;96
HOG(RGB)+SDDG(Thermal);8.596671;2404;152;153;32;64
HOG(RGB)+SDDG(Thermal);8.596669;2984;464;169;32;64
HOG(RGB)+SDDG(Thermal);8.596668;2752;552;361;32;64
HOG(RGB)+SDDG(Thermal);8.596667;2244;540;273;80;160
HOG(RGB)+SDDG(Thermal);8.596664;4436;376;417;32;64
HOG(RGB)+SDDG(Thermal);8.596663;972;0;345;32;64
HOG(RGB)+SDDG(Thermal);8.596663;4416;424;361;32;64
HOG(RGB)+SDDG(Thermal);8.596660;1024;176;377;64;128
HOG(RGB)+SDDG(Thermal);8.596655;1508;400;265;64;128
HOG(RGB)+SDDG(Thermal);8.596654;4292;360;409;32;64
HOG(RGB)+SDDG(Thermal);8.596651;4524;224;313;64;128
HOG(RGB)+SDDG(Thermal);8.596646;888;568;401;32;64
HOG(RGB)+SDDG(Thermal);8.596644;816;128;161;32;64
HOG(RGB)+SDDG(Thermal);8.596642;2292;348;261;48;96
HOG(RGB)+SDDG(Thermal);8.596641;4256;48;289;32;64
HOG(RGB)+SDDG(Thermal);8.596640;3620;592;369;32;64
HOG(RGB)+SDDG(Thermal);8.596639;940;96;185;64;128
HOG(RGB)+SDDG(Thermal);8.596638;684;480;281;64;128
HOG(RGB)+SDDG(Thermal);8.596637;2840;432;225;48;96
HOG(RGB)+SDDG(Thermal);8.596633;1528;8;385;32;64
HOG(RGB)+SDDG(Thermal);8.596630;108;304;289;32;64
HOG(RGB)+SDDG(Thermal);8.596628;4148;312;337;32;64
HOG(RGB)+SDDG(Thermal);8.596626;644;0;217;32;64
HOG(RGB)+SDDG(Thermal);8.596624;2692;384;333;48;96
HOG(RGB)+SDDG(Thermal);8.596623;3344;56;225;32;64
HOG(RGB)+SDDG(Thermal);8.596621;1224;324;297;48;96
HOG(RGB)+SDDG(Thermal);8.596619;1096;392;313;32;64
HOG(RGB)+SDDG(Thermal);8.596618;732;96;249;32;64
HOG(RGB)+SDDG(Thermal);8.596617;2552;348;345;48;96
HOG(RGB)+SDDG(Thermal);8.596615;3312;408;409;32;64
HOG(RGB)+SDDG(Thermal);8.596613;168;208;193;32;64
HOG(RGB)+SDDG(Thermal);8.596611;3292;168;357;48;96
HOG(RGB)+SDDG(Thermal);8.596608;2520;520;253;80;160
HOG(RGB)+SDDG(Thermal);8.596605;3072;136;225;32;64
HOG(RGB)+SDDG(Thermal);8.596594;452;136;337;32;64
HOG(RGB)+SDDG(Thermal);8.596593;300;544;417;32;64
HOG(RGB)+SDDG(Thermal);8.596592;300;88;185;32;64
HOG(RGB)+SDDG(Thermal);8.596591;16;416;282;104;208
HOG(RGB)+SDDG(Thermal);8.596588;1092;288;233;32;64
HOG(RGB)+SDDG(Thermal);8.596587;276;440;281;32;64
HOG(RGB)+SDDG(Thermal);8.596586;2368;464;249;32;64
HOG(RGB)+SDDG(Thermal);8.596585;3980;488;433;32;64
HOG(RGB)+SDDG(Thermal);8.596584;4484;240;201;32;64
HOG(RGB)+SDDG(Thermal);8.596581;588;392;233;32;64
HOG(RGB)+SDDG(Thermal);8.596579;4188;576;233;32;64
HOG(RGB)+SDDG(Thermal);8.596577;2360;120;177;48;96
