Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);10.479795;4756;224;240;32;64
RAW(RGB);10.477674;428;736;111;64;128
RAW(RGB);10.476256;5026;872;248;32;64
RAW(RGB);10.476033;6390;744;220;48;96
RAW(RGB);10.475486;6914;1008;304;32;64
RAW(RGB);10.474192;522;608;216;32;64
RAW(RGB);10.473731;6150;80;232;32;64
RAW(RGB);10.472218;6634;800;232;32;64
RAW(RGB);10.470962;3304;200;304;32;64
RAW(RGB);10.468938;4440;872;304;32;64
RAW(RGB);10.468628;1872;1072;264;32;64
RAW(RGB);10.466249;3132;984;240;32;64
RAW(RGB);10.464083;2514;112;256;32;64
RAW(RGB);10.462918;6908;1116;183;48;96
RAW(RGB);10.461146;2438;1016;112;32;64
RAW(RGB);10.459827;6236;304;232;32;64
RAW(RGB);10.459598;386;192;288;32;64
RAW(RGB);10.458957;6060;296;216;32;64
RAW(RGB);10.451139;6850;808;272;32;64
RAW(RGB);10.448598;1840;304;272;32;64
RAW(RGB);10.446324;4968;1096;304;32;64
RAW(RGB);10.441688;5382;72;288;32;64
RAW(RGB);10.441092;4930;432;248;32;64
RAW(RGB);10.440218;5570;776;248;32;64
RAW(RGB);10.439003;1128;1200;240;32;64
RAW(RGB);10.438709;1690;1176;256;32;64
RAW(RGB);10.436222;6436;800;224;32;64
RAW(RGB);10.434137;1840;184;280;32;64
RAW(RGB);10.433889;7032;1128;264;32;64
RAW(RGB);10.433124;5488;648;144;32;64
RAW(RGB);10.432521;2128;1048;280;32;64
RAW(RGB);10.430957;3416;872;240;32;64
RAW(RGB);10.429942;2446;1192;120;32;64
RAW(RGB);10.429693;620;304;256;32;64
RAW(RGB);10.429428;2068;992;304;32;64
RAW(RGB);10.427959;338;900;242;48;96
RAW(RGB);10.427613;6914;1032;304;32;64
RAW(RGB);10.426989;3516;96;248;32;64
RAW(RGB);10.425550;7096;780;220;48;96
RAW(RGB);10.425444;2128;984;244;48;96
RAW(RGB);10.424435;2910;992;232;32;64
RAW(RGB);10.422164;7314;1184;264;32;64
RAW(RGB);10.422071;4756;224;216;32;64
RAW(RGB);10.421697;3206;1192;288;32;64
RAW(RGB);10.417386;1128;1128;172;48;96
RAW(RGB);10.417367;5438;120;240;32;64
RAW(RGB);10.416945;4430;144;272;32;64
RAW(RGB);10.416434;236;152;224;32;64
RAW(RGB);10.415808;3460;1136;224;64;128
RAW(RGB);10.414548;3356;848;248;32;64
RAW(RGB);10.412189;4054;1008;288;32;64
RAW(RGB);10.411394;3206;1184;272;32;64
RAW(RGB);10.406669;2410;1120;175;32;64
RAW(RGB);10.406475;6718;864;248;32;64
RAW(RGB);10.406346;112;424;200;32;64
RAW(RGB);10.404920;4038;1000;272;32;64
RAW(RGB);10.404657;5454;856;240;32;64
RAW(RGB);10.403587;4682;384;224;32;64
RAW(RGB);10.403563;5648;648;144;32;64
RAW(RGB);10.402925;4250;1080;199;32;64
RAW(RGB);10.401341;4808;952;304;32;64
RAW(RGB);10.401291;1662;912;240;64;128
RAW(RGB);10.400073;5994;912;119;32;64
RAW(RGB);10.399340;318;344;288;32;64
RAW(RGB);10.398102;4602;344;216;32;64
RAW(RGB);10.397065;4186;40;232;32;64
RAW(RGB);10.394661;4930;472;168;32;64
RAW(RGB);10.393651;8;120;200;32;64
RAW(RGB);10.393182;4250;744;111;32;64
RAW(RGB);10.393114;5354;8;200;32;64
RAW(RGB);10.388624;5610;192;280;32;64
RAW(RGB);10.388186;2452;928;264;32;64
RAW(RGB);10.387653;3642;880;224;64;128
RAW(RGB);10.386336;3642;944;208;64;128
RAW(RGB);10.385719;4032;1040;256;32;64
RAW(RGB);10.385382;3460;912;244;48;96
RAW(RGB);10.384916;5198;48;240;64;128
RAW(RGB);10.379986;708;1152;304;32;64
RAW(RGB);10.379817;1522;40;296;32;64
RAW(RGB);10.378600;1662;1040;224;32;64
RAW(RGB);10.377114;4782;968;248;32;64
RAW(RGB);10.376390;1260;928;256;32;64
RAW(RGB);10.374664;1576;40;232;32;64
RAW(RGB);10.374613;6036;688;224;32;64
RAW(RGB);10.373180;6824;576;144;32;64
RAW(RGB);10.371397;2896;320;256;32;64
RAW(RGB);10.370752;86;104;296;32;64
RAW(RGB);10.370743;6064;856;200;32;64
RAW(RGB);10.368311;6060;312;216;32;64
RAW(RGB);10.368002;1840;324;256;48;96
RAW(RGB);10.366596;7014;320;232;32;64
RAW(RGB);10.366008;6850;832;264;32;64
RAW(RGB);10.365719;3120;168;240;32;64
RAW(RGB);10.364998;5174;108;256;48;96
RAW(RGB);10.363877;5534;952;272;32;64
RAW(RGB);10.363296;5528;104;232;32;64
RAW(RGB);10.358137;1616;300;244;48;96
RAW(RGB);10.356680;2858;944;256;32;64
RAW(RGB);10.356669;4250;872;215;32;64
RAW(RGB);10.355934;3642;348;232;48;96
RAW(RGB);10.353553;5534;896;288;32;64
RAW(RGB);10.352659;3344;1000;280;32;64
RAW(RGB);10.350525;428;1080;303;32;64
RAW(RGB);10.348416;4808;1160;272;32;64
RAW(RGB);10.343572;3324;896;119;32;64
RAW(RGB);10.342553;4038;1160;248;32;64
RAW(RGB);10.342194;4782;960;264;32;64
RAW(RGB);10.339314;4038;1176;264;32;64
RAW(RGB);10.334295;3344;1032;296;32;64
RAW(RGB);10.333164;5534;976;304;32;64
RAW(RGB);10.332854;3758;924;256;48;96
RAW(RGB);10.328220;1336;128;280;32;64
RAW(RGB);10.326367;4814;880;280;32;64
RAW(RGB);10.326201;7442;1040;248;32;64
RAW(RGB);10.321548;400;1188;184;48;96
RAW(RGB);10.318587;3002;896;207;32;64
RAW(RGB);10.309436;1662;1184;296;32;64
RAW(RGB);10.304535;5546;800;240;64;128
RAW(RGB);10.303726;3464;224;127;32;64
RAW(RGB);10.303721;1666;928;264;32;64
RAW(RGB);10.303425;2678;1056;208;32;64
RAW(RGB);10.298231;6936;968;280;32;64
RAW(RGB);10.298139;5264;816;244;48;96
RAW(RGB);10.296886;5830;576;152;32;64
RAW(RGB);10.295339;7442;1192;288;32;64
RAW(RGB);10.295265;422;1152;192;32;64
RAW(RGB);10.293043;3016;176;256;32;64
RAW(RGB);10.292097;2142;376;232;32;64
RAW(RGB);10.291323;7464;1144;176;32;64
RAW(RGB);10.291267;1840;248;304;32;64
RAW(RGB);10.290684;5664;1096;304;32;64
RAW(RGB);10.290058;318;328;192;32;64
RAW(RGB);10.288741;3822;792;200;32;64
RAW(RGB);10.288095;5454;872;240;32;64
RAW(RGB);10.283669;318;112;296;32;64
RAW(RGB);10.281733;698;1024;240;64;128
RAW(RGB);10.280794;1012;276;268;48;96
RAW(RGB);10.280651;5762;760;212;80;160
RAW(RGB);10.278636;7032;968;296;32;64
RAW(RGB);10.278506;2452;1120;192;32;64
RAW(RGB);10.276230;5994;896;111;64;128
RAW(RGB);10.274954;6868;728;216;32;64
RAW(RGB);10.271889;1674;136;208;32;64
RAW(RGB);10.269462;6770;392;208;32;64
RAW(RGB);10.268301;1012;0;304;32;64
RAW(RGB);10.265788;5648;632;144;32;64
RAW(RGB);10.264991;8;80;200;32;64
RAW(RGB);10.263841;5634;1160;136;32;64
RAW(RGB);10.260333;3324;1096;111;32;64
RAW(RGB);10.259334;620;444;268;48;96
RAW(RGB);10.258089;338;1000;191;32;64
RAW(RGB);10.256170;3172;1040;296;32;64
RAW(RGB);10.255960;5026;896;304;32;64
RAW(RGB);10.253412;6850;864;232;48;96
RAW(RGB);10.252756;3104;272;296;32;64
RAW(RGB);10.252495;970;1104;128;32;64
RAW(RGB);10.250772;4098;1120;296;32;64
RAW(RGB);10.250722;3022;360;216;32;64
RAW(RGB);10.248289;1718;1088;192;32;64
RAW(RGB);10.247693;2896;304;272;32;64
RAW(RGB);10.244538;5114;1080;192;32;64
RAW(RGB);10.240611;3304;232;296;32;64
RAW(RGB);10.240221;1336;120;288;32;64
RAW(RGB);10.239550;7476;224;224;32;64
RAW(RGB);10.238956;326;720;216;32;64
RAW(RGB);10.237818;4032;880;240;64;128
RAW(RGB);10.235538;1462;1192;248;32;64
RAW(RGB);10.233603;530;1168;223;32;64
RAW(RGB);10.232329;7442;1120;296;32;64
RAW(RGB);10.231114;6420;104;208;32;64
RAW(RGB);10.230890;1464;976;272;32;64
RAW(RGB);10.228411;1370;296;184;32;64
RAW(RGB);10.227722;7442;1208;288;32;64
RAW(RGB);10.227417;3460;1068;232;48;96
RAW(RGB);10.226764;5510;320;224;64;128
RAW(RGB);10.224296;400;1120;184;32;64
RAW(RGB);10.223228;2570;320;232;32;64
RAW(RGB);10.221863;1462;1176;248;32;64
RAW(RGB);10.219080;4934;776;224;32;64
RAW(RGB);10.218778;6356;752;232;32;64
RAW(RGB);10.218244;3852;828;244;48;96
RAW(RGB);10.218156;7458;804;268;48;96
RAW(RGB);10.218121;7442;1072;304;32;64
RAW(RGB);10.217481;6960;296;232;32;64
RAW(RGB);10.217461;1610;968;296;32;64
RAW(RGB);10.215247;6224;752;224;32;64
RAW(RGB);10.214897;4466;20;192;80;160
RAW(RGB);10.208359;2880;696;192;32;64
RAW(RGB);10.207753;5174;136;264;32;64
RAW(RGB);10.206706;6846;40;240;32;64
RAW(RGB);10.206093;5630;48;232;48;96
RAW(RGB);10.205685;1662;1144;280;32;64
RAW(RGB);10.205423;7204;1160;120;32;64
RAW(RGB);10.205359;4842;1168;264;32;64
RAW(RGB);10.205188;7206;80;176;32;64
RAW(RGB);10.204278;6300;168;288;32;64
RAW(RGB);10.204200;3352;800;192;80;160
RAW(RGB);10.202515;6156;784;240;64;128
RAW(RGB);10.202123;876;248;304;32;64
RAW(RGB);10.201365;1840;144;268;48;96
RAW(RGB);10.200680;590;12;268;48;96
RAW(RGB);10.199979;3758;984;256;32;64
RAW(RGB);10.199126;5534;992;304;32;64
RAW(RGB);10.197747;7442;1008;304;32;64
RAW(RGB);10.195923;7032;948;256;48;96
RAW(RGB);10.195251;5510;360;288;32;64
RAW(RGB);10.194493;318;152;296;32;64
RAW(RGB);10.193576;4086;8;248;32;64
RAW(RGB);10.190484;5330;1192;280;32;64
RAW(RGB);10.189909;428;752;191;32;64
RAW(RGB);10.188789;1674;120;216;32;64
RAW(RGB);10.188493;2294;696;208;48;96
RAW(RGB);10.188107;1260;848;240;32;64
RAW(RGB);10.187549;4928;40;151;32;64
RAW(RGB);10.186103;4440;888;240;32;64
RAW(RGB);10.184295;7458;928;288;32;64
RAW(RGB);10.183823;1840;328;264;32;64
RAW(RGB);10.183645;2460;96;268;48;96
RAW(RGB);10.181763;3260;804;220;48;96
RAW(RGB);10.180978;5330;1104;144;32;64
RAW(RGB);10.179916;3460;896;264;32;64
RAW(RGB);10.177601;5098;928;304;32;64
RAW(RGB);10.177464;6548;864;232;48;96
RAW(RGB);10.175576;6926;240;192;32;64
RAW(RGB);10.174420;1182;1024;272;32;64
RAW(RGB);10.173242;3104;304;304;32;64
RAW(RGB);10.171072;4260;368;240;32;64
RAW(RGB);10.170692;4260;376;232;32;64
RAW(RGB);10.170689;3132;968;240;32;64
RAW(RGB);10.170005;1260;840;232;32;64
RAW(RGB);10.170002;3460;912;264;32;64
RAW(RGB);10.167773;1336;16;208;64;128
RAW(RGB);10.167417;5264;948;232;48;96
RAW(RGB);10.166404;5630;8;256;32;64
RAW(RGB);10.164639;620;408;184;32;64
RAW(RGB);10.163867;5360;936;244;48;96
RAW(RGB);10.163318;4186;96;224;32;64
RAW(RGB);10.161759;620;432;296;32;64
RAW(RGB);10.160992;6036;608;224;64;128
RAW(RGB);10.160765;5674;900;232;48;96
RAW(RGB);10.158773;4968;1160;304;32;64
RAW(RGB);10.157170;7096;800;224;32;64
RAW(RGB);10.156315;2446;1184;128;32;64
RAW(RGB);10.155035;2856;984;160;32;64
RAW(RGB);10.154942;4004;768;232;32;64
RAW(RGB);10.154365;4062;704;240;32;64
RAW(RGB);10.153941;7328;852;232;48;96
RAW(RGB);10.152977;8;344;296;32;64
RAW(RGB);10.148686;6850;768;232;48;96
RAW(RGB);10.146154;400;1184;176;32;64
RAW(RGB);10.145458;1674;108;208;48;96
RAW(RGB);10.142147;6994;912;206;48;96
RAW(RGB);10.141951;5078;776;215;32;64
RAW(RGB);10.141134;4038;1168;264;32;64
RAW(RGB);10.138683;4118;888;272;32;64
RAW(RGB);10.138618;4934;744;220;48;96
RAW(RGB);10.137948;3778;832;232;32;64
RAW(RGB);10.137592;1458;1152;240;32;64
RAW(RGB);10.135002;4028;200;192;32;64
RAW(RGB);10.133131;5360;1044;244;48;96
RAW(RGB);10.132771;1368;816;268;48;96
RAW(RGB);10.131800;46;872;272;32;64
RAW(RGB);10.131666;3324;768;122;48;96
RAW(RGB);10.130604;6728;16;280;32;64
RAW(RGB);10.129581;7032;928;256;32;64
RAW(RGB);10.127004;2488;1120;208;32;64
RAW(RGB);10.126905;6060;804;232;48;96
RAW(RGB);10.125486;2452;948;232;48;96
RAW(RGB);10.123945;3710;744;224;32;64
RAW(RGB);10.122853;554;232;248;32;64
RAW(RGB);10.120865;6726;296;224;32;64
RAW(RGB);10.116583;1840;136;280;32;64
RAW(RGB);10.116276;234;1160;120;32;64
RAW(RGB);10.116248;620;448;176;64;128
RAW(RGB);10.115388;2616;1144;232;32;64
RAW(RGB);10.114182;7138;920;296;32;64
RAW(RGB);10.113488;1664;888;224;32;64
RAW(RGB);10.112892;3944;784;216;32;64
RAW(RGB);10.111038;4968;1128;296;32;64
RAW(RGB);10.110343;2896;272;304;32;64
RAW(RGB);10.106227;7328;864;248;32;64
RAW(RGB);10.106182;3460;992;248;32;64
RAW(RGB);10.104929;5162;60;244;48;96
RAW(RGB);10.103949;462;32;232;32;64
RAW(RGB);10.102715;966;648;206;48;96
RAW(RGB);10.101683;4874;784;248;32;64
RAW(RGB);10.100828;698;1024;232;32;64
RAW(RGB);10.099269;5992;936;208;48;96
RAW(RGB);10.095345;2294;704;208;32;64
RAW(RGB);10.094949;4440;888;264;32;64
RAW(RGB);10.094814;6114;780;196;48;96
RAW(RGB);10.087463;6520;872;248;32;64
RAW(RGB);10.086703;768;304;280;32;64
RAW(RGB);10.085550;4004;976;280;32;64
RAW(RGB);10.084102;3758;248;232;32;64
RAW(RGB);10.082920;5386;688;192;32;64
RAW(RGB);10.082401;1520;600;152;32;64
RAW(RGB);10.081336;4930;408;220;48;96
RAW(RGB);10.080263;620;432;184;32;64
RAW(RGB);10.079947;5174;84;268;48;96
RAW(RGB);10.079179;1518;960;184;48;96
RAW(RGB);10.078838;5348;1120;256;32;64
RAW(RGB);10.078760;432;632;192;32;64
RAW(RGB);10.077934;3120;744;208;32;64
RAW(RGB);10.077585;3306;280;240;32;64
RAW(RGB);10.076950;4038;984;232;48;96
RAW(RGB);10.075970;5426;56;248;32;64
RAW(RGB);10.074206;4832;64;216;32;64
RAW(RGB);10.073926;330;888;232;48;96
RAW(RGB);10.073750;172;756;232;48;96
RAW(RGB);10.069187;5992;820;212;80;160
RAW(RGB);10.068284;6032;888;256;32;64
RAW(RGB);10.066860;3904;968;216;32;64
RAW(RGB);10.064919;5534;900;268;48;96
RAW(RGB);10.064233;2980;1176;208;48;96
RAW(RGB);10.062923;6692;928;296;32;64
RAW(RGB);10.061888;1046;952;168;32;64
RAW(RGB);10.061808;3358;816;240;32;64
RAW(RGB);10.060949;6812;688;192;32;64
RAW(RGB);10.056604;6960;264;216;32;64
RAW(RGB);10.056020;3304;248;296;32;64
RAW(RGB);10.055738;6110;728;248;32;64
RAW(RGB);10.053242;3356;904;240;32;64
RAW(RGB);10.052645;5400;936;248;32;64
RAW(RGB);10.051822;3646;1016;240;32;64
RAW(RGB);10.050991;5078;688;127;32;64
RAW(RGB);10.049827;4876;912;268;48;96
RAW(RGB);10.049014;2050;904;296;32;64
RAW(RGB);10.049006;3852;848;248;32;64
RAW(RGB);10.048756;7422;296;240;32;64
RAW(RGB);10.047495;5992;840;220;48;96
RAW(RGB);10.042859;4032;896;248;32;64
RAW(RGB);10.042433;2588;704;240;32;64
RAW(RGB);10.040786;5664;1064;280;32;64
RAW(RGB);10.040130;1336;36;208;48;96
RAW(RGB);10.040052;590;912;256;48;96
RAW(RGB);10.036826;686;0;264;32;64
RAW(RGB);10.036342;6908;1080;110;120;240
RAW(RGB);10.034084;1464;984;264;32;64
RAW(RGB);10.033195;318;176;296;32;64
RAW(RGB);10.032793;1832;0;196;48;96
RAW(RGB);10.032701;5674;912;224;64;128
RAW(RGB);10.032153;3804;360;240;32;64
RAW(RGB);10.031249;5534;896;192;32;64
RAW(RGB);10.029598;3206;1112;272;32;64
RAW(RGB);10.027640;5098;952;288;32;64
RAW(RGB);10.026289;3464;1152;183;32;64
RAW(RGB);10.026124;1570;1088;215;32;64
RAW(RGB);10.025271;1938;840;240;32;64
RAW(RGB);10.024204;2128;948;268;48;96
RAW(RGB);10.020725;234;204;244;48;96
RAW(RGB);10.020664;264;1040;288;32;64
RAW(RGB);10.018786;462;632;216;32;64
RAW(RGB);10.017209;4238;1008;268;48;96
RAW(RGB);10.016473;1780;832;216;32;64
RAW(RGB);10.016316;1976;840;216;32;64
RAW(RGB);10.015769;2068;984;288;32;64
RAW(RGB);10.015747;6780;56;264;32;64
RAW(RGB);10.015593;6556;624;200;32;64
RAW(RGB);10.015291;3778;860;212;80;160
RAW(RGB);10.015100;6436;904;240;32;64
RAW(RGB);10.014681;4410;744;183;32;64
RAW(RGB);10.009414;5260;192;256;48;96
RAW(RGB);10.006522;3126;540;220;48;96
RAW(RGB);10.005700;7032;912;244;48;96
RAW(RGB);10.005643;1398;1188;196;48;96
RAW(RGB);10.005061;7458;952;288;32;64
RAW(RGB);10.003950;4092;180;232;48;96
RAW(RGB);10.003714;4934;320;240;32;64
RAW(RGB);10.003323;1462;1048;264;32;64
RAW(RGB);10.003232;432;780;196;48;96
RAW(RGB);10.002771;4118;896;240;64;128
RAW(RGB);10.001441;2816;0;152;32;64
RAW(RGB);10.001156;7476;240;232;32;64
RAW(RGB);10.001014;2966;1168;224;32;64
RAW(RGB);10.000143;2452;1064;272;32;64
RAW(RGB);9.998985;1180;816;272;32;64
RAW(RGB);9.998645;5098;920;296;32;64
RAW(RGB);9.997149;4682;372;220;48;96
RAW(RGB);9.996523;4250;744;135;32;64
RAW(RGB);9.993939;6224;760;232;32;64
RAW(RGB);9.993184;7182;768;248;32;64
RAW(RGB);9.991385;4978;1128;232;32;64
RAW(RGB);9.991047;4250;872;175;32;64
RAW(RGB);9.989685;2896;300;256;48;96
RAW(RGB);9.989614;7116;936;288;32;64
RAW(RGB);9.989559;428;1068;266;48;96
RAW(RGB);9.986788;1570;1096;207;32;64
RAW(RGB);9.985846;2128;976;296;32;64
RAW(RGB);9.985536;4426;56;288;32;64
RAW(RGB);9.985229;1550;936;254;48;96
RAW(RGB);9.984445;1596;136;256;32;64
RAW(RGB);9.983644;1550;1032;271;32;64
RAW(RGB);9.982211;4756;240;216;32;64
RAW(RGB);9.980298;4004;752;232;32;64
RAW(RGB);9.978952;338;1160;247;32;64
RAW(RGB);9.978682;5174;144;256;48;96
RAW(RGB);9.975970;3676;52;164;104;208
RAW(RGB);9.974405;5382;1120;168;32;64
RAW(RGB);9.973359;6034;744;216;32;64
RAW(RGB);9.970704;5386;672;192;32;64
RAW(RGB);9.966275;3344;1064;232;32;64
RAW(RGB);9.965762;4920;312;200;32;64
RAW(RGB);9.962697;7116;1016;288;32;64
RAW(RGB);9.960480;1734;968;287;32;64
RAW(RGB);9.960208;1012;300;268;48;96
RAW(RGB);9.958696;4160;816;240;64;128
RAW(RGB);9.958280;4344;640;160;32;64
RAW(RGB);9.958241;5664;896;272;32;64
RAW(RGB);9.958227;1358;1000;191;32;64
RAW(RGB);9.955734;1690;976;256;32;64
RAW(RGB);9.955526;4118;852;256;48;96
RAW(RGB);9.955406;264;1168;296;32;64
RAW(RGB);9.954484;4410;720;194;48;96
RAW(RGB);9.952596;4562;80;256;32;64
RAW(RGB);9.949028;234;1164;124;48;96
RAW(RGB);9.946943;4748;264;224;32;64
RAW(RGB);9.945880;4426;48;296;32;64
RAW(RGB);9.944938;3002;888;223;32;64
RAW(RGB);9.944866;4474;1044;111;48;96
RAW(RGB);9.943864;3346;1020;256;48;96
RAW(RGB);9.943822;4250;960;279;32;64
RAW(RGB);9.943433;2980;1200;256;32;64
RAW(RGB);9.939149;7204;1080;112;32;64
RAW(RGB);9.938942;4474;1056;152;32;64
RAW(RGB);9.937788;2896;192;296;32;64
RAW(RGB);9.936762;4424;64;288;32;64
RAW(RGB);9.935719;1520;584;152;32;64
RAW(RGB);9.933140;8;336;304;32;64
RAW(RGB);9.928664;7480;1208;296;32;64
RAW(RGB);9.927840;4250;880;247;32;64
RAW(RGB);9.924610;4344;632;168;32;64
RAW(RGB);9.923952;7116;1040;264;32;64
RAW(RGB);9.922517;1368;832;280;32;64
RAW(RGB);9.922104;3852;1072;240;32;64
RAW(RGB);9.922072;400;1200;288;32;64
RAW(RGB);9.920224;3930;32;200;32;64
RAW(RGB);9.920199;3132;960;212;80;160
RAW(RGB);9.918303;2508;136;232;32;64
RAW(RGB);9.917874;4260;264;244;48;96
RAW(RGB);9.916443;1426;152;240;32;64
RAW(RGB);9.914780;4118;968;288;32;64
RAW(RGB);9.913136;5634;304;224;32;64
RAW(RGB);9.911625;2488;948;208;48;96
RAW(RGB);9.908352;3132;852;244;48;96
RAW(RGB);9.906933;740;552;240;32;64
RAW(RGB);9.906929;428;720;111;32;64
RAW(RGB);9.905727;3356;304;224;32;64
RAW(RGB);9.902630;4260;288;272;32;64
RAW(RGB);9.898770;7116;944;256;32;64
RAW(RGB);9.898458;1464;1068;268;48;96
RAW(RGB);9.898303;6772;760;232;32;64
RAW(RGB);9.897931;5360;1068;244;48;96
RAW(RGB);9.897801;2896;200;288;32;64
RAW(RGB);9.896538;3410;208;288;32;64
RAW(RGB);9.896474;3346;1048;272;32;64
RAW(RGB);9.896160;4250;864;223;64;128
RAW(RGB);9.895582;3852;840;232;32;64
RAW(RGB);9.892919;2314;180;268;48;96
RAW(RGB);9.891709;4092;176;232;32;64
RAW(RGB);9.890321;4800;240;240;32;64
RAW(RGB);9.890149;7200;840;256;48;96
RAW(RGB);9.889860;7476;192;232;32;64
RAW(RGB);9.888234;5426;168;208;48;96
RAW(RGB);9.886472;338;880;239;64;128
RAW(RGB);9.883599;6312;376;232;32;64
RAW(RGB);9.882489;3500;680;224;32;64
RAW(RGB);9.882488;3460;888;244;48;96
RAW(RGB);9.881811;4934;304;232;32;64
RAW(RGB);9.881430;4562;24;219;48;96
RAW(RGB);9.880966;338;864;230;48;96
RAW(RGB);9.880713;7476;176;232;32;64
RAW(RGB);9.880692;5034;728;216;32;64
RAW(RGB);9.880178;462;16;248;32;64
RAW(RGB);9.879066;6764;1080;304;32;64
RAW(RGB);9.878525;4622;736;224;32;64
RAW(RGB);9.878486;112;396;184;48;96
RAW(RGB);9.878023;590;24;288;32;64
RAW(RGB);9.877934;2452;1072;280;32;64
RAW(RGB);9.876827;5034;712;208;32;64
RAW(RGB);9.873873;4186;32;184;32;64
RAW(RGB);9.873823;6268;40;224;32;64
RAW(RGB);9.873063;7476;208;232;32;64
RAW(RGB);9.871891;6634;776;224;32;64
RAW(RGB);9.871394;614;128;240;64;128
RAW(RGB);9.871300;2666;888;158;48;96
RAW(RGB);9.869840;2328;720;196;48;96
RAW(RGB);9.869379;1506;688;200;32;64
RAW(RGB);9.868658;1964;896;248;32;64
RAW(RGB);9.868144;400;1152;176;32;64
RAW(RGB);9.868023;1972;104;296;32;64
RAW(RGB);9.863587;708;840;224;32;64
RAW(RGB);9.862348;502;24;232;32;64
RAW(RGB);9.862153;5890;1144;304;32;64
RAW(RGB);9.862006;5648;616;144;32;64
RAW(RGB);9.859651;4742;368;208;32;64
RAW(RGB);9.859358;6766;792;256;48;96
RAW(RGB);9.856351;1336;40;216;32;64
RAW(RGB);9.855916;1938;832;224;32;64
RAW(RGB);9.855473;152;864;280;32;64
RAW(RGB);9.854689;530;1164;266;48;96
RAW(RGB);9.854401;3356;396;232;48;96
RAW(RGB);9.852737;2652;16;272;32;64
RAW(RGB);9.850473;5992;972;208;48;96
RAW(RGB);9.849801;6034;752;208;32;64
RAW(RGB);9.849473;6034;760;216;32;64
RAW(RGB);9.849387;7204;1168;216;32;64
RAW(RGB);9.848861;7458;992;296;32;64
RAW(RGB);9.848549;234;232;264;32;64
RAW(RGB);9.847842;2748;1096;208;32;64
RAW(RGB);9.847800;6780;48;256;48;96
RAW(RGB);9.843541;4186;64;240;32;64
RAW(RGB);9.841157;6692;160;288;32;64
RAW(RGB);9.840901;3310;968;264;32;64
RAW(RGB);9.840560;5674;936;232;48;96
RAW(RGB);9.839434;7290;904;127;32;64
RAW(RGB);9.839341;5994;1032;266;48;96
RAW(RGB);9.837781;1012;232;280;32;64
RAW(RGB);9.836492;5382;216;272;32;64
RAW(RGB);9.835790;5578;768;232;48;96
RAW(RGB);9.835644;4532;240;216;32;64
RAW(RGB);9.834849;1462;1208;248;32;64
RAW(RGB);9.834673;234;1176;120;32;64
RAW(RGB);9.831841;1976;744;220;48;96
RAW(RGB);9.830304;5078;768;122;48;96
RAW(RGB);9.830218;4934;744;216;32;64
RAW(RGB);9.828042;2816;0;176;32;64
RAW(RGB);9.827371;146;304;264;32;64
RAW(RGB);9.825423;614;232;192;32;64
RAW(RGB);9.820951;3352;808;240;32;64
RAW(RGB);9.819329;4440;864;296;32;64
RAW(RGB);9.819224;234;184;256;32;64
RAW(RGB);9.818892;7116;904;288;32;64
RAW(RGB);9.817532;4474;1056;192;32;64
RAW(RGB);9.817475;4186;32;224;32;64
RAW(RGB);9.816505;1922;616;168;32;64
RAW(RGB);9.815806;6926;232;200;32;64
RAW(RGB);9.814777;112;408;192;32;64
RAW(RGB);9.814576;2446;256;224;64;128
RAW(RGB);9.813343;3022;344;216;32;64
RAW(RGB);9.813204;614;80;240;32;64
RAW(RGB);9.812289;7422;320;248;32;64
RAW(RGB);9.812229;3356;312;248;32;64
RAW(RGB);9.811597;3894;900;208;48;96
RAW(RGB);9.809658;5674;816;232;32;64
RAW(RGB);9.808743;500;992;224;32;64
RAW(RGB);9.807787;5036;1096;256;32;64
RAW(RGB);9.806906;530;728;136;104;208
RAW(RGB);9.805296;5864;1080;212;80;160
RAW(RGB);9.804623;6034;720;216;32;64
RAW(RGB);9.804454;6634;912;248;32;64
RAW(RGB);9.803906;718;440;208;32;64
RAW(RGB);9.802606;4430;152;256;32;64
RAW(RGB);9.802457;6932;896;240;64;128
RAW(RGB);9.802004;7458;1040;288;32;64
RAW(RGB);9.801920;3802;808;256;32;64
RAW(RGB);9.801506;6156;792;256;32;64
RAW(RGB);9.800831;7096;824;232;32;64
RAW(RGB);9.797038;5190;128;272;32;64
RAW(RGB);9.795801;5026;928;304;32;64
RAW(RGB);9.794429;6064;864;172;48;96
RAW(RGB);9.790671;4006;720;232;32;64
RAW(RGB);9.790565;338;872;239;32;64
RAW(RGB);9.789472;4854;84;170;48;96
RAW(RGB);9.787347;1972;128;288;32;64
RAW(RGB);9.787282;2068;976;296;32;64
RAW(RGB);9.786883;7290;904;175;32;64
RAW(RGB);9.785356;6988;232;256;32;64
RAW(RGB);9.784819;6368;1088;288;32;64
RAW(RGB);9.784777;1916;936;256;32;64
RAW(RGB);9.783514;4292;48;232;48;96
RAW(RGB);9.783251;2158;328;232;32;64
RAW(RGB);9.783148;3944;816;224;32;64
RAW(RGB);9.782219;522;624;216;32;64
RAW(RGB);9.781920;2446;256;240;32;64
RAW(RGB);9.776115;3346;1064;272;32;64
RAW(RGB);9.776073;2380;320;200;32;64
RAW(RGB);9.774749;5528;112;240;32;64
RAW(RGB);9.774606;5086;1176;216;32;64
RAW(RGB);9.773726;3440;816;184;32;64
