Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);5.599311;3896;160;313;64;128
HOG(RGB);5.599310;3636;208;249;32;64
HOG(RGB);5.599310;4516;208;281;64;128
HOG(RGB);5.599309;3828;200;201;32;64
HOG(RGB);5.599308;2116;24;297;96;192
HOG(RGB);5.599307;732;352;257;32;64
HOG(RGB);5.599306;4132;600;409;32;64
HOG(RGB);5.599305;84;216;297;96;192
HOG(RGB);5.599305;1260;256;185;32;64
HOG(RGB);5.599304;4544;26;282;104;208
HOG(RGB);5.599301;336;352;305;32;64
HOG(RGB);5.599301;352;32;248;128;256
HOG(RGB);5.599300;2828;576;425;32;64
HOG(RGB);5.599300;400;176;273;32;64
HOG(RGB);5.599298;1336;8;209;32;64
HOG(RGB);5.599297;2080;328;241;32;64
HOG(RGB);5.599293;1324;360;201;48;96
HOG(RGB);5.599293;2152;32;313;64;128
HOG(RGB);5.599291;4088;256;201;64;128
HOG(RGB);5.599290;1036;416;329;64;128
HOG(RGB);5.599289;1396;32;313;32;64
HOG(RGB);5.599287;408;24;241;32;64
HOG(RGB);5.599286;2548;504;289;32;64
HOG(RGB);5.599285;268;108;273;48;96
HOG(RGB);5.599284;3568;456;273;48;96
HOG(RGB);5.599283;504;288;241;32;64
HOG(RGB);5.599282;172;112;305;32;64
HOG(RGB);5.599281;940;160;185;32;64
HOG(RGB);5.599279;2396;84;201;48;96
HOG(RGB);5.599278;1992;304;233;32;64
HOG(RGB);5.599278;128;360;381;48;96
HOG(RGB);5.599277;2404;420;313;80;160
HOG(RGB);5.599277;2832;330;241;120;240
HOG(RGB);5.599276;60;176;377;32;64
HOG(RGB);5.599275;1012;48;265;32;64
HOG(RGB);5.599274;1740;144;281;32;64
HOG(RGB);5.599274;2592;96;213;48;96
HOG(RGB);5.599273;4416;312;225;32;64
HOG(RGB);5.599273;1136;32;217;64;128
HOG(RGB);5.599272;3164;204;225;48;96
HOG(RGB);5.599271;496;128;353;32;64
HOG(RGB);5.599271;1048;96;321;48;96
HOG(RGB);5.599270;3152;272;297;32;64
HOG(RGB);5.599270;468;48;401;32;64
HOG(RGB);5.599269;1240;150;211;120;240
HOG(RGB);5.599269;3548;108;153;48;96
HOG(RGB);5.599268;2076;336;337;32;64
HOG(RGB);5.599268;840;72;249;32;64
HOG(RGB);5.599267;420;240;153;64;128
HOG(RGB);5.599266;896;232;257;32;64
HOG(RGB);5.599265;4608;60;381;48;96
HOG(RGB);5.599264;124;72;329;32;64
HOG(RGB);5.599263;244;440;377;32;64
HOG(RGB);5.599262;28;328;401;32;64
HOG(RGB);5.599262;2060;344;425;32;64
HOG(RGB);5.599260;380;560;169;64;128
HOG(RGB);5.599260;3920;28;180;112;224
HOG(RGB);5.599259;2340;216;289;32;64
HOG(RGB);5.599259;532;296;369;32;64
HOG(RGB);5.599258;1536;296;337;32;64
HOG(RGB);5.599258;2684;472;353;32;64
HOG(RGB);5.599257;188;360;309;48;96
HOG(RGB);5.599256;312;200;441;32;64
HOG(RGB);5.599255;392;234;152;104;208
HOG(RGB);5.599255;1276;48;297;48;96
HOG(RGB);5.599250;3008;360;225;48;96
HOG(RGB);5.599247;1924;304;417;32;64
HOG(RGB);5.599246;3360;12;345;48;96
HOG(RGB);5.599246;3668;480;393;32;64
HOG(RGB);5.599245;4256;120;241;120;240
HOG(RGB);5.599243;1616;96;216;128;256
HOG(RGB);5.599241;2968;480;441;32;64
HOG(RGB);5.599240;1304;400;173;80;160
HOG(RGB);5.599240;940;320;241;32;64
HOG(RGB);5.599239;3744;144;217;64;128
HOG(RGB);5.599238;1636;16;377;32;64
HOG(RGB);5.599238;20;504;281;32;64
HOG(RGB);5.599236;1132;544;193;32;64
HOG(RGB);5.599236;3364;488;441;32;64
HOG(RGB);5.599236;868;288;273;48;96
HOG(RGB);5.599234;356;136;297;32;64
HOG(RGB);5.599233;2940;480;433;32;64
HOG(RGB);5.599233;1808;52;152;104;208
HOG(RGB);5.599232;856;510;151;120;240
HOG(RGB);5.599231;1220;460;273;80;160
HOG(RGB);5.599230;1336;160;193;32;64
HOG(RGB);5.599230;2992;576;273;32;64
HOG(RGB);5.599229;3560;472;353;32;64
HOG(RGB);5.599229;444;336;261;48;96
HOG(RGB);5.599228;120;408;313;32;64
HOG(RGB);5.599227;664;288;345;48;96
HOG(RGB);5.599227;4740;160;333;80;160
HOG(RGB);5.599226;1312;26;230;104;208
HOG(RGB);5.599225;3816;592;257;32;64
HOG(RGB);5.599224;484;256;281;32;64
HOG(RGB);5.599224;252;344;305;32;64
HOG(RGB);5.599221;396;36;189;48;96
HOG(RGB);5.599220;2848;130;204;104;208
HOG(RGB);5.599218;2120;360;433;32;64
HOG(RGB);5.599217;680;84;225;48;96
HOG(RGB);5.599216;4116;392;329;32;64
HOG(RGB);5.599216;3140;144;153;48;96
HOG(RGB);5.599214;1840;336;169;32;64
HOG(RGB);5.599213;1164;504;345;32;64
HOG(RGB);5.599212;416;344;241;32;64
HOG(RGB);5.599211;2544;392;281;32;64
HOG(RGB);5.599209;232;88;329;32;64
HOG(RGB);5.599208;2176;420;241;120;240
HOG(RGB);5.599207;1224;280;377;32;64
HOG(RGB);5.599206;3556;584;369;32;64
HOG(RGB);5.599205;1976;224;289;32;64
HOG(RGB);5.599205;1316;24;273;96;192
HOG(RGB);5.599204;2508;0;249;64;128
HOG(RGB);5.599204;3440;472;337;32;64
HOG(RGB);5.599203;144;288;369;32;64
HOG(RGB);5.599203;464;360;361;32;64
HOG(RGB);5.599202;284;78;282;104;208
HOG(RGB);5.599202;2996;504;297;96;192
HOG(RGB);5.599200;1908;360;401;32;64
HOG(RGB);5.599199;1652;108;381;48;96
HOG(RGB);5.599198;128;588;261;48;96
HOG(RGB);5.599197;1416;104;282;104;208
HOG(RGB);5.599196;896;60;241;120;240
HOG(RGB);5.599196;2560;552;257;32;64
HOG(RGB);5.599195;12;8;241;32;64
HOG(RGB);5.599194;4628;448;201;32;64
HOG(RGB);5.599192;3268;584;273;32;64
HOG(RGB);5.599191;1692;272;305;32;64
HOG(RGB);5.599189;124;72;353;32;64
HOG(RGB);5.599188;2004;72;201;96;192
HOG(RGB);5.599187;936;108;393;48;96
HOG(RGB);5.599187;3188;440;241;32;64
HOG(RGB);5.599185;1364;376;337;32;64
HOG(RGB);5.599185;3464;488;433;32;64
HOG(RGB);5.599184;2800;104;345;32;64
HOG(RGB);5.599183;124;216;249;96;192
HOG(RGB);5.599183;940;160;313;64;128
HOG(RGB);5.599181;244;360;281;32;64
HOG(RGB);5.599181;836;168;201;96;192
HOG(RGB);5.599180;164;480;297;48;96
HOG(RGB);5.599180;4588;464;289;32;64
HOG(RGB);5.599179;224;248;369;32;64
HOG(RGB);5.599179;3152;304;297;64;128
HOG(RGB);5.599178;880;396;201;48;96
HOG(RGB);5.599178;1156;12;405;48;96
HOG(RGB);5.599177;916;96;249;32;64
HOG(RGB);5.599175;168;56;152;112;224
HOG(RGB);5.599174;1456;112;321;32;64
HOG(RGB);5.599173;2784;536;345;32;64
HOG(RGB);5.599172;2288;156;273;48;96
HOG(RGB);5.599171;3256;264;297;96;192
HOG(RGB);5.599171;488;480;345;48;96
HOG(RGB);5.599170;3544;84;152;112;224
HOG(RGB);5.599170;3544;396;321;48;96
HOG(RGB);5.599168;3832;392;385;32;64
HOG(RGB);5.599167;444;432;233;64;128
HOG(RGB);5.599167;464;136;233;32;64
HOG(RGB);5.599166;2060;96;249;64;128
HOG(RGB);5.599165;2792;240;233;64;128
HOG(RGB);5.599164;108;160;185;64;128
HOG(RGB);5.599164;1076;40;293;80;160
HOG(RGB);5.599163;2592;64;441;32;64
HOG(RGB);5.599162;1476;72;153;32;64
HOG(RGB);5.599161;1408;480;193;80;160
HOG(RGB);5.599158;2060;392;233;32;64
HOG(RGB);5.599157;1860;456;305;32;64
HOG(RGB);5.599155;1344;180;253;80;160
HOG(RGB);5.599155;212;544;345;64;128
HOG(RGB);5.599154;1252;528;281;32;64
HOG(RGB);5.599153;3256;132;225;48;96
HOG(RGB);5.599153;3004;210;151;120;240
HOG(RGB);5.599152;168;472;369;32;64
HOG(RGB);5.599152;496;336;285;48;96
HOG(RGB);5.599151;2940;80;209;32;64
HOG(RGB);5.599150;3640;152;401;32;64
HOG(RGB);5.599148;3392;584;321;32;64
HOG(RGB);5.599147;2104;520;393;32;64
HOG(RGB);5.599145;88;280;417;32;64
HOG(RGB);5.599144;332;78;230;104;208
HOG(RGB);5.599144;3232;128;153;64;128
HOG(RGB);5.599143;680;448;185;64;128
HOG(RGB);5.599141;1076;528;177;48;96
HOG(RGB);5.599140;2160;168;297;96;192
HOG(RGB);5.599138;348;280;236;112;224
HOG(RGB);5.599137;3316;112;361;32;64
HOG(RGB);5.599135;1496;360;393;32;64
HOG(RGB);5.599134;1236;240;321;48;96
HOG(RGB);5.599133;4648;384;237;48;96
HOG(RGB);5.599132;3472;260;152;104;208
HOG(RGB);5.599132;1340;552;377;32;64
HOG(RGB);5.599131;3816;352;377;64;128
HOG(RGB);5.599130;3772;584;153;32;64
HOG(RGB);5.599130;2460;240;433;32;64
HOG(RGB);5.599129;3628;84;345;48;96
HOG(RGB);5.599129;1964;80;201;64;128
HOG(RGB);5.599128;212;400;321;32;64
HOG(RGB);5.599127;2620;408;297;48;96
HOG(RGB);5.599127;4048;440;333;80;160
HOG(RGB);5.599125;564;176;201;64;128
HOG(RGB);5.599124;2168;272;313;64;128
HOG(RGB);5.599123;3280;168;153;96;192
HOG(RGB);5.599122;3532;176;233;64;128
HOG(RGB);5.599121;2092;372;333;48;96
HOG(RGB);5.599120;1528;300;153;48;96
HOG(RGB);5.599120;1940;100;313;80;160
HOG(RGB);5.599119;4104;208;265;32;64
HOG(RGB);5.599116;1540;24;257;32;64
HOG(RGB);5.599116;2956;12;225;48;96
HOG(RGB);5.599115;2204;72;369;48;96
HOG(RGB);5.599114;4608;104;425;32;64
HOG(RGB);5.599113;4404;420;249;48;96
HOG(RGB);5.599110;3000;0;313;32;64
HOG(RGB);5.599109;3256;360;281;32;64
HOG(RGB);5.599108;2772;312;204;104;208
HOG(RGB);5.599107;4696;192;152;128;256
HOG(RGB);5.599106;1504;600;369;32;64
HOG(RGB);5.599106;976;560;265;64;128
HOG(RGB);5.599105;280;540;153;48;96
HOG(RGB);5.599102;3620;48;369;48;96
HOG(RGB);5.599102;2340;296;361;32;64
HOG(RGB);5.599102;1660;420;293;80;160
HOG(RGB);5.599100;3396;456;409;32;64
HOG(RGB);5.599099;724;552;225;32;64
HOG(RGB);5.599099;892;440;289;32;64
HOG(RGB);5.599098;2720;20;273;80;160
HOG(RGB);5.599097;3896;456;169;32;64
HOG(RGB);5.599097;412;256;161;32;64
HOG(RGB);5.599095;4640;156;225;48;96
HOG(RGB);5.599093;2324;200;209;32;64
HOG(RGB);5.599092;932;440;281;32;64
HOG(RGB);5.599091;1032;576;185;32;64
HOG(RGB);5.599091;2228;544;177;32;64
HOG(RGB);5.599090;2088;192;184;128;256
HOG(RGB);5.599088;1432;336;313;64;128
HOG(RGB);5.599087;3308;184;425;32;64
HOG(RGB);5.599086;4188;540;393;48;96
HOG(RGB);5.599086;3256;480;225;32;64
HOG(RGB);5.599085;3444;340;213;80;160
HOG(RGB);5.599084;324;592;353;32;64
HOG(RGB);5.599084;1396;228;405;48;96
HOG(RGB);5.599083;1968;104;305;32;64
HOG(RGB);5.599082;1068;584;185;32;64
HOG(RGB);5.599080;168;0;405;48;96
HOG(RGB);5.599079;1380;200;281;32;64
HOG(RGB);5.599079;1756;96;225;32;64
HOG(RGB);5.599078;2444;472;153;32;64
HOG(RGB);5.599078;1304;360;233;80;160
HOG(RGB);5.599077;668;96;261;48;96
HOG(RGB);5.599077;1444;456;361;32;64
HOG(RGB);5.599076;1128;100;213;80;160
HOG(RGB);5.599075;1188;488;329;32;64
HOG(RGB);5.599074;2576;12;405;48;96
HOG(RGB);5.599074;876;40;233;80;160
HOG(RGB);5.599073;4700;80;289;32;64
HOG(RGB);5.599071;4300;280;257;32;64
HOG(RGB);5.599071;432;384;309;48;96
HOG(RGB);5.599069;2736;24;401;32;64
HOG(RGB);5.599069;2540;560;249;64;128
HOG(RGB);5.599067;48;256;289;32;64
HOG(RGB);5.599066;2164;432;209;32;64
HOG(RGB);5.599066;3168;320;177;32;64
HOG(RGB);5.599065;3132;112;377;32;64
HOG(RGB);5.599065;2048;140;293;80;160
HOG(RGB);5.599064;1632;588;393;48;96
HOG(RGB);5.599063;3760;260;193;80;160
HOG(RGB);5.599062;1744;500;333;80;160
HOG(RGB);5.599062;1588;544;153;32;64
HOG(RGB);5.599061;4016;352;337;32;64
HOG(RGB);5.599060;3160;536;193;32;64
HOG(RGB);5.599060;224;592;369;32;64
HOG(RGB);5.599059;2824;8;385;32;64
HOG(RGB);5.599059;1656;432;433;32;64
HOG(RGB);5.599058;4600;88;441;32;64
HOG(RGB);5.599057;332;360;151;120;240
HOG(RGB);5.599055;3520;48;281;32;64
HOG(RGB);5.599055;16;216;189;48;96
HOG(RGB);5.599054;2752;440;297;32;64
HOG(RGB);5.599053;436;228;369;48;96
HOG(RGB);5.599052;1160;312;401;32;64
HOG(RGB);5.599051;132;320;297;64;128
HOG(RGB);5.599050;1040;208;169;32;64
HOG(RGB);5.599049;696;552;377;32;64
HOG(RGB);5.599048;460;128;297;32;64
HOG(RGB);5.599048;2892;140;313;80;160
HOG(RGB);5.599047;2500;464;337;32;64
HOG(RGB);5.599046;3724;40;401;32;64
HOG(RGB);5.599045;2796;448;209;32;64
HOG(RGB);5.599044;3208;78;178;104;208
HOG(RGB);5.599042;3356;0;353;32;64
HOG(RGB);5.599040;3900;140;333;80;160
HOG(RGB);5.599040;3228;300;241;120;240
HOG(RGB);5.599039;1020;8;265;32;64
HOG(RGB);5.599039;4748;192;184;128;256
HOG(RGB);5.599038;772;584;201;32;64
HOG(RGB);5.599037;3032;560;249;32;64
HOG(RGB);5.599036;3616;80;293;80;160
HOG(RGB);5.599035;276;200;385;32;64
HOG(RGB);5.599034;368;360;313;80;160
HOG(RGB);5.599033;1476;352;153;64;128
HOG(RGB);5.599033;300;348;225;48;96
HOG(RGB);5.599030;16;288;313;32;64
HOG(RGB);5.599028;3740;248;305;32;64
HOG(RGB);5.599025;536;78;152;104;208
HOG(RGB);5.599024;2536;36;237;48;96
HOG(RGB);5.599023;1756;280;385;32;64
HOG(RGB);5.599023;3952;488;353;32;64
HOG(RGB);5.599022;1896;192;377;32;64
HOG(RGB);5.599021;444;496;385;32;64
HOG(RGB);5.599021;252;360;177;96;192
HOG(RGB);5.599018;1332;448;184;128;256
HOG(RGB);5.599016;936;24;289;32;64
HOG(RGB);5.599012;684;64;216;128;256
HOG(RGB);5.599011;4696;376;329;32;64
HOG(RGB);5.599011;120;200;257;32;64
HOG(RGB);5.599010;3048;488;345;32;64
HOG(RGB);5.599010;2340;448;209;32;64
HOG(RGB);5.599009;724;24;201;96;192
HOG(RGB);5.599008;152;352;329;32;64
HOG(RGB);5.599008;1712;468;237;48;96
HOG(RGB);5.599007;3300;256;248;128;256
HOG(RGB);5.599007;2060;64;425;32;64
HOG(RGB);5.599005;2512;300;201;48;96
HOG(RGB);5.599003;412;80;289;32;64
HOG(RGB);5.599002;388;560;177;32;64
HOG(RGB);5.599000;3600;208;337;32;64
HOG(RGB);5.599000;348;516;333;48;96
HOG(RGB);5.599000;540;600;249;32;64
HOG(RGB);5.598998;1728;234;256;104;208
HOG(RGB);5.598998;1912;600;433;32;64
HOG(RGB);5.598996;860;544;225;32;64
HOG(RGB);5.598995;2056;28;236;112;224
HOG(RGB);5.598994;3820;56;249;32;64
HOG(RGB);5.598993;4308;276;297;48;96
HOG(RGB);5.598991;856;240;377;32;64
HOG(RGB);5.598990;696;360;153;96;192
HOG(RGB);5.598990;2792;344;353;32;64
HOG(RGB);5.598987;1356;416;361;64;128
HOG(RGB);5.598986;520;568;201;32;64
HOG(RGB);5.598984;1240;592;329;32;64
HOG(RGB);5.598983;1892;24;161;32;64
HOG(RGB);5.598982;4432;360;393;48;96
HOG(RGB);5.598980;988;456;225;96;192
HOG(RGB);5.598979;32;576;337;32;64
HOG(RGB);5.598979;1916;108;273;48;96
HOG(RGB);5.598979;1884;376;217;32;64
HOG(RGB);5.598978;1104;48;201;32;64
HOG(RGB);5.598977;368;320;193;32;64
HOG(RGB);5.598977;12;336;169;64;128
HOG(RGB);5.598976;1544;240;249;96;192
HOG(RGB);5.598976;2188;112;185;32;64
HOG(RGB);5.598975;1640;320;153;64;128
HOG(RGB);5.598973;640;192;289;32;64
HOG(RGB);5.598972;1068;504;433;32;64
HOG(RGB);5.598971;2748;224;217;32;64
HOG(RGB);5.598970;300;588;405;48;96
HOG(RGB);5.598969;4312;24;153;48;96
HOG(RGB);5.598968;3376;400;281;64;128
HOG(RGB);5.598968;348;64;345;64;128
HOG(RGB);5.598967;1208;432;393;32;64
HOG(RGB);5.598966;4164;36;345;48;96
HOG(RGB);5.598965;3676;336;233;64;128
HOG(RGB);5.598964;104;0;217;32;64
HOG(RGB);5.598963;1352;416;257;32;64
HOG(RGB);5.598962;2808;60;237;48;96
HOG(RGB);5.598962;672;96;345;32;64
HOG(RGB);5.598961;1560;0;257;32;64
HOG(RGB);5.598961;1176;288;285;48;96
HOG(RGB);5.598958;248;272;185;64;128
HOG(RGB);5.598958;3472;312;249;96;192
HOG(RGB);5.598957;3964;432;297;32;64
HOG(RGB);5.598954;852;120;409;32;64
HOG(RGB);5.598954;2612;180;369;48;96
HOG(RGB);5.598952;1240;432;201;96;192
HOG(RGB);5.598951;1276;60;285;48;96
HOG(RGB);5.598950;0;312;257;32;64
HOG(RGB);5.598950;3032;160;177;32;64
HOG(RGB);5.598949;2332;232;281;32;64
HOG(RGB);5.598949;276;360;225;96;192
HOG(RGB);5.598948;500;224;385;32;64
HOG(RGB);5.598945;1968;36;177;48;96
HOG(RGB);5.598944;1592;444;357;48;96
HOG(RGB);5.598943;3024;24;417;32;64
HOG(RGB);5.598941;580;192;273;32;64
HOG(RGB);5.598940;4072;464;217;32;64
HOG(RGB);5.598940;216;224;180;112;224
HOG(RGB);5.598939;2944;0;209;32;64
HOG(RGB);5.598939;1836;516;189;48;96
HOG(RGB);5.598937;4264;480;257;32;64
HOG(RGB);5.598936;2688;96;369;32;64
HOG(RGB);5.598933;4548;48;189;48;96
HOG(RGB);5.598932;2580;384;225;96;192
HOG(RGB);5.598931;1492;552;405;48;96
HOG(RGB);5.598931;4632;416;433;32;64
HOG(RGB);5.598929;1056;360;385;32;64
HOG(RGB);5.598927;52;544;353;32;64
HOG(RGB);5.598927;556;528;261;48;96
HOG(RGB);5.598926;2684;224;217;64;128
HOG(RGB);5.598922;4164;384;313;32;64
HOG(RGB);5.598921;464;48;225;96;192
HOG(RGB);5.598920;3456;494;204;104;208
HOG(RGB);5.598919;3748;584;329;32;64
HOG(RGB);5.598918;2016;128;385;32;64
HOG(RGB);5.598918;536;536;329;32;64
HOG(RGB);5.598914;2124;16;329;64;128
HOG(RGB);5.598912;484;32;393;32;64
HOG(RGB);5.598910;1032;456;433;32;64
HOG(RGB);5.598910;2592;584;161;32;64
HOG(RGB);5.598909;4200;144;369;48;96
HOG(RGB);5.598908;2724;216;313;32;64
HOG(RGB);5.598907;236;256;169;32;64
HOG(RGB);5.598906;2344;416;161;32;64
HOG(RGB);5.598905;4700;72;225;96;192
HOG(RGB);5.598905;2720;220;193;80;160
HOG(RGB);5.598901;3400;40;289;32;64
HOG(RGB);5.598901;756;96;248;128;256
HOG(RGB);5.598900;3572;176;313;32;64
HOG(RGB);5.598900;1712;176;233;64;128
HOG(RGB);5.598899;1132;456;369;48;96
HOG(RGB);5.598899;3776;96;361;32;64
HOG(RGB);5.598898;440;328;433;32;64
HOG(RGB);5.598898;292;40;173;80;160
HOG(RGB);5.598897;152;224;217;32;64
HOG(RGB);5.598896;92;88;177;32;64
HOG(RGB);5.598895;2016;104;441;32;64
HOG(RGB);5.598895;3788;288;405;48;96
HOG(RGB);5.598893;1212;96;237;48;96
HOG(RGB);5.598891;3784;160;173;80;160
HOG(RGB);5.598890;3484;240;241;120;240
HOG(RGB);5.598890;908;592;249;32;64
HOG(RGB);5.598888;1924;264;153;48;96
HOG(RGB);5.598887;2384;120;297;32;64
HOG(RGB);5.598886;1372;400;337;32;64
HOG(RGB);5.598885;1576;48;337;32;64
HOG(RGB);5.598883;580;132;177;48;96
HOG(RGB);5.598883;2052;280;153;80;160
HOG(RGB);5.598882;508;424;193;32;64
HOG(RGB);5.598881;532;320;393;32;64
HOG(RGB);5.598881;3800;420;345;48;96
HOG(RGB);5.598880;876;168;225;96;192
HOG(RGB);5.598880;2976;288;273;96;192
HOG(RGB);5.598877;4356;96;313;64;128
HOG(RGB);5.598877;1216;456;321;48;96
HOG(RGB);5.598875;2620;160;329;32;64
HOG(RGB);5.598874;1148;588;213;48;96
HOG(RGB);5.598874;2592;560;353;32;64
HOG(RGB);5.598873;4316;528;297;64;128
HOG(RGB);5.598872;4676;344;217;32;64
HOG(RGB);5.598871;164;104;321;32;64
HOG(RGB);5.598870;1092;384;161;32;64
HOG(RGB);5.598869;4036;208;233;64;128
HOG(RGB);5.598869;3336;512;369;32;64
HOG(RGB);5.598868;4084;336;249;32;64
HOG(RGB);5.598866;1480;40;201;32;64
HOG(RGB);5.598866;1064;132;213;48;96
HOG(RGB);5.598865;680;472;409;32;64
HOG(RGB);5.598865;1976;48;369;32;64
HOG(RGB);5.598864;936;72;313;32;64
HOG(RGB);5.598863;568;540;381;48;96
HOG(RGB);5.598863;2408;464;233;64;128
HOG(RGB);5.598862;208;480;184;128;256
HOG(RGB);5.598861;2596;144;405;48;96
HOG(RGB);5.598859;1156;320;153;80;160
HOG(RGB);5.598858;2592;456;405;48;96
HOG(RGB);5.598857;1592;328;265;32;64
HOG(RGB);5.598855;4764;240;241;32;64
HOG(RGB);5.598854;196;448;321;32;64
HOG(RGB);5.598853;1752;560;201;32;64
HOG(RGB);5.598851;4544;144;345;32;64
HOG(RGB);5.598850;1880;480;152;128;256
HOG(RGB);5.598847;2432;432;381;48;96
HOG(RGB);5.598845;4184;128;185;32;64
HOG(RGB);5.598845;3716;520;193;80;160
HOG(RGB);5.598844;320;600;153;32;64
HOG(RGB);5.598842;256;240;233;64;128
HOG(RGB);5.598841;500;464;417;32;64
HOG(RGB);5.598841;3380;444;333;48;96
HOG(RGB);5.598840;2892;248;209;32;64
HOG(RGB);5.598840;2276;256;321;32;64
HOG(RGB);5.598839;772;84;285;48;96
HOG(RGB);5.598838;2044;492;177;48;96
HOG(RGB);5.598838;1064;256;337;32;64
HOG(RGB);5.598837;1316;380;293;80;160
HOG(RGB);5.598835;3444;432;369;32;64
HOG(RGB);5.598835;3732;96;309;48;96
HOG(RGB);5.598833;4292;488;377;32;64
HOG(RGB);5.598830;196;224;433;32;64
HOG(RGB);5.598829;1508;576;393;32;64
HOG(RGB);5.598828;480;240;361;32;64
HOG(RGB);5.598827;732;592;329;32;64
HOG(RGB);5.598827;3208;352;152;128;256
HOG(RGB);5.598826;1432;184;153;32;64
HOG(RGB);5.598825;148;364;152;104;208
HOG(RGB);5.598825;3788;112;425;32;64
HOG(RGB);5.598823;4492;432;233;64;128
HOG(RGB);5.598822;3924;384;217;64;128
HOG(RGB);5.598822;1228;192;248;128;256
HOG(RGB);5.598821;2260;84;369;48;96
HOG(RGB);5.598820;3904;528;361;64;128
HOG(RGB);5.598819;3216;576;169;32;64
HOG(RGB);5.598819;2192;456;385;32;64
HOG(RGB);5.598818;3608;576;433;32;64
HOG(RGB);5.598815;2656;200;313;32;64
HOG(RGB);5.598814;2144;228;189;48;96
HOG(RGB);5.598813;1256;528;441;32;64
HOG(RGB);5.598811;3544;184;417;32;64
HOG(RGB);5.598810;3712;512;425;32;64
HOG(RGB);5.598810;2944;48;273;32;64
HOG(RGB);5.598809;4296;72;361;32;64
HOG(RGB);5.598808;696;12;381;48;96
HOG(RGB);5.598808;2880;400;213;80;160
HOG(RGB);5.598807;2476;408;425;32;64
HOG(RGB);5.598807;3020;48;249;48;96
HOG(RGB);5.598806;3192;152;177;32;64
HOG(RGB);5.598805;3724;144;337;32;64
HOG(RGB);5.598803;2016;184;289;32;64
HOG(RGB);5.598803;52;240;169;64;128
HOG(RGB);5.598801;940;112;441;32;64
HOG(RGB);5.598801;1936;136;289;32;64
HOG(RGB);5.598798;3968;24;345;32;64
HOG(RGB);5.598798;1204;448;377;64;128
HOG(RGB);5.598797;3872;288;177;48;96
HOG(RGB);5.598796;3448;264;417;32;64
HOG(RGB);5.598796;2604;16;257;32;64
HOG(RGB);5.598795;2968;208;353;32;64
HOG(RGB);5.598794;420;208;353;32;64
HOG(RGB);5.598790;1588;176;241;32;64
HOG(RGB);5.598788;1348;16;265;64;128
HOG(RGB);5.598788;404;248;361;32;64
HOG(RGB);5.598787;180;264;225;48;96
HOG(RGB);5.598786;624;80;353;32;64
HOG(RGB);5.598785;748;324;177;48;96
HOG(RGB);5.598784;44;160;233;80;160
HOG(RGB);5.598783;168;304;233;32;64
HOG(RGB);5.598781;3616;384;309;48;96
HOG(RGB);5.598781;364;496;369;32;64
HOG(RGB);5.598780;2272;368;313;64;128
HOG(RGB);5.598780;3964;180;297;48;96
HOG(RGB);5.598779;740;240;273;80;160
HOG(RGB);5.598778;2708;368;321;32;64
HOG(RGB);5.598777;672;600;209;32;64
HOG(RGB);5.598775;4672;0;329;64;128
HOG(RGB);5.598772;4408;288;297;96;192
HOG(RGB);5.598771;304;16;393;32;64
HOG(RGB);5.598770;152;32;377;64;128
HOG(RGB);5.598770;3744;440;377;32;64
HOG(RGB);5.598769;1104;286;178;104;208
HOG(RGB);5.598768;4204;364;208;112;224
HOG(RGB);5.598768;384;28;264;112;224
HOG(RGB);5.598767;752;432;177;32;64
HOG(RGB);5.598766;4172;48;281;64;128
HOG(RGB);5.598764;1412;88;233;32;64
HOG(RGB);5.598763;896;336;233;64;128
HOG(RGB);5.598761;3656;540;273;80;160
HOG(RGB);5.598761;1908;336;189;48;96
HOG(RGB);5.598757;1400;216;161;32;64
HOG(RGB);5.598756;2576;480;225;96;192
HOG(RGB);5.598755;1020;348;237;48;96
HOG(RGB);5.598754;1336;480;281;32;64
HOG(RGB);5.598752;776;168;297;48;96
HOG(RGB);5.598751;3852;176;393;32;64
HOG(RGB);5.598750;1292;240;261;48;96
HOG(RGB);5.598749;1024;156;153;48;96
HOG(RGB);5.598749;3172;136;257;32;64
HOG(RGB);5.598748;1316;24;333;48;96
HOG(RGB);5.598747;4000;168;369;48;96
HOG(RGB);5.598743;672;224;425;32;64
HOG(RGB);5.598743;1700;308;180;112;224
HOG(RGB);5.598742;4628;120;253;80;160
HOG(RGB);5.598742;948;440;385;32;64
HOG(RGB);5.598740;2284;600;273;32;64
HOG(RGB);5.598739;3800;480;433;32;64
HOG(RGB);5.598739;876;304;177;32;64
HOG(RGB);5.598738;4652;232;177;32;64
HOG(RGB);5.598737;1192;456;249;48;96
HOG(RGB);5.598737;768;442;282;104;208
HOG(RGB);5.598734;2412;264;441;32;64
HOG(RGB);5.598733;3844;248;161;32;64
HOG(RGB);5.598733;1148;80;313;80;160
HOG(RGB);5.598732;2644;84;309;48;96
HOG(RGB);5.598732;1152;448;153;64;128
HOG(RGB);5.598731;2596;544;281;32;64
HOG(RGB);5.598729;1828;48;377;64;128
HOG(RGB);5.598728;412;276;321;48;96
HOG(RGB);5.598728;768;12;309;48;96
HOG(RGB);5.598727;2088;192;321;48;96
HOG(RGB);5.598724;3560;512;209;32;64
HOG(RGB);5.598724;2072;84;249;48;96
HOG(RGB);5.598723;1364;20;273;80;160
HOG(RGB);5.598722;976;504;425;32;64
