Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Depth);19.945925;2276;904;200;32;64
HOG(RGB)+SDDG(Depth);19.945292;1144;984;172;48;96
HOG(RGB)+SDDG(Depth);19.942873;1004;72;192;32;64
HOG(RGB)+SDDG(Depth);19.942682;4786;248;231;32;64
HOG(RGB)+SDDG(Depth);19.939081;6150;972;184;48;96
HOG(RGB)+SDDG(Depth);19.936581;5848;780;184;48;96
HOG(RGB)+SDDG(Depth);19.936447;4222;720;160;32;64
HOG(RGB)+SDDG(Depth);19.934244;4312;272;160;64;128
HOG(RGB)+SDDG(Depth);19.933828;5888;588;158;48;96
HOG(RGB)+SDDG(Depth);19.933582;590;1000;200;32;64
HOG(RGB)+SDDG(Depth);19.932699;6496;288;183;32;64
HOG(RGB)+SDDG(Depth);19.930233;5170;1040;168;32;64
HOG(RGB)+SDDG(Depth);19.929762;5378;1176;176;32;64
HOG(RGB)+SDDG(Depth);19.929535;5988;672;159;32;64
HOG(RGB)+SDDG(Depth);19.929138;4046;1160;128;32;64
HOG(RGB)+SDDG(Depth);19.927563;7442;864;192;32;64
HOG(RGB)+SDDG(Depth);19.926140;662;84;268;48;96
HOG(RGB)+SDDG(Depth);19.924755;3058;160;192;32;64
HOG(RGB)+SDDG(Depth);19.923916;6406;248;144;32;64
HOG(RGB)+SDDG(Depth);19.923876;3410;816;192;32;64
HOG(RGB)+SDDG(Depth);19.923521;5896;112;168;32;64
HOG(RGB)+SDDG(Depth);19.921011;2904;424;175;32;64
HOG(RGB)+SDDG(Depth);19.919510;5086;424;168;32;64
HOG(RGB)+SDDG(Depth);19.918270;1308;280;183;32;64
HOG(RGB)+SDDG(Depth);19.913918;3850;1208;144;32;64
HOG(RGB)+SDDG(Depth);19.912558;7266;1136;192;32;64
HOG(RGB)+SDDG(Depth);19.911381;4874;16;176;32;64
HOG(RGB)+SDDG(Depth);19.910660;5056;728;168;32;64
HOG(RGB)+SDDG(Depth);19.909264;3792;672;176;32;64
HOG(RGB)+SDDG(Depth);19.907648;2720;1080;132;80;160
HOG(RGB)+SDDG(Depth);19.903889;438;1072;152;32;64
HOG(RGB)+SDDG(Depth);19.902550;1486;272;144;32;64
HOG(RGB)+SDDG(Depth);19.902403;1308;144;194;48;96
HOG(RGB)+SDDG(Depth);19.899363;7360;156;184;48;96
HOG(RGB)+SDDG(Depth);19.897705;1718;696;160;32;64
HOG(RGB)+SDDG(Depth);19.897045;966;624;191;32;64
HOG(RGB)+SDDG(Depth);19.893526;7436;160;223;32;64
HOG(RGB)+SDDG(Depth);19.890516;966;1024;167;32;64
HOG(RGB)+SDDG(Depth);19.889868;384;304;167;32;64
HOG(RGB)+SDDG(Depth);19.888042;3854;544;208;32;64
HOG(RGB)+SDDG(Depth);19.887985;1066;948;184;48;96
HOG(RGB)+SDDG(Depth);19.886425;1918;144;160;32;64
HOG(RGB)+SDDG(Depth);19.885763;874;504;134;48;96
HOG(RGB)+SDDG(Depth);19.881851;7344;136;191;32;64
HOG(RGB)+SDDG(Depth);19.881012;1464;824;184;32;64
HOG(RGB)+SDDG(Depth);19.877594;5610;720;224;32;64
HOG(RGB)+SDDG(Depth);19.876453;6362;168;160;32;64
HOG(RGB)+SDDG(Depth);19.874905;1822;88;200;32;64
HOG(RGB)+SDDG(Depth);19.874802;3690;992;208;32;64
HOG(RGB)+SDDG(Depth);19.874224;5304;1120;176;32;64
HOG(RGB)+SDDG(Depth);19.873451;7448;680;175;32;64
HOG(RGB)+SDDG(Depth);19.873419;3172;232;224;32;64
HOG(RGB)+SDDG(Depth);19.872293;1912;680;183;32;64
HOG(RGB)+SDDG(Depth);19.870640;4234;204;136;48;96
HOG(RGB)+SDDG(Depth);19.870348;5690;1064;136;32;64
HOG(RGB)+SDDG(Depth);19.869566;6354;360;158;48;96
HOG(RGB)+SDDG(Depth);19.866329;2402;680;175;32;64
HOG(RGB)+SDDG(Depth);19.864840;6158;760;167;32;64
HOG(RGB)+SDDG(Depth);19.863758;2920;352;207;32;64
HOG(RGB)+SDDG(Depth);19.858414;5472;800;168;32;64
HOG(RGB)+SDDG(Depth);19.857649;3004;872;176;32;64
HOG(RGB)+SDDG(Depth);19.853323;6980;1192;168;32;64
HOG(RGB)+SDDG(Depth);19.847874;7118;324;172;48;96
HOG(RGB)+SDDG(Depth);19.845844;3514;992;184;32;64
HOG(RGB)+SDDG(Depth);19.841906;5760;688;143;64;128
HOG(RGB)+SDDG(Depth);19.840042;2306;680;168;32;64
HOG(RGB)+SDDG(Depth);19.839170;4002;680;168;32;64
HOG(RGB)+SDDG(Depth);19.839136;222;792;192;32;64
HOG(RGB)+SDDG(Depth);19.839058;3754;996;160;48;96
HOG(RGB)+SDDG(Depth);19.838253;5710;1056;172;48;96
HOG(RGB)+SDDG(Depth);19.834898;7138;1112;208;32;64
HOG(RGB)+SDDG(Depth);19.829273;3004;856;176;32;64
HOG(RGB)+SDDG(Depth);19.828524;5516;304;184;32;64
HOG(RGB)+SDDG(Depth);19.828321;554;64;256;32;64
HOG(RGB)+SDDG(Depth);19.827047;1692;684;146;48;96
HOG(RGB)+SDDG(Depth);19.825218;2892;704;160;32;64
HOG(RGB)+SDDG(Depth);19.824152;3926;1080;208;32;64
HOG(RGB)+SDDG(Depth);19.824070;7362;568;207;32;64
HOG(RGB)+SDDG(Depth);19.823921;1496;984;159;32;64
HOG(RGB)+SDDG(Depth);19.820679;3702;816;264;32;64
HOG(RGB)+SDDG(Depth);19.818933;7094;520;168;32;64
HOG(RGB)+SDDG(Depth);19.818220;6108;1112;176;32;64
HOG(RGB)+SDDG(Depth);19.817417;122;1192;200;32;64
HOG(RGB)+SDDG(Depth);19.817385;5164;440;152;32;64
HOG(RGB)+SDDG(Depth);19.815456;3892;632;160;32;64
HOG(RGB)+SDDG(Depth);19.806246;2920;656;191;32;64
HOG(RGB)+SDDG(Depth);19.806128;6422;1116;170;48;96
HOG(RGB)+SDDG(Depth);19.805235;642;552;208;32;64
HOG(RGB)+SDDG(Depth);19.804569;4646;760;175;32;64
HOG(RGB)+SDDG(Depth);19.803701;5840;808;167;32;64
HOG(RGB)+SDDG(Depth);19.803419;2632;1160;224;32;64
HOG(RGB)+SDDG(Depth);19.803093;5436;672;184;32;64
HOG(RGB)+SDDG(Depth);19.802134;1548;612;182;48;96
HOG(RGB)+SDDG(Depth);19.801359;5086;432;144;64;128
HOG(RGB)+SDDG(Depth);19.798967;76;544;160;32;64
HOG(RGB)+SDDG(Depth);19.798189;6004;392;152;32;64
HOG(RGB)+SDDG(Depth);19.797068;2114;0;216;32;64
HOG(RGB)+SDDG(Depth);19.795023;3382;1176;136;32;64
HOG(RGB)+SDDG(Depth);19.791185;6768;992;288;32;64
HOG(RGB)+SDDG(Depth);19.790487;5670;656;167;32;64
HOG(RGB)+SDDG(Depth);19.789967;2658;176;192;32;64
HOG(RGB)+SDDG(Depth);19.788052;288;352;175;32;64
HOG(RGB)+SDDG(Depth);19.787598;3454;512;175;32;64
HOG(RGB)+SDDG(Depth);19.787500;5174;816;224;32;64
HOG(RGB)+SDDG(Depth);19.786804;2164;328;184;32;64
HOG(RGB)+SDDG(Depth);19.786236;3764;1120;176;32;64
HOG(RGB)+SDDG(Depth);19.784643;4786;228;170;48;96
HOG(RGB)+SDDG(Depth);19.783609;6728;888;200;32;64
HOG(RGB)+SDDG(Depth);19.781689;1606;288;192;32;64
HOG(RGB)+SDDG(Depth);19.780134;3592;976;192;32;64
HOG(RGB)+SDDG(Depth);19.779711;3774;1020;190;80;160
HOG(RGB)+SDDG(Depth);19.778894;576;592;160;32;64
HOG(RGB)+SDDG(Depth);19.776686;1992;984;240;32;64
HOG(RGB)+SDDG(Depth);19.776411;1440;1136;224;64;128
HOG(RGB)+SDDG(Depth);19.776058;4404;0;231;32;64
HOG(RGB)+SDDG(Depth);19.774597;6832;512;176;32;64
HOG(RGB)+SDDG(Depth);19.768663;4400;588;158;48;96
HOG(RGB)+SDDG(Depth);19.768370;7382;168;152;32;64
HOG(RGB)+SDDG(Depth);19.767658;3398;216;151;32;64
HOG(RGB)+SDDG(Depth);19.767439;3954;680;175;32;64
HOG(RGB)+SDDG(Depth);19.766935;296;232;168;32;64
HOG(RGB)+SDDG(Depth);19.766039;3538;1120;176;32;64
HOG(RGB)+SDDG(Depth);19.765083;5708;888;148;48;96
HOG(RGB)+SDDG(Depth);19.763695;5988;616;167;32;64
HOG(RGB)+SDDG(Depth);19.760380;7458;976;168;32;64
HOG(RGB)+SDDG(Depth);19.757141;2480;880;144;32;64
HOG(RGB)+SDDG(Depth);19.755077;1630;240;144;32;64
HOG(RGB)+SDDG(Depth);19.754675;6768;228;171;48;96
HOG(RGB)+SDDG(Depth);19.754072;1590;424;144;32;64
HOG(RGB)+SDDG(Depth);19.754028;4002;960;304;32;64
HOG(RGB)+SDDG(Depth);19.752567;7412;568;160;32;64
HOG(RGB)+SDDG(Depth);19.749649;7408;588;158;48;96
HOG(RGB)+SDDG(Depth);19.748875;5764;232;192;32;64
HOG(RGB)+SDDG(Depth);19.747587;3576;1064;167;32;64
HOG(RGB)+SDDG(Depth);19.746630;1348;588;158;48;96
HOG(RGB)+SDDG(Depth);19.745728;3500;352;176;32;64
HOG(RGB)+SDDG(Depth);19.745131;2984;1064;184;32;64
HOG(RGB)+SDDG(Depth);19.744886;528;976;224;32;64
HOG(RGB)+SDDG(Depth);19.742146;1976;1152;160;32;64
HOG(RGB)+SDDG(Depth);19.741468;1630;1136;152;32;64
HOG(RGB)+SDDG(Depth);19.739183;2038;8;160;32;64
HOG(RGB)+SDDG(Depth);19.738846;5448;328;192;32;64
HOG(RGB)+SDDG(Depth);19.738310;384;1104;191;32;64
HOG(RGB)+SDDG(Depth);19.738174;6382;328;184;32;64
HOG(RGB)+SDDG(Depth);19.737507;5678;1168;168;32;64
HOG(RGB)+SDDG(Depth);19.736982;1772;1080;132;80;160
HOG(RGB)+SDDG(Depth);19.736383;6790;1120;192;32;64
HOG(RGB)+SDDG(Depth);19.734869;1772;1160;132;80;160
HOG(RGB)+SDDG(Depth);19.731428;5910;1116;195;48;96
HOG(RGB)+SDDG(Depth);19.729759;6944;1208;216;32;64
HOG(RGB)+SDDG(Depth);19.729116;840;944;136;32;64
HOG(RGB)+SDDG(Depth);19.728251;6424;0;159;48;96
HOG(RGB)+SDDG(Depth);19.727652;498;584;159;32;64
HOG(RGB)+SDDG(Depth);19.726847;6176;616;160;32;64
HOG(RGB)+SDDG(Depth);19.725218;7228;952;184;32;64
HOG(RGB)+SDDG(Depth);19.724720;1926;1080;196;48;96
HOG(RGB)+SDDG(Depth);19.721886;5666;904;136;32;64
HOG(RGB)+SDDG(Depth);19.720613;1788;1092;232;48;96
HOG(RGB)+SDDG(Depth);19.718212;1022;288;183;32;64
HOG(RGB)+SDDG(Depth);19.716349;6518;1140;124;48;96
HOG(RGB)+SDDG(Depth);19.716158;1694;992;224;32;64
HOG(RGB)+SDDG(Depth);19.716009;3456;944;152;32;64
HOG(RGB)+SDDG(Depth);19.714388;1868;304;184;32;64
HOG(RGB)+SDDG(Depth);19.714161;3430;392;168;32;64
HOG(RGB)+SDDG(Depth);19.713226;4614;8;208;32;64
HOG(RGB)+SDDG(Depth);19.712862;290;588;158;48;96
HOG(RGB)+SDDG(Depth);19.712849;6488;504;152;32;64
HOG(RGB)+SDDG(Depth);19.712467;182;56;168;32;64
HOG(RGB)+SDDG(Depth);19.711931;4062;936;176;32;64
HOG(RGB)+SDDG(Depth);19.711674;772;960;176;32;64
HOG(RGB)+SDDG(Depth);19.711628;5848;696;184;32;64
HOG(RGB)+SDDG(Depth);19.711218;4704;216;167;32;64
HOG(RGB)+SDDG(Depth);19.708828;3484;1000;136;32;64
HOG(RGB)+SDDG(Depth);19.707825;4822;936;208;48;96
HOG(RGB)+SDDG(Depth);19.707630;2156;480;303;32;64
HOG(RGB)+SDDG(Depth);19.705748;416;208;152;32;64
HOG(RGB)+SDDG(Depth);19.703861;1678;912;136;32;64
HOG(RGB)+SDDG(Depth);19.703005;3236;840;208;48;96
HOG(RGB)+SDDG(Depth);19.702120;4894;792;192;32;64
HOG(RGB)+SDDG(Depth);19.697672;5688;1008;200;32;64
HOG(RGB)+SDDG(Depth);19.695932;1904;888;136;32;64
HOG(RGB)+SDDG(Depth);19.695499;7228;24;160;32;64
HOG(RGB)+SDDG(Depth);19.694859;6498;8;208;32;64
HOG(RGB)+SDDG(Depth);19.694668;6210;768;159;48;96
HOG(RGB)+SDDG(Depth);19.692291;6970;776;192;32;64
HOG(RGB)+SDDG(Depth);19.691975;5838;1048;183;32;64
HOG(RGB)+SDDG(Depth);19.691097;1908;144;176;64;128
HOG(RGB)+SDDG(Depth);19.690857;4896;1168;200;32;64
HOG(RGB)+SDDG(Depth);19.688669;4496;1088;136;32;64
HOG(RGB)+SDDG(Depth);19.685974;4396;808;176;32;64
HOG(RGB)+SDDG(Depth);19.685905;3768;1104;248;32;64
HOG(RGB)+SDDG(Depth);19.685781;788;744;168;32;64
HOG(RGB)+SDDG(Depth);19.685238;334;1136;184;32;64
HOG(RGB)+SDDG(Depth);19.685125;5314;1080;160;32;64
HOG(RGB)+SDDG(Depth);19.685020;7220;344;192;32;64
HOG(RGB)+SDDG(Depth);19.684549;3398;656;207;32;64
HOG(RGB)+SDDG(Depth);19.684446;1298;1096;176;32;64
HOG(RGB)+SDDG(Depth);19.684198;3860;1168;112;64;128
HOG(RGB)+SDDG(Depth);19.682570;7058;80;168;32;64
HOG(RGB)+SDDG(Depth);19.681839;398;760;175;32;64
HOG(RGB)+SDDG(Depth);19.680689;2794;488;152;32;64
HOG(RGB)+SDDG(Depth);19.678347;2362;624;240;32;64
HOG(RGB)+SDDG(Depth);19.678253;114;336;192;32;64
HOG(RGB)+SDDG(Depth);19.677322;5704;1112;192;32;64
HOG(RGB)+SDDG(Depth);19.676897;1232;72;216;32;64
HOG(RGB)+SDDG(Depth);19.675468;3754;1008;144;32;64
HOG(RGB)+SDDG(Depth);19.675262;4138;108;208;48;96
HOG(RGB)+SDDG(Depth);19.674259;3594;1040;208;32;64
HOG(RGB)+SDDG(Depth);19.673737;2314;336;176;32;64
HOG(RGB)+SDDG(Depth);19.673515;4438;920;192;32;64
HOG(RGB)+SDDG(Depth);19.673201;5848;684;172;48;96
HOG(RGB)+SDDG(Depth);19.672312;6252;776;168;32;64
HOG(RGB)+SDDG(Depth);19.665697;2272;192;208;32;64
HOG(RGB)+SDDG(Depth);19.665693;3526;672;199;32;64
HOG(RGB)+SDDG(Depth);19.665140;2484;328;192;32;64
HOG(RGB)+SDDG(Depth);19.664095;392;996;160;48;96
HOG(RGB)+SDDG(Depth);19.663919;3594;1088;128;32;64
HOG(RGB)+SDDG(Depth);19.663162;3166;664;152;32;64
HOG(RGB)+SDDG(Depth);19.662508;1846;588;158;48;96
HOG(RGB)+SDDG(Depth);19.658421;6594;944;224;32;64
HOG(RGB)+SDDG(Depth);19.658237;1540;312;223;32;64
HOG(RGB)+SDDG(Depth);19.655569;3104;928;160;32;64
HOG(RGB)+SDDG(Depth);19.654470;6392;544;160;32;64
HOG(RGB)+SDDG(Depth);19.653156;2920;416;191;32;64
HOG(RGB)+SDDG(Depth);19.652998;5974;952;136;32;64
HOG(RGB)+SDDG(Depth);19.652493;2920;344;191;32;64
HOG(RGB)+SDDG(Depth);19.649614;2968;36;184;48;96
HOG(RGB)+SDDG(Depth);19.647003;4222;156;160;48;96
HOG(RGB)+SDDG(Depth);19.643713;694;64;176;32;64
HOG(RGB)+SDDG(Depth);19.643101;4786;0;159;32;64
HOG(RGB)+SDDG(Depth);19.641323;3646;1056;160;32;64
HOG(RGB)+SDDG(Depth);19.641169;5030;832;231;32;64
HOG(RGB)+SDDG(Depth);19.638697;4054;184;208;32;64
HOG(RGB)+SDDG(Depth);19.638069;4924;636;134;48;96
HOG(RGB)+SDDG(Depth);19.637739;3114;1088;143;32;64
HOG(RGB)+SDDG(Depth);19.636847;2666;720;146;48;96
HOG(RGB)+SDDG(Depth);19.636414;3872;624;176;32;64
HOG(RGB)+SDDG(Depth);19.634995;5472;672;171;48;96
HOG(RGB)+SDDG(Depth);19.632154;4800;1200;184;32;64
HOG(RGB)+SDDG(Depth);19.631208;5824;1072;200;32;64
HOG(RGB)+SDDG(Depth);19.630875;6594;1064;248;32;64
HOG(RGB)+SDDG(Depth);19.630600;1890;680;168;32;64
HOG(RGB)+SDDG(Depth);19.630301;3166;1168;168;32;64
HOG(RGB)+SDDG(Depth);19.629026;6918;1072;152;32;64
HOG(RGB)+SDDG(Depth);19.628950;6474;1080;304;32;64
HOG(RGB)+SDDG(Depth);19.625292;144;1088;168;32;64
HOG(RGB)+SDDG(Depth);19.623762;2854;424;144;32;64
HOG(RGB)+SDDG(Depth);19.623365;5780;784;200;32;64
HOG(RGB)+SDDG(Depth);19.619801;3792;688;176;32;64
HOG(RGB)+SDDG(Depth);19.617886;492;96;192;32;64
HOG(RGB)+SDDG(Depth);19.616417;3438;720;160;32;64
HOG(RGB)+SDDG(Depth);19.614012;1366;1068;182;48;96
HOG(RGB)+SDDG(Depth);19.614002;784;468;194;48;96
HOG(RGB)+SDDG(Depth);19.611715;4980;792;136;32;64
HOG(RGB)+SDDG(Depth);19.611536;1776;100;151;80;160
HOG(RGB)+SDDG(Depth);19.610769;1850;528;192;32;64
HOG(RGB)+SDDG(Depth);19.610508;5610;1112;216;32;64
HOG(RGB)+SDDG(Depth);19.609760;3880;720;168;32;64
HOG(RGB)+SDDG(Depth);19.608328;4280;152;176;32;64
HOG(RGB)+SDDG(Depth);19.605532;4732;1008;172;48;96
HOG(RGB)+SDDG(Depth);19.604536;150;1088;200;32;64
HOG(RGB)+SDDG(Depth);19.604349;3818;792;192;32;64
HOG(RGB)+SDDG(Depth);19.602640;5836;880;175;32;64
HOG(RGB)+SDDG(Depth);19.602154;4786;768;183;32;64
HOG(RGB)+SDDG(Depth);19.601074;5710;1100;112;80;160
HOG(RGB)+SDDG(Depth);19.600824;6070;136;144;32;64
HOG(RGB)+SDDG(Depth);19.600498;2768;1104;160;32;64
HOG(RGB)+SDDG(Depth);19.600096;602;232;152;32;64
HOG(RGB)+SDDG(Depth);19.599850;3288;1120;176;32;64
HOG(RGB)+SDDG(Depth);19.599651;5182;848;160;32;64
HOG(RGB)+SDDG(Depth);19.598513;3072;1164;184;48;96
HOG(RGB)+SDDG(Depth);19.598293;502;904;168;32;64
HOG(RGB)+SDDG(Depth);19.596870;106;56;168;32;64
HOG(RGB)+SDDG(Depth);19.596560;286;944;184;32;64
HOG(RGB)+SDDG(Depth);19.594954;5736;0;196;48;96
HOG(RGB)+SDDG(Depth);19.594131;6768;776;168;32;64
HOG(RGB)+SDDG(Depth);19.593597;1128;1120;176;32;64
HOG(RGB)+SDDG(Depth);19.593428;5242;424;152;32;64
HOG(RGB)+SDDG(Depth);19.591667;3240;952;240;32;64
HOG(RGB)+SDDG(Depth);19.590521;6078;216;160;32;64
HOG(RGB)+SDDG(Depth);19.590111;1496;900;146;48;96
HOG(RGB)+SDDG(Depth);19.588968;6166;1136;176;32;64
HOG(RGB)+SDDG(Depth);19.587807;5182;280;168;32;64
HOG(RGB)+SDDG(Depth);19.587185;2452;1120;136;32;64
HOG(RGB)+SDDG(Depth);19.586155;1540;312;194;48;96
HOG(RGB)+SDDG(Depth);19.585964;4472;560;168;32;64
HOG(RGB)+SDDG(Depth);19.585443;3232;1120;231;32;64
HOG(RGB)+SDDG(Depth);19.584249;2796;568;168;32;64
HOG(RGB)+SDDG(Depth);19.584198;1454;528;168;32;64
HOG(RGB)+SDDG(Depth);19.584173;1202;1160;200;32;64
HOG(RGB)+SDDG(Depth);19.582083;3658;168;208;32;64
HOG(RGB)+SDDG(Depth);19.581846;7160;712;136;32;64
HOG(RGB)+SDDG(Depth);19.581312;6544;224;160;32;64
HOG(RGB)+SDDG(Depth);19.581249;7386;792;192;32;64
HOG(RGB)+SDDG(Depth);19.580341;3502;608;151;32;64
HOG(RGB)+SDDG(Depth);19.578693;5194;1136;144;32;64
HOG(RGB)+SDDG(Depth);19.576962;4520;80;176;32;64
HOG(RGB)+SDDG(Depth);19.574097;4468;528;288;32;64
HOG(RGB)+SDDG(Depth);19.573437;6342;464;168;32;64
HOG(RGB)+SDDG(Depth);19.573023;2594;156;268;48;96
HOG(RGB)+SDDG(Depth);19.571867;934;272;152;32;64
HOG(RGB)+SDDG(Depth);19.571121;7430;144;232;48;96
HOG(RGB)+SDDG(Depth);19.569365;1308;156;206;48;96
HOG(RGB)+SDDG(Depth);19.567522;3714;912;168;32;64
HOG(RGB)+SDDG(Depth);19.565765;5336;552;160;32;64
HOG(RGB)+SDDG(Depth);19.565603;288;760;167;32;64
HOG(RGB)+SDDG(Depth);19.565592;5714;576;184;32;64
HOG(RGB)+SDDG(Depth);19.564253;5534;288;152;32;64
HOG(RGB)+SDDG(Depth);19.561237;5578;96;160;64;128
HOG(RGB)+SDDG(Depth);19.559593;3398;672;199;32;64
HOG(RGB)+SDDG(Depth);19.556946;2918;612;146;48;96
HOG(RGB)+SDDG(Depth);19.555607;5736;208;184;32;64
HOG(RGB)+SDDG(Depth);19.554134;5838;88;159;32;64
HOG(RGB)+SDDG(Depth);19.551722;2430;1164;160;48;96
HOG(RGB)+SDDG(Depth);19.550657;3958;848;176;32;64
HOG(RGB)+SDDG(Depth);19.550081;596;1064;168;32;64
HOG(RGB)+SDDG(Depth);19.549866;882;192;172;48;96
HOG(RGB)+SDDG(Depth);19.548399;4620;1040;240;64;128
HOG(RGB)+SDDG(Depth);19.548326;3846;128;192;32;64
HOG(RGB)+SDDG(Depth);19.547499;5696;32;159;64;128
HOG(RGB)+SDDG(Depth);19.546448;1606;1068;268;48;96
HOG(RGB)+SDDG(Depth);19.543161;2206;656;168;32;64
HOG(RGB)+SDDG(Depth);19.542192;7104;240;216;32;64
HOG(RGB)+SDDG(Depth);19.541857;2390;272;192;32;64
HOG(RGB)+SDDG(Depth);19.540649;7424;1208;240;32;64
HOG(RGB)+SDDG(Depth);19.540161;5918;300;172;48;96
HOG(RGB)+SDDG(Depth);19.540155;3232;304;143;32;64
HOG(RGB)+SDDG(Depth);19.540018;1422;392;167;32;64
HOG(RGB)+SDDG(Depth);19.539854;7062;320;144;32;64
HOG(RGB)+SDDG(Depth);19.539461;4972;904;175;32;64
HOG(RGB)+SDDG(Depth);19.538500;1454;368;160;32;64
HOG(RGB)+SDDG(Depth);19.538279;2348;156;183;48;96
HOG(RGB)+SDDG(Depth);19.538057;612;408;176;32;64
HOG(RGB)+SDDG(Depth);19.537645;7396;608;184;32;64
HOG(RGB)+SDDG(Depth);19.537607;5186;192;184;48;96
HOG(RGB)+SDDG(Depth);19.535088;7410;768;176;32;64
HOG(RGB)+SDDG(Depth);19.533474;4954;16;200;32;64
HOG(RGB)+SDDG(Depth);19.532013;6900;1008;128;32;64
HOG(RGB)+SDDG(Depth);19.531317;6172;688;160;64;128
HOG(RGB)+SDDG(Depth);19.531071;1074;824;184;32;64
HOG(RGB)+SDDG(Depth);19.530107;2776;888;148;48;96
HOG(RGB)+SDDG(Depth);19.530071;1582;456;136;32;64
HOG(RGB)+SDDG(Depth);19.529751;1582;840;148;48;96
HOG(RGB)+SDDG(Depth);19.527565;5472;12;207;48;96
HOG(RGB)+SDDG(Depth);19.526466;5274;352;176;32;64
HOG(RGB)+SDDG(Depth);19.525070;3144;392;192;32;64
HOG(RGB)+SDDG(Depth);19.523664;6404;864;216;32;64
HOG(RGB)+SDDG(Depth);19.522478;1992;688;184;32;64
HOG(RGB)+SDDG(Depth);19.521811;6508;112;208;32;64
HOG(RGB)+SDDG(Depth);19.520254;1878;896;208;32;64
HOG(RGB)+SDDG(Depth);19.515699;4536;144;247;32;64
HOG(RGB)+SDDG(Depth);19.513176;3386;1096;176;32;64
HOG(RGB)+SDDG(Depth);19.513050;1800;1000;192;80;160
HOG(RGB)+SDDG(Depth);19.511726;2974;1056;184;32;64
HOG(RGB)+SDDG(Depth);19.511456;1156;56;272;32;64
HOG(RGB)+SDDG(Depth);19.510979;718;680;160;32;64
HOG(RGB)+SDDG(Depth);19.510311;4170;432;183;32;64
HOG(RGB)+SDDG(Depth);19.510124;1496;1104;159;32;64
HOG(RGB)+SDDG(Depth);19.509722;3192;192;200;32;64
HOG(RGB)+SDDG(Depth);19.504885;720;1116;160;48;96
HOG(RGB)+SDDG(Depth);19.504053;936;960;208;32;64
HOG(RGB)+SDDG(Depth);19.502331;2888;648;182;48;96
HOG(RGB)+SDDG(Depth);19.501171;4544;1056;144;32;64
HOG(RGB)+SDDG(Depth);19.500872;5054;672;176;32;64
HOG(RGB)+SDDG(Depth);19.500055;3552;32;168;32;64
HOG(RGB)+SDDG(Depth);19.495733;3752;1168;184;32;64
HOG(RGB)+SDDG(Depth);19.493099;2974;1128;192;32;64
HOG(RGB)+SDDG(Depth);19.490997;3736;440;176;32;64
HOG(RGB)+SDDG(Depth);19.489752;764;1104;191;32;64
HOG(RGB)+SDDG(Depth);19.488766;6040;288;176;32;64
HOG(RGB)+SDDG(Depth);19.483500;4888;888;128;32;64
HOG(RGB)+SDDG(Depth);19.482256;686;664;160;32;64
HOG(RGB)+SDDG(Depth);19.480780;1938;192;216;32;64
HOG(RGB)+SDDG(Depth);19.480431;3792;912;184;32;64
HOG(RGB)+SDDG(Depth);19.479469;4946;112;192;32;64
HOG(RGB)+SDDG(Depth);19.476187;4452;336;184;48;96
HOG(RGB)+SDDG(Depth);19.475676;2158;8;136;32;64
HOG(RGB)+SDDG(Depth);19.474737;5306;680;168;32;64
HOG(RGB)+SDDG(Depth);19.474447;1292;976;240;32;64
HOG(RGB)+SDDG(Depth);19.473785;6828;608;152;32;64
HOG(RGB)+SDDG(Depth);19.472204;5512;944;160;32;64
HOG(RGB)+SDDG(Depth);19.469936;1716;576;183;32;64
HOG(RGB)+SDDG(Depth);19.469471;2082;896;152;32;64
HOG(RGB)+SDDG(Depth);19.469246;4678;528;152;32;64
HOG(RGB)+SDDG(Depth);19.468229;3248;976;224;32;64
HOG(RGB)+SDDG(Depth);19.468031;1098;1024;144;32;64
HOG(RGB)+SDDG(Depth);19.467577;5194;1168;144;32;64
HOG(RGB)+SDDG(Depth);19.466928;3152;912;148;48;96
HOG(RGB)+SDDG(Depth);19.462114;6208;856;152;32;64
HOG(RGB)+SDDG(Depth);19.460979;7320;576;159;32;64
HOG(RGB)+SDDG(Depth);19.460173;1208;192;223;32;64
HOG(RGB)+SDDG(Depth);19.456438;4228;144;256;48;96
HOG(RGB)+SDDG(Depth);19.456352;928;600;143;32;64
HOG(RGB)+SDDG(Depth);19.455168;5708;848;160;32;64
HOG(RGB)+SDDG(Depth);19.454536;5254;1120;176;32;64
HOG(RGB)+SDDG(Depth);19.453463;3546;664;128;32;64
HOG(RGB)+SDDG(Depth);19.450520;1066;1120;176;32;64
HOG(RGB)+SDDG(Depth);19.450216;4888;864;148;48;96
HOG(RGB)+SDDG(Depth);19.449291;1730;1128;160;48;96
HOG(RGB)+SDDG(Depth);19.448088;3774;760;175;32;64
HOG(RGB)+SDDG(Depth);19.446257;1272;588;158;48;96
HOG(RGB)+SDDG(Depth);19.445427;3628;840;182;48;96
HOG(RGB)+SDDG(Depth);19.444822;6586;1096;144;32;64
HOG(RGB)+SDDG(Depth);19.444372;3138;144;172;48;96
HOG(RGB)+SDDG(Depth);19.443167;6354;368;159;32;64
HOG(RGB)+SDDG(Depth);19.442171;5448;64;200;32;64
HOG(RGB)+SDDG(Depth);19.440708;3816;780;184;48;96
HOG(RGB)+SDDG(Depth);19.440519;5958;776;183;32;64
HOG(RGB)+SDDG(Depth);19.437515;1716;376;207;32;64
