Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round0;6653;26694030;462781;10148;0.395988;0.017041;0.014172;0.395988;0.027365;0.759231;-1.920000
HDD[S]_round0;6852;26660488;496323;9949;0.407833;0.018276;0.013618;0.407833;0.026355;0.759231;-1.800000
HDD[S]_round0;7039;26624646;532165;9762;0.418963;0.019596;0.013054;0.418963;0.025320;0.759231;-1.680000
HDD[S]_round0;7251;26586636;570175;9550;0.431581;0.020996;0.012557;0.431581;0.024405;0.759231;-1.560000
HDD[S]_round0;7456;26546933;609878;9345;0.443783;0.022458;0.012078;0.443783;0.023515;0.759231;-1.440000
HDD[S]_round0;7659;26504366;652445;9142;0.455866;0.024025;0.011603;0.455866;0.022629;0.759231;-1.320000
HDD[S]_round0;7848;26459445;697366;8953;0.467115;0.025679;0.011129;0.467115;0.021739;0.759231;-1.200000
HDD[S]_round0;8059;26411713;745098;8742;0.479674;0.027437;0.010700;0.479674;0.020934;0.759231;-1.080000
HDD[S]_round0;8243;26361806;795005;8558;0.490626;0.029275;0.010262;0.490626;0.020104;0.759231;-0.960000
HDD[S]_round0;8474;26308891;847920;8327;0.504375;0.031223;0.009895;0.504375;0.019409;0.759231;-0.840000
HDD[S]_round0;8682;26253206;903605;8119;0.516755;0.033274;0.009517;0.516755;0.018689;0.759231;-0.720000
HDD[S]_round0;8896;26194547;962264;7905;0.529492;0.035434;0.009160;0.529492;0.018009;0.759231;-0.600000
HDD[S]_round0;9100;26132701;1024110;7701;0.541634;0.037711;0.008808;0.541634;0.017333;0.759231;-0.480000
HDD[S]_round0;9301;26067753;1089058;7500;0.553598;0.040103;0.008468;0.553598;0.016681;0.759231;-0.360000
HDD[S]_round0;9499;26000144;1156667;7302;0.565383;0.042592;0.008145;0.565383;0.016060;0.759231;-0.240000
HDD[S]_round0;9698;25929151;1227660;7103;0.577228;0.045206;0.007838;0.577228;0.015465;0.759231;-0.120000
HDD[S]_round0;9906;25854626;1302185;6895;0.589608;0.047951;0.007550;0.589608;0.014909;0.759231;0.000000
HDD[S]_round0;10125;25777211;1379600;6676;0.602643;0.050801;0.007286;0.602643;0.014397;0.759231;0.120000
HDD[S]_round0;10344;25695794;1461017;6457;0.615678;0.053799;0.007030;0.615678;0.013902;0.759231;0.240000
HDD[S]_round0;10539;25611046;1545765;6262;0.627284;0.056920;0.006772;0.627284;0.013399;0.759231;0.360000
HDD[S]_round0;10754;25522370;1634441;6047;0.640081;0.060185;0.006537;0.640081;0.012941;0.759231;0.480000
HDD[S]_round0;10932;25430168;1726643;5869;0.650676;0.063580;0.006292;0.650676;0.012463;0.759231;0.600000
HDD[S]_round0;11129;25334308;1822503;5672;0.662401;0.067110;0.006069;0.662401;0.012029;0.759231;0.720000
HDD[S]_round0;11316;25234654;1922157;5485;0.673531;0.070780;0.005853;0.673531;0.011605;0.759231;0.840000
HDD[S]_round0;11507;25130460;2026351;5294;0.684900;0.074617;0.005647;0.684900;0.011201;0.759231;0.960000
HDD[S]_round0;11677;25022324;2134487;5124;0.695018;0.078599;0.005441;0.695018;0.010797;0.759231;1.080000
HDD[S]_round0;11860;24910060;2246751;4941;0.705910;0.082733;0.005251;0.705910;0.010424;0.759231;1.200000
HDD[S]_round0;12038;24794697;2362114;4763;0.716505;0.086981;0.005070;0.716505;0.010070;0.759231;1.320000
HDD[S]_round0;12218;24674177;2482634;4583;0.727219;0.091418;0.004897;0.727219;0.009729;0.759231;1.440000
HDD[S]_round0;12398;24549502;2607309;4403;0.737932;0.096009;0.004733;0.737932;0.009405;0.759231;1.560000
HDD[S]_round0;12577;24421363;2735448;4224;0.748586;0.100728;0.004577;0.748586;0.009098;0.759231;1.680000
HDD[S]_round0;12744;24288169;2868642;4057;0.758526;0.105633;0.004423;0.758526;0.008794;0.759231;1.800000
HDD[S]_round0;12895;24151731;3005080;3906;0.767514;0.110657;0.004273;0.767514;0.008498;0.759231;1.920000
HDD[S]_round0;13058;24010715;3146096;3743;0.777216;0.115849;0.004133;0.777216;0.008223;0.759231;2.040000
HDD[S]_round0;13201;23865209;3291602;3600;0.785727;0.121207;0.003994;0.785727;0.007949;0.759231;2.160000
HDD[S]_round0;13346;23715778;3441033;3455;0.794357;0.126710;0.003864;0.794357;0.007690;0.759231;2.280000
HDD[S]_round0;13509;23561903;3594908;3292;0.804059;0.132376;0.003744;0.804059;0.007453;0.759231;2.400000
HDD[S]_round0;13652;23404018;3752793;3149;0.812571;0.138190;0.003625;0.812571;0.007217;0.759231;2.520000
HDD[S]_round0;13794;23241889;3914922;3007;0.821023;0.144160;0.003511;0.821023;0.006992;0.759231;2.640000
HDD[S]_round0;13918;23075714;4081097;2883;0.828403;0.150279;0.003399;0.828403;0.006770;0.759231;2.760000
HDD[S]_round0;14072;22906102;4250709;2729;0.837569;0.156525;0.003300;0.837569;0.006573;0.759231;2.880000
HDD[S]_round0;14195;22731986;4424825;2606;0.844890;0.162936;0.003198;0.844890;0.006371;0.759231;3.000000
HDD[S]_round0;14320;22554191;4602620;2481;0.852330;0.169483;0.003102;0.852330;0.006181;0.759231;3.120000
HDD[S]_round0;14450;22372378;4784433;2351;0.860068;0.176178;0.003011;0.860068;0.006001;0.759231;3.240000
HDD[S]_round0;14569;22187366;4969445;2232;0.867151;0.182991;0.002923;0.867151;0.005827;0.759231;3.360000
HDD[S]_round0;14678;21998673;5158138;2123;0.873638;0.189939;0.002838;0.873638;0.005657;0.759231;3.480000
HDD[S]_round0;14800;21805636;5351175;2001;0.880900;0.197047;0.002758;0.880900;0.005499;0.759231;3.600000
HDD[S]_round0;14907;21609496;5547315;1894;0.887269;0.204270;0.002680;0.887269;0.005344;0.759231;3.720000
HDD[S]_round0;15015;21410100;5746711;1786;0.893697;0.211612;0.002606;0.893697;0.005197;0.759231;3.840000
HDD[S]_round0;15103;21206804;5950007;1698;0.898935;0.219098;0.002532;0.898935;0.005050;0.759231;3.960000
HDD[S]_round0;15198;21000669;6156142;1603;0.904589;0.226689;0.002463;0.904589;0.004912;0.759231;4.080000
HDD[S]_round0;15303;20791411;6365400;1498;0.910839;0.234394;0.002398;0.910839;0.004784;0.759231;4.200000
HDD[S]_round0;15382;20578351;6578460;1419;0.915541;0.242240;0.002333;0.915541;0.004654;0.759231;4.320000
HDD[S]_round0;15463;20363415;6793396;1338;0.920362;0.250154;0.002271;0.920362;0.004531;0.759231;4.440000
HDD[S]_round0;15544;20145318;7011493;1257;0.925183;0.258185;0.002212;0.925183;0.004414;0.759231;4.560000
HDD[S]_round0;15625;19924535;7232276;1176;0.930004;0.266315;0.002156;0.930004;0.004302;0.759231;4.680000
HDD[S]_round0;15681;19701867;7454944;1120;0.933337;0.274515;0.002099;0.933337;0.004189;0.759231;4.800000
HDD[S]_round0;15756;19476985;7679826;1045;0.937801;0.282796;0.002047;0.937801;0.004086;0.759231;4.920000
HDD[S]_round0;15835;19249306;7907505;966;0.942503;0.291179;0.001999;0.942503;0.003989;0.759231;5.040000
HDD[S]_round0;15892;19018958;8137853;909;0.945896;0.299662;0.001949;0.945896;0.003890;0.759231;5.160000
HDD[S]_round0;15946;18786603;8370208;855;0.949110;0.308218;0.001901;0.949110;0.003795;0.759231;5.280000
HDD[S]_round0;15999;18552495;8604316;802;0.952265;0.316838;0.001856;0.952265;0.003705;0.759231;5.400000
HDD[S]_round0;16047;18316915;8839896;754;0.955122;0.325513;0.001812;0.955122;0.003617;0.759231;5.520000
HDD[S]_round0;16097;18079001;9077810;704;0.958098;0.334274;0.001770;0.958098;0.003534;0.759231;5.640000
HDD[S]_round0;16148;17839211;9317600;653;0.961133;0.343104;0.001730;0.961133;0.003454;0.759231;5.760000
HDD[S]_round0;16192;17597912;9558899;609;0.963752;0.351989;0.001691;0.963752;0.003376;0.759231;5.880000
HDD[S]_round0;16238;17355961;9800850;563;0.966490;0.360898;0.001654;0.966490;0.003302;0.759231;6.000000
HDD[S]_round0;16281;17111477;10045334;520;0.969049;0.369901;0.001618;0.969049;0.003231;0.759231;6.120000
HDD[S]_round0;16309;16866654;10290157;492;0.970716;0.378916;0.001582;0.970716;0.003160;0.759231;6.240000
HDD[S]_round0;16342;16619651;10537160;459;0.972680;0.388012;0.001548;0.972680;0.003092;0.759231;6.360000
HDD[S]_round0;16385;16369730;10787081;416;0.975240;0.397215;0.001517;0.975240;0.003029;0.759231;6.480000
HDD[S]_round0;16418;16119832;11036979;383;0.977204;0.406417;0.001485;0.977204;0.002966;0.759231;6.600000
HDD[S]_round0;16450;15867816;11288995;351;0.979108;0.415697;0.001455;0.979108;0.002906;0.759231;6.720000
HDD[S]_round0;16477;15615113;11541698;324;0.980715;0.425002;0.001426;0.980715;0.002847;0.759231;6.840000
HDD[S]_round0;16505;15359963;11796848;296;0.982382;0.434397;0.001397;0.982382;0.002790;0.759231;6.960000
HDD[S]_round0;16532;15103745;12053066;269;0.983989;0.443832;0.001370;0.983989;0.002736;0.759231;7.080000
HDD[S]_round0;16553;14845815;12310996;248;0.985239;0.453330;0.001343;0.985239;0.002682;0.759231;7.200000
HDD[S]_round0;16568;14586041;12570770;233;0.986132;0.462896;0.001316;0.986132;0.002629;0.759231;7.320000
HDD[S]_round0;16581;14324875;12831936;220;0.986906;0.472513;0.001290;0.986906;0.002578;0.759231;7.440000
HDD[S]_round0;16599;14062212;13094599;202;0.987977;0.482185;0.001266;0.987977;0.002529;0.759231;7.560000
HDD[S]_round0;16616;13798323;13358488;185;0.988989;0.491902;0.001242;0.988989;0.002481;0.759231;7.680000
HDD[S]_round0;16627;13531815;13624996;174;0.989643;0.501716;0.001219;0.989643;0.002435;0.759231;7.800000
HDD[S]_round0;16649;13262474;13894337;152;0.990953;0.511634;0.001197;0.990953;0.002391;0.759231;7.920000
HDD[S]_round0;16671;12990657;14166154;130;0.992262;0.521643;0.001175;0.992262;0.002348;0.759231;8.040000
HDD[S]_round0;16683;12716424;14440387;118;0.992977;0.531741;0.001154;0.992977;0.002305;0.759231;8.160000
HDD[S]_round0;16695;12439153;14717658;106;0.993691;0.541951;0.001133;0.993691;0.002264;0.759231;8.280000
HDD[S]_round0;16704;12159622;14997189;97;0.994227;0.552244;0.001113;0.994227;0.002223;0.759231;8.400000
HDD[S]_round0;16714;11877136;15279675;87;0.994822;0.562646;0.001093;0.994822;0.002183;0.759231;8.520000
HDD[S]_round0;16722;11591833;15564978;79;0.995298;0.573152;0.001073;0.995298;0.002144;0.759231;8.640000
HDD[S]_round0;16727;11302779;15854032;74;0.995596;0.583796;0.001054;0.995596;0.002106;0.759231;8.760000
HDD[S]_round0;16735;11008969;16147842;66;0.996072;0.594615;0.001035;0.996072;0.002068;0.759231;8.880000
HDD[S]_round0;16739;10712662;16444149;62;0.996310;0.605526;0.001017;0.996310;0.002032;0.759231;9.000000
HDD[S]_round0;16744;10411900;16744911;57;0.996607;0.616601;0.000999;0.996607;0.001996;0.759231;9.120000
HDD[S]_round0;16745;10108026;17048785;56;0.996667;0.627790;0.000981;0.996667;0.001961;0.759231;9.240000
HDD[S]_round0;16749;9799865;17356946;52;0.996905;0.639138;0.000964;0.996905;0.001926;0.759231;9.360000
HDD[S]_round0;16755;9488306;17668505;46;0.997262;0.650610;0.000947;0.997262;0.001893;0.759231;9.480000
HDD[S]_round0;16759;9172170;17984641;42;0.997500;0.662252;0.000931;0.997500;0.001860;0.759231;9.600000
HDD[S]_round0;16762;8853239;18303572;39;0.997679;0.673996;0.000915;0.997679;0.001828;0.759231;9.720000
HDD[S]_round0;16765;8529395;18627416;36;0.997857;0.685921;0.000899;0.997857;0.001797;0.759231;9.840000
HDD[S]_round0;16768;8202449;18954362;33;0.998036;0.697960;0.000884;0.998036;0.001766;0.759231;9.960000
HDD[S]_round0;16773;7872313;19284498;28;0.998333;0.710116;0.000869;0.998333;0.001737;0.759231;10.080000
HDD[S]_round0;16775;7540720;19616091;26;0.998452;0.722327;0.000854;0.998452;0.001707;0.759231;10.200000
HDD[S]_round0;16778;7206132;19950679;23;0.998631;0.734647;0.000840;0.998631;0.001679;0.759231;10.320000
HDD[S]_round0;16782;6870954;20285857;19;0.998869;0.746990;0.000827;0.998869;0.001652;0.759231;10.440000
HDD[S]_round0;16784;6536074;20620737;17;0.998988;0.759321;0.000813;0.998988;0.001625;0.759231;10.560000
HDD[S]_round0;16788;6200947;20955864;13;0.999226;0.771661;0.000800;0.999226;0.001600;0.759231;10.680000
HDD[S]_round0;16788;5866711;21290100;13;0.999226;0.783969;0.000788;0.999226;0.001575;0.759231;10.800000
HDD[S]_round0;16791;5535269;21621542;10;0.999405;0.796174;0.000776;0.999405;0.001551;0.759231;10.920000
HDD[S]_round0;16792;5206869;21949942;9;0.999464;0.808267;0.000764;0.999464;0.001528;0.759231;11.040000
HDD[S]_round0;16794;4882148;22274663;7;0.999583;0.820224;0.000753;0.999583;0.001506;0.759231;11.160000
HDD[S]_round0;16794;4563141;22593670;7;0.999583;0.831971;0.000743;0.999583;0.001484;0.759231;11.280000
HDD[S]_round0;16794;4251478;22905333;7;0.999583;0.843447;0.000733;0.999583;0.001464;0.759231;11.400000
HDD[S]_round0;16794;3946548;23210263;7;0.999583;0.854676;0.000723;0.999583;0.001445;0.759231;11.520000
HDD[S]_round0;16795;3651009;23505802;6;0.999643;0.865558;0.000714;0.999643;0.001427;0.759231;11.640000
HDD[S]_round0;16798;3365488;23791323;3;0.999821;0.876072;0.000706;0.999821;0.001410;0.759231;11.760000
HDD[S]_round0;16798;3090392;24066419;3;0.999821;0.886202;0.000697;0.999821;0.001394;0.759231;11.880000
HDD[S]_round0;16798;2826593;24330218;3;0.999821;0.895916;0.000690;0.999821;0.001379;0.759231;12.000000
HDD[S]_round0;16798;2576146;24580665;3;0.999821;0.905138;0.000683;0.999821;0.001365;0.759231;12.120000
HDD[S]_round0;16799;2338204;24818607;2;0.999881;0.913900;0.000676;0.999881;0.001352;0.759231;12.240000
HDD[S]_round0;16800;2113598;25043213;1;0.999940;0.922171;0.000670;0.999940;0.001340;0.759231;12.360000
HDD[S]_round0;16800;1902316;25254495;1;0.999940;0.929951;0.000665;0.999940;0.001329;0.759231;12.480000
HDD[S]_round0;16800;1705353;25451458;1;0.999940;0.937203;0.000660;0.999940;0.001318;0.759231;12.600000
HDD[S]_round0;16800;1522882;25633929;1;0.999940;0.943923;0.000655;0.999940;0.001309;0.759231;12.720000
HDD[S]_round0;16800;1352872;25803939;1;0.999940;0.950183;0.000651;0.999940;0.001300;0.759231;12.840000
HDD[S]_round0;16800;1197085;25959726;1;0.999940;0.955920;0.000647;0.999940;0.001293;0.759231;12.960000
HDD[S]_round0;16800;1054563;26102248;1;0.999940;0.961168;0.000643;0.999940;0.001286;0.759231;13.080000
HDD[S]_round0;16800;925700;26231111;1;0.999940;0.965913;0.000640;0.999940;0.001279;0.759231;13.200000
HDD[S]_round0;16800;810142;26346669;1;0.999940;0.970168;0.000637;0.999940;0.001274;0.759231;13.320000
HDD[S]_round0;16801;705954;26450857;0;1.000000;0.974005;0.000635;1.000000;0.001269;0.759231;13.440000
HDD[S]_round0;16801;613397;26543414;0;1.000000;0.977413;0.000633;1.000000;0.001264;0.759231;13.560000
HDD[S]_round0;16801;530884;26625927;0;1.000000;0.980451;0.000631;1.000000;0.001260;0.759231;13.680000
HDD[S]_round0;16801;457640;26699171;0;1.000000;0.983148;0.000629;1.000000;0.001257;0.759231;13.800000
HDD[S]_round0;16801;392914;26763897;0;1.000000;0.985532;0.000627;1.000000;0.001254;0.759231;13.920000
HDD[S]_round0;16801;336667;26820144;0;1.000000;0.987603;0.000626;1.000000;0.001251;0.759231;14.040000
HDD[S]_round0;16801;287028;26869783;0;1.000000;0.989431;0.000625;1.000000;0.001249;0.759231;14.160000
HDD[S]_round0;16801;243549;26913262;0;1.000000;0.991032;0.000624;1.000000;0.001247;0.759231;14.280000
HDD[S]_round0;16801;206285;26950526;0;1.000000;0.992404;0.000623;1.000000;0.001245;0.759231;14.400000
HDD[S]_round0;16801;174135;26982676;0;1.000000;0.993588;0.000622;1.000000;0.001244;0.759231;14.520000
HDD[S]_round0;16801;145984;27010827;0;1.000000;0.994624;0.000622;1.000000;0.001242;0.759231;14.640000
HDD[S]_round0;16801;121745;27035066;0;1.000000;0.995517;0.000621;1.000000;0.001241;0.759231;14.760000
HDD[S]_round0;16801;100916;27055895;0;1.000000;0.996284;0.000621;1.000000;0.001240;0.759231;14.880000
HDD[S]_round0;16801;83288;27073523;0;1.000000;0.996933;0.000620;1.000000;0.001240;0.759231;15.000000
HDD[S]_round0;16801;68396;27088415;0;1.000000;0.997481;0.000620;1.000000;0.001239;0.759231;15.120000
HDD[S]_round0;16801;56012;27100799;0;1.000000;0.997937;0.000620;1.000000;0.001238;0.759231;15.240000
HDD[S]_round0;16801;45487;27111324;0;1.000000;0.998325;0.000619;1.000000;0.001238;0.759231;15.360000
HDD[S]_round0;16801;36609;27120202;0;1.000000;0.998652;0.000619;1.000000;0.001237;0.759231;15.480000
HDD[S]_round0;16801;29462;27127349;0;1.000000;0.998915;0.000619;1.000000;0.001237;0.759231;15.600000
HDD[S]_round0;16801;23518;27133293;0;1.000000;0.999134;0.000619;1.000000;0.001237;0.759231;15.720000
HDD[S]_round0;16801;18750;27138061;0;1.000000;0.999310;0.000619;1.000000;0.001237;0.759231;15.840000
HDD[S]_round0;16801;14802;27142009;0;1.000000;0.999455;0.000619;1.000000;0.001236;0.759231;15.960000
HDD[S]_round0;16801;11667;27145144;0;1.000000;0.999570;0.000619;1.000000;0.001236;0.759231;16.080000
HDD[S]_round0;16801;9108;27147703;0;1.000000;0.999665;0.000618;1.000000;0.001236;0.759231;16.200000
HDD[S]_round0;16801;7091;27149720;0;1.000000;0.999739;0.000618;1.000000;0.001236;0.759231;16.320000
HDD[S]_round0;16801;5481;27151330;0;1.000000;0.999798;0.000618;1.000000;0.001236;0.759231;16.440000
HDD[S]_round0;16801;4255;27152556;0;1.000000;0.999843;0.000618;1.000000;0.001236;0.759231;16.560000
HDD[S]_round0;16801;3253;27153558;0;1.000000;0.999880;0.000618;1.000000;0.001236;0.759231;16.680000
HDD[S]_round0;16801;2491;27154320;0;1.000000;0.999908;0.000618;1.000000;0.001236;0.759231;16.800000
HDD[S]_round0;16801;1851;27154960;0;1.000000;0.999932;0.000618;1.000000;0.001236;0.759231;16.920000
HDD[S]_round0;16801;1407;27155404;0;1.000000;0.999948;0.000618;1.000000;0.001236;0.759231;17.040000
HDD[S]_round0;16801;1066;27155745;0;1.000000;0.999961;0.000618;1.000000;0.001236;0.759231;17.160000
HDD[S]_round0;16801;808;27156003;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.759231;17.280000
HDD[S]_round0;16801;617;27156194;0;1.000000;0.999977;0.000618;1.000000;0.001236;0.759231;17.400000
HDD[S]_round0;16801;451;27156360;0;1.000000;0.999983;0.000618;1.000000;0.001236;0.759231;17.520000
HDD[S]_round0;16801;329;27156482;0;1.000000;0.999988;0.000618;1.000000;0.001236;0.759231;17.640000
HDD[S]_round0;16801;240;27156571;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.759231;17.760000
HDD[S]_round0;16801;178;27156633;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.759231;17.880000
HDD[S]_round0;16801;127;27156684;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.759231;18.000000
HDD[S]_round0;16801;89;27156722;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.759231;18.120000
HDD[S]_round0;16801;68;27156743;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.759231;18.240000
HDD[S]_round0;16801;46;27156765;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.759231;18.360000
HDD[S]_round0;16801;36;27156775;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.759231;18.480000
HDD[S]_round0;16801;26;27156785;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.759231;18.600000
HDD[S]_round0;16801;19;27156792;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.759231;18.720000
HDD[S]_round0;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;18.840000
HDD[S]_round0;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;18.960000
HDD[S]_round0;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;19.080000
HDD[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;19.200000
HDD[S]_round0;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;19.320000
HDD[S]_round0;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;19.440000
HDD[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;19.560000
HDD[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;19.680000
HDD[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;19.800000
HDD[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;19.920000
HDD[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;20.040000
HDD[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;20.160000
HDD[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;20.280000
HDD[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;20.400000
HDD[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;20.520000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;20.640000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;20.760000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;20.880000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;21.000000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;21.120000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;21.240000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;21.360000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;21.480000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;21.600000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;21.720000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;21.840000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;21.960000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;22.080000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;22.200000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;22.320000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;22.440000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;22.560000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;22.680000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;22.800000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;22.920000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;23.040000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;23.160000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;23.280000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;23.400000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;23.520000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;23.640000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;23.760000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;23.880000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;24.000000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;24.120000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;24.240000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;24.360000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;24.480000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;24.600000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;24.720000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;24.840000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;24.960000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;25.080000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;25.200000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;25.320000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;25.440000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;25.560000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;25.680000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;25.800000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;25.920000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;26.040000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;26.160000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;26.280000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;26.400000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;26.520000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;26.640000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;26.760000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;26.880000
HDD[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.759231;27.000000
