Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-6.240000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-6.120000
HDD+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.677553;-6.000000
HDD+HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677553;-5.880000
HDD+HoG(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677553;-5.760000
HDD+HoG(RGB)[S]_round1;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677553;-5.640000
HDD+HoG(RGB)[S]_round1;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.677553;-5.520000
HDD+HoG(RGB)[S]_round1;1;27156805;6;16800;0.000060;0.000000;0.142857;0.000060;0.000119;1.677553;-5.400000
HDD+HoG(RGB)[S]_round1;2;27156802;9;16799;0.000119;0.000000;0.181818;0.000119;0.000238;1.677553;-5.280000
HDD+HoG(RGB)[S]_round1;2;27156801;10;16799;0.000119;0.000000;0.166667;0.000119;0.000238;1.677553;-5.160000
HDD+HoG(RGB)[S]_round1;3;27156798;13;16798;0.000179;0.000000;0.187500;0.000179;0.000357;1.677553;-5.040000
HDD+HoG(RGB)[S]_round1;5;27156792;19;16796;0.000298;0.000001;0.208333;0.000298;0.000594;1.677553;-4.920000
HDD+HoG(RGB)[S]_round1;5;27156784;27;16796;0.000298;0.000001;0.156250;0.000298;0.000594;1.677553;-4.800000
HDD+HoG(RGB)[S]_round1;5;27156779;32;16796;0.000298;0.000001;0.135135;0.000298;0.000594;1.677553;-4.680000
HDD+HoG(RGB)[S]_round1;5;27156766;45;16796;0.000298;0.000002;0.100000;0.000298;0.000593;1.677553;-4.560000
HDD+HoG(RGB)[S]_round1;10;27156750;61;16791;0.000595;0.000002;0.140845;0.000595;0.001185;1.677553;-4.440000
HDD+HoG(RGB)[S]_round1;20;27156733;78;16781;0.001190;0.000003;0.204082;0.001190;0.002367;1.677553;-4.320000
HDD+HoG(RGB)[S]_round1;25;27156712;99;16776;0.001488;0.000004;0.201613;0.001488;0.002954;1.677553;-4.200000
HDD+HoG(RGB)[S]_round1;28;27156679;132;16773;0.001667;0.000005;0.175000;0.001667;0.003302;1.677553;-4.080000
HDD+HoG(RGB)[S]_round1;33;27156653;158;16768;0.001964;0.000006;0.172775;0.001964;0.003884;1.677553;-3.960000
HDD+HoG(RGB)[S]_round1;38;27156588;223;16763;0.002262;0.000008;0.145594;0.002262;0.004454;1.677553;-3.840000
HDD+HoG(RGB)[S]_round1;43;27156524;287;16758;0.002559;0.000011;0.130303;0.002559;0.005020;1.677553;-3.720000
HDD+HoG(RGB)[S]_round1;54;27156441;370;16747;0.003214;0.000014;0.127358;0.003214;0.006270;1.677553;-3.600000
HDD+HoG(RGB)[S]_round1;61;27156359;452;16740;0.003631;0.000017;0.118908;0.003631;0.007046;1.677553;-3.480000
HDD+HoG(RGB)[S]_round1;70;27156230;581;16731;0.004166;0.000021;0.107527;0.004166;0.008022;1.677553;-3.360000
HDD+HoG(RGB)[S]_round1;88;27156054;757;16713;0.005238;0.000028;0.104142;0.005238;0.009974;1.677553;-3.240000
HDD+HoG(RGB)[S]_round1;101;27155855;956;16700;0.006012;0.000035;0.095553;0.006012;0.011311;1.677553;-3.120000
HDD+HoG(RGB)[S]_round1;122;27155589;1222;16679;0.007261;0.000045;0.090774;0.007261;0.013447;1.677553;-3.000000
HDD+HoG(RGB)[S]_round1;146;27155279;1532;16655;0.008690;0.000056;0.087008;0.008690;0.015802;1.677553;-2.880000
HDD+HoG(RGB)[S]_round1;174;27154922;1889;16627;0.010357;0.000070;0.084343;0.010357;0.018448;1.677553;-2.760000
HDD+HoG(RGB)[S]_round1;201;27154411;2400;16600;0.011964;0.000088;0.077278;0.011964;0.020720;1.677553;-2.640000
HDD+HoG(RGB)[S]_round1;231;27153816;2995;16570;0.013749;0.000110;0.071606;0.013749;0.023069;1.677553;-2.520000
HDD+HoG(RGB)[S]_round1;273;27153116;3695;16528;0.016249;0.000136;0.068800;0.016249;0.026289;1.677553;-2.400000
HDD+HoG(RGB)[S]_round1;319;27152231;4580;16482;0.018987;0.000169;0.065115;0.018987;0.029401;1.677553;-2.280000
HDD+HoG(RGB)[S]_round1;360;27151180;5631;16441;0.021427;0.000207;0.060090;0.021427;0.031590;1.677553;-2.160000
HDD+HoG(RGB)[S]_round1;419;27149870;6941;16382;0.024939;0.000256;0.056929;0.024939;0.034684;1.677553;-2.040000
HDD+HoG(RGB)[S]_round1;479;27148387;8424;16322;0.028510;0.000310;0.053802;0.028510;0.037270;1.677553;-1.920000
HDD+HoG(RGB)[S]_round1;550;27146434;10377;16251;0.032736;0.000382;0.050334;0.032736;0.039671;1.677553;-1.800000
HDD+HoG(RGB)[S]_round1;631;27144081;12730;16170;0.037557;0.000469;0.047227;0.037557;0.041841;1.677553;-1.680000
HDD+HoG(RGB)[S]_round1;720;27141337;15474;16081;0.042855;0.000570;0.044461;0.042855;0.043643;1.677553;-1.560000
HDD+HoG(RGB)[S]_round1;794;27138109;18702;16007;0.047259;0.000689;0.040726;0.047259;0.043750;1.677553;-1.440000
HDD+HoG(RGB)[S]_round1;909;27134216;22595;15892;0.054104;0.000832;0.038674;0.054104;0.045106;1.677553;-1.320000
HDD+HoG(RGB)[S]_round1;1026;27129704;27107;15775;0.061068;0.000998;0.036470;0.061068;0.045667;1.677553;-1.200000
HDD+HoG(RGB)[S]_round1;1164;27124360;32451;15637;0.069282;0.001195;0.034627;0.069282;0.046176;1.677553;-1.080000
HDD+HoG(RGB)[S]_round1;1314;27118001;38810;15487;0.078210;0.001429;0.032748;0.078210;0.046166;1.677553;-0.960000
HDD+HoG(RGB)[S]_round1;1464;27110736;46075;15337;0.087138;0.001697;0.030796;0.087138;0.045508;1.677553;-0.840000
HDD+HoG(RGB)[S]_round1;1637;27102049;54762;15164;0.097435;0.002017;0.029025;0.097435;0.044727;1.677553;-0.720000
HDD+HoG(RGB)[S]_round1;1823;27091973;64838;14978;0.108505;0.002388;0.027347;0.108505;0.043685;1.677553;-0.600000
HDD+HoG(RGB)[S]_round1;2025;27080349;76462;14776;0.120529;0.002816;0.025800;0.120529;0.042503;1.677553;-0.480000
HDD+HoG(RGB)[S]_round1;2231;27067004;89807;14570;0.132790;0.003307;0.024240;0.132790;0.040996;1.677553;-0.360000
HDD+HoG(RGB)[S]_round1;2462;27051656;105155;14339;0.146539;0.003872;0.022877;0.146539;0.039576;1.677553;-0.240000
HDD+HoG(RGB)[S]_round1;2697;27034059;122752;14104;0.160526;0.004520;0.021499;0.160526;0.037919;1.677553;-0.120000
HDD+HoG(RGB)[S]_round1;2954;27013917;142894;13847;0.175823;0.005262;0.020254;0.175823;0.036324;1.677553;0.000000
HDD+HoG(RGB)[S]_round1;3207;26991050;165761;13594;0.190881;0.006104;0.018980;0.190881;0.034527;1.677553;0.120000
HDD+HoG(RGB)[S]_round1;3491;26965416;191395;13310;0.207785;0.007048;0.017913;0.207785;0.032983;1.677553;0.240000
HDD+HoG(RGB)[S]_round1;3813;26936691;220120;12988;0.226951;0.008106;0.017027;0.226951;0.031678;1.677553;0.360000
HDD+HoG(RGB)[S]_round1;4113;26904280;252531;12688;0.244807;0.009299;0.016026;0.244807;0.030083;1.677553;0.480000
HDD+HoG(RGB)[S]_round1;4415;26867760;289051;12386;0.262782;0.010644;0.015044;0.262782;0.028459;1.677553;0.600000
HDD+HoG(RGB)[S]_round1;4750;26827335;329476;12051;0.282721;0.012132;0.014212;0.282721;0.027063;1.677553;0.720000
HDD+HoG(RGB)[S]_round1;5087;26782041;374770;11714;0.302780;0.013800;0.013392;0.302780;0.025649;1.677553;0.840000
HDD+HoG(RGB)[S]_round1;5427;26732116;424695;11374;0.323016;0.015639;0.012617;0.323016;0.024286;1.677553;0.960000
HDD+HoG(RGB)[S]_round1;5804;26677158;479653;10997;0.345456;0.017662;0.011956;0.345456;0.023112;1.677553;1.080000
HDD+HoG(RGB)[S]_round1;6171;26616574;540237;10630;0.367300;0.019893;0.011294;0.367300;0.021914;1.677553;1.200000
HDD+HoG(RGB)[S]_round1;6540;26550420;606391;10261;0.389263;0.022329;0.010670;0.389263;0.020771;1.677553;1.320000
HDD+HoG(RGB)[S]_round1;6908;26478272;678539;9893;0.411166;0.024986;0.010078;0.411166;0.019674;1.677553;1.440000
HDD+HoG(RGB)[S]_round1;7292;26399674;757137;9509;0.434022;0.027880;0.009539;0.434022;0.018668;1.677553;1.560000
HDD+HoG(RGB)[S]_round1;7669;26315288;841523;9132;0.456461;0.030988;0.009031;0.456461;0.017711;1.677553;1.680000
HDD+HoG(RGB)[S]_round1;8065;26223694;933117;8736;0.480031;0.034360;0.008569;0.480031;0.016837;1.677553;1.800000
HDD+HoG(RGB)[S]_round1;8467;26125648;1031163;8334;0.503958;0.037971;0.008144;0.503958;0.016029;1.677553;1.920000
HDD+HoG(RGB)[S]_round1;8845;26020467;1136344;7956;0.526457;0.041844;0.007724;0.526457;0.015224;1.677553;2.040000
HDD+HoG(RGB)[S]_round1;9263;25908939;1247872;7538;0.551336;0.045951;0.007368;0.551336;0.014542;1.677553;2.160000
HDD+HoG(RGB)[S]_round1;9642;25791183;1365628;7159;0.573894;0.050287;0.007011;0.573894;0.013853;1.677553;2.280000
HDD+HoG(RGB)[S]_round1;10016;25665654;1491157;6785;0.596155;0.054909;0.006672;0.596155;0.013197;1.677553;2.400000
HDD+HoG(RGB)[S]_round1;10383;25533716;1623095;6418;0.617999;0.059768;0.006356;0.617999;0.012583;1.677553;2.520000
HDD+HoG(RGB)[S]_round1;10716;25395410;1761401;6085;0.637819;0.064860;0.006047;0.637819;0.011980;1.677553;2.640000
HDD+HoG(RGB)[S]_round1;11054;25251318;1905493;5747;0.657937;0.070166;0.005768;0.657937;0.011435;1.677553;2.760000
HDD+HoG(RGB)[S]_round1;11379;25101489;2055322;5422;0.677281;0.075683;0.005506;0.677281;0.010923;1.677553;2.880000
HDD+HoG(RGB)[S]_round1;11710;24946556;2210255;5091;0.696982;0.081389;0.005270;0.696982;0.010461;1.677553;3.000000
HDD+HoG(RGB)[S]_round1;12024;24785621;2371190;4777;0.715672;0.087315;0.005045;0.715672;0.010020;1.677553;3.120000
HDD+HoG(RGB)[S]_round1;12316;24620528;2536283;4485;0.733052;0.093394;0.004832;0.733052;0.009602;1.677553;3.240000
HDD+HoG(RGB)[S]_round1;12573;24451216;2705595;4228;0.748348;0.099629;0.004626;0.748348;0.009194;1.677553;3.360000
HDD+HoG(RGB)[S]_round1;12832;24279053;2877758;3969;0.763764;0.105968;0.004439;0.763764;0.008827;1.677553;3.480000
HDD+HoG(RGB)[S]_round1;13056;24103476;3053335;3745;0.777097;0.112433;0.004258;0.777097;0.008469;1.677553;3.600000
HDD+HoG(RGB)[S]_round1;13291;23925385;3231426;3510;0.791084;0.118991;0.004096;0.791084;0.008150;1.677553;3.720000
HDD+HoG(RGB)[S]_round1;13517;23745449;3411362;3284;0.804535;0.125617;0.003947;0.804535;0.007855;1.677553;3.840000
HDD+HoG(RGB)[S]_round1;13738;23564455;3592356;3063;0.817689;0.132282;0.003810;0.817689;0.007584;1.677553;3.960000
HDD+HoG(RGB)[S]_round1;13943;23383708;3773103;2858;0.829891;0.138938;0.003682;0.829891;0.007331;1.677553;4.080000
HDD+HoG(RGB)[S]_round1;14149;23203515;3953296;2652;0.842152;0.145573;0.003566;0.842152;0.007102;1.677553;4.200000
HDD+HoG(RGB)[S]_round1;14328;23024665;4132146;2473;0.852806;0.152159;0.003455;0.852806;0.006883;1.677553;4.320000
HDD+HoG(RGB)[S]_round1;14504;22847655;4309156;2297;0.863282;0.158677;0.003355;0.863282;0.006683;1.677553;4.440000
HDD+HoG(RGB)[S]_round1;14694;22673300;4483511;2107;0.874591;0.165097;0.003267;0.874591;0.006509;1.677553;4.560000
HDD+HoG(RGB)[S]_round1;14817;22502313;4654498;1984;0.881912;0.171393;0.003173;0.881912;0.006324;1.677553;4.680000
HDD+HoG(RGB)[S]_round1;14937;22335272;4821539;1864;0.889054;0.177544;0.003088;0.889054;0.006155;1.677553;4.800000
HDD+HoG(RGB)[S]_round1;15054;22172313;4984498;1747;0.896018;0.183545;0.003011;0.896018;0.006002;1.677553;4.920000
HDD+HoG(RGB)[S]_round1;15153;22014812;5141999;1648;0.901911;0.189345;0.002938;0.901911;0.005857;1.677553;5.040000
HDD+HoG(RGB)[S]_round1;15237;21862781;5294030;1564;0.906910;0.194943;0.002870;0.906910;0.005722;1.677553;5.160000
HDD+HoG(RGB)[S]_round1;15321;21716486;5440325;1480;0.911910;0.200330;0.002808;0.911910;0.005599;1.677553;5.280000
HDD+HoG(RGB)[S]_round1;15396;21576646;5580165;1405;0.916374;0.205479;0.002751;0.916374;0.005486;1.677553;5.400000
HDD+HoG(RGB)[S]_round1;15459;21443042;5713769;1342;0.920124;0.210399;0.002698;0.920124;0.005381;1.677553;5.520000
HDD+HoG(RGB)[S]_round1;15529;21316209;5840602;1272;0.924290;0.215070;0.002652;0.924290;0.005288;1.677553;5.640000
HDD+HoG(RGB)[S]_round1;15593;21196277;5960534;1208;0.928100;0.219486;0.002609;0.928100;0.005204;1.677553;5.760000
HDD+HoG(RGB)[S]_round1;15639;21082357;6074454;1162;0.930837;0.223681;0.002568;0.930837;0.005122;1.677553;5.880000
HDD+HoG(RGB)[S]_round1;15680;20975584;6181227;1121;0.933278;0.227612;0.002530;0.933278;0.005047;1.677553;6.000000
HDD+HoG(RGB)[S]_round1;15714;20876355;6280456;1087;0.935301;0.231266;0.002496;0.935301;0.004978;1.677553;6.120000
HDD+HoG(RGB)[S]_round1;15757;20784082;6372729;1044;0.937861;0.234664;0.002466;0.937861;0.004920;1.677553;6.240000
HDD+HoG(RGB)[S]_round1;15790;20698557;6458254;1011;0.939825;0.237813;0.002439;0.939825;0.004865;1.677553;6.360000
HDD+HoG(RGB)[S]_round1;15821;20620168;6536643;980;0.941670;0.240700;0.002415;0.941670;0.004817;1.677553;6.480000
HDD+HoG(RGB)[S]_round1;15843;20547816;6608995;958;0.942980;0.243364;0.002391;0.942980;0.004771;1.677553;6.600000
HDD+HoG(RGB)[S]_round1;15870;20481369;6675442;931;0.944587;0.245811;0.002372;0.944587;0.004732;1.677553;6.720000
HDD+HoG(RGB)[S]_round1;15924;20245661;6911150;877;0.947801;0.254490;0.002299;0.947801;0.004586;1.677553;6.840000
HDD+HoG(RGB)[S]_round1;15974;20013728;7143083;827;0.950777;0.263031;0.002231;0.950777;0.004452;1.677553;6.960000
HDD+HoG(RGB)[S]_round1;16023;19784790;7372021;778;0.953693;0.271461;0.002169;0.953693;0.004328;1.677553;7.080000
HDD+HoG(RGB)[S]_round1;16077;19558995;7597816;724;0.956907;0.279776;0.002112;0.956907;0.004214;1.677553;7.200000
HDD+HoG(RGB)[S]_round1;16108;19336006;7820805;693;0.958752;0.287987;0.002055;0.958752;0.004102;1.677553;7.320000
HDD+HoG(RGB)[S]_round1;16155;19114491;8042320;646;0.961550;0.296144;0.002005;0.961550;0.004001;1.677553;7.440000
HDD+HoG(RGB)[S]_round1;16188;18894759;8262052;613;0.963514;0.304235;0.001955;0.963514;0.003903;1.677553;7.560000
HDD+HoG(RGB)[S]_round1;16224;18676147;8480664;577;0.965657;0.312285;0.001909;0.965657;0.003811;1.677553;7.680000
HDD+HoG(RGB)[S]_round1;16266;18459782;8697029;535;0.968157;0.320252;0.001867;0.968157;0.003726;1.677553;7.800000
HDD+HoG(RGB)[S]_round1;16305;18244898;8911913;496;0.970478;0.328165;0.001826;0.970478;0.003646;1.677553;7.920000
HDD+HoG(RGB)[S]_round1;16335;18029846;9126965;466;0.972264;0.336084;0.001787;0.972264;0.003567;1.677553;8.040000
HDD+HoG(RGB)[S]_round1;16367;17814672;9342139;434;0.974168;0.344007;0.001749;0.974168;0.003492;1.677553;8.160000
HDD+HoG(RGB)[S]_round1;16399;17599820;9556991;402;0.976073;0.351919;0.001713;0.976073;0.003420;1.677553;8.280000
HDD+HoG(RGB)[S]_round1;16428;17385534;9771277;373;0.977799;0.359809;0.001678;0.977799;0.003351;1.677553;8.400000
HDD+HoG(RGB)[S]_round1;16446;17170739;9986072;355;0.978870;0.367719;0.001644;0.978870;0.003283;1.677553;8.520000
HDD+HoG(RGB)[S]_round1;16473;16955340;10201471;328;0.980477;0.375651;0.001612;0.980477;0.003219;1.677553;8.640000
HDD+HoG(RGB)[S]_round1;16490;16739939;10416872;311;0.981489;0.383582;0.001581;0.981489;0.003156;1.677553;8.760000
HDD+HoG(RGB)[S]_round1;16504;16523756;10633055;297;0.982322;0.391543;0.001550;0.982322;0.003095;1.677553;8.880000
HDD+HoG(RGB)[S]_round1;16524;16306407;10850404;277;0.983513;0.399546;0.001521;0.983513;0.003036;1.677553;9.000000
HDD+HoG(RGB)[S]_round1;16542;16087038;11069773;259;0.984584;0.407624;0.001492;0.984584;0.002980;1.677553;9.120000
HDD+HoG(RGB)[S]_round1;16566;15866663;11290148;235;0.986013;0.415739;0.001465;0.986013;0.002926;1.677553;9.240000
HDD+HoG(RGB)[S]_round1;16580;15645176;11511635;221;0.986846;0.423895;0.001438;0.986846;0.002872;1.677553;9.360000
HDD+HoG(RGB)[S]_round1;16595;15422023;11734788;206;0.987739;0.432112;0.001412;0.987739;0.002820;1.677553;9.480000
HDD+HoG(RGB)[S]_round1;16616;15197368;11959443;185;0.988989;0.440385;0.001387;0.988989;0.002771;1.677553;9.600000
HDD+HoG(RGB)[S]_round1;16635;14972418;12184393;166;0.990120;0.448668;0.001363;0.990120;0.002723;1.677553;9.720000
HDD+HoG(RGB)[S]_round1;16651;14746068;12410743;150;0.991072;0.457003;0.001340;0.991072;0.002676;1.677553;9.840000
HDD+HoG(RGB)[S]_round1;16658;14518098;12638713;143;0.991489;0.465398;0.001316;0.991489;0.002629;1.677553;9.960000
HDD+HoG(RGB)[S]_round1;16669;14288731;12868080;132;0.992143;0.473844;0.001294;0.992143;0.002584;1.677553;10.080000
HDD+HoG(RGB)[S]_round1;16679;14058155;13098656;122;0.992739;0.482334;0.001272;0.992739;0.002540;1.677553;10.200000
HDD+HoG(RGB)[S]_round1;16685;13825993;13330818;116;0.993096;0.490883;0.001250;0.993096;0.002497;1.677553;10.320000
HDD+HoG(RGB)[S]_round1;16694;13592956;13563855;107;0.993631;0.499464;0.001229;0.993631;0.002455;1.677553;10.440000
HDD+HoG(RGB)[S]_round1;16703;13358391;13798420;98;0.994167;0.508102;0.001209;0.994167;0.002415;1.677553;10.560000
HDD+HoG(RGB)[S]_round1;16706;13121612;14035199;95;0.994346;0.516821;0.001189;0.994346;0.002375;1.677553;10.680000
HDD+HoG(RGB)[S]_round1;16712;12884385;14272426;89;0.994703;0.525556;0.001170;0.994703;0.002336;1.677553;10.800000
HDD+HoG(RGB)[S]_round1;16722;12646087;14510724;79;0.995298;0.534331;0.001151;0.995298;0.002299;1.677553;10.920000
HDD+HoG(RGB)[S]_round1;16729;12406057;14750754;72;0.995715;0.543170;0.001133;0.995715;0.002263;1.677553;11.040000
HDD+HoG(RGB)[S]_round1;16738;12165527;14991284;63;0.996250;0.552027;0.001115;0.996250;0.002228;1.677553;11.160000
HDD+HoG(RGB)[S]_round1;16746;11923258;15233553;55;0.996726;0.560948;0.001098;0.996726;0.002194;1.677553;11.280000
HDD+HoG(RGB)[S]_round1;16748;11680099;15476712;53;0.996845;0.569902;0.001081;0.996845;0.002160;1.677553;11.400000
HDD+HoG(RGB)[S]_round1;16750;11436731;15720080;51;0.996964;0.578863;0.001064;0.996964;0.002126;1.677553;11.520000
HDD+HoG(RGB)[S]_round1;16755;11193356;15963455;46;0.997262;0.587825;0.001048;0.997262;0.002095;1.677553;11.640000
HDD+HoG(RGB)[S]_round1;16762;10948732;16208079;39;0.997679;0.596833;0.001033;0.997679;0.002064;1.677553;11.760000
HDD+HoG(RGB)[S]_round1;16769;10703812;16452999;32;0.998095;0.605852;0.001018;0.998095;0.002034;1.677553;11.880000
HDD+HoG(RGB)[S]_round1;16771;10459249;16697562;30;0.998214;0.614857;0.001003;0.998214;0.002005;1.677553;12.000000
HDD+HoG(RGB)[S]_round1;16778;10213772;16943039;23;0.998631;0.623896;0.000989;0.998631;0.001977;1.677553;12.120000
HDD+HoG(RGB)[S]_round1;16781;9969100;17187711;20;0.998810;0.632906;0.000975;0.998810;0.001949;1.677553;12.240000
HDD+HoG(RGB)[S]_round1;16783;9725418;17431393;18;0.998929;0.641879;0.000962;0.998929;0.001922;1.677553;12.360000
HDD+HoG(RGB)[S]_round1;16786;9480617;17676194;15;0.999107;0.650894;0.000949;0.999107;0.001896;1.677553;12.480000
HDD+HoG(RGB)[S]_round1;16787;9237371;17919440;14;0.999167;0.659851;0.000936;0.999167;0.001870;1.677553;12.600000
HDD+HoG(RGB)[S]_round1;16791;8994048;18162763;10;0.999405;0.668811;0.000924;0.999405;0.001846;1.677553;12.720000
HDD+HoG(RGB)[S]_round1;16792;8751776;18405035;9;0.999464;0.677732;0.000912;0.999464;0.001821;1.677553;12.840000
HDD+HoG(RGB)[S]_round1;16793;8510915;18645896;8;0.999524;0.686601;0.000900;0.999524;0.001798;1.677553;12.960000
HDD+HoG(RGB)[S]_round1;16796;8270780;18886031;5;0.999702;0.695444;0.000889;0.999702;0.001776;1.677553;13.080000
HDD+HoG(RGB)[S]_round1;16796;8031119;19125692;5;0.999702;0.704269;0.000877;0.999702;0.001753;1.677553;13.200000
HDD+HoG(RGB)[S]_round1;16797;7793363;19363448;4;0.999762;0.713024;0.000867;0.999762;0.001732;1.677553;13.320000
HDD+HoG(RGB)[S]_round1;16798;7557085;19599726;3;0.999821;0.721724;0.000856;0.999821;0.001711;1.677553;13.440000
HDD+HoG(RGB)[S]_round1;16798;7322925;19833886;3;0.999821;0.730347;0.000846;0.999821;0.001691;1.677553;13.560000
HDD+HoG(RGB)[S]_round1;16798;7090846;20065965;3;0.999821;0.738893;0.000836;0.999821;0.001671;1.677553;13.680000
HDD+HoG(RGB)[S]_round1;16798;6860429;20296382;3;0.999821;0.747377;0.000827;0.999821;0.001653;1.677553;13.800000
HDD+HoG(RGB)[S]_round1;16798;6632555;20524256;3;0.999821;0.755768;0.000818;0.999821;0.001634;1.677553;13.920000
HDD+HoG(RGB)[S]_round1;16799;6407794;20749017;2;0.999881;0.764045;0.000809;0.999881;0.001617;1.677553;14.040000
HDD+HoG(RGB)[S]_round1;16800;6185365;20971446;1;0.999940;0.772235;0.000800;0.999940;0.001600;1.677553;14.160000
HDD+HoG(RGB)[S]_round1;16800;5965703;21191108;1;0.999940;0.780324;0.000792;0.999940;0.001583;1.677553;14.280000
HDD+HoG(RGB)[S]_round1;16800;5749535;21407276;1;0.999940;0.788284;0.000784;0.999940;0.001567;1.677553;14.400000
HDD+HoG(RGB)[S]_round1;16800;5536437;21620374;1;0.999940;0.796131;0.000776;0.999940;0.001552;1.677553;14.520000
HDD+HoG(RGB)[S]_round1;16800;5324704;21832107;1;0.999940;0.803927;0.000769;0.999940;0.001537;1.677553;14.640000
HDD+HoG(RGB)[S]_round1;16800;5117952;22038859;1;0.999940;0.811541;0.000762;0.999940;0.001522;1.677553;14.760000
HDD+HoG(RGB)[S]_round1;16800;4915115;22241696;1;0.999940;0.819010;0.000755;0.999940;0.001508;1.677553;14.880000
HDD+HoG(RGB)[S]_round1;16800;4715661;22441150;1;0.999940;0.826354;0.000748;0.999940;0.001495;1.677553;15.000000
HDD+HoG(RGB)[S]_round1;16800;4519636;22637175;1;0.999940;0.833573;0.000742;0.999940;0.001482;1.677553;15.120000
HDD+HoG(RGB)[S]_round1;16800;4327463;22829348;1;0.999940;0.840649;0.000735;0.999940;0.001470;1.677553;15.240000
HDD+HoG(RGB)[S]_round1;16801;4140188;23016623;0;1.000000;0.847545;0.000729;1.000000;0.001458;1.677553;15.360000
HDD+HoG(RGB)[S]_round1;16801;3956496;23200315;0;1.000000;0.854309;0.000724;1.000000;0.001446;1.677553;15.480000
HDD+HoG(RGB)[S]_round1;16801;3777130;23379681;0;1.000000;0.860914;0.000718;1.000000;0.001435;1.677553;15.600000
HDD+HoG(RGB)[S]_round1;16801;3601973;23554838;0;1.000000;0.867364;0.000713;1.000000;0.001425;1.677553;15.720000
HDD+HoG(RGB)[S]_round1;16801;3431886;23724925;0;1.000000;0.873627;0.000708;1.000000;0.001414;1.677553;15.840000
HDD+HoG(RGB)[S]_round1;16801;3266445;23890366;0;1.000000;0.879719;0.000703;1.000000;0.001405;1.677553;15.960000
HDD+HoG(RGB)[S]_round1;16801;3104933;24051878;0;1.000000;0.885667;0.000698;1.000000;0.001395;1.677553;16.080000
HDD+HoG(RGB)[S]_round1;16801;2948241;24208570;0;1.000000;0.891436;0.000694;1.000000;0.001386;1.677553;16.200000
HDD+HoG(RGB)[S]_round1;16801;2796676;24360135;0;1.000000;0.897018;0.000689;1.000000;0.001377;1.677553;16.320000
HDD+HoG(RGB)[S]_round1;16801;2649541;24507270;0;1.000000;0.902435;0.000685;1.000000;0.001369;1.677553;16.440000
HDD+HoG(RGB)[S]_round1;16801;2506910;24649901;0;1.000000;0.907688;0.000681;1.000000;0.001361;1.677553;16.560000
HDD+HoG(RGB)[S]_round1;16801;2368984;24787827;0;1.000000;0.912766;0.000677;1.000000;0.001354;1.677553;16.680000
HDD+HoG(RGB)[S]_round1;16801;2236554;24920257;0;1.000000;0.917643;0.000674;1.000000;0.001347;1.677553;16.800000
HDD+HoG(RGB)[S]_round1;16801;2108852;25047959;0;1.000000;0.922345;0.000670;1.000000;0.001340;1.677553;16.920000
HDD+HoG(RGB)[S]_round1;16801;1985407;25171404;0;1.000000;0.926891;0.000667;1.000000;0.001333;1.677553;17.040000
HDD+HoG(RGB)[S]_round1;16801;1867177;25289634;0;1.000000;0.931245;0.000664;1.000000;0.001327;1.677553;17.160000
HDD+HoG(RGB)[S]_round1;16801;1753825;25402986;0;1.000000;0.935419;0.000661;1.000000;0.001321;1.677553;17.280000
HDD+HoG(RGB)[S]_round1;16801;1644838;25511973;0;1.000000;0.939432;0.000658;1.000000;0.001315;1.677553;17.400000
HDD+HoG(RGB)[S]_round1;16801;1541076;25615735;0;1.000000;0.943253;0.000655;1.000000;0.001310;1.677553;17.520000
HDD+HoG(RGB)[S]_round1;16801;1441375;25715436;0;1.000000;0.946924;0.000653;1.000000;0.001305;1.677553;17.640000
HDD+HoG(RGB)[S]_round1;16801;1346825;25809986;0;1.000000;0.950406;0.000651;1.000000;0.001300;1.677553;17.760000
HDD+HoG(RGB)[S]_round1;16801;1256867;25899944;0;1.000000;0.953718;0.000648;1.000000;0.001296;1.677553;17.880000
HDD+HoG(RGB)[S]_round1;16801;1170487;25986324;0;1.000000;0.956899;0.000646;1.000000;0.001291;1.677553;18.000000
HDD+HoG(RGB)[S]_round1;16801;1088791;26068020;0;1.000000;0.959907;0.000644;1.000000;0.001287;1.677553;18.120000
HDD+HoG(RGB)[S]_round1;16801;1011145;26145666;0;1.000000;0.962766;0.000642;1.000000;0.001284;1.677553;18.240000
HDD+HoG(RGB)[S]_round1;16801;938094;26218717;0;1.000000;0.965456;0.000640;1.000000;0.001280;1.677553;18.360000
HDD+HoG(RGB)[S]_round1;16801;868768;26288043;0;1.000000;0.968009;0.000639;1.000000;0.001277;1.677553;18.480000
