Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)_round1;1;19236;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.605058;-4.800000
HONV+HoG(RGB)_round1;1;19235;1;4407;0.000227;0.000052;0.500000;0.000227;0.000454;1.605058;-4.680000
HONV+HoG(RGB)_round1;1;19235;1;4407;0.000227;0.000052;0.500000;0.000227;0.000454;1.605058;-4.560000
HONV+HoG(RGB)_round1;1;19235;1;4407;0.000227;0.000052;0.500000;0.000227;0.000454;1.605058;-4.440000
HONV+HoG(RGB)_round1;2;19235;1;4406;0.000454;0.000052;0.666667;0.000454;0.000907;1.605058;-4.320000
HONV+HoG(RGB)_round1;2;19235;1;4406;0.000454;0.000052;0.666667;0.000454;0.000907;1.605058;-4.200000
HONV+HoG(RGB)_round1;2;19234;2;4406;0.000454;0.000104;0.500000;0.000454;0.000907;1.605058;-4.080000
HONV+HoG(RGB)_round1;2;19233;3;4406;0.000454;0.000156;0.400000;0.000454;0.000906;1.605058;-3.960000
HONV+HoG(RGB)_round1;2;19233;3;4406;0.000454;0.000156;0.400000;0.000454;0.000906;1.605058;-3.840000
HONV+HoG(RGB)_round1;2;19233;3;4406;0.000454;0.000156;0.400000;0.000454;0.000906;1.605058;-3.720000
HONV+HoG(RGB)_round1;2;19233;3;4406;0.000454;0.000156;0.400000;0.000454;0.000906;1.605058;-3.600000
HONV+HoG(RGB)_round1;2;19233;3;4406;0.000454;0.000156;0.400000;0.000454;0.000906;1.605058;-3.480000
HONV+HoG(RGB)_round1;2;19233;3;4406;0.000454;0.000156;0.400000;0.000454;0.000906;1.605058;-3.360000
HONV+HoG(RGB)_round1;2;19233;3;4406;0.000454;0.000156;0.400000;0.000454;0.000906;1.605058;-3.240000
HONV+HoG(RGB)_round1;2;19233;3;4406;0.000454;0.000156;0.400000;0.000454;0.000906;1.605058;-3.120000
HONV+HoG(RGB)_round1;3;19233;3;4405;0.000681;0.000156;0.500000;0.000681;0.001359;1.605058;-3.000000
HONV+HoG(RGB)_round1;3;19233;3;4405;0.000681;0.000156;0.500000;0.000681;0.001359;1.605058;-2.880000
HONV+HoG(RGB)_round1;4;19231;5;4404;0.000907;0.000260;0.444444;0.000907;0.001811;1.605058;-2.760000
HONV+HoG(RGB)_round1;5;19230;6;4403;0.001134;0.000312;0.454545;0.001134;0.002263;1.605058;-2.640000
HONV+HoG(RGB)_round1;8;19226;10;4400;0.001815;0.000520;0.444444;0.001815;0.003615;1.605058;-2.520000
HONV+HoG(RGB)_round1;9;19223;13;4399;0.002042;0.000676;0.409091;0.002042;0.004063;1.605058;-2.400000
HONV+HoG(RGB)_round1;9;19215;21;4399;0.002042;0.001092;0.300000;0.002042;0.004056;1.605058;-2.280000
HONV+HoG(RGB)_round1;9;19210;26;4399;0.002042;0.001352;0.257143;0.002042;0.004051;1.605058;-2.160000
HONV+HoG(RGB)_round1;10;19207;29;4398;0.002269;0.001508;0.256410;0.002269;0.004497;1.605058;-2.040000
HONV+HoG(RGB)_round1;11;19195;41;4397;0.002495;0.002131;0.211538;0.002495;0.004933;1.605058;-1.920000
HONV+HoG(RGB)_round1;12;19191;45;4396;0.002722;0.002339;0.210526;0.002722;0.005375;1.605058;-1.800000
HONV+HoG(RGB)_round1;13;19186;50;4395;0.002949;0.002599;0.206349;0.002949;0.005815;1.605058;-1.680000
HONV+HoG(RGB)_round1;13;19177;59;4395;0.002949;0.003067;0.180556;0.002949;0.005804;1.605058;-1.560000
HONV+HoG(RGB)_round1;15;19172;64;4393;0.003403;0.003327;0.189873;0.003403;0.006686;1.605058;-1.440000
HONV+HoG(RGB)_round1;15;19167;69;4393;0.003403;0.003587;0.178571;0.003403;0.006679;1.605058;-1.320000
HONV+HoG(RGB)_round1;15;19160;76;4393;0.003403;0.003951;0.164835;0.003403;0.006668;1.605058;-1.200000
HONV+HoG(RGB)_round1;15;19153;83;4393;0.003403;0.004315;0.153061;0.003403;0.006658;1.605058;-1.080000
HONV+HoG(RGB)_round1;15;19149;87;4393;0.003403;0.004523;0.147059;0.003403;0.006652;1.605058;-0.960000
HONV+HoG(RGB)_round1;15;19147;89;4393;0.003403;0.004627;0.144231;0.003403;0.006649;1.605058;-0.840000
HONV+HoG(RGB)_round1;15;19144;92;4393;0.003403;0.004783;0.140187;0.003403;0.006645;1.605058;-0.720000
HONV+HoG(RGB)_round1;15;19142;94;4393;0.003403;0.004887;0.137615;0.003403;0.006642;1.605058;-0.600000
HONV+HoG(RGB)_round1;15;19140;96;4393;0.003403;0.004991;0.135135;0.003403;0.006639;1.605058;-0.480000
HONV+HoG(RGB)_round1;15;19139;97;4393;0.003403;0.005043;0.133929;0.003403;0.006637;1.605058;-0.360000
HONV+HoG(RGB)_round1;223;19119;117;4185;0.050590;0.006082;0.655882;0.050590;0.093934;1.605058;-0.240000
HONV+HoG(RGB)_round1;223;19119;117;4185;0.050590;0.006082;0.655882;0.050590;0.093934;1.605058;-0.120000
HONV+HoG(RGB)_round1;664;19035;201;3744;0.150635;0.010449;0.767630;0.150635;0.251849;1.605058;0.000000
HONV+HoG(RGB)_round1;871;18986;250;3537;0.197595;0.012996;0.776985;0.197595;0.315066;1.605058;0.120000
HONV+HoG(RGB)_round1;1114;18914;322;3294;0.252722;0.016739;0.775766;0.252722;0.381246;1.605058;0.240000
HONV+HoG(RGB)_round1;1495;18772;464;2913;0.339156;0.024121;0.763144;0.339156;0.469609;1.605058;0.360000
HONV+HoG(RGB)_round1;1791;18590;646;2617;0.406307;0.033583;0.734920;0.406307;0.523302;1.605058;0.480000
HONV+HoG(RGB)_round1;2144;18390;846;2264;0.486388;0.043980;0.717057;0.486388;0.579616;1.605058;0.600000
HONV+HoG(RGB)_round1;2386;18149;1087;2022;0.541289;0.056509;0.687014;0.541289;0.605507;1.605058;0.720000
HONV+HoG(RGB)_round1;2714;17812;1424;1694;0.615699;0.074028;0.655872;0.615699;0.635151;1.605058;0.840000
HONV+HoG(RGB)_round1;2931;17511;1725;1477;0.664927;0.089676;0.629510;0.664927;0.646734;1.605058;0.960000
HONV+HoG(RGB)_round1;3206;17191;2045;1202;0.727314;0.106311;0.610550;0.727314;0.663837;1.605058;1.080000
HONV+HoG(RGB)_round1;3440;16717;2519;968;0.780399;0.130952;0.577278;0.780399;0.663644;1.605058;1.200000
HONV+HoG(RGB)_round1;3632;16302;2934;776;0.823956;0.152527;0.553153;0.823956;0.661928;1.605058;1.320000
HONV+HoG(RGB)_round1;3774;15937;3299;634;0.856171;0.171501;0.533578;0.856171;0.657434;1.605058;1.440000
HONV+HoG(RGB)_round1;3899;15469;3767;509;0.884528;0.195831;0.508609;0.884528;0.645851;1.605058;1.560000
HONV+HoG(RGB)_round1;4045;15007;4229;363;0.917650;0.219848;0.488881;0.917650;0.637912;1.605058;1.680000
HONV+HoG(RGB)_round1;4120;14736;4500;288;0.934664;0.233936;0.477958;0.934664;0.632484;1.605058;1.800000
HONV+HoG(RGB)_round1;4189;14439;4797;219;0.950318;0.249376;0.466170;0.950318;0.625504;1.605058;1.920000
HONV+HoG(RGB)_round1;4269;14083;5153;139;0.968466;0.267883;0.453089;0.968466;0.617354;1.605058;2.040000
HONV+HoG(RGB)_round1;4299;13900;5336;109;0.975272;0.277397;0.446186;0.975272;0.612262;1.605058;2.160000
HONV+HoG(RGB)_round1;4331;13722;5514;77;0.982532;0.286650;0.439919;0.982532;0.607732;1.605058;2.280000
HONV+HoG(RGB)_round1;4353;13565;5671;55;0.987523;0.294812;0.434258;0.987523;0.603243;1.605058;2.400000
HONV+HoG(RGB)_round1;4369;13510;5726;39;0.991152;0.297671;0.432789;0.991152;0.602496;1.605058;2.520000
HONV+HoG(RGB)_round1;4375;13437;5799;33;0.992514;0.301466;0.430018;0.992514;0.600055;1.605058;2.640000
HONV+HoG(RGB)_round1;4386;13368;5868;22;0.995009;0.305053;0.427736;0.995009;0.598281;1.605058;2.760000
HONV+HoG(RGB)_round1;4388;13348;5888;20;0.995463;0.306093;0.427014;0.995463;0.597657;1.605058;2.880000
HONV+HoG(RGB)_round1;4388;13335;5901;20;0.995463;0.306769;0.426475;0.995463;0.597129;1.605058;3.000000
HONV+HoG(RGB)_round1;4390;13312;5924;18;0.995917;0.307964;0.425635;0.995917;0.596386;1.605058;3.120000
HONV+HoG(RGB)_round1;4392;13300;5936;16;0.996370;0.308588;0.425252;0.996370;0.596091;1.605058;3.240000
HONV+HoG(RGB)_round1;4392;13297;5939;16;0.996370;0.308744;0.425128;0.996370;0.595970;1.605058;3.360000
HONV+HoG(RGB)_round1;4392;13293;5943;16;0.996370;0.308952;0.424964;0.996370;0.595808;1.605058;3.480000
HONV+HoG(RGB)_round1;4392;13287;5949;16;0.996370;0.309264;0.424717;0.996370;0.595566;1.605058;3.600000
HONV+HoG(RGB)_round1;4392;13287;5949;16;0.996370;0.309264;0.424717;0.996370;0.595566;1.605058;3.720000
HONV+HoG(RGB)_round1;4392;13287;5949;16;0.996370;0.309264;0.424717;0.996370;0.595566;1.605058;3.840000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;3.960000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;4.080000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;4.200000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;4.320000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;4.440000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;4.560000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;4.680000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;4.800000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;4.920000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;5.040000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;5.160000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;5.280000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;5.400000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;5.520000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;5.640000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;5.760000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;5.880000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;6.000000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;6.120000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;6.240000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;6.360000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;6.480000
HONV+HoG(RGB)_round1;4392;13286;5950;16;0.996370;0.309316;0.424676;0.996370;0.595525;1.605058;6.600000
HONV+HoG(RGB)_round1;4393;13286;5950;15;0.996597;0.309316;0.424732;0.996597;0.595621;1.605058;6.720000
HONV+HoG(RGB)_round1;4393;13286;5950;15;0.996597;0.309316;0.424732;0.996597;0.595621;1.605058;6.840000
HONV+HoG(RGB)_round1;4394;13244;5992;14;0.996824;0.311499;0.423070;0.996824;0.594025;1.605058;6.960000
HONV+HoG(RGB)_round1;4395;13197;6039;13;0.997051;0.313943;0.421219;0.997051;0.592238;1.605058;7.080000
HONV+HoG(RGB)_round1;4397;13154;6082;11;0.997505;0.316178;0.419601;0.997505;0.590717;1.605058;7.200000
HONV+HoG(RGB)_round1;4397;13110;6126;11;0.997505;0.318465;0.417847;0.997505;0.588976;1.605058;7.320000
HONV+HoG(RGB)_round1;4397;13060;6176;11;0.997505;0.321065;0.415871;0.997505;0.587010;1.605058;7.440000
HONV+HoG(RGB)_round1;4397;13012;6224;11;0.997505;0.323560;0.413991;0.997505;0.585135;1.605058;7.560000
HONV+HoG(RGB)_round1;4399;12970;6266;9;0.997958;0.325743;0.412471;0.997958;0.583693;1.605058;7.680000
HONV+HoG(RGB)_round1;4399;12913;6323;9;0.997958;0.328707;0.410278;0.997958;0.581494;1.605058;7.800000
HONV+HoG(RGB)_round1;4400;12871;6365;8;0.998185;0.330890;0.408732;0.998185;0.579978;1.605058;7.920000
HONV+HoG(RGB)_round1;4401;12828;6408;7;0.998412;0.333125;0.407161;0.998412;0.578432;1.605058;8.040000
HONV+HoG(RGB)_round1;4402;12787;6449;6;0.998639;0.335257;0.405677;0.998639;0.576971;1.605058;8.160000
HONV+HoG(RGB)_round1;4402;12738;6498;6;0.998639;0.337804;0.403853;0.998639;0.575124;1.605058;8.280000
HONV+HoG(RGB)_round1;4402;12686;6550;6;0.998639;0.340507;0.401936;0.998639;0.573177;1.605058;8.400000
HONV+HoG(RGB)_round1;4402;12621;6615;6;0.998639;0.343886;0.399564;0.998639;0.570762;1.605058;8.520000
HONV+HoG(RGB)_round1;4403;12568;6668;5;0.998866;0.346642;0.397706;0.998866;0.568900;1.605058;8.640000
HONV+HoG(RGB)_round1;4403;12512;6724;5;0.998866;0.349553;0.395704;0.998866;0.566849;1.605058;8.760000
HONV+HoG(RGB)_round1;4405;12470;6766;3;0.999319;0.351736;0.394325;0.999319;0.565505;1.605058;8.880000
HONV+HoG(RGB)_round1;4406;12424;6812;2;0.999546;0.354128;0.392762;0.999546;0.563932;1.605058;9.000000
HONV+HoG(RGB)_round1;4406;12371;6865;2;0.999546;0.356883;0.390915;0.999546;0.562026;1.605058;9.120000
HONV+HoG(RGB)_round1;4406;12309;6927;2;0.999546;0.360106;0.388776;0.999546;0.559812;1.605058;9.240000
HONV+HoG(RGB)_round1;4406;12245;6991;2;0.999546;0.363433;0.386593;0.999546;0.557545;1.605058;9.360000
HONV+HoG(RGB)_round1;4406;12188;7048;2;0.999546;0.366396;0.384669;0.999546;0.555542;1.605058;9.480000
HONV+HoG(RGB)_round1;4406;12136;7100;2;0.999546;0.369100;0.382931;0.999546;0.553726;1.605058;9.600000
HONV+HoG(RGB)_round1;4406;12084;7152;2;0.999546;0.371803;0.381208;0.999546;0.551923;1.605058;9.720000
HONV+HoG(RGB)_round1;4406;12013;7223;2;0.999546;0.375494;0.378880;0.999546;0.549479;1.605058;9.840000
HONV+HoG(RGB)_round1;4406;11947;7289;2;0.999546;0.378925;0.376742;0.999546;0.547227;1.605058;9.960000
HONV+HoG(RGB)_round1;4407;11891;7345;1;0.999773;0.381836;0.375000;0.999773;0.545421;1.605058;10.080000
HONV+HoG(RGB)_round1;4407;11822;7414;1;0.999773;0.385423;0.372811;0.999773;0.543102;1.605058;10.200000
HONV+HoG(RGB)_round1;4407;11761;7475;1;0.999773;0.388594;0.370897;0.999773;0.541068;1.605058;10.320000
HONV+HoG(RGB)_round1;4407;11700;7536;1;0.999773;0.391765;0.369003;0.999773;0.539050;1.605058;10.440000
HONV+HoG(RGB)_round1;4407;11634;7602;1;0.999773;0.395197;0.366975;0.999773;0.536882;1.605058;10.560000
HONV+HoG(RGB)_round1;4407;11574;7662;1;0.999773;0.398316;0.365150;0.999773;0.534927;1.605058;10.680000
HONV+HoG(RGB)_round1;4407;11507;7729;1;0.999773;0.401799;0.363134;0.999773;0.532761;1.605058;10.800000
HONV+HoG(RGB)_round1;4407;11454;7782;1;0.999773;0.404554;0.361556;0.999773;0.531060;1.605058;10.920000
HONV+HoG(RGB)_round1;4407;11399;7837;1;0.999773;0.407413;0.359931;0.999773;0.529306;1.605058;11.040000
HONV+HoG(RGB)_round1;4407;11335;7901;1;0.999773;0.410740;0.358060;0.999773;0.527279;1.605058;11.160000
HONV+HoG(RGB)_round1;4407;11266;7970;1;0.999773;0.414327;0.356064;0.999773;0.525112;1.605058;11.280000
HONV+HoG(RGB)_round1;4407;11212;8024;1;0.999773;0.417135;0.354517;0.999773;0.523428;1.605058;11.400000
HONV+HoG(RGB)_round1;4407;11138;8098;1;0.999773;0.420981;0.352419;0.999773;0.521138;1.605058;11.520000
HONV+HoG(RGB)_round1;4407;11064;8172;1;0.999773;0.424828;0.350346;0.999773;0.518867;1.605058;11.640000
HONV+HoG(RGB)_round1;4407;10990;8246;1;0.999773;0.428675;0.348297;0.999773;0.516617;1.605058;11.760000
HONV+HoG(RGB)_round1;4407;10937;8299;1;0.999773;0.431431;0.346844;0.999773;0.515017;1.605058;11.880000
HONV+HoG(RGB)_round1;4407;10875;8361;1;0.999773;0.434654;0.345160;0.999773;0.513158;1.605058;12.000000
HONV+HoG(RGB)_round1;4407;10813;8423;1;0.999773;0.437877;0.343492;0.999773;0.511312;1.605058;12.120000
HONV+HoG(RGB)_round1;4407;10755;8481;1;0.999773;0.440892;0.341946;0.999773;0.509598;1.605058;12.240000
HONV+HoG(RGB)_round1;4407;10678;8558;1;0.999773;0.444895;0.339915;0.999773;0.507339;1.605058;12.360000
HONV+HoG(RGB)_round1;4407;10610;8626;1;0.999773;0.448430;0.338142;0.999773;0.505361;1.605058;12.480000
HONV+HoG(RGB)_round1;4407;10554;8682;1;0.999773;0.451341;0.336695;0.999773;0.503743;1.605058;12.600000
HONV+HoG(RGB)_round1;4407;10502;8734;1;0.999773;0.454044;0.335363;0.999773;0.502251;1.605058;12.720000
HONV+HoG(RGB)_round1;4407;10439;8797;1;0.999773;0.457320;0.333762;0.999773;0.500454;1.605058;12.840000
HONV+HoG(RGB)_round1;4407;10370;8866;1;0.999773;0.460907;0.332027;0.999773;0.498501;1.605058;12.960000
HONV+HoG(RGB)_round1;4407;10304;8932;1;0.999773;0.464338;0.330385;0.999773;0.496647;1.605058;13.080000
HONV+HoG(RGB)_round1;4407;10248;8988;1;0.999773;0.467249;0.329003;0.999773;0.495085;1.605058;13.200000
HONV+HoG(RGB)_round1;4407;10194;9042;1;0.999773;0.470056;0.327682;0.999773;0.493588;1.605058;13.320000
HONV+HoG(RGB)_round1;4407;10109;9127;1;0.999773;0.474475;0.325624;0.999773;0.491250;1.605058;13.440000
HONV+HoG(RGB)_round1;4407;10031;9205;1;0.999773;0.478530;0.323758;0.999773;0.489123;1.605058;13.560000
HONV+HoG(RGB)_round1;4407;9968;9268;1;0.999773;0.481805;0.322267;0.999773;0.487419;1.605058;13.680000
HONV+HoG(RGB)_round1;4407;9906;9330;1;0.999773;0.485028;0.320812;0.999773;0.485754;1.605058;13.800000
HONV+HoG(RGB)_round1;4407;9827;9409;1;0.999773;0.489135;0.318978;0.999773;0.483648;1.605058;13.920000
HONV+HoG(RGB)_round1;4407;9749;9487;1;0.999773;0.493190;0.317187;0.999773;0.481587;1.605058;14.040000
HONV+HoG(RGB)_round1;4407;9672;9564;1;0.999773;0.497193;0.315439;0.999773;0.479569;1.605058;14.160000
HONV+HoG(RGB)_round1;4407;9610;9626;1;0.999773;0.500416;0.314045;0.999773;0.477957;1.605058;14.280000
HONV+HoG(RGB)_round1;4407;9545;9691;1;0.999773;0.503795;0.312598;0.999773;0.476278;1.605058;14.400000
HONV+HoG(RGB)_round1;4407;9469;9767;1;0.999773;0.507746;0.310921;0.999773;0.474330;1.605058;14.520000
HONV+HoG(RGB)_round1;4407;9381;9855;1;0.999773;0.512321;0.309003;0.999773;0.472094;1.605058;14.640000
HONV+HoG(RGB)_round1;4407;9288;9948;1;0.999773;0.517155;0.307001;0.999773;0.469754;1.605058;14.760000
HONV+HoG(RGB)_round1;4407;9199;10037;1;0.999773;0.521782;0.305109;0.999773;0.467537;1.605058;14.880000
HONV+HoG(RGB)_round1;4407;9102;10134;1;0.999773;0.526825;0.303074;0.999773;0.465143;1.605058;15.000000
HONV+HoG(RGB)_round1;4407;9025;10211;1;0.999773;0.530828;0.301478;0.999773;0.463261;1.605058;15.120000
HONV+HoG(RGB)_round1;4407;8953;10283;1;0.999773;0.534571;0.300000;0.999773;0.461514;1.605058;15.240000
HONV+HoG(RGB)_round1;4407;8853;10383;1;0.999773;0.539769;0.297972;0.999773;0.459110;1.605058;15.360000
HONV+HoG(RGB)_round1;4407;8790;10446;1;0.999773;0.543044;0.296708;0.999773;0.457609;1.605058;15.480000
HONV+HoG(RGB)_round1;4407;8712;10524;1;0.999773;0.547099;0.295158;0.999773;0.455763;1.605058;15.600000
HONV+HoG(RGB)_round1;4407;8624;10612;1;0.999773;0.551674;0.293428;0.999773;0.453698;1.605058;15.720000
HONV+HoG(RGB)_round1;4407;8529;10707;1;0.999773;0.556613;0.291584;0.999773;0.451491;1.605058;15.840000
HONV+HoG(RGB)_round1;4407;8451;10785;1;0.999773;0.560667;0.290087;0.999773;0.449694;1.605058;15.960000
HONV+HoG(RGB)_round1;4407;8378;10858;1;0.999773;0.564462;0.288700;0.999773;0.448025;1.605058;16.080000
HONV+HoG(RGB)_round1;4407;8266;10970;1;0.999773;0.570285;0.286597;0.999773;0.445489;1.605058;16.200000
HONV+HoG(RGB)_round1;4407;8178;11058;1;0.999773;0.574860;0.284966;0.999773;0.443516;1.605058;16.320000
HONV+HoG(RGB)_round1;4407;8109;11127;1;0.999773;0.578447;0.283700;0.999773;0.441982;1.605058;16.440000
HONV+HoG(RGB)_round1;4407;8016;11220;1;0.999773;0.583281;0.282012;0.999773;0.439930;1.605058;16.560000
HONV+HoG(RGB)_round1;4407;7917;11319;1;0.999773;0.588428;0.280237;0.999773;0.437767;1.605058;16.680000
HONV+HoG(RGB)_round1;4407;7834;11402;1;0.999773;0.592743;0.278765;0.999773;0.435970;1.605058;16.800000
HONV+HoG(RGB)_round1;4407;7753;11483;1;0.999773;0.596954;0.277344;0.999773;0.434230;1.605058;16.920000
HONV+HoG(RGB)_round1;4407;7662;11574;1;0.999773;0.601684;0.275765;0.999773;0.432292;1.605058;17.040000
HONV+HoG(RGB)_round1;4407;7577;11659;1;0.999773;0.606103;0.274306;0.999773;0.430497;1.605058;17.160000
HONV+HoG(RGB)_round1;4407;7477;11759;1;0.999773;0.611302;0.272609;0.999773;0.428405;1.605058;17.280000
HONV+HoG(RGB)_round1;4407;7389;11847;1;0.999773;0.615876;0.271133;0.999773;0.426580;1.605058;17.400000
HONV+HoG(RGB)_round1;4407;7297;11939;1;0.999773;0.620659;0.269607;0.999773;0.424689;1.605058;17.520000
HONV+HoG(RGB)_round1;4407;7194;12042;1;0.999773;0.626014;0.267919;0.999773;0.422592;1.605058;17.640000
HONV+HoG(RGB)_round1;4407;7087;12149;1;0.999773;0.631576;0.266187;0.999773;0.420435;1.605058;17.760000
HONV+HoG(RGB)_round1;4407;6984;12252;1;0.999773;0.636931;0.264542;0.999773;0.418379;1.605058;17.880000
HONV+HoG(RGB)_round1;4407;6889;12347;1;0.999773;0.641869;0.263042;0.999773;0.416501;1.605058;18.000000
HONV+HoG(RGB)_round1;4407;6786;12450;1;0.999773;0.647224;0.261434;0.999773;0.414484;1.605058;18.120000
HONV+HoG(RGB)_round1;4407;6683;12553;1;0.999773;0.652578;0.259847;0.999773;0.412486;1.605058;18.240000
HONV+HoG(RGB)_round1;4407;6580;12656;1;0.999773;0.657933;0.258278;0.999773;0.410507;1.605058;18.360000
HONV+HoG(RGB)_round1;4407;6465;12771;1;0.999773;0.663911;0.256549;0.999773;0.408320;1.605058;18.480000
HONV+HoG(RGB)_round1;4407;6362;12874;1;0.999773;0.669266;0.255020;0.999773;0.406381;1.605058;18.600000
HONV+HoG(RGB)_round1;4407;6236;13000;1;0.999773;0.675816;0.253174;0.999773;0.404034;1.605058;18.720000
HONV+HoG(RGB)_round1;4407;6142;13094;1;0.999773;0.680703;0.251814;0.999773;0.402300;1.605058;18.840000
HONV+HoG(RGB)_round1;4407;6034;13202;1;0.999773;0.686317;0.250270;0.999773;0.400327;1.605058;18.960000
HONV+HoG(RGB)_round1;4407;5932;13304;1;0.999773;0.691620;0.248828;0.999773;0.398481;1.605058;19.080000
HONV+HoG(RGB)_round1;4407;5821;13415;1;0.999773;0.697390;0.247279;0.999773;0.396491;1.605058;19.200000
HONV+HoG(RGB)_round1;4407;5714;13522;1;0.999773;0.702953;0.245803;0.999773;0.394592;1.605058;19.320000
HONV+HoG(RGB)_round1;4407;5611;13625;1;0.999773;0.708307;0.244399;0.999773;0.392781;1.605058;19.440000
HONV+HoG(RGB)_round1;4407;5515;13721;1;0.999773;0.713298;0.243105;0.999773;0.391108;1.605058;19.560000
HONV+HoG(RGB)_round1;4407;5390;13846;1;0.999773;0.719796;0.241440;0.999773;0.388950;1.605058;19.680000
HONV+HoG(RGB)_round1;4407;5243;13993;1;0.999773;0.727438;0.239511;0.999773;0.386443;1.605058;19.800000
HONV+HoG(RGB)_round1;4407;5142;14094;1;0.999773;0.732689;0.238203;0.999773;0.384740;1.605058;19.920000
HONV+HoG(RGB)_round1;4407;5041;14195;1;0.999773;0.737939;0.236910;0.999773;0.383051;1.605058;20.040000
HONV+HoG(RGB)_round1;4407;4933;14303;1;0.999773;0.743554;0.235542;0.999773;0.381261;1.605058;20.160000
HONV+HoG(RGB)_round1;4407;4828;14408;1;0.999773;0.749012;0.234228;0.999773;0.379538;1.605058;20.280000
HONV+HoG(RGB)_round1;4407;4690;14546;1;0.999773;0.756186;0.232523;0.999773;0.377295;1.605058;20.400000
HONV+HoG(RGB)_round1;4407;4574;14662;1;0.999773;0.762217;0.231108;0.999773;0.375431;1.605058;20.520000
HONV+HoG(RGB)_round1;4407;4465;14771;1;0.999773;0.767883;0.229795;0.999773;0.373696;1.605058;20.640000
HONV+HoG(RGB)_round1;4407;4361;14875;1;0.999773;0.773290;0.228555;0.999773;0.372056;1.605058;20.760000
HONV+HoG(RGB)_round1;4407;4267;14969;1;0.999773;0.778176;0.227446;0.999773;0.370585;1.605058;20.880000
HONV+HoG(RGB)_round1;4407;4158;15078;1;0.999773;0.783843;0.226174;0.999773;0.368895;1.605058;21.000000
HONV+HoG(RGB)_round1;4407;4047;15189;1;0.999773;0.789613;0.224893;0.999773;0.367189;1.605058;21.120000
HONV+HoG(RGB)_round1;4407;3938;15298;1;0.999773;0.795280;0.223649;0.999773;0.365529;1.605058;21.240000
HONV+HoG(RGB)_round1;4407;3775;15461;1;0.999773;0.803753;0.221814;0.999773;0.363075;1.605058;21.360000
HONV+HoG(RGB)_round1;4407;3650;15586;1;0.999773;0.810252;0.220427;0.999773;0.361215;1.605058;21.480000
HONV+HoG(RGB)_round1;4407;3538;15698;1;0.999773;0.816074;0.219199;0.999773;0.359564;1.605058;21.600000
HONV+HoG(RGB)_round1;4407;3426;15810;1;0.999773;0.821896;0.217985;0.999773;0.357929;1.605058;21.720000
HONV+HoG(RGB)_round1;4407;3322;15914;1;0.999773;0.827303;0.216869;0.999773;0.356424;1.605058;21.840000
HONV+HoG(RGB)_round1;4407;3208;16028;1;0.999773;0.833229;0.215659;0.999773;0.354788;1.605058;21.960000
