Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;0.360000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;0.480000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;0.600000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;0.720000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;0.840000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;0.960000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;1.080000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;1.200000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;1.320000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;1.440000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;1.560000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;1.680000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;1.800000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;1.920000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;2.040000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;2.160000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;2.280000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;2.400000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;2.520000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;2.640000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;2.760000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;2.880000
HONV_round2;4336;13488;9362;72;0.983666;0.409716;0.316543;0.983666;0.478957;1.734537;3.000000
HONV_round2;4352;13422;9428;56;0.987296;0.412604;0.315820;0.987296;0.478557;1.734537;3.120000
HONV_round2;4352;13422;9428;56;0.987296;0.412604;0.315820;0.987296;0.478557;1.734537;3.240000
HONV_round2;4352;13422;9428;56;0.987296;0.412604;0.315820;0.987296;0.478557;1.734537;3.360000
HONV_round2;4352;13422;9428;56;0.987296;0.412604;0.315820;0.987296;0.478557;1.734537;3.480000
HONV_round2;4359;13323;9527;49;0.988884;0.416937;0.313913;0.988884;0.476550;1.734537;3.600000
HONV_round2;4364;13287;9563;44;0.990018;0.418512;0.313348;0.990018;0.476029;1.734537;3.720000
HONV_round2;4364;13287;9563;44;0.990018;0.418512;0.313348;0.990018;0.476029;1.734537;3.840000
HONV_round2;4364;13287;9563;44;0.990018;0.418512;0.313348;0.990018;0.476029;1.734537;3.960000
HONV_round2;4364;13287;9563;44;0.990018;0.418512;0.313348;0.990018;0.476029;1.734537;4.080000
HONV_round2;4371;13181;9669;37;0.991606;0.423151;0.311325;0.991606;0.473873;1.734537;4.200000
HONV_round2;4373;13170;9680;35;0.992060;0.423632;0.311179;0.992060;0.473755;1.734537;4.320000
HONV_round2;4373;13170;9680;35;0.992060;0.423632;0.311179;0.992060;0.473755;1.734537;4.440000
HONV_round2;4373;13170;9680;35;0.992060;0.423632;0.311179;0.992060;0.473755;1.734537;4.560000
HONV_round2;4373;13170;9680;35;0.992060;0.423632;0.311179;0.992060;0.473755;1.734537;4.680000
HONV_round2;4377;13155;9695;31;0.992967;0.424289;0.311043;0.992967;0.473701;1.734537;4.800000
HONV_round2;4377;13155;9695;31;0.992967;0.424289;0.311043;0.992967;0.473701;1.734537;4.920000
HONV_round2;4377;13155;9695;31;0.992967;0.424289;0.311043;0.992967;0.473701;1.734537;5.040000
HONV_round2;4379;13076;9774;29;0.993421;0.427746;0.309404;0.993421;0.471850;1.734537;5.160000
HONV_round2;4381;12985;9865;27;0.993875;0.431729;0.307525;0.993875;0.469712;1.734537;5.280000
HONV_round2;4381;12874;9976;27;0.993875;0.436586;0.305147;0.993875;0.466933;1.734537;5.400000
HONV_round2;4386;12775;10075;22;0.995009;0.440919;0.303299;0.995009;0.464890;1.734537;5.520000
HONV_round2;4386;12677;10173;22;0.995009;0.445208;0.301257;0.995009;0.462487;1.734537;5.640000
HONV_round2;4387;12581;10269;21;0.995236;0.449409;0.299331;0.995236;0.460239;1.734537;5.760000
HONV_round2;4390;12475;10375;18;0.995917;0.454048;0.297325;0.995917;0.457936;1.734537;5.880000
HONV_round2;4392;12401;10449;16;0.996370;0.457287;0.295937;0.996370;0.456335;1.734537;6.000000
HONV_round2;4394;12314;10536;14;0.996824;0.461094;0.294307;0.996824;0.454442;1.734537;6.120000
HONV_round2;4394;12225;10625;14;0.996824;0.464989;0.292563;0.996824;0.452360;1.734537;6.240000
HONV_round2;4395;12145;10705;13;0.997051;0.468490;0.291060;0.997051;0.450584;1.734537;6.360000
HONV_round2;4398;12069;10781;10;0.997731;0.471816;0.289742;0.997731;0.449073;1.734537;6.480000
HONV_round2;4401;11976;10874;7;0.998412;0.475886;0.288118;0.998412;0.447188;1.734537;6.600000
HONV_round2;4401;11891;10959;7;0.998412;0.479606;0.286523;0.998412;0.445265;1.734537;6.720000
HONV_round2;4403;11807;11043;5;0.998866;0.483282;0.285058;0.998866;0.443538;1.734537;6.840000
HONV_round2;4403;11722;11128;5;0.998866;0.487002;0.283498;0.998866;0.441647;1.734537;6.960000
HONV_round2;4404;11641;11209;4;0.999093;0.490547;0.282073;0.999093;0.439938;1.734537;7.080000
HONV_round2;4404;11569;11281;4;0.999093;0.493698;0.280778;0.999093;0.438362;1.734537;7.200000
HONV_round2;4406;11491;11359;2;0.999546;0.497112;0.279480;0.999546;0.436821;1.734537;7.320000
HONV_round2;4406;11416;11434;2;0.999546;0.500394;0.278157;0.999546;0.435203;1.734537;7.440000
HONV_round2;4406;11327;11523;2;0.999546;0.504289;0.276602;0.999546;0.433299;1.734537;7.560000
HONV_round2;4406;11258;11592;2;0.999546;0.507309;0.275409;0.999546;0.431834;1.734537;7.680000
HONV_round2;4406;11183;11667;2;0.999546;0.510591;0.274124;0.999546;0.430252;1.734537;7.800000
HONV_round2;4408;11086;11764;0;1.000000;0.514836;0.272570;1.000000;0.428377;1.734537;7.920000
HONV_round2;4408;11018;11832;0;1.000000;0.517812;0.271429;1.000000;0.426966;1.734537;8.040000
HONV_round2;4408;10939;11911;0;1.000000;0.521269;0.270115;1.000000;0.425339;1.734537;8.160000
HONV_round2;4408;10850;12000;0;1.000000;0.525164;0.268649;1.000000;0.423520;1.734537;8.280000
HONV_round2;4408;10764;12086;0;1.000000;0.528928;0.267249;1.000000;0.421778;1.734537;8.400000
HONV_round2;4408;10687;12163;0;1.000000;0.532298;0.266007;1.000000;0.420230;1.734537;8.520000
HONV_round2;4408;10600;12250;0;1.000000;0.536105;0.264618;1.000000;0.418494;1.734537;8.640000
HONV_round2;4408;10516;12334;0;1.000000;0.539781;0.263290;1.000000;0.416832;1.734537;8.760000
HONV_round2;4408;10405;12445;0;1.000000;0.544639;0.261556;1.000000;0.414656;1.734537;8.880000
HONV_round2;4408;10302;12548;0;1.000000;0.549147;0.259967;1.000000;0.412657;1.734537;9.000000
HONV_round2;4408;10199;12651;0;1.000000;0.553654;0.258397;1.000000;0.410677;1.734537;9.120000
HONV_round2;4408;10090;12760;0;1.000000;0.558425;0.256757;1.000000;0.408602;1.734537;9.240000
HONV_round2;4408;10007;12843;0;1.000000;0.562057;0.255521;1.000000;0.407036;1.734537;9.360000
HONV_round2;4408;9897;12953;0;1.000000;0.566871;0.253902;1.000000;0.404980;1.734537;9.480000
HONV_round2;4408;9791;13059;0;1.000000;0.571510;0.252362;1.000000;0.403017;1.734537;9.600000
HONV_round2;4408;9707;13143;0;1.000000;0.575186;0.251154;1.000000;0.401475;1.734537;9.720000
HONV_round2;4408;9602;13248;0;1.000000;0.579781;0.249660;1.000000;0.399565;1.734537;9.840000
HONV_round2;4408;9499;13351;0;1.000000;0.584289;0.248212;1.000000;0.397708;1.734537;9.960000
HONV_round2;4408;9377;13473;0;1.000000;0.589628;0.246519;1.000000;0.395531;1.734537;10.080000
HONV_round2;4408;9258;13592;0;1.000000;0.594836;0.244889;1.000000;0.393431;1.734537;10.200000
HONV_round2;4408;9122;13728;0;1.000000;0.600788;0.243052;1.000000;0.391057;1.734537;10.320000
HONV_round2;4408;8973;13877;0;1.000000;0.607309;0.241072;1.000000;0.388490;1.734537;10.440000
HONV_round2;4408;8829;14021;0;1.000000;0.613611;0.239188;1.000000;0.386040;1.734537;10.560000
HONV_round2;4408;8675;14175;0;1.000000;0.620350;0.237206;1.000000;0.383454;1.734537;10.680000
HONV_round2;4408;8503;14347;0;1.000000;0.627877;0.235031;1.000000;0.380607;1.734537;10.800000
HONV_round2;4408;8360;14490;0;1.000000;0.634136;0.233252;1.000000;0.378272;1.734537;10.920000
HONV_round2;4408;8207;14643;0;1.000000;0.640832;0.231379;1.000000;0.375805;1.734537;11.040000
HONV_round2;4408;8019;14831;0;1.000000;0.649059;0.229118;1.000000;0.372817;1.734537;11.160000
HONV_round2;4408;7839;15011;0;1.000000;0.656937;0.226994;1.000000;0.370000;1.734537;11.280000
HONV_round2;4408;7653;15197;0;1.000000;0.665077;0.224841;1.000000;0.367134;1.734537;11.400000
HONV_round2;4408;7464;15386;0;1.000000;0.673348;0.222694;1.000000;0.364267;1.734537;11.520000
HONV_round2;4408;7269;15581;0;1.000000;0.681882;0.220521;1.000000;0.361356;1.734537;11.640000
HONV_round2;4408;7088;15762;0;1.000000;0.689803;0.218542;1.000000;0.358695;1.734537;11.760000
HONV_round2;4408;6894;15956;0;1.000000;0.698293;0.216460;1.000000;0.355886;1.734537;11.880000
HONV_round2;4408;6702;16148;0;1.000000;0.706696;0.214439;1.000000;0.353149;1.734537;12.000000
HONV_round2;4408;6476;16374;0;1.000000;0.716586;0.212107;1.000000;0.349980;1.734537;12.120000
HONV_round2;4408;6282;16568;0;1.000000;0.725077;0.210145;1.000000;0.347305;1.734537;12.240000
HONV_round2;4408;6068;16782;0;1.000000;0.734442;0.208023;1.000000;0.344402;1.734537;12.360000
HONV_round2;4408;5837;17013;0;1.000000;0.744551;0.205779;1.000000;0.341322;1.734537;12.480000
HONV_round2;4408;5639;17211;0;1.000000;0.753217;0.203895;1.000000;0.338725;1.734537;12.600000
HONV_round2;4408;5435;17415;0;1.000000;0.762144;0.201989;1.000000;0.336091;1.734537;12.720000
HONV_round2;4408;5236;17614;0;1.000000;0.770853;0.200163;1.000000;0.333560;1.734537;12.840000
HONV_round2;4408;5029;17821;0;1.000000;0.779912;0.198300;1.000000;0.330968;1.734537;12.960000
HONV_round2;4408;4822;18028;0;1.000000;0.788972;0.196470;1.000000;0.328416;1.734537;13.080000
HONV_round2;4408;4618;18232;0;1.000000;0.797899;0.194700;1.000000;0.325939;1.734537;13.200000
HONV_round2;4408;4416;18434;0;1.000000;0.806740;0.192978;1.000000;0.323523;1.734537;13.320000
HONV_round2;4408;4257;18593;0;1.000000;0.813698;0.191644;1.000000;0.321646;1.734537;13.440000
HONV_round2;4408;4081;18769;0;1.000000;0.821400;0.190189;1.000000;0.319594;1.734537;13.560000
HONV_round2;4408;3890;18960;0;1.000000;0.829759;0.188634;1.000000;0.317396;1.734537;13.680000
HONV_round2;4408;3709;19141;0;1.000000;0.837681;0.187184;1.000000;0.315341;1.734537;13.800000
HONV_round2;4408;3532;19318;0;1.000000;0.845427;0.185788;1.000000;0.313358;1.734537;13.920000
HONV_round2;4408;3361;19489;0;1.000000;0.852910;0.184458;1.000000;0.311464;1.734537;14.040000
HONV_round2;4408;3214;19636;0;1.000000;0.859344;0.183331;1.000000;0.309855;1.734537;14.160000
HONV_round2;4408;3061;19789;0;1.000000;0.866039;0.182171;1.000000;0.308198;1.734537;14.280000
HONV_round2;4408;2918;19932;0;1.000000;0.872298;0.181101;1.000000;0.306665;1.734537;14.400000
HONV_round2;4408;2778;20072;0;1.000000;0.878425;0.180065;1.000000;0.305179;1.734537;14.520000
HONV_round2;4408;2649;20201;0;1.000000;0.884070;0.179121;1.000000;0.303822;1.734537;14.640000
HONV_round2;4408;1337;21513;0;1.000000;0.941488;0.170055;1.000000;0.290679;1.734537;14.760000
HONV_round2;4408;1224;21626;0;1.000000;0.946433;0.169317;1.000000;0.289600;1.734537;14.880000
HONV_round2;4408;1120;21730;0;1.000000;0.950985;0.168643;1.000000;0.288614;1.734537;15.000000
HONV_round2;4408;1037;21813;0;1.000000;0.954617;0.168110;1.000000;0.287832;1.734537;15.120000
HONV_round2;4408;974;21876;0;1.000000;0.957374;0.167707;1.000000;0.287241;1.734537;15.240000
HONV_round2;4408;910;21940;0;1.000000;0.960175;0.167299;1.000000;0.286643;1.734537;15.360000
HONV_round2;4408;833;22017;0;1.000000;0.963545;0.166812;1.000000;0.285927;1.734537;15.480000
HONV_round2;4408;766;22084;0;1.000000;0.966477;0.166390;1.000000;0.285307;1.734537;15.600000
HONV_round2;4408;715;22135;0;1.000000;0.968709;0.166070;1.000000;0.284837;1.734537;15.720000
HONV_round2;4408;674;22176;0;1.000000;0.970503;0.165814;1.000000;0.284461;1.734537;15.840000
HONV_round2;4408;620;22230;0;1.000000;0.972867;0.165478;1.000000;0.283966;1.734537;15.960000
HONV_round2;4408;564;22286;0;1.000000;0.975317;0.165131;1.000000;0.283454;1.734537;16.080000
HONV_round2;4408;521;22329;0;1.000000;0.977199;0.164865;1.000000;0.283063;1.734537;16.200000
HONV_round2;4408;485;22365;0;1.000000;0.978775;0.164643;1.000000;0.282736;1.734537;16.320000
HONV_round2;4408;443;22407;0;1.000000;0.980613;0.164386;1.000000;0.282356;1.734537;16.440000
HONV_round2;4408;410;22440;0;1.000000;0.982057;0.164184;1.000000;0.282058;1.734537;16.560000
HONV_round2;4408;375;22475;0;1.000000;0.983589;0.163970;1.000000;0.281742;1.734537;16.680000
HONV_round2;4408;345;22505;0;1.000000;0.984902;0.163787;1.000000;0.281472;1.734537;16.800000
HONV_round2;4408;326;22524;0;1.000000;0.985733;0.163671;1.000000;0.281302;1.734537;16.920000
HONV_round2;4408;302;22548;0;1.000000;0.986783;0.163526;1.000000;0.281087;1.734537;17.040000
HONV_round2;4408;279;22571;0;1.000000;0.987790;0.163386;1.000000;0.280881;1.734537;17.160000
HONV_round2;4408;252;22598;0;1.000000;0.988972;0.163223;1.000000;0.280639;1.734537;17.280000
HONV_round2;4408;222;22628;0;1.000000;0.990284;0.163042;1.000000;0.280371;1.734537;17.400000
HONV_round2;4408;206;22644;0;1.000000;0.990985;0.162945;1.000000;0.280229;1.734537;17.520000
HONV_round2;4408;185;22665;0;1.000000;0.991904;0.162819;1.000000;0.280042;1.734537;17.640000
HONV_round2;4408;167;22683;0;1.000000;0.992691;0.162711;1.000000;0.279882;1.734537;17.760000
HONV_round2;4408;149;22701;0;1.000000;0.993479;0.162603;1.000000;0.279722;1.734537;17.880000
HONV_round2;4408;138;22712;0;1.000000;0.993961;0.162537;1.000000;0.279624;1.734537;18.000000
HONV_round2;4408;122;22728;0;1.000000;0.994661;0.162441;1.000000;0.279483;1.734537;18.120000
HONV_round2;4408;105;22745;0;1.000000;0.995405;0.162339;1.000000;0.279332;1.734537;18.240000
HONV_round2;4408;95;22755;0;1.000000;0.995842;0.162280;1.000000;0.279244;1.734537;18.360000
HONV_round2;4408;86;22764;0;1.000000;0.996236;0.162226;1.000000;0.279164;1.734537;18.480000
HONV_round2;4408;76;22774;0;1.000000;0.996674;0.162166;1.000000;0.279076;1.734537;18.600000
HONV_round2;4408;68;22782;0;1.000000;0.997024;0.162118;1.000000;0.279005;1.734537;18.720000
HONV_round2;4408;56;22794;0;1.000000;0.997549;0.162047;1.000000;0.278899;1.734537;18.840000
HONV_round2;4408;48;22802;0;1.000000;0.997899;0.161999;1.000000;0.278829;1.734537;18.960000
HONV_round2;4408;43;22807;0;1.000000;0.998118;0.161970;1.000000;0.278784;1.734537;19.080000
HONV_round2;4408;38;22812;0;1.000000;0.998337;0.161940;1.000000;0.278740;1.734537;19.200000
HONV_round2;4408;34;22816;0;1.000000;0.998512;0.161916;1.000000;0.278705;1.734537;19.320000
HONV_round2;4408;30;22820;0;1.000000;0.998687;0.161892;1.000000;0.278670;1.734537;19.440000
HONV_round2;4408;22;22828;0;1.000000;0.999037;0.161845;1.000000;0.278599;1.734537;19.560000
HONV_round2;4408;19;22831;0;1.000000;0.999168;0.161827;1.000000;0.278573;1.734537;19.680000
HONV_round2;4408;15;22835;0;1.000000;0.999344;0.161803;1.000000;0.278538;1.734537;19.800000
HONV_round2;4408;14;22836;0;1.000000;0.999387;0.161797;1.000000;0.278529;1.734537;19.920000
HONV_round2;4408;11;22839;0;1.000000;0.999519;0.161779;1.000000;0.278503;1.734537;20.040000
HONV_round2;4408;9;22841;0;1.000000;0.999606;0.161767;1.000000;0.278485;1.734537;20.160000
HONV_round2;4408;6;22844;0;1.000000;0.999737;0.161750;1.000000;0.278459;1.734537;20.280000
HONV_round2;4408;6;22844;0;1.000000;0.999737;0.161750;1.000000;0.278459;1.734537;20.400000
HONV_round2;4408;4;22846;0;1.000000;0.999825;0.161738;1.000000;0.278441;1.734537;20.520000
HONV_round2;4408;2;22848;0;1.000000;0.999912;0.161726;1.000000;0.278423;1.734537;20.640000
HONV_round2;4408;2;22848;0;1.000000;0.999912;0.161726;1.000000;0.278423;1.734537;20.760000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;20.880000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;21.000000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;21.120000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;21.240000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;21.360000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;21.480000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;21.600000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;21.720000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;21.840000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;21.960000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;22.080000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;22.200000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;22.320000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;22.440000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;22.560000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;22.680000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;22.800000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;22.920000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;23.040000
HONV_round2;4408;1;22849;0;1.000000;0.999956;0.161720;1.000000;0.278415;1.734537;23.160000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;23.280000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;23.400000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;23.520000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;23.640000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;23.760000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;23.880000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;24.000000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;24.120000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;24.240000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;24.360000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;24.480000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;24.600000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;24.720000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;24.840000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;24.960000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;25.080000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;25.200000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;25.320000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;25.440000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;25.560000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;25.680000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;25.800000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;25.920000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;26.040000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;26.160000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;26.280000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;26.400000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;26.520000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;26.640000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;26.760000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;26.880000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;27.000000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;27.120000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;27.240000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;27.360000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;27.480000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;27.600000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;27.720000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;27.840000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;27.960000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;28.080000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;28.200000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;28.320000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;28.440000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;28.560000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;28.680000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;28.800000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;28.920000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;29.040000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;29.160000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;29.280000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;29.400000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;29.520000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;29.640000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;29.760000
HONV_round2;4408;0;22850;0;1.000000;1.000000;0.161714;1.000000;0.278406;1.734537;29.880000
