Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-4.800000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-4.680000
CoOccurrence(RGB)_round3;0;26750;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.409911;-4.560000
CoOccurrence(RGB)_round3;1;26750;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.409911;-4.440000
CoOccurrence(RGB)_round3;2;26750;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.409911;-4.320000
CoOccurrence(RGB)_round3;2;26750;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.409911;-4.200000
CoOccurrence(RGB)_round3;6;26750;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.409911;-4.080000
CoOccurrence(RGB)_round3;6;26750;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.409911;-3.960000
CoOccurrence(RGB)_round3;8;26750;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.409911;-3.840000
CoOccurrence(RGB)_round3;9;26750;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.409911;-3.720000
CoOccurrence(RGB)_round3;13;26750;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;0.409911;-3.600000
CoOccurrence(RGB)_round3;15;26750;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.409911;-3.480000
CoOccurrence(RGB)_round3;18;26750;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;0.409911;-3.360000
CoOccurrence(RGB)_round3;19;26750;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;0.409911;-3.240000
CoOccurrence(RGB)_round3;22;26750;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;0.409911;-3.120000
CoOccurrence(RGB)_round3;30;26750;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;0.409911;-3.000000
CoOccurrence(RGB)_round3;38;26750;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;0.409911;-2.880000
CoOccurrence(RGB)_round3;43;26750;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;0.409911;-2.760000
CoOccurrence(RGB)_round3;49;26750;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;0.409911;-2.640000
CoOccurrence(RGB)_round3;63;26750;0;4345;0.014292;0.000000;1.000000;0.014292;0.028182;0.409911;-2.520000
CoOccurrence(RGB)_round3;75;26750;0;4333;0.017015;0.000000;1.000000;0.017015;0.033460;0.409911;-2.400000
CoOccurrence(RGB)_round3;91;26750;0;4317;0.020644;0.000000;1.000000;0.020644;0.040453;0.409911;-2.280000
CoOccurrence(RGB)_round3;115;26749;1;4293;0.026089;0.000037;0.991379;0.026089;0.050840;0.409911;-2.160000
CoOccurrence(RGB)_round3;131;26749;1;4277;0.029719;0.000037;0.992424;0.029719;0.057709;0.409911;-2.040000
CoOccurrence(RGB)_round3;164;26749;1;4244;0.037205;0.000037;0.993939;0.037205;0.071725;0.409911;-1.920000
CoOccurrence(RGB)_round3;195;26748;2;4213;0.044238;0.000075;0.989848;0.044238;0.084691;0.409911;-1.800000
CoOccurrence(RGB)_round3;227;26746;4;4181;0.051497;0.000150;0.982684;0.051497;0.097866;0.409911;-1.680000
CoOccurrence(RGB)_round3;263;26743;7;4145;0.059664;0.000262;0.974074;0.059664;0.112441;0.409911;-1.560000
CoOccurrence(RGB)_round3;301;26740;10;4107;0.068285;0.000374;0.967846;0.068285;0.127569;0.409911;-1.440000
CoOccurrence(RGB)_round3;360;26735;15;4048;0.081670;0.000561;0.960000;0.081670;0.150533;0.409911;-1.320000
CoOccurrence(RGB)_round3;406;26732;18;4002;0.092105;0.000673;0.957547;0.092105;0.168046;0.409911;-1.200000
CoOccurrence(RGB)_round3;454;26723;27;3954;0.102995;0.001009;0.943867;0.102995;0.185723;0.409911;-1.080000
CoOccurrence(RGB)_round3;523;26704;46;3885;0.118648;0.001720;0.919156;0.118648;0.210167;0.409911;-0.960000
CoOccurrence(RGB)_round3;594;26684;66;3814;0.134755;0.002467;0.900000;0.134755;0.234412;0.409911;-0.840000
CoOccurrence(RGB)_round3;677;26673;77;3731;0.153584;0.002879;0.897878;0.153584;0.262301;0.409911;-0.720000
CoOccurrence(RGB)_round3;741;26639;111;3667;0.168103;0.004150;0.869718;0.168103;0.281749;0.409911;-0.600000
CoOccurrence(RGB)_round3;828;26608;142;3580;0.187840;0.005308;0.853608;0.187840;0.307921;0.409911;-0.480000
CoOccurrence(RGB)_round3;924;26579;171;3484;0.209619;0.006393;0.843836;0.209619;0.335817;0.409911;-0.360000
CoOccurrence(RGB)_round3;1009;26533;217;3399;0.228902;0.008112;0.823002;0.228902;0.358182;0.409911;-0.240000
CoOccurrence(RGB)_round3;1105;26480;270;3303;0.250681;0.010093;0.803636;0.250681;0.382155;0.409911;-0.120000
CoOccurrence(RGB)_round3;1211;26434;316;3197;0.274728;0.011813;0.793058;0.274728;0.408088;0.409911;0.000000
CoOccurrence(RGB)_round3;1326;24181;2569;3082;0.300817;0.096037;0.340436;0.300817;0.319403;0.409911;0.120000
CoOccurrence(RGB)_round3;1459;23676;3074;2949;0.330989;0.114916;0.321862;0.330989;0.326362;0.409911;0.240000
CoOccurrence(RGB)_round3;1588;23174;3576;2820;0.360254;0.133682;0.307514;0.360254;0.331801;0.409911;0.360000
CoOccurrence(RGB)_round3;1724;22784;3966;2684;0.391107;0.148262;0.302988;0.391107;0.341454;0.409911;0.480000
CoOccurrence(RGB)_round3;1880;22416;4334;2528;0.426497;0.162019;0.302543;0.426497;0.353982;0.409911;0.600000
CoOccurrence(RGB)_round3;2112;21005;5745;2296;0.479129;0.214766;0.268805;0.479129;0.344395;0.409911;0.720000
CoOccurrence(RGB)_round3;2259;20569;6181;2149;0.512477;0.231065;0.267654;0.512477;0.351650;0.409911;0.840000
CoOccurrence(RGB)_round3;2383;20130;6620;2025;0.540608;0.247477;0.264690;0.540608;0.355380;0.409911;0.960000
CoOccurrence(RGB)_round3;2531;19733;7017;1877;0.574183;0.262318;0.265082;0.574183;0.362711;0.409911;1.080000
CoOccurrence(RGB)_round3;2664;19294;7456;1744;0.604356;0.278729;0.263241;0.604356;0.366740;0.409911;1.200000
CoOccurrence(RGB)_round3;2803;18844;7906;1605;0.635889;0.295551;0.261742;0.635889;0.370841;0.409911;1.320000
CoOccurrence(RGB)_round3;2908;18360;8390;1500;0.659710;0.313645;0.257391;0.659710;0.370304;0.409911;1.440000
CoOccurrence(RGB)_round3;3031;17866;8884;1377;0.687613;0.332112;0.254385;0.687613;0.371378;0.409911;1.560000
CoOccurrence(RGB)_round3;3153;17286;9464;1255;0.715290;0.353794;0.249901;0.715290;0.370396;0.409911;1.680000
CoOccurrence(RGB)_round3;3279;16710;10040;1129;0.743875;0.375327;0.246190;0.743875;0.369944;0.409911;1.800000
CoOccurrence(RGB)_round3;3385;16155;10595;1023;0.767922;0.396075;0.242132;0.767922;0.368175;0.409911;1.920000
CoOccurrence(RGB)_round3;3478;15627;11123;930;0.789020;0.415813;0.238203;0.789020;0.365932;0.409911;2.040000
CoOccurrence(RGB)_round3;3577;15061;11689;831;0.811479;0.436972;0.234312;0.811479;0.363627;0.409911;2.160000
CoOccurrence(RGB)_round3;3652;14390;12360;756;0.828494;0.462056;0.228079;0.828494;0.357689;0.409911;2.280000
CoOccurrence(RGB)_round3;3736;13791;12959;672;0.847550;0.484449;0.223780;0.847550;0.354073;0.409911;2.400000
CoOccurrence(RGB)_round3;3800;13167;13583;608;0.862069;0.507776;0.218604;0.862069;0.348768;0.409911;2.520000
CoOccurrence(RGB)_round3;3866;12517;14233;542;0.877042;0.532075;0.213603;0.877042;0.343538;0.409911;2.640000
CoOccurrence(RGB)_round3;3918;11899;14851;490;0.888838;0.555178;0.208748;0.888838;0.338094;0.409911;2.760000
CoOccurrence(RGB)_round3;3973;11299;15451;435;0.901316;0.577607;0.204541;0.901316;0.333417;0.409911;2.880000
CoOccurrence(RGB)_round3;4032;10693;16057;376;0.914701;0.600262;0.200707;0.914701;0.329183;0.409911;3.000000
CoOccurrence(RGB)_round3;4077;10082;16668;331;0.924909;0.623103;0.196529;0.924909;0.324176;0.409911;3.120000
CoOccurrence(RGB)_round3;4111;9521;17229;297;0.932623;0.644075;0.192643;0.932623;0.319326;0.409911;3.240000
CoOccurrence(RGB)_round3;4147;8945;17805;261;0.940789;0.665607;0.188912;0.940789;0.314643;0.409911;3.360000
CoOccurrence(RGB)_round3;4172;8387;18363;236;0.946461;0.686467;0.185134;0.946461;0.309691;0.409911;3.480000
CoOccurrence(RGB)_round3;4199;7869;18881;209;0.952586;0.705832;0.181932;0.952586;0.305515;0.409911;3.600000
CoOccurrence(RGB)_round3;4219;7421;19329;189;0.957123;0.722579;0.179166;0.957123;0.301831;0.409911;3.720000
CoOccurrence(RGB)_round3;4249;6929;19821;159;0.963929;0.740972;0.176527;0.963929;0.298406;0.409911;3.840000
CoOccurrence(RGB)_round3;4272;6446;20304;136;0.969147;0.759028;0.173828;0.969147;0.294783;0.409911;3.960000
CoOccurrence(RGB)_round3;4294;6044;20706;114;0.974138;0.774056;0.171760;0.974138;0.292029;0.409911;4.080000
CoOccurrence(RGB)_round3;4310;5645;21105;98;0.977768;0.788972;0.169585;0.977768;0.289039;0.409911;4.200000
CoOccurrence(RGB)_round3;4325;5247;21503;83;0.981171;0.803850;0.167454;0.981171;0.286083;0.409911;4.320000
CoOccurrence(RGB)_round3;4334;4893;21857;74;0.983212;0.817084;0.165477;0.983212;0.283277;0.409911;4.440000
CoOccurrence(RGB)_round3;4343;4574;22176;65;0.985254;0.829009;0.163769;0.985254;0.280855;0.409911;4.560000
CoOccurrence(RGB)_round3;4352;4259;22491;56;0.987296;0.840785;0.162128;0.987296;0.278519;0.409911;4.680000
CoOccurrence(RGB)_round3;4355;3970;22780;53;0.987976;0.851589;0.160494;0.987976;0.276131;0.409911;4.800000
CoOccurrence(RGB)_round3;4359;3711;23039;49;0.988884;0.861271;0.159099;0.988884;0.274099;0.409911;4.920000
CoOccurrence(RGB)_round3;4365;3449;23301;43;0.990245;0.871065;0.157775;0.990245;0.272183;0.409911;5.040000
CoOccurrence(RGB)_round3;4369;3211;23539;39;0.991152;0.879963;0.156550;0.991152;0.270392;0.409911;5.160000
CoOccurrence(RGB)_round3;4372;3015;23735;36;0.991833;0.887290;0.155548;0.991833;0.268922;0.409911;5.280000
CoOccurrence(RGB)_round3;4374;2802;23948;34;0.992287;0.895252;0.154438;0.992287;0.267278;0.409911;5.400000
CoOccurrence(RGB)_round3;4380;2609;24141;28;0.993648;0.902467;0.153571;0.993648;0.266027;0.409911;5.520000
CoOccurrence(RGB)_round3;4381;2427;24323;27;0.993875;0.909271;0.152627;0.993875;0.264617;0.409911;5.640000
CoOccurrence(RGB)_round3;4382;2269;24481;26;0.994102;0.915178;0.151821;0.994102;0.263413;0.409911;5.760000
CoOccurrence(RGB)_round3;4384;2154;24596;24;0.994555;0.919477;0.151277;0.994555;0.262609;0.409911;5.880000
CoOccurrence(RGB)_round3;4386;2027;24723;22;0.995009;0.924224;0.150675;0.995009;0.261718;0.409911;6.000000
CoOccurrence(RGB)_round3;4389;1895;24855;19;0.995690;0.929159;0.150082;0.995690;0.260846;0.409911;6.120000
CoOccurrence(RGB)_round3;4391;1787;24963;17;0.996143;0.933196;0.149588;0.996143;0.260115;0.409911;6.240000
CoOccurrence(RGB)_round3;4391;1661;25089;17;0.996143;0.937907;0.148948;0.996143;0.259148;0.409911;6.360000
CoOccurrence(RGB)_round3;4392;1553;25197;16;0.996370;0.941944;0.148434;0.996370;0.258376;0.409911;6.480000
CoOccurrence(RGB)_round3;4394;1456;25294;14;0.996824;0.945570;0.148006;0.996824;0.257743;0.409911;6.600000
CoOccurrence(RGB)_round3;4395;1370;25380;13;0.997051;0.948785;0.147607;0.997051;0.257145;0.409911;6.720000
CoOccurrence(RGB)_round3;4396;1292;25458;12;0.997278;0.951701;0.147250;0.997278;0.256611;0.409911;6.840000
CoOccurrence(RGB)_round3;4396;1215;25535;12;0.997278;0.954579;0.146871;0.997278;0.256035;0.409911;6.960000
CoOccurrence(RGB)_round3;4397;1138;25612;11;0.997505;0.957458;0.146523;0.997505;0.255513;0.409911;7.080000
CoOccurrence(RGB)_round3;4397;1070;25680;11;0.997505;0.960000;0.146191;0.997505;0.255009;0.409911;7.200000
CoOccurrence(RGB)_round3;4398;1006;25744;10;0.997731;0.962393;0.145909;0.997731;0.254588;0.409911;7.320000
CoOccurrence(RGB)_round3;4399;949;25801;9;0.997958;0.964523;0.145662;0.997958;0.254219;0.409911;7.440000
CoOccurrence(RGB)_round3;4400;892;25858;8;0.998185;0.966654;0.145416;0.998185;0.253851;0.409911;7.560000
CoOccurrence(RGB)_round3;4400;839;25911;8;0.998185;0.968636;0.145162;0.998185;0.253464;0.409911;7.680000
CoOccurrence(RGB)_round3;4401;791;25959;7;0.998412;0.970430;0.144960;0.998412;0.253164;0.409911;7.800000
CoOccurrence(RGB)_round3;4402;743;26007;6;0.998639;0.972224;0.144760;0.998639;0.252865;0.409911;7.920000
CoOccurrence(RGB)_round3;4402;691;26059;6;0.998639;0.974168;0.144513;0.998639;0.252488;0.409911;8.040000
CoOccurrence(RGB)_round3;4403;645;26105;5;0.998866;0.975888;0.144323;0.998866;0.252205;0.409911;8.160000
CoOccurrence(RGB)_round3;4403;607;26143;5;0.998866;0.977308;0.144143;0.998866;0.251931;0.409911;8.280000
CoOccurrence(RGB)_round3;4403;573;26177;5;0.998866;0.978579;0.143983;0.998866;0.251686;0.409911;8.400000
CoOccurrence(RGB)_round3;4403;539;26211;5;0.998866;0.979850;0.143823;0.998866;0.251442;0.409911;8.520000
CoOccurrence(RGB)_round3;4403;500;26250;5;0.998866;0.981308;0.143640;0.998866;0.251162;0.409911;8.640000
CoOccurrence(RGB)_round3;4403;463;26287;5;0.998866;0.982692;0.143467;0.998866;0.250897;0.409911;8.760000
CoOccurrence(RGB)_round3;4404;437;26313;4;0.999093;0.983664;0.143373;0.999093;0.250762;0.409911;8.880000
CoOccurrence(RGB)_round3;4405;409;26341;3;0.999319;0.984710;0.143271;0.999319;0.250612;0.409911;9.000000
CoOccurrence(RGB)_round3;4405;382;26368;3;0.999319;0.985720;0.143145;0.999319;0.250419;0.409911;9.120000
CoOccurrence(RGB)_round3;4405;351;26399;3;0.999319;0.986879;0.143001;0.999319;0.250199;0.409911;9.240000
CoOccurrence(RGB)_round3;4405;331;26419;3;0.999319;0.987626;0.142908;0.999319;0.250057;0.409911;9.360000
CoOccurrence(RGB)_round3;4405;312;26438;3;0.999319;0.988336;0.142820;0.999319;0.249922;0.409911;9.480000
CoOccurrence(RGB)_round3;4406;299;26451;2;0.999546;0.988822;0.142788;0.999546;0.249879;0.409911;9.600000
CoOccurrence(RGB)_round3;4406;277;26473;2;0.999546;0.989645;0.142686;0.999546;0.249724;0.409911;9.720000
CoOccurrence(RGB)_round3;4406;257;26493;2;0.999546;0.990393;0.142594;0.999546;0.249582;0.409911;9.840000
CoOccurrence(RGB)_round3;4406;242;26508;2;0.999546;0.990953;0.142524;0.999546;0.249476;0.409911;9.960000
CoOccurrence(RGB)_round3;4406;231;26519;2;0.999546;0.991364;0.142474;0.999546;0.249399;0.409911;10.080000
CoOccurrence(RGB)_round3;4406;216;26534;2;0.999546;0.991925;0.142405;0.999546;0.249293;0.409911;10.200000
CoOccurrence(RGB)_round3;4406;202;26548;2;0.999546;0.992449;0.142340;0.999546;0.249194;0.409911;10.320000
CoOccurrence(RGB)_round3;4406;189;26561;2;0.999546;0.992935;0.142280;0.999546;0.249102;0.409911;10.440000
CoOccurrence(RGB)_round3;4407;178;26572;1;0.999773;0.993346;0.142258;0.999773;0.249075;0.409911;10.560000
CoOccurrence(RGB)_round3;4407;167;26583;1;0.999773;0.993757;0.142207;0.999773;0.248997;0.409911;10.680000
CoOccurrence(RGB)_round3;4407;157;26593;1;0.999773;0.994131;0.142161;0.999773;0.248927;0.409911;10.800000
CoOccurrence(RGB)_round3;4407;151;26599;1;0.999773;0.994355;0.142134;0.999773;0.248885;0.409911;10.920000
CoOccurrence(RGB)_round3;4407;138;26612;1;0.999773;0.994841;0.142074;0.999773;0.248793;0.409911;11.040000
CoOccurrence(RGB)_round3;4407;133;26617;1;0.999773;0.995028;0.142051;0.999773;0.248758;0.409911;11.160000
CoOccurrence(RGB)_round3;4407;126;26624;1;0.999773;0.995290;0.142019;0.999773;0.248709;0.409911;11.280000
CoOccurrence(RGB)_round3;4407;119;26631;1;0.999773;0.995551;0.141987;0.999773;0.248660;0.409911;11.400000
CoOccurrence(RGB)_round3;4407;114;26636;1;0.999773;0.995738;0.141964;0.999773;0.248625;0.409911;11.520000
CoOccurrence(RGB)_round3;4407;108;26642;1;0.999773;0.995963;0.141937;0.999773;0.248583;0.409911;11.640000
CoOccurrence(RGB)_round3;4407;104;26646;1;0.999773;0.996112;0.141919;0.999773;0.248555;0.409911;11.760000
CoOccurrence(RGB)_round3;4407;96;26654;1;0.999773;0.996411;0.141882;0.999773;0.248499;0.409911;11.880000
CoOccurrence(RGB)_round3;4407;91;26659;1;0.999773;0.996598;0.141859;0.999773;0.248464;0.409911;12.000000
CoOccurrence(RGB)_round3;4407;84;26666;1;0.999773;0.996860;0.141827;0.999773;0.248415;0.409911;12.120000
CoOccurrence(RGB)_round3;4407;81;26669;1;0.999773;0.996972;0.141814;0.999773;0.248394;0.409911;12.240000
CoOccurrence(RGB)_round3;4407;79;26671;1;0.999773;0.997047;0.141804;0.999773;0.248380;0.409911;12.360000
CoOccurrence(RGB)_round3;4407;76;26674;1;0.999773;0.997159;0.141791;0.999773;0.248359;0.409911;12.480000
CoOccurrence(RGB)_round3;4407;74;26676;1;0.999773;0.997234;0.141782;0.999773;0.248345;0.409911;12.600000
CoOccurrence(RGB)_round3;4407;73;26677;1;0.999773;0.997271;0.141777;0.999773;0.248338;0.409911;12.720000
CoOccurrence(RGB)_round3;4407;68;26682;1;0.999773;0.997458;0.141754;0.999773;0.248303;0.409911;12.840000
CoOccurrence(RGB)_round3;4407;66;26684;1;0.999773;0.997533;0.141745;0.999773;0.248289;0.409911;12.960000
CoOccurrence(RGB)_round3;4407;65;26685;1;0.999773;0.997570;0.141741;0.999773;0.248282;0.409911;13.080000
CoOccurrence(RGB)_round3;4407;63;26687;1;0.999773;0.997645;0.141732;0.999773;0.248268;0.409911;13.200000
CoOccurrence(RGB)_round3;4407;60;26690;1;0.999773;0.997757;0.141718;0.999773;0.248247;0.409911;13.320000
CoOccurrence(RGB)_round3;4407;57;26693;1;0.999773;0.997869;0.141704;0.999773;0.248226;0.409911;13.440000
CoOccurrence(RGB)_round3;4407;57;26693;1;0.999773;0.997869;0.141704;0.999773;0.248226;0.409911;13.560000
CoOccurrence(RGB)_round3;4407;54;26696;1;0.999773;0.997981;0.141691;0.999773;0.248205;0.409911;13.680000
CoOccurrence(RGB)_round3;4407;52;26698;1;0.999773;0.998056;0.141681;0.999773;0.248191;0.409911;13.800000
CoOccurrence(RGB)_round3;4407;51;26699;1;0.999773;0.998093;0.141677;0.999773;0.248184;0.409911;13.920000
CoOccurrence(RGB)_round3;4407;49;26701;1;0.999773;0.998168;0.141668;0.999773;0.248170;0.409911;14.040000
CoOccurrence(RGB)_round3;4407;46;26704;1;0.999773;0.998280;0.141654;0.999773;0.248149;0.409911;14.160000
CoOccurrence(RGB)_round3;4407;42;26708;1;0.999773;0.998430;0.141636;0.999773;0.248121;0.409911;14.280000
CoOccurrence(RGB)_round3;4407;40;26710;1;0.999773;0.998505;0.141627;0.999773;0.248107;0.409911;14.400000
CoOccurrence(RGB)_round3;4407;38;26712;1;0.999773;0.998579;0.141618;0.999773;0.248093;0.409911;14.520000
CoOccurrence(RGB)_round3;4407;36;26714;1;0.999773;0.998654;0.141609;0.999773;0.248079;0.409911;14.640000
CoOccurrence(RGB)_round3;4407;33;26717;1;0.999773;0.998766;0.141595;0.999773;0.248058;0.409911;14.760000
CoOccurrence(RGB)_round3;4407;31;26719;1;0.999773;0.998841;0.141586;0.999773;0.248044;0.409911;14.880000
CoOccurrence(RGB)_round3;4407;31;26719;1;0.999773;0.998841;0.141586;0.999773;0.248044;0.409911;15.000000
CoOccurrence(RGB)_round3;4407;30;26720;1;0.999773;0.998879;0.141581;0.999773;0.248037;0.409911;15.120000
CoOccurrence(RGB)_round3;4407;28;26722;1;0.999773;0.998953;0.141572;0.999773;0.248023;0.409911;15.240000
CoOccurrence(RGB)_round3;4407;28;26722;1;0.999773;0.998953;0.141572;0.999773;0.248023;0.409911;15.360000
CoOccurrence(RGB)_round3;4408;27;26723;0;1.000000;0.998991;0.141595;1.000000;0.248066;0.409911;15.480000
CoOccurrence(RGB)_round3;4408;26;26724;0;1.000000;0.999028;0.141591;1.000000;0.248059;0.409911;15.600000
CoOccurrence(RGB)_round3;4408;21;26729;0;1.000000;0.999215;0.141568;1.000000;0.248024;0.409911;15.720000
CoOccurrence(RGB)_round3;4408;19;26731;0;1.000000;0.999290;0.141559;1.000000;0.248010;0.409911;15.840000
CoOccurrence(RGB)_round3;4408;19;26731;0;1.000000;0.999290;0.141559;1.000000;0.248010;0.409911;15.960000
CoOccurrence(RGB)_round3;4408;17;26733;0;1.000000;0.999364;0.141550;1.000000;0.247996;0.409911;16.080000
CoOccurrence(RGB)_round3;4408;16;26734;0;1.000000;0.999402;0.141545;1.000000;0.247989;0.409911;16.200000
CoOccurrence(RGB)_round3;4408;16;26734;0;1.000000;0.999402;0.141545;1.000000;0.247989;0.409911;16.320000
CoOccurrence(RGB)_round3;4408;15;26735;0;1.000000;0.999439;0.141541;1.000000;0.247982;0.409911;16.440000
CoOccurrence(RGB)_round3;4408;15;26735;0;1.000000;0.999439;0.141541;1.000000;0.247982;0.409911;16.560000
CoOccurrence(RGB)_round3;4408;15;26735;0;1.000000;0.999439;0.141541;1.000000;0.247982;0.409911;16.680000
CoOccurrence(RGB)_round3;4408;14;26736;0;1.000000;0.999477;0.141536;1.000000;0.247975;0.409911;16.800000
CoOccurrence(RGB)_round3;4408;14;26736;0;1.000000;0.999477;0.141536;1.000000;0.247975;0.409911;16.920000
CoOccurrence(RGB)_round3;4408;14;26736;0;1.000000;0.999477;0.141536;1.000000;0.247975;0.409911;17.040000
CoOccurrence(RGB)_round3;4408;14;26736;0;1.000000;0.999477;0.141536;1.000000;0.247975;0.409911;17.160000
CoOccurrence(RGB)_round3;4408;13;26737;0;1.000000;0.999514;0.141532;1.000000;0.247968;0.409911;17.280000
CoOccurrence(RGB)_round3;4408;11;26739;0;1.000000;0.999589;0.141522;1.000000;0.247954;0.409911;17.400000
CoOccurrence(RGB)_round3;4408;9;26741;0;1.000000;0.999664;0.141513;1.000000;0.247940;0.409911;17.520000
CoOccurrence(RGB)_round3;4408;8;26742;0;1.000000;0.999701;0.141509;1.000000;0.247933;0.409911;17.640000
CoOccurrence(RGB)_round3;4408;8;26742;0;1.000000;0.999701;0.141509;1.000000;0.247933;0.409911;17.760000
CoOccurrence(RGB)_round3;4408;8;26742;0;1.000000;0.999701;0.141509;1.000000;0.247933;0.409911;17.880000
CoOccurrence(RGB)_round3;4408;8;26742;0;1.000000;0.999701;0.141509;1.000000;0.247933;0.409911;18.000000
CoOccurrence(RGB)_round3;4408;8;26742;0;1.000000;0.999701;0.141509;1.000000;0.247933;0.409911;18.120000
CoOccurrence(RGB)_round3;4408;6;26744;0;1.000000;0.999776;0.141500;1.000000;0.247919;0.409911;18.240000
CoOccurrence(RGB)_round3;4408;6;26744;0;1.000000;0.999776;0.141500;1.000000;0.247919;0.409911;18.360000
CoOccurrence(RGB)_round3;4408;4;26746;0;1.000000;0.999850;0.141491;1.000000;0.247905;0.409911;18.480000
CoOccurrence(RGB)_round3;4408;4;26746;0;1.000000;0.999850;0.141491;1.000000;0.247905;0.409911;18.600000
CoOccurrence(RGB)_round3;4408;4;26746;0;1.000000;0.999850;0.141491;1.000000;0.247905;0.409911;18.720000
CoOccurrence(RGB)_round3;4408;4;26746;0;1.000000;0.999850;0.141491;1.000000;0.247905;0.409911;18.840000
CoOccurrence(RGB)_round3;4408;4;26746;0;1.000000;0.999850;0.141491;1.000000;0.247905;0.409911;18.960000
CoOccurrence(RGB)_round3;4408;4;26746;0;1.000000;0.999850;0.141491;1.000000;0.247905;0.409911;19.080000
CoOccurrence(RGB)_round3;4408;4;26746;0;1.000000;0.999850;0.141491;1.000000;0.247905;0.409911;19.200000
CoOccurrence(RGB)_round3;4408;4;26746;0;1.000000;0.999850;0.141491;1.000000;0.247905;0.409911;19.320000
CoOccurrence(RGB)_round3;4408;3;26747;0;1.000000;0.999888;0.141486;1.000000;0.247898;0.409911;19.440000
CoOccurrence(RGB)_round3;4408;3;26747;0;1.000000;0.999888;0.141486;1.000000;0.247898;0.409911;19.560000
CoOccurrence(RGB)_round3;4408;3;26747;0;1.000000;0.999888;0.141486;1.000000;0.247898;0.409911;19.680000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;19.800000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;19.920000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;20.040000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;20.160000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;20.280000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;20.400000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;20.520000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;20.640000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;20.760000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;20.880000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;21.000000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;21.120000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;21.240000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;21.360000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;21.480000
CoOccurrence(RGB)_round3;4408;2;26748;0;1.000000;0.999925;0.141482;1.000000;0.247891;0.409911;21.600000
CoOccurrence(RGB)_round3;4408;1;26749;0;1.000000;0.999963;0.141477;1.000000;0.247884;0.409911;21.720000
CoOccurrence(RGB)_round3;4408;1;26749;0;1.000000;0.999963;0.141477;1.000000;0.247884;0.409911;21.840000
CoOccurrence(RGB)_round3;4408;1;26749;0;1.000000;0.999963;0.141477;1.000000;0.247884;0.409911;21.960000
CoOccurrence(RGB)_round3;4408;1;26749;0;1.000000;0.999963;0.141477;1.000000;0.247884;0.409911;22.080000
CoOccurrence(RGB)_round3;4408;1;26749;0;1.000000;0.999963;0.141477;1.000000;0.247884;0.409911;22.200000
