Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-7.800000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-7.680000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-7.560000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-7.440000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-7.320000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-7.200000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-7.080000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-6.960000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-6.840000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-6.720000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-6.600000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-6.480000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-6.360000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-6.240000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-6.120000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-6.000000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-5.880000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-5.760000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-5.640000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-5.520000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-5.400000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-5.280000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-5.160000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-5.040000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-4.920000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-4.800000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-4.680000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-4.560000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-4.440000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-4.320000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-4.200000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-4.080000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-3.960000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-3.840000
CoOccurrence(RGB)+HoG(RGB)_round3;0;27486;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.748636;-3.720000
CoOccurrence(RGB)+HoG(RGB)_round3;1;27486;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.748636;-3.600000
CoOccurrence(RGB)+HoG(RGB)_round3;2;27486;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.748636;-3.480000
CoOccurrence(RGB)+HoG(RGB)_round3;3;27486;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.748636;-3.360000
CoOccurrence(RGB)+HoG(RGB)_round3;5;27486;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.748636;-3.240000
CoOccurrence(RGB)+HoG(RGB)_round3;5;27486;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.748636;-3.120000
CoOccurrence(RGB)+HoG(RGB)_round3;5;27486;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.748636;-3.000000
CoOccurrence(RGB)+HoG(RGB)_round3;5;27486;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.748636;-2.880000
CoOccurrence(RGB)+HoG(RGB)_round3;12;27485;1;4396;0.002722;0.000036;0.923077;0.002722;0.005429;1.748636;-2.760000
CoOccurrence(RGB)+HoG(RGB)_round3;16;27485;1;4392;0.003630;0.000036;0.941176;0.003630;0.007232;1.748636;-2.640000
CoOccurrence(RGB)+HoG(RGB)_round3;21;27483;3;4387;0.004764;0.000109;0.875000;0.004764;0.009477;1.748636;-2.520000
CoOccurrence(RGB)+HoG(RGB)_round3;30;27483;3;4378;0.006806;0.000109;0.909091;0.006806;0.013510;1.748636;-2.400000
CoOccurrence(RGB)+HoG(RGB)_round3;42;27483;3;4366;0.009528;0.000109;0.933333;0.009528;0.018864;1.748636;-2.280000
CoOccurrence(RGB)+HoG(RGB)_round3;54;27482;4;4354;0.012250;0.000146;0.931034;0.012250;0.024183;1.748636;-2.160000
CoOccurrence(RGB)+HoG(RGB)_round3;68;27481;5;4340;0.015426;0.000182;0.931507;0.015426;0.030350;1.748636;-2.040000
CoOccurrence(RGB)+HoG(RGB)_round3;81;27480;6;4327;0.018376;0.000218;0.931034;0.018376;0.036040;1.748636;-1.920000
CoOccurrence(RGB)+HoG(RGB)_round3;109;27479;7;4299;0.024728;0.000255;0.939655;0.024728;0.048187;1.748636;-1.800000
CoOccurrence(RGB)+HoG(RGB)_round3;130;27476;10;4278;0.029492;0.000364;0.928571;0.029492;0.057168;1.748636;-1.680000
CoOccurrence(RGB)+HoG(RGB)_round3;161;27475;11;4247;0.036525;0.000400;0.936047;0.036525;0.070306;1.748636;-1.560000
CoOccurrence(RGB)+HoG(RGB)_round3;193;27474;12;4215;0.043784;0.000437;0.941463;0.043784;0.083677;1.748636;-1.440000
CoOccurrence(RGB)+HoG(RGB)_round3;245;27470;16;4163;0.055581;0.000582;0.938697;0.055581;0.104948;1.748636;-1.320000
CoOccurrence(RGB)+HoG(RGB)_round3;294;27465;21;4114;0.066697;0.000764;0.933333;0.066697;0.124497;1.748636;-1.200000
CoOccurrence(RGB)+HoG(RGB)_round3;349;27461;25;4059;0.079174;0.000910;0.933155;0.079174;0.145964;1.748636;-1.080000
CoOccurrence(RGB)+HoG(RGB)_round3;400;27450;36;4008;0.090744;0.001310;0.917431;0.090744;0.165153;1.748636;-0.960000
CoOccurrence(RGB)+HoG(RGB)_round3;470;27440;46;3938;0.106624;0.001674;0.910853;0.106624;0.190902;1.748636;-0.840000
CoOccurrence(RGB)+HoG(RGB)_round3;571;27431;55;3837;0.129537;0.002001;0.912141;0.129537;0.226857;1.748636;-0.720000
CoOccurrence(RGB)+HoG(RGB)_round3;654;27411;75;3754;0.148367;0.002729;0.897119;0.148367;0.254623;1.748636;-0.600000
CoOccurrence(RGB)+HoG(RGB)_round3;736;27388;98;3672;0.166969;0.003565;0.882494;0.166969;0.280809;1.748636;-0.480000
CoOccurrence(RGB)+HoG(RGB)_round3;819;27368;118;3589;0.185799;0.004293;0.874066;0.185799;0.306455;1.748636;-0.360000
CoOccurrence(RGB)+HoG(RGB)_round3;928;27329;157;3480;0.210526;0.005712;0.855300;0.210526;0.337885;1.748636;-0.240000
CoOccurrence(RGB)+HoG(RGB)_round3;1036;27289;197;3372;0.235027;0.007167;0.840227;0.235027;0.367311;1.748636;-0.120000
CoOccurrence(RGB)+HoG(RGB)_round3;1154;27235;251;3254;0.261797;0.009132;0.821352;0.261797;0.397041;1.748636;0.000000
CoOccurrence(RGB)+HoG(RGB)_round3;1293;26818;668;3115;0.293330;0.024303;0.659357;0.293330;0.406029;1.748636;0.120000
CoOccurrence(RGB)+HoG(RGB)_round3;1409;26433;1053;2999;0.319646;0.038310;0.572299;0.319646;0.410189;1.748636;0.240000
CoOccurrence(RGB)+HoG(RGB)_round3;1550;26004;1482;2858;0.351633;0.053918;0.511214;0.351633;0.416667;1.748636;0.360000
CoOccurrence(RGB)+HoG(RGB)_round3;1680;25641;1845;2728;0.381125;0.067125;0.476596;0.381125;0.423547;1.748636;0.480000
CoOccurrence(RGB)+HoG(RGB)_round3;1803;25249;2237;2605;0.409029;0.081387;0.446287;0.409029;0.426847;1.748636;0.600000
CoOccurrence(RGB)+HoG(RGB)_round3;1953;24813;2673;2455;0.443058;0.097250;0.422179;0.443058;0.432367;1.748636;0.720000
CoOccurrence(RGB)+HoG(RGB)_round3;2091;24353;3133;2317;0.474365;0.113985;0.400268;0.474365;0.434178;1.748636;0.840000
CoOccurrence(RGB)+HoG(RGB)_round3;2246;23896;3590;2162;0.509528;0.130612;0.384853;0.509528;0.438501;1.748636;0.960000
CoOccurrence(RGB)+HoG(RGB)_round3;2376;23440;4046;2032;0.539020;0.147202;0.369978;0.539020;0.438781;1.748636;1.080000
CoOccurrence(RGB)+HoG(RGB)_round3;2516;22950;4536;1892;0.570780;0.165029;0.356778;0.570780;0.439092;1.748636;1.200000
CoOccurrence(RGB)+HoG(RGB)_round3;2643;22456;5030;1765;0.599592;0.183002;0.344455;0.599592;0.437547;1.748636;1.320000
CoOccurrence(RGB)+HoG(RGB)_round3;2764;21980;5506;1644;0.627042;0.200320;0.334220;0.627042;0.436031;1.748636;1.440000
CoOccurrence(RGB)+HoG(RGB)_round3;2902;21438;6048;1506;0.658348;0.220039;0.324246;0.658348;0.434496;1.748636;1.560000
CoOccurrence(RGB)+HoG(RGB)_round3;3022;20838;6648;1386;0.685572;0.241869;0.312513;0.685572;0.429322;1.748636;1.680000
CoOccurrence(RGB)+HoG(RGB)_round3;3140;20195;7291;1268;0.712341;0.265262;0.301026;0.712341;0.423209;1.748636;1.800000
CoOccurrence(RGB)+HoG(RGB)_round3;3251;19587;7899;1157;0.737523;0.287383;0.291570;0.737523;0.417920;1.748636;1.920000
CoOccurrence(RGB)+HoG(RGB)_round3;3360;18933;8553;1048;0.762250;0.311177;0.282045;0.762250;0.411739;1.748636;2.040000
CoOccurrence(RGB)+HoG(RGB)_round3;3461;18255;9231;947;0.785163;0.335844;0.272691;0.785163;0.404795;1.748636;2.160000
CoOccurrence(RGB)+HoG(RGB)_round3;3553;17538;9948;855;0.806034;0.361930;0.263166;0.806034;0.396784;1.748636;2.280000
CoOccurrence(RGB)+HoG(RGB)_round3;3635;16860;10626;773;0.824637;0.386597;0.254891;0.824637;0.389416;1.748636;2.400000
CoOccurrence(RGB)+HoG(RGB)_round3;3718;16153;11333;690;0.843466;0.412319;0.247027;0.843466;0.382137;1.748636;2.520000
CoOccurrence(RGB)+HoG(RGB)_round3;3805;15472;12014;603;0.863203;0.437095;0.240534;0.863203;0.376230;1.748636;2.640000
CoOccurrence(RGB)+HoG(RGB)_round3;3880;14847;12639;528;0.880218;0.459834;0.234881;0.880218;0.370813;1.748636;2.760000
CoOccurrence(RGB)+HoG(RGB)_round3;3943;14155;13331;465;0.894510;0.485011;0.228262;0.894510;0.363712;1.748636;2.880000
CoOccurrence(RGB)+HoG(RGB)_round3;4000;13452;14034;408;0.907441;0.510587;0.221803;0.907441;0.356474;1.748636;3.000000
CoOccurrence(RGB)+HoG(RGB)_round3;4068;12778;14708;340;0.922868;0.535109;0.216660;0.922868;0.350932;1.748636;3.120000
CoOccurrence(RGB)+HoG(RGB)_round3;4112;12165;15321;296;0.932849;0.557411;0.211599;0.932849;0.344952;1.748636;3.240000
CoOccurrence(RGB)+HoG(RGB)_round3;4153;11546;15940;255;0.942151;0.579932;0.206689;0.942151;0.339007;1.748636;3.360000
CoOccurrence(RGB)+HoG(RGB)_round3;4187;10964;16522;221;0.949864;0.601106;0.202183;0.949864;0.333400;1.748636;3.480000
CoOccurrence(RGB)+HoG(RGB)_round3;4221;10389;17097;187;0.957577;0.622026;0.198002;0.957577;0.328151;1.748636;3.600000
CoOccurrence(RGB)+HoG(RGB)_round3;4244;9898;17588;164;0.962795;0.639889;0.194394;0.962795;0.323476;1.748636;3.720000
CoOccurrence(RGB)+HoG(RGB)_round3;4272;9374;18112;136;0.969147;0.658954;0.190851;0.969147;0.318901;1.748636;3.840000
CoOccurrence(RGB)+HoG(RGB)_round3;4286;8915;18571;122;0.972323;0.675653;0.187514;0.972323;0.314396;1.748636;3.960000
CoOccurrence(RGB)+HoG(RGB)_round3;4307;8435;19051;101;0.977087;0.693116;0.184391;0.977087;0.310236;1.748636;4.080000
CoOccurrence(RGB)+HoG(RGB)_round3;4326;7991;19495;82;0.981397;0.709270;0.181604;0.981397;0.306493;1.748636;4.200000
CoOccurrence(RGB)+HoG(RGB)_round3;4341;7651;19835;67;0.984800;0.721640;0.179558;0.984800;0.303736;1.748636;4.320000
CoOccurrence(RGB)+HoG(RGB)_round3;4349;7284;20202;59;0.986615;0.734992;0.177141;0.986615;0.300356;1.748636;4.440000
CoOccurrence(RGB)+HoG(RGB)_round3;4359;6950;20536;49;0.988884;0.747144;0.175095;0.988884;0.297512;1.748636;4.560000
CoOccurrence(RGB)+HoG(RGB)_round3;4367;6620;20866;41;0.990699;0.759150;0.173067;0.990699;0.294659;1.748636;4.680000
CoOccurrence(RGB)+HoG(RGB)_round3;4372;6336;21150;36;0.991833;0.769483;0.171303;0.991833;0.292148;1.748636;4.800000
CoOccurrence(RGB)+HoG(RGB)_round3;4377;6046;21440;31;0.992967;0.780033;0.169539;0.992967;0.289628;1.748636;4.920000
CoOccurrence(RGB)+HoG(RGB)_round3;4385;5801;21685;23;0.994782;0.788947;0.168201;0.994782;0.287749;1.748636;5.040000
CoOccurrence(RGB)+HoG(RGB)_round3;4389;5563;21923;19;0.995690;0.797606;0.166806;0.995690;0.285742;1.748636;5.160000
CoOccurrence(RGB)+HoG(RGB)_round3;4393;5332;22154;15;0.996597;0.806010;0.165480;0.996597;0.283831;1.748636;5.280000
CoOccurrence(RGB)+HoG(RGB)_round3;4396;5125;22361;12;0.997278;0.813541;0.164293;0.997278;0.282111;1.748636;5.400000
CoOccurrence(RGB)+HoG(RGB)_round3;4398;4915;22571;10;0.997731;0.821182;0.163076;0.997731;0.280333;1.748636;5.520000
CoOccurrence(RGB)+HoG(RGB)_round3;4399;4676;22810;9;0.997958;0.829877;0.161674;0.997958;0.278268;1.748636;5.640000
CoOccurrence(RGB)+HoG(RGB)_round3;4399;4474;23012;9;0.997958;0.837226;0.160483;0.997958;0.276501;1.748636;5.760000
CoOccurrence(RGB)+HoG(RGB)_round3;4399;4296;23190;9;0.997958;0.843702;0.159448;0.997958;0.274963;1.748636;5.880000
CoOccurrence(RGB)+HoG(RGB)_round3;4401;4134;23352;7;0.998412;0.849596;0.158577;0.998412;0.273686;1.748636;6.000000
CoOccurrence(RGB)+HoG(RGB)_round3;4402;3987;23499;6;0.998639;0.854944;0.157772;0.998639;0.272494;1.748636;6.120000
CoOccurrence(RGB)+HoG(RGB)_round3;4403;3820;23666;5;0.998866;0.861020;0.156863;0.998866;0.271146;1.748636;6.240000
CoOccurrence(RGB)+HoG(RGB)_round3;4405;3667;23819;3;0.999319;0.866587;0.156073;0.999319;0.269980;1.748636;6.360000
CoOccurrence(RGB)+HoG(RGB)_round3;4405;3528;23958;3;0.999319;0.871644;0.155308;0.999319;0.268835;1.748636;6.480000
CoOccurrence(RGB)+HoG(RGB)_round3;4405;3390;24096;3;0.999319;0.876664;0.154556;0.999319;0.267708;1.748636;6.600000
CoOccurrence(RGB)+HoG(RGB)_round3;4405;3264;24222;3;0.999319;0.881249;0.153876;0.999319;0.266687;1.748636;6.720000
CoOccurrence(RGB)+HoG(RGB)_round3;4405;3148;24338;3;0.999319;0.885469;0.153255;0.999319;0.265754;1.748636;6.840000
CoOccurrence(RGB)+HoG(RGB)_round3;4406;3026;24460;2;0.999546;0.889908;0.152636;0.999546;0.264831;1.748636;6.960000
CoOccurrence(RGB)+HoG(RGB)_round3;4406;2931;24555;2;0.999546;0.893364;0.152136;0.999546;0.264077;1.748636;7.080000
CoOccurrence(RGB)+HoG(RGB)_round3;4406;2805;24681;2;0.999546;0.897948;0.151477;0.999546;0.263084;1.748636;7.200000
CoOccurrence(RGB)+HoG(RGB)_round3;4406;2690;24796;2;0.999546;0.902132;0.150880;0.999546;0.262184;1.748636;7.320000
CoOccurrence(RGB)+HoG(RGB)_round3;4406;2579;24907;2;0.999546;0.906170;0.150309;0.999546;0.261321;1.748636;7.440000
CoOccurrence(RGB)+HoG(RGB)_round3;4406;2474;25012;2;0.999546;0.909991;0.149772;0.999546;0.260510;1.748636;7.560000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;2381;25105;0;1.000000;0.913374;0.149358;1.000000;0.259898;1.748636;7.680000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;2285;25201;0;1.000000;0.916867;0.148874;1.000000;0.259165;1.748636;7.800000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;2184;25302;0;1.000000;0.920541;0.148368;1.000000;0.258397;1.748636;7.920000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;2084;25402;0;1.000000;0.924180;0.147870;1.000000;0.257642;1.748636;8.040000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;2009;25477;0;1.000000;0.926908;0.147499;1.000000;0.257079;1.748636;8.160000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1900;25586;0;1.000000;0.930874;0.146963;1.000000;0.256264;1.748636;8.280000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1794;25692;0;1.000000;0.934730;0.146445;1.000000;0.255477;1.748636;8.400000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1707;25779;0;1.000000;0.937896;0.146023;1.000000;0.254835;1.748636;8.520000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1616;25870;0;1.000000;0.941206;0.145584;1.000000;0.254166;1.748636;8.640000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1527;25959;0;1.000000;0.944444;0.145158;1.000000;0.253515;1.748636;8.760000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1455;26031;0;1.000000;0.947064;0.144814;1.000000;0.252992;1.748636;8.880000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1373;26113;0;1.000000;0.950047;0.144425;1.000000;0.252398;1.748636;9.000000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1280;26206;0;1.000000;0.953431;0.143986;1.000000;0.251727;1.748636;9.120000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1225;26261;0;1.000000;0.955432;0.143728;1.000000;0.251333;1.748636;9.240000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1160;26326;0;1.000000;0.957797;0.143424;1.000000;0.250868;1.748636;9.360000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1076;26410;0;1.000000;0.960853;0.143033;1.000000;0.250270;1.748636;9.480000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;1011;26475;0;1.000000;0.963218;0.142732;1.000000;0.249809;1.748636;9.600000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;947;26539;0;1.000000;0.965546;0.142437;1.000000;0.249357;1.748636;9.720000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;893;26593;0;1.000000;0.967511;0.142189;1.000000;0.248976;1.748636;9.840000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;830;26656;0;1.000000;0.969803;0.141901;1.000000;0.248534;1.748636;9.960000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;776;26710;0;1.000000;0.971767;0.141654;1.000000;0.248156;1.748636;10.080000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;716;26770;0;1.000000;0.973950;0.141382;1.000000;0.247738;1.748636;10.200000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;674;26812;0;1.000000;0.975478;0.141192;1.000000;0.247446;1.748636;10.320000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;625;26861;0;1.000000;0.977261;0.140970;1.000000;0.247106;1.748636;10.440000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;583;26903;0;1.000000;0.978789;0.140781;1.000000;0.246815;1.748636;10.560000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;551;26935;0;1.000000;0.979953;0.140637;1.000000;0.246595;1.748636;10.680000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;519;26967;0;1.000000;0.981118;0.140494;1.000000;0.246374;1.748636;10.800000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;490;26996;0;1.000000;0.982173;0.140364;1.000000;0.246174;1.748636;10.920000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;460;27026;0;1.000000;0.983264;0.140230;1.000000;0.245968;1.748636;11.040000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;425;27061;0;1.000000;0.984538;0.140074;1.000000;0.245728;1.748636;11.160000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;383;27103;0;1.000000;0.986066;0.139888;1.000000;0.245441;1.748636;11.280000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;359;27127;0;1.000000;0.986939;0.139781;1.000000;0.245277;1.748636;11.400000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;334;27152;0;1.000000;0.987848;0.139670;1.000000;0.245107;1.748636;11.520000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;299;27187;0;1.000000;0.989122;0.139516;1.000000;0.244868;1.748636;11.640000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;281;27205;0;1.000000;0.989777;0.139436;1.000000;0.244746;1.748636;11.760000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;262;27224;0;1.000000;0.990468;0.139353;1.000000;0.244617;1.748636;11.880000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;243;27243;0;1.000000;0.991159;0.139269;1.000000;0.244488;1.748636;12.000000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;228;27258;0;1.000000;0.991705;0.139203;1.000000;0.244387;1.748636;12.120000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;203;27283;0;1.000000;0.992614;0.139093;1.000000;0.244217;1.748636;12.240000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;180;27306;0;1.000000;0.993451;0.138992;1.000000;0.244062;1.748636;12.360000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;161;27325;0;1.000000;0.994142;0.138909;1.000000;0.243933;1.748636;12.480000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;146;27340;0;1.000000;0.994688;0.138843;1.000000;0.243832;1.748636;12.600000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;128;27358;0;1.000000;0.995343;0.138765;1.000000;0.243711;1.748636;12.720000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;119;27367;0;1.000000;0.995671;0.138725;1.000000;0.243650;1.748636;12.840000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;111;27375;0;1.000000;0.995962;0.138690;1.000000;0.243596;1.748636;12.960000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;104;27382;0;1.000000;0.996216;0.138660;1.000000;0.243549;1.748636;13.080000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;96;27390;0;1.000000;0.996507;0.138625;1.000000;0.243496;1.748636;13.200000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;85;27401;0;1.000000;0.996908;0.138577;1.000000;0.243422;1.748636;13.320000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;73;27413;0;1.000000;0.997344;0.138525;1.000000;0.243341;1.748636;13.440000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;64;27422;0;1.000000;0.997672;0.138486;1.000000;0.243281;1.748636;13.560000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;60;27426;0;1.000000;0.997817;0.138468;1.000000;0.243254;1.748636;13.680000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;59;27427;0;1.000000;0.997853;0.138464;1.000000;0.243247;1.748636;13.800000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;51;27435;0;1.000000;0.998145;0.138429;1.000000;0.243193;1.748636;13.920000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;46;27440;0;1.000000;0.998326;0.138407;1.000000;0.243160;1.748636;14.040000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;44;27442;0;1.000000;0.998399;0.138399;1.000000;0.243146;1.748636;14.160000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;38;27448;0;1.000000;0.998617;0.138373;1.000000;0.243106;1.748636;14.280000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;37;27449;0;1.000000;0.998654;0.138368;1.000000;0.243099;1.748636;14.400000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;36;27450;0;1.000000;0.998690;0.138364;1.000000;0.243093;1.748636;14.520000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;32;27454;0;1.000000;0.998836;0.138347;1.000000;0.243066;1.748636;14.640000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;29;27457;0;1.000000;0.998945;0.138334;1.000000;0.243046;1.748636;14.760000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;23;27463;0;1.000000;0.999163;0.138308;1.000000;0.243006;1.748636;14.880000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;21;27465;0;1.000000;0.999236;0.138299;1.000000;0.242992;1.748636;15.000000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;19;27467;0;1.000000;0.999309;0.138290;1.000000;0.242979;1.748636;15.120000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;18;27468;0;1.000000;0.999345;0.138286;1.000000;0.242972;1.748636;15.240000
CoOccurrence(RGB)+HoG(RGB)_round3;4408;12;27474;0;1.000000;0.999563;0.138260;1.000000;0.242932;1.748636;15.360000
