Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round0;2170;14891;69;2238;0.492287;0.004612;0.969183;0.492287;0.652926;0.693360;-2.400000
HoG(RGB)_round0;2239;14890;70;2169;0.507940;0.004679;0.969684;0.507940;0.666667;0.693360;-2.280000
HoG(RGB)_round0;2293;14883;77;2115;0.520191;0.005147;0.967511;0.520191;0.676601;0.693360;-2.160000
HoG(RGB)_round0;2366;14872;88;2042;0.536751;0.005882;0.964140;0.536751;0.689595;0.693360;-2.040000
HoG(RGB)_round0;2434;14869;91;1974;0.552178;0.006083;0.963960;0.552178;0.702149;0.693360;-1.920000
HoG(RGB)_round0;2498;14865;95;1910;0.566697;0.006350;0.963363;0.566697;0.713612;0.693360;-1.800000
HoG(RGB)_round0;2550;14857;103;1858;0.578494;0.006885;0.961176;0.578494;0.722277;0.693360;-1.680000
HoG(RGB)_round0;2605;14848;112;1803;0.590971;0.007487;0.958778;0.590971;0.731228;0.693360;-1.560000
HoG(RGB)_round0;2664;14841;119;1744;0.604356;0.007955;0.957240;0.604356;0.740926;0.693360;-1.440000
HoG(RGB)_round0;2736;14829;131;1672;0.620690;0.008757;0.954308;0.620690;0.752165;0.693360;-1.320000
HoG(RGB)_round0;2787;14813;147;1621;0.632260;0.009826;0.949898;0.632260;0.759194;0.693360;-1.200000
HoG(RGB)_round0;2847;14803;157;1561;0.645871;0.010495;0.947736;0.645871;0.768214;0.693360;-1.080000
HoG(RGB)_round0;2908;14790;170;1500;0.659710;0.011364;0.944769;0.659710;0.776917;0.693360;-0.960000
HoG(RGB)_round0;2966;14775;185;1442;0.672868;0.012366;0.941288;0.672868;0.784760;0.693360;-0.840000
HoG(RGB)_round0;3016;14758;202;1392;0.684211;0.013503;0.937228;0.684211;0.790978;0.693360;-0.720000
HoG(RGB)_round0;3071;14743;217;1337;0.696688;0.014505;0.934002;0.696688;0.798077;0.693360;-0.600000
HoG(RGB)_round0;3132;14726;234;1276;0.710526;0.015642;0.930481;0.710526;0.805763;0.693360;-0.480000
HoG(RGB)_round0;3193;14708;252;1215;0.724365;0.016845;0.926851;0.724365;0.813192;0.693360;-0.360000
HoG(RGB)_round0;3263;14682;278;1145;0.740245;0.018583;0.921491;0.740245;0.820984;0.693360;-0.240000
HoG(RGB)_round0;3311;14667;293;1097;0.751134;0.019586;0.918701;0.751134;0.826510;0.693360;-0.120000
HoG(RGB)_round0;3353;14631;329;1055;0.760662;0.021992;0.910646;0.760662;0.828925;0.693360;0.000000
HoG(RGB)_round0;3400;14595;365;1008;0.771325;0.024398;0.903054;0.771325;0.832008;0.693360;0.120000
HoG(RGB)_round0;3440;14562;398;968;0.780399;0.026604;0.896300;0.780399;0.834344;0.693360;0.240000
HoG(RGB)_round0;3485;14530;430;923;0.790608;0.028743;0.890166;0.790608;0.837438;0.693360;0.360000
HoG(RGB)_round0;3523;14499;461;885;0.799229;0.030816;0.884287;0.799229;0.839609;0.693360;0.480000
HoG(RGB)_round0;3568;14471;489;840;0.809437;0.032687;0.879468;0.809437;0.843001;0.693360;0.600000
HoG(RGB)_round0;3617;14436;524;791;0.820554;0.035027;0.873461;0.820554;0.846181;0.693360;0.720000
HoG(RGB)_round0;3658;14402;558;750;0.829855;0.037299;0.867647;0.829855;0.848330;0.693360;0.840000
HoG(RGB)_round0;3693;14346;614;715;0.837795;0.041043;0.857441;0.837795;0.847504;0.693360;0.960000
HoG(RGB)_round0;3739;14292;668;669;0.848230;0.044652;0.848423;0.848230;0.848327;0.693360;1.080000
HoG(RGB)_round0;3777;14229;731;631;0.856851;0.048864;0.837844;0.856851;0.847241;0.693360;1.200000
HoG(RGB)_round0;3807;14154;806;601;0.863657;0.053877;0.825276;0.863657;0.844031;0.693360;1.320000
HoG(RGB)_round0;3841;14102;858;567;0.871370;0.057353;0.817408;0.871370;0.843527;0.693360;1.440000
HoG(RGB)_round0;3874;14040;920;534;0.878857;0.061497;0.808093;0.878857;0.841991;0.693360;1.560000
HoG(RGB)_round0;3910;13968;992;498;0.887024;0.066310;0.797634;0.887024;0.839957;0.693360;1.680000
HoG(RGB)_round0;3942;13873;1087;466;0.894283;0.072660;0.783854;0.894283;0.835435;0.693360;1.800000
HoG(RGB)_round0;3971;13771;1189;437;0.900862;0.079479;0.769574;0.900862;0.830059;0.693360;1.920000
HoG(RGB)_round0;3999;13694;1266;409;0.907214;0.084626;0.759544;0.907214;0.826838;0.693360;2.040000
HoG(RGB)_round0;4028;13588;1372;380;0.913793;0.091711;0.745926;0.913793;0.821370;0.693360;2.160000
HoG(RGB)_round0;4058;13488;1472;350;0.920599;0.098396;0.733816;0.920599;0.816663;0.693360;2.280000
HoG(RGB)_round0;4080;13380;1580;328;0.925590;0.105615;0.720848;0.925590;0.810489;0.693360;2.400000
HoG(RGB)_round0;4100;13244;1716;308;0.930127;0.114706;0.704952;0.930127;0.802034;0.693360;2.520000
HoG(RGB)_round0;4125;13116;1844;283;0.935799;0.123262;0.691071;0.935799;0.795027;0.693360;2.640000
HoG(RGB)_round0;4142;13001;1959;266;0.939655;0.130949;0.678905;0.939655;0.788277;0.693360;2.760000
HoG(RGB)_round0;4159;12845;2115;249;0.943512;0.141377;0.662894;0.943512;0.778693;0.693360;2.880000
HoG(RGB)_round0;4181;12707;2253;227;0.948503;0.150602;0.649829;0.948503;0.771260;0.693360;3.000000
HoG(RGB)_round0;4194;12555;2405;214;0.951452;0.160762;0.635551;0.951452;0.762061;0.693360;3.120000
HoG(RGB)_round0;4207;12402;2558;201;0.954401;0.170989;0.621877;0.954401;0.753065;0.693360;3.240000
HoG(RGB)_round0;4223;12238;2722;185;0.958031;0.181952;0.608063;0.958031;0.743944;0.693360;3.360000
HoG(RGB)_round0;4237;12057;2903;171;0.961207;0.194051;0.593417;0.961207;0.733807;0.693360;3.480000
HoG(RGB)_round0;4249;11869;3091;159;0.963929;0.206618;0.578883;0.963929;0.723357;0.693360;3.600000
HoG(RGB)_round0;4262;11701;3259;146;0.966878;0.217848;0.566680;0.966878;0.714561;0.693360;3.720000
HoG(RGB)_round0;4275;11529;3431;133;0.969828;0.229345;0.554763;0.969828;0.705795;0.693360;3.840000
HoG(RGB)_round0;4286;11324;3636;122;0.972323;0.243048;0.541025;0.972323;0.695215;0.693360;3.960000
HoG(RGB)_round0;4293;11113;3847;115;0.973911;0.257152;0.527396;0.973911;0.684252;0.693360;4.080000
HoG(RGB)_round0;4299;10901;4059;109;0.975272;0.271324;0.514358;0.975272;0.673508;0.693360;4.200000
HoG(RGB)_round0;4310;10675;4285;98;0.977768;0.286430;0.501454;0.977768;0.662924;0.693360;4.320000
HoG(RGB)_round0;4321;10455;4505;87;0.980263;0.301136;0.489576;0.980263;0.653015;0.693360;4.440000
HoG(RGB)_round0;4327;10216;4744;81;0.981624;0.317112;0.477015;0.981624;0.642036;0.693360;4.560000
HoG(RGB)_round0;4336;9956;5004;72;0.983666;0.334492;0.464240;0.983666;0.630783;0.693360;4.680000
HoG(RGB)_round0;4345;9712;5248;63;0.985708;0.350802;0.452934;0.985708;0.620670;0.693360;4.800000
HoG(RGB)_round0;4352;9462;5498;56;0.987296;0.367513;0.441827;0.987296;0.610464;0.693360;4.920000
HoG(RGB)_round0;4358;9211;5749;50;0.988657;0.384291;0.431186;0.988657;0.600482;0.693360;5.040000
HoG(RGB)_round0;4362;8956;6004;46;0.989564;0.401337;0.420799;0.989564;0.590497;0.693360;5.160000
HoG(RGB)_round0;4364;8679;6281;44;0.990018;0.419853;0.409958;0.990018;0.579818;0.693360;5.280000
HoG(RGB)_round0;4369;8415;6545;39;0.991152;0.437500;0.400312;0.991152;0.570291;0.693360;5.400000
HoG(RGB)_round0;4373;8166;6794;35;0.992060;0.454144;0.391600;0.992060;0.561541;0.693360;5.520000
HoG(RGB)_round0;4375;7885;7075;33;0.992514;0.472928;0.382096;0.992514;0.551772;0.693360;5.640000
HoG(RGB)_round0;4377;7627;7333;31;0.992967;0.490174;0.373783;0.992967;0.543119;0.693360;5.760000
HoG(RGB)_round0;4377;7353;7607;31;0.992967;0.508489;0.365237;0.992967;0.534041;0.693360;5.880000
HoG(RGB)_round0;4379;7057;7903;29;0.993421;0.528275;0.356538;0.993421;0.524745;0.693360;6.000000
HoG(RGB)_round0;4380;6771;8189;28;0.993648;0.547393;0.348476;0.993648;0.515992;0.693360;6.120000
HoG(RGB)_round0;4384;6503;8457;24;0.994555;0.565307;0.341406;0.994555;0.508319;0.693360;6.240000
HoG(RGB)_round0;4385;6254;8706;23;0.994782;0.581952;0.334963;0.994782;0.501171;0.693360;6.360000
HoG(RGB)_round0;4387;6017;8943;21;0.995236;0.597794;0.329107;0.995236;0.494644;0.693360;6.480000
HoG(RGB)_round0;4388;5722;9238;20;0.995463;0.617513;0.322031;0.995463;0.486636;0.693360;6.600000
HoG(RGB)_round0;4390;5475;9485;18;0.995917;0.634024;0.316396;0.995917;0.480228;0.693360;6.720000
HoG(RGB)_round0;4392;5213;9747;16;0.996370;0.651537;0.310630;0.996370;0.473608;0.693360;6.840000
HoG(RGB)_round0;4394;4964;9996;14;0.996824;0.668182;0.305351;0.996824;0.467497;0.693360;6.960000
HoG(RGB)_round0;4397;4718;10242;11;0.997505;0.684626;0.300362;0.997505;0.461700;0.693360;7.080000
HoG(RGB)_round0;4399;4487;10473;9;0.997958;0.700067;0.295791;0.997958;0.456328;0.693360;7.200000
HoG(RGB)_round0;4399;4258;10702;9;0.997958;0.715374;0.291305;0.997958;0.450971;0.693360;7.320000
HoG(RGB)_round0;4400;3994;10966;8;0.998185;0.733021;0.286346;0.998185;0.445029;0.693360;7.440000
HoG(RGB)_round0;4400;3775;11185;8;0.998185;0.747660;0.282323;0.998185;0.440154;0.693360;7.560000
HoG(RGB)_round0;4401;3552;11408;7;0.998412;0.762567;0.278386;0.998412;0.435376;0.693360;7.680000
HoG(RGB)_round0;4402;3342;11618;6;0.998639;0.776604;0.274782;0.998639;0.430977;0.693360;7.800000
HoG(RGB)_round0;4402;3143;11817;6;0.998639;0.789906;0.271410;0.998639;0.426819;0.693360;7.920000
HoG(RGB)_round0;4403;2941;12019;5;0.998866;0.803409;0.268116;0.998866;0.422756;0.693360;8.040000
HoG(RGB)_round0;4403;2731;12229;5;0.998866;0.817447;0.264731;0.998866;0.418536;0.693360;8.160000
HoG(RGB)_round0;4405;2543;12417;3;0.999319;0.830013;0.261859;0.999319;0.414979;0.693360;8.280000
HoG(RGB)_round0;4405;2355;12605;3;0.999319;0.842580;0.258965;0.999319;0.411336;0.693360;8.400000
HoG(RGB)_round0;4405;2175;12785;3;0.999319;0.854612;0.256254;0.999319;0.407908;0.693360;8.520000
HoG(RGB)_round0;4406;2025;12935;2;0.999546;0.864639;0.254080;0.999546;0.405168;0.693360;8.640000
HoG(RGB)_round0;4406;1869;13091;2;0.999546;0.875067;0.251815;0.999546;0.402283;0.693360;8.760000
HoG(RGB)_round0;4406;1671;13289;2;0.999546;0.888302;0.248997;0.999546;0.398679;0.693360;8.880000
HoG(RGB)_round0;4406;1538;13422;2;0.999546;0.897193;0.247139;0.999546;0.396294;0.693360;9.000000
HoG(RGB)_round0;4406;1380;13580;2;0.999546;0.907754;0.244968;0.999546;0.393498;0.693360;9.120000
HoG(RGB)_round0;4406;1277;13683;2;0.999546;0.914639;0.243573;0.999546;0.391697;0.693360;9.240000
HoG(RGB)_round0;4406;1157;13803;2;0.999546;0.922660;0.241968;0.999546;0.389618;0.693360;9.360000
HoG(RGB)_round0;4406;1070;13890;2;0.999546;0.928476;0.240818;0.999546;0.388125;0.693360;9.480000
HoG(RGB)_round0;4407;975;13985;1;0.999773;0.934826;0.239615;0.999773;0.386579;0.693360;9.600000
HoG(RGB)_round0;4407;882;14078;1;0.999773;0.941043;0.238410;0.999773;0.385009;0.693360;9.720000
HoG(RGB)_round0;4408;799;14161;0;1.000000;0.946591;0.237385;1.000000;0.383688;0.693360;9.840000
HoG(RGB)_round0;4408;716;14244;0;1.000000;0.952139;0.236329;1.000000;0.382307;0.693360;9.960000
HoG(RGB)_round0;4408;644;14316;0;1.000000;0.956952;0.235420;1.000000;0.381117;0.693360;10.080000
HoG(RGB)_round0;4408;576;14384;0;1.000000;0.961497;0.234568;1.000000;0.380000;0.693360;10.200000
HoG(RGB)_round0;4408;510;14450;0;1.000000;0.965909;0.233747;1.000000;0.378922;0.693360;10.320000
HoG(RGB)_round0;4408;444;14516;0;1.000000;0.970321;0.232932;1.000000;0.377850;0.693360;10.440000
HoG(RGB)_round0;4408;389;14571;0;1.000000;0.973997;0.232257;1.000000;0.376962;0.693360;10.560000
HoG(RGB)_round0;4408;342;14618;0;1.000000;0.977139;0.231683;1.000000;0.376206;0.693360;10.680000
HoG(RGB)_round0;4408;306;14654;0;1.000000;0.979545;0.231245;1.000000;0.375628;0.693360;10.800000
HoG(RGB)_round0;4408;268;14692;0;1.000000;0.982086;0.230785;1.000000;0.375021;0.693360;10.920000
HoG(RGB)_round0;4408;226;14734;0;1.000000;0.984893;0.230279;1.000000;0.374352;0.693360;11.040000
HoG(RGB)_round0;4408;199;14761;0;1.000000;0.986698;0.229955;1.000000;0.373924;0.693360;11.160000
HoG(RGB)_round0;4408;170;14790;0;1.000000;0.988636;0.229607;1.000000;0.373464;0.693360;11.280000
HoG(RGB)_round0;4408;149;14811;0;1.000000;0.990040;0.229356;1.000000;0.373132;0.693360;11.400000
HoG(RGB)_round0;4408;134;14826;0;1.000000;0.991043;0.229177;1.000000;0.372896;0.693360;11.520000
HoG(RGB)_round0;4408;115;14845;0;1.000000;0.992313;0.228951;1.000000;0.372596;0.693360;11.640000
HoG(RGB)_round0;4408;104;14856;0;1.000000;0.993048;0.228821;1.000000;0.372423;0.693360;11.760000
HoG(RGB)_round0;4408;91;14869;0;1.000000;0.993917;0.228666;1.000000;0.372219;0.693360;11.880000
HoG(RGB)_round0;4408;74;14886;0;1.000000;0.995053;0.228465;1.000000;0.371952;0.693360;12.000000
HoG(RGB)_round0;4408;67;14893;0;1.000000;0.995521;0.228382;1.000000;0.371842;0.693360;12.120000
HoG(RGB)_round0;4408;60;14900;0;1.000000;0.995989;0.228299;1.000000;0.371732;0.693360;12.240000
HoG(RGB)_round0;4408;53;14907;0;1.000000;0.996457;0.228216;1.000000;0.371622;0.693360;12.360000
HoG(RGB)_round0;4408;49;14911;0;1.000000;0.996725;0.228169;1.000000;0.371560;0.693360;12.480000
HoG(RGB)_round0;4408;42;14918;0;1.000000;0.997193;0.228087;1.000000;0.371450;0.693360;12.600000
HoG(RGB)_round0;4408;29;14931;0;1.000000;0.998061;0.227933;1.000000;0.371247;0.693360;12.720000
HoG(RGB)_round0;4408;27;14933;0;1.000000;0.998195;0.227910;1.000000;0.371216;0.693360;12.840000
HoG(RGB)_round0;4408;24;14936;0;1.000000;0.998396;0.227874;1.000000;0.371169;0.693360;12.960000
HoG(RGB)_round0;4408;21;14939;0;1.000000;0.998596;0.227839;1.000000;0.371122;0.693360;13.080000
HoG(RGB)_round0;4408;18;14942;0;1.000000;0.998797;0.227804;1.000000;0.371075;0.693360;13.200000
HoG(RGB)_round0;4408;18;14942;0;1.000000;0.998797;0.227804;1.000000;0.371075;0.693360;13.320000
HoG(RGB)_round0;4408;17;14943;0;1.000000;0.998864;0.227792;1.000000;0.371059;0.693360;13.440000
HoG(RGB)_round0;4408;14;14946;0;1.000000;0.999064;0.227757;1.000000;0.371013;0.693360;13.560000
HoG(RGB)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.693360;13.680000
HoG(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;0.693360;13.800000
HoG(RGB)_round0;4408;8;14952;0;1.000000;0.999465;0.227686;1.000000;0.370919;0.693360;13.920000
HoG(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.693360;14.040000
HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;0.693360;14.160000
HoG(RGB)_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;0.693360;14.280000
HoG(RGB)_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;0.693360;14.400000
HoG(RGB)_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;0.693360;14.520000
HoG(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.693360;14.640000
HoG(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.693360;14.760000
HoG(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;0.693360;14.880000
HoG(RGB)_round0;4408;3;14957;0;1.000000;0.999799;0.227627;1.000000;0.370841;0.693360;15.000000
HoG(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.693360;15.120000
HoG(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.693360;15.240000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;15.360000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;15.480000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;15.600000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;15.720000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;15.840000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;15.960000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;16.080000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;16.200000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;16.320000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;16.440000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;16.560000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;16.680000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;16.800000
HoG(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.693360;16.920000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;17.040000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;17.160000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;17.280000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;17.400000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;17.520000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;17.640000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;17.760000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;17.880000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;18.000000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;18.120000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;18.240000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;18.360000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;18.480000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;18.600000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;18.720000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;18.840000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;18.960000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;19.080000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;19.200000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;19.320000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;19.440000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;19.560000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;19.680000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;19.800000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;19.920000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;20.040000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;20.160000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;20.280000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;20.400000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;20.520000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;20.640000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;20.760000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;20.880000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;21.000000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;21.120000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;21.240000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;21.360000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;21.480000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;21.600000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;21.720000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;21.840000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;21.960000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;22.080000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;22.200000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;22.320000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;22.440000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;22.560000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;22.680000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;22.800000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;22.920000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;23.040000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;23.160000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;23.280000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;23.400000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;23.520000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;23.640000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;23.760000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;23.880000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;24.000000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;24.120000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;24.240000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;24.360000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;24.480000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;24.600000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;24.720000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;24.840000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;24.960000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;25.080000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;25.200000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;25.320000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;25.440000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;25.560000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;25.680000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;25.800000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;25.920000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;26.040000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;26.160000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;26.280000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;26.400000
HoG(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.693360;26.520000
