Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-10.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-10.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-10.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.922101;-9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156799;12;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156798;13;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.922101;-7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156796;15;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.922101;-7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156791;20;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.922101;-7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156787;24;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.922101;-7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156785;26;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.922101;-7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156783;28;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.922101;-7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156782;29;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.922101;-7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156779;32;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.922101;-6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156777;34;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.922101;-6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156771;40;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.922101;-6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156768;43;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);2.922101;-6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156761;50;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);2.922101;-6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);2.922101;-6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;0;27156744;67;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);2.922101;-6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;27156735;76;16800;0.000060;0.000003;0.012987;0.000060;0.000118;2.922101;-6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;27156726;85;16800;0.000060;0.000003;0.011628;0.000060;0.000118;2.922101;-6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;27156717;94;16800;0.000060;0.000003;0.010526;0.000060;0.000118;2.922101;-5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1;27156706;105;16800;0.000060;0.000004;0.009434;0.000060;0.000118;2.922101;-5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2;27156691;120;16799;0.000119;0.000004;0.016393;0.000119;0.000236;2.922101;-5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3;27156676;135;16798;0.000179;0.000005;0.021739;0.000179;0.000354;2.922101;-5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4;27156657;154;16797;0.000238;0.000006;0.025316;0.000238;0.000472;2.922101;-5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4;27156638;173;16797;0.000238;0.000006;0.022599;0.000238;0.000471;2.922101;-5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5;27156613;198;16796;0.000298;0.000007;0.024631;0.000298;0.000588;2.922101;-5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7;27156585;226;16794;0.000417;0.000008;0.030043;0.000417;0.000822;2.922101;-5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9;27156555;256;16792;0.000536;0.000009;0.033962;0.000536;0.001055;2.922101;-4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9;27156517;294;16792;0.000536;0.000011;0.029703;0.000536;0.001052;2.922101;-4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10;27156481;330;16791;0.000595;0.000012;0.029412;0.000595;0.001167;2.922101;-4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12;27156446;365;16789;0.000714;0.000013;0.031830;0.000714;0.001397;2.922101;-4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14;27156408;403;16787;0.000833;0.000015;0.033573;0.000833;0.001626;2.922101;-4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;16;27156348;463;16785;0.000952;0.000017;0.033403;0.000952;0.001852;2.922101;-4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;21;27156275;536;16780;0.001250;0.000020;0.037702;0.001250;0.002420;2.922101;-4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;23;27156194;617;16778;0.001369;0.000023;0.035937;0.001369;0.002637;2.922101;-4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;25;27156101;710;16776;0.001488;0.000026;0.034014;0.001488;0.002851;2.922101;-3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;36;27155987;824;16765;0.002143;0.000030;0.041860;0.002143;0.004077;2.922101;-3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;44;27155875;936;16757;0.002619;0.000034;0.044898;0.002619;0.004949;2.922101;-3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;54;27155742;1069;16747;0.003214;0.000039;0.048085;0.003214;0.006025;2.922101;-3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;63;27155568;1243;16738;0.003750;0.000046;0.048239;0.003750;0.006959;2.922101;-3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;71;27155407;1404;16730;0.004226;0.000052;0.048136;0.004226;0.007770;2.922101;-3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;89;27155179;1632;16712;0.005297;0.000060;0.051714;0.005297;0.009610;2.922101;-3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;102;27154938;1873;16699;0.006071;0.000069;0.051646;0.006071;0.010865;2.922101;-3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;128;27154625;2186;16673;0.007619;0.000080;0.055315;0.007619;0.013393;2.922101;-3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;149;27154272;2539;16652;0.008869;0.000093;0.055432;0.008869;0.015291;2.922101;-2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;173;27153846;2965;16628;0.010297;0.000109;0.055131;0.010297;0.017353;2.922101;-2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;200;27153312;3499;16601;0.011904;0.000129;0.054069;0.011904;0.019512;2.922101;-2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;228;27152776;4035;16573;0.013571;0.000149;0.053483;0.013571;0.021648;2.922101;-2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;259;27152130;4681;16542;0.015416;0.000172;0.052429;0.015416;0.023826;2.922101;-2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;286;27151384;5427;16515;0.017023;0.000200;0.050061;0.017023;0.025406;2.922101;-2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;330;27150438;6373;16471;0.019642;0.000235;0.049232;0.019642;0.028080;2.922101;-2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;365;27149347;7464;16436;0.021725;0.000275;0.046622;0.021725;0.029639;2.922101;-2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;406;27148038;8773;16395;0.024165;0.000323;0.044231;0.024165;0.031255;2.922101;-1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;461;27146538;10273;16340;0.027439;0.000378;0.042948;0.027439;0.033485;2.922101;-1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;530;27144798;12013;16271;0.031546;0.000442;0.042255;0.031546;0.036123;2.922101;-1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;587;27142730;14081;16214;0.034938;0.000519;0.040019;0.034938;0.037307;2.922101;-1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;656;27140406;16405;16145;0.039045;0.000604;0.038450;0.039045;0.038745;2.922101;-1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;739;27137737;19074;16062;0.043985;0.000702;0.037299;0.043985;0.040367;2.922101;-1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;833;27134669;22142;15968;0.049580;0.000815;0.036257;0.049580;0.041885;2.922101;-1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;914;27131045;25766;15887;0.054402;0.000949;0.034258;0.054402;0.042041;2.922101;-1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1014;27126787;30024;15787;0.060354;0.001106;0.032670;0.060354;0.042392;2.922101;-0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1122;27121936;34875;15679;0.066782;0.001284;0.031169;0.066782;0.042502;2.922101;-0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1249;27116309;40502;15552;0.074341;0.001491;0.029915;0.074341;0.042663;2.922101;-0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1372;27109953;46858;15429;0.081662;0.001725;0.028447;0.081662;0.042195;2.922101;-0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1499;27102594;54217;15302;0.089221;0.001996;0.026904;0.089221;0.041342;2.922101;-0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1616;27094287;62524;15185;0.096185;0.002302;0.025195;0.096185;0.039930;2.922101;-0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1757;27084612;72199;15044;0.104577;0.002659;0.023757;0.104577;0.038719;2.922101;-0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;1907;27073587;83224;14894;0.113505;0.003065;0.022401;0.113505;0.037417;2.922101;-0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2107;27061158;95653;14694;0.125409;0.003522;0.021553;0.125409;0.036784;2.922101;0.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2272;27047227;109584;14529;0.135230;0.004035;0.020312;0.135230;0.035319;2.922101;0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2469;27031559;125252;14332;0.146956;0.004612;0.019331;0.146956;0.034168;2.922101;0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2666;27014021;142790;14135;0.158681;0.005258;0.018329;0.158681;0.032861;2.922101;0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;2893;26994331;162480;13908;0.172192;0.005983;0.017494;0.172192;0.031761;2.922101;0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3109;26972580;184231;13692;0.185049;0.006784;0.016595;0.185049;0.030459;2.922101;0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3355;26947935;208876;13446;0.199690;0.007691;0.015808;0.199690;0.029297;2.922101;0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3604;26920556;236255;13197;0.214511;0.008700;0.015025;0.214511;0.028084;2.922101;0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;3857;26890793;266018;12944;0.229570;0.009796;0.014292;0.229570;0.026908;2.922101;0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4109;26857720;299091;12692;0.244569;0.011013;0.013552;0.244569;0.025681;2.922101;1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4356;26821399;335412;12445;0.259270;0.012351;0.012821;0.259270;0.024433;2.922101;1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4650;26781410;375401;12151;0.276769;0.013823;0.012235;0.276769;0.023434;2.922101;1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;4898;26737967;418844;11903;0.291530;0.015423;0.011559;0.291530;0.022236;2.922101;1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5205;26689942;466869;11596;0.309803;0.017192;0.011026;0.309803;0.021294;2.922101;1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5524;26637569;519242;11277;0.328790;0.019120;0.010527;0.328790;0.020400;2.922101;1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;5785;26580568;576243;11016;0.344325;0.021219;0.009939;0.344325;0.019321;2.922101;1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6088;26519405;637406;10713;0.362359;0.023471;0.009461;0.362359;0.018440;2.922101;1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6381;26453576;703235;10420;0.379799;0.025895;0.008992;0.379799;0.017568;2.922101;2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;6699;26382712;774099;10102;0.398726;0.028505;0.008580;0.398726;0.016798;2.922101;2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7022;26306375;850436;9779;0.417951;0.031316;0.008189;0.417951;0.016064;2.922101;2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7343;26225203;931608;9458;0.437057;0.034305;0.007820;0.437057;0.015366;2.922101;2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7652;26138632;1018179;9149;0.455449;0.037493;0.007459;0.455449;0.014678;2.922101;2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;7954;26046894;1109917;8847;0.473424;0.040871;0.007115;0.473424;0.014020;2.922101;2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8282;25949154;1207657;8519;0.492947;0.044470;0.006811;0.492947;0.013437;2.922101;2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8617;25846814;1309997;8184;0.512886;0.048238;0.006535;0.512886;0.012905;2.922101;2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;8945;25738299;1418512;7856;0.532409;0.052234;0.006266;0.532409;0.012387;2.922101;3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9273;25624911;1531900;7528;0.551931;0.056409;0.006017;0.551931;0.011904;2.922101;3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9568;25506420;1650391;7233;0.569490;0.060773;0.005764;0.569490;0.011412;2.922101;3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;9876;25382929;1773882;6925;0.587822;0.065320;0.005537;0.587822;0.010970;2.922101;3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10204;25253323;1903488;6597;0.607345;0.070092;0.005332;0.607345;0.010571;2.922101;3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10509;25120329;2036482;6292;0.625498;0.074990;0.005134;0.625498;0.010184;2.922101;3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;10804;24983333;2173478;5997;0.643057;0.080034;0.004946;0.643057;0.009817;2.922101;3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11104;24842420;2314391;5697;0.660913;0.085223;0.004775;0.660913;0.009481;2.922101;3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11375;24696930;2459881;5426;0.677043;0.090581;0.004603;0.677043;0.009144;2.922101;3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11619;24547519;2609292;5182;0.691566;0.096082;0.004433;0.691566;0.008810;2.922101;4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;11926;24395718;2761093;4875;0.709839;0.101672;0.004301;0.709839;0.008550;2.922101;4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12152;24241560;2915251;4649;0.723290;0.107349;0.004151;0.723290;0.008255;2.922101;4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12412;24084648;3072163;4389;0.738766;0.113127;0.004024;0.738766;0.008004;2.922101;4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12649;23925402;3231409;4152;0.752872;0.118991;0.003899;0.752872;0.007758;2.922101;4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;12864;23766286;3390525;3937;0.765669;0.124850;0.003780;0.765669;0.007522;2.922101;4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13093;23606298;3550513;3708;0.779299;0.130741;0.003674;0.779299;0.007314;2.922101;4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13307;23445428;3711383;3494;0.792036;0.136665;0.003573;0.792036;0.007113;2.922101;4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13501;23284208;3872603;3300;0.803583;0.142602;0.003474;0.803583;0.006918;2.922101;5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13686;23124095;4032716;3115;0.814594;0.148497;0.003382;0.814594;0.006737;2.922101;5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;13854;22965132;4191679;2947;0.824594;0.154351;0.003294;0.824594;0.006562;2.922101;5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14037;22807756;4349055;2764;0.835486;0.160146;0.003217;0.835486;0.006410;2.922101;5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14182;22651179;4505632;2619;0.844116;0.165912;0.003138;0.844116;0.006252;2.922101;5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14331;22498279;4658532;2470;0.852985;0.171542;0.003067;0.852985;0.006112;2.922101;5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14466;22348636;4808175;2335;0.861020;0.177052;0.003000;0.861020;0.005978;2.922101;5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14591;22201297;4955514;2210;0.868460;0.182478;0.002936;0.868460;0.005852;2.922101;5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14718;22057242;5099569;2083;0.876019;0.187782;0.002878;0.876019;0.005737;2.922101;6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14838;21917667;5239144;1963;0.883162;0.192922;0.002824;0.883162;0.005630;2.922101;6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;14940;21782618;5374193;1861;0.889233;0.197895;0.002772;0.889233;0.005527;2.922101;6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15052;21651535;5505276;1749;0.895899;0.202722;0.002727;0.895899;0.005437;2.922101;6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15143;21524778;5632033;1658;0.901315;0.207389;0.002682;0.901315;0.005347;2.922101;6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15220;21403700;5753111;1581;0.905898;0.211848;0.002639;0.905898;0.005262;2.922101;6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15287;21287281;5869530;1514;0.909886;0.216135;0.002598;0.909886;0.005181;2.922101;6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15357;21175732;5981079;1444;0.914053;0.220242;0.002561;0.914053;0.005108;2.922101;6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15441;21070065;6086746;1360;0.919052;0.224133;0.002530;0.919052;0.005047;2.922101;6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15496;20969776;6187035;1305;0.922326;0.227826;0.002498;0.922326;0.004983;2.922101;7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15537;20874150;6282661;1264;0.924766;0.231348;0.002467;0.924766;0.004921;2.922101;7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15574;20783911;6372900;1227;0.926969;0.234670;0.002438;0.926969;0.004863;2.922101;7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15618;20698538;6458273;1183;0.929588;0.237814;0.002412;0.929588;0.004812;2.922101;7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15695;20467879;6688932;1106;0.934171;0.246308;0.002341;0.934171;0.004670;2.922101;7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15786;20240503;6916308;1015;0.939587;0.254680;0.002277;0.939587;0.004543;2.922101;7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15850;20016436;7140375;951;0.943396;0.262931;0.002215;0.943396;0.004419;2.922101;7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15898;19796394;7360417;903;0.946253;0.271034;0.002155;0.946253;0.004301;2.922101;7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;15962;19579482;7577329;839;0.950062;0.279021;0.002102;0.950062;0.004195;2.922101;8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round1;16031;19365391;7791420;770;0.954169;0.286905;0.002053;0.954169;0.004098;2.922101;8.160000
