Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.756513;-2.760000
HDD[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.756513;-2.640000
HDD[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.756513;-2.520000
HDD[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.756513;-2.400000
HDD[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.756513;-2.280000
HDD[S]_round3;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.756513;-2.160000
HDD[S]_round3;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.756513;-2.040000
HDD[S]_round3;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.756513;-1.920000
HDD[S]_round3;0;27156800;11;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.756513;-1.800000
HDD[S]_round3;0;27156792;19;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.756513;-1.680000
HDD[S]_round3;0;27156783;28;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.756513;-1.560000
HDD[S]_round3;2;27156767;44;16799;0.000119;0.000002;0.043478;0.000119;0.000237;0.756513;-1.440000
HDD[S]_round3;2;27156750;61;16799;0.000119;0.000002;0.031746;0.000119;0.000237;0.756513;-1.320000
HDD[S]_round3;5;27156727;84;16796;0.000298;0.000003;0.056180;0.000298;0.000592;0.756513;-1.200000
HDD[S]_round3;7;27156691;120;16794;0.000417;0.000004;0.055118;0.000417;0.000827;0.756513;-1.080000
HDD[S]_round3;12;27156651;160;16789;0.000714;0.000006;0.069767;0.000714;0.001414;0.756513;-0.960000
HDD[S]_round3;20;27156592;219;16781;0.001190;0.000008;0.083682;0.001190;0.002347;0.756513;-0.840000
HDD[S]_round3;29;27156505;306;16772;0.001726;0.000011;0.086567;0.001726;0.003385;0.756513;-0.720000
HDD[S]_round3;44;27156386;425;16757;0.002619;0.000016;0.093817;0.002619;0.005096;0.756513;-0.600000
HDD[S]_round3;57;27156218;593;16744;0.003393;0.000022;0.087692;0.003393;0.006533;0.756513;-0.480000
HDD[S]_round3;76;27155977;834;16725;0.004524;0.000031;0.083516;0.004524;0.008582;0.756513;-0.360000
HDD[S]_round3;108;27155598;1213;16693;0.006428;0.000045;0.081756;0.006428;0.011919;0.756513;-0.240000
HDD[S]_round3;147;27155077;1734;16654;0.008749;0.000064;0.078150;0.008749;0.015737;0.756513;-0.120000
HDD[S]_round3;201;27154343;2468;16600;0.011964;0.000091;0.075309;0.011964;0.020647;0.756513;0.000000
HDD[S]_round3;276;27153282;3529;16525;0.016428;0.000130;0.072536;0.016428;0.026788;0.756513;0.120000
HDD[S]_round3;358;27151715;5096;16443;0.021308;0.000188;0.065640;0.021308;0.032173;0.756513;0.240000
HDD[S]_round3;464;27149552;7259;16337;0.027617;0.000267;0.060080;0.027617;0.037840;0.756513;0.360000
HDD[S]_round3;590;27146396;10415;16211;0.035117;0.000384;0.053612;0.035117;0.042437;0.756513;0.480000
HDD[S]_round3;732;27142043;14768;16069;0.043569;0.000544;0.047226;0.043569;0.045324;0.756513;0.600000
HDD[S]_round3;921;27135795;21016;15880;0.054818;0.000774;0.041984;0.054818;0.047550;0.756513;0.720000
HDD[S]_round3;1132;27127318;29493;15669;0.067377;0.001086;0.036963;0.067377;0.047738;0.756513;0.840000
HDD[S]_round3;1391;27115969;40842;15410;0.082793;0.001504;0.032936;0.082793;0.047125;0.756513;0.960000
HDD[S]_round3;1694;27100317;56494;15107;0.100827;0.002080;0.029113;0.100827;0.045180;0.756513;1.080000
HDD[S]_round3;2017;27079797;77014;14784;0.120052;0.002836;0.025522;0.120052;0.042094;0.756513;1.200000
HDD[S]_round3;2383;27053007;103804;14418;0.141837;0.003822;0.022442;0.141837;0.038752;0.756513;1.320000
HDD[S]_round3;2834;27018101;138710;13967;0.168680;0.005108;0.020022;0.168680;0.035795;0.756513;1.440000
HDD[S]_round3;3281;26973196;183615;13520;0.195286;0.006761;0.017555;0.195286;0.032215;0.756513;1.560000
HDD[S]_round3;3767;26916552;240259;13034;0.224213;0.008847;0.015437;0.224213;0.028885;0.756513;1.680000
HDD[S]_round3;4304;26845923;310888;12497;0.256175;0.011448;0.013655;0.256175;0.025928;0.756513;1.800000
HDD[S]_round3;4885;26758652;398159;11916;0.290757;0.014661;0.012120;0.290757;0.023270;0.756513;1.920000
HDD[S]_round3;5458;26652194;504617;11343;0.324862;0.018582;0.010700;0.324862;0.020718;0.756513;2.040000
HDD[S]_round3;6084;26525098;631713;10717;0.362121;0.023262;0.009539;0.362121;0.018589;0.756513;2.160000
HDD[S]_round3;6732;26374016;782795;10069;0.400690;0.028825;0.008527;0.400690;0.016698;0.756513;2.280000
HDD[S]_round3;7382;26197568;959243;9419;0.439379;0.035322;0.007637;0.439379;0.015013;0.756513;2.400000
HDD[S]_round3;8034;25995373;1161438;8767;0.478186;0.042768;0.006870;0.478186;0.013545;0.756513;2.520000
HDD[S]_round3;8705;25764077;1392734;8096;0.518124;0.051285;0.006211;0.518124;0.012276;0.756513;2.640000
HDD[S]_round3;9295;25503800;1653011;7506;0.553241;0.060869;0.005592;0.553241;0.011071;0.756513;2.760000
HDD[S]_round3;9914;25216459;1940352;6887;0.590084;0.071450;0.005083;0.590084;0.010080;0.756513;2.880000
HDD[S]_round3;10498;24904156;2252655;6303;0.624844;0.082950;0.004639;0.624844;0.009209;0.756513;3.000000
HDD[S]_round3;11108;24567802;2589009;5693;0.661151;0.095336;0.004272;0.661151;0.008489;0.756513;3.120000
HDD[S]_round3;11650;24212765;2944046;5151;0.693411;0.108409;0.003942;0.693411;0.007839;0.756513;3.240000
HDD[S]_round3;12149;23841969;3314842;4652;0.723112;0.122063;0.003652;0.723112;0.007267;0.756513;3.360000
HDD[S]_round3;12588;23461865;3694946;4213;0.749241;0.136060;0.003395;0.749241;0.006760;0.756513;3.480000
HDD[S]_round3;13003;23075285;4081526;3798;0.773942;0.150295;0.003176;0.773942;0.006325;0.756513;3.600000
HDD[S]_round3;13396;22692103;4464708;3405;0.797333;0.164405;0.002991;0.797333;0.005961;0.756513;3.720000
HDD[S]_round3;13758;22315926;4840885;3043;0.818880;0.178257;0.002834;0.818880;0.005648;0.756513;3.840000
HDD[S]_round3;14069;21952438;5204373;2732;0.837391;0.191642;0.002696;0.837391;0.005375;0.756513;3.960000
HDD[S]_round3;14347;21606076;5550735;2454;0.853937;0.204396;0.002578;0.853937;0.005141;0.756513;4.080000
HDD[S]_round3;14590;21279261;5877550;2211;0.868401;0.216430;0.002476;0.868401;0.004938;0.756513;4.200000
HDD[S]_round3;14801;20977930;6178881;2000;0.880959;0.227526;0.002390;0.880959;0.004766;0.756513;4.320000
HDD[S]_round3;14989;20702284;6454527;1812;0.892149;0.237676;0.002317;0.892149;0.004622;0.756513;4.440000
HDD[S]_round3;15126;20454682;6702129;1675;0.900304;0.246794;0.002252;0.900304;0.004492;0.756513;4.560000
HDD[S]_round3;15248;20234634;6922177;1553;0.907565;0.254897;0.002198;0.907565;0.004385;0.756513;4.680000
HDD[S]_round3;15345;20040992;7115819;1456;0.913338;0.262027;0.002152;0.913338;0.004294;0.756513;4.800000
HDD[S]_round3;15425;19873504;7283307;1376;0.918100;0.268194;0.002113;0.918100;0.004217;0.756513;4.920000
HDD[S]_round3;15492;19728328;7428483;1309;0.922088;0.273540;0.002081;0.922088;0.004153;0.756513;5.040000
HDD[S]_round3;15546;19605599;7551212;1255;0.925302;0.278060;0.002055;0.925302;0.004100;0.756513;5.160000
HDD[S]_round3;15588;19501858;7654953;1213;0.927802;0.281880;0.002032;0.927802;0.004055;0.756513;5.280000
HDD[S]_round3;15631;19415391;7741420;1170;0.930361;0.285064;0.002015;0.930361;0.004021;0.756513;5.400000
HDD[S]_round3;15705;19107870;8048941;1096;0.934766;0.296388;0.001947;0.934766;0.003887;0.756513;5.520000
HDD[S]_round3;15785;18811109;8345702;1016;0.939527;0.307315;0.001888;0.939527;0.003768;0.756513;5.640000
HDD[S]_round3;15852;18522664;8634147;949;0.943515;0.317937;0.001833;0.943515;0.003658;0.756513;5.760000
HDD[S]_round3;15933;18189211;8967600;868;0.948336;0.330216;0.001774;0.948336;0.003541;0.756513;5.880000
HDD[S]_round3;16022;17838993;9317818;779;0.953634;0.343112;0.001717;0.953634;0.003427;0.756513;6.000000
HDD[S]_round3;16118;17505110;9651701;683;0.959348;0.355406;0.001667;0.959348;0.003329;0.756513;6.120000
HDD[S]_round3;16167;17187687;9969124;634;0.962264;0.367095;0.001619;0.962264;0.003233;0.756513;6.240000
HDD[S]_round3;16220;16881554;10275257;581;0.965419;0.378368;0.001576;0.965419;0.003147;0.756513;6.360000
HDD[S]_round3;16277;16583625;10573186;524;0.968811;0.389338;0.001537;0.968811;0.003069;0.756513;6.480000
HDD[S]_round3;16322;16295396;10861415;479;0.971490;0.399952;0.001500;0.971490;0.002996;0.756513;6.600000
HDD[S]_round3;16368;16012478;11144333;433;0.974228;0.410370;0.001467;0.974228;0.002929;0.756513;6.720000
HDD[S]_round3;16404;15735383;11421428;397;0.976370;0.420573;0.001434;0.976370;0.002864;0.756513;6.840000
HDD[S]_round3;16441;15460327;11696484;360;0.978573;0.430702;0.001404;0.978573;0.002803;0.756513;6.960000
HDD[S]_round3;16472;15188687;11968124;329;0.980418;0.440704;0.001374;0.980418;0.002745;0.756513;7.080000
HDD[S]_round3;16501;14918673;12238138;300;0.982144;0.450647;0.001347;0.982144;0.002689;0.756513;7.200000
HDD[S]_round3;16520;14649450;12507361;281;0.983275;0.460561;0.001319;0.983275;0.002635;0.756513;7.320000
HDD[S]_round3;16539;14380691;12776120;262;0.984406;0.470457;0.001293;0.984406;0.002582;0.756513;7.440000
HDD[S]_round3;16565;14112062;13044749;236;0.985953;0.480349;0.001268;0.985953;0.002533;0.756513;7.560000
HDD[S]_round3;16586;13843384;13313427;215;0.987203;0.490243;0.001244;0.987203;0.002485;0.756513;7.680000
HDD[S]_round3;16598;13573028;13583783;203;0.987917;0.500198;0.001220;0.987917;0.002438;0.756513;7.800000
HDD[S]_round3;16622;13300547;13856264;179;0.989346;0.510232;0.001198;0.989346;0.002393;0.756513;7.920000
HDD[S]_round3;16645;13026180;14130631;156;0.990715;0.520335;0.001177;0.990715;0.002350;0.756513;8.040000
HDD[S]_round3;16659;12749725;14407086;142;0.991548;0.530515;0.001155;0.991548;0.002307;0.756513;8.160000
HDD[S]_round3;16673;12470467;14686344;128;0.992381;0.540798;0.001134;0.992381;0.002265;0.756513;8.280000
HDD[S]_round3;16685;12189125;14967686;116;0.993096;0.551158;0.001113;0.993096;0.002224;0.756513;8.400000
HDD[S]_round3;16696;11904904;15251907;105;0.993750;0.561624;0.001093;0.993750;0.002185;0.756513;8.520000
HDD[S]_round3;16706;11617996;15538815;95;0.994346;0.572189;0.001074;0.994346;0.002146;0.756513;8.640000
HDD[S]_round3;16712;11327407;15829404;89;0.994703;0.582889;0.001055;0.994703;0.002107;0.756513;8.760000
HDD[S]_round3;16721;11031949;16124862;80;0.995238;0.593769;0.001036;0.995238;0.002070;0.756513;8.880000
HDD[S]_round3;16726;10734047;16422764;75;0.995536;0.604738;0.001017;0.995536;0.002033;0.756513;9.000000
HDD[S]_round3;16734;10431698;16725113;67;0.996012;0.615872;0.001000;0.996012;0.001997;0.756513;9.120000
HDD[S]_round3;16737;10126263;17030548;64;0.996191;0.627119;0.000982;0.996191;0.001962;0.756513;9.240000
HDD[S]_round3;16744;9816492;17340319;57;0.996607;0.638526;0.000965;0.996607;0.001927;0.756513;9.360000
HDD[S]_round3;16750;9503359;17653452;51;0.996964;0.650056;0.000948;0.996964;0.001894;0.756513;9.480000
HDD[S]_round3;16755;9185677;17971134;46;0.997262;0.661754;0.000931;0.997262;0.001861;0.756513;9.600000
HDD[S]_round3;16758;8865270;18291541;43;0.997441;0.673553;0.000915;0.997441;0.001829;0.756513;9.720000
HDD[S]_round3;16762;8540024;18616787;39;0.997679;0.685529;0.000900;0.997679;0.001797;0.756513;9.840000
HDD[S]_round3;16766;8211749;18945062;35;0.997917;0.697617;0.000884;0.997917;0.001767;0.756513;9.960000
HDD[S]_round3;16772;7880363;19276448;29;0.998274;0.709820;0.000869;0.998274;0.001737;0.756513;10.080000
HDD[S]_round3;16774;7547662;19609149;27;0.998393;0.722071;0.000855;0.998393;0.001708;0.756513;10.200000
HDD[S]_round3;16777;7212020;19944791;24;0.998572;0.734431;0.000840;0.998572;0.001680;0.756513;10.320000
HDD[S]_round3;16781;6875954;20280857;20;0.998810;0.746806;0.000827;0.998810;0.001652;0.756513;10.440000
HDD[S]_round3;16783;6540280;20616531;18;0.998929;0.759166;0.000813;0.998929;0.001625;0.756513;10.560000
HDD[S]_round3;16787;6204448;20952363;14;0.999167;0.771533;0.000801;0.999167;0.001600;0.756513;10.680000
HDD[S]_round3;16787;5869588;21287223;14;0.999167;0.783863;0.000788;0.999167;0.001575;0.756513;10.800000
HDD[S]_round3;16790;5537639;21619172;11;0.999345;0.796087;0.000776;0.999345;0.001551;0.756513;10.920000
HDD[S]_round3;16791;5208804;21948007;10;0.999405;0.808195;0.000764;0.999405;0.001528;0.756513;11.040000
HDD[S]_round3;16793;4883703;22273108;8;0.999524;0.820167;0.000753;0.999524;0.001506;0.756513;11.160000
HDD[S]_round3;16793;4564404;22592407;8;0.999524;0.831924;0.000743;0.999524;0.001484;0.756513;11.280000
HDD[S]_round3;16794;4252494;22904317;7;0.999583;0.843410;0.000733;0.999583;0.001464;0.756513;11.400000
HDD[S]_round3;16794;3947333;23209478;7;0.999583;0.854647;0.000723;0.999583;0.001445;0.756513;11.520000
HDD[S]_round3;16795;3651644;23505167;6;0.999643;0.865535;0.000714;0.999643;0.001427;0.756513;11.640000
HDD[S]_round3;16798;3365981;23790830;3;0.999821;0.876054;0.000706;0.999821;0.001410;0.756513;11.760000
HDD[S]_round3;16798;3090791;24066020;3;0.999821;0.886187;0.000698;0.999821;0.001394;0.756513;11.880000
HDD[S]_round3;16798;2826912;24329899;3;0.999821;0.895904;0.000690;0.999821;0.001379;0.756513;12.000000
HDD[S]_round3;16798;2576396;24580415;3;0.999821;0.905129;0.000683;0.999821;0.001365;0.756513;12.120000
HDD[S]_round3;16799;2338406;24818405;2;0.999881;0.913892;0.000676;0.999881;0.001352;0.756513;12.240000
HDD[S]_round3;16800;2113763;25043048;1;0.999940;0.922165;0.000670;0.999940;0.001340;0.756513;12.360000
HDD[S]_round3;16800;1902454;25254357;1;0.999940;0.929946;0.000665;0.999940;0.001329;0.756513;12.480000
HDD[S]_round3;16800;1705455;25451356;1;0.999940;0.937200;0.000660;0.999940;0.001318;0.756513;12.600000
HDD[S]_round3;16800;1522961;25633850;1;0.999940;0.943920;0.000655;0.999940;0.001309;0.756513;12.720000
HDD[S]_round3;16800;1352933;25803878;1;0.999940;0.950181;0.000651;0.999940;0.001300;0.756513;12.840000
HDD[S]_round3;16800;1197130;25959681;1;0.999940;0.955918;0.000647;0.999940;0.001293;0.756513;12.960000
HDD[S]_round3;16800;1054597;26102214;1;0.999940;0.961166;0.000643;0.999940;0.001286;0.756513;13.080000
HDD[S]_round3;16800;925727;26231084;1;0.999940;0.965912;0.000640;0.999940;0.001279;0.756513;13.200000
HDD[S]_round3;16800;810165;26346646;1;0.999940;0.970167;0.000637;0.999940;0.001274;0.756513;13.320000
HDD[S]_round3;16801;705974;26450837;0;1.000000;0.974004;0.000635;1.000000;0.001269;0.756513;13.440000
HDD[S]_round3;16801;613415;26543396;0;1.000000;0.977412;0.000633;1.000000;0.001264;0.756513;13.560000
HDD[S]_round3;16801;530895;26625916;0;1.000000;0.980451;0.000631;1.000000;0.001260;0.756513;13.680000
HDD[S]_round3;16801;457649;26699162;0;1.000000;0.983148;0.000629;1.000000;0.001257;0.756513;13.800000
HDD[S]_round3;16801;392920;26763891;0;1.000000;0.985531;0.000627;1.000000;0.001254;0.756513;13.920000
HDD[S]_round3;16801;336670;26820141;0;1.000000;0.987603;0.000626;1.000000;0.001251;0.756513;14.040000
HDD[S]_round3;16801;287031;26869780;0;1.000000;0.989431;0.000625;1.000000;0.001249;0.756513;14.160000
HDD[S]_round3;16801;243552;26913259;0;1.000000;0.991032;0.000624;1.000000;0.001247;0.756513;14.280000
HDD[S]_round3;16801;206286;26950525;0;1.000000;0.992404;0.000623;1.000000;0.001245;0.756513;14.400000
HDD[S]_round3;16801;174136;26982675;0;1.000000;0.993588;0.000622;1.000000;0.001244;0.756513;14.520000
HDD[S]_round3;16801;145985;27010826;0;1.000000;0.994624;0.000622;1.000000;0.001242;0.756513;14.640000
HDD[S]_round3;16801;121746;27035065;0;1.000000;0.995517;0.000621;1.000000;0.001241;0.756513;14.760000
HDD[S]_round3;16801;100916;27055895;0;1.000000;0.996284;0.000621;1.000000;0.001240;0.756513;14.880000
HDD[S]_round3;16801;83288;27073523;0;1.000000;0.996933;0.000620;1.000000;0.001240;0.756513;15.000000
HDD[S]_round3;16801;68396;27088415;0;1.000000;0.997481;0.000620;1.000000;0.001239;0.756513;15.120000
HDD[S]_round3;16801;56012;27100799;0;1.000000;0.997937;0.000620;1.000000;0.001238;0.756513;15.240000
HDD[S]_round3;16801;45487;27111324;0;1.000000;0.998325;0.000619;1.000000;0.001238;0.756513;15.360000
HDD[S]_round3;16801;36609;27120202;0;1.000000;0.998652;0.000619;1.000000;0.001237;0.756513;15.480000
HDD[S]_round3;16801;29462;27127349;0;1.000000;0.998915;0.000619;1.000000;0.001237;0.756513;15.600000
HDD[S]_round3;16801;23518;27133293;0;1.000000;0.999134;0.000619;1.000000;0.001237;0.756513;15.720000
HDD[S]_round3;16801;18750;27138061;0;1.000000;0.999310;0.000619;1.000000;0.001237;0.756513;15.840000
HDD[S]_round3;16801;14802;27142009;0;1.000000;0.999455;0.000619;1.000000;0.001236;0.756513;15.960000
HDD[S]_round3;16801;11667;27145144;0;1.000000;0.999570;0.000619;1.000000;0.001236;0.756513;16.080000
HDD[S]_round3;16801;9108;27147703;0;1.000000;0.999665;0.000618;1.000000;0.001236;0.756513;16.200000
HDD[S]_round3;16801;7091;27149720;0;1.000000;0.999739;0.000618;1.000000;0.001236;0.756513;16.320000
HDD[S]_round3;16801;5481;27151330;0;1.000000;0.999798;0.000618;1.000000;0.001236;0.756513;16.440000
HDD[S]_round3;16801;4255;27152556;0;1.000000;0.999843;0.000618;1.000000;0.001236;0.756513;16.560000
HDD[S]_round3;16801;3253;27153558;0;1.000000;0.999880;0.000618;1.000000;0.001236;0.756513;16.680000
HDD[S]_round3;16801;2491;27154320;0;1.000000;0.999908;0.000618;1.000000;0.001236;0.756513;16.800000
HDD[S]_round3;16801;1851;27154960;0;1.000000;0.999932;0.000618;1.000000;0.001236;0.756513;16.920000
HDD[S]_round3;16801;1407;27155404;0;1.000000;0.999948;0.000618;1.000000;0.001236;0.756513;17.040000
HDD[S]_round3;16801;1066;27155745;0;1.000000;0.999961;0.000618;1.000000;0.001236;0.756513;17.160000
HDD[S]_round3;16801;808;27156003;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.756513;17.280000
HDD[S]_round3;16801;617;27156194;0;1.000000;0.999977;0.000618;1.000000;0.001236;0.756513;17.400000
HDD[S]_round3;16801;451;27156360;0;1.000000;0.999983;0.000618;1.000000;0.001236;0.756513;17.520000
HDD[S]_round3;16801;329;27156482;0;1.000000;0.999988;0.000618;1.000000;0.001236;0.756513;17.640000
HDD[S]_round3;16801;240;27156571;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.756513;17.760000
HDD[S]_round3;16801;178;27156633;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.756513;17.880000
HDD[S]_round3;16801;127;27156684;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.756513;18.000000
HDD[S]_round3;16801;89;27156722;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.756513;18.120000
HDD[S]_round3;16801;68;27156743;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.756513;18.240000
HDD[S]_round3;16801;46;27156765;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.756513;18.360000
HDD[S]_round3;16801;36;27156775;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.756513;18.480000
HDD[S]_round3;16801;26;27156785;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.756513;18.600000
HDD[S]_round3;16801;19;27156792;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.756513;18.720000
HDD[S]_round3;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;18.840000
HDD[S]_round3;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;18.960000
HDD[S]_round3;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;19.080000
HDD[S]_round3;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;19.200000
HDD[S]_round3;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;19.320000
HDD[S]_round3;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;19.440000
HDD[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;19.560000
HDD[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;19.680000
HDD[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;19.800000
HDD[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;19.920000
HDD[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;20.040000
HDD[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;20.160000
HDD[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;20.280000
HDD[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;20.400000
HDD[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;20.520000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;20.640000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;20.760000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;20.880000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;21.000000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;21.120000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;21.240000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;21.360000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;21.480000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;21.600000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;21.720000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;21.840000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;21.960000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;22.080000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;22.200000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;22.320000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;22.440000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;22.560000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;22.680000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;22.800000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;22.920000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;23.040000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;23.160000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;23.280000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;23.400000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;23.520000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;23.640000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;23.760000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;23.880000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;24.000000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;24.120000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;24.240000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;24.360000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;24.480000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;24.600000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;24.720000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;24.840000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;24.960000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;25.080000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;25.200000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;25.320000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;25.440000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;25.560000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;25.680000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;25.800000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;25.920000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;26.040000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;26.160000
HDD[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.756513;26.280000
