Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27326;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.925915;-7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1;27326;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.925915;-6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1;27326;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.925915;-6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3;27326;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.925915;-6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3;27326;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.925915;-6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;6;27326;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.925915;-6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;7;27326;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.925915;-6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;8;27326;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.925915;-6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;8;27326;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.925915;-6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;8;27326;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.925915;-6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;11;27326;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.925915;-5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;14;27326;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.925915;-5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;17;27326;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;1.925915;-5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;20;27326;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.925915;-5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;25;27326;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;1.925915;-5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;32;27326;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;1.925915;-5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;36;27326;0;4372;0.008167;0.000000;1.000000;0.008167;0.016202;1.925915;-5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;46;27326;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;1.925915;-5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;52;27326;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;1.925915;-4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;64;27326;0;4344;0.014519;0.000000;1.000000;0.014519;0.028623;1.925915;-4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;76;27326;0;4332;0.017241;0.000000;1.000000;0.017241;0.033898;1.925915;-4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;91;27326;0;4317;0.020644;0.000000;1.000000;0.020644;0.040453;1.925915;-4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;104;27326;0;4304;0.023593;0.000000;1.000000;0.023593;0.046099;1.925915;-4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;124;27326;0;4284;0.028131;0.000000;1.000000;0.028131;0.054722;1.925915;-4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;146;27326;0;4262;0.033122;0.000000;1.000000;0.033122;0.064119;1.925915;-4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;165;27326;0;4243;0.037432;0.000000;1.000000;0.037432;0.072163;1.925915;-4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;194;27326;0;4214;0.044011;0.000000;1.000000;0.044011;0.084311;1.925915;-3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;220;27326;0;4188;0.049909;0.000000;1.000000;0.049909;0.095073;1.925915;-3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;247;27326;0;4161;0.056034;0.000000;1.000000;0.056034;0.106122;1.925915;-3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;278;27326;0;4130;0.063067;0.000000;1.000000;0.063067;0.118651;1.925915;-3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;303;27326;0;4105;0.068739;0.000000;1.000000;0.068739;0.128635;1.925915;-3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;341;27326;0;4067;0.077359;0.000000;1.000000;0.077359;0.143609;1.925915;-3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;386;27326;0;4022;0.087568;0.000000;1.000000;0.087568;0.161035;1.925915;-3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;436;27326;0;3972;0.098911;0.000000;1.000000;0.098911;0.180017;1.925915;-3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;478;27326;0;3930;0.108439;0.000000;1.000000;0.108439;0.195661;1.925915;-3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;530;27326;0;3878;0.120236;0.000000;1.000000;0.120236;0.214662;1.925915;-2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;561;27326;0;3847;0.127269;0.000000;1.000000;0.127269;0.225800;1.925915;-2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;610;27326;0;3798;0.138385;0.000000;1.000000;0.138385;0.243125;1.925915;-2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;667;27323;3;3741;0.151316;0.000110;0.995522;0.151316;0.262702;1.925915;-2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;729;27323;3;3679;0.165381;0.000110;0.995902;0.165381;0.283658;1.925915;-2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;790;27323;3;3618;0.179220;0.000110;0.996217;0.179220;0.303788;1.925915;-2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;852;27322;4;3556;0.193285;0.000146;0.995327;0.193285;0.323708;1.925915;-2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;926;27322;4;3482;0.210073;0.000146;0.995699;0.210073;0.346946;1.925915;-2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1004;27322;4;3404;0.227768;0.000146;0.996032;0.227768;0.370753;1.925915;-1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1077;27319;7;3331;0.244328;0.000256;0.993542;0.244328;0.392207;1.925915;-1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1159;27315;11;3249;0.262931;0.000403;0.990598;0.262931;0.415561;1.925915;-1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1245;27313;13;3163;0.282441;0.000476;0.989666;0.282441;0.439463;1.925915;-1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1341;27312;14;3067;0.304220;0.000512;0.989668;0.304220;0.465383;1.925915;-1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1428;27308;18;2980;0.323956;0.000659;0.987552;0.323956;0.487872;1.925915;-1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1507;27305;21;2901;0.341878;0.000768;0.986257;0.341878;0.507749;1.925915;-1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1593;27302;24;2815;0.361388;0.000878;0.985158;0.361388;0.528797;1.925915;-1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1681;27294;32;2727;0.381352;0.001171;0.981319;0.381352;0.549257;1.925915;-0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1778;27289;37;2630;0.403358;0.001354;0.979614;0.403358;0.571429;1.925915;-0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1857;27278;48;2551;0.421279;0.001757;0.974803;0.421279;0.588310;1.925915;-0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;1940;27259;67;2468;0.440109;0.002452;0.966617;0.440109;0.604832;1.925915;-0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2024;27246;80;2384;0.459165;0.002928;0.961977;0.459165;0.621622;1.925915;-0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2106;27234;92;2302;0.477768;0.003367;0.958144;0.477768;0.637602;1.925915;-0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2205;27202;124;2203;0.500227;0.004538;0.946758;0.500227;0.654594;1.925915;-0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2295;27183;143;2113;0.520644;0.005233;0.941345;0.520644;0.670465;1.925915;-0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2418;27152;174;1990;0.548548;0.006368;0.932870;0.548548;0.690857;1.925915;0.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2511;27119;207;1897;0.569646;0.007575;0.923841;0.569646;0.704743;1.925915;0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2604;27077;249;1804;0.590744;0.009112;0.912723;0.590744;0.717257;1.925915;0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2723;27034;292;1685;0.617740;0.010686;0.903151;0.617740;0.733666;1.925915;0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2819;26978;348;1589;0.639519;0.012735;0.890117;0.639519;0.744290;1.925915;0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;2922;26912;414;1486;0.662886;0.015150;0.875899;0.662886;0.754649;1.925915;0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3013;26843;483;1395;0.683530;0.017675;0.861842;0.683530;0.762399;1.925915;0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3099;26780;546;1309;0.703040;0.019981;0.850206;0.703040;0.769651;1.925915;0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3170;26704;622;1238;0.719147;0.022762;0.835970;0.719147;0.773171;1.925915;0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3243;26591;735;1165;0.735708;0.026897;0.815234;0.735708;0.773432;1.925915;1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3329;26476;850;1079;0.755218;0.031106;0.796602;0.755218;0.775358;1.925915;1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3403;26348;978;1005;0.772005;0.035790;0.776763;0.772005;0.774377;1.925915;1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3468;26225;1101;940;0.786751;0.040291;0.759028;0.786751;0.772641;1.925915;1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3543;26071;1255;865;0.803766;0.045927;0.738433;0.803766;0.769715;1.925915;1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3603;25902;1424;805;0.817377;0.052112;0.716730;0.817377;0.763752;1.925915;1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3664;25705;1621;744;0.831216;0.059321;0.693283;0.831216;0.756009;1.925915;1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3716;25530;1796;692;0.843013;0.065725;0.674165;0.843013;0.749194;1.925915;1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3771;25287;2039;637;0.855490;0.074618;0.649053;0.855490;0.738109;1.925915;2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3827;25044;2282;581;0.868194;0.083510;0.626453;0.868194;0.727774;1.925915;2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3880;24802;2524;528;0.880218;0.092366;0.605871;0.880218;0.717721;1.925915;2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3928;24528;2798;480;0.891107;0.102393;0.584002;0.891107;0.705586;1.925915;2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;3976;24239;3087;432;0.901996;0.112969;0.562934;0.901996;0.693226;1.925915;2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4013;23962;3364;395;0.910390;0.123106;0.543988;0.910390;0.681035;1.925915;2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4036;23635;3691;372;0.915608;0.135073;0.522324;0.915608;0.665183;1.925915;2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4073;23320;4006;335;0.924002;0.146600;0.504147;0.924002;0.652358;1.925915;2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4100;22995;4331;308;0.930127;0.158494;0.486301;0.930127;0.638679;1.925915;3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4123;22668;4658;285;0.935345;0.170460;0.469536;0.935345;0.625218;1.925915;3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4154;22337;4989;254;0.942377;0.182573;0.454337;0.942377;0.613091;1.925915;3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4178;21987;5339;230;0.947822;0.195382;0.439004;0.947822;0.600072;1.925915;3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4204;21649;5677;204;0.953721;0.207751;0.425463;0.953721;0.588425;1.925915;3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4230;21281;6045;178;0.959619;0.221218;0.411679;0.959619;0.576177;1.925915;3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4246;20913;6413;162;0.963249;0.234685;0.398349;0.963249;0.563616;1.925915;3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4268;20567;6759;140;0.968240;0.247347;0.387050;0.968240;0.553029;1.925915;3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4284;20189;7137;124;0.971869;0.261180;0.375099;0.971869;0.541285;1.925915;3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4298;19824;7502;110;0.975045;0.274537;0.364237;0.975045;0.530355;1.925915;4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4315;19474;7852;93;0.978902;0.287345;0.354648;0.978902;0.520664;1.925915;4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4328;19135;8191;80;0.981851;0.299751;0.345715;0.981851;0.511372;1.925915;4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4340;18820;8506;68;0.984574;0.311279;0.337848;0.984574;0.503072;1.925915;4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4347;18470;8856;61;0.986162;0.324087;0.329243;0.986162;0.493669;1.925915;4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4353;18143;9183;55;0.987523;0.336054;0.321587;0.987523;0.485176;1.925915;4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4356;17821;9505;52;0.988203;0.347837;0.314263;0.988203;0.476873;1.925915;4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4360;17511;9815;48;0.989111;0.359182;0.307584;0.989111;0.469246;1.925915;4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4364;17235;10091;44;0.990018;0.369282;0.301902;0.990018;0.462705;1.925915;5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4369;16959;10367;39;0.991152;0.379382;0.296485;0.991152;0.456435;1.925915;5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4374;16709;10617;34;0.992287;0.388531;0.291775;0.992287;0.450951;1.925915;5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4376;16476;10850;32;0.992740;0.397058;0.287403;0.992740;0.445757;1.925915;5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4379;16261;11065;29;0.993421;0.404926;0.283541;0.993421;0.441165;1.925915;5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4381;16059;11267;27;0.993875;0.412318;0.279972;0.993875;0.436877;1.925915;5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4384;15873;11453;24;0.994555;0.419125;0.276820;0.994555;0.433095;1.925915;5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4384;15694;11632;24;0.994555;0.425675;0.273726;0.994555;0.429299;1.925915;5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4386;15551;11775;22;0.995009;0.430908;0.271394;0.995009;0.426467;1.925915;6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4387;15388;11938;21;0.995236;0.436873;0.268729;0.995236;0.423190;1.925915;6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4387;15267;12059;21;0.995236;0.441301;0.266752;0.995236;0.420735;1.925915;6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4387;15162;12164;21;0.995236;0.445144;0.265060;0.995236;0.418627;1.925915;6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4387;15064;12262;21;0.995236;0.448730;0.263499;0.995236;0.416679;1.925915;6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4387;14966;12360;21;0.995236;0.452316;0.261957;0.995236;0.414748;1.925915;6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4387;14875;12451;21;0.995236;0.455647;0.260542;0.995236;0.412972;1.925915;6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4387;14809;12517;21;0.995236;0.458062;0.259524;0.995236;0.411693;1.925915;6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4388;14735;12591;20;0.995463;0.460770;0.258437;0.995463;0.410343;1.925915;6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4388;14691;12635;20;0.995463;0.462380;0.257769;0.995463;0.409500;1.925915;7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4390;14641;12685;18;0.995917;0.464210;0.257101;0.995917;0.408695;1.925915;7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4390;14594;12732;18;0.995917;0.465930;0.256395;0.995917;0.407803;1.925915;7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4391;14558;12768;17;0.996143;0.467247;0.255901;0.996143;0.407196;1.925915;7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4393;14478;12848;15;0.996597;0.470175;0.254800;0.996597;0.405839;1.925915;7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4393;14383;12943;15;0.996597;0.473651;0.253403;0.996597;0.404065;1.925915;7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4394;14315;13011;14;0.996824;0.476140;0.252456;0.996824;0.402879;1.925915;7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4397;14237;13089;11;0.997505;0.478994;0.251458;0.997505;0.401663;1.925915;7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4397;14166;13160;11;0.997505;0.481593;0.250441;0.997505;0.400364;1.925915;8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4397;14076;13250;11;0.997505;0.484886;0.249164;0.997505;0.398730;1.925915;8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4398;13974;13352;10;0.997731;0.488619;0.247775;0.997731;0.396967;1.925915;8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4398;13871;13455;10;0.997731;0.492388;0.246345;0.997731;0.395130;1.925915;8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4398;13784;13542;10;0.997731;0.495572;0.245151;0.997731;0.393592;1.925915;8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4399;13709;13617;9;0.997958;0.498317;0.244172;0.997958;0.392347;1.925915;8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4400;13620;13706;8;0.998185;0.501574;0.243013;0.998185;0.390868;1.925915;8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4400;13549;13777;8;0.998185;0.504172;0.242064;0.998185;0.389639;1.925915;8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4401;13475;13851;7;0.998412;0.506880;0.241124;0.998412;0.388438;1.925915;9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4401;13402;13924;7;0.998412;0.509551;0.240164;0.998412;0.387190;1.925915;9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4401;13322;14004;7;0.998412;0.512479;0.239120;0.998412;0.385833;1.925915;9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4401;13259;14067;7;0.998412;0.514784;0.238304;0.998412;0.384770;1.925915;9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4402;13179;14147;6;0.998639;0.517712;0.237317;0.998639;0.383500;1.925915;9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4402;13117;14209;6;0.998639;0.519981;0.236527;0.998639;0.382467;1.925915;9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4402;13063;14263;6;0.998639;0.521957;0.235842;0.998639;0.381572;1.925915;9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4402;13016;14310;6;0.998639;0.523677;0.235250;0.998639;0.380796;1.925915;9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4403;12956;14370;5;0.998866;0.525873;0.234539;0.998866;0.379880;1.925915;9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4403;12902;14424;5;0.998866;0.527849;0.233866;0.998866;0.378997;1.925915;10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4403;12843;14483;5;0.998866;0.530008;0.233136;0.998866;0.378037;1.925915;10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;4403;12784;14542;5;0.998866;0.532167;0.232410;0.998866;0.377082;1.925915;10.320000
