Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-6.600000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-6.480000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-6.360000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-6.240000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-6.120000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-6.000000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-5.880000
HoG(Depth)+HoG(RGB)_round2;0;22992;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.140511;-5.760000
HoG(Depth)+HoG(RGB)_round2;1;22992;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.140511;-5.640000
HoG(Depth)+HoG(RGB)_round2;2;22992;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.140511;-5.520000
HoG(Depth)+HoG(RGB)_round2;4;22992;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.140511;-5.400000
HoG(Depth)+HoG(RGB)_round2;4;22992;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.140511;-5.280000
HoG(Depth)+HoG(RGB)_round2;5;22992;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.140511;-5.160000
HoG(Depth)+HoG(RGB)_round2;5;22992;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.140511;-5.040000
HoG(Depth)+HoG(RGB)_round2;6;22992;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.140511;-4.920000
HoG(Depth)+HoG(RGB)_round2;7;22992;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.140511;-4.800000
HoG(Depth)+HoG(RGB)_round2;13;22992;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;1.140511;-4.680000
HoG(Depth)+HoG(RGB)_round2;18;22992;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;1.140511;-4.560000
HoG(Depth)+HoG(RGB)_round2;20;22992;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.140511;-4.440000
HoG(Depth)+HoG(RGB)_round2;24;22992;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.140511;-4.320000
HoG(Depth)+HoG(RGB)_round2;27;22992;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;1.140511;-4.200000
HoG(Depth)+HoG(RGB)_round2;34;22992;0;4374;0.007713;0.000000;1.000000;0.007713;0.015308;1.140511;-4.080000
HoG(Depth)+HoG(RGB)_round2;38;22992;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;1.140511;-3.960000
HoG(Depth)+HoG(RGB)_round2;43;22992;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;1.140511;-3.840000
HoG(Depth)+HoG(RGB)_round2;56;22992;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;1.140511;-3.720000
HoG(Depth)+HoG(RGB)_round2;69;22992;0;4339;0.015653;0.000000;1.000000;0.015653;0.030824;1.140511;-3.600000
HoG(Depth)+HoG(RGB)_round2;92;22992;0;4316;0.020871;0.000000;1.000000;0.020871;0.040889;1.140511;-3.480000
HoG(Depth)+HoG(RGB)_round2;109;22992;0;4299;0.024728;0.000000;1.000000;0.024728;0.048262;1.140511;-3.360000
HoG(Depth)+HoG(RGB)_round2;132;22992;0;4276;0.029946;0.000000;1.000000;0.029946;0.058150;1.140511;-3.240000
HoG(Depth)+HoG(RGB)_round2;155;22992;0;4253;0.035163;0.000000;1.000000;0.035163;0.067938;1.140511;-3.120000
HoG(Depth)+HoG(RGB)_round2;183;22992;0;4225;0.041515;0.000000;1.000000;0.041515;0.079721;1.140511;-3.000000
HoG(Depth)+HoG(RGB)_round2;214;22992;0;4194;0.048548;0.000000;1.000000;0.048548;0.092601;1.140511;-2.880000
HoG(Depth)+HoG(RGB)_round2;238;22992;0;4170;0.053993;0.000000;1.000000;0.053993;0.102454;1.140511;-2.760000
HoG(Depth)+HoG(RGB)_round2;269;22992;0;4139;0.061025;0.000000;1.000000;0.061025;0.115031;1.140511;-2.640000
HoG(Depth)+HoG(RGB)_round2;317;22992;0;4091;0.071915;0.000000;1.000000;0.071915;0.134180;1.140511;-2.520000
HoG(Depth)+HoG(RGB)_round2;363;22992;0;4045;0.082350;0.000000;1.000000;0.082350;0.152169;1.140511;-2.400000
HoG(Depth)+HoG(RGB)_round2;405;22989;3;4003;0.091878;0.000130;0.992647;0.091878;0.168189;1.140511;-2.280000
HoG(Depth)+HoG(RGB)_round2;461;22988;4;3947;0.104583;0.000174;0.991398;0.104583;0.189206;1.140511;-2.160000
HoG(Depth)+HoG(RGB)_round2;514;22987;5;3894;0.116606;0.000217;0.990366;0.116606;0.208646;1.140511;-2.040000
HoG(Depth)+HoG(RGB)_round2;584;22985;7;3824;0.132486;0.000304;0.988156;0.132486;0.233647;1.140511;-1.920000
HoG(Depth)+HoG(RGB)_round2;654;22983;9;3754;0.148367;0.000391;0.986425;0.148367;0.257937;1.140511;-1.800000
HoG(Depth)+HoG(RGB)_round2;731;22981;11;3677;0.165835;0.000478;0.985175;0.165835;0.283883;1.140511;-1.680000
HoG(Depth)+HoG(RGB)_round2;823;22978;14;3585;0.186706;0.000609;0.983274;0.186706;0.313823;1.140511;-1.560000
HoG(Depth)+HoG(RGB)_round2;910;22974;18;3498;0.206443;0.000783;0.980603;0.206443;0.341079;1.140511;-1.440000
HoG(Depth)+HoG(RGB)_round2;994;22969;23;3414;0.225499;0.001000;0.977384;0.225499;0.366452;1.140511;-1.320000
HoG(Depth)+HoG(RGB)_round2;1075;22965;27;3333;0.243875;0.001174;0.975499;0.243875;0.390200;1.140511;-1.200000
HoG(Depth)+HoG(RGB)_round2;1174;22959;33;3234;0.266334;0.001435;0.972659;0.266334;0.418166;1.140511;-1.080000
HoG(Depth)+HoG(RGB)_round2;1261;22953;39;3147;0.286071;0.001696;0.970000;0.286071;0.441836;1.140511;-0.960000
HoG(Depth)+HoG(RGB)_round2;1360;22944;48;3048;0.308530;0.002088;0.965909;0.308530;0.467675;1.140511;-0.840000
HoG(Depth)+HoG(RGB)_round2;1465;22931;61;2943;0.332350;0.002653;0.960026;0.332350;0.493765;1.140511;-0.720000
HoG(Depth)+HoG(RGB)_round2;1571;22913;79;2837;0.356397;0.003436;0.952121;0.356397;0.518653;1.140511;-0.600000
HoG(Depth)+HoG(RGB)_round2;1679;22894;98;2729;0.380898;0.004262;0.944851;0.380898;0.542926;1.140511;-0.480000
HoG(Depth)+HoG(RGB)_round2;1793;22878;114;2615;0.406760;0.004958;0.940220;0.406760;0.567854;1.140511;-0.360000
HoG(Depth)+HoG(RGB)_round2;1907;22848;144;2501;0.432623;0.006263;0.929790;0.432623;0.590494;1.140511;-0.240000
HoG(Depth)+HoG(RGB)_round2;2033;22818;174;2375;0.461207;0.007568;0.921160;0.461207;0.614664;1.140511;-0.120000
HoG(Depth)+HoG(RGB)_round2;2157;22772;220;2251;0.489338;0.009569;0.907446;0.489338;0.635814;1.140511;0.000000
HoG(Depth)+HoG(RGB)_round2;2266;22720;272;2142;0.514065;0.011830;0.892829;0.514065;0.652462;1.140511;0.120000
HoG(Depth)+HoG(RGB)_round2;2381;22666;326;2027;0.540154;0.014179;0.879571;0.540154;0.669290;1.140511;0.240000
HoG(Depth)+HoG(RGB)_round2;2516;22612;380;1892;0.570780;0.016527;0.868785;0.570780;0.688938;1.140511;0.360000
HoG(Depth)+HoG(RGB)_round2;2634;22541;451;1774;0.597550;0.019616;0.853809;0.597550;0.703056;1.140511;0.480000
HoG(Depth)+HoG(RGB)_round2;2766;22458;534;1642;0.627495;0.023225;0.838182;0.627495;0.717696;1.140511;0.600000
HoG(Depth)+HoG(RGB)_round2;2877;22371;621;1531;0.652677;0.027009;0.822470;0.652677;0.727802;1.140511;0.720000
HoG(Depth)+HoG(RGB)_round2;2982;22262;730;1426;0.676497;0.031750;0.803341;0.676497;0.734483;1.140511;0.840000
HoG(Depth)+HoG(RGB)_round2;3085;22132;860;1323;0.699864;0.037404;0.782003;0.699864;0.738657;1.140511;0.960000
HoG(Depth)+HoG(RGB)_round2;3172;22006;986;1236;0.719601;0.042884;0.762867;0.719601;0.740602;1.140511;1.080000
HoG(Depth)+HoG(RGB)_round2;3280;21863;1129;1128;0.744102;0.049104;0.743933;0.744102;0.744017;1.140511;1.200000
HoG(Depth)+HoG(RGB)_round2;3374;21710;1282;1034;0.765426;0.055759;0.724656;0.765426;0.744484;1.140511;1.320000
HoG(Depth)+HoG(RGB)_round2;3469;21527;1465;939;0.786978;0.063718;0.703081;0.786978;0.742668;1.140511;1.440000
HoG(Depth)+HoG(RGB)_round2;3545;21332;1660;863;0.804220;0.072199;0.681076;0.804220;0.737543;1.140511;1.560000
HoG(Depth)+HoG(RGB)_round2;3631;21118;1874;777;0.823730;0.081507;0.659582;0.823730;0.732573;1.140511;1.680000
HoG(Depth)+HoG(RGB)_round2;3701;20888;2104;707;0.839610;0.091510;0.637554;0.839610;0.724763;1.140511;1.800000
HoG(Depth)+HoG(RGB)_round2;3761;20634;2358;647;0.853221;0.102557;0.614643;0.853221;0.714544;1.140511;1.920000
HoG(Depth)+HoG(RGB)_round2;3824;20404;2588;584;0.867514;0.112561;0.596382;0.867514;0.706839;1.140511;2.040000
HoG(Depth)+HoG(RGB)_round2;3885;20112;2880;523;0.881352;0.125261;0.574279;0.881352;0.695426;1.140511;2.160000
HoG(Depth)+HoG(RGB)_round2;3934;19833;3159;474;0.892468;0.137396;0.554631;0.892468;0.684114;1.140511;2.280000
HoG(Depth)+HoG(RGB)_round2;3988;19564;3428;420;0.904719;0.149095;0.537756;0.904719;0.674560;1.140511;2.400000
HoG(Depth)+HoG(RGB)_round2;4047;19325;3667;361;0.918103;0.159490;0.524631;0.918103;0.667712;1.140511;2.520000
HoG(Depth)+HoG(RGB)_round2;4093;19011;3981;315;0.928539;0.173147;0.506936;0.928539;0.655824;1.140511;2.640000
HoG(Depth)+HoG(RGB)_round2;4131;18761;4231;277;0.937160;0.184021;0.494021;0.937160;0.646985;1.140511;2.760000
HoG(Depth)+HoG(RGB)_round2;4152;18483;4509;256;0.941924;0.196112;0.479390;0.941924;0.635397;1.140511;2.880000
HoG(Depth)+HoG(RGB)_round2;4179;18216;4776;229;0.948049;0.207724;0.466667;0.948049;0.625458;1.140511;3.000000
HoG(Depth)+HoG(RGB)_round2;4199;17917;5075;209;0.952586;0.220729;0.452771;0.952586;0.613799;1.140511;3.120000
HoG(Depth)+HoG(RGB)_round2;4222;17605;5387;186;0.957804;0.234299;0.439380;0.957804;0.602411;1.140511;3.240000
HoG(Depth)+HoG(RGB)_round2;4247;17319;5673;161;0.963475;0.246738;0.428125;0.963475;0.592825;1.140511;3.360000
HoG(Depth)+HoG(RGB)_round2;4272;17027;5965;136;0.969147;0.259438;0.417310;0.969147;0.583407;1.140511;3.480000
HoG(Depth)+HoG(RGB)_round2;4283;16779;6213;125;0.971642;0.270224;0.408060;0.971642;0.574745;1.140511;3.600000
HoG(Depth)+HoG(RGB)_round2;4293;16529;6463;115;0.973911;0.281098;0.399126;0.973911;0.566209;1.140511;3.720000
HoG(Depth)+HoG(RGB)_round2;4304;16293;6699;104;0.976407;0.291362;0.391166;0.976407;0.558562;1.140511;3.840000
HoG(Depth)+HoG(RGB)_round2;4318;16076;6916;90;0.979583;0.300800;0.384369;0.979583;0.552103;1.140511;3.960000
HoG(Depth)+HoG(RGB)_round2;4327;15847;7145;81;0.981624;0.310760;0.377179;0.981624;0.544962;1.140511;4.080000
HoG(Depth)+HoG(RGB)_round2;4337;15645;7347;71;0.983893;0.319546;0.371191;0.983893;0.539026;1.140511;4.200000
HoG(Depth)+HoG(RGB)_round2;4342;15490;7502;66;0.985027;0.326287;0.366599;0.985027;0.534334;1.140511;4.320000
HoG(Depth)+HoG(RGB)_round2;4346;15322;7670;62;0.985935;0.333594;0.361684;0.985935;0.529226;1.140511;4.440000
HoG(Depth)+HoG(RGB)_round2;4356;15168;7824;52;0.988203;0.340292;0.357635;0.988203;0.525199;1.140511;4.560000
HoG(Depth)+HoG(RGB)_round2;4363;15035;7957;45;0.989791;0.346077;0.354140;0.989791;0.521640;1.140511;4.680000
HoG(Depth)+HoG(RGB)_round2;4372;14920;8072;36;0.991833;0.351079;0.351334;0.991833;0.518870;1.140511;4.800000
HoG(Depth)+HoG(RGB)_round2;4373;14796;8196;35;0.992060;0.356472;0.347919;0.992060;0.515168;1.140511;4.920000
HoG(Depth)+HoG(RGB)_round2;4375;14682;8310;33;0.992514;0.361430;0.344896;0.992514;0.511905;1.140511;5.040000
HoG(Depth)+HoG(RGB)_round2;4377;14589;8403;31;0.992967;0.365475;0.342488;0.992967;0.509309;1.140511;5.160000
HoG(Depth)+HoG(RGB)_round2;4377;14506;8486;31;0.992967;0.369085;0.340278;0.992967;0.506861;1.140511;5.280000
HoG(Depth)+HoG(RGB)_round2;4379;14443;8549;29;0.993421;0.371825;0.338722;0.993421;0.505192;1.140511;5.400000
HoG(Depth)+HoG(RGB)_round2;4381;14383;8609;27;0.993875;0.374435;0.337259;0.993875;0.503621;1.140511;5.520000
HoG(Depth)+HoG(RGB)_round2;4383;14329;8663;25;0.994328;0.376783;0.335965;0.994328;0.502234;1.140511;5.640000
HoG(Depth)+HoG(RGB)_round2;4384;14278;8714;24;0.994555;0.379001;0.334708;0.994555;0.500857;1.140511;5.760000
HoG(Depth)+HoG(RGB)_round2;4385;14248;8744;23;0.994782;0.380306;0.333993;0.994782;0.500086;1.140511;5.880000
HoG(Depth)+HoG(RGB)_round2;4385;14221;8771;23;0.994782;0.381481;0.333308;0.994782;0.499317;1.140511;6.000000
HoG(Depth)+HoG(RGB)_round2;4385;14199;8793;23;0.994782;0.382437;0.332752;0.994782;0.498692;1.140511;6.120000
HoG(Depth)+HoG(RGB)_round2;4385;14168;8824;23;0.994782;0.383786;0.331971;0.994782;0.497815;1.140511;6.240000
HoG(Depth)+HoG(RGB)_round2;4386;14147;8845;22;0.995009;0.384699;0.331494;0.995009;0.497307;1.140511;6.360000
HoG(Depth)+HoG(RGB)_round2;4388;14086;8906;20;0.995463;0.387352;0.330074;0.995463;0.495763;1.140511;6.480000
HoG(Depth)+HoG(RGB)_round2;4390;14017;8975;18;0.995917;0.390353;0.328470;0.995917;0.494008;1.140511;6.600000
HoG(Depth)+HoG(RGB)_round2;4390;13961;9031;18;0.995917;0.392789;0.327099;0.995917;0.492456;1.140511;6.720000
HoG(Depth)+HoG(RGB)_round2;4391;13902;9090;17;0.996143;0.395355;0.325718;0.996143;0.490916;1.140511;6.840000
HoG(Depth)+HoG(RGB)_round2;4393;13839;9153;15;0.996597;0.398095;0.324302;0.996597;0.489362;1.140511;6.960000
HoG(Depth)+HoG(RGB)_round2;4394;13790;9202;14;0.996824;0.400226;0.323183;0.996824;0.488114;1.140511;7.080000
HoG(Depth)+HoG(RGB)_round2;4395;13750;9242;13;0.997051;0.401966;0.322285;0.997051;0.487116;1.140511;7.200000
HoG(Depth)+HoG(RGB)_round2;4396;13675;9317;12;0.997278;0.405228;0.320572;0.997278;0.485183;1.140511;7.320000
HoG(Depth)+HoG(RGB)_round2;4398;13600;9392;10;0.997731;0.408490;0.318927;0.997731;0.483350;1.140511;7.440000
HoG(Depth)+HoG(RGB)_round2;4399;13534;9458;9;0.997958;0.411360;0.317457;0.997958;0.481686;1.140511;7.560000
HoG(Depth)+HoG(RGB)_round2;4401;13455;9537;7;0.998412;0.414796;0.315755;0.998412;0.479778;1.140511;7.680000
HoG(Depth)+HoG(RGB)_round2;4401;13383;9609;7;0.998412;0.417928;0.314133;0.998412;0.477902;1.140511;7.800000
HoG(Depth)+HoG(RGB)_round2;4401;13316;9676;7;0.998412;0.420842;0.312638;0.998412;0.476170;1.140511;7.920000
HoG(Depth)+HoG(RGB)_round2;4402;13254;9738;6;0.998639;0.423539;0.311315;0.998639;0.474660;1.140511;8.040000
HoG(Depth)+HoG(RGB)_round2;4402;13188;9804;6;0.998639;0.426409;0.309869;0.998639;0.472977;1.140511;8.160000
HoG(Depth)+HoG(RGB)_round2;4402;13128;9864;6;0.998639;0.429019;0.308566;0.998639;0.471458;1.140511;8.280000
HoG(Depth)+HoG(RGB)_round2;4402;13075;9917;6;0.998639;0.431324;0.307424;0.998639;0.470123;1.140511;8.400000
HoG(Depth)+HoG(RGB)_round2;4402;13005;9987;6;0.998639;0.434368;0.305928;0.998639;0.468373;1.140511;8.520000
HoG(Depth)+HoG(RGB)_round2;4403;12948;10044;5;0.998866;0.436848;0.304769;0.998866;0.467038;1.140511;8.640000
HoG(Depth)+HoG(RGB)_round2;4403;12897;10095;5;0.998866;0.439066;0.303697;0.998866;0.465778;1.140511;8.760000
HoG(Depth)+HoG(RGB)_round2;4403;12829;10163;5;0.998866;0.442023;0.302279;0.998866;0.464109;1.140511;8.880000
HoG(Depth)+HoG(RGB)_round2;4403;12759;10233;5;0.998866;0.445068;0.300834;0.998866;0.462403;1.140511;9.000000
HoG(Depth)+HoG(RGB)_round2;4404;12696;10296;4;0.999093;0.447808;0.299592;0.999093;0.460959;1.140511;9.120000
HoG(Depth)+HoG(RGB)_round2;4404;12656;10336;4;0.999093;0.449548;0.298779;0.999093;0.459996;1.140511;9.240000
HoG(Depth)+HoG(RGB)_round2;4404;12597;10395;4;0.999093;0.452114;0.297588;0.999093;0.458583;1.140511;9.360000
HoG(Depth)+HoG(RGB)_round2;4404;12541;10451;4;0.999093;0.454549;0.296466;0.999093;0.457250;1.140511;9.480000
HoG(Depth)+HoG(RGB)_round2;4404;12477;10515;4;0.999093;0.457333;0.295194;0.999093;0.455735;1.140511;9.600000
HoG(Depth)+HoG(RGB)_round2;4404;12416;10576;4;0.999093;0.459986;0.293992;0.999093;0.454302;1.140511;9.720000
HoG(Depth)+HoG(RGB)_round2;4404;12342;10650;4;0.999093;0.463205;0.292547;0.999093;0.452574;1.140511;9.840000
HoG(Depth)+HoG(RGB)_round2;4406;12271;10721;2;0.999546;0.466293;0.291267;0.999546;0.451088;1.140511;9.960000
HoG(Depth)+HoG(RGB)_round2;4406;12197;10795;2;0.999546;0.469511;0.289849;0.999546;0.449385;1.140511;10.080000
HoG(Depth)+HoG(RGB)_round2;4406;12138;10854;2;0.999546;0.472077;0.288729;0.999546;0.448037;1.140511;10.200000
HoG(Depth)+HoG(RGB)_round2;4406;12062;10930;2;0.999546;0.475383;0.287298;0.999546;0.446313;1.140511;10.320000
HoG(Depth)+HoG(RGB)_round2;4406;11985;11007;2;0.999546;0.478732;0.285863;0.999546;0.444579;1.140511;10.440000
HoG(Depth)+HoG(RGB)_round2;4406;11905;11087;2;0.999546;0.482211;0.284386;0.999546;0.442792;1.140511;10.560000
HoG(Depth)+HoG(RGB)_round2;4407;11829;11163;1;0.999773;0.485517;0.283044;0.999773;0.441185;1.140511;10.680000
HoG(Depth)+HoG(RGB)_round2;4407;11758;11234;1;0.999773;0.488605;0.281759;0.999773;0.439623;1.140511;10.800000
HoG(Depth)+HoG(RGB)_round2;4407;11684;11308;1;0.999773;0.491823;0.280433;0.999773;0.438006;1.140511;10.920000
HoG(Depth)+HoG(RGB)_round2;4407;11608;11384;1;0.999773;0.495129;0.279083;0.999773;0.436358;1.140511;11.040000
HoG(Depth)+HoG(RGB)_round2;4408;11531;11461;0;1.000000;0.498478;0.277774;1.000000;0.434778;1.140511;11.160000
HoG(Depth)+HoG(RGB)_round2;4408;11451;11541;0;1.000000;0.501957;0.276381;1.000000;0.433070;1.140511;11.280000
HoG(Depth)+HoG(RGB)_round2;4408;11351;11641;0;1.000000;0.506307;0.274659;1.000000;0.430953;1.140511;11.400000
HoG(Depth)+HoG(RGB)_round2;4408;11258;11734;0;1.000000;0.510351;0.273076;1.000000;0.429002;1.140511;11.520000
HoG(Depth)+HoG(RGB)_round2;4408;11161;11831;0;1.000000;0.514570;0.271445;1.000000;0.426987;1.140511;11.640000
HoG(Depth)+HoG(RGB)_round2;4408;11060;11932;0;1.000000;0.518963;0.269767;1.000000;0.424908;1.140511;11.760000
HoG(Depth)+HoG(RGB)_round2;4408;10963;12029;0;1.000000;0.523182;0.268175;1.000000;0.422931;1.140511;11.880000
HoG(Depth)+HoG(RGB)_round2;4408;10862;12130;0;1.000000;0.527575;0.266538;1.000000;0.420892;1.140511;12.000000
HoG(Depth)+HoG(RGB)_round2;4408;10748;12244;0;1.000000;0.532533;0.264713;1.000000;0.418613;1.140511;12.120000
HoG(Depth)+HoG(RGB)_round2;4408;10612;12380;0;1.000000;0.538448;0.262569;1.000000;0.415928;1.140511;12.240000
HoG(Depth)+HoG(RGB)_round2;4408;10517;12475;0;1.000000;0.542580;0.261091;1.000000;0.414072;1.140511;12.360000
HoG(Depth)+HoG(RGB)_round2;4408;10377;12615;0;1.000000;0.548669;0.258944;1.000000;0.411367;1.140511;12.480000
HoG(Depth)+HoG(RGB)_round2;4408;10275;12717;0;1.000000;0.553105;0.257401;1.000000;0.409418;1.140511;12.600000
HoG(Depth)+HoG(RGB)_round2;4408;10164;12828;0;1.000000;0.557933;0.255744;1.000000;0.407318;1.140511;12.720000
HoG(Depth)+HoG(RGB)_round2;4408;10055;12937;0;1.000000;0.562674;0.254137;1.000000;0.405277;1.140511;12.840000
HoG(Depth)+HoG(RGB)_round2;4408;9947;13045;0;1.000000;0.567371;0.252564;1.000000;0.403275;1.140511;12.960000
HoG(Depth)+HoG(RGB)_round2;4408;9832;13160;0;1.000000;0.572373;0.250911;1.000000;0.401165;1.140511;13.080000
HoG(Depth)+HoG(RGB)_round2;4408;9725;13267;0;1.000000;0.577027;0.249392;1.000000;0.399221;1.140511;13.200000
HoG(Depth)+HoG(RGB)_round2;4408;9607;13385;0;1.000000;0.582159;0.247738;1.000000;0.397099;1.140511;13.320000
HoG(Depth)+HoG(RGB)_round2;4408;9504;13488;0;1.000000;0.586639;0.246312;1.000000;0.395265;1.140511;13.440000
HoG(Depth)+HoG(RGB)_round2;4408;9397;13595;0;1.000000;0.591293;0.244848;1.000000;0.393378;1.140511;13.560000
HoG(Depth)+HoG(RGB)_round2;4408;9286;13706;0;1.000000;0.596120;0.243348;1.000000;0.391439;1.140511;13.680000
HoG(Depth)+HoG(RGB)_round2;4408;9158;13834;0;1.000000;0.601688;0.241640;1.000000;0.389227;1.140511;13.800000
HoG(Depth)+HoG(RGB)_round2;4408;9018;13974;0;1.000000;0.607777;0.239800;1.000000;0.386836;1.140511;13.920000
HoG(Depth)+HoG(RGB)_round2;4408;8892;14100;0;1.000000;0.613257;0.238167;1.000000;0.384709;1.140511;14.040000
HoG(Depth)+HoG(RGB)_round2;4408;8761;14231;0;1.000000;0.618954;0.236493;1.000000;0.382523;1.140511;14.160000
HoG(Depth)+HoG(RGB)_round2;4408;8630;14362;0;1.000000;0.624652;0.234843;1.000000;0.380361;1.140511;14.280000
HoG(Depth)+HoG(RGB)_round2;4408;8496;14496;0;1.000000;0.630480;0.233178;1.000000;0.378174;1.140511;14.400000
HoG(Depth)+HoG(RGB)_round2;4408;8354;14638;0;1.000000;0.636656;0.231440;1.000000;0.375885;1.140511;14.520000
HoG(Depth)+HoG(RGB)_round2;4408;8222;14770;0;1.000000;0.642397;0.229847;1.000000;0.373781;1.140511;14.640000
HoG(Depth)+HoG(RGB)_round2;4408;8079;14913;0;1.000000;0.648617;0.228146;1.000000;0.371529;1.140511;14.760000
HoG(Depth)+HoG(RGB)_round2;4408;7936;15056;0;1.000000;0.654836;0.226469;1.000000;0.369303;1.140511;14.880000
HoG(Depth)+HoG(RGB)_round2;4408;7818;15174;0;1.000000;0.659969;0.225105;1.000000;0.367486;1.140511;15.000000
HoG(Depth)+HoG(RGB)_round2;4408;7656;15336;0;1.000000;0.667015;0.223258;1.000000;0.365022;1.140511;15.120000
HoG(Depth)+HoG(RGB)_round2;4408;7493;15499;0;1.000000;0.674104;0.221430;1.000000;0.362575;1.140511;15.240000
HoG(Depth)+HoG(RGB)_round2;4408;7358;15634;0;1.000000;0.679976;0.219938;1.000000;0.360573;1.140511;15.360000
HoG(Depth)+HoG(RGB)_round2;4408;7236;15756;0;1.000000;0.685282;0.218607;1.000000;0.358782;1.140511;15.480000
HoG(Depth)+HoG(RGB)_round2;4408;7093;15899;0;1.000000;0.691501;0.217068;1.000000;0.356706;1.140511;15.600000
HoG(Depth)+HoG(RGB)_round2;4408;6935;16057;0;1.000000;0.698373;0.215392;1.000000;0.354441;1.140511;15.720000
HoG(Depth)+HoG(RGB)_round2;4408;6795;16197;0;1.000000;0.704462;0.213929;1.000000;0.352457;1.140511;15.840000
HoG(Depth)+HoG(RGB)_round2;4408;6652;16340;0;1.000000;0.710682;0.212454;1.000000;0.350453;1.140511;15.960000
HoG(Depth)+HoG(RGB)_round2;4408;6505;16487;0;1.000000;0.717076;0.210960;1.000000;0.348417;1.140511;16.080000
HoG(Depth)+HoG(RGB)_round2;4408;6371;16621;0;1.000000;0.722904;0.209615;1.000000;0.346582;1.140511;16.200000
HoG(Depth)+HoG(RGB)_round2;4408;6241;16751;0;1.000000;0.728558;0.208327;1.000000;0.344819;1.140511;16.320000
HoG(Depth)+HoG(RGB)_round2;4408;6091;16901;0;1.000000;0.735082;0.206861;1.000000;0.342808;1.140511;16.440000
HoG(Depth)+HoG(RGB)_round2;4408;5957;17035;0;1.000000;0.740910;0.205568;1.000000;0.341031;1.140511;16.560000
HoG(Depth)+HoG(RGB)_round2;4408;5812;17180;0;1.000000;0.747216;0.204188;1.000000;0.339129;1.140511;16.680000
HoG(Depth)+HoG(RGB)_round2;4408;5653;17339;0;1.000000;0.754132;0.202695;1.000000;0.337067;1.140511;16.800000
HoG(Depth)+HoG(RGB)_round2;4408;5508;17484;0;1.000000;0.760438;0.201352;1.000000;0.335209;1.140511;16.920000
HoG(Depth)+HoG(RGB)_round2;4408;5336;17656;0;1.000000;0.767919;0.199782;1.000000;0.333031;1.140511;17.040000
HoG(Depth)+HoG(RGB)_round2;4408;5206;17786;0;1.000000;0.773573;0.198612;1.000000;0.331404;1.140511;17.160000
HoG(Depth)+HoG(RGB)_round2;4408;5057;17935;0;1.000000;0.780054;0.197288;1.000000;0.329558;1.140511;17.280000
HoG(Depth)+HoG(RGB)_round2;4408;4910;18082;0;1.000000;0.786447;0.195998;1.000000;0.327757;1.140511;17.400000
HoG(Depth)+HoG(RGB)_round2;4408;4765;18227;0;1.000000;0.792754;0.194743;1.000000;0.325999;1.140511;17.520000
HoG(Depth)+HoG(RGB)_round2;4408;4642;18350;0;1.000000;0.798104;0.193690;1.000000;0.324523;1.140511;17.640000
HoG(Depth)+HoG(RGB)_round2;4408;4511;18481;0;1.000000;0.803801;0.192582;1.000000;0.322966;1.140511;17.760000
HoG(Depth)+HoG(RGB)_round2;4408;4379;18613;0;1.000000;0.809542;0.191477;1.000000;0.321412;1.140511;17.880000
HoG(Depth)+HoG(RGB)_round2;4408;4250;18742;0;1.000000;0.815153;0.190410;1.000000;0.319907;1.140511;18.000000
HoG(Depth)+HoG(RGB)_round2;4408;4112;18880;0;1.000000;0.821155;0.189282;1.000000;0.318313;1.140511;18.120000
