Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-3.600000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-3.480000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-3.360000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-3.240000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-3.120000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-3.000000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-2.880000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-2.760000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-2.640000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-2.520000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-2.400000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-2.280000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-2.160000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-2.040000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-1.920000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-1.800000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-1.680000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-1.560000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-1.440000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-1.320000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-1.200000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-1.080000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-0.960000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-0.840000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-0.720000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-0.600000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-0.480000
SIFT(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);4.946716;-0.360000
SIFT(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;4.946716;-0.240000
SIFT(RGB)_round0;1;14958;2;4407;0.000227;0.000134;0.333333;0.000227;0.000453;4.946716;-0.120000
SIFT(RGB)_round0;2;14955;5;4406;0.000454;0.000334;0.285714;0.000454;0.000906;4.946716;0.000000
SIFT(RGB)_round0;2;14952;8;4406;0.000454;0.000535;0.200000;0.000454;0.000905;4.946716;0.120000
SIFT(RGB)_round0;5;14951;9;4403;0.001134;0.000602;0.357143;0.001134;0.002261;4.946716;0.240000
SIFT(RGB)_round0;13;14942;18;4395;0.002949;0.001203;0.419355;0.002949;0.005857;4.946716;0.360000
SIFT(RGB)_round0;20;14910;50;4388;0.004537;0.003342;0.285714;0.004537;0.008933;4.946716;0.480000
SIFT(RGB)_round0;48;14866;94;4360;0.010889;0.006283;0.338028;0.010889;0.021099;4.946716;0.600000
SIFT(RGB)_round0;113;14724;236;4295;0.025635;0.015775;0.323782;0.025635;0.047509;4.946716;0.720000
SIFT(RGB)_round0;253;14390;570;4155;0.057396;0.038102;0.307412;0.057396;0.096731;4.946716;0.840000
SIFT(RGB)_round0;492;13819;1141;3916;0.111615;0.076270;0.301286;0.111615;0.162887;4.946716;0.960000
SIFT(RGB)_round0;883;12741;2219;3525;0.200318;0.148329;0.284655;0.200318;0.235153;4.946716;1.080000
SIFT(RGB)_round0;1535;10943;4017;2873;0.348230;0.268516;0.276477;0.348230;0.308233;4.946716;1.200000
SIFT(RGB)_round0;2385;8299;6661;2023;0.541062;0.445254;0.263652;0.541062;0.354541;4.946716;1.320000
SIFT(RGB)_round0;3328;5165;9795;1080;0.754991;0.654746;0.253601;0.754991;0.379670;4.946716;1.440000
SIFT(RGB)_round0;3937;2748;12212;471;0.893149;0.816310;0.243792;0.893149;0.383033;4.946716;1.560000
SIFT(RGB)_round0;4347;233;14727;61;0.986162;0.984425;0.227902;0.986162;0.370241;4.946716;1.680000
SIFT(RGB)_round0;4403;33;14927;5;0.998866;0.997794;0.227781;0.998866;0.370966;4.946716;1.800000
SIFT(RGB)_round0;4406;15;14945;2;0.999546;0.998997;0.227688;0.999546;0.370891;4.946716;1.920000
SIFT(RGB)_round0;4407;10;14950;1;0.999773;0.999332;0.227670;0.999773;0.370882;4.946716;2.040000
SIFT(RGB)_round0;4407;5;14955;1;0.999773;0.999666;0.227611;0.999773;0.370804;4.946716;2.160000
SIFT(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;4.946716;2.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;2.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;2.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;2.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;2.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;2.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;3.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;3.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;3.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;3.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;3.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;3.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;3.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;3.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;3.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;4.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;4.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;4.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;4.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;4.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;4.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;4.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;4.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;5.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;5.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;5.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;5.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;5.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;5.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;5.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;5.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;6.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;6.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;6.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;6.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;6.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;6.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;6.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;6.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;6.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;7.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;7.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;7.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;7.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;7.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;7.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;7.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;7.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;8.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;8.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;8.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;8.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;8.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;8.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;8.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;8.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;9.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;9.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;9.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;9.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;9.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;9.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;9.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;9.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;9.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;10.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;10.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;10.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;10.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;10.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;10.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;10.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;10.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;11.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;11.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;11.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;11.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;11.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;11.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;11.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;11.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;12.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;12.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;12.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;12.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;12.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;12.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;12.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;12.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;12.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;13.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;13.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;13.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;13.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;13.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;13.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;13.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;13.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;14.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;14.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;14.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;14.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;14.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;14.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;14.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;14.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;15.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;15.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;15.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;15.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;15.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;15.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;15.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;15.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;15.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;16.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;16.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;16.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;16.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;16.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;16.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;16.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;16.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;17.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;17.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;17.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;17.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;17.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;17.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;17.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;17.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;18.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;18.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;18.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;18.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;18.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;18.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;18.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;18.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;18.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;19.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;19.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;19.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;19.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;19.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;19.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;19.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;19.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;20.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;20.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;20.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;20.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;20.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;20.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;20.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;20.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;21.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;21.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;21.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;21.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;21.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;21.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;21.720000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;21.840000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;21.960000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;22.080000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;22.200000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;22.320000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;22.440000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;22.560000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;22.680000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;22.800000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;22.920000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;23.040000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;23.160000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;23.280000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;23.400000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;23.520000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;23.640000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;23.760000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;23.880000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;24.000000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;24.120000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;24.240000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;24.360000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;24.480000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;24.600000
SIFT(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.946716;24.720000
