Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-3.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-3.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-2.880000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-2.760000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-2.640000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-2.520000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-2.400000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-2.280000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-2.160000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-2.040000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-1.920000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-1.800000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-1.680000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-1.560000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-1.440000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-1.320000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-1.200000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-1.080000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-0.960000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-0.840000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-0.720000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-0.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-0.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-0.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-0.240000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;-0.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;0.000000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;0.120000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;0.240000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;0.360000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;0.480000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;0.600000
LBP(RGB)_round2;0;23034;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275563;0.720000
LBP(RGB)_round2;506;22508;526;3902;0.114791;0.022836;0.490310;0.114791;0.186029;0.275563;0.840000
LBP(RGB)_round2;522;22504;530;3886;0.118421;0.023009;0.496198;0.118421;0.191209;0.275563;0.960000
LBP(RGB)_round2;987;21840;1194;3421;0.223911;0.051836;0.452545;0.223911;0.299590;0.275563;1.080000
LBP(RGB)_round2;1466;21129;1905;2942;0.332577;0.082704;0.434886;0.332577;0.376912;0.275563;1.200000
LBP(RGB)_round2;1746;20435;2599;2662;0.396098;0.112833;0.401841;0.396098;0.398949;0.275563;1.320000
LBP(RGB)_round2;2074;19816;3218;2334;0.470508;0.139707;0.391912;0.470508;0.427629;0.275563;1.440000
LBP(RGB)_round2;2593;18583;4451;1815;0.588249;0.193236;0.368115;0.588249;0.452847;0.275563;1.560000
LBP(RGB)_round2;2880;17660;5374;1528;0.653358;0.233307;0.348922;0.653358;0.454904;0.275563;1.680000
LBP(RGB)_round2;3212;16710;6324;1196;0.728675;0.274551;0.336829;0.728675;0.460700;0.275563;1.800000
LBP(RGB)_round2;3679;14767;8267;729;0.834619;0.358904;0.307969;0.834619;0.449921;0.275563;1.920000
LBP(RGB)_round2;3809;14366;8668;599;0.864111;0.376313;0.305282;0.864111;0.451170;0.275563;2.040000
LBP(RGB)_round2;4099;12285;10749;309;0.929900;0.466658;0.276064;0.929900;0.425737;0.275563;2.160000
LBP(RGB)_round2;4183;11845;11189;225;0.948956;0.485760;0.272118;0.948956;0.422952;0.275563;2.280000
LBP(RGB)_round2;4254;11222;11812;154;0.965064;0.512807;0.264783;0.965064;0.415551;0.275563;2.400000
LBP(RGB)_round2;4293;10929;12105;115;0.973911;0.525527;0.261800;0.973911;0.412669;0.275563;2.520000
LBP(RGB)_round2;4330;10734;12300;78;0.982305;0.533993;0.260373;0.982305;0.411636;0.275563;2.640000
LBP(RGB)_round2;4352;10581;12453;56;0.987296;0.540636;0.258971;0.987296;0.410314;0.275563;2.760000
LBP(RGB)_round2;4364;10504;12530;44;0.990018;0.543978;0.258317;0.990018;0.409727;0.275563;2.880000
LBP(RGB)_round2;4375;10357;12677;33;0.992514;0.550360;0.256568;0.992514;0.407735;0.275563;3.000000
LBP(RGB)_round2;4377;10344;12690;31;0.992967;0.550925;0.256460;0.992967;0.407637;0.275563;3.120000
LBP(RGB)_round2;4382;10269;12765;26;0.994102;0.554181;0.255555;0.994102;0.406588;0.275563;3.240000
LBP(RGB)_round2;4384;10261;12773;24;0.994555;0.554528;0.255523;0.994555;0.406585;0.275563;3.360000
LBP(RGB)_round2;4384;10256;12778;24;0.994555;0.554745;0.255448;0.994555;0.406490;0.275563;3.480000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;3.600000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;3.720000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;3.840000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;3.960000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;4.080000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;4.200000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;4.320000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;4.440000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;4.560000
LBP(RGB)_round2;4384;10254;12780;24;0.994555;0.554832;0.255418;0.994555;0.406453;0.275563;4.680000
LBP(RGB)_round2;4386;10006;13028;22;0.995009;0.565599;0.251866;0.995009;0.401980;0.275563;4.800000
LBP(RGB)_round2;4388;9735;13299;20;0.995463;0.577364;0.248092;0.995463;0.397194;0.275563;4.920000
LBP(RGB)_round2;4392;9465;13569;16;0.996370;0.589086;0.244530;0.996370;0.392686;0.275563;5.040000
LBP(RGB)_round2;4397;9104;13930;11;0.997505;0.604758;0.239919;0.997505;0.386804;0.275563;5.160000
LBP(RGB)_round2;4399;8771;14263;9;0.997958;0.619215;0.235720;0.997958;0.381361;0.275563;5.280000
LBP(RGB)_round2;4403;8476;14558;5;0.998866;0.632022;0.232213;0.998866;0.376824;0.275563;5.400000
LBP(RGB)_round2;4403;8148;14886;5;0.998866;0.646262;0.228265;0.998866;0.371608;0.275563;5.520000
LBP(RGB)_round2;4403;7837;15197;5;0.998866;0.659764;0.224643;0.998866;0.366794;0.275563;5.640000
LBP(RGB)_round2;4405;7533;15501;3;0.999319;0.672962;0.221290;0.999319;0.362343;0.275563;5.760000
LBP(RGB)_round2;4405;7197;15837;3;0.999319;0.687549;0.217617;0.999319;0.357404;0.275563;5.880000
LBP(RGB)_round2;4405;6926;16108;3;0.999319;0.699314;0.214742;0.999319;0.353517;0.275563;6.000000
LBP(RGB)_round2;4405;6632;16402;3;0.999319;0.712078;0.211708;0.999319;0.349395;0.275563;6.120000
LBP(RGB)_round2;4406;6359;16675;2;0.999546;0.723930;0.209003;0.999546;0.345718;0.275563;6.240000
LBP(RGB)_round2;4406;6076;16958;2;0.999546;0.736216;0.206235;0.999546;0.341921;0.275563;6.360000
LBP(RGB)_round2;4406;5819;17215;2;0.999546;0.747373;0.203783;0.999546;0.338545;0.275563;6.480000
LBP(RGB)_round2;4406;5520;17514;2;0.999546;0.760354;0.201004;0.999546;0.334701;0.275563;6.600000
LBP(RGB)_round2;4406;5250;17784;2;0.999546;0.772076;0.198558;0.999546;0.331303;0.275563;6.720000
LBP(RGB)_round2;4407;5028;18006;1;0.999773;0.781714;0.196627;0.999773;0.328623;0.275563;6.840000
LBP(RGB)_round2;4407;4809;18225;1;0.999773;0.791222;0.194724;0.999773;0.325962;0.275563;6.960000
LBP(RGB)_round2;4407;4593;18441;1;0.999773;0.800599;0.192883;0.999773;0.323378;0.275563;7.080000
LBP(RGB)_round2;4408;4358;18676;0;1.000000;0.810801;0.190955;1.000000;0.320675;0.275563;7.200000
LBP(RGB)_round2;4408;4118;18916;0;1.000000;0.821221;0.188990;1.000000;0.317900;0.275563;7.320000
LBP(RGB)_round2;4408;3918;19116;0;1.000000;0.829904;0.187383;1.000000;0.315624;0.275563;7.440000
LBP(RGB)_round2;4408;3743;19291;0;1.000000;0.837501;0.185999;1.000000;0.313659;0.275563;7.560000
LBP(RGB)_round2;4408;3518;19516;0;1.000000;0.847269;0.184250;1.000000;0.311168;0.275563;7.680000
LBP(RGB)_round2;4408;3319;19715;0;1.000000;0.855909;0.182730;1.000000;0.308997;0.275563;7.800000
LBP(RGB)_round2;4408;3135;19899;0;1.000000;0.863897;0.181347;1.000000;0.307017;0.275563;7.920000
LBP(RGB)_round2;4408;2962;20072;0;1.000000;0.871407;0.180065;1.000000;0.305179;0.275563;8.040000
LBP(RGB)_round2;4408;2794;20240;0;1.000000;0.878701;0.178838;1.000000;0.303414;0.275563;8.160000
LBP(RGB)_round2;4408;2648;20386;0;1.000000;0.885040;0.177785;1.000000;0.301897;0.275563;8.280000
LBP(RGB)_round2;4408;2498;20536;0;1.000000;0.891552;0.176716;1.000000;0.300354;0.275563;8.400000
LBP(RGB)_round2;4408;2368;20666;0;1.000000;0.897195;0.175800;1.000000;0.299030;0.275563;8.520000
LBP(RGB)_round2;4408;2234;20800;0;1.000000;0.903013;0.174865;1.000000;0.297677;0.275563;8.640000
LBP(RGB)_round2;4408;2097;20937;0;1.000000;0.908961;0.173920;1.000000;0.296306;0.275563;8.760000
LBP(RGB)_round2;4408;1945;21089;0;1.000000;0.915560;0.172883;1.000000;0.294800;0.275563;8.880000
LBP(RGB)_round2;4408;1828;21206;0;1.000000;0.920639;0.172093;1.000000;0.293651;0.275563;9.000000
LBP(RGB)_round2;4408;1720;21314;0;1.000000;0.925328;0.171371;1.000000;0.292599;0.275563;9.120000
LBP(RGB)_round2;4408;1610;21424;0;1.000000;0.930103;0.170641;1.000000;0.291534;0.275563;9.240000
LBP(RGB)_round2;4408;1496;21538;0;1.000000;0.935053;0.169891;1.000000;0.290439;0.275563;9.360000
LBP(RGB)_round2;4408;1384;21650;0;1.000000;0.939915;0.169161;1.000000;0.289372;0.275563;9.480000
LBP(RGB)_round2;4408;1291;21743;0;1.000000;0.943952;0.168560;1.000000;0.288491;0.275563;9.600000
LBP(RGB)_round2;4408;1212;21822;0;1.000000;0.947382;0.168052;1.000000;0.287747;0.275563;9.720000
LBP(RGB)_round2;4408;1114;21920;0;1.000000;0.951637;0.167426;1.000000;0.286830;0.275563;9.840000
LBP(RGB)_round2;4408;1039;21995;0;1.000000;0.954893;0.166951;1.000000;0.286132;0.275563;9.960000
LBP(RGB)_round2;4408;970;22064;0;1.000000;0.957888;0.166516;1.000000;0.285492;0.275563;10.080000
LBP(RGB)_round2;4408;889;22145;0;1.000000;0.961405;0.166008;1.000000;0.284745;0.275563;10.200000
LBP(RGB)_round2;4408;815;22219;0;1.000000;0.964618;0.165546;1.000000;0.284066;0.275563;10.320000
LBP(RGB)_round2;4408;759;22275;0;1.000000;0.967049;0.165199;1.000000;0.283555;0.275563;10.440000
LBP(RGB)_round2;4408;705;22329;0;1.000000;0.969393;0.164865;1.000000;0.283063;0.275563;10.560000
LBP(RGB)_round2;4408;650;22384;0;1.000000;0.971781;0.164527;1.000000;0.282564;0.275563;10.680000
LBP(RGB)_round2;4408;606;22428;0;1.000000;0.973691;0.164257;1.000000;0.282166;0.275563;10.800000
LBP(RGB)_round2;4408;510;22524;0;1.000000;0.977859;0.163671;1.000000;0.281302;0.275563;10.920000
LBP(RGB)_round2;4408;459;22575;0;1.000000;0.980073;0.163362;1.000000;0.280845;0.275563;11.040000
LBP(RGB)_round2;4408;419;22615;0;1.000000;0.981809;0.163120;1.000000;0.280487;0.275563;11.160000
LBP(RGB)_round2;4408;381;22653;0;1.000000;0.983459;0.162891;1.000000;0.280149;0.275563;11.280000
LBP(RGB)_round2;4408;347;22687;0;1.000000;0.984935;0.162687;1.000000;0.279846;0.275563;11.400000
LBP(RGB)_round2;4408;320;22714;0;1.000000;0.986107;0.162525;1.000000;0.279607;0.275563;11.520000
LBP(RGB)_round2;4408;273;22761;0;1.000000;0.988148;0.162244;1.000000;0.279191;0.275563;11.640000
LBP(RGB)_round2;4408;244;22790;0;1.000000;0.989407;0.162071;1.000000;0.278934;0.275563;11.760000
LBP(RGB)_round2;4408;214;22820;0;1.000000;0.990709;0.161892;1.000000;0.278670;0.275563;11.880000
LBP(RGB)_round2;4408;190;22844;0;1.000000;0.991751;0.161750;1.000000;0.278459;0.275563;12.000000
LBP(RGB)_round2;4408;173;22861;0;1.000000;0.992489;0.161649;1.000000;0.278309;0.275563;12.120000
LBP(RGB)_round2;4408;147;22887;0;1.000000;0.993618;0.161495;1.000000;0.278081;0.275563;12.240000
LBP(RGB)_round2;4408;120;22914;0;1.000000;0.994790;0.161335;1.000000;0.277844;0.275563;12.360000
LBP(RGB)_round2;4408;101;22933;0;1.000000;0.995615;0.161223;1.000000;0.277678;0.275563;12.480000
LBP(RGB)_round2;4408;84;22950;0;1.000000;0.996353;0.161123;1.000000;0.277529;0.275563;12.600000
LBP(RGB)_round2;4408;72;22962;0;1.000000;0.996874;0.161052;1.000000;0.277425;0.275563;12.720000
LBP(RGB)_round2;4408;60;22974;0;1.000000;0.997395;0.160982;1.000000;0.277320;0.275563;12.840000
LBP(RGB)_round2;4408;51;22983;0;1.000000;0.997786;0.160929;1.000000;0.277241;0.275563;12.960000
LBP(RGB)_round2;4408;43;22991;0;1.000000;0.998133;0.160882;1.000000;0.277172;0.275563;13.080000
LBP(RGB)_round2;4408;38;22996;0;1.000000;0.998350;0.160852;1.000000;0.277128;0.275563;13.200000
LBP(RGB)_round2;4408;34;23000;0;1.000000;0.998524;0.160829;1.000000;0.277093;0.275563;13.320000
LBP(RGB)_round2;4408;31;23003;0;1.000000;0.998654;0.160811;1.000000;0.277067;0.275563;13.440000
LBP(RGB)_round2;4408;26;23008;0;1.000000;0.998871;0.160782;1.000000;0.277024;0.275563;13.560000
LBP(RGB)_round2;4408;23;23011;0;1.000000;0.999001;0.160764;1.000000;0.276998;0.275563;13.680000
LBP(RGB)_round2;4408;19;23015;0;1.000000;0.999175;0.160741;1.000000;0.276963;0.275563;13.800000
LBP(RGB)_round2;4408;16;23018;0;1.000000;0.999305;0.160723;1.000000;0.276937;0.275563;13.920000
LBP(RGB)_round2;4408;15;23019;0;1.000000;0.999349;0.160718;1.000000;0.276928;0.275563;14.040000
LBP(RGB)_round2;4408;13;23021;0;1.000000;0.999436;0.160706;1.000000;0.276911;0.275563;14.160000
LBP(RGB)_round2;4408;11;23023;0;1.000000;0.999522;0.160694;1.000000;0.276893;0.275563;14.280000
LBP(RGB)_round2;4408;10;23024;0;1.000000;0.999566;0.160688;1.000000;0.276884;0.275563;14.400000
LBP(RGB)_round2;4408;6;23028;0;1.000000;0.999740;0.160665;1.000000;0.276850;0.275563;14.520000
LBP(RGB)_round2;4408;5;23029;0;1.000000;0.999783;0.160659;1.000000;0.276841;0.275563;14.640000
LBP(RGB)_round2;4408;4;23030;0;1.000000;0.999826;0.160653;1.000000;0.276832;0.275563;14.760000
LBP(RGB)_round2;4408;4;23030;0;1.000000;0.999826;0.160653;1.000000;0.276832;0.275563;14.880000
LBP(RGB)_round2;4408;3;23031;0;1.000000;0.999870;0.160647;1.000000;0.276824;0.275563;15.000000
LBP(RGB)_round2;4408;2;23032;0;1.000000;0.999913;0.160641;1.000000;0.276815;0.275563;15.120000
LBP(RGB)_round2;4408;1;23033;0;1.000000;0.999957;0.160636;1.000000;0.276806;0.275563;15.240000
LBP(RGB)_round2;4408;1;23033;0;1.000000;0.999957;0.160636;1.000000;0.276806;0.275563;15.360000
LBP(RGB)_round2;4408;1;23033;0;1.000000;0.999957;0.160636;1.000000;0.276806;0.275563;15.480000
LBP(RGB)_round2;4408;1;23033;0;1.000000;0.999957;0.160636;1.000000;0.276806;0.275563;15.600000
LBP(RGB)_round2;4408;1;23033;0;1.000000;0.999957;0.160636;1.000000;0.276806;0.275563;15.720000
LBP(RGB)_round2;4408;1;23033;0;1.000000;0.999957;0.160636;1.000000;0.276806;0.275563;15.840000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;15.960000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;16.080000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;16.200000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;16.320000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;16.440000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;16.560000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;16.680000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;16.800000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;16.920000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;17.040000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;17.160000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;17.280000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;17.400000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;17.520000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;17.640000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;17.760000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;17.880000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;18.000000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;18.120000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;18.240000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;18.360000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;18.480000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;18.600000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;18.720000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;18.840000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;18.960000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;19.080000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;19.200000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;19.320000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;19.440000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;19.560000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;19.680000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;19.800000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;19.920000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;20.040000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;20.160000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;20.280000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;20.400000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;20.520000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;20.640000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;20.760000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;20.880000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;21.000000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;21.120000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;21.240000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;21.360000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;21.480000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;21.600000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;21.720000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;21.840000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;21.960000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;22.080000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;22.200000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;22.320000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;22.440000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;22.560000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;22.680000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;22.800000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;22.920000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;23.040000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;23.160000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;23.280000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;23.400000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;23.520000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;23.640000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;23.760000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;23.880000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;24.000000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;24.120000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;24.240000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;24.360000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;24.480000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;24.600000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;24.720000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;24.840000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;24.960000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;25.080000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;25.200000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;25.320000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;25.440000
LBP(RGB)_round2;4408;0;23034;0;1.000000;1.000000;0.160630;1.000000;0.276797;0.275563;25.560000
