Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-7.200000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-7.080000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-6.960000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-6.840000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-6.720000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-6.600000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-6.480000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-6.360000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-6.240000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-6.120000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-6.000000
HoG(RGB)+S2HoG(RGB)_round1;0;19348;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.302155;-5.880000
HoG(RGB)+S2HoG(RGB)_round1;1;19348;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.302155;-5.760000
HoG(RGB)+S2HoG(RGB)_round1;1;19348;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.302155;-5.640000
HoG(RGB)+S2HoG(RGB)_round1;3;19348;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.302155;-5.520000
HoG(RGB)+S2HoG(RGB)_round1;4;19348;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.302155;-5.400000
HoG(RGB)+S2HoG(RGB)_round1;6;19348;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.302155;-5.280000
HoG(RGB)+S2HoG(RGB)_round1;8;19348;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.302155;-5.160000
HoG(RGB)+S2HoG(RGB)_round1;8;19348;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.302155;-5.040000
HoG(RGB)+S2HoG(RGB)_round1;9;19348;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.302155;-4.920000
HoG(RGB)+S2HoG(RGB)_round1;11;19348;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.302155;-4.800000
HoG(RGB)+S2HoG(RGB)_round1;12;19348;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.302155;-4.680000
HoG(RGB)+S2HoG(RGB)_round1;17;19348;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;1.302155;-4.560000
HoG(RGB)+S2HoG(RGB)_round1;23;19348;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;1.302155;-4.440000
HoG(RGB)+S2HoG(RGB)_round1;31;19348;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;1.302155;-4.320000
HoG(RGB)+S2HoG(RGB)_round1;40;19348;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;1.302155;-4.200000
HoG(RGB)+S2HoG(RGB)_round1;51;19348;0;4357;0.011570;0.000000;1.000000;0.011570;0.022875;1.302155;-4.080000
HoG(RGB)+S2HoG(RGB)_round1;62;19348;0;4346;0.014065;0.000000;1.000000;0.014065;0.027740;1.302155;-3.960000
HoG(RGB)+S2HoG(RGB)_round1;70;19348;0;4338;0.015880;0.000000;1.000000;0.015880;0.031264;1.302155;-3.840000
HoG(RGB)+S2HoG(RGB)_round1;81;19347;1;4327;0.018376;0.000052;0.987805;0.018376;0.036080;1.302155;-3.720000
HoG(RGB)+S2HoG(RGB)_round1;102;19347;1;4306;0.023140;0.000052;0.990291;0.023140;0.045223;1.302155;-3.600000
HoG(RGB)+S2HoG(RGB)_round1;115;19346;2;4293;0.026089;0.000103;0.982906;0.026089;0.050829;1.302155;-3.480000
HoG(RGB)+S2HoG(RGB)_round1;134;19346;2;4274;0.030399;0.000103;0.985294;0.030399;0.058979;1.302155;-3.360000
HoG(RGB)+S2HoG(RGB)_round1;167;19344;4;4241;0.037886;0.000207;0.976608;0.037886;0.072942;1.302155;-3.240000
HoG(RGB)+S2HoG(RGB)_round1;195;19343;5;4213;0.044238;0.000258;0.975000;0.044238;0.084635;1.302155;-3.120000
HoG(RGB)+S2HoG(RGB)_round1;221;19341;7;4187;0.050136;0.000362;0.969298;0.050136;0.095341;1.302155;-3.000000
HoG(RGB)+S2HoG(RGB)_round1;249;19341;7;4159;0.056488;0.000362;0.972656;0.056488;0.106775;1.302155;-2.880000
HoG(RGB)+S2HoG(RGB)_round1;279;19340;8;4129;0.063294;0.000413;0.972125;0.063294;0.118850;1.302155;-2.760000
HoG(RGB)+S2HoG(RGB)_round1;309;19338;10;4099;0.070100;0.000517;0.968652;0.070100;0.130738;1.302155;-2.640000
HoG(RGB)+S2HoG(RGB)_round1;361;19337;11;4047;0.081897;0.000569;0.970430;0.081897;0.151046;1.302155;-2.520000
HoG(RGB)+S2HoG(RGB)_round1;417;19337;11;3991;0.094601;0.000569;0.974299;0.094601;0.172457;1.302155;-2.400000
HoG(RGB)+S2HoG(RGB)_round1;463;19335;13;3945;0.105036;0.000672;0.972689;0.105036;0.189599;1.302155;-2.280000
HoG(RGB)+S2HoG(RGB)_round1;513;19327;21;3895;0.116379;0.001085;0.960674;0.116379;0.207608;1.302155;-2.160000
HoG(RGB)+S2HoG(RGB)_round1;571;19321;27;3837;0.129537;0.001395;0.954849;0.129537;0.228126;1.302155;-2.040000
HoG(RGB)+S2HoG(RGB)_round1;644;19315;33;3764;0.146098;0.001706;0.951256;0.146098;0.253294;1.302155;-1.920000
HoG(RGB)+S2HoG(RGB)_round1;701;19303;45;3707;0.159029;0.002326;0.939678;0.159029;0.272022;1.302155;-1.800000
HoG(RGB)+S2HoG(RGB)_round1;772;19300;48;3636;0.175136;0.002481;0.941463;0.175136;0.295333;1.302155;-1.680000
HoG(RGB)+S2HoG(RGB)_round1;861;19293;55;3547;0.195327;0.002843;0.939956;0.195327;0.323441;1.302155;-1.560000
HoG(RGB)+S2HoG(RGB)_round1;954;19285;63;3454;0.216425;0.003256;0.938053;0.216425;0.351705;1.302155;-1.440000
HoG(RGB)+S2HoG(RGB)_round1;1037;19271;77;3371;0.235254;0.003980;0.930880;0.235254;0.375589;1.302155;-1.320000
HoG(RGB)+S2HoG(RGB)_round1;1136;19256;92;3272;0.257713;0.004755;0.925081;0.257713;0.403123;1.302155;-1.200000
HoG(RGB)+S2HoG(RGB)_round1;1226;19246;102;3182;0.278131;0.005272;0.923193;0.278131;0.427476;1.302155;-1.080000
HoG(RGB)+S2HoG(RGB)_round1;1341;19216;132;3067;0.304220;0.006822;0.910387;0.304220;0.456045;1.302155;-0.960000
HoG(RGB)+S2HoG(RGB)_round1;1454;19191;157;2954;0.329855;0.008115;0.902545;0.329855;0.483137;1.302155;-0.840000
HoG(RGB)+S2HoG(RGB)_round1;1566;19161;187;2842;0.355263;0.009665;0.893326;0.355263;0.508359;1.302155;-0.720000
HoG(RGB)+S2HoG(RGB)_round1;1686;19121;227;2722;0.382486;0.011732;0.881338;0.382486;0.533460;1.302155;-0.600000
HoG(RGB)+S2HoG(RGB)_round1;1774;19080;268;2634;0.402450;0.013852;0.868756;0.402450;0.550078;1.302155;-0.480000
HoG(RGB)+S2HoG(RGB)_round1;1873;19036;312;2535;0.424909;0.016126;0.857208;0.424909;0.568178;1.302155;-0.360000
HoG(RGB)+S2HoG(RGB)_round1;1988;18985;363;2420;0.450998;0.018762;0.845598;0.450998;0.588253;1.302155;-0.240000
HoG(RGB)+S2HoG(RGB)_round1;2097;18936;412;2311;0.475726;0.021294;0.835791;0.475726;0.606332;1.302155;-0.120000
HoG(RGB)+S2HoG(RGB)_round1;2216;18885;463;2192;0.502722;0.023930;0.827174;0.502722;0.625370;1.302155;0.000000
HoG(RGB)+S2HoG(RGB)_round1;2339;18822;526;2069;0.530626;0.027186;0.816405;0.530626;0.643201;1.302155;0.120000
HoG(RGB)+S2HoG(RGB)_round1;2458;18743;605;1950;0.557623;0.031269;0.802481;0.557623;0.658011;1.302155;0.240000
HoG(RGB)+S2HoG(RGB)_round1;2563;18657;691;1845;0.581443;0.035714;0.787646;0.581443;0.669016;1.302155;0.360000
HoG(RGB)+S2HoG(RGB)_round1;2665;18562;786;1743;0.604583;0.040624;0.772240;0.604583;0.678203;1.302155;0.480000
HoG(RGB)+S2HoG(RGB)_round1;2754;18442;906;1654;0.624773;0.046827;0.752459;0.624773;0.682697;1.302155;0.600000
HoG(RGB)+S2HoG(RGB)_round1;2862;18345;1003;1546;0.649274;0.051840;0.740492;0.649274;0.691889;1.302155;0.720000
HoG(RGB)+S2HoG(RGB)_round1;2971;18218;1130;1437;0.674002;0.058404;0.724457;0.674002;0.698319;1.302155;0.840000
HoG(RGB)+S2HoG(RGB)_round1;3071;18082;1266;1337;0.696688;0.065433;0.708093;0.696688;0.702344;1.302155;0.960000
HoG(RGB)+S2HoG(RGB)_round1;3168;17950;1398;1240;0.718693;0.072256;0.693824;0.718693;0.706040;1.302155;1.080000
HoG(RGB)+S2HoG(RGB)_round1;3256;17789;1559;1152;0.738657;0.080577;0.676220;0.738657;0.706061;1.302155;1.200000
HoG(RGB)+S2HoG(RGB)_round1;3334;17617;1731;1074;0.756352;0.089467;0.658243;0.756352;0.703895;1.302155;1.320000
HoG(RGB)+S2HoG(RGB)_round1;3402;17434;1914;1006;0.771779;0.098925;0.639955;0.771779;0.699712;1.302155;1.440000
HoG(RGB)+S2HoG(RGB)_round1;3474;17233;2115;934;0.788113;0.109314;0.621578;0.788113;0.695009;1.302155;1.560000
HoG(RGB)+S2HoG(RGB)_round1;3555;17013;2335;853;0.806488;0.120684;0.603565;0.806488;0.690425;1.302155;1.680000
HoG(RGB)+S2HoG(RGB)_round1;3638;16819;2529;770;0.825318;0.130711;0.589914;0.825318;0.688038;1.302155;1.800000
HoG(RGB)+S2HoG(RGB)_round1;3690;16617;2731;718;0.837114;0.141152;0.574677;0.837114;0.681503;1.302155;1.920000
HoG(RGB)+S2HoG(RGB)_round1;3756;16379;2969;652;0.852087;0.153453;0.558513;0.852087;0.674751;1.302155;2.040000
HoG(RGB)+S2HoG(RGB)_round1;3806;16150;3198;602;0.863430;0.165288;0.543404;0.863430;0.667017;1.302155;2.160000
HoG(RGB)+S2HoG(RGB)_round1;3850;15886;3462;558;0.873412;0.178933;0.526532;0.873412;0.656997;1.302155;2.280000
HoG(RGB)+S2HoG(RGB)_round1;3903;15624;3724;505;0.885436;0.192475;0.511735;0.885436;0.648608;1.302155;2.400000
HoG(RGB)+S2HoG(RGB)_round1;3949;15377;3971;459;0.895871;0.205241;0.498611;0.895871;0.640655;1.302155;2.520000
HoG(RGB)+S2HoG(RGB)_round1;3995;15091;4257;413;0.906307;0.220023;0.484125;0.906307;0.631122;1.302155;2.640000
HoG(RGB)+S2HoG(RGB)_round1;4033;14809;4539;375;0.914927;0.234598;0.470485;0.914927;0.621418;1.302155;2.760000
HoG(RGB)+S2HoG(RGB)_round1;4071;14535;4813;337;0.923548;0.248760;0.458240;0.923548;0.612549;1.302155;2.880000
HoG(RGB)+S2HoG(RGB)_round1;4108;14229;5119;300;0.931942;0.264575;0.445215;0.931942;0.602567;1.302155;3.000000
HoG(RGB)+S2HoG(RGB)_round1;4142;13932;5416;266;0.939655;0.279926;0.433354;0.939655;0.593155;1.302155;3.120000
HoG(RGB)+S2HoG(RGB)_round1;4170;13644;5704;238;0.946007;0.294811;0.422321;0.946007;0.583952;1.302155;3.240000
HoG(RGB)+S2HoG(RGB)_round1;4200;13378;5970;208;0.952813;0.308559;0.412979;0.952813;0.576211;1.302155;3.360000
HoG(RGB)+S2HoG(RGB)_round1;4219;13122;6226;189;0.957123;0.321790;0.403925;0.957123;0.568101;1.302155;3.480000
HoG(RGB)+S2HoG(RGB)_round1;4249;12868;6480;159;0.963929;0.334918;0.396029;0.963929;0.561406;1.302155;3.600000
HoG(RGB)+S2HoG(RGB)_round1;4262;12629;6719;146;0.966878;0.347271;0.388125;0.966878;0.553902;1.302155;3.720000
HoG(RGB)+S2HoG(RGB)_round1;4268;12362;6986;140;0.968240;0.361071;0.379243;0.968240;0.545013;1.302155;3.840000
HoG(RGB)+S2HoG(RGB)_round1;4277;12125;7223;131;0.970281;0.373320;0.371913;0.970281;0.537717;1.302155;3.960000
HoG(RGB)+S2HoG(RGB)_round1;4290;11924;7424;118;0.973230;0.383709;0.366228;0.973230;0.532192;1.302155;4.080000
HoG(RGB)+S2HoG(RGB)_round1;4300;11693;7655;108;0.975499;0.395648;0.359682;0.975499;0.525576;1.302155;4.200000
HoG(RGB)+S2HoG(RGB)_round1;4309;11483;7865;99;0.977541;0.406502;0.353951;0.977541;0.519720;1.302155;4.320000
HoG(RGB)+S2HoG(RGB)_round1;4320;11281;8067;88;0.980036;0.416942;0.348753;0.980036;0.514439;1.302155;4.440000
HoG(RGB)+S2HoG(RGB)_round1;4330;11098;8250;78;0.982305;0.426401;0.344197;0.982305;0.509772;1.302155;4.560000
HoG(RGB)+S2HoG(RGB)_round1;4339;10916;8432;69;0.984347;0.435807;0.339754;0.984347;0.505152;1.302155;4.680000
HoG(RGB)+S2HoG(RGB)_round1;4343;10753;8595;65;0.985254;0.444232;0.335678;0.985254;0.500749;1.302155;4.800000
HoG(RGB)+S2HoG(RGB)_round1;4345;10590;8758;63;0.985708;0.452657;0.331603;0.985708;0.496259;1.302155;4.920000
HoG(RGB)+S2HoG(RGB)_round1;4348;10443;8905;60;0.986388;0.460254;0.328077;0.986388;0.492384;1.302155;5.040000
HoG(RGB)+S2HoG(RGB)_round1;4353;10331;9017;55;0.987523;0.466043;0.325580;0.987523;0.489706;1.302155;5.160000
HoG(RGB)+S2HoG(RGB)_round1;4357;10220;9128;51;0.988430;0.471780;0.323100;0.988430;0.487006;1.302155;5.280000
HoG(RGB)+S2HoG(RGB)_round1;4360;10113;9235;48;0.989111;0.477310;0.320706;0.989111;0.484364;1.302155;5.400000
HoG(RGB)+S2HoG(RGB)_round1;4365;9993;9355;43;0.990245;0.483513;0.318149;0.990245;0.481575;1.302155;5.520000
HoG(RGB)+S2HoG(RGB)_round1;4366;9904;9444;42;0.990472;0.488112;0.316148;0.990472;0.479306;1.302155;5.640000
HoG(RGB)+S2HoG(RGB)_round1;4370;9813;9535;38;0.991379;0.492816;0.314275;0.991379;0.477257;1.302155;5.760000
HoG(RGB)+S2HoG(RGB)_round1;4371;9715;9633;37;0.991606;0.497881;0.312125;0.991606;0.474799;1.302155;5.880000
HoG(RGB)+S2HoG(RGB)_round1;4371;9637;9711;37;0.991606;0.501912;0.310396;0.991606;0.472796;1.302155;6.000000
HoG(RGB)+S2HoG(RGB)_round1;4377;9346;10002;31;0.992967;0.516953;0.304402;0.992967;0.465961;1.302155;6.120000
HoG(RGB)+S2HoG(RGB)_round1;4381;9088;10260;27;0.993875;0.530287;0.299228;0.993875;0.459972;1.302155;6.240000
HoG(RGB)+S2HoG(RGB)_round1;4385;8800;10548;23;0.994782;0.545173;0.293645;0.994782;0.453441;1.302155;6.360000
HoG(RGB)+S2HoG(RGB)_round1;4388;8516;10832;20;0.995463;0.559851;0.288305;0.995463;0.447116;1.302155;6.480000
HoG(RGB)+S2HoG(RGB)_round1;4388;8259;11089;20;0.995463;0.573134;0.283517;0.995463;0.441338;1.302155;6.600000
HoG(RGB)+S2HoG(RGB)_round1;4391;7999;11349;17;0.996143;0.586572;0.278971;0.996143;0.435875;1.302155;6.720000
HoG(RGB)+S2HoG(RGB)_round1;4392;7776;11572;16;0.996370;0.598098;0.275119;0.996370;0.431180;1.302155;6.840000
HoG(RGB)+S2HoG(RGB)_round1;4393;7537;11811;15;0.996597;0.610451;0.271106;0.996597;0.426257;1.302155;6.960000
HoG(RGB)+S2HoG(RGB)_round1;4394;7298;12050;14;0.996824;0.622803;0.267210;0.996824;0.421446;1.302155;7.080000
HoG(RGB)+S2HoG(RGB)_round1;4394;7089;12259;14;0.996824;0.633606;0.263856;0.996824;0.417264;1.302155;7.200000
HoG(RGB)+S2HoG(RGB)_round1;4395;6841;12507;13;0.997051;0.646423;0.260028;0.997051;0.412482;1.302155;7.320000
HoG(RGB)+S2HoG(RGB)_round1;4397;6613;12735;11;0.997505;0.658208;0.256654;0.997505;0.408264;1.302155;7.440000
HoG(RGB)+S2HoG(RGB)_round1;4398;6380;12968;10;0.997731;0.670250;0.253253;0.997731;0.403968;1.302155;7.560000
HoG(RGB)+S2HoG(RGB)_round1;4398;6192;13156;10;0.997731;0.679967;0.250541;0.997731;0.400510;1.302155;7.680000
HoG(RGB)+S2HoG(RGB)_round1;4398;5961;13387;10;0.997731;0.691906;0.247287;0.997731;0.396341;1.302155;7.800000
HoG(RGB)+S2HoG(RGB)_round1;4399;5762;13586;9;0.997958;0.702191;0.244593;0.997958;0.392891;1.302155;7.920000
HoG(RGB)+S2HoG(RGB)_round1;4401;5547;13801;7;0.998412;0.713304;0.241787;0.998412;0.389297;1.302155;8.040000
HoG(RGB)+S2HoG(RGB)_round1;4401;5384;13964;7;0.998412;0.721728;0.239641;0.998412;0.386510;1.302155;8.160000
HoG(RGB)+S2HoG(RGB)_round1;4404;5195;14153;4;0.999093;0.731497;0.237323;0.999093;0.383540;1.302155;8.280000
HoG(RGB)+S2HoG(RGB)_round1;4404;5016;14332;4;0.999093;0.740748;0.235056;0.999093;0.380574;1.302155;8.400000
HoG(RGB)+S2HoG(RGB)_round1;4404;4854;14494;4;0.999093;0.749121;0.233041;0.999093;0.377928;1.302155;8.520000
HoG(RGB)+S2HoG(RGB)_round1;4404;4668;14680;4;0.999093;0.758735;0.230769;0.999093;0.374936;1.302155;8.640000
HoG(RGB)+S2HoG(RGB)_round1;4404;4489;14859;4;0.999093;0.767986;0.228625;0.999093;0.372101;1.302155;8.760000
HoG(RGB)+S2HoG(RGB)_round1;4404;4323;15025;4;0.999093;0.776566;0.226671;0.999093;0.369510;1.302155;8.880000
HoG(RGB)+S2HoG(RGB)_round1;4404;4178;15170;4;0.999093;0.784060;0.224992;0.999093;0.367275;1.302155;9.000000
HoG(RGB)+S2HoG(RGB)_round1;4404;4032;15316;4;0.999093;0.791606;0.223327;0.999093;0.365053;1.302155;9.120000
HoG(RGB)+S2HoG(RGB)_round1;4404;3871;15477;4;0.999093;0.799928;0.221518;0.999093;0.362633;1.302155;9.240000
HoG(RGB)+S2HoG(RGB)_round1;4405;3712;15636;3;0.999319;0.808146;0.219799;0.999319;0.360342;1.302155;9.360000
HoG(RGB)+S2HoG(RGB)_round1;4405;3557;15791;3;0.999319;0.816157;0.218112;0.999319;0.358072;1.302155;9.480000
HoG(RGB)+S2HoG(RGB)_round1;4406;3409;15939;2;0.999546;0.823806;0.216564;0.999546;0.355997;1.302155;9.600000
HoG(RGB)+S2HoG(RGB)_round1;4407;3247;16101;1;0.999773;0.832179;0.214892;0.999773;0.353749;1.302155;9.720000
HoG(RGB)+S2HoG(RGB)_round1;4407;3104;16244;1;0.999773;0.839570;0.213404;0.999773;0.351730;1.302155;9.840000
HoG(RGB)+S2HoG(RGB)_round1;4408;2988;16360;0;1.000000;0.845565;0.212250;1.000000;0.350175;1.302155;9.960000
HoG(RGB)+S2HoG(RGB)_round1;4408;2850;16498;0;1.000000;0.852698;0.210849;1.000000;0.348266;1.302155;10.080000
HoG(RGB)+S2HoG(RGB)_round1;4408;2742;16606;0;1.000000;0.858280;0.209765;1.000000;0.346786;1.302155;10.200000
HoG(RGB)+S2HoG(RGB)_round1;4408;2633;16715;0;1.000000;0.863914;0.208682;1.000000;0.345306;1.302155;10.320000
HoG(RGB)+S2HoG(RGB)_round1;4408;2516;16832;0;1.000000;0.869961;0.207533;1.000000;0.343731;1.302155;10.440000
HoG(RGB)+S2HoG(RGB)_round1;4408;2376;16972;0;1.000000;0.877197;0.206174;1.000000;0.341864;1.302155;10.560000
HoG(RGB)+S2HoG(RGB)_round1;4408;2279;17069;0;1.000000;0.882210;0.205243;1.000000;0.340583;1.302155;10.680000
HoG(RGB)+S2HoG(RGB)_round1;4408;2173;17175;0;1.000000;0.887689;0.204235;1.000000;0.339194;1.302155;10.800000
HoG(RGB)+S2HoG(RGB)_round1;4408;2080;17268;0;1.000000;0.892495;0.203359;1.000000;0.337985;1.302155;10.920000
HoG(RGB)+S2HoG(RGB)_round1;4408;1997;17351;0;1.000000;0.896785;0.202583;1.000000;0.336913;1.302155;11.040000
HoG(RGB)+S2HoG(RGB)_round1;4408;1906;17442;0;1.000000;0.901489;0.201739;1.000000;0.335745;1.302155;11.160000
HoG(RGB)+S2HoG(RGB)_round1;4408;1820;17528;0;1.000000;0.905933;0.200948;1.000000;0.334649;1.302155;11.280000
HoG(RGB)+S2HoG(RGB)_round1;4408;1721;17627;0;1.000000;0.911050;0.200045;1.000000;0.333396;1.302155;11.400000
HoG(RGB)+S2HoG(RGB)_round1;4408;1629;17719;0;1.000000;0.915805;0.199214;1.000000;0.332240;1.302155;11.520000
HoG(RGB)+S2HoG(RGB)_round1;4408;1559;17789;0;1.000000;0.919423;0.198585;1.000000;0.331366;1.302155;11.640000
HoG(RGB)+S2HoG(RGB)_round1;4408;1494;17854;0;1.000000;0.922783;0.198006;1.000000;0.330559;1.302155;11.760000
HoG(RGB)+S2HoG(RGB)_round1;4408;1414;17934;0;1.000000;0.926918;0.197297;1.000000;0.329570;1.302155;11.880000
HoG(RGB)+S2HoG(RGB)_round1;4408;1337;18011;0;1.000000;0.930897;0.196619;1.000000;0.328624;1.302155;12.000000
HoG(RGB)+S2HoG(RGB)_round1;4408;1272;18076;0;1.000000;0.934257;0.196051;1.000000;0.327830;1.302155;12.120000
HoG(RGB)+S2HoG(RGB)_round1;4408;1207;18141;0;1.000000;0.937616;0.195485;1.000000;0.327039;1.302155;12.240000
HoG(RGB)+S2HoG(RGB)_round1;4408;1140;18208;0;1.000000;0.941079;0.194906;1.000000;0.326229;1.302155;12.360000
HoG(RGB)+S2HoG(RGB)_round1;4408;1078;18270;0;1.000000;0.944284;0.194373;1.000000;0.325482;1.302155;12.480000
HoG(RGB)+S2HoG(RGB)_round1;4408;1011;18337;0;1.000000;0.947747;0.193801;1.000000;0.324679;1.302155;12.600000
HoG(RGB)+S2HoG(RGB)_round1;4408;954;18394;0;1.000000;0.950693;0.193316;1.000000;0.323999;1.302155;12.720000
HoG(RGB)+S2HoG(RGB)_round1;4408;909;18439;0;1.000000;0.953018;0.192936;1.000000;0.323464;1.302155;12.840000
HoG(RGB)+S2HoG(RGB)_round1;4408;861;18487;0;1.000000;0.955499;0.192531;1.000000;0.322895;1.302155;12.960000
HoG(RGB)+S2HoG(RGB)_round1;4408;802;18546;0;1.000000;0.958549;0.192036;1.000000;0.322199;1.302155;13.080000
HoG(RGB)+S2HoG(RGB)_round1;4408;753;18595;0;1.000000;0.961081;0.191627;1.000000;0.321623;1.302155;13.200000
HoG(RGB)+S2HoG(RGB)_round1;4408;706;18642;0;1.000000;0.963510;0.191236;1.000000;0.321072;1.302155;13.320000
HoG(RGB)+S2HoG(RGB)_round1;4408;664;18684;0;1.000000;0.965681;0.190889;1.000000;0.320582;1.302155;13.440000
HoG(RGB)+S2HoG(RGB)_round1;4408;627;18721;0;1.000000;0.967594;0.190583;1.000000;0.320151;1.302155;13.560000
HoG(RGB)+S2HoG(RGB)_round1;4408;596;18752;0;1.000000;0.969196;0.190328;1.000000;0.319791;1.302155;13.680000
HoG(RGB)+S2HoG(RGB)_round1;4408;558;18790;0;1.000000;0.971160;0.190016;1.000000;0.319351;1.302155;13.800000
HoG(RGB)+S2HoG(RGB)_round1;4408;531;18817;0;1.000000;0.972555;0.189795;1.000000;0.319039;1.302155;13.920000
HoG(RGB)+S2HoG(RGB)_round1;4408;502;18846;0;1.000000;0.974054;0.189559;1.000000;0.318704;1.302155;14.040000
HoG(RGB)+S2HoG(RGB)_round1;4408;473;18875;0;1.000000;0.975553;0.189323;1.000000;0.318371;1.302155;14.160000
HoG(RGB)+S2HoG(RGB)_round1;4408;441;18907;0;1.000000;0.977207;0.189063;1.000000;0.318003;1.302155;14.280000
HoG(RGB)+S2HoG(RGB)_round1;4408;418;18930;0;1.000000;0.978396;0.188877;1.000000;0.317739;1.302155;14.400000
HoG(RGB)+S2HoG(RGB)_round1;4408;396;18952;0;1.000000;0.979533;0.188699;1.000000;0.317488;1.302155;14.520000
HoG(RGB)+S2HoG(RGB)_round1;4408;368;18980;0;1.000000;0.980980;0.188473;1.000000;0.317168;1.302155;14.640000
HoG(RGB)+S2HoG(RGB)_round1;4408;347;19001;0;1.000000;0.982065;0.188304;1.000000;0.316928;1.302155;14.760000
HoG(RGB)+S2HoG(RGB)_round1;4408;327;19021;0;1.000000;0.983099;0.188143;1.000000;0.316701;1.302155;14.880000
HoG(RGB)+S2HoG(RGB)_round1;4408;252;19096;0;1.000000;0.986975;0.187543;1.000000;0.315850;1.302155;15.000000
HoG(RGB)+S2HoG(RGB)_round1;4408;236;19112;0;1.000000;0.987802;0.187415;1.000000;0.315669;1.302155;15.120000
HoG(RGB)+S2HoG(RGB)_round1;4408;211;19137;0;1.000000;0.989094;0.187216;1.000000;0.315387;1.302155;15.240000
HoG(RGB)+S2HoG(RGB)_round1;4408;189;19159;0;1.000000;0.990232;0.187041;1.000000;0.315139;1.302155;15.360000
HoG(RGB)+S2HoG(RGB)_round1;4408;171;19177;0;1.000000;0.991162;0.186898;1.000000;0.314936;1.302155;15.480000
HoG(RGB)+S2HoG(RGB)_round1;4408;160;19188;0;1.000000;0.991730;0.186811;1.000000;0.314812;1.302155;15.600000
HoG(RGB)+S2HoG(RGB)_round1;4408;143;19205;0;1.000000;0.992609;0.186677;1.000000;0.314621;1.302155;15.720000
HoG(RGB)+S2HoG(RGB)_round1;4408;128;19220;0;1.000000;0.993384;0.186558;1.000000;0.314453;1.302155;15.840000
HoG(RGB)+S2HoG(RGB)_round1;4408;122;19226;0;1.000000;0.993694;0.186511;1.000000;0.314386;1.302155;15.960000
HoG(RGB)+S2HoG(RGB)_round1;4408;118;19230;0;1.000000;0.993901;0.186479;1.000000;0.314341;1.302155;16.080000
HoG(RGB)+S2HoG(RGB)_round1;4408;101;19247;0;1.000000;0.994780;0.186345;1.000000;0.314150;1.302155;16.200000
HoG(RGB)+S2HoG(RGB)_round1;4408;89;19259;0;1.000000;0.995400;0.186251;1.000000;0.314016;1.302155;16.320000
HoG(RGB)+S2HoG(RGB)_round1;4408;85;19263;0;1.000000;0.995607;0.186219;1.000000;0.313971;1.302155;16.440000
HoG(RGB)+S2HoG(RGB)_round1;4408;80;19268;0;1.000000;0.995865;0.186180;1.000000;0.313915;1.302155;16.560000
HoG(RGB)+S2HoG(RGB)_round1;4408;70;19278;0;1.000000;0.996382;0.186101;1.000000;0.313804;1.302155;16.680000
HoG(RGB)+S2HoG(RGB)_round1;4408;66;19282;0;1.000000;0.996589;0.186070;1.000000;0.313759;1.302155;16.800000
