Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-4.800000
CoOccurrence(RGB)_round1;0;19190;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.386812;-4.680000
CoOccurrence(RGB)_round1;2929;13795;5395;1479;0.664474;0.281136;0.351874;0.664474;0.460101;0.386812;-4.560000
CoOccurrence(RGB)_round1;2929;13795;5395;1479;0.664474;0.281136;0.351874;0.664474;0.460101;0.386812;-4.440000
CoOccurrence(RGB)_round1;2929;13795;5395;1479;0.664474;0.281136;0.351874;0.664474;0.460101;0.386812;-4.320000
CoOccurrence(RGB)_round1;2929;13795;5395;1479;0.664474;0.281136;0.351874;0.664474;0.460101;0.386812;-4.200000
CoOccurrence(RGB)_round1;2929;13795;5395;1479;0.664474;0.281136;0.351874;0.664474;0.460101;0.386812;-4.080000
CoOccurrence(RGB)_round1;2929;13795;5395;1479;0.664474;0.281136;0.351874;0.664474;0.460101;0.386812;-3.960000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-3.840000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-3.720000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-3.600000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-3.480000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-3.360000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-3.240000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-3.120000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-3.000000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-2.880000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-2.760000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-2.640000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-2.520000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-2.400000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-2.280000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-2.160000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-2.040000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-1.920000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-1.800000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-1.680000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-1.560000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-1.440000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-1.320000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-1.200000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-1.080000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-0.960000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-0.840000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-0.720000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-0.600000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-0.480000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-0.360000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-0.240000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;-0.120000
CoOccurrence(RGB)_round1;4180;9902;9288;228;0.948276;0.484002;0.310365;0.948276;0.467666;0.386812;0.000000
CoOccurrence(RGB)_round1;4181;9717;9473;227;0.948503;0.493643;0.306211;0.948503;0.462961;0.386812;0.120000
CoOccurrence(RGB)_round1;4182;9533;9657;226;0.948730;0.503231;0.302189;0.948730;0.458377;0.386812;0.240000
CoOccurrence(RGB)_round1;4184;9332;9858;224;0.949183;0.513705;0.297963;0.949183;0.453550;0.386812;0.360000
CoOccurrence(RGB)_round1;4184;9134;10056;224;0.949183;0.524023;0.293820;0.949183;0.448734;0.386812;0.480000
CoOccurrence(RGB)_round1;4186;8931;10259;222;0.949637;0.534601;0.289789;0.949637;0.444067;0.386812;0.600000
CoOccurrence(RGB)_round1;4186;8713;10477;222;0.949637;0.545961;0.285480;0.949637;0.438991;0.386812;0.720000
CoOccurrence(RGB)_round1;4187;8504;10686;221;0.949864;0.556853;0.281517;0.949864;0.434314;0.386812;0.840000
CoOccurrence(RGB)_round1;4187;8298;10892;221;0.949864;0.567587;0.277671;0.949864;0.429722;0.386812;0.960000
CoOccurrence(RGB)_round1;4189;8106;11084;219;0.950318;0.577592;0.274275;0.950318;0.425690;0.386812;1.080000
CoOccurrence(RGB)_round1;4190;7898;11292;218;0.950544;0.588431;0.270637;0.950544;0.421317;0.386812;1.200000
CoOccurrence(RGB)_round1;4190;7727;11463;218;0.950544;0.597342;0.267680;0.950544;0.417726;0.386812;1.320000
CoOccurrence(RGB)_round1;4193;7516;11674;215;0.951225;0.608338;0.264259;0.951225;0.413613;0.386812;1.440000
CoOccurrence(RGB)_round1;4194;7336;11854;214;0.951452;0.617718;0.261341;0.951452;0.410051;0.386812;1.560000
CoOccurrence(RGB)_round1;4194;7118;12072;214;0.951452;0.629078;0.257838;0.951452;0.405727;0.386812;1.680000
CoOccurrence(RGB)_round1;4194;6921;12269;214;0.951452;0.639343;0.254753;0.951452;0.401897;0.386812;1.800000
CoOccurrence(RGB)_round1;4194;6732;12458;214;0.951452;0.649192;0.251862;0.951452;0.398291;0.386812;1.920000
CoOccurrence(RGB)_round1;4194;6548;12642;214;0.951452;0.658781;0.249109;0.951452;0.394841;0.386812;2.040000
CoOccurrence(RGB)_round1;4303;6122;13068;105;0.976180;0.680980;0.247712;0.976180;0.395151;0.386812;2.160000
CoOccurrence(RGB)_round1;4304;5877;13313;104;0.976407;0.693747;0.244309;0.976407;0.390829;0.386812;2.280000
CoOccurrence(RGB)_round1;4304;5679;13511;104;0.976407;0.704065;0.241594;0.976407;0.387346;0.386812;2.400000
CoOccurrence(RGB)_round1;4304;5492;13698;104;0.976407;0.713809;0.239085;0.976407;0.384114;0.386812;2.520000
CoOccurrence(RGB)_round1;4304;5305;13885;104;0.976407;0.723554;0.236627;0.976407;0.380936;0.386812;2.640000
CoOccurrence(RGB)_round1;4304;5120;14070;104;0.976407;0.733194;0.234244;0.976407;0.377842;0.386812;2.760000
CoOccurrence(RGB)_round1;4405;4292;14898;3;0.999319;0.776342;0.228203;0.999319;0.371558;0.386812;2.880000
CoOccurrence(RGB)_round1;4406;4118;15072;2;0.999546;0.785409;0.226204;0.999546;0.368919;0.386812;3.000000
CoOccurrence(RGB)_round1;4406;3954;15236;2;0.999546;0.793955;0.224315;0.999546;0.366403;0.386812;3.120000
CoOccurrence(RGB)_round1;4406;3795;15395;2;0.999546;0.802241;0.222514;0.999546;0.363997;0.386812;3.240000
CoOccurrence(RGB)_round1;4406;3628;15562;2;0.999546;0.810943;0.220653;0.999546;0.361503;0.386812;3.360000
CoOccurrence(RGB)_round1;4407;3497;15693;1;0.999773;0.817770;0.219254;0.999773;0.359638;0.386812;3.480000
CoOccurrence(RGB)_round1;4407;3351;15839;1;0.999773;0.825378;0.217673;0.999773;0.357508;0.386812;3.600000
CoOccurrence(RGB)_round1;4407;3220;15970;1;0.999773;0.832204;0.216273;0.999773;0.355618;0.386812;3.720000
CoOccurrence(RGB)_round1;4407;3088;16102;1;0.999773;0.839083;0.214881;0.999773;0.353734;0.386812;3.840000
CoOccurrence(RGB)_round1;4407;2931;16259;1;0.999773;0.847264;0.213249;0.999773;0.351520;0.386812;3.960000
CoOccurrence(RGB)_round1;4407;2800;16390;1;0.999773;0.854091;0.211906;0.999773;0.349693;0.386812;4.080000
CoOccurrence(RGB)_round1;4407;2682;16508;1;0.999773;0.860240;0.210710;0.999773;0.348063;0.386812;4.200000
CoOccurrence(RGB)_round1;4407;2547;16643;1;0.999773;0.867275;0.209359;0.999773;0.346217;0.386812;4.320000
CoOccurrence(RGB)_round1;4407;2415;16775;1;0.999773;0.874153;0.208054;0.999773;0.344431;0.386812;4.440000
CoOccurrence(RGB)_round1;4407;2292;16898;1;0.999773;0.880563;0.206853;0.999773;0.342784;0.386812;4.560000
CoOccurrence(RGB)_round1;4408;2150;17040;0;1.000000;0.887962;0.205520;1.000000;0.340965;0.386812;4.680000
CoOccurrence(RGB)_round1;4408;2039;17151;0;1.000000;0.893747;0.204462;1.000000;0.339508;0.386812;4.800000
CoOccurrence(RGB)_round1;4408;1939;17251;0;1.000000;0.898958;0.203518;1.000000;0.338205;0.386812;4.920000
CoOccurrence(RGB)_round1;4408;1835;17355;0;1.000000;0.904377;0.202546;1.000000;0.336861;0.386812;5.040000
CoOccurrence(RGB)_round1;4408;1741;17449;0;1.000000;0.909276;0.201675;1.000000;0.335656;0.386812;5.160000
CoOccurrence(RGB)_round1;4408;1647;17543;0;1.000000;0.914174;0.200811;1.000000;0.334459;0.386812;5.280000
CoOccurrence(RGB)_round1;4408;1555;17635;0;1.000000;0.918968;0.199973;1.000000;0.333296;0.386812;5.400000
CoOccurrence(RGB)_round1;4408;1457;17733;0;1.000000;0.924075;0.199088;1.000000;0.332065;0.386812;5.520000
CoOccurrence(RGB)_round1;4408;1364;17826;0;1.000000;0.928921;0.198255;1.000000;0.330906;0.386812;5.640000
CoOccurrence(RGB)_round1;4408;1281;17909;0;1.000000;0.933246;0.197518;1.000000;0.329878;0.386812;5.760000
CoOccurrence(RGB)_round1;4408;1219;17971;0;1.000000;0.936477;0.196970;1.000000;0.329115;0.386812;5.880000
CoOccurrence(RGB)_round1;4408;1150;18040;0;1.000000;0.940073;0.196365;1.000000;0.328269;0.386812;6.000000
CoOccurrence(RGB)_round1;4408;1083;18107;0;1.000000;0.943564;0.195781;1.000000;0.327452;0.386812;6.120000
CoOccurrence(RGB)_round1;4408;1019;18171;0;1.000000;0.946899;0.195226;1.000000;0.326676;0.386812;6.240000
CoOccurrence(RGB)_round1;4408;939;18251;0;1.000000;0.951068;0.194536;1.000000;0.325710;0.386812;6.360000
CoOccurrence(RGB)_round1;4408;879;18311;0;1.000000;0.954195;0.194023;1.000000;0.324990;0.386812;6.480000
CoOccurrence(RGB)_round1;4408;822;18368;0;1.000000;0.957165;0.193537;1.000000;0.324308;0.386812;6.600000
CoOccurrence(RGB)_round1;4408;774;18416;0;1.000000;0.959666;0.193130;1.000000;0.323737;0.386812;6.720000
CoOccurrence(RGB)_round1;4408;722;18468;0;1.000000;0.962376;0.192691;1.000000;0.323120;0.386812;6.840000
CoOccurrence(RGB)_round1;4408;666;18524;0;1.000000;0.965294;0.192220;1.000000;0.322458;0.386812;6.960000
CoOccurrence(RGB)_round1;4408;611;18579;0;1.000000;0.968161;0.191761;1.000000;0.321811;0.386812;7.080000
CoOccurrence(RGB)_round1;4408;573;18617;0;1.000000;0.970141;0.191444;1.000000;0.321365;0.386812;7.200000
CoOccurrence(RGB)_round1;4408;532;18658;0;1.000000;0.972277;0.191104;1.000000;0.320885;0.386812;7.320000
CoOccurrence(RGB)_round1;4408;496;18694;0;1.000000;0.974153;0.190806;1.000000;0.320465;0.386812;7.440000
CoOccurrence(RGB)_round1;4408;457;18733;0;1.000000;0.976186;0.190484;1.000000;0.320012;0.386812;7.560000
CoOccurrence(RGB)_round1;4408;423;18767;0;1.000000;0.977957;0.190205;1.000000;0.319617;0.386812;7.680000
CoOccurrence(RGB)_round1;4408;386;18804;0;1.000000;0.979885;0.189902;1.000000;0.319189;0.386812;7.800000
CoOccurrence(RGB)_round1;4408;355;18835;0;1.000000;0.981501;0.189648;1.000000;0.318831;0.386812;7.920000
CoOccurrence(RGB)_round1;4408;317;18873;0;1.000000;0.983481;0.189339;1.000000;0.318394;0.386812;8.040000
CoOccurrence(RGB)_round1;4408;287;18903;0;1.000000;0.985044;0.189095;1.000000;0.318049;0.386812;8.160000
CoOccurrence(RGB)_round1;4408;262;18928;0;1.000000;0.986347;0.188893;1.000000;0.317762;0.386812;8.280000
CoOccurrence(RGB)_round1;4408;240;18950;0;1.000000;0.987493;0.188715;1.000000;0.317511;0.386812;8.400000
CoOccurrence(RGB)_round1;4408;219;18971;0;1.000000;0.988588;0.188545;1.000000;0.317271;0.386812;8.520000
CoOccurrence(RGB)_round1;4408;196;18994;0;1.000000;0.989786;0.188360;1.000000;0.317008;0.386812;8.640000
CoOccurrence(RGB)_round1;4408;172;19018;0;1.000000;0.991037;0.188167;1.000000;0.316735;0.386812;8.760000
CoOccurrence(RGB)_round1;4408;156;19034;0;1.000000;0.991871;0.188039;1.000000;0.316553;0.386812;8.880000
CoOccurrence(RGB)_round1;4408;140;19050;0;1.000000;0.992705;0.187910;1.000000;0.316371;0.386812;9.000000
CoOccurrence(RGB)_round1;4408;124;19066;0;1.000000;0.993538;0.187782;1.000000;0.316190;0.386812;9.120000
CoOccurrence(RGB)_round1;4408;107;19083;0;1.000000;0.994424;0.187646;1.000000;0.315997;0.386812;9.240000
CoOccurrence(RGB)_round1;4408;94;19096;0;1.000000;0.995102;0.187543;1.000000;0.315850;0.386812;9.360000
CoOccurrence(RGB)_round1;4408;87;19103;0;1.000000;0.995466;0.187487;1.000000;0.315771;0.386812;9.480000
CoOccurrence(RGB)_round1;4408;79;19111;0;1.000000;0.995883;0.187423;1.000000;0.315680;0.386812;9.600000
CoOccurrence(RGB)_round1;4408;70;19120;0;1.000000;0.996352;0.187351;1.000000;0.315578;0.386812;9.720000
CoOccurrence(RGB)_round1;4408;59;19131;0;1.000000;0.996925;0.187264;1.000000;0.315454;0.386812;9.840000
CoOccurrence(RGB)_round1;4408;49;19141;0;1.000000;0.997447;0.187184;1.000000;0.315341;0.386812;9.960000
CoOccurrence(RGB)_round1;4408;44;19146;0;1.000000;0.997707;0.187144;1.000000;0.315285;0.386812;10.080000
CoOccurrence(RGB)_round1;4408;36;19154;0;1.000000;0.998124;0.187081;1.000000;0.315195;0.386812;10.200000
CoOccurrence(RGB)_round1;4408;28;19162;0;1.000000;0.998541;0.187017;1.000000;0.315105;0.386812;10.320000
CoOccurrence(RGB)_round1;4408;22;19168;0;1.000000;0.998854;0.186970;1.000000;0.315037;0.386812;10.440000
CoOccurrence(RGB)_round1;4408;17;19173;0;1.000000;0.999114;0.186930;1.000000;0.314981;0.386812;10.560000
CoOccurrence(RGB)_round1;4408;16;19174;0;1.000000;0.999166;0.186922;1.000000;0.314970;0.386812;10.680000
CoOccurrence(RGB)_round1;4408;13;19177;0;1.000000;0.999323;0.186898;1.000000;0.314936;0.386812;10.800000
CoOccurrence(RGB)_round1;4408;13;19177;0;1.000000;0.999323;0.186898;1.000000;0.314936;0.386812;10.920000
CoOccurrence(RGB)_round1;4408;10;19180;0;1.000000;0.999479;0.186875;1.000000;0.314902;0.386812;11.040000
CoOccurrence(RGB)_round1;4408;8;19182;0;1.000000;0.999583;0.186859;1.000000;0.314880;0.386812;11.160000
CoOccurrence(RGB)_round1;4408;8;19182;0;1.000000;0.999583;0.186859;1.000000;0.314880;0.386812;11.280000
CoOccurrence(RGB)_round1;4408;7;19183;0;1.000000;0.999635;0.186851;1.000000;0.314868;0.386812;11.400000
CoOccurrence(RGB)_round1;4408;5;19185;0;1.000000;0.999739;0.186835;1.000000;0.314846;0.386812;11.520000
CoOccurrence(RGB)_round1;4408;4;19186;0;1.000000;0.999792;0.186827;1.000000;0.314835;0.386812;11.640000
CoOccurrence(RGB)_round1;4408;4;19186;0;1.000000;0.999792;0.186827;1.000000;0.314835;0.386812;11.760000
CoOccurrence(RGB)_round1;4408;2;19188;0;1.000000;0.999896;0.186811;1.000000;0.314812;0.386812;11.880000
CoOccurrence(RGB)_round1;4408;2;19188;0;1.000000;0.999896;0.186811;1.000000;0.314812;0.386812;12.000000
CoOccurrence(RGB)_round1;4408;2;19188;0;1.000000;0.999896;0.186811;1.000000;0.314812;0.386812;12.120000
CoOccurrence(RGB)_round1;4408;1;19189;0;1.000000;0.999948;0.186803;1.000000;0.314801;0.386812;12.240000
CoOccurrence(RGB)_round1;4408;1;19189;0;1.000000;0.999948;0.186803;1.000000;0.314801;0.386812;12.360000
CoOccurrence(RGB)_round1;4408;1;19189;0;1.000000;0.999948;0.186803;1.000000;0.314801;0.386812;12.480000
CoOccurrence(RGB)_round1;4408;1;19189;0;1.000000;0.999948;0.186803;1.000000;0.314801;0.386812;12.600000
CoOccurrence(RGB)_round1;4408;1;19189;0;1.000000;0.999948;0.186803;1.000000;0.314801;0.386812;12.720000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;12.840000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;12.960000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;13.080000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;13.200000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;13.320000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;13.440000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;13.560000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;13.680000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;13.800000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;13.920000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;14.040000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;14.160000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;14.280000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;14.400000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;14.520000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;14.640000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;14.760000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;14.880000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;15.000000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;15.120000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;15.240000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;15.360000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;15.480000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;15.600000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;15.720000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;15.840000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;15.960000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;16.080000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;16.200000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;16.320000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;16.440000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;16.560000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;16.680000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;16.800000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;16.920000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;17.040000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;17.160000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;17.280000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;17.400000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;17.520000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;17.640000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;17.760000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;17.880000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;18.000000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;18.120000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;18.240000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;18.360000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;18.480000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;18.600000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;18.720000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;18.840000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;18.960000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;19.080000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;19.200000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;19.320000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;19.440000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;19.560000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;19.680000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;19.800000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;19.920000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;20.040000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;20.160000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;20.280000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;20.400000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;20.520000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;20.640000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;20.760000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;20.880000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;21.000000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;21.120000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;21.240000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;21.360000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;21.480000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;21.600000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;21.720000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;21.840000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;21.960000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;22.080000
CoOccurrence(RGB)_round1;4408;0;19190;0;1.000000;1.000000;0.186795;1.000000;0.314790;0.386812;22.200000
