Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-9.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-8.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-8.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-8.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-8.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-8.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-8.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-8.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-8.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-7.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-7.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-7.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-7.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-7.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-7.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-7.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-7.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-6.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-6.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-6.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-6.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.587176;-6.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.587176;-6.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;1.587176;-6.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;1.587176;-6.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;1.587176;-6.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;1.587176;-5.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;1.587176;-5.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;1.587176;-5.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;1.587176;-5.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;1.587176;-5.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;3;27156807;4;16798;0.000179;0.000000;0.428571;0.000179;0.000357;1.587176;-5.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;1.587176;-5.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;4;27156803;8;16797;0.000238;0.000000;0.333333;0.000238;0.000476;1.587176;-5.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;5;27156800;11;16796;0.000298;0.000000;0.312500;0.000298;0.000595;1.587176;-4.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;6;27156799;12;16795;0.000357;0.000000;0.333333;0.000357;0.000713;1.587176;-4.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;8;27156792;19;16793;0.000476;0.000001;0.296296;0.000476;0.000951;1.587176;-4.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;12;27156784;27;16789;0.000714;0.000001;0.307692;0.000714;0.001425;1.587176;-4.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;12;27156773;38;16789;0.000714;0.000001;0.240000;0.000714;0.001424;1.587176;-4.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;13;27156761;50;16788;0.000774;0.000002;0.206349;0.000774;0.001542;1.587176;-4.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;15;27156745;66;16786;0.000893;0.000002;0.185185;0.000893;0.001777;1.587176;-4.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;19;27156718;93;16782;0.001131;0.000003;0.169643;0.001131;0.002247;1.587176;-4.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;25;27156674;137;16776;0.001488;0.000005;0.154321;0.001488;0.002948;1.587176;-3.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;29;27156635;176;16772;0.001726;0.000006;0.141463;0.001726;0.003411;1.587176;-3.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;34;27156577;234;16767;0.002024;0.000009;0.126866;0.002024;0.003984;1.587176;-3.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;43;27156491;320;16758;0.002559;0.000012;0.118457;0.002559;0.005010;1.587176;-3.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;52;27156390;421;16749;0.003095;0.000016;0.109937;0.003095;0.006021;1.587176;-3.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;69;27156253;558;16732;0.004107;0.000021;0.110048;0.004107;0.007918;1.587176;-3.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;87;27156070;741;16714;0.005178;0.000027;0.105072;0.005178;0.009870;1.587176;-3.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;106;27155826;985;16695;0.006309;0.000036;0.097159;0.006309;0.011849;1.587176;-3.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;119;27155515;1296;16682;0.007083;0.000048;0.084099;0.007083;0.013065;1.587176;-3.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;142;27155165;1646;16659;0.008452;0.000061;0.079418;0.008452;0.015278;1.587176;-2.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;161;27154659;2152;16640;0.009583;0.000079;0.069607;0.009583;0.016846;1.587176;-2.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;185;27153977;2834;16616;0.011011;0.000104;0.061279;0.011011;0.018668;1.587176;-2.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;217;27153120;3691;16584;0.012916;0.000136;0.055527;0.012916;0.020957;1.587176;-2.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;242;27152067;4744;16559;0.014404;0.000175;0.048536;0.014404;0.022215;1.587176;-2.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;281;27150737;6074;16520;0.016725;0.000224;0.044217;0.016725;0.024270;1.587176;-2.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;324;27149076;7735;16477;0.019285;0.000285;0.040203;0.019285;0.026066;1.587176;-2.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;370;27146955;9856;16431;0.022022;0.000363;0.036182;0.022022;0.027380;1.587176;-2.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;425;27144402;12409;16376;0.025296;0.000457;0.033115;0.025296;0.028682;1.587176;-1.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;508;27141318;15493;16293;0.030236;0.000571;0.031748;0.030236;0.030974;1.587176;-1.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;578;27137371;19440;16223;0.034403;0.000716;0.028874;0.034403;0.031397;1.587176;-1.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;649;27132526;24285;16152;0.038629;0.000894;0.026029;0.038629;0.031101;1.587176;-1.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;746;27126502;30309;16055;0.044402;0.001116;0.024022;0.044402;0.031177;1.587176;-1.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;851;27119071;37740;15950;0.050652;0.001390;0.022052;0.050652;0.030726;1.587176;-1.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;957;27110388;46423;15844;0.056961;0.001709;0.020198;0.056961;0.029822;1.587176;-1.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;1076;27099912;56899;15725;0.064044;0.002095;0.018560;0.064044;0.028779;1.587176;-1.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;1208;27087289;69522;15593;0.071900;0.002560;0.017079;0.071900;0.027602;1.587176;-0.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;1360;27072296;84515;15441;0.080948;0.003112;0.015837;0.080948;0.026491;1.587176;-0.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;1515;27054391;102420;15286;0.090173;0.003771;0.014576;0.090173;0.025096;1.587176;-0.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;1680;27033351;123460;15121;0.099994;0.004546;0.013425;0.099994;0.023672;1.587176;-0.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;1818;27008475;148336;14983;0.108208;0.005462;0.012108;0.108208;0.021778;1.587176;-0.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2022;26979320;177491;14779;0.120350;0.006536;0.011264;0.120350;0.020600;1.587176;-0.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2206;26945093;211718;14595;0.131302;0.007796;0.010312;0.131302;0.019122;1.587176;-0.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2437;26905429;251382;14364;0.145051;0.009257;0.009601;0.145051;0.018010;1.587176;-0.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2667;26859547;297264;14134;0.158741;0.010946;0.008892;0.158741;0.016841;1.587176;0.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;2964;26505317;651494;13837;0.176418;0.023990;0.004529;0.176418;0.008831;1.587176;0.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;3242;26142189;1014622;13559;0.192965;0.037362;0.003185;0.192965;0.006267;1.587176;0.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;3577;25769807;1387004;13224;0.212904;0.051074;0.002572;0.212904;0.005083;1.587176;0.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;3908;25388528;1768283;12893;0.232605;0.065114;0.002205;0.232605;0.004369;1.587176;0.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;4198;24998533;2158278;12603;0.249866;0.079475;0.001941;0.249866;0.003853;1.587176;0.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;4498;24597335;2559476;12303;0.267722;0.094248;0.001754;0.267722;0.003486;1.587176;0.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;4848;24184916;2971895;11953;0.288554;0.109435;0.001629;0.288554;0.003239;1.587176;0.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;5251;23760204;3396607;11550;0.312541;0.125074;0.001544;0.312541;0.003072;1.587176;0.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;5586;23322226;3834585;11215;0.332480;0.141202;0.001455;0.332480;0.002897;1.587176;1.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;5961;22872523;4284288;10840;0.354800;0.157761;0.001389;0.354800;0.002768;1.587176;1.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;6361;22409889;4746922;10440;0.378608;0.174797;0.001338;0.378608;0.002667;1.587176;1.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;6724;21934542;5222269;10077;0.400214;0.192301;0.001286;0.400214;0.002564;1.587176;1.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;7084;21444887;5711924;9717;0.421642;0.210331;0.001239;0.421642;0.002470;1.587176;1.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;7485;20942006;6214805;9316;0.445509;0.228849;0.001203;0.445509;0.002399;1.587176;1.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;7855;20427192;6729619;8946;0.467532;0.247806;0.001166;0.467532;0.002326;1.587176;1.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;8241;19899191;7257620;8560;0.490507;0.267249;0.001134;0.490507;0.002263;1.587176;1.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;8638;19357768;7799043;8163;0.514136;0.287186;0.001106;0.514136;0.002208;1.587176;2.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;9012;18804881;8351930;7789;0.536397;0.307545;0.001078;0.536397;0.002151;1.587176;2.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;9393;18241852;8914959;7408;0.559074;0.328277;0.001053;0.559074;0.002101;1.587176;2.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;9756;17668261;9488550;7045;0.580680;0.349399;0.001027;0.580680;0.002051;1.587176;2.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;10161;17085484;10071327;6640;0.604785;0.370858;0.001008;0.604785;0.002012;1.587176;2.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;10523;16497729;10659082;6278;0.626332;0.392501;0.000986;0.626332;0.001969;1.587176;2.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;10864;15902363;11254448;5937;0.646628;0.414425;0.000964;0.646628;0.001926;1.587176;2.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;11205;15302921;11853890;5596;0.666925;0.436498;0.000944;0.666925;0.001886;1.587176;2.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;11509;14702215;12454596;5292;0.685019;0.458618;0.000923;0.685019;0.001844;1.587176;3.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;11867;14099598;13057213;4934;0.706327;0.480808;0.000908;0.706327;0.001814;1.587176;3.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;12220;13500465;13656346;4581;0.727338;0.502870;0.000894;0.727338;0.001786;1.587176;3.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;12512;12903798;14253013;4289;0.744718;0.524841;0.000877;0.744718;0.001752;1.587176;3.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;12815;12309898;14846913;3986;0.762752;0.546710;0.000862;0.762752;0.001723;1.587176;3.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;13093;11724413;15432398;3708;0.779299;0.568270;0.000848;0.779299;0.001694;1.587176;3.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;13358;11147680;16009131;3443;0.795072;0.589507;0.000834;0.795072;0.001666;1.587176;3.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;13617;10581576;16575235;3184;0.810487;0.610353;0.000821;0.810487;0.001640;1.587176;3.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;13865;10027218;17129593;2936;0.825248;0.630766;0.000809;0.825248;0.001616;1.587176;3.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;14088;9487201;17669610;2713;0.838522;0.650651;0.000797;0.838522;0.001592;1.587176;4.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;14300;8962042;18194769;2501;0.851140;0.669989;0.000785;0.851140;0.001569;1.587176;4.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;14510;8452812;18703999;2291;0.863639;0.688741;0.000775;0.863639;0.001549;1.587176;4.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;14724;7960400;19196411;2077;0.876376;0.706873;0.000766;0.876376;0.001532;1.587176;4.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;14896;7485770;19671041;1905;0.886614;0.724350;0.000757;0.886614;0.001512;1.587176;4.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;15055;7030618;20126193;1746;0.896078;0.741110;0.000747;0.896078;0.001494;1.587176;4.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;15195;6594667;20562144;1606;0.904410;0.757163;0.000738;0.904410;0.001476;1.587176;4.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;15319;6178594;20978217;1482;0.911791;0.772485;0.000730;0.911791;0.001458;1.587176;4.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;15444;5782071;21374740;1357;0.919231;0.787086;0.000722;0.919231;0.001443;1.587176;5.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;15589;5403446;21753365;1212;0.927861;0.801028;0.000716;0.927861;0.001431;1.587176;5.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;15730;5046355;22110456;1071;0.936254;0.814177;0.000711;0.936254;0.001421;1.587176;5.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;15847;4708594;22448217;954;0.943218;0.826615;0.000705;0.943218;0.001410;1.587176;5.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;15953;4389037;22767774;848;0.949527;0.838382;0.000700;0.949527;0.001399;1.587176;5.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16035;4063527;23093284;766;0.954407;0.850368;0.000694;0.954407;0.001387;1.587176;5.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16134;3780061;23376750;667;0.960300;0.860806;0.000690;0.960300;0.001378;1.587176;5.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16207;3513549;23643262;594;0.964645;0.870620;0.000685;0.964645;0.001369;1.587176;5.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16281;3264790;23892021;520;0.969049;0.879780;0.000681;0.969049;0.001361;1.587176;6.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16344;3032072;24124739;457;0.972799;0.888349;0.000677;0.972799;0.001353;1.587176;6.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16395;2814203;24342608;406;0.975835;0.896372;0.000673;0.975835;0.001345;1.587176;6.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16452;2611849;24544962;349;0.979227;0.903823;0.000670;0.979227;0.001339;1.587176;6.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16484;2422374;24734437;317;0.981132;0.910800;0.000666;0.981132;0.001331;1.587176;6.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16521;2246826;24909985;280;0.983334;0.917265;0.000663;0.983334;0.001325;1.587176;6.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16554;2083581;25073230;247;0.985298;0.923276;0.000660;0.985298;0.001319;1.587176;6.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16579;1931713;25225098;222;0.986787;0.928868;0.000657;0.986787;0.001313;1.587176;6.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16602;1789458;25367353;199;0.988155;0.934106;0.000654;0.988155;0.001307;1.587176;6.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16629;1658009;25498802;172;0.989763;0.938947;0.000652;0.989763;0.001303;1.587176;7.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16657;1536316;25620495;144;0.991429;0.943428;0.000650;0.991429;0.001299;1.587176;7.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16675;1423713;25733098;126;0.992500;0.947574;0.000648;0.992500;0.001294;1.587176;7.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16690;1319474;25837337;111;0.993393;0.951413;0.000646;0.993393;0.001290;1.587176;7.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16701;1222537;25934274;100;0.994048;0.954982;0.000644;0.994048;0.001286;1.587176;7.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16719;1133081;26023730;82;0.995119;0.958276;0.000642;0.995119;0.001283;1.587176;7.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16729;1049622;26107189;72;0.995715;0.961350;0.000640;0.995715;0.001280;1.587176;7.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16741;972056;26184755;60;0.996429;0.964206;0.000639;0.996429;0.001277;1.587176;7.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16745;899932;26256879;56;0.996667;0.966862;0.000637;0.996667;0.001274;1.587176;8.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16748;833438;26323373;53;0.996845;0.969310;0.000636;0.996845;0.001271;1.587176;8.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16755;771762;26385049;46;0.997262;0.971581;0.000635;0.997262;0.001268;1.587176;8.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16758;714515;26442296;43;0.997441;0.973689;0.000633;0.997441;0.001266;1.587176;8.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16762;661511;26495300;39;0.997679;0.975641;0.000632;0.997679;0.001264;1.587176;8.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16768;612002;26544809;33;0.998036;0.977464;0.000631;0.998036;0.001262;1.587176;8.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16772;566116;26590695;29;0.998274;0.979154;0.000630;0.998274;0.001260;1.587176;8.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16777;523584;26633227;24;0.998572;0.980720;0.000630;0.998572;0.001258;1.587176;8.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16783;484040;26672771;18;0.998929;0.982176;0.000629;0.998929;0.001257;1.587176;9.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16784;447293;26709518;17;0.998988;0.983529;0.000628;0.998988;0.001255;1.587176;9.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16787;412970;26743841;14;0.999167;0.984793;0.000627;0.999167;0.001254;1.587176;9.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16788;381317;26775494;13;0.999226;0.985959;0.000627;0.999226;0.001252;1.587176;9.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16790;351915;26804896;11;0.999345;0.987041;0.000626;0.999345;0.001251;1.587176;9.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16792;324620;26832191;9;0.999464;0.988046;0.000625;0.999464;0.001250;1.587176;9.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16795;299093;26857718;6;0.999643;0.988986;0.000625;0.999643;0.001249;1.587176;9.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16795;275448;26881363;6;0.999643;0.989857;0.000624;0.999643;0.001248;1.587176;9.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16795;253803;26903008;6;0.999643;0.990654;0.000624;0.999643;0.001247;1.587176;9.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16795;233800;26923011;6;0.999643;0.991391;0.000623;0.999643;0.001246;1.587176;10.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16797;215250;26941561;4;0.999762;0.992074;0.000623;0.999762;0.001245;1.587176;10.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16799;197792;26959019;2;0.999881;0.992717;0.000623;0.999881;0.001245;1.587176;10.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;181262;26975549;1;0.999940;0.993325;0.000622;0.999940;0.001244;1.587176;10.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;166300;26990511;1;0.999940;0.993876;0.000622;0.999940;0.001243;1.587176;10.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;152677;27004134;1;0.999940;0.994378;0.000622;0.999940;0.001243;1.587176;10.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;139936;27016875;1;0.999940;0.994847;0.000621;0.999940;0.001242;1.587176;10.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;127969;27028842;1;0.999940;0.995288;0.000621;0.999940;0.001242;1.587176;10.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;117095;27039716;1;0.999940;0.995688;0.000621;0.999940;0.001241;1.587176;11.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;107026;27049785;1;0.999940;0.996059;0.000621;0.999940;0.001241;1.587176;11.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;97558;27059253;1;0.999940;0.996408;0.000620;0.999940;0.001240;1.587176;11.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;88830;27067981;1;0.999940;0.996729;0.000620;0.999940;0.001240;1.587176;11.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;80869;27075942;1;0.999940;0.997022;0.000620;0.999940;0.001239;1.587176;11.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;73646;27083165;1;0.999940;0.997288;0.000620;0.999940;0.001239;1.587176;11.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;66810;27090001;1;0.999940;0.997540;0.000620;0.999940;0.001239;1.587176;11.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;60617;27096194;1;0.999940;0.997768;0.000620;0.999940;0.001238;1.587176;11.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;54948;27101863;1;0.999940;0.997977;0.000619;0.999940;0.001238;1.587176;12.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;49836;27106975;1;0.999940;0.998165;0.000619;0.999940;0.001238;1.587176;12.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;45027;27111784;1;0.999940;0.998342;0.000619;0.999940;0.001238;1.587176;12.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;40696;27116115;1;0.999940;0.998501;0.000619;0.999940;0.001238;1.587176;12.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;36674;27120137;1;0.999940;0.998650;0.000619;0.999940;0.001237;1.587176;12.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;32972;27123839;1;0.999940;0.998786;0.000619;0.999940;0.001237;1.587176;12.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round1;16800;29638;27127173;1;0.999940;0.998909;0.000619;0.999940;0.001237;1.587176;12.720000
