Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round1;25;27154128;2683;16776;0.001488;0.000099;0.009232;0.001488;0.002563;1.637598;-2.520000
HONV[S]_round1;32;27153532;3279;16769;0.001905;0.000121;0.009665;0.001905;0.003182;1.637598;-2.400000
HONV[S]_round1;38;27152722;4089;16763;0.002262;0.000151;0.009208;0.002262;0.003631;1.637598;-2.280000
HONV[S]_round1;54;27151751;5060;16747;0.003214;0.000186;0.010559;0.003214;0.004928;1.637598;-2.160000
HONV[S]_round1;70;27150464;6347;16731;0.004166;0.000234;0.010909;0.004166;0.006030;1.637598;-2.040000
HONV[S]_round1;100;27148817;7994;16701;0.005952;0.000294;0.012355;0.005952;0.008034;1.637598;-1.920000
HONV[S]_round1;141;27146749;10062;16660;0.008392;0.000371;0.013819;0.008392;0.010443;1.637598;-1.800000
HONV[S]_round1;185;27144037;12774;16616;0.011011;0.000470;0.014276;0.011011;0.012433;1.637598;-1.680000
HONV[S]_round1;230;27140691;16120;16571;0.013690;0.000594;0.014067;0.013690;0.013876;1.637598;-1.560000
HONV[S]_round1;315;27136129;20682;16486;0.018749;0.000762;0.015002;0.018749;0.016668;1.637598;-1.440000
HONV[S]_round1;400;27130272;26539;16401;0.023808;0.000977;0.014848;0.023808;0.018290;1.637598;-1.320000
HONV[S]_round1;506;27122805;34006;16295;0.030117;0.001252;0.014662;0.030117;0.019722;1.637598;-1.200000
HONV[S]_round1;643;27113281;43530;16158;0.038272;0.001603;0.014556;0.038272;0.021091;1.637598;-1.080000
HONV[S]_round1;785;27101086;55725;16016;0.046723;0.002052;0.013891;0.046723;0.021416;1.637598;-0.960000
HONV[S]_round1;953;27085721;71090;15848;0.056723;0.002618;0.013228;0.056723;0.021453;1.637598;-0.840000
HONV[S]_round1;1169;27066302;90509;15632;0.069579;0.003333;0.012751;0.069579;0.021553;1.637598;-0.720000
HONV[S]_round1;1388;27042261;114550;15413;0.082614;0.004218;0.011972;0.082614;0.020913;1.637598;-0.600000
HONV[S]_round1;1670;27012262;144549;15131;0.099399;0.005323;0.011421;0.099399;0.020488;1.637598;-0.480000
HONV[S]_round1;1959;26975671;181140;14842;0.116600;0.006670;0.010699;0.116600;0.019600;1.637598;-0.360000
HONV[S]_round1;2299;26930847;225964;14502;0.136837;0.008321;0.010072;0.136837;0.018762;1.637598;-0.240000
HONV[S]_round1;2689;26876708;280103;14112;0.160050;0.010314;0.009509;0.160050;0.017951;1.637598;-0.120000
HONV[S]_round1;3126;26811227;345584;13675;0.186060;0.012726;0.008964;0.186060;0.017105;1.637598;0.000000
HONV[S]_round1;3595;26733030;423781;13206;0.213975;0.015605;0.008412;0.213975;0.016187;1.637598;0.120000
HONV[S]_round1;4065;26640259;516552;12736;0.241950;0.019021;0.007808;0.241950;0.015128;1.637598;0.240000
HONV[S]_round1;4543;26532070;624741;12258;0.270401;0.023005;0.007219;0.270401;0.014063;1.637598;0.360000
HONV[S]_round1;5048;26406305;750506;11753;0.300458;0.027636;0.006681;0.300458;0.013072;1.637598;0.480000
HONV[S]_round1;5565;26261995;894816;11236;0.331230;0.032950;0.006181;0.331230;0.012135;1.637598;0.600000
HONV[S]_round1;6115;26097056;1059755;10686;0.363966;0.039024;0.005737;0.363966;0.011296;1.637598;0.720000
HONV[S]_round1;6694;25909972;1246839;10107;0.398429;0.045913;0.005340;0.398429;0.010539;1.637598;0.840000
HONV[S]_round1;7240;25701024;1455787;9561;0.430927;0.053607;0.004949;0.430927;0.009785;1.637598;0.960000
HONV[S]_round1;7810;25469545;1687266;8991;0.464853;0.062130;0.004607;0.464853;0.009124;1.637598;1.080000
HONV[S]_round1;8382;25212774;1944037;8419;0.498899;0.071586;0.004293;0.498899;0.008513;1.637598;1.200000
HONV[S]_round1;8965;24933769;2223042;7836;0.533599;0.081859;0.004017;0.533599;0.007973;1.637598;1.320000
HONV[S]_round1;9501;24633327;2523484;7300;0.565502;0.092923;0.003751;0.565502;0.007452;1.637598;1.440000
HONV[S]_round1;10045;24311797;2845014;6756;0.597881;0.104762;0.003518;0.597881;0.006995;1.637598;1.560000
HONV[S]_round1;10571;23970723;3186088;6230;0.629189;0.117322;0.003307;0.629189;0.006579;1.637598;1.680000
HONV[S]_round1;11054;23613281;3543530;5747;0.657937;0.130484;0.003110;0.657937;0.006190;1.637598;1.800000
HONV[S]_round1;11528;23241810;3915001;5273;0.686150;0.144163;0.002936;0.686150;0.005847;1.637598;1.920000
HONV[S]_round1;11990;22858422;4298389;4811;0.713648;0.158280;0.002782;0.713648;0.005542;1.637598;2.040000
HONV[S]_round1;12404;22468583;4688228;4397;0.738289;0.172635;0.002639;0.738289;0.005259;1.637598;2.160000
HONV[S]_round1;12787;22075061;5081750;4014;0.761086;0.187126;0.002510;0.761086;0.005003;1.637598;2.280000
HONV[S]_round1;13170;21678484;5478327;3631;0.783882;0.201729;0.002398;0.783882;0.004782;1.637598;2.400000
HONV[S]_round1;13515;21285549;5871262;3286;0.804416;0.216199;0.002297;0.804416;0.004580;1.637598;2.520000
HONV[S]_round1;13798;20898200;6258611;3003;0.821261;0.230462;0.002200;0.821261;0.004388;1.637598;2.640000
HONV[S]_round1;14074;20519938;6636873;2727;0.837688;0.244391;0.002116;0.837688;0.004222;1.637598;2.760000
HONV[S]_round1;14314;20153471;7003340;2487;0.851973;0.257885;0.002040;0.851973;0.004070;1.637598;2.880000
HONV[S]_round1;14536;19800831;7355980;2265;0.865187;0.270871;0.001972;0.865187;0.003935;1.637598;3.000000
HONV[S]_round1;14719;19464912;7691899;2082;0.876079;0.283240;0.001910;0.876079;0.003812;1.637598;3.120000
HONV[S]_round1;14906;19146862;8009949;1895;0.887209;0.294952;0.001857;0.887209;0.003707;1.637598;3.240000
HONV[S]_round1;15062;18847267;8309544;1739;0.896494;0.305984;0.001809;0.896494;0.003611;1.637598;3.360000
HONV[S]_round1;15187;18568175;8588636;1614;0.903934;0.316261;0.001765;0.903934;0.003523;1.637598;3.480000
HONV[S]_round1;15299;18308111;8848700;1502;0.910601;0.325837;0.001726;0.910601;0.003445;1.637598;3.600000
HONV[S]_round1;15383;18069465;9087346;1418;0.915600;0.334625;0.001690;0.915600;0.003374;1.637598;3.720000
HONV[S]_round1;15459;17850749;9306062;1342;0.920124;0.342679;0.001658;0.920124;0.003311;1.637598;3.840000
HONV[S]_round1;15539;17651888;9504923;1262;0.924885;0.350001;0.001632;0.924885;0.003259;1.637598;3.960000
HONV[S]_round1;15603;17470768;9686043;1198;0.928695;0.356671;0.001608;0.928695;0.003211;1.637598;4.080000
HONV[S]_round1;15667;17308481;9848330;1134;0.932504;0.362647;0.001588;0.932504;0.003171;1.637598;4.200000
HONV[S]_round1;15718;17162595;9994216;1083;0.935540;0.368019;0.001570;0.935540;0.003135;1.637598;4.320000
HONV[S]_round1;15757;17032995;10123816;1044;0.937861;0.372791;0.001554;0.937861;0.003103;1.637598;4.440000
HONV[S]_round1;15798;16918706;10238105;1003;0.940301;0.377000;0.001541;0.940301;0.003076;1.637598;4.560000
HONV[S]_round1;15819;16816718;10340093;982;0.941551;0.380755;0.001528;0.941551;0.003050;1.637598;4.680000
HONV[S]_round1;15842;16727047;10429764;959;0.942920;0.384057;0.001517;0.942920;0.003028;1.637598;4.800000
HONV[S]_round1;15858;16648768;10508043;943;0.943872;0.386940;0.001507;0.943872;0.003009;1.637598;4.920000
HONV[S]_round1;15869;16580377;10576434;932;0.944527;0.389458;0.001498;0.944527;0.002992;1.637598;5.040000
HONV[S]_round1;15940;16299295;10857516;861;0.948753;0.399808;0.001466;0.948753;0.002927;1.637598;5.160000
HONV[S]_round1;15999;16028791;11128020;802;0.952265;0.409769;0.001436;0.952265;0.002867;1.637598;5.280000
HONV[S]_round1;16056;15767735;11389076;745;0.955657;0.419382;0.001408;0.955657;0.002811;1.637598;5.400000
HONV[S]_round1;16109;15514407;11642404;692;0.958812;0.428710;0.001382;0.958812;0.002759;1.637598;5.520000
HONV[S]_round1;16161;15268578;11888233;640;0.961907;0.437762;0.001358;0.961907;0.002711;1.637598;5.640000
HONV[S]_round1;16211;15030261;12126550;590;0.964883;0.446538;0.001335;0.964883;0.002666;1.637598;5.760000
HONV[S]_round1;16258;14796945;12359866;543;0.967680;0.455130;0.001314;0.967680;0.002624;1.637598;5.880000
HONV[S]_round1;16308;14569614;12587197;493;0.970657;0.463501;0.001294;0.970657;0.002584;1.637598;6.000000
HONV[S]_round1;16348;14346750;12810061;453;0.973037;0.471707;0.001275;0.973037;0.002546;1.637598;6.120000
HONV[S]_round1;16384;14127348;13029463;417;0.975180;0.479786;0.001256;0.975180;0.002509;1.637598;6.240000
HONV[S]_round1;16404;13912526;13244285;397;0.976370;0.487697;0.001237;0.976370;0.002471;1.637598;6.360000
HONV[S]_round1;16425;13700219;13456592;376;0.977620;0.495514;0.001219;0.977620;0.002435;1.637598;6.480000
HONV[S]_round1;16449;13489634;13667177;352;0.979049;0.503269;0.001202;0.979049;0.002401;1.637598;6.600000
HONV[S]_round1;16479;13282600;13874211;322;0.980834;0.510892;0.001186;0.980834;0.002370;1.637598;6.720000
HONV[S]_round1;16502;13078021;14078790;299;0.982203;0.518426;0.001171;0.982203;0.002339;1.637598;6.840000
HONV[S]_round1;16522;12874766;14282045;279;0.983394;0.525910;0.001156;0.983394;0.002308;1.637598;6.960000
HONV[S]_round1;16547;12672422;14484389;254;0.984882;0.533361;0.001141;0.984882;0.002280;1.637598;7.080000
HONV[S]_round1;16564;12471988;14684823;237;0.985894;0.540742;0.001127;0.985894;0.002251;1.637598;7.200000
HONV[S]_round1;16579;12272701;14884110;222;0.986787;0.548080;0.001113;0.986787;0.002223;1.637598;7.320000
HONV[S]_round1;16594;12074309;15082502;207;0.987679;0.555386;0.001099;0.987679;0.002196;1.637598;7.440000
HONV[S]_round1;16611;11877183;15279628;190;0.988691;0.562644;0.001086;0.988691;0.002170;1.637598;7.560000
HONV[S]_round1;16627;11680245;15476566;174;0.989643;0.569896;0.001073;0.989643;0.002144;1.637598;7.680000
HONV[S]_round1;16636;11483392;15673419;165;0.990179;0.577145;0.001060;0.990179;0.002118;1.637598;7.800000
HONV[S]_round1;16645;11287553;15869258;156;0.990715;0.584356;0.001048;0.990715;0.002093;1.637598;7.920000
HONV[S]_round1;16657;11091158;16065653;144;0.991429;0.591588;0.001036;0.991429;0.002069;1.637598;8.040000
HONV[S]_round1;16664;10895009;16261802;137;0.991846;0.598811;0.001024;0.991846;0.002045;1.637598;8.160000
HONV[S]_round1;16671;10697178;16459633;130;0.992262;0.606096;0.001012;0.992262;0.002022;1.637598;8.280000
HONV[S]_round1;16684;10500966;16655845;117;0.993036;0.613321;0.001001;0.993036;0.001999;1.637598;8.400000
HONV[S]_round1;16696;10302717;16854094;105;0.993750;0.620621;0.000990;0.993750;0.001977;1.637598;8.520000
HONV[S]_round1;16709;10105194;17051617;92;0.994524;0.627895;0.000979;0.994524;0.001956;1.637598;8.640000
HONV[S]_round1;16718;9906416;17250395;83;0.995060;0.635214;0.000968;0.995060;0.001935;1.637598;8.760000
HONV[S]_round1;16726;9706521;17450290;75;0.995536;0.642575;0.000958;0.995536;0.001913;1.637598;8.880000
HONV[S]_round1;16733;9505541;17651270;68;0.995953;0.649976;0.000947;0.995953;0.001892;1.637598;9.000000
HONV[S]_round1;16740;9303236;17853575;61;0.996369;0.657425;0.000937;0.996369;0.001872;1.637598;9.120000
HONV[S]_round1;16746;9099712;18057099;55;0.996726;0.664920;0.000927;0.996726;0.001851;1.637598;9.240000
HONV[S]_round1;16752;8894498;18262313;49;0.997084;0.672476;0.000916;0.997084;0.001831;1.637598;9.360000
HONV[S]_round1;16754;8687456;18469355;47;0.997203;0.680100;0.000906;0.997203;0.001811;1.637598;9.480000
HONV[S]_round1;16760;8478526;18678285;41;0.997560;0.687794;0.000896;0.997560;0.001791;1.637598;9.600000
HONV[S]_round1;16766;8267571;18889240;35;0.997917;0.695562;0.000887;0.997917;0.001772;1.637598;9.720000
HONV[S]_round1;16770;8054435;19102376;31;0.998155;0.703410;0.000877;0.998155;0.001753;1.637598;9.840000
HONV[S]_round1;16776;7839229;19317582;25;0.998512;0.711335;0.000868;0.998512;0.001734;1.637598;9.960000
HONV[S]_round1;16777;7622472;19534339;24;0.998572;0.719316;0.000858;0.998572;0.001715;1.637598;10.080000
HONV[S]_round1;16779;7403611;19753200;22;0.998691;0.727376;0.000849;0.998691;0.001696;1.637598;10.200000
HONV[S]_round1;16780;7182014;19974797;21;0.998750;0.735535;0.000839;0.998750;0.001677;1.637598;10.320000
HONV[S]_round1;16783;6958420;20198391;18;0.998929;0.743769;0.000830;0.998929;0.001659;1.637598;10.440000
HONV[S]_round1;16786;6732120;20424691;15;0.999107;0.752102;0.000821;0.999107;0.001641;1.637598;10.560000
HONV[S]_round1;16788;6503987;20652824;13;0.999226;0.760503;0.000812;0.999226;0.001623;1.637598;10.680000
HONV[S]_round1;16791;6274562;20882249;10;0.999405;0.768951;0.000803;0.999405;0.001606;1.637598;10.800000
HONV[S]_round1;16793;6041902;21114909;8;0.999524;0.777518;0.000795;0.999524;0.001588;1.637598;10.920000
HONV[S]_round1;16794;5808254;21348557;7;0.999583;0.786122;0.000786;0.999583;0.001571;1.637598;11.040000
HONV[S]_round1;16794;5573571;21583240;7;0.999583;0.794763;0.000777;0.999583;0.001554;1.637598;11.160000
HONV[S]_round1;16795;5337006;21819805;6;0.999643;0.803474;0.000769;0.999643;0.001537;1.637598;11.280000
HONV[S]_round1;16796;5099476;22057335;5;0.999702;0.812221;0.000761;0.999702;0.001521;1.637598;11.400000
HONV[S]_round1;16796;4861620;22295191;5;0.999702;0.820980;0.000753;0.999702;0.001504;1.637598;11.520000
HONV[S]_round1;16797;4622755;22534056;4;0.999762;0.829775;0.000745;0.999762;0.001489;1.637598;11.640000
HONV[S]_round1;16798;4384928;22771883;3;0.999821;0.838533;0.000737;0.999821;0.001473;1.637598;11.760000
HONV[S]_round1;16799;4147543;23009268;2;0.999881;0.847274;0.000730;0.999881;0.001458;1.637598;11.880000
HONV[S]_round1;16799;3911744;23245067;2;0.999881;0.855957;0.000722;0.999881;0.001443;1.637598;12.000000
HONV[S]_round1;16799;3677485;23479326;2;0.999881;0.864583;0.000715;0.999881;0.001429;1.637598;12.120000
HONV[S]_round1;16799;3445168;23711643;2;0.999881;0.873138;0.000708;0.999881;0.001415;1.637598;12.240000
HONV[S]_round1;16799;3215577;23941234;2;0.999881;0.881592;0.000701;0.999881;0.001401;1.637598;12.360000
HONV[S]_round1;16799;2990638;24166173;2;0.999881;0.889875;0.000695;0.999881;0.001388;1.637598;12.480000
HONV[S]_round1;16800;2769865;24386946;1;0.999940;0.898005;0.000688;0.999940;0.001376;1.637598;12.600000
HONV[S]_round1;16800;2555280;24601531;1;0.999940;0.905906;0.000682;0.999940;0.001364;1.637598;12.720000
HONV[S]_round1;16800;2345537;24811274;1;0.999940;0.913630;0.000677;0.999940;0.001352;1.637598;12.840000
HONV[S]_round1;16800;2144604;25012207;1;0.999940;0.921029;0.000671;0.999940;0.001342;1.637598;12.960000
HONV[S]_round1;16801;1950648;25206163;0;1.000000;0.928171;0.000666;1.000000;0.001331;1.637598;13.080000
HONV[S]_round1;16801;1764631;25392180;0;1.000000;0.935021;0.000661;1.000000;0.001322;1.637598;13.200000
HONV[S]_round1;16801;1589123;25567688;0;1.000000;0.941483;0.000657;1.000000;0.001313;1.637598;13.320000
HONV[S]_round1;16801;1423554;25733257;0;1.000000;0.947580;0.000652;1.000000;0.001304;1.637598;13.440000
HONV[S]_round1;16801;1267504;25889307;0;1.000000;0.953326;0.000649;1.000000;0.001296;1.637598;13.560000
HONV[S]_round1;16801;1121591;26035220;0;1.000000;0.958699;0.000645;1.000000;0.001289;1.637598;13.680000
HONV[S]_round1;16801;985588;26171223;0;1.000000;0.963708;0.000642;1.000000;0.001282;1.637598;13.800000
HONV[S]_round1;16801;861150;26295661;0;1.000000;0.968290;0.000639;1.000000;0.001276;1.637598;13.920000
HONV[S]_round1;16801;747243;26409568;0;1.000000;0.972484;0.000636;1.000000;0.001271;1.637598;14.040000
HONV[S]_round1;16801;644283;26512528;0;1.000000;0.976275;0.000633;1.000000;0.001266;1.637598;14.160000
HONV[S]_round1;16801;551220;26605591;0;1.000000;0.979702;0.000631;1.000000;0.001261;1.637598;14.280000
HONV[S]_round1;16801;468573;26688238;0;1.000000;0.982746;0.000629;1.000000;0.001257;1.637598;14.400000
HONV[S]_round1;16801;395708;26761103;0;1.000000;0.985429;0.000627;1.000000;0.001254;1.637598;14.520000
HONV[S]_round1;16801;332229;26824582;0;1.000000;0.987766;0.000626;1.000000;0.001251;1.637598;14.640000
HONV[S]_round1;16801;276943;26879868;0;1.000000;0.989802;0.000625;1.000000;0.001249;1.637598;14.760000
HONV[S]_round1;16801;229227;26927584;0;1.000000;0.991559;0.000624;1.000000;0.001246;1.637598;14.880000
HONV[S]_round1;16801;189013;26967798;0;1.000000;0.993040;0.000623;1.000000;0.001244;1.637598;15.000000
HONV[S]_round1;16801;154985;27001826;0;1.000000;0.994293;0.000622;1.000000;0.001243;1.637598;15.120000
HONV[S]_round1;16801;126803;27030008;0;1.000000;0.995331;0.000621;1.000000;0.001242;1.637598;15.240000
HONV[S]_round1;16801;103580;27053231;0;1.000000;0.996186;0.000621;1.000000;0.001241;1.637598;15.360000
HONV[S]_round1;16801;85009;27071802;0;1.000000;0.996870;0.000620;1.000000;0.001240;1.637598;15.480000
HONV[S]_round1;16801;69889;27086922;0;1.000000;0.997426;0.000620;1.000000;0.001239;1.637598;15.600000
HONV[S]_round1;16801;57859;27098952;0;1.000000;0.997869;0.000620;1.000000;0.001238;1.637598;15.720000
HONV[S]_round1;16801;48370;27108441;0;1.000000;0.998219;0.000619;1.000000;0.001238;1.637598;15.840000
HONV[S]_round1;16801;40902;27115909;0;1.000000;0.998494;0.000619;1.000000;0.001238;1.637598;15.960000
HONV[S]_round1;16801;35179;27121632;0;1.000000;0.998705;0.000619;1.000000;0.001237;1.637598;16.080000
HONV[S]_round1;16801;30615;27126196;0;1.000000;0.998873;0.000619;1.000000;0.001237;1.637598;16.200000
HONV[S]_round1;16801;26967;27129844;0;1.000000;0.999007;0.000619;1.000000;0.001237;1.637598;16.320000
HONV[S]_round1;16801;24034;27132777;0;1.000000;0.999115;0.000619;1.000000;0.001237;1.637598;16.440000
HONV[S]_round1;16801;21699;27135112;0;1.000000;0.999201;0.000619;1.000000;0.001237;1.637598;16.560000
HONV[S]_round1;16801;19746;27137065;0;1.000000;0.999273;0.000619;1.000000;0.001237;1.637598;16.680000
HONV[S]_round1;16801;18056;27138755;0;1.000000;0.999335;0.000619;1.000000;0.001237;1.637598;16.800000
HONV[S]_round1;16801;16536;27140275;0;1.000000;0.999391;0.000619;1.000000;0.001237;1.637598;16.920000
HONV[S]_round1;16801;15240;27141571;0;1.000000;0.999439;0.000619;1.000000;0.001236;1.637598;17.040000
HONV[S]_round1;16801;14134;27142677;0;1.000000;0.999480;0.000619;1.000000;0.001236;1.637598;17.160000
HONV[S]_round1;16801;13068;27143743;0;1.000000;0.999519;0.000619;1.000000;0.001236;1.637598;17.280000
HONV[S]_round1;16801;12062;27144749;0;1.000000;0.999556;0.000619;1.000000;0.001236;1.637598;17.400000
HONV[S]_round1;16801;11082;27145729;0;1.000000;0.999592;0.000619;1.000000;0.001236;1.637598;17.520000
HONV[S]_round1;16801;10225;27146586;0;1.000000;0.999623;0.000619;1.000000;0.001236;1.637598;17.640000
HONV[S]_round1;16801;9332;27147479;0;1.000000;0.999656;0.000618;1.000000;0.001236;1.637598;17.760000
HONV[S]_round1;16801;8562;27148249;0;1.000000;0.999685;0.000618;1.000000;0.001236;1.637598;17.880000
HONV[S]_round1;16801;7871;27148940;0;1.000000;0.999710;0.000618;1.000000;0.001236;1.637598;18.000000
HONV[S]_round1;16801;7165;27149646;0;1.000000;0.999736;0.000618;1.000000;0.001236;1.637598;18.120000
HONV[S]_round1;16801;6517;27150294;0;1.000000;0.999760;0.000618;1.000000;0.001236;1.637598;18.240000
HONV[S]_round1;16801;5918;27150893;0;1.000000;0.999782;0.000618;1.000000;0.001236;1.637598;18.360000
HONV[S]_round1;16801;5354;27151457;0;1.000000;0.999803;0.000618;1.000000;0.001236;1.637598;18.480000
HONV[S]_round1;16801;4800;27152011;0;1.000000;0.999823;0.000618;1.000000;0.001236;1.637598;18.600000
HONV[S]_round1;16801;4301;27152510;0;1.000000;0.999842;0.000618;1.000000;0.001236;1.637598;18.720000
HONV[S]_round1;16801;3857;27152954;0;1.000000;0.999858;0.000618;1.000000;0.001236;1.637598;18.840000
HONV[S]_round1;16801;3469;27153342;0;1.000000;0.999872;0.000618;1.000000;0.001236;1.637598;18.960000
HONV[S]_round1;16801;3112;27153699;0;1.000000;0.999885;0.000618;1.000000;0.001236;1.637598;19.080000
HONV[S]_round1;16801;2736;27154075;0;1.000000;0.999899;0.000618;1.000000;0.001236;1.637598;19.200000
HONV[S]_round1;16801;2424;27154387;0;1.000000;0.999911;0.000618;1.000000;0.001236;1.637598;19.320000
HONV[S]_round1;16801;2106;27154705;0;1.000000;0.999922;0.000618;1.000000;0.001236;1.637598;19.440000
HONV[S]_round1;16801;1838;27154973;0;1.000000;0.999932;0.000618;1.000000;0.001236;1.637598;19.560000
HONV[S]_round1;16801;1601;27155210;0;1.000000;0.999941;0.000618;1.000000;0.001236;1.637598;19.680000
HONV[S]_round1;16801;1381;27155430;0;1.000000;0.999949;0.000618;1.000000;0.001236;1.637598;19.800000
HONV[S]_round1;16801;1189;27155622;0;1.000000;0.999956;0.000618;1.000000;0.001236;1.637598;19.920000
HONV[S]_round1;16801;1041;27155770;0;1.000000;0.999962;0.000618;1.000000;0.001236;1.637598;20.040000
HONV[S]_round1;16801;883;27155928;0;1.000000;0.999967;0.000618;1.000000;0.001236;1.637598;20.160000
HONV[S]_round1;16801;751;27156060;0;1.000000;0.999972;0.000618;1.000000;0.001236;1.637598;20.280000
HONV[S]_round1;16801;639;27156172;0;1.000000;0.999976;0.000618;1.000000;0.001236;1.637598;20.400000
HONV[S]_round1;16801;539;27156272;0;1.000000;0.999980;0.000618;1.000000;0.001236;1.637598;20.520000
HONV[S]_round1;16801;453;27156358;0;1.000000;0.999983;0.000618;1.000000;0.001236;1.637598;20.640000
HONV[S]_round1;16801;360;27156451;0;1.000000;0.999987;0.000618;1.000000;0.001236;1.637598;20.760000
HONV[S]_round1;16801;299;27156512;0;1.000000;0.999989;0.000618;1.000000;0.001236;1.637598;20.880000
HONV[S]_round1;16801;251;27156560;0;1.000000;0.999991;0.000618;1.000000;0.001236;1.637598;21.000000
HONV[S]_round1;16801;201;27156610;0;1.000000;0.999993;0.000618;1.000000;0.001236;1.637598;21.120000
HONV[S]_round1;16801;148;27156663;0;1.000000;0.999995;0.000618;1.000000;0.001236;1.637598;21.240000
HONV[S]_round1;16801;110;27156701;0;1.000000;0.999996;0.000618;1.000000;0.001236;1.637598;21.360000
HONV[S]_round1;16801;82;27156729;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.637598;21.480000
HONV[S]_round1;16801;70;27156741;0;1.000000;0.999997;0.000618;1.000000;0.001236;1.637598;21.600000
HONV[S]_round1;16801;56;27156755;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.637598;21.720000
HONV[S]_round1;16801;49;27156762;0;1.000000;0.999998;0.000618;1.000000;0.001236;1.637598;21.840000
HONV[S]_round1;16801;39;27156772;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.637598;21.960000
HONV[S]_round1;16801;30;27156781;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.637598;22.080000
HONV[S]_round1;16801;27;27156784;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.637598;22.200000
HONV[S]_round1;16801;21;27156790;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.637598;22.320000
HONV[S]_round1;16801;16;27156795;0;1.000000;0.999999;0.000618;1.000000;0.001236;1.637598;22.440000
HONV[S]_round1;16801;12;27156799;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;22.560000
HONV[S]_round1;16801;10;27156801;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;22.680000
HONV[S]_round1;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;22.800000
HONV[S]_round1;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;22.920000
HONV[S]_round1;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;23.040000
HONV[S]_round1;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;23.160000
HONV[S]_round1;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;23.280000
HONV[S]_round1;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;23.400000
HONV[S]_round1;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;23.520000
HONV[S]_round1;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;23.640000
HONV[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;23.760000
HONV[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;23.880000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;24.000000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;24.120000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;24.240000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;24.360000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;24.480000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;24.600000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;24.720000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;24.840000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;24.960000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;25.080000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;25.200000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;25.320000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;25.440000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;25.560000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;25.680000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;25.800000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;25.920000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;26.040000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;26.160000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;26.280000
HONV[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.637598;26.400000
