Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-7.800000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-7.680000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-7.560000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-7.440000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-7.320000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-7.200000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-7.080000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-6.960000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-6.840000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-6.720000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-6.600000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-6.480000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-6.360000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-6.240000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-6.120000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-6.000000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-5.880000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-5.760000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-5.640000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-5.520000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-5.400000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-5.280000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-5.160000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-5.040000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-4.920000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-4.800000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-4.680000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-4.560000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-4.440000
CoOccurrence(RGB)+HoG(RGB)_round2;0;23302;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.750992;-4.320000
CoOccurrence(RGB)+HoG(RGB)_round2;2;23302;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.750992;-4.200000
CoOccurrence(RGB)+HoG(RGB)_round2;3;23302;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.750992;-4.080000
CoOccurrence(RGB)+HoG(RGB)_round2;6;23302;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.750992;-3.960000
CoOccurrence(RGB)+HoG(RGB)_round2;9;23302;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.750992;-3.840000
CoOccurrence(RGB)+HoG(RGB)_round2;13;23302;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;1.750992;-3.720000
CoOccurrence(RGB)+HoG(RGB)_round2;16;23302;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.750992;-3.600000
CoOccurrence(RGB)+HoG(RGB)_round2;20;23302;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.750992;-3.480000
CoOccurrence(RGB)+HoG(RGB)_round2;28;23302;0;4380;0.006352;0.000000;1.000000;0.006352;0.012624;1.750992;-3.360000
CoOccurrence(RGB)+HoG(RGB)_round2;35;23302;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;1.750992;-3.240000
CoOccurrence(RGB)+HoG(RGB)_round2;44;23302;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;1.750992;-3.120000
CoOccurrence(RGB)+HoG(RGB)_round2;53;23302;0;4355;0.012024;0.000000;1.000000;0.012024;0.023761;1.750992;-3.000000
CoOccurrence(RGB)+HoG(RGB)_round2;63;23302;0;4345;0.014292;0.000000;1.000000;0.014292;0.028182;1.750992;-2.880000
CoOccurrence(RGB)+HoG(RGB)_round2;80;23302;0;4328;0.018149;0.000000;1.000000;0.018149;0.035651;1.750992;-2.760000
CoOccurrence(RGB)+HoG(RGB)_round2;91;23302;0;4317;0.020644;0.000000;1.000000;0.020644;0.040453;1.750992;-2.640000
CoOccurrence(RGB)+HoG(RGB)_round2;115;23301;1;4293;0.026089;0.000043;0.991379;0.026089;0.050840;1.750992;-2.520000
CoOccurrence(RGB)+HoG(RGB)_round2;141;23301;1;4267;0.031987;0.000043;0.992958;0.031987;0.061978;1.750992;-2.400000
CoOccurrence(RGB)+HoG(RGB)_round2;173;23298;4;4235;0.039247;0.000172;0.977401;0.039247;0.075463;1.750992;-2.280000
CoOccurrence(RGB)+HoG(RGB)_round2;205;23297;5;4203;0.046506;0.000215;0.976190;0.046506;0.088783;1.750992;-2.160000
CoOccurrence(RGB)+HoG(RGB)_round2;237;23296;6;4171;0.053766;0.000257;0.975309;0.053766;0.101914;1.750992;-2.040000
CoOccurrence(RGB)+HoG(RGB)_round2;276;23295;7;4132;0.062613;0.000300;0.975265;0.062613;0.117672;1.750992;-1.920000
CoOccurrence(RGB)+HoG(RGB)_round2;327;23293;9;4081;0.074183;0.000386;0.973214;0.074183;0.137858;1.750992;-1.800000
CoOccurrence(RGB)+HoG(RGB)_round2;366;23290;12;4042;0.083031;0.000515;0.968254;0.083031;0.152946;1.750992;-1.680000
CoOccurrence(RGB)+HoG(RGB)_round2;422;23280;22;3986;0.095735;0.000944;0.950450;0.095735;0.173949;1.750992;-1.560000
CoOccurrence(RGB)+HoG(RGB)_round2;478;23274;28;3930;0.108439;0.001202;0.944664;0.108439;0.194546;1.750992;-1.440000
CoOccurrence(RGB)+HoG(RGB)_round2;552;23267;35;3856;0.125227;0.001502;0.940375;0.125227;0.221021;1.750992;-1.320000
CoOccurrence(RGB)+HoG(RGB)_round2;630;23264;38;3778;0.142922;0.001631;0.943114;0.142922;0.248227;1.750992;-1.200000
CoOccurrence(RGB)+HoG(RGB)_round2;719;23249;53;3689;0.163113;0.002274;0.931347;0.163113;0.277606;1.750992;-1.080000
CoOccurrence(RGB)+HoG(RGB)_round2;808;23235;67;3600;0.183303;0.002875;0.923429;0.183303;0.305887;1.750992;-0.960000
CoOccurrence(RGB)+HoG(RGB)_round2;888;23221;81;3520;0.201452;0.003476;0.916409;0.201452;0.330296;1.750992;-0.840000
CoOccurrence(RGB)+HoG(RGB)_round2;974;23204;98;3434;0.220962;0.004206;0.908582;0.220962;0.355474;1.750992;-0.720000
CoOccurrence(RGB)+HoG(RGB)_round2;1072;23179;123;3336;0.243194;0.005279;0.897071;0.243194;0.382652;1.750992;-0.600000
CoOccurrence(RGB)+HoG(RGB)_round2;1182;23142;160;3226;0.268149;0.006866;0.880775;0.268149;0.411130;1.750992;-0.480000
CoOccurrence(RGB)+HoG(RGB)_round2;1294;23105;197;3114;0.293557;0.008454;0.867874;0.293557;0.438718;1.750992;-0.360000
CoOccurrence(RGB)+HoG(RGB)_round2;1412;23053;249;2996;0.320327;0.010686;0.850090;0.320327;0.465316;1.750992;-0.240000
CoOccurrence(RGB)+HoG(RGB)_round2;1526;23014;288;2882;0.346189;0.012359;0.841235;0.346189;0.490518;1.750992;-0.120000
CoOccurrence(RGB)+HoG(RGB)_round2;1653;22958;344;2755;0.375000;0.014763;0.827742;0.375000;0.516159;1.750992;0.000000
CoOccurrence(RGB)+HoG(RGB)_round2;1791;22685;617;2617;0.406307;0.026478;0.743771;0.406307;0.525528;1.750992;0.120000
CoOccurrence(RGB)+HoG(RGB)_round2;1928;22404;898;2480;0.437387;0.038537;0.682236;0.437387;0.533038;1.750992;0.240000
CoOccurrence(RGB)+HoG(RGB)_round2;2036;22108;1194;2372;0.461887;0.051240;0.630341;0.461887;0.533124;1.750992;0.360000
CoOccurrence(RGB)+HoG(RGB)_round2;2130;21803;1499;2278;0.483212;0.064329;0.586939;0.483212;0.530049;1.750992;0.480000
CoOccurrence(RGB)+HoG(RGB)_round2;2282;21506;1796;2126;0.517695;0.077075;0.559588;0.517695;0.537827;1.750992;0.600000
CoOccurrence(RGB)+HoG(RGB)_round2;2421;21180;2122;1987;0.549229;0.091065;0.532908;0.549229;0.540945;1.750992;0.720000
CoOccurrence(RGB)+HoG(RGB)_round2;2536;20832;2470;1872;0.575318;0.105999;0.506592;0.575318;0.538772;1.750992;0.840000
CoOccurrence(RGB)+HoG(RGB)_round2;2655;20482;2820;1753;0.602314;0.121020;0.484932;0.602314;0.537286;1.750992;0.960000
CoOccurrence(RGB)+HoG(RGB)_round2;2782;20155;3147;1626;0.631125;0.135053;0.469219;0.631125;0.538261;1.750992;1.080000
CoOccurrence(RGB)+HoG(RGB)_round2;2904;19766;3536;1504;0.658802;0.151747;0.450932;0.658802;0.535398;1.750992;1.200000
CoOccurrence(RGB)+HoG(RGB)_round2;3002;19416;3886;1406;0.681034;0.166767;0.435830;0.681034;0.531516;1.750992;1.320000
CoOccurrence(RGB)+HoG(RGB)_round2;3121;18999;4303;1287;0.708031;0.184662;0.420393;0.708031;0.527552;1.750992;1.440000
CoOccurrence(RGB)+HoG(RGB)_round2;3222;18562;4740;1186;0.730944;0.203416;0.404672;0.730944;0.520938;1.750992;1.560000
CoOccurrence(RGB)+HoG(RGB)_round2;3310;18084;5218;1098;0.750907;0.223929;0.388133;0.750907;0.511750;1.750992;1.680000
CoOccurrence(RGB)+HoG(RGB)_round2;3390;17628;5674;1018;0.769056;0.243498;0.374007;0.769056;0.503266;1.750992;1.800000
CoOccurrence(RGB)+HoG(RGB)_round2;3470;17171;6131;938;0.787205;0.263110;0.361421;0.787205;0.495396;1.750992;1.920000
CoOccurrence(RGB)+HoG(RGB)_round2;3543;16695;6607;865;0.803766;0.283538;0.349064;0.803766;0.486743;1.750992;2.040000
CoOccurrence(RGB)+HoG(RGB)_round2;3606;16175;7127;802;0.818058;0.305854;0.335973;0.818058;0.476323;1.750992;2.160000
CoOccurrence(RGB)+HoG(RGB)_round2;3690;15657;7645;718;0.837114;0.328083;0.325540;0.837114;0.468780;1.750992;2.280000
CoOccurrence(RGB)+HoG(RGB)_round2;3768;15122;8180;640;0.854809;0.351043;0.315367;0.854809;0.460748;1.750992;2.400000
CoOccurrence(RGB)+HoG(RGB)_round2;3830;14626;8676;578;0.868875;0.372329;0.306253;0.868875;0.452879;1.750992;2.520000
CoOccurrence(RGB)+HoG(RGB)_round2;3887;14113;9189;521;0.881806;0.394344;0.297262;0.881806;0.444635;1.750992;2.640000
CoOccurrence(RGB)+HoG(RGB)_round2;3949;13561;9741;459;0.895871;0.418033;0.288459;0.895871;0.436402;1.750992;2.760000
CoOccurrence(RGB)+HoG(RGB)_round2;3980;13035;10267;428;0.902904;0.440606;0.279357;0.902904;0.426695;1.750992;2.880000
CoOccurrence(RGB)+HoG(RGB)_round2;4038;12489;10813;370;0.916062;0.464037;0.271901;0.916062;0.419336;1.750992;3.000000
CoOccurrence(RGB)+HoG(RGB)_round2;4075;11962;11340;333;0.924456;0.486654;0.264353;0.924456;0.411139;1.750992;3.120000
CoOccurrence(RGB)+HoG(RGB)_round2;4117;11506;11796;291;0.933984;0.506223;0.258719;0.933984;0.405197;1.750992;3.240000
CoOccurrence(RGB)+HoG(RGB)_round2;4152;10990;12312;256;0.941924;0.528367;0.252187;0.941924;0.397854;1.750992;3.360000
CoOccurrence(RGB)+HoG(RGB)_round2;4178;10550;12752;230;0.947822;0.547249;0.246781;0.947822;0.391602;1.750992;3.480000
CoOccurrence(RGB)+HoG(RGB)_round2;4212;10094;13208;196;0.955535;0.566818;0.241791;0.955535;0.385926;1.750992;3.600000
CoOccurrence(RGB)+HoG(RGB)_round2;4242;9654;13648;166;0.962341;0.585701;0.237116;0.962341;0.380483;1.750992;3.720000
CoOccurrence(RGB)+HoG(RGB)_round2;4265;9181;14121;143;0.967559;0.605999;0.231970;0.967559;0.374221;1.750992;3.840000
CoOccurrence(RGB)+HoG(RGB)_round2;4285;8779;14523;123;0.972096;0.623251;0.227829;0.972096;0.369142;1.750992;3.960000
CoOccurrence(RGB)+HoG(RGB)_round2;4303;8375;14927;105;0.976180;0.640589;0.223765;0.976180;0.364075;1.750992;4.080000
CoOccurrence(RGB)+HoG(RGB)_round2;4320;7959;15343;88;0.980036;0.658441;0.219702;0.980036;0.358938;1.750992;4.200000
CoOccurrence(RGB)+HoG(RGB)_round2;4334;7628;15674;74;0.983212;0.672646;0.216613;0.983212;0.355013;1.750992;4.320000
CoOccurrence(RGB)+HoG(RGB)_round2;4340;7293;16009;68;0.984574;0.687023;0.213278;0.984574;0.350608;1.750992;4.440000
CoOccurrence(RGB)+HoG(RGB)_round2;4350;6974;16328;58;0.986842;0.700712;0.210369;0.986842;0.346807;1.750992;4.560000
CoOccurrence(RGB)+HoG(RGB)_round2;4356;6693;16609;52;0.988203;0.712771;0.207775;0.988203;0.343357;1.750992;4.680000
CoOccurrence(RGB)+HoG(RGB)_round2;4364;6412;16890;44;0.990018;0.724830;0.205326;0.990018;0.340114;1.750992;4.800000
CoOccurrence(RGB)+HoG(RGB)_round2;4368;6123;17179;40;0.990926;0.737233;0.202720;0.990926;0.336583;1.750992;4.920000
CoOccurrence(RGB)+HoG(RGB)_round2;4374;5896;17406;34;0.992287;0.746975;0.200826;0.992287;0.334046;1.750992;5.040000
CoOccurrence(RGB)+HoG(RGB)_round2;4380;5657;17645;28;0.993648;0.757231;0.198865;0.993648;0.331404;1.750992;5.160000
CoOccurrence(RGB)+HoG(RGB)_round2;4382;5436;17866;26;0.994102;0.766715;0.196962;0.994102;0.328782;1.750992;5.280000
CoOccurrence(RGB)+HoG(RGB)_round2;4386;5226;18076;22;0.995009;0.775727;0.195263;0.995009;0.326461;1.750992;5.400000
CoOccurrence(RGB)+HoG(RGB)_round2;4388;5012;18290;20;0.995463;0.784911;0.193491;0.995463;0.324005;1.750992;5.520000
CoOccurrence(RGB)+HoG(RGB)_round2;4391;4752;18550;17;0.996143;0.796069;0.191404;0.996143;0.321109;1.750992;5.640000
CoOccurrence(RGB)+HoG(RGB)_round2;4392;4540;18762;16;0.996370;0.805167;0.189686;0.996370;0.318700;1.750992;5.760000
CoOccurrence(RGB)+HoG(RGB)_round2;4393;4346;18956;15;0.996597;0.813492;0.188145;0.996597;0.316533;1.750992;5.880000
CoOccurrence(RGB)+HoG(RGB)_round2;4393;4163;19139;15;0.996597;0.821346;0.186682;0.996597;0.314460;1.750992;6.000000
CoOccurrence(RGB)+HoG(RGB)_round2;4399;4006;19296;9;0.997958;0.828083;0.185651;0.997958;0.313063;1.750992;6.120000
CoOccurrence(RGB)+HoG(RGB)_round2;4400;3845;19457;8;0.998185;0.834993;0.184432;0.998185;0.311339;1.750992;6.240000
CoOccurrence(RGB)+HoG(RGB)_round2;4400;3686;19616;8;0.998185;0.841816;0.183211;0.998185;0.309598;1.750992;6.360000
CoOccurrence(RGB)+HoG(RGB)_round2;4400;3546;19756;8;0.998185;0.847824;0.182149;0.998185;0.308080;1.750992;6.480000
CoOccurrence(RGB)+HoG(RGB)_round2;4400;3403;19899;8;0.998185;0.853961;0.181077;0.998185;0.306545;1.750992;6.600000
CoOccurrence(RGB)+HoG(RGB)_round2;4400;3268;20034;8;0.998185;0.859755;0.180077;0.998185;0.305111;1.750992;6.720000
CoOccurrence(RGB)+HoG(RGB)_round2;4400;3149;20153;8;0.998185;0.864861;0.179204;0.998185;0.303857;1.750992;6.840000
CoOccurrence(RGB)+HoG(RGB)_round2;4401;3022;20280;7;0.998412;0.870312;0.178315;0.998412;0.302589;1.750992;6.960000
CoOccurrence(RGB)+HoG(RGB)_round2;4402;2922;20380;6;0.998639;0.874603;0.177629;0.998639;0.301610;1.750992;7.080000
CoOccurrence(RGB)+HoG(RGB)_round2;4404;2786;20516;4;0.999093;0.880439;0.176726;0.999093;0.300327;1.750992;7.200000
CoOccurrence(RGB)+HoG(RGB)_round2;4404;2667;20635;4;0.999093;0.885546;0.175886;0.999093;0.299114;1.750992;7.320000
CoOccurrence(RGB)+HoG(RGB)_round2;4404;2553;20749;4;0.999093;0.890439;0.175088;0.999093;0.297960;1.750992;7.440000
CoOccurrence(RGB)+HoG(RGB)_round2;4404;2446;20856;4;0.999093;0.895030;0.174347;0.999093;0.296886;1.750992;7.560000
CoOccurrence(RGB)+HoG(RGB)_round2;4405;2348;20954;3;0.999319;0.899236;0.173706;0.999319;0.295965;1.750992;7.680000
CoOccurrence(RGB)+HoG(RGB)_round2;4405;2246;21056;3;0.999319;0.903613;0.173010;0.999319;0.294955;1.750992;7.800000
CoOccurrence(RGB)+HoG(RGB)_round2;4405;2149;21153;3;0.999319;0.907776;0.172353;0.999319;0.294000;1.750992;7.920000
CoOccurrence(RGB)+HoG(RGB)_round2;4406;2049;21253;2;0.999546;0.912068;0.171714;0.999546;0.293079;1.750992;8.040000
CoOccurrence(RGB)+HoG(RGB)_round2;4406;1970;21332;2;0.999546;0.915458;0.171187;0.999546;0.292311;1.750992;8.160000
CoOccurrence(RGB)+HoG(RGB)_round2;4406;1859;21443;2;0.999546;0.920221;0.170451;0.999546;0.291238;1.750992;8.280000
CoOccurrence(RGB)+HoG(RGB)_round2;4406;1752;21550;2;0.999546;0.924813;0.169749;0.999546;0.290212;1.750992;8.400000
CoOccurrence(RGB)+HoG(RGB)_round2;4406;1667;21635;2;0.999546;0.928461;0.169195;0.999546;0.289402;1.750992;8.520000
CoOccurrence(RGB)+HoG(RGB)_round2;4406;1581;21721;2;0.999546;0.932152;0.168638;0.999546;0.288587;1.750992;8.640000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;1492;21810;1;0.999773;0.935971;0.168097;0.999773;0.287804;1.750992;8.760000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;1419;21883;1;0.999773;0.939104;0.167630;0.999773;0.287120;1.750992;8.880000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;1339;21963;1;0.999773;0.942537;0.167122;0.999773;0.286373;1.750992;9.000000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;1248;22054;1;0.999773;0.946442;0.166547;0.999773;0.285529;1.750992;9.120000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;1193;22109;1;0.999773;0.948803;0.166202;0.999773;0.285021;1.750992;9.240000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;1131;22171;1;0.999773;0.951463;0.165814;0.999773;0.284451;1.750992;9.360000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;1048;22254;1;0.999773;0.955025;0.165298;0.999773;0.283691;1.750992;9.480000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;986;22316;1;0.999773;0.957686;0.164914;0.999773;0.283126;1.750992;9.600000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;926;22376;1;0.999773;0.960261;0.164545;0.999773;0.282582;1.750992;9.720000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;874;22428;1;0.999773;0.962492;0.164226;0.999773;0.282111;1.750992;9.840000
CoOccurrence(RGB)+HoG(RGB)_round2;4407;819;22483;1;0.999773;0.964853;0.163890;0.999773;0.281615;1.750992;9.960000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;766;22536;0;1.000000;0.967127;0.163599;1.000000;0.281194;1.750992;10.080000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;705;22597;0;1.000000;0.969745;0.163229;1.000000;0.280648;1.750992;10.200000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;667;22635;0;1.000000;0.971376;0.163000;1.000000;0.280309;1.750992;10.320000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;622;22680;0;1.000000;0.973307;0.162729;1.000000;0.279909;1.750992;10.440000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;581;22721;0;1.000000;0.975067;0.162483;1.000000;0.279545;1.750992;10.560000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;549;22753;0;1.000000;0.976440;0.162292;1.000000;0.279261;1.750992;10.680000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;519;22783;0;1.000000;0.977727;0.162112;1.000000;0.278996;1.750992;10.800000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;489;22813;0;1.000000;0.979015;0.161934;1.000000;0.278732;1.750992;10.920000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;461;22841;0;1.000000;0.980216;0.161767;1.000000;0.278485;1.750992;11.040000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;427;22875;0;1.000000;0.981675;0.161566;1.000000;0.278186;1.750992;11.160000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;386;22916;0;1.000000;0.983435;0.161323;1.000000;0.277827;1.750992;11.280000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;361;22941;0;1.000000;0.984508;0.161176;1.000000;0.277608;1.750992;11.400000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;335;22967;0;1.000000;0.985624;0.161023;1.000000;0.277381;1.750992;11.520000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;297;23005;0;1.000000;0.987254;0.160800;1.000000;0.277050;1.750992;11.640000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;281;23021;0;1.000000;0.987941;0.160706;1.000000;0.276911;1.750992;11.760000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;262;23040;0;1.000000;0.988756;0.160595;1.000000;0.276745;1.750992;11.880000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;242;23060;0;1.000000;0.989615;0.160478;1.000000;0.276572;1.750992;12.000000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;227;23075;0;1.000000;0.990258;0.160390;1.000000;0.276442;1.750992;12.120000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;204;23098;0;1.000000;0.991245;0.160256;1.000000;0.276242;1.750992;12.240000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;181;23121;0;1.000000;0.992232;0.160122;1.000000;0.276043;1.750992;12.360000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;164;23138;0;1.000000;0.992962;0.160023;1.000000;0.275897;1.750992;12.480000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;150;23152;0;1.000000;0.993563;0.159942;1.000000;0.275776;1.750992;12.600000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;130;23172;0;1.000000;0.994421;0.159826;1.000000;0.275603;1.750992;12.720000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;121;23181;0;1.000000;0.994807;0.159774;1.000000;0.275526;1.750992;12.840000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;112;23190;0;1.000000;0.995194;0.159722;1.000000;0.275448;1.750992;12.960000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;106;23196;0;1.000000;0.995451;0.159687;1.000000;0.275397;1.750992;13.080000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;97;23205;0;1.000000;0.995837;0.159635;1.000000;0.275319;1.750992;13.200000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;86;23216;0;1.000000;0.996309;0.159571;1.000000;0.275225;1.750992;13.320000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;74;23228;0;1.000000;0.996824;0.159502;1.000000;0.275122;1.750992;13.440000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;65;23237;0;1.000000;0.997211;0.159450;1.000000;0.275044;1.750992;13.560000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;61;23241;0;1.000000;0.997382;0.159427;1.000000;0.275010;1.750992;13.680000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;60;23242;0;1.000000;0.997425;0.159421;1.000000;0.275002;1.750992;13.800000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;52;23250;0;1.000000;0.997768;0.159375;1.000000;0.274933;1.750992;13.920000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;47;23255;0;1.000000;0.997983;0.159346;1.000000;0.274890;1.750992;14.040000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;45;23257;0;1.000000;0.998069;0.159335;1.000000;0.274873;1.750992;14.160000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;39;23263;0;1.000000;0.998326;0.159300;1.000000;0.274822;1.750992;14.280000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;38;23264;0;1.000000;0.998369;0.159295;1.000000;0.274813;1.750992;14.400000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;37;23265;0;1.000000;0.998412;0.159289;1.000000;0.274804;1.750992;14.520000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;32;23270;0;1.000000;0.998627;0.159260;1.000000;0.274762;1.750992;14.640000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;29;23273;0;1.000000;0.998755;0.159243;1.000000;0.274736;1.750992;14.760000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;23;23279;0;1.000000;0.999013;0.159208;1.000000;0.274685;1.750992;14.880000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;21;23281;0;1.000000;0.999099;0.159197;1.000000;0.274667;1.750992;15.000000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;19;23283;0;1.000000;0.999185;0.159185;1.000000;0.274650;1.750992;15.120000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;18;23284;0;1.000000;0.999228;0.159180;1.000000;0.274642;1.750992;15.240000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;12;23290;0;1.000000;0.999485;0.159145;1.000000;0.274590;1.750992;15.360000
CoOccurrence(RGB)+HoG(RGB)_round2;4408;11;23291;0;1.000000;0.999528;0.159139;1.000000;0.274582;1.750992;15.480000
