Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-4.800000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-4.680000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-4.560000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-4.440000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-4.320000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-4.200000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-4.080000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-3.960000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-3.840000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-3.720000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-3.600000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-3.480000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-3.360000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-3.240000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-3.120000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-3.000000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-2.880000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-2.760000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-2.640000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-2.520000
HOG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.913379;-2.400000
HOG(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.913379;-2.280000
HOG(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.913379;-2.160000
HOG(RGB)[S]_round3;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.913379;-2.040000
HOG(RGB)[S]_round3;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.913379;-1.920000
HOG(RGB)[S]_round3;1;27156807;4;16800;0.000060;0.000000;0.200000;0.000060;0.000119;0.913379;-1.800000
HOG(RGB)[S]_round3;1;27156806;5;16800;0.000060;0.000000;0.166667;0.000060;0.000119;0.913379;-1.680000
HOG(RGB)[S]_round3;1;27156806;5;16800;0.000060;0.000000;0.166667;0.000060;0.000119;0.913379;-1.560000
HOG(RGB)[S]_round3;2;27156803;8;16799;0.000119;0.000000;0.200000;0.000119;0.000238;0.913379;-1.440000
HOG(RGB)[S]_round3;3;27156799;12;16798;0.000179;0.000000;0.200000;0.000179;0.000357;0.913379;-1.320000
HOG(RGB)[S]_round3;3;27156793;18;16798;0.000179;0.000001;0.142857;0.000179;0.000357;0.913379;-1.200000
HOG(RGB)[S]_round3;5;27156780;31;16796;0.000298;0.000001;0.138889;0.000298;0.000594;0.913379;-1.080000
HOG(RGB)[S]_round3;9;27156752;59;16792;0.000536;0.000002;0.132353;0.000536;0.001067;0.913379;-0.960000
HOG(RGB)[S]_round3;12;27156699;112;16789;0.000714;0.000004;0.096774;0.000714;0.001418;0.913379;-0.840000
HOG(RGB)[S]_round3;24;27156631;180;16777;0.001428;0.000007;0.117647;0.001428;0.002823;0.913379;-0.720000
HOG(RGB)[S]_round3;34;27156532;279;16767;0.002024;0.000010;0.108626;0.002024;0.003973;0.913379;-0.600000
HOG(RGB)[S]_round3;44;27156324;487;16757;0.002619;0.000018;0.082863;0.002619;0.005077;0.913379;-0.480000
HOG(RGB)[S]_round3;66;27156005;806;16735;0.003928;0.000030;0.075688;0.003928;0.007469;0.913379;-0.360000
HOG(RGB)[S]_round3;96;27155486;1325;16705;0.005714;0.000049;0.067558;0.005714;0.010537;0.913379;-0.240000
HOG(RGB)[S]_round3;131;27154743;2068;16670;0.007797;0.000076;0.059573;0.007797;0.013789;0.913379;-0.120000
HOG(RGB)[S]_round3;188;27153527;3284;16613;0.011190;0.000121;0.054147;0.011190;0.018547;0.913379;0.000000
HOG(RGB)[S]_round3;251;27151688;5123;16550;0.014940;0.000189;0.046706;0.014940;0.022638;0.913379;0.120000
HOG(RGB)[S]_round3;319;27148803;8008;16482;0.018987;0.000295;0.038309;0.018987;0.025390;0.913379;0.240000
HOG(RGB)[S]_round3;421;27144345;12466;16380;0.025058;0.000459;0.032669;0.025058;0.028362;0.913379;0.360000
HOG(RGB)[S]_round3;532;27137893;18918;16269;0.031665;0.000697;0.027352;0.031665;0.029351;0.913379;0.480000
HOG(RGB)[S]_round3;675;27128213;28598;16126;0.040176;0.001053;0.023059;0.040176;0.029301;0.913379;0.600000
HOG(RGB)[S]_round3;847;27113939;42872;15954;0.050414;0.001579;0.019374;0.050414;0.027991;0.913379;0.720000
HOG(RGB)[S]_round3;1054;27093705;63106;15747;0.062734;0.002324;0.016428;0.062734;0.026037;0.913379;0.840000
HOG(RGB)[S]_round3;1290;27064928;91883;15511;0.076781;0.003383;0.013845;0.076781;0.023460;0.913379;0.960000
HOG(RGB)[S]_round3;1609;27024742;132069;15192;0.095768;0.004863;0.012036;0.095768;0.021385;0.913379;1.080000
HOG(RGB)[S]_round3;1959;26969247;187564;14842;0.116600;0.006907;0.010336;0.116600;0.018990;0.913379;1.200000
HOG(RGB)[S]_round3;2356;26893471;263340;14445;0.140230;0.009697;0.008867;0.140230;0.016680;0.913379;1.320000
HOG(RGB)[S]_round3;2801;26792100;364711;14000;0.166716;0.013430;0.007622;0.166716;0.014577;0.913379;1.440000
HOG(RGB)[S]_round3;3266;26657952;498859;13535;0.194393;0.018370;0.006504;0.194393;0.012588;0.913379;1.560000
HOG(RGB)[S]_round3;3819;26484166;672645;12982;0.227308;0.024769;0.005646;0.227308;0.011017;0.913379;1.680000
HOG(RGB)[S]_round3;4381;26262798;894013;12420;0.260758;0.032920;0.004876;0.260758;0.009574;0.913379;1.800000
HOG(RGB)[S]_round3;5017;25985164;1171647;11784;0.298613;0.043144;0.004264;0.298613;0.008407;0.913379;1.920000
HOG(RGB)[S]_round3;5665;25645191;1511620;11136;0.337182;0.055663;0.003734;0.337182;0.007386;0.913379;2.040000
HOG(RGB)[S]_round3;6321;25234520;1922291;10480;0.376228;0.070785;0.003277;0.376228;0.006498;0.913379;2.160000
HOG(RGB)[S]_round3;7053;24748408;2408403;9748;0.419796;0.088685;0.002920;0.419796;0.005800;0.913379;2.280000
HOG(RGB)[S]_round3;7776;24184375;2972436;9025;0.462830;0.109455;0.002609;0.462830;0.005189;0.913379;2.400000
HOG(RGB)[S]_round3;8478;23544071;3612740;8323;0.504613;0.133033;0.002341;0.504613;0.004661;0.913379;2.520000
HOG(RGB)[S]_round3;9157;22832114;4324697;7644;0.545027;0.159249;0.002113;0.545027;0.004209;0.913379;2.640000
HOG(RGB)[S]_round3;9831;22055973;5100838;6970;0.585144;0.187829;0.001924;0.585144;0.003835;0.913379;2.760000
HOG(RGB)[S]_round3;10471;21228949;5927862;6330;0.623237;0.218283;0.001763;0.623237;0.003517;0.913379;2.880000
HOG(RGB)[S]_round3;11066;20363998;6792813;5735;0.658651;0.250133;0.001626;0.658651;0.003245;0.913379;3.000000
HOG(RGB)[S]_round3;11641;19480307;7676504;5160;0.692875;0.282673;0.001514;0.692875;0.003022;0.913379;3.120000
HOG(RGB)[S]_round3;12150;18598161;8558650;4651;0.723171;0.315157;0.001418;0.723171;0.002830;0.913379;3.240000
HOG(RGB)[S]_round3;12651;17734927;9421884;4150;0.752991;0.346944;0.001341;0.752991;0.002677;0.913379;3.360000
HOG(RGB)[S]_round3;13102;16910307;10246504;3699;0.779835;0.377309;0.001277;0.779835;0.002550;0.913379;3.480000
HOG(RGB)[S]_round3;13499;16137724;11019087;3302;0.803464;0.405758;0.001224;0.803464;0.002443;0.913379;3.600000
HOG(RGB)[S]_round3;13843;15426503;11730308;2958;0.823939;0.431947;0.001179;0.823939;0.002354;0.913379;3.720000
HOG(RGB)[S]_round3;14109;14786415;12370396;2692;0.839771;0.455517;0.001139;0.839771;0.002275;0.913379;3.840000
HOG(RGB)[S]_round3;14369;14219763;12937048;2432;0.855247;0.476383;0.001109;0.855247;0.002216;0.913379;3.960000
HOG(RGB)[S]_round3;14585;13728012;13428799;2216;0.868103;0.494491;0.001085;0.868103;0.002167;0.913379;4.080000
HOG(RGB)[S]_round3;14776;13308976;13847835;2025;0.879471;0.509921;0.001066;0.879471;0.002129;0.913379;4.200000
HOG(RGB)[S]_round3;14917;12955909;14200902;1884;0.887864;0.522922;0.001049;0.887864;0.002096;0.913379;4.320000
HOG(RGB)[S]_round3;15060;12663305;14493506;1741;0.896375;0.533697;0.001038;0.896375;0.002074;0.913379;4.440000
HOG(RGB)[S]_round3;15152;12422203;14734608;1649;0.901851;0.542575;0.001027;0.901851;0.002052;0.913379;4.560000
HOG(RGB)[S]_round3;15240;12227318;14929493;1561;0.907089;0.549751;0.001020;0.907089;0.002037;0.913379;4.680000
HOG(RGB)[S]_round3;15295;12070968;15085843;1506;0.910362;0.555509;0.001013;0.910362;0.002023;0.913379;4.800000
HOG(RGB)[S]_round3;15364;11946278;15210533;1437;0.914469;0.560100;0.001009;0.914469;0.002016;0.913379;4.920000
HOG(RGB)[S]_round3;15403;11847782;15309029;1398;0.916791;0.563727;0.001005;0.916791;0.002008;0.913379;5.040000
HOG(RGB)[S]_round3;15443;11769928;15386883;1358;0.919171;0.566594;0.001003;0.919171;0.002003;0.913379;5.160000
HOG(RGB)[S]_round3;15467;11708747;15448064;1334;0.920600;0.568847;0.001000;0.920600;0.001998;0.913379;5.280000
HOG(RGB)[S]_round3;15486;11660886;15495925;1315;0.921731;0.570609;0.000998;0.921731;0.001995;0.913379;5.400000
HOG(RGB)[S]_round3;15508;11623570;15533241;1293;0.923040;0.571983;0.000997;0.923040;0.001993;0.913379;5.520000
HOG(RGB)[S]_round3;15527;11594724;15562087;1274;0.924171;0.573045;0.000997;0.924171;0.001991;0.913379;5.640000
HOG(RGB)[S]_round3;15610;11088136;16068675;1191;0.929111;0.591700;0.000971;0.929111;0.001939;0.913379;5.760000
HOG(RGB)[S]_round3;15686;10592962;16563849;1115;0.933635;0.609934;0.000946;0.933635;0.001890;0.913379;5.880000
HOG(RGB)[S]_round3;15758;10107729;17049082;1043;0.937920;0.627801;0.000923;0.937920;0.001845;0.913379;6.000000
HOG(RGB)[S]_round3;15858;9576999;17579812;943;0.943872;0.647344;0.000901;0.943872;0.001801;0.913379;6.120000
HOG(RGB)[S]_round3;15951;9049194;18107617;850;0.949408;0.666780;0.000880;0.949408;0.001759;0.913379;6.240000
HOG(RGB)[S]_round3;16026;8543538;18613273;775;0.953872;0.685400;0.000860;0.953872;0.001719;0.913379;6.360000
HOG(RGB)[S]_round3;16108;8058316;19098495;693;0.958752;0.703267;0.000843;0.958752;0.001684;0.913379;6.480000
HOG(RGB)[S]_round3;16184;7592255;19564556;617;0.963276;0.720429;0.000827;0.963276;0.001652;0.913379;6.600000
HOG(RGB)[S]_round3;16232;7144323;20012488;569;0.966133;0.736923;0.000810;0.966133;0.001620;0.913379;6.720000
HOG(RGB)[S]_round3;16284;6714468;20442343;517;0.969228;0.752752;0.000796;0.969228;0.001591;0.913379;6.840000
HOG(RGB)[S]_round3;16314;6301965;20854846;487;0.971014;0.767942;0.000782;0.971014;0.001562;0.913379;6.960000
HOG(RGB)[S]_round3;16348;5905175;21251636;453;0.973037;0.782553;0.000769;0.973037;0.001536;0.913379;7.080000
HOG(RGB)[S]_round3;16384;5525684;21631127;417;0.975180;0.796527;0.000757;0.975180;0.001513;0.913379;7.200000
HOG(RGB)[S]_round3;16416;5162211;21994600;385;0.977085;0.809911;0.000746;0.977085;0.001490;0.913379;7.320000
HOG(RGB)[S]_round3;16447;4814699;22342112;354;0.978930;0.822707;0.000736;0.978930;0.001470;0.913379;7.440000
HOG(RGB)[S]_round3;16476;4481729;22675082;325;0.980656;0.834969;0.000726;0.980656;0.001451;0.913379;7.560000
HOG(RGB)[S]_round3;16503;4164744;22992067;298;0.982263;0.846641;0.000717;0.982263;0.001433;0.913379;7.680000
HOG(RGB)[S]_round3;16532;3861666;23295145;269;0.983989;0.857801;0.000709;0.983989;0.001417;0.913379;7.800000
HOG(RGB)[S]_round3;16550;3574434;23582377;251;0.985060;0.868378;0.000701;0.985060;0.001402;0.913379;7.920000
HOG(RGB)[S]_round3;16574;3301678;23855133;227;0.986489;0.878422;0.000694;0.986489;0.001388;0.913379;8.040000
HOG(RGB)[S]_round3;16609;3043686;24113125;192;0.988572;0.887922;0.000688;0.988572;0.001376;0.913379;8.160000
HOG(RGB)[S]_round3;16623;2799044;24357767;178;0.989405;0.896930;0.000682;0.989405;0.001363;0.913379;8.280000
HOG(RGB)[S]_round3;16648;2568279;24588532;153;0.990893;0.905428;0.000677;0.990893;0.001352;0.913379;8.400000
HOG(RGB)[S]_round3;16668;2351105;24805706;133;0.992084;0.913425;0.000671;0.992084;0.001342;0.913379;8.520000
HOG(RGB)[S]_round3;16684;2147163;25009648;117;0.993036;0.920935;0.000667;0.993036;0.001332;0.913379;8.640000
HOG(RGB)[S]_round3;16697;1956138;25200673;104;0.993810;0.927969;0.000662;0.993810;0.001323;0.913379;8.760000
HOG(RGB)[S]_round3;16710;1754374;25402437;91;0.994584;0.935398;0.000657;0.994584;0.001314;0.913379;8.880000
HOG(RGB)[S]_round3;16724;1589113;25567698;77;0.995417;0.941484;0.000654;0.995417;0.001307;0.913379;9.000000
HOG(RGB)[S]_round3;16730;1434570;25722241;71;0.995774;0.947175;0.000650;0.995774;0.001299;0.913379;9.120000
HOG(RGB)[S]_round3;16743;1292398;25864413;58;0.996548;0.952410;0.000647;0.996548;0.001293;0.913379;9.240000
HOG(RGB)[S]_round3;16751;1161338;25995473;50;0.997024;0.957236;0.000644;0.997024;0.001287;0.913379;9.360000
HOG(RGB)[S]_round3;16756;1039796;26117015;45;0.997322;0.961711;0.000641;0.997322;0.001282;0.913379;9.480000
HOG(RGB)[S]_round3;16761;928936;26227875;40;0.997619;0.965794;0.000639;0.997619;0.001276;0.913379;9.600000
HOG(RGB)[S]_round3;16767;827764;26329047;34;0.997976;0.969519;0.000636;0.997976;0.001272;0.913379;9.720000
HOG(RGB)[S]_round3;16777;735150;26421661;24;0.998572;0.972929;0.000635;0.998572;0.001268;0.913379;9.840000
HOG(RGB)[S]_round3;16781;651936;26504875;20;0.998810;0.975994;0.000633;0.998810;0.001265;0.913379;9.960000
HOG(RGB)[S]_round3;16782;575864;26580947;19;0.998869;0.978795;0.000631;0.998869;0.001261;0.913379;10.080000
HOG(RGB)[S]_round3;16785;507655;26649156;16;0.999048;0.981307;0.000629;0.999048;0.001258;0.913379;10.200000
HOG(RGB)[S]_round3;16786;445853;26710958;15;0.999107;0.983582;0.000628;0.999107;0.001255;0.913379;10.320000
HOG(RGB)[S]_round3;16788;390415;26766396;13;0.999226;0.985624;0.000627;0.999226;0.001253;0.913379;10.440000
HOG(RGB)[S]_round3;16789;341274;26815537;12;0.999286;0.987433;0.000626;0.999286;0.001251;0.913379;10.560000
HOG(RGB)[S]_round3;16790;297208;26859603;11;0.999345;0.989056;0.000625;0.999345;0.001249;0.913379;10.680000
HOG(RGB)[S]_round3;16792;258281;26898530;9;0.999464;0.990489;0.000624;0.999464;0.001247;0.913379;10.800000
HOG(RGB)[S]_round3;16795;223582;26933229;6;0.999643;0.991767;0.000623;0.999643;0.001246;0.913379;10.920000
HOG(RGB)[S]_round3;16795;193235;26963576;6;0.999643;0.992884;0.000622;0.999643;0.001244;0.913379;11.040000
HOG(RGB)[S]_round3;16797;166616;26990195;4;0.999762;0.993865;0.000622;0.999762;0.001243;0.913379;11.160000
HOG(RGB)[S]_round3;16798;143152;27013659;3;0.999821;0.994729;0.000621;0.999821;0.001242;0.913379;11.280000
HOG(RGB)[S]_round3;16798;122640;27034171;3;0.999821;0.995484;0.000621;0.999821;0.001241;0.913379;11.400000
HOG(RGB)[S]_round3;16798;104842;27051969;3;0.999821;0.996139;0.000621;0.999821;0.001240;0.913379;11.520000
HOG(RGB)[S]_round3;16798;89465;27067346;3;0.999821;0.996706;0.000620;0.999821;0.001240;0.913379;11.640000
HOG(RGB)[S]_round3;16798;76002;27080809;3;0.999821;0.997201;0.000620;0.999821;0.001239;0.913379;11.760000
HOG(RGB)[S]_round3;16798;64535;27092276;3;0.999821;0.997624;0.000620;0.999821;0.001239;0.913379;11.880000
HOG(RGB)[S]_round3;16799;54745;27102066;2;0.999881;0.997984;0.000619;0.999881;0.001238;0.913379;12.000000
HOG(RGB)[S]_round3;16799;46227;27110584;2;0.999881;0.998298;0.000619;0.999881;0.001238;0.913379;12.120000
HOG(RGB)[S]_round3;16799;39033;27117778;2;0.999881;0.998563;0.000619;0.999881;0.001237;0.913379;12.240000
HOG(RGB)[S]_round3;16800;32970;27123841;1;0.999940;0.998786;0.000619;0.999940;0.001237;0.913379;12.360000
HOG(RGB)[S]_round3;16800;27698;27129113;1;0.999940;0.998980;0.000619;0.999940;0.001237;0.913379;12.480000
HOG(RGB)[S]_round3;16800;23252;27133559;1;0.999940;0.999144;0.000619;0.999940;0.001237;0.913379;12.600000
HOG(RGB)[S]_round3;16800;19493;27137318;1;0.999940;0.999282;0.000619;0.999940;0.001237;0.913379;12.720000
HOG(RGB)[S]_round3;16800;16393;27140418;1;0.999940;0.999396;0.000619;0.999940;0.001236;0.913379;12.840000
HOG(RGB)[S]_round3;16800;13809;27143002;1;0.999940;0.999492;0.000619;0.999940;0.001236;0.913379;12.960000
HOG(RGB)[S]_round3;16800;11569;27145242;1;0.999940;0.999574;0.000619;0.999940;0.001236;0.913379;13.080000
HOG(RGB)[S]_round3;16800;9692;27147119;1;0.999940;0.999643;0.000618;0.999940;0.001236;0.913379;13.200000
HOG(RGB)[S]_round3;16800;8217;27148594;1;0.999940;0.999697;0.000618;0.999940;0.001236;0.913379;13.320000
HOG(RGB)[S]_round3;16800;6926;27149885;1;0.999940;0.999745;0.000618;0.999940;0.001236;0.913379;13.440000
HOG(RGB)[S]_round3;16800;5837;27150974;1;0.999940;0.999785;0.000618;0.999940;0.001236;0.913379;13.560000
HOG(RGB)[S]_round3;16800;4949;27151862;1;0.999940;0.999818;0.000618;0.999940;0.001236;0.913379;13.680000
HOG(RGB)[S]_round3;16800;4135;27152676;1;0.999940;0.999848;0.000618;0.999940;0.001236;0.913379;13.800000
HOG(RGB)[S]_round3;16800;3470;27153341;1;0.999940;0.999872;0.000618;0.999940;0.001236;0.913379;13.920000
HOG(RGB)[S]_round3;16800;2955;27153856;1;0.999940;0.999891;0.000618;0.999940;0.001236;0.913379;14.040000
HOG(RGB)[S]_round3;16800;2494;27154317;1;0.999940;0.999908;0.000618;0.999940;0.001236;0.913379;14.160000
HOG(RGB)[S]_round3;16800;2102;27154709;1;0.999940;0.999923;0.000618;0.999940;0.001236;0.913379;14.280000
HOG(RGB)[S]_round3;16800;1802;27155009;1;0.999940;0.999934;0.000618;0.999940;0.001236;0.913379;14.400000
HOG(RGB)[S]_round3;16800;1526;27155285;1;0.999940;0.999944;0.000618;0.999940;0.001236;0.913379;14.520000
HOG(RGB)[S]_round3;16800;1314;27155497;1;0.999940;0.999952;0.000618;0.999940;0.001236;0.913379;14.640000
HOG(RGB)[S]_round3;16800;1120;27155691;1;0.999940;0.999959;0.000618;0.999940;0.001236;0.913379;14.760000
HOG(RGB)[S]_round3;16800;952;27155859;1;0.999940;0.999965;0.000618;0.999940;0.001236;0.913379;14.880000
HOG(RGB)[S]_round3;16800;811;27156000;1;0.999940;0.999970;0.000618;0.999940;0.001236;0.913379;15.000000
HOG(RGB)[S]_round3;16800;703;27156108;1;0.999940;0.999974;0.000618;0.999940;0.001236;0.913379;15.120000
HOG(RGB)[S]_round3;16800;613;27156198;1;0.999940;0.999977;0.000618;0.999940;0.001236;0.913379;15.240000
HOG(RGB)[S]_round3;16801;516;27156295;0;1.000000;0.999981;0.000618;1.000000;0.001236;0.913379;15.360000
HOG(RGB)[S]_round3;16801;428;27156383;0;1.000000;0.999984;0.000618;1.000000;0.001236;0.913379;15.480000
HOG(RGB)[S]_round3;16801;350;27156461;0;1.000000;0.999987;0.000618;1.000000;0.001236;0.913379;15.600000
HOG(RGB)[S]_round3;16801;289;27156522;0;1.000000;0.999989;0.000618;1.000000;0.001236;0.913379;15.720000
HOG(RGB)[S]_round3;16801;255;27156556;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.913379;15.840000
HOG(RGB)[S]_round3;16801;214;27156597;0;1.000000;0.999992;0.000618;1.000000;0.001236;0.913379;15.960000
HOG(RGB)[S]_round3;16801;188;27156623;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.913379;16.080000
HOG(RGB)[S]_round3;16801;156;27156655;0;1.000000;0.999994;0.000618;1.000000;0.001236;0.913379;16.200000
HOG(RGB)[S]_round3;16801;125;27156686;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.913379;16.320000
HOG(RGB)[S]_round3;16801;104;27156707;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.913379;16.440000
HOG(RGB)[S]_round3;16801;84;27156727;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.913379;16.560000
HOG(RGB)[S]_round3;16801;70;27156741;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.913379;16.680000
HOG(RGB)[S]_round3;16801;61;27156750;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.913379;16.800000
HOG(RGB)[S]_round3;16801;49;27156762;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.913379;16.920000
HOG(RGB)[S]_round3;16801;40;27156771;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.913379;17.040000
HOG(RGB)[S]_round3;16801;32;27156779;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.913379;17.160000
HOG(RGB)[S]_round3;16801;29;27156782;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.913379;17.280000
HOG(RGB)[S]_round3;16801;24;27156787;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.913379;17.400000
HOG(RGB)[S]_round3;16801;19;27156792;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.913379;17.520000
HOG(RGB)[S]_round3;16801;17;27156794;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.913379;17.640000
HOG(RGB)[S]_round3;16801;13;27156798;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;17.760000
HOG(RGB)[S]_round3;16801;10;27156801;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;17.880000
HOG(RGB)[S]_round3;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;18.000000
HOG(RGB)[S]_round3;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;18.120000
HOG(RGB)[S]_round3;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;18.240000
HOG(RGB)[S]_round3;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;18.360000
HOG(RGB)[S]_round3;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;18.480000
HOG(RGB)[S]_round3;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;18.600000
HOG(RGB)[S]_round3;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;18.720000
HOG(RGB)[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;18.840000
HOG(RGB)[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;18.960000
HOG(RGB)[S]_round3;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;19.080000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;19.200000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;19.320000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;19.440000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;19.560000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;19.680000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;19.800000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;19.920000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;20.040000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;20.160000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;20.280000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;20.400000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;20.520000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;20.640000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;20.760000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;20.880000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;21.000000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;21.120000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;21.240000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;21.360000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;21.480000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;21.600000
HOG(RGB)[S]_round3;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.913379;21.720000
