Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1837;14959;1;2571;0.416742;0.000067;0.999456;0.416742;0.588216;1.526590;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1881;14959;1;2527;0.426724;0.000067;0.999469;0.426724;0.598092;1.526590;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1923;14958;2;2485;0.436252;0.000134;0.998961;0.436252;0.607295;1.526590;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1967;14958;2;2441;0.446234;0.000134;0.998984;0.446234;0.616905;1.526590;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2010;14957;3;2398;0.455989;0.000201;0.998510;0.455989;0.626071;1.526590;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2056;14957;3;2352;0.466425;0.000201;0.998543;0.466425;0.635844;1.526590;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2114;14955;5;2294;0.479583;0.000334;0.997640;0.479583;0.647771;1.526590;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2156;14955;5;2252;0.489111;0.000334;0.997686;0.489111;0.656417;1.526590;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2190;14953;7;2218;0.496824;0.000468;0.996814;0.496824;0.663134;1.526590;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2238;14952;8;2170;0.507713;0.000535;0.996438;0.507713;0.672678;1.526590;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2285;14952;8;2123;0.518376;0.000535;0.996511;0.518376;0.681988;1.526590;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2337;14952;8;2071;0.530172;0.000535;0.996588;0.530172;0.692137;1.526590;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2365;14951;9;2043;0.536525;0.000602;0.996209;0.536525;0.697434;1.526590;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2418;14949;11;1990;0.548548;0.000735;0.995471;0.548548;0.707328;1.526590;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2451;14949;11;1957;0.556034;0.000735;0.995532;0.556034;0.713537;1.526590;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2496;14947;13;1912;0.566243;0.000869;0.994819;0.566243;0.721700;1.526590;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2539;14947;13;1869;0.575998;0.000869;0.994906;0.575998;0.729598;1.526590;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2582;14947;13;1826;0.585753;0.000869;0.994990;0.585753;0.737398;1.526590;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2619;14947;13;1789;0.594147;0.000869;0.995061;0.594147;0.744034;1.526590;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2667;14945;15;1741;0.605036;0.001003;0.994407;0.605036;0.752327;1.526590;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2702;14944;16;1706;0.612976;0.001070;0.994113;0.612976;0.758350;1.526590;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2744;14944;16;1664;0.622505;0.001070;0.994203;0.622505;0.765625;1.526590;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2785;14943;17;1623;0.631806;0.001136;0.993933;0.631806;0.772538;1.526590;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2820;14943;17;1588;0.639746;0.001136;0.994008;0.639746;0.778468;1.526590;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2865;14942;18;1543;0.649955;0.001203;0.993757;0.649955;0.785900;1.526590;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2903;14942;18;1505;0.658575;0.001203;0.993838;0.658575;0.792195;1.526590;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2940;14942;18;1468;0.666969;0.001203;0.993915;0.666969;0.798262;1.526590;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;2985;14940;20;1423;0.677178;0.001337;0.993344;0.677178;0.805342;1.526590;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3015;14940;20;1393;0.683984;0.001337;0.993410;0.683984;0.810157;1.526590;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3057;14937;23;1351;0.693512;0.001537;0.992532;0.693512;0.816506;1.526590;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3092;14934;26;1316;0.701452;0.001738;0.991661;0.701452;0.821685;1.526590;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3126;14933;27;1282;0.709165;0.001805;0.991437;0.709165;0.826875;1.526590;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3155;14932;28;1253;0.715744;0.001872;0.991203;0.715744;0.831248;1.526590;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3191;14931;29;1217;0.723911;0.001939;0.990994;0.723911;0.836654;1.526590;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3219;14929;31;1189;0.730263;0.002072;0.990462;0.730263;0.840689;1.526590;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3257;14927;33;1151;0.738884;0.002206;0.989970;0.738884;0.846194;1.526590;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3286;14926;34;1122;0.745463;0.002273;0.989759;0.745463;0.850414;1.526590;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3320;14922;38;1088;0.753176;0.002540;0.988684;0.753176;0.855009;1.526590;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3359;14920;40;1049;0.762024;0.002674;0.988232;0.762024;0.860510;1.526590;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3393;14918;42;1015;0.769737;0.002807;0.987773;0.769737;0.865230;1.526590;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3429;14916;44;979;0.777904;0.002941;0.987331;0.777904;0.870194;1.526590;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3467;14915;45;941;0.786525;0.003008;0.987187;0.786525;0.875505;1.526590;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3503;14910;50;905;0.794691;0.003342;0.985927;0.794691;0.880040;1.526590;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3544;14909;51;864;0.803993;0.003409;0.985814;0.803993;0.885668;1.526590;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3573;14907;53;835;0.810572;0.003543;0.985383;0.810572;0.889470;1.526590;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3614;14905;55;794;0.819873;0.003676;0.985010;0.819873;0.894887;1.526590;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3639;14904;56;769;0.825544;0.003743;0.984844;0.825544;0.898186;1.526590;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3672;14903;57;736;0.833031;0.003810;0.984714;0.833031;0.902544;1.526590;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3702;14898;62;706;0.839837;0.004144;0.983528;0.839837;0.906021;1.526590;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3729;14894;66;679;0.845962;0.004412;0.982609;0.845962;0.909180;1.526590;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3755;14889;71;653;0.851860;0.004746;0.981443;0.851860;0.912072;1.526590;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3786;14885;75;622;0.858893;0.005013;0.980575;0.858893;0.915709;1.526590;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3812;14883;77;596;0.864791;0.005147;0.980201;0.864791;0.918886;1.526590;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3832;14881;79;576;0.869328;0.005281;0.979801;0.869328;0.921265;1.526590;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3853;14881;79;555;0.874093;0.005281;0.979908;0.874093;0.923981;1.526590;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3873;14876;84;535;0.878630;0.005615;0.978772;0.878630;0.926001;1.526590;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3897;14876;84;511;0.884074;0.005615;0.978900;0.884074;0.929074;1.526590;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3914;14874;86;494;0.887931;0.005749;0.978500;0.887931;0.931018;1.526590;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3935;14868;92;473;0.892695;0.006150;0.977154;0.892695;0.933017;1.526590;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3952;14865;95;456;0.896552;0.006350;0.976526;0.896552;0.934831;1.526590;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3966;14862;98;442;0.899728;0.006551;0.975886;0.899728;0.936261;1.526590;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;3991;14855;105;417;0.905399;0.007019;0.974365;0.905399;0.938617;1.526590;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4006;14852;108;402;0.908802;0.007219;0.973748;0.908802;0.940155;1.526590;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4025;14846;114;383;0.913113;0.007620;0.972457;0.913113;0.941851;1.526590;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4046;14839;121;362;0.917877;0.008088;0.970962;0.917877;0.943673;1.526590;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4059;14833;127;349;0.920826;0.008489;0.969661;0.920826;0.944613;1.526590;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4074;14826;134;334;0.924229;0.008957;0.968156;0.924229;0.945682;1.526590;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4084;14819;141;324;0.926497;0.009425;0.966627;0.926497;0.946137;1.526590;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4100;14814;146;308;0.930127;0.009759;0.965615;0.930127;0.947539;1.526590;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4112;14808;152;296;0.932849;0.010160;0.964353;0.932849;0.948339;1.526590;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4121;14802;158;287;0.934891;0.010561;0.963075;0.934891;0.948774;1.526590;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4129;14791;169;279;0.936706;0.011297;0.960679;0.936706;0.948541;1.526590;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4143;14779;181;265;0.939882;0.012099;0.958141;0.939882;0.948923;1.526590;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4158;14774;186;250;0.943285;0.012433;0.957182;0.943285;0.950183;1.526590;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4166;14761;199;242;0.945100;0.013302;0.954410;0.945100;0.949732;1.526590;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4178;14749;211;230;0.947822;0.014104;0.951925;0.947822;0.949869;1.526590;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4193;14740;220;215;0.951225;0.014706;0.950147;0.951225;0.950686;1.526590;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4205;14729;231;203;0.953947;0.015441;0.947926;0.953947;0.950927;1.526590;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4213;14716;244;195;0.955762;0.016310;0.945255;0.955762;0.950479;1.526590;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4217;14707;253;191;0.956670;0.016912;0.943400;0.956670;0.949989;1.526590;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4223;14700;260;185;0.958031;0.017380;0.942003;0.958031;0.949949;1.526590;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4234;14684;276;174;0.960526;0.018449;0.938803;0.960526;0.949540;1.526590;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4244;14668;292;164;0.962795;0.019519;0.935626;0.962795;0.949016;1.526590;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4256;14657;303;152;0.965517;0.020254;0.933538;0.965517;0.949258;1.526590;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4260;14644;316;148;0.966425;0.021123;0.930944;0.966425;0.948353;1.526590;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4267;14633;327;141;0.968013;0.021858;0.928820;0.968013;0.948012;1.526590;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4274;14622;338;134;0.969601;0.022594;0.926713;0.969601;0.947672;1.526590;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4282;14604;356;126;0.971416;0.023797;0.923243;0.971416;0.946717;1.526590;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4285;14590;370;123;0.972096;0.024733;0.920516;0.972096;0.945603;1.526590;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4293;14577;383;115;0.973911;0.025602;0.918092;0.973911;0.945178;1.526590;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4300;14563;397;108;0.975499;0.026537;0.915478;0.975499;0.944536;1.526590;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4304;14545;415;104;0.976407;0.027741;0.912058;0.976407;0.943136;1.526590;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4308;14532;428;100;0.977314;0.028610;0.909628;0.977314;0.942257;1.526590;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4318;14515;445;90;0.979583;0.029746;0.906571;0.979583;0.941664;1.526590;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4320;14497;463;88;0.980036;0.030949;0.903199;0.980036;0.940050;1.526590;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4322;14479;481;86;0.980490;0.032152;0.899854;0.980490;0.938443;1.526590;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4324;14457;503;84;0.980944;0.033623;0.895794;0.980944;0.936437;1.526590;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4325;14434;526;83;0.981171;0.035160;0.891569;0.981171;0.934226;1.526590;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4330;14413;547;78;0.982305;0.036564;0.887841;0.982305;0.932687;1.526590;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4333;14398;562;75;0.982985;0.037567;0.885189;0.982985;0.931527;1.526590;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4340;14376;584;68;0.984574;0.039037;0.881397;0.984574;0.930133;1.526590;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4342;14351;609;66;0.985027;0.040709;0.876995;0.985027;0.927877;1.526590;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4345;14328;632;63;0.985708;0.042246;0.873016;0.985708;0.925946;1.526590;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4350;14307;653;58;0.986842;0.043650;0.869478;0.986842;0.924450;1.526590;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4351;14286;674;57;0.987069;0.045053;0.865871;0.987069;0.922506;1.526590;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4352;14265;695;56;0.987296;0.046457;0.862294;0.987296;0.920571;1.526590;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4356;14240;720;52;0.988203;0.048128;0.858156;0.988203;0.918600;1.526590;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4358;14213;747;50;0.988657;0.049933;0.853673;0.988657;0.916220;1.526590;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4360;14195;765;48;0.989111;0.051136;0.850732;0.989111;0.914717;1.526590;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4363;14172;788;45;0.989791;0.052674;0.847020;0.989791;0.912857;1.526590;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4365;14152;808;43;0.990245;0.054011;0.843804;0.990245;0.911178;1.526590;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4366;14126;834;42;0.990472;0.055749;0.839615;0.990472;0.908826;1.526590;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4368;14097;863;40;0.990926;0.057687;0.835022;0.990926;0.906318;1.526590;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4370;14058;902;38;0.991379;0.060294;0.828907;0.991379;0.902893;1.526590;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4372;14032;928;36;0.991833;0.062032;0.824906;0.991833;0.900700;1.526590;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4374;13998;962;34;0.992287;0.064305;0.819715;0.992287;0.897783;1.526590;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4376;13973;987;32;0.992740;0.065976;0.815961;0.992740;0.895712;1.526590;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4377;13954;1006;31;0.992967;0.067246;0.813115;0.992967;0.894086;1.526590;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4377;13926;1034;31;0.992967;0.069118;0.808908;0.992967;0.891537;1.526590;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4377;13897;1063;31;0.992967;0.071056;0.804596;0.992967;0.888911;1.526590;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4382;13859;1101;26;0.994102;0.073596;0.799198;0.994102;0.886058;1.526590;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4385;13824;1136;23;0.994782;0.075936;0.794240;0.994782;0.883271;1.526590;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4388;13799;1161;20;0.995463;0.077607;0.790773;0.995463;0.881390;1.526590;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4389;13773;1187;19;0.995690;0.079345;0.787123;0.995690;0.879207;1.526590;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4390;13737;1223;18;0.995917;0.081751;0.782113;0.995917;0.876160;1.526590;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4391;13705;1255;17;0.996143;0.083890;0.777719;0.996143;0.873483;1.526590;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;13679;1281;16;0.996370;0.085628;0.774194;0.996370;0.871342;1.526590;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4392;13642;1318;16;0.996370;0.088102;0.769177;0.996370;0.868156;1.526590;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4395;13600;1360;13;0.997051;0.090909;0.763684;0.997051;0.864902;1.526590;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4395;13563;1397;13;0.997051;0.093382;0.758805;0.997051;0.861765;1.526590;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4395;13534;1426;13;0.997051;0.095321;0.755025;0.997051;0.859322;1.526590;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;13504;1456;11;0.997505;0.097326;0.751239;0.997505;0.857031;1.526590;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4397;13474;1486;11;0.997505;0.099332;0.747408;0.997505;0.854533;1.526590;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4399;13442;1518;9;0.997958;0.101471;0.743451;0.997958;0.852107;1.526590;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13402;1558;7;0.998412;0.104144;0.738547;0.998412;0.849040;1.526590;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13366;1594;7;0.998412;0.106551;0.734112;0.998412;0.846102;1.526590;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13327;1633;7;0.998412;0.109158;0.729367;0.998412;0.842942;1.526590;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13299;1661;7;0.998412;0.111029;0.725998;0.998412;0.840688;1.526590;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13266;1694;7;0.998412;0.113235;0.722067;0.998412;0.838046;1.526590;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13232;1728;7;0.998412;0.115508;0.718062;0.998412;0.835342;1.526590;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4401;13183;1777;7;0.998412;0.118783;0.712366;0.998412;0.831476;1.526590;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;13149;1811;6;0.998639;0.121056;0.708514;0.998639;0.828924;1.526590;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4402;13105;1855;6;0.998639;0.123997;0.703532;0.998639;0.825504;1.526590;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;13068;1892;4;0.999093;0.126471;0.699492;0.999093;0.822870;1.526590;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4404;13022;1938;4;0.999093;0.129545;0.694418;0.999093;0.819349;1.526590;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12976;1984;3;0.999319;0.132620;0.689466;0.999319;0.815967;1.526590;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12937;2023;3;0.999319;0.135227;0.685283;0.999319;0.813031;1.526590;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12883;2077;3;0.999319;0.138837;0.679574;0.999319;0.808999;1.526590;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12842;2118;3;0.999319;0.141578;0.675303;0.999319;0.805965;1.526590;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12789;2171;3;0.999319;0.145120;0.669860;0.999319;0.802076;1.526590;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12750;2210;3;0.999319;0.147727;0.665911;0.999319;0.799238;1.526590;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12694;2266;3;0.999319;0.151471;0.660321;0.999319;0.795198;1.526590;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12647;2313;3;0.999319;0.154612;0.655701;0.999319;0.791839;1.526590;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12594;2366;3;0.999319;0.158155;0.650569;0.999319;0.788085;1.526590;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12538;2422;3;0.999319;0.161898;0.645232;0.999319;0.784157;1.526590;9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12482;2478;3;0.999319;0.165642;0.639983;0.999319;0.780267;1.526590;10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4405;12432;2528;3;0.999319;0.168984;0.635367;0.999319;0.776827;1.526590;10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;12372;2588;2;0.999546;0.172995;0.629969;0.999546;0.772847;1.526590;10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;12321;2639;2;0.999546;0.176404;0.625408;0.999546;0.769405;1.526590;10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;12267;2693;2;0.999546;0.180013;0.620651;0.999546;0.765795;1.526590;10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;12213;2747;2;0.999546;0.183623;0.615965;0.999546;0.762218;1.526590;10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;12159;2801;2;0.999546;0.187233;0.611350;0.999546;0.758674;1.526590;10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;12094;2866;2;0.999546;0.191578;0.605886;0.999546;0.754452;1.526590;10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;12037;2923;2;0.999546;0.195388;0.601173;0.999546;0.750788;1.526590;11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11974;2986;2;0.999546;0.199599;0.596050;0.999546;0.746780;1.526590;11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11921;3039;2;0.999546;0.203142;0.591807;0.999546;0.743440;1.526590;11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11863;3097;2;0.999546;0.207019;0.587232;0.999546;0.739820;1.526590;11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11815;3145;2;0.999546;0.210227;0.583499;0.999546;0.736851;1.526590;11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11760;3200;2;0.999546;0.213904;0.579280;0.999546;0.733478;1.526590;11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11699;3261;2;0.999546;0.217981;0.574671;0.999546;0.729772;1.526590;11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11631;3329;2;0.999546;0.222527;0.569619;0.999546;0.725686;1.526590;11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11570;3390;2;0.999546;0.226604;0.565162;0.999546;0.722058;1.526590;12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11505;3455;2;0.999546;0.230949;0.560488;0.999546;0.718233;1.526590;12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11457;3503;2;0.999546;0.234158;0.557087;0.999546;0.715434;1.526590;12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11385;3575;2;0.999546;0.238971;0.552061;0.999546;0.711276;1.526590;12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11319;3641;2;0.999546;0.243382;0.547533;0.999546;0.707507;1.526590;12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11252;3708;2;0.999546;0.247861;0.543012;0.999546;0.703721;1.526590;12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11188;3772;2;0.999546;0.252139;0.538763;0.999546;0.700143;1.526590;12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11110;3850;2;0.999546;0.257353;0.533672;0.999546;0.695831;1.526590;12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;11033;3927;2;0.999546;0.262500;0.528741;0.999546;0.691625;1.526590;12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10941;4019;2;0.999546;0.268650;0.522967;0.999546;0.686667;1.526590;13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4406;10865;4095;2;0.999546;0.273730;0.518292;0.999546;0.682625;1.526590;13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;4407;10781;4179;1;0.999773;0.279345;0.513277;0.999773;0.678313;1.526590;13.320000
