Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-7.800000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-7.680000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-7.560000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-7.440000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-7.320000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-7.200000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-7.080000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-6.960000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-6.840000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-6.720000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-6.600000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-6.480000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-6.360000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-6.240000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-6.120000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-6.000000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-5.880000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-5.760000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-5.640000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-5.520000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-5.400000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-5.280000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-5.160000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-5.040000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-4.920000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-4.800000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-4.680000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-4.560000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-4.440000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-4.320000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-4.200000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-4.080000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-3.960000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-3.840000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-3.720000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-3.600000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-3.480000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-3.360000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-3.240000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-3.120000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-3.000000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-2.880000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-2.760000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-2.640000
HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.280587;-2.520000
HoG(RGB)+LBP(RGB)[S]_round3;3;27156811;0;16798;0.000179;0.000000;1.000000;0.000179;0.000357;1.280587;-2.400000
HoG(RGB)+LBP(RGB)[S]_round3;4;27156808;3;16797;0.000238;0.000000;0.571429;0.000238;0.000476;1.280587;-2.280000
HoG(RGB)+LBP(RGB)[S]_round3;6;27156806;5;16795;0.000357;0.000000;0.545455;0.000357;0.000714;1.280587;-2.160000
HoG(RGB)+LBP(RGB)[S]_round3;6;27156804;7;16795;0.000357;0.000000;0.461538;0.000357;0.000714;1.280587;-2.040000
HoG(RGB)+LBP(RGB)[S]_round3;9;27156794;17;16792;0.000536;0.000001;0.346154;0.000536;0.001070;1.280587;-1.920000
HoG(RGB)+LBP(RGB)[S]_round3;12;27156789;22;16789;0.000714;0.000001;0.352941;0.000714;0.001426;1.280587;-1.800000
HoG(RGB)+LBP(RGB)[S]_round3;18;27156780;31;16783;0.001071;0.000001;0.367347;0.001071;0.002136;1.280587;-1.680000
HoG(RGB)+LBP(RGB)[S]_round3;24;27156765;46;16777;0.001428;0.000002;0.342857;0.001428;0.002845;1.280587;-1.560000
HoG(RGB)+LBP(RGB)[S]_round3;28;27156743;68;16773;0.001667;0.000003;0.291667;0.001667;0.003314;1.280587;-1.440000
HoG(RGB)+LBP(RGB)[S]_round3;36;27156712;99;16765;0.002143;0.000004;0.266667;0.002143;0.004251;1.280587;-1.320000
HoG(RGB)+LBP(RGB)[S]_round3;48;27156668;143;16753;0.002857;0.000005;0.251309;0.002857;0.005650;1.280587;-1.200000
HoG(RGB)+LBP(RGB)[S]_round3;60;27156592;219;16741;0.003571;0.000008;0.215054;0.003571;0.007026;1.280587;-1.080000
HoG(RGB)+LBP(RGB)[S]_round3;85;27156467;344;16716;0.005059;0.000013;0.198135;0.005059;0.009867;1.280587;-0.960000
HoG(RGB)+LBP(RGB)[S]_round3;113;27156319;492;16688;0.006726;0.000018;0.186777;0.006726;0.012984;1.280587;-0.840000
HoG(RGB)+LBP(RGB)[S]_round3;150;27156099;712;16651;0.008928;0.000026;0.174014;0.008928;0.016985;1.280587;-0.720000
HoG(RGB)+LBP(RGB)[S]_round3;196;27155758;1053;16605;0.011666;0.000039;0.156926;0.011666;0.021717;1.280587;-0.600000
HoG(RGB)+LBP(RGB)[S]_round3;239;27155242;1569;16562;0.014225;0.000058;0.132190;0.014225;0.025686;1.280587;-0.480000
HoG(RGB)+LBP(RGB)[S]_round3;310;27154553;2258;16491;0.018451;0.000083;0.120717;0.018451;0.032010;1.280587;-0.360000
HoG(RGB)+LBP(RGB)[S]_round3;371;27153563;3248;16430;0.022082;0.000120;0.102515;0.022082;0.036337;1.280587;-0.240000
HoG(RGB)+LBP(RGB)[S]_round3;468;27152104;4707;16333;0.027855;0.000173;0.090435;0.027855;0.042592;1.280587;-0.120000
HoG(RGB)+LBP(RGB)[S]_round3;563;27150030;6781;16238;0.033510;0.000250;0.076661;0.033510;0.046635;1.280587;0.000000
HoG(RGB)+LBP(RGB)[S]_round3;689;27147220;9591;16112;0.041009;0.000353;0.067023;0.041009;0.050884;1.280587;0.120000
HoG(RGB)+LBP(RGB)[S]_round3;828;27143310;13501;15973;0.049283;0.000497;0.057785;0.049283;0.053196;1.280587;0.240000
HoG(RGB)+LBP(RGB)[S]_round3;988;27137755;19056;15813;0.058806;0.000702;0.049292;0.058806;0.053630;1.280587;0.360000
HoG(RGB)+LBP(RGB)[S]_round3;1164;27130022;26789;15637;0.069282;0.000986;0.041641;0.069282;0.052018;1.280587;0.480000
HoG(RGB)+LBP(RGB)[S]_round3;1368;27119947;36864;15433;0.081424;0.001357;0.035782;0.081424;0.049716;1.280587;0.600000
HoG(RGB)+LBP(RGB)[S]_round3;1606;27106047;50764;15195;0.095590;0.001869;0.030666;0.095590;0.046436;1.280587;0.720000
HoG(RGB)+LBP(RGB)[S]_round3;1835;27087756;69055;14966;0.109220;0.002543;0.025885;0.109220;0.041852;1.280587;0.840000
HoG(RGB)+LBP(RGB)[S]_round3;2133;27064187;92624;14668;0.126957;0.003411;0.022510;0.126957;0.038240;1.280587;0.960000
HoG(RGB)+LBP(RGB)[S]_round3;2434;27033271;123540;14367;0.144872;0.004549;0.019321;0.144872;0.034096;1.280587;1.080000
HoG(RGB)+LBP(RGB)[S]_round3;2796;26993540;163271;14005;0.166419;0.006012;0.016837;0.166419;0.030579;1.280587;1.200000
HoG(RGB)+LBP(RGB)[S]_round3;3198;26942681;214130;13603;0.190346;0.007885;0.014715;0.190346;0.027318;1.280587;1.320000
HoG(RGB)+LBP(RGB)[S]_round3;3624;26878458;278353;13177;0.215701;0.010250;0.012852;0.215701;0.024259;1.280587;1.440000
HoG(RGB)+LBP(RGB)[S]_round3;4113;26798232;358579;12688;0.244807;0.013204;0.011340;0.244807;0.021676;1.280587;1.560000
HoG(RGB)+LBP(RGB)[S]_round3;4563;26698943;457868;12238;0.271591;0.016860;0.009867;0.271591;0.019043;1.280587;1.680000
HoG(RGB)+LBP(RGB)[S]_round3;5051;26576771;580040;11750;0.300637;0.021359;0.008633;0.300637;0.016784;1.280587;1.800000
HoG(RGB)+LBP(RGB)[S]_round3;5575;26429019;727792;11226;0.331825;0.026800;0.007602;0.331825;0.014863;1.280587;1.920000
HoG(RGB)+LBP(RGB)[S]_round3;6072;26251961;904850;10729;0.361407;0.033319;0.006666;0.361407;0.013090;1.280587;2.040000
HoG(RGB)+LBP(RGB)[S]_round3;6591;26041684;1115127;10210;0.392298;0.041063;0.005876;0.392298;0.011578;1.280587;2.160000
HoG(RGB)+LBP(RGB)[S]_round3;7120;25794269;1362542;9681;0.423784;0.050173;0.005198;0.423784;0.010271;1.280587;2.280000
HoG(RGB)+LBP(RGB)[S]_round3;7631;25507729;1649082;9170;0.454199;0.060724;0.004606;0.454199;0.009120;1.280587;2.400000
HoG(RGB)+LBP(RGB)[S]_round3;8183;25179297;1977514;8618;0.487054;0.072818;0.004121;0.487054;0.008173;1.280587;2.520000
HoG(RGB)+LBP(RGB)[S]_round3;8738;24806858;2349953;8063;0.520088;0.086533;0.003705;0.520088;0.007357;1.280587;2.640000
HoG(RGB)+LBP(RGB)[S]_round3;9294;24390120;2766691;7507;0.553181;0.101878;0.003348;0.553181;0.006656;1.280587;2.760000
HoG(RGB)+LBP(RGB)[S]_round3;9842;23929019;3227792;6959;0.585798;0.118858;0.003040;0.585798;0.006048;1.280587;2.880000
HoG(RGB)+LBP(RGB)[S]_round3;10362;23426304;3730507;6439;0.616749;0.137369;0.002770;0.616749;0.005515;1.280587;3.000000
HoG(RGB)+LBP(RGB)[S]_round3;10893;22880771;4276040;5908;0.648354;0.157457;0.002541;0.648354;0.005062;1.280587;3.120000
HoG(RGB)+LBP(RGB)[S]_round3;11398;22300390;4856421;5403;0.678412;0.178829;0.002342;0.678412;0.004667;1.280587;3.240000
HoG(RGB)+LBP(RGB)[S]_round3;11866;21688407;5468404;4935;0.706267;0.201364;0.002165;0.706267;0.004317;1.280587;3.360000
HoG(RGB)+LBP(RGB)[S]_round3;12302;21050789;6106022;4499;0.732218;0.224843;0.002011;0.732218;0.004010;1.280587;3.480000
HoG(RGB)+LBP(RGB)[S]_round3;12697;20393150;6763661;4104;0.755729;0.249059;0.001874;0.755729;0.003738;1.280587;3.600000
HoG(RGB)+LBP(RGB)[S]_round3;13046;19728227;7428584;3755;0.776501;0.273544;0.001753;0.776501;0.003498;1.280587;3.720000
HoG(RGB)+LBP(RGB)[S]_round3;13384;19062527;8094284;3417;0.796619;0.298057;0.001651;0.796619;0.003295;1.280587;3.840000
HoG(RGB)+LBP(RGB)[S]_round3;13702;18402618;8754193;3099;0.815547;0.322357;0.001563;0.815547;0.003120;1.280587;3.960000
HoG(RGB)+LBP(RGB)[S]_round3;13999;17756588;9400223;2802;0.833224;0.346146;0.001487;0.833224;0.002969;1.280587;4.080000
HoG(RGB)+LBP(RGB)[S]_round3;14230;17132825;10023986;2571;0.846973;0.369115;0.001418;0.846973;0.002830;1.280587;4.200000
HoG(RGB)+LBP(RGB)[S]_round3;14475;16536291;10620520;2326;0.861556;0.391081;0.001361;0.861556;0.002718;1.280587;4.320000
HoG(RGB)+LBP(RGB)[S]_round3;14663;15975252;11181559;2138;0.872746;0.411741;0.001310;0.872746;0.002615;1.280587;4.440000
HoG(RGB)+LBP(RGB)[S]_round3;14838;15449666;11707145;1963;0.883162;0.431094;0.001266;0.883162;0.002528;1.280587;4.560000
HoG(RGB)+LBP(RGB)[S]_round3;15005;14965404;12191407;1796;0.893102;0.448926;0.001229;0.893102;0.002455;1.280587;4.680000
HoG(RGB)+LBP(RGB)[S]_round3;15119;14523745;12633066;1682;0.899887;0.465190;0.001195;0.899887;0.002388;1.280587;4.800000
HoG(RGB)+LBP(RGB)[S]_round3;15227;14126445;13030366;1574;0.906315;0.479819;0.001167;0.906315;0.002331;1.280587;4.920000
HoG(RGB)+LBP(RGB)[S]_round3;15330;13772427;13384384;1471;0.912446;0.492856;0.001144;0.912446;0.002285;1.280587;5.040000
HoG(RGB)+LBP(RGB)[S]_round3;15406;13460166;13696645;1395;0.916969;0.504354;0.001124;0.916969;0.002244;1.280587;5.160000
HoG(RGB)+LBP(RGB)[S]_round3;15475;13187823;13968988;1326;0.921076;0.514382;0.001107;0.921076;0.002211;1.280587;5.280000
HoG(RGB)+LBP(RGB)[S]_round3;15533;12952060;14204751;1268;0.924528;0.523064;0.001092;0.924528;0.002182;1.280587;5.400000
HoG(RGB)+LBP(RGB)[S]_round3;15582;12749510;14407301;1219;0.927445;0.530523;0.001080;0.927445;0.002158;1.280587;5.520000
HoG(RGB)+LBP(RGB)[S]_round3;15629;12578023;14578788;1172;0.930242;0.536837;0.001071;0.930242;0.002139;1.280587;5.640000
HoG(RGB)+LBP(RGB)[S]_round3;15663;12434957;14721854;1138;0.932266;0.542105;0.001063;0.932266;0.002123;1.280587;5.760000
HoG(RGB)+LBP(RGB)[S]_round3;15685;12315475;14841336;1116;0.933575;0.546505;0.001056;0.933575;0.002109;1.280587;5.880000
HoG(RGB)+LBP(RGB)[S]_round3;15710;12216515;14940296;1091;0.935063;0.550149;0.001050;0.935063;0.002098;1.280587;6.000000
HoG(RGB)+LBP(RGB)[S]_round3;15726;12135601;15021210;1075;0.936016;0.553129;0.001046;0.936016;0.002089;1.280587;6.120000
HoG(RGB)+LBP(RGB)[S]_round3;15742;12069645;15087166;1059;0.936968;0.555557;0.001042;0.936968;0.002082;1.280587;6.240000
HoG(RGB)+LBP(RGB)[S]_round3;15754;12015861;15140950;1047;0.937682;0.557538;0.001039;0.937682;0.002077;1.280587;6.360000
HoG(RGB)+LBP(RGB)[S]_round3;15841;11563640;15593171;960;0.942861;0.574190;0.001015;0.942861;0.002028;1.280587;6.480000
HoG(RGB)+LBP(RGB)[S]_round3;15904;11123518;16033293;897;0.946610;0.590397;0.000991;0.946610;0.001980;1.280587;6.600000
HoG(RGB)+LBP(RGB)[S]_round3;15953;10695403;16461408;848;0.949527;0.606161;0.000968;0.949527;0.001934;1.280587;6.720000
HoG(RGB)+LBP(RGB)[S]_round3;16038;10187725;16969086;763;0.954586;0.624856;0.000944;0.954586;0.001887;1.280587;6.840000
HoG(RGB)+LBP(RGB)[S]_round3;16111;9703061;17453750;690;0.958931;0.642702;0.000922;0.958931;0.001843;1.280587;6.960000
HoG(RGB)+LBP(RGB)[S]_round3;16163;9240275;17916536;638;0.962026;0.659744;0.000901;0.962026;0.001801;1.280587;7.080000
HoG(RGB)+LBP(RGB)[S]_round3;16222;8797542;18359269;579;0.965538;0.676047;0.000883;0.965538;0.001764;1.280587;7.200000
HoG(RGB)+LBP(RGB)[S]_round3;16281;8372214;18784597;520;0.969049;0.691708;0.000866;0.969049;0.001730;1.280587;7.320000
HoG(RGB)+LBP(RGB)[S]_round3;16337;7964318;19192493;464;0.972383;0.706729;0.000850;0.972383;0.001700;1.280587;7.440000
HoG(RGB)+LBP(RGB)[S]_round3;16384;7572108;19584703;417;0.975180;0.721171;0.000836;0.975180;0.001670;1.280587;7.560000
HoG(RGB)+LBP(RGB)[S]_round3;16414;7194078;19962733;387;0.976966;0.735091;0.000822;0.976966;0.001642;1.280587;7.680000
HoG(RGB)+LBP(RGB)[S]_round3;16457;6830168;20326643;344;0.979525;0.748492;0.000809;0.979525;0.001617;1.280587;7.800000
HoG(RGB)+LBP(RGB)[S]_round3;16498;6479881;20676930;303;0.981965;0.761390;0.000797;0.981965;0.001593;1.280587;7.920000
HoG(RGB)+LBP(RGB)[S]_round3;16530;6142036;21014775;271;0.983870;0.773831;0.000786;0.983870;0.001571;1.280587;8.040000
HoG(RGB)+LBP(RGB)[S]_round3;16567;5818218;21338593;234;0.986072;0.785755;0.000776;0.986072;0.001550;1.280587;8.160000
HoG(RGB)+LBP(RGB)[S]_round3;16592;5503373;21653438;209;0.987560;0.797348;0.000766;0.987560;0.001530;1.280587;8.280000
HoG(RGB)+LBP(RGB)[S]_round3;16605;5201478;21955333;196;0.988334;0.808465;0.000756;0.988334;0.001510;1.280587;8.400000
HoG(RGB)+LBP(RGB)[S]_round3;16625;4910878;22245933;176;0.989524;0.819166;0.000747;0.989524;0.001492;1.280587;8.520000
HoG(RGB)+LBP(RGB)[S]_round3;16644;4631223;22525588;157;0.990655;0.829464;0.000738;0.990655;0.001476;1.280587;8.640000
HoG(RGB)+LBP(RGB)[S]_round3;16663;4362521;22794290;138;0.991786;0.839358;0.000730;0.991786;0.001460;1.280587;8.760000
HoG(RGB)+LBP(RGB)[S]_round3;16671;4104091;23052720;130;0.992262;0.848874;0.000723;0.992262;0.001444;1.280587;8.880000
HoG(RGB)+LBP(RGB)[S]_round3;16682;3832807;23324004;119;0.992917;0.858864;0.000715;0.992917;0.001428;1.280587;9.000000
HoG(RGB)+LBP(RGB)[S]_round3;16696;3595736;23561075;105;0.993750;0.867594;0.000708;0.993750;0.001415;1.280587;9.120000
HoG(RGB)+LBP(RGB)[S]_round3;16705;3368153;23788658;96;0.994286;0.875974;0.000702;0.994286;0.001402;1.280587;9.240000
HoG(RGB)+LBP(RGB)[S]_round3;16715;3152117;24004694;86;0.994881;0.883929;0.000696;0.994881;0.001391;1.280587;9.360000
HoG(RGB)+LBP(RGB)[S]_round3;16725;2945725;24211086;76;0.995476;0.891529;0.000690;0.995476;0.001380;1.280587;9.480000
HoG(RGB)+LBP(RGB)[S]_round3;16732;2750612;24406199;69;0.995893;0.898714;0.000685;0.995893;0.001369;1.280587;9.600000
HoG(RGB)+LBP(RGB)[S]_round3;16740;2564774;24592037;61;0.996369;0.905557;0.000680;0.996369;0.001360;1.280587;9.720000
HoG(RGB)+LBP(RGB)[S]_round3;16744;2388182;24768629;57;0.996607;0.912060;0.000676;0.996607;0.001350;1.280587;9.840000
HoG(RGB)+LBP(RGB)[S]_round3;16750;2220401;24936410;51;0.996964;0.918238;0.000671;0.996964;0.001342;1.280587;9.960000
HoG(RGB)+LBP(RGB)[S]_round3;16756;2063032;25093779;45;0.997322;0.924033;0.000667;0.997322;0.001334;1.280587;10.080000
HoG(RGB)+LBP(RGB)[S]_round3;16760;1914477;25242334;41;0.997560;0.929503;0.000664;0.997560;0.001326;1.280587;10.200000
HoG(RGB)+LBP(RGB)[S]_round3;16765;1773644;25383167;36;0.997857;0.934689;0.000660;0.997857;0.001319;1.280587;10.320000
HoG(RGB)+LBP(RGB)[S]_round3;16768;1641227;25515584;33;0.998036;0.939565;0.000657;0.998036;0.001313;1.280587;10.440000
HoG(RGB)+LBP(RGB)[S]_round3;16772;1516901;25639910;29;0.998274;0.944143;0.000654;0.998274;0.001307;1.280587;10.560000
HoG(RGB)+LBP(RGB)[S]_round3;16775;1399805;25757006;26;0.998452;0.948455;0.000651;0.998452;0.001301;1.280587;10.680000
HoG(RGB)+LBP(RGB)[S]_round3;16779;1289698;25867113;22;0.998691;0.952509;0.000648;0.998691;0.001296;1.280587;10.800000
HoG(RGB)+LBP(RGB)[S]_round3;16782;1187821;25968990;19;0.998869;0.956261;0.000646;0.998869;0.001291;1.280587;10.920000
HoG(RGB)+LBP(RGB)[S]_round3;16784;1092570;26064241;17;0.998988;0.959768;0.000644;0.998988;0.001286;1.280587;11.040000
HoG(RGB)+LBP(RGB)[S]_round3;16784;1003863;26152948;17;0.998988;0.963035;0.000641;0.998988;0.001282;1.280587;11.160000
HoG(RGB)+LBP(RGB)[S]_round3;16787;920515;26236296;14;0.999167;0.966104;0.000639;0.999167;0.001278;1.280587;11.280000
HoG(RGB)+LBP(RGB)[S]_round3;16790;843550;26313261;11;0.999345;0.968938;0.000638;0.999345;0.001275;1.280587;11.400000
HoG(RGB)+LBP(RGB)[S]_round3;16792;772253;26384558;9;0.999464;0.971563;0.000636;0.999464;0.001271;1.280587;11.520000
HoG(RGB)+LBP(RGB)[S]_round3;16792;706184;26450627;9;0.999464;0.973996;0.000634;0.999464;0.001268;1.280587;11.640000
HoG(RGB)+LBP(RGB)[S]_round3;16794;645285;26511526;7;0.999583;0.976239;0.000633;0.999583;0.001265;1.280587;11.760000
HoG(RGB)+LBP(RGB)[S]_round3;16796;588623;26568188;5;0.999702;0.978325;0.000632;0.999702;0.001263;1.280587;11.880000
HoG(RGB)+LBP(RGB)[S]_round3;16796;536543;26620268;5;0.999702;0.980243;0.000631;0.999702;0.001260;1.280587;12.000000
HoG(RGB)+LBP(RGB)[S]_round3;16797;488573;26668238;4;0.999762;0.982009;0.000629;0.999762;0.001258;1.280587;12.120000
HoG(RGB)+LBP(RGB)[S]_round3;16797;444253;26712558;4;0.999762;0.983641;0.000628;0.999762;0.001256;1.280587;12.240000
HoG(RGB)+LBP(RGB)[S]_round3;16797;403507;26753304;4;0.999762;0.985142;0.000627;0.999762;0.001254;1.280587;12.360000
HoG(RGB)+LBP(RGB)[S]_round3;16798;366027;26790784;3;0.999821;0.986522;0.000627;0.999821;0.001252;1.280587;12.480000
HoG(RGB)+LBP(RGB)[S]_round3;16800;331747;26825064;1;0.999940;0.987784;0.000626;0.999940;0.001251;1.280587;12.600000
HoG(RGB)+LBP(RGB)[S]_round3;16800;300366;26856445;1;0.999940;0.988940;0.000625;0.999940;0.001250;1.280587;12.720000
HoG(RGB)+LBP(RGB)[S]_round3;16801;271625;26885186;0;1.000000;0.989998;0.000625;1.000000;0.001248;1.280587;12.840000
HoG(RGB)+LBP(RGB)[S]_round3;16801;245377;26911434;0;1.000000;0.990964;0.000624;1.000000;0.001247;1.280587;12.960000
HoG(RGB)+LBP(RGB)[S]_round3;16801;221463;26935348;0;1.000000;0.991845;0.000623;1.000000;0.001246;1.280587;13.080000
HoG(RGB)+LBP(RGB)[S]_round3;16801;199764;26957047;0;1.000000;0.992644;0.000623;1.000000;0.001245;1.280587;13.200000
HoG(RGB)+LBP(RGB)[S]_round3;16801;179722;26977089;0;1.000000;0.993382;0.000622;1.000000;0.001244;1.280587;13.320000
HoG(RGB)+LBP(RGB)[S]_round3;16801;161472;26995339;0;1.000000;0.994054;0.000622;1.000000;0.001243;1.280587;13.440000
HoG(RGB)+LBP(RGB)[S]_round3;16801;144968;27011843;0;1.000000;0.994662;0.000622;1.000000;0.001242;1.280587;13.560000
HoG(RGB)+LBP(RGB)[S]_round3;16801;130165;27026646;0;1.000000;0.995207;0.000621;1.000000;0.001242;1.280587;13.680000
HoG(RGB)+LBP(RGB)[S]_round3;16801;116779;27040032;0;1.000000;0.995700;0.000621;1.000000;0.001241;1.280587;13.800000
HoG(RGB)+LBP(RGB)[S]_round3;16801;104561;27052250;0;1.000000;0.996150;0.000621;1.000000;0.001241;1.280587;13.920000
HoG(RGB)+LBP(RGB)[S]_round3;16801;93558;27063253;0;1.000000;0.996555;0.000620;1.000000;0.001240;1.280587;14.040000
HoG(RGB)+LBP(RGB)[S]_round3;16801;83679;27073132;0;1.000000;0.996919;0.000620;1.000000;0.001240;1.280587;14.160000
HoG(RGB)+LBP(RGB)[S]_round3;16801;74546;27082265;0;1.000000;0.997255;0.000620;1.000000;0.001239;1.280587;14.280000
HoG(RGB)+LBP(RGB)[S]_round3;16801;66505;27090306;0;1.000000;0.997551;0.000620;1.000000;0.001239;1.280587;14.400000
HoG(RGB)+LBP(RGB)[S]_round3;16801;59056;27097755;0;1.000000;0.997825;0.000620;1.000000;0.001238;1.280587;14.520000
HoG(RGB)+LBP(RGB)[S]_round3;16801;52483;27104328;0;1.000000;0.998067;0.000619;1.000000;0.001238;1.280587;14.640000
HoG(RGB)+LBP(RGB)[S]_round3;16801;46454;27110357;0;1.000000;0.998289;0.000619;1.000000;0.001238;1.280587;14.760000
HoG(RGB)+LBP(RGB)[S]_round3;16801;41104;27115707;0;1.000000;0.998486;0.000619;1.000000;0.001238;1.280587;14.880000
HoG(RGB)+LBP(RGB)[S]_round3;16801;36385;27120426;0;1.000000;0.998660;0.000619;1.000000;0.001237;1.280587;15.000000
HoG(RGB)+LBP(RGB)[S]_round3;16801;32098;27124713;0;1.000000;0.998818;0.000619;1.000000;0.001237;1.280587;15.120000
