Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round1;204;19275;7;4204;0.046279;0.000363;0.966825;0.046279;0.088331;0.707936;-3.000000
HoG(RGB)_round1;229;19271;11;4179;0.051951;0.000570;0.954167;0.051951;0.098537;0.707936;-2.880000
HoG(RGB)_round1;259;19271;11;4149;0.058757;0.000570;0.959259;0.058757;0.110731;0.707936;-2.760000
HoG(RGB)_round1;287;19270;12;4121;0.065109;0.000622;0.959866;0.065109;0.121946;0.707936;-2.640000
HoG(RGB)_round1;322;19268;14;4086;0.073049;0.000726;0.958333;0.073049;0.135750;0.707936;-2.520000
HoG(RGB)_round1;374;19267;15;4034;0.084846;0.000778;0.961440;0.084846;0.155931;0.707936;-2.400000
HoG(RGB)_round1;421;19259;23;3987;0.095508;0.001193;0.948198;0.095508;0.173537;0.707936;-2.280000
HoG(RGB)_round1;484;19255;27;3924;0.109800;0.001400;0.947162;0.109800;0.196788;0.707936;-2.160000
HoG(RGB)_round1;538;19252;30;3870;0.122051;0.001556;0.947183;0.122051;0.216238;0.707936;-2.040000
HoG(RGB)_round1;598;19249;33;3810;0.135662;0.001711;0.947702;0.135662;0.237349;0.707936;-1.920000
HoG(RGB)_round1;654;19245;37;3754;0.148367;0.001919;0.946454;0.148367;0.256521;0.707936;-1.800000
HoG(RGB)_round1;736;19237;45;3672;0.166969;0.002334;0.942382;0.166969;0.283677;0.707936;-1.680000
HoG(RGB)_round1;826;19228;54;3582;0.187387;0.002801;0.938636;0.187387;0.312405;0.707936;-1.560000
HoG(RGB)_round1;886;19218;64;3522;0.200998;0.003319;0.932632;0.200998;0.330720;0.707936;-1.440000
HoG(RGB)_round1;967;19207;75;3441;0.219374;0.003890;0.928023;0.219374;0.354862;0.707936;-1.320000
HoG(RGB)_round1;1056;19184;98;3352;0.239564;0.005082;0.915078;0.239564;0.379720;0.707936;-1.200000
HoG(RGB)_round1;1143;19171;111;3265;0.259301;0.005757;0.911483;0.259301;0.403744;0.707936;-1.080000
HoG(RGB)_round1;1229;19154;128;3179;0.278811;0.006638;0.905674;0.278811;0.426366;0.707936;-0.960000
HoG(RGB)_round1;1314;19134;148;3094;0.298094;0.007676;0.898769;0.298094;0.447700;0.707936;-0.840000
HoG(RGB)_round1;1425;19114;168;2983;0.323276;0.008713;0.894539;0.323276;0.474921;0.707936;-0.720000
HoG(RGB)_round1;1547;19088;194;2861;0.350953;0.010061;0.888570;0.350953;0.503171;0.707936;-0.600000
HoG(RGB)_round1;1631;19060;222;2777;0.370009;0.011513;0.880194;0.370009;0.521003;0.707936;-0.480000
HoG(RGB)_round1;1725;19033;249;2683;0.391334;0.012914;0.873860;0.391334;0.540583;0.707936;-0.360000
HoG(RGB)_round1;1829;18987;295;2579;0.414927;0.015299;0.861111;0.414927;0.560012;0.707936;-0.240000
HoG(RGB)_round1;1952;18950;332;2456;0.442831;0.017218;0.854641;0.442831;0.583383;0.707936;-0.120000
HoG(RGB)_round1;2094;18906;376;2314;0.475045;0.019500;0.847773;0.475045;0.608898;0.707936;0.000000
HoG(RGB)_round1;2211;18851;431;2197;0.501588;0.022352;0.836866;0.501588;0.627234;0.707936;0.120000
HoG(RGB)_round1;2327;18792;490;2081;0.527904;0.025412;0.826056;0.527904;0.644152;0.707936;0.240000
HoG(RGB)_round1;2444;18710;572;1964;0.554446;0.029665;0.810345;0.554446;0.658405;0.707936;0.360000
HoG(RGB)_round1;2543;18634;648;1865;0.576906;0.033606;0.796929;0.576906;0.669299;0.707936;0.480000
HoG(RGB)_round1;2668;18570;712;1740;0.605263;0.036926;0.789349;0.605263;0.685157;0.707936;0.600000
HoG(RGB)_round1;2765;18458;824;1643;0.627269;0.042734;0.770410;0.627269;0.691509;0.707936;0.720000
HoG(RGB)_round1;2871;18355;927;1537;0.651316;0.048076;0.755924;0.651316;0.699732;0.707936;0.840000
HoG(RGB)_round1;2960;18233;1049;1448;0.671506;0.054403;0.738339;0.671506;0.703338;0.707936;0.960000
HoG(RGB)_round1;3049;18086;1196;1359;0.691697;0.062027;0.718257;0.691697;0.704727;0.707936;1.080000
HoG(RGB)_round1;3146;17929;1353;1262;0.713702;0.070169;0.699267;0.713702;0.706411;0.707936;1.200000
HoG(RGB)_round1;3245;17770;1512;1163;0.736162;0.078415;0.682153;0.736162;0.708129;0.707936;1.320000
HoG(RGB)_round1;3339;17566;1716;1069;0.757486;0.088995;0.660534;0.757486;0.705696;0.707936;1.440000
HoG(RGB)_round1;3418;17381;1901;990;0.775408;0.098589;0.642602;0.775408;0.702786;0.707936;1.560000
HoG(RGB)_round1;3510;17176;2106;898;0.796279;0.109221;0.625000;0.796279;0.700319;0.707936;1.680000
HoG(RGB)_round1;3579;16945;2337;829;0.811933;0.121201;0.604970;0.811933;0.693336;0.707936;1.800000
HoG(RGB)_round1;3631;16660;2622;777;0.823730;0.135982;0.580681;0.823730;0.681174;0.707936;1.920000
HoG(RGB)_round1;3707;16391;2891;701;0.840971;0.149933;0.561837;0.840971;0.673633;0.707936;2.040000
HoG(RGB)_round1;3764;16131;3151;644;0.853902;0.163417;0.544324;0.853902;0.664841;0.707936;2.160000
HoG(RGB)_round1;3826;15817;3465;582;0.867967;0.179701;0.524757;0.867967;0.654073;0.707936;2.280000
HoG(RGB)_round1;3881;15502;3780;527;0.880445;0.196038;0.506592;0.880445;0.643135;0.707936;2.400000
HoG(RGB)_round1;3923;15174;4108;485;0.889973;0.213048;0.488482;0.889973;0.630758;0.707936;2.520000
HoG(RGB)_round1;3972;14843;4439;436;0.901089;0.230215;0.472239;0.901089;0.619705;0.707936;2.640000
HoG(RGB)_round1;4018;14545;4737;390;0.911525;0.245670;0.458938;0.911525;0.610499;0.707936;2.760000
HoG(RGB)_round1;4062;14215;5067;346;0.921506;0.262784;0.444956;0.921506;0.600133;0.707936;2.880000
HoG(RGB)_round1;4101;13890;5392;307;0.930354;0.279639;0.432003;0.930354;0.590029;0.707936;3.000000
HoG(RGB)_round1;4127;13541;5741;281;0.936252;0.297739;0.418221;0.936252;0.578173;0.707936;3.120000
HoG(RGB)_round1;4160;13225;6057;248;0.943739;0.314127;0.407165;0.943739;0.568889;0.707936;3.240000
HoG(RGB)_round1;4176;12913;6369;232;0.947368;0.330308;0.396017;0.947368;0.558550;0.707936;3.360000
HoG(RGB)_round1;4207;12599;6683;201;0.954401;0.346593;0.386318;0.954401;0.550007;0.707936;3.480000
HoG(RGB)_round1;4235;12241;7041;173;0.960753;0.365159;0.375576;0.960753;0.540041;0.707936;3.600000
HoG(RGB)_round1;4260;11929;7353;148;0.966425;0.381340;0.366830;0.966425;0.531802;0.707936;3.720000
HoG(RGB)_round1;4279;11628;7654;129;0.970735;0.396951;0.358585;0.970735;0.523713;0.707936;3.840000
HoG(RGB)_round1;4293;11332;7950;115;0.973911;0.412302;0.350649;0.973911;0.515645;0.707936;3.960000
HoG(RGB)_round1;4303;11058;8224;105;0.976180;0.426512;0.343498;0.976180;0.508178;0.707936;4.080000
HoG(RGB)_round1;4310;10800;8482;98;0.977768;0.439892;0.336929;0.977768;0.501163;0.707936;4.200000
HoG(RGB)_round1;4323;10531;8751;85;0.980717;0.453843;0.330656;0.980717;0.494566;0.707936;4.320000
HoG(RGB)_round1;4334;10312;8970;74;0.983212;0.465201;0.325767;0.983212;0.489386;0.707936;4.440000
HoG(RGB)_round1;4346;10094;9188;62;0.985935;0.476507;0.321117;0.985935;0.484450;0.707936;4.560000
HoG(RGB)_round1;4352;9843;9439;56;0.987296;0.489524;0.315568;0.987296;0.478268;0.707936;4.680000
HoG(RGB)_round1;4359;9636;9646;49;0.988884;0.500259;0.311246;0.988884;0.473470;0.707936;4.800000
HoG(RGB)_round1;4362;9468;9814;46;0.989564;0.508972;0.307703;0.989564;0.469436;0.707936;4.920000
HoG(RGB)_round1;4366;9301;9981;42;0.990472;0.517633;0.304314;0.990472;0.465583;0.707936;5.040000
HoG(RGB)_round1;4367;9159;10123;41;0.990699;0.524997;0.301380;0.990699;0.462165;0.707936;5.160000
HoG(RGB)_round1;4368;9017;10265;40;0.990926;0.532362;0.298503;0.990926;0.458799;0.707936;5.280000
HoG(RGB)_round1;4368;8886;10396;40;0.990926;0.539156;0.295855;0.990926;0.455665;0.707936;5.400000
HoG(RGB)_round1;4369;8773;10509;39;0.991152;0.545016;0.293655;0.991152;0.453075;0.707936;5.520000
HoG(RGB)_round1;4369;8673;10609;39;0.991152;0.550202;0.291694;0.991152;0.450738;0.707936;5.640000
HoG(RGB)_round1;4372;8331;10951;36;0.991833;0.567939;0.285323;0.991833;0.443161;0.707936;5.760000
HoG(RGB)_round1;4374;7978;11304;34;0.992287;0.586246;0.278990;0.992287;0.435527;0.707936;5.880000
HoG(RGB)_round1;4376;7611;11671;32;0.992740;0.605280;0.272699;0.992740;0.427866;0.707936;6.000000
HoG(RGB)_round1;4377;7261;12021;31;0.992967;0.623431;0.266923;0.992967;0.420744;0.707936;6.120000
HoG(RGB)_round1;4382;6924;12358;26;0.994102;0.640909;0.261768;0.994102;0.414413;0.707936;6.240000
HoG(RGB)_round1;4383;6623;12659;25;0.994328;0.656519;0.257188;0.994328;0.408671;0.707936;6.360000
HoG(RGB)_round1;4385;6337;12945;23;0.994782;0.671352;0.253029;0.994782;0.403441;0.707936;6.480000
HoG(RGB)_round1;4386;5997;13285;22;0.995009;0.688985;0.248203;0.995009;0.397301;0.707936;6.600000
HoG(RGB)_round1;4388;5710;13572;20;0.995463;0.703869;0.244321;0.995463;0.392346;0.707936;6.720000
HoG(RGB)_round1;4390;5420;13862;18;0.995917;0.718909;0.240522;0.995917;0.387467;0.707936;6.840000
HoG(RGB)_round1;4394;5150;14132;14;0.996824;0.732912;0.237180;0.996824;0.383187;0.707936;6.960000
HoG(RGB)_round1;4397;4880;14402;11;0.997505;0.746914;0.233895;0.997505;0.378937;0.707936;7.080000
HoG(RGB)_round1;4399;4618;14664;9;0.997958;0.760502;0.230761;0.997958;0.374846;0.707936;7.200000
HoG(RGB)_round1;4399;4371;14911;9;0.997958;0.773312;0.227809;0.997958;0.370942;0.707936;7.320000
HoG(RGB)_round1;4400;4087;15195;8;0.998185;0.788041;0.224547;0.998185;0.366621;0.707936;7.440000
HoG(RGB)_round1;4400;3857;15425;8;0.998185;0.799969;0.221942;0.998185;0.363141;0.707936;7.560000
HoG(RGB)_round1;4401;3618;15664;7;0.998412;0.812364;0.219337;0.998412;0.359662;0.707936;7.680000
HoG(RGB)_round1;4402;3395;15887;6;0.998639;0.823929;0.216965;0.998639;0.356481;0.707936;7.800000
HoG(RGB)_round1;4402;3188;16094;6;0.998639;0.834664;0.214774;0.998639;0.353518;0.707936;7.920000
HoG(RGB)_round1;4403;2977;16305;5;0.998866;0.845607;0.212623;0.998866;0.350613;0.707936;8.040000
HoG(RGB)_round1;4403;2763;16519;5;0.998866;0.856706;0.210448;0.998866;0.347651;0.707936;8.160000
HoG(RGB)_round1;4405;2567;16715;3;0.999319;0.866871;0.208570;0.999319;0.345111;0.707936;8.280000
HoG(RGB)_round1;4405;2377;16905;3;0.999319;0.876724;0.206710;0.999319;0.342562;0.707936;8.400000
HoG(RGB)_round1;4405;2193;17089;3;0.999319;0.886267;0.204941;0.999319;0.340128;0.707936;8.520000
HoG(RGB)_round1;4406;2039;17243;2;0.999546;0.894254;0.203520;0.999546;0.338182;0.707936;8.640000
HoG(RGB)_round1;4406;1880;17402;2;0.999546;0.902500;0.202036;0.999546;0.336131;0.707936;8.760000
HoG(RGB)_round1;4406;1682;17600;2;0.999546;0.912768;0.200218;0.999546;0.333611;0.707936;8.880000
HoG(RGB)_round1;4406;1543;17739;2;0.999546;0.919977;0.198961;0.999546;0.331865;0.707936;9.000000
HoG(RGB)_round1;4406;1383;17899;2;0.999546;0.928275;0.197534;0.999546;0.329877;0.707936;9.120000
HoG(RGB)_round1;4406;1280;18002;2;0.999546;0.933617;0.196626;0.999546;0.328610;0.707936;9.240000
HoG(RGB)_round1;4406;1159;18123;2;0.999546;0.939892;0.195570;0.999546;0.327134;0.707936;9.360000
HoG(RGB)_round1;4406;1071;18211;2;0.999546;0.944456;0.194809;0.999546;0.326068;0.707936;9.480000
HoG(RGB)_round1;4407;976;18306;1;0.999773;0.949383;0.194030;0.999773;0.324988;0.707936;9.600000
HoG(RGB)_round1;4407;883;18399;1;0.999773;0.954206;0.193239;0.999773;0.323877;0.707936;9.720000
HoG(RGB)_round1;4408;800;18482;0;1.000000;0.958511;0.192573;1.000000;0.322954;0.707936;9.840000
HoG(RGB)_round1;4408;717;18565;0;1.000000;0.962815;0.191877;1.000000;0.321975;0.707936;9.960000
HoG(RGB)_round1;4408;644;18638;0;1.000000;0.966601;0.191270;1.000000;0.321119;0.707936;10.080000
HoG(RGB)_round1;4408;576;18706;0;1.000000;0.970128;0.190707;1.000000;0.320326;0.707936;10.200000
HoG(RGB)_round1;4408;510;18772;0;1.000000;0.973550;0.190164;1.000000;0.319559;0.707936;10.320000
HoG(RGB)_round1;4408;444;18838;0;1.000000;0.976973;0.189624;1.000000;0.318797;0.707936;10.440000
HoG(RGB)_round1;4408;389;18893;0;1.000000;0.979826;0.189176;1.000000;0.318164;0.707936;10.560000
HoG(RGB)_round1;4408;342;18940;0;1.000000;0.982263;0.188796;1.000000;0.317625;0.707936;10.680000
HoG(RGB)_round1;4408;306;18976;0;1.000000;0.984130;0.188505;1.000000;0.317214;0.707936;10.800000
HoG(RGB)_round1;4408;268;19014;0;1.000000;0.986101;0.188199;1.000000;0.316780;0.707936;10.920000
HoG(RGB)_round1;4408;226;19056;0;1.000000;0.988279;0.187862;1.000000;0.316303;0.707936;11.040000
HoG(RGB)_round1;4408;199;19083;0;1.000000;0.989679;0.187646;1.000000;0.315997;0.707936;11.160000
HoG(RGB)_round1;4408;170;19112;0;1.000000;0.991183;0.187415;1.000000;0.315669;0.707936;11.280000
HoG(RGB)_round1;4408;149;19133;0;1.000000;0.992273;0.187248;1.000000;0.315432;0.707936;11.400000
HoG(RGB)_round1;4408;134;19148;0;1.000000;0.993051;0.187129;1.000000;0.315262;0.707936;11.520000
HoG(RGB)_round1;4408;115;19167;0;1.000000;0.994036;0.186978;1.000000;0.315048;0.707936;11.640000
HoG(RGB)_round1;4408;104;19178;0;1.000000;0.994606;0.186891;1.000000;0.314925;0.707936;11.760000
HoG(RGB)_round1;4408;91;19191;0;1.000000;0.995281;0.186788;1.000000;0.314778;0.707936;11.880000
HoG(RGB)_round1;4408;74;19208;0;1.000000;0.996162;0.186653;1.000000;0.314587;0.707936;12.000000
HoG(RGB)_round1;4408;67;19215;0;1.000000;0.996525;0.186598;1.000000;0.314509;0.707936;12.120000
HoG(RGB)_round1;4408;60;19222;0;1.000000;0.996888;0.186543;1.000000;0.314430;0.707936;12.240000
HoG(RGB)_round1;4408;53;19229;0;1.000000;0.997251;0.186487;1.000000;0.314352;0.707936;12.360000
HoG(RGB)_round1;4408;49;19233;0;1.000000;0.997459;0.186456;1.000000;0.314307;0.707936;12.480000
HoG(RGB)_round1;4408;42;19240;0;1.000000;0.997822;0.186401;1.000000;0.314229;0.707936;12.600000
HoG(RGB)_round1;4408;29;19253;0;1.000000;0.998496;0.186298;1.000000;0.314083;0.707936;12.720000
HoG(RGB)_round1;4408;27;19255;0;1.000000;0.998600;0.186282;1.000000;0.314061;0.707936;12.840000
HoG(RGB)_round1;4408;24;19258;0;1.000000;0.998755;0.186259;1.000000;0.314027;0.707936;12.960000
HoG(RGB)_round1;4408;21;19261;0;1.000000;0.998911;0.186235;1.000000;0.313994;0.707936;13.080000
HoG(RGB)_round1;4408;18;19264;0;1.000000;0.999066;0.186212;1.000000;0.313960;0.707936;13.200000
HoG(RGB)_round1;4408;18;19264;0;1.000000;0.999066;0.186212;1.000000;0.313960;0.707936;13.320000
HoG(RGB)_round1;4408;17;19265;0;1.000000;0.999118;0.186204;1.000000;0.313949;0.707936;13.440000
HoG(RGB)_round1;4408;14;19268;0;1.000000;0.999274;0.186180;1.000000;0.313915;0.707936;13.560000
HoG(RGB)_round1;4408;11;19271;0;1.000000;0.999430;0.186157;1.000000;0.313882;0.707936;13.680000
HoG(RGB)_round1;4408;10;19272;0;1.000000;0.999481;0.186149;1.000000;0.313871;0.707936;13.800000
HoG(RGB)_round1;4408;8;19274;0;1.000000;0.999585;0.186133;1.000000;0.313848;0.707936;13.920000
HoG(RGB)_round1;4408;7;19275;0;1.000000;0.999637;0.186125;1.000000;0.313837;0.707936;14.040000
HoG(RGB)_round1;4408;6;19276;0;1.000000;0.999689;0.186117;1.000000;0.313826;0.707936;14.160000
HoG(RGB)_round1;4408;6;19276;0;1.000000;0.999689;0.186117;1.000000;0.313826;0.707936;14.280000
HoG(RGB)_round1;4408;5;19277;0;1.000000;0.999741;0.186109;1.000000;0.313815;0.707936;14.400000
HoG(RGB)_round1;4408;5;19277;0;1.000000;0.999741;0.186109;1.000000;0.313815;0.707936;14.520000
HoG(RGB)_round1;4408;4;19278;0;1.000000;0.999793;0.186101;1.000000;0.313804;0.707936;14.640000
HoG(RGB)_round1;4408;4;19278;0;1.000000;0.999793;0.186101;1.000000;0.313804;0.707936;14.760000
HoG(RGB)_round1;4408;4;19278;0;1.000000;0.999793;0.186101;1.000000;0.313804;0.707936;14.880000
HoG(RGB)_round1;4408;3;19279;0;1.000000;0.999844;0.186094;1.000000;0.313792;0.707936;15.000000
HoG(RGB)_round1;4408;2;19280;0;1.000000;0.999896;0.186086;1.000000;0.313781;0.707936;15.120000
HoG(RGB)_round1;4408;2;19280;0;1.000000;0.999896;0.186086;1.000000;0.313781;0.707936;15.240000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;15.360000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;15.480000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;15.600000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;15.720000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;15.840000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;15.960000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;16.080000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;16.200000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;16.320000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;16.440000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;16.560000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;16.680000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;16.800000
HoG(RGB)_round1;4408;1;19281;0;1.000000;0.999948;0.186078;1.000000;0.313770;0.707936;16.920000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;17.040000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;17.160000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;17.280000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;17.400000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;17.520000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;17.640000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;17.760000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;17.880000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;18.000000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;18.120000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;18.240000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;18.360000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;18.480000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;18.600000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;18.720000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;18.840000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;18.960000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;19.080000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;19.200000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;19.320000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;19.440000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;19.560000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;19.680000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;19.800000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;19.920000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;20.040000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;20.160000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;20.280000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;20.400000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;20.520000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;20.640000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;20.760000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;20.880000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;21.000000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;21.120000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;21.240000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;21.360000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;21.480000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;21.600000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;21.720000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;21.840000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;21.960000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;22.080000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;22.200000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;22.320000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;22.440000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;22.560000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;22.680000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;22.800000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;22.920000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;23.040000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;23.160000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;23.280000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;23.400000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;23.520000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;23.640000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;23.760000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;23.880000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;24.000000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;24.120000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;24.240000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;24.360000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;24.480000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;24.600000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;24.720000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;24.840000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;24.960000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;25.080000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;25.200000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;25.320000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;25.440000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;25.560000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;25.680000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;25.800000
HoG(RGB)_round1;4408;0;19282;0;1.000000;1.000000;0.186070;1.000000;0.313759;0.707936;25.920000
