Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;419;27143101;13710;16382;0.024939;0.000505;0.029655;0.024939;0.027093;0.365091;-4.440000
LBP(RGB)[S]_round0;469;27140957;15854;16332;0.027915;0.000584;0.028732;0.027915;0.028318;0.365091;-4.320000
LBP(RGB)[S]_round0;527;27138511;18300;16274;0.031367;0.000674;0.027992;0.031367;0.029583;0.365091;-4.200000
LBP(RGB)[S]_round0;576;27135749;21062;16225;0.034284;0.000776;0.026620;0.034284;0.029970;0.365091;-4.080000
LBP(RGB)[S]_round0;654;27132649;24162;16147;0.038926;0.000890;0.026354;0.038926;0.031429;0.365091;-3.960000
LBP(RGB)[S]_round0;718;27129211;27600;16083;0.042736;0.001016;0.025355;0.042736;0.031827;0.365091;-3.840000
LBP(RGB)[S]_round0;796;27125237;31574;16005;0.047378;0.001163;0.024591;0.047378;0.032377;0.365091;-3.720000
LBP(RGB)[S]_round0;875;27120743;36068;15926;0.052080;0.001328;0.023685;0.052080;0.032562;0.365091;-3.600000
LBP(RGB)[S]_round0;966;27115720;41091;15835;0.057497;0.001513;0.022969;0.057497;0.032825;0.365091;-3.480000
LBP(RGB)[S]_round0;1069;27109967;46844;15732;0.063627;0.001725;0.022311;0.063627;0.033038;0.365091;-3.360000
LBP(RGB)[S]_round0;1175;27103416;53395;15626;0.069936;0.001966;0.021532;0.069936;0.032927;0.365091;-3.240000
LBP(RGB)[S]_round0;1280;27096225;60586;15521;0.076186;0.002231;0.020690;0.076186;0.032542;0.365091;-3.120000
LBP(RGB)[S]_round0;1412;27088123;68688;15389;0.084043;0.002529;0.020143;0.084043;0.032497;0.365091;-3.000000
LBP(RGB)[S]_round0;1537;27079141;77670;15264;0.091483;0.002860;0.019405;0.091483;0.032018;0.365091;-2.880000
LBP(RGB)[S]_round0;1681;27069021;87790;15120;0.100054;0.003233;0.018788;0.100054;0.031636;0.365091;-2.760000
LBP(RGB)[S]_round0;1830;27057706;99105;14971;0.108922;0.003649;0.018130;0.108922;0.031086;0.365091;-2.640000
LBP(RGB)[S]_round0;2004;27044762;112049;14797;0.119279;0.004126;0.017571;0.119279;0.030630;0.365091;-2.520000
LBP(RGB)[S]_round0;2177;27030511;126300;14624;0.129576;0.004651;0.016945;0.129576;0.029970;0.365091;-2.400000
LBP(RGB)[S]_round0;2361;27014654;142157;14440;0.140527;0.005235;0.016337;0.140527;0.029271;0.365091;-2.280000
LBP(RGB)[S]_round0;2567;26996952;159859;14234;0.152789;0.005887;0.015804;0.152789;0.028645;0.365091;-2.160000
LBP(RGB)[S]_round0;2773;26977394;179417;14028;0.165050;0.006607;0.015220;0.165050;0.027871;0.365091;-2.040000
LBP(RGB)[S]_round0;2989;26955511;201300;13812;0.177906;0.007413;0.014631;0.177906;0.027039;0.365091;-1.920000
LBP(RGB)[S]_round0;3190;26931288;225523;13611;0.189870;0.008304;0.013948;0.189870;0.025986;0.365091;-1.800000
LBP(RGB)[S]_round0;3404;26904156;252655;13397;0.202607;0.009304;0.013294;0.202607;0.024951;0.365091;-1.680000
LBP(RGB)[S]_round0;3656;26874334;282477;13145;0.217606;0.010402;0.012777;0.217606;0.024137;0.365091;-1.560000
LBP(RGB)[S]_round0;3881;26841294;315517;12920;0.230998;0.011618;0.012151;0.230998;0.023088;0.365091;-1.440000
LBP(RGB)[S]_round0;4134;26805161;351650;12667;0.246057;0.012949;0.011619;0.246057;0.022191;0.365091;-1.320000
LBP(RGB)[S]_round0;4394;26765305;391506;12407;0.261532;0.014416;0.011099;0.261532;0.021294;0.365091;-1.200000
LBP(RGB)[S]_round0;4654;26721040;435771;12147;0.277007;0.016046;0.010567;0.277007;0.020358;0.365091;-1.080000
LBP(RGB)[S]_round0;4900;26672059;484752;11901;0.291649;0.017850;0.010007;0.291649;0.019350;0.365091;-0.960000
LBP(RGB)[S]_round0;5163;26618612;538199;11638;0.307303;0.019818;0.009502;0.307303;0.018434;0.365091;-0.840000
LBP(RGB)[S]_round0;5436;26559919;596892;11365;0.323552;0.021979;0.009025;0.323552;0.017560;0.365091;-0.720000
LBP(RGB)[S]_round0;5698;26495972;660839;11103;0.339146;0.024334;0.008549;0.339146;0.016677;0.365091;-0.600000
LBP(RGB)[S]_round0;5983;26425826;730985;10818;0.356110;0.026917;0.008118;0.356110;0.015875;0.365091;-0.480000
LBP(RGB)[S]_round0;6341;26349164;807647;10460;0.377418;0.029740;0.007790;0.377418;0.015265;0.365091;-0.360000
LBP(RGB)[S]_round0;6628;26265616;891195;10173;0.394500;0.032817;0.007382;0.394500;0.014493;0.365091;-0.240000
LBP(RGB)[S]_round0;6960;26174853;981958;9841;0.414261;0.036159;0.007038;0.414261;0.013841;0.365091;-0.120000
LBP(RGB)[S]_round0;7278;26075718;1081093;9523;0.433189;0.039809;0.006687;0.433189;0.013171;0.365091;0.000000
LBP(RGB)[S]_round0;7584;25967294;1189517;9217;0.451402;0.043802;0.006335;0.451402;0.012495;0.365091;0.120000
LBP(RGB)[S]_round0;7906;25851102;1305709;8895;0.470567;0.048080;0.006019;0.470567;0.011885;0.365091;0.240000
LBP(RGB)[S]_round0;8274;25724790;1432021;8527;0.492471;0.052732;0.005745;0.492471;0.011357;0.365091;0.360000
LBP(RGB)[S]_round0;8569;25587997;1568814;8232;0.510029;0.057769;0.005432;0.510029;0.010750;0.365091;0.480000
LBP(RGB)[S]_round0;8899;25440718;1716093;7902;0.529671;0.063192;0.005159;0.529671;0.010218;0.365091;0.600000
LBP(RGB)[S]_round0;9233;25280784;1876027;7568;0.549551;0.069081;0.004897;0.549551;0.009708;0.365091;0.720000
LBP(RGB)[S]_round0;9530;25110223;2046588;7271;0.567228;0.075362;0.004635;0.567228;0.009195;0.365091;0.840000
LBP(RGB)[S]_round0;9841;24926650;2230161;6960;0.585739;0.082122;0.004393;0.585739;0.008721;0.365091;0.960000
LBP(RGB)[S]_round0;10155;24728457;2428354;6646;0.604428;0.089420;0.004164;0.604428;0.008272;0.365091;1.080000
LBP(RGB)[S]_round0;10426;24517785;2639026;6375;0.620558;0.097177;0.003935;0.620558;0.007821;0.365091;1.200000
LBP(RGB)[S]_round0;10712;24291096;2865715;6089;0.637581;0.105525;0.003724;0.637581;0.007405;0.365091;1.320000
LBP(RGB)[S]_round0;10994;24049505;3107306;5807;0.654366;0.114421;0.003526;0.654366;0.007013;0.365091;1.440000
LBP(RGB)[S]_round0;11263;23791953;3364858;5538;0.670377;0.123905;0.003336;0.670377;0.006639;0.365091;1.560000
LBP(RGB)[S]_round0;11534;23518302;3638509;5267;0.686507;0.133981;0.003160;0.686507;0.006291;0.365091;1.680000
LBP(RGB)[S]_round0;11823;23227618;3929193;4978;0.703708;0.144685;0.003000;0.703708;0.005975;0.365091;1.800000
LBP(RGB)[S]_round0;12102;22919838;4236973;4699;0.720314;0.156019;0.002848;0.720314;0.005674;0.365091;1.920000
LBP(RGB)[S]_round0;12347;22594229;4562582;4454;0.734897;0.168009;0.002699;0.734897;0.005378;0.365091;2.040000
LBP(RGB)[S]_round0;12597;22251331;4905480;4204;0.749777;0.180635;0.002561;0.749777;0.005105;0.365091;2.160000
LBP(RGB)[S]_round0;12847;21889590;5267221;3954;0.764657;0.193956;0.002433;0.764657;0.004851;0.365091;2.280000
LBP(RGB)[S]_round0;13093;21510208;5646603;3708;0.779299;0.207926;0.002313;0.779299;0.004613;0.365091;2.400000
LBP(RGB)[S]_round0;13320;21112367;6044444;3481;0.792810;0.222576;0.002199;0.792810;0.004385;0.365091;2.520000
LBP(RGB)[S]_round0;13547;20696671;6460140;3254;0.806321;0.237883;0.002093;0.806321;0.004174;0.365091;2.640000
LBP(RGB)[S]_round0;13749;20262902;6893909;3052;0.818344;0.253856;0.001990;0.818344;0.003971;0.365091;2.760000
LBP(RGB)[S]_round0;13956;19812156;7344655;2845;0.830665;0.270454;0.001897;0.830665;0.003784;0.365091;2.880000
LBP(RGB)[S]_round0;14160;19344557;7812254;2641;0.842807;0.287672;0.001809;0.842807;0.003611;0.365091;3.000000
LBP(RGB)[S]_round0;14377;18860223;8296588;2424;0.855723;0.305507;0.001730;0.855723;0.003453;0.365091;3.120000
LBP(RGB)[S]_round0;14572;18359671;8797140;2229;0.867329;0.323939;0.001654;0.867329;0.003301;0.365091;3.240000
LBP(RGB)[S]_round0;14733;17846208;9310603;2068;0.876912;0.342846;0.001580;0.876912;0.003154;0.365091;3.360000
LBP(RGB)[S]_round0;14890;17318489;9838322;1911;0.886257;0.362278;0.001511;0.886257;0.003017;0.365091;3.480000
LBP(RGB)[S]_round0;15032;16777804;10379007;1769;0.894709;0.382188;0.001446;0.894709;0.002888;0.365091;3.600000
LBP(RGB)[S]_round0;15155;16226826;10929985;1646;0.902030;0.402477;0.001385;0.902030;0.002765;0.365091;3.720000
LBP(RGB)[S]_round0;15305;15665702;11491109;1496;0.910958;0.423139;0.001330;0.910958;0.002656;0.365091;3.840000
LBP(RGB)[S]_round0;15433;15096886;12059925;1368;0.918576;0.444085;0.001278;0.918576;0.002553;0.365091;3.960000
LBP(RGB)[S]_round0;15547;14521688;12635123;1254;0.925362;0.465265;0.001229;0.925362;0.002455;0.365091;4.080000
LBP(RGB)[S]_round0;15655;13941815;13214996;1146;0.931790;0.486618;0.001183;0.931790;0.002363;0.365091;4.200000
LBP(RGB)[S]_round0;15764;13360158;13796653;1037;0.938277;0.508037;0.001141;0.938277;0.002280;0.365091;4.320000
LBP(RGB)[S]_round0;15856;12774001;14382810;945;0.943753;0.529621;0.001101;0.943753;0.002200;0.365091;4.440000
LBP(RGB)[S]_round0;15939;12189652;14967159;862;0.948694;0.551138;0.001064;0.948694;0.002125;0.365091;4.560000
LBP(RGB)[S]_round0;16028;11608057;15548754;773;0.953991;0.572554;0.001030;0.953991;0.002057;0.365091;4.680000
LBP(RGB)[S]_round0;16094;11031546;16125265;707;0.957919;0.593783;0.000997;0.957919;0.001992;0.365091;4.800000
LBP(RGB)[S]_round0;16163;10460852;16695959;638;0.962026;0.614798;0.000967;0.962026;0.001932;0.365091;4.920000
LBP(RGB)[S]_round0;16228;9899568;17257243;573;0.965895;0.635466;0.000939;0.965895;0.001877;0.365091;5.040000
LBP(RGB)[S]_round0;16281;9347000;17809811;520;0.969049;0.655814;0.000913;0.969049;0.001825;0.365091;5.160000
LBP(RGB)[S]_round0;16344;8806132;18350679;457;0.972799;0.675730;0.000890;0.972799;0.001778;0.365091;5.280000
LBP(RGB)[S]_round0;16395;8279132;18877679;406;0.975835;0.695136;0.000868;0.975835;0.001734;0.365091;5.400000
LBP(RGB)[S]_round0;16426;7768136;19388675;375;0.977680;0.713953;0.000846;0.977680;0.001691;0.365091;5.520000
LBP(RGB)[S]_round0;16468;7273181;19883630;333;0.980180;0.732178;0.000828;0.980180;0.001654;0.365091;5.640000
LBP(RGB)[S]_round0;16504;6795777;20361034;297;0.982322;0.749758;0.000810;0.982322;0.001618;0.365091;5.760000
LBP(RGB)[S]_round0;16531;6334410;20822401;270;0.983930;0.766747;0.000793;0.983930;0.001585;0.365091;5.880000
LBP(RGB)[S]_round0;16559;5893070;21263741;242;0.985596;0.782998;0.000778;0.985596;0.001555;0.365091;6.000000
LBP(RGB)[S]_round0;16583;5471967;21684844;218;0.987025;0.798505;0.000764;0.987025;0.001527;0.365091;6.120000
LBP(RGB)[S]_round0;16618;5070253;22086558;183;0.989108;0.813297;0.000752;0.989108;0.001503;0.365091;6.240000
LBP(RGB)[S]_round0;16632;4689502;22467309;169;0.989941;0.827318;0.000740;0.989941;0.001478;0.365091;6.360000
LBP(RGB)[S]_round0;16650;4329327;22827484;151;0.991012;0.840580;0.000729;0.991012;0.001457;0.365091;6.480000
LBP(RGB)[S]_round0;16669;3990129;23166682;132;0.992143;0.853071;0.000719;0.992143;0.001437;0.365091;6.600000
LBP(RGB)[S]_round0;16682;3671294;23485517;119;0.992917;0.864811;0.000710;0.992917;0.001419;0.365091;6.720000
LBP(RGB)[S]_round0;16695;3372832;23783979;106;0.993691;0.875802;0.000701;0.993691;0.001402;0.365091;6.840000
LBP(RGB)[S]_round0;16710;3095560;24061251;91;0.994584;0.886012;0.000694;0.994584;0.001387;0.365091;6.960000
LBP(RGB)[S]_round0;16723;2837129;24319682;78;0.995357;0.895528;0.000687;0.995357;0.001373;0.365091;7.080000
LBP(RGB)[S]_round0;16728;2596442;24560369;73;0.995655;0.904391;0.000681;0.995655;0.001360;0.365091;7.200000
LBP(RGB)[S]_round0;16733;2374667;24782144;68;0.995953;0.912557;0.000675;0.995953;0.001349;0.365091;7.320000
LBP(RGB)[S]_round0;16744;2169025;24987786;57;0.996607;0.920130;0.000670;0.996607;0.001338;0.365091;7.440000
LBP(RGB)[S]_round0;16751;1980984;25175827;50;0.997024;0.927054;0.000665;0.997024;0.001329;0.365091;7.560000
LBP(RGB)[S]_round0;16753;1808212;25348599;48;0.997143;0.933416;0.000660;0.997143;0.001320;0.365091;7.680000
LBP(RGB)[S]_round0;16758;1649862;25506949;43;0.997441;0.939247;0.000657;0.997441;0.001312;0.365091;7.800000
LBP(RGB)[S]_round0;16764;1504895;25651916;37;0.997798;0.944585;0.000653;0.997798;0.001305;0.365091;7.920000
LBP(RGB)[S]_round0;16766;1372203;25784608;35;0.997917;0.949471;0.000650;0.997917;0.001299;0.365091;8.040000
LBP(RGB)[S]_round0;16771;1251578;25905233;30;0.998214;0.953913;0.000647;0.998214;0.001293;0.365091;8.160000
LBP(RGB)[S]_round0;16775;1141774;26015037;26;0.998452;0.957956;0.000644;0.998452;0.001288;0.365091;8.280000
LBP(RGB)[S]_round0;16779;1041785;26115026;22;0.998691;0.961638;0.000642;0.998691;0.001283;0.365091;8.400000
LBP(RGB)[S]_round0;16783;950861;26205950;18;0.998929;0.964986;0.000640;0.998929;0.001279;0.365091;8.520000
LBP(RGB)[S]_round0;16785;867878;26288933;16;0.999048;0.968042;0.000638;0.999048;0.001275;0.365091;8.640000
LBP(RGB)[S]_round0;16788;792656;26364155;13;0.999226;0.970812;0.000636;0.999226;0.001272;0.365091;8.760000
LBP(RGB)[S]_round0;16791;723931;26432880;10;0.999405;0.973343;0.000635;0.999405;0.001269;0.365091;8.880000
LBP(RGB)[S]_round0;16793;661691;26495120;8;0.999524;0.975634;0.000633;0.999524;0.001266;0.365091;9.000000
LBP(RGB)[S]_round0;16793;604921;26551890;8;0.999524;0.977725;0.000632;0.999524;0.001263;0.365091;9.120000
LBP(RGB)[S]_round0;16797;552754;26604057;4;0.999762;0.979646;0.000631;0.999762;0.001261;0.365091;9.240000
LBP(RGB)[S]_round0;16797;504752;26652059;4;0.999762;0.981413;0.000630;0.999762;0.001259;0.365091;9.360000
LBP(RGB)[S]_round0;16797;460971;26695840;4;0.999762;0.983026;0.000629;0.999762;0.001257;0.365091;9.480000
LBP(RGB)[S]_round0;16798;421324;26735487;3;0.999821;0.984486;0.000628;0.999821;0.001255;0.365091;9.600000
LBP(RGB)[S]_round0;16798;384442;26772369;3;0.999821;0.985844;0.000627;0.999821;0.001253;0.365091;9.720000
LBP(RGB)[S]_round0;16799;351301;26805510;2;0.999881;0.987064;0.000626;0.999881;0.001252;0.365091;9.840000
LBP(RGB)[S]_round0;16799;320616;26836195;2;0.999881;0.988194;0.000626;0.999881;0.001250;0.365091;9.960000
LBP(RGB)[S]_round0;16799;292755;26864056;2;0.999881;0.989220;0.000625;0.999881;0.001249;0.365091;10.080000
LBP(RGB)[S]_round0;16799;266805;26890006;2;0.999881;0.990175;0.000624;0.999881;0.001248;0.365091;10.200000
LBP(RGB)[S]_round0;16799;242743;26914068;2;0.999881;0.991061;0.000624;0.999881;0.001247;0.365091;10.320000
LBP(RGB)[S]_round0;16799;220532;26936279;2;0.999881;0.991879;0.000623;0.999881;0.001246;0.365091;10.440000
LBP(RGB)[S]_round0;16800;199922;26956889;1;0.999940;0.992638;0.000623;0.999940;0.001245;0.365091;10.560000
LBP(RGB)[S]_round0;16800;180460;26976351;1;0.999940;0.993355;0.000622;0.999940;0.001244;0.365091;10.680000
LBP(RGB)[S]_round0;16800;163687;26993124;1;0.999940;0.993973;0.000622;0.999940;0.001243;0.365091;10.800000
LBP(RGB)[S]_round0;16800;113866;27042945;1;0.999940;0.995807;0.000621;0.999940;0.001241;0.365091;10.920000
LBP(RGB)[S]_round0;16800;99211;27057600;1;0.999940;0.996347;0.000621;0.999940;0.001240;0.365091;11.040000
LBP(RGB)[S]_round0;16801;85407;27071404;0;1.000000;0.996855;0.000620;1.000000;0.001240;0.365091;11.160000
LBP(RGB)[S]_round0;16801;73291;27083520;0;1.000000;0.997301;0.000620;1.000000;0.001239;0.365091;11.280000
LBP(RGB)[S]_round0;16801;62594;27094217;0;1.000000;0.997695;0.000620;1.000000;0.001239;0.365091;11.400000
LBP(RGB)[S]_round0;16801;53799;27103012;0;1.000000;0.998019;0.000620;1.000000;0.001238;0.365091;11.520000
LBP(RGB)[S]_round0;16801;46072;27110739;0;1.000000;0.998303;0.000619;1.000000;0.001238;0.365091;11.640000
LBP(RGB)[S]_round0;16801;39467;27117344;0;1.000000;0.998547;0.000619;1.000000;0.001238;0.365091;11.760000
LBP(RGB)[S]_round0;16801;33674;27123137;0;1.000000;0.998760;0.000619;1.000000;0.001237;0.365091;11.880000
LBP(RGB)[S]_round0;16801;28726;27128085;0;1.000000;0.998942;0.000619;1.000000;0.001237;0.365091;12.000000
LBP(RGB)[S]_round0;16801;24440;27132371;0;1.000000;0.999100;0.000619;1.000000;0.001237;0.365091;12.120000
LBP(RGB)[S]_round0;16801;20743;27136068;0;1.000000;0.999236;0.000619;1.000000;0.001237;0.365091;12.240000
LBP(RGB)[S]_round0;16801;17561;27139250;0;1.000000;0.999353;0.000619;1.000000;0.001237;0.365091;12.360000
LBP(RGB)[S]_round0;16801;14872;27141939;0;1.000000;0.999452;0.000619;1.000000;0.001236;0.365091;12.480000
LBP(RGB)[S]_round0;16801;12627;27144184;0;1.000000;0.999535;0.000619;1.000000;0.001236;0.365091;12.600000
LBP(RGB)[S]_round0;16801;10643;27146168;0;1.000000;0.999608;0.000619;1.000000;0.001236;0.365091;12.720000
LBP(RGB)[S]_round0;16801;8972;27147839;0;1.000000;0.999670;0.000618;1.000000;0.001236;0.365091;12.840000
LBP(RGB)[S]_round0;16801;7553;27149258;0;1.000000;0.999722;0.000618;1.000000;0.001236;0.365091;12.960000
LBP(RGB)[S]_round0;16801;6403;27150408;0;1.000000;0.999764;0.000618;1.000000;0.001236;0.365091;13.080000
LBP(RGB)[S]_round0;16801;5399;27151412;0;1.000000;0.999801;0.000618;1.000000;0.001236;0.365091;13.200000
LBP(RGB)[S]_round0;16801;4579;27152232;0;1.000000;0.999831;0.000618;1.000000;0.001236;0.365091;13.320000
LBP(RGB)[S]_round0;16801;3832;27152979;0;1.000000;0.999859;0.000618;1.000000;0.001236;0.365091;13.440000
LBP(RGB)[S]_round0;16801;3207;27153604;0;1.000000;0.999882;0.000618;1.000000;0.001236;0.365091;13.560000
LBP(RGB)[S]_round0;16801;2743;27154068;0;1.000000;0.999899;0.000618;1.000000;0.001236;0.365091;13.680000
LBP(RGB)[S]_round0;16801;2319;27154492;0;1.000000;0.999915;0.000618;1.000000;0.001236;0.365091;13.800000
LBP(RGB)[S]_round0;16801;1957;27154854;0;1.000000;0.999928;0.000618;1.000000;0.001236;0.365091;13.920000
LBP(RGB)[S]_round0;16801;1650;27155161;0;1.000000;0.999939;0.000618;1.000000;0.001236;0.365091;14.040000
LBP(RGB)[S]_round0;16801;1360;27155451;0;1.000000;0.999950;0.000618;1.000000;0.001236;0.365091;14.160000
LBP(RGB)[S]_round0;16801;1139;27155672;0;1.000000;0.999958;0.000618;1.000000;0.001236;0.365091;14.280000
LBP(RGB)[S]_round0;16801;963;27155848;0;1.000000;0.999965;0.000618;1.000000;0.001236;0.365091;14.400000
LBP(RGB)[S]_round0;16801;823;27155988;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.365091;14.520000
LBP(RGB)[S]_round0;16801;695;27156116;0;1.000000;0.999974;0.000618;1.000000;0.001236;0.365091;14.640000
LBP(RGB)[S]_round0;16801;574;27156237;0;1.000000;0.999979;0.000618;1.000000;0.001236;0.365091;14.760000
LBP(RGB)[S]_round0;16801;484;27156327;0;1.000000;0.999982;0.000618;1.000000;0.001236;0.365091;14.880000
LBP(RGB)[S]_round0;16801;413;27156398;0;1.000000;0.999985;0.000618;1.000000;0.001236;0.365091;15.000000
LBP(RGB)[S]_round0;16801;349;27156462;0;1.000000;0.999987;0.000618;1.000000;0.001236;0.365091;15.120000
LBP(RGB)[S]_round0;16801;291;27156520;0;1.000000;0.999989;0.000618;1.000000;0.001236;0.365091;15.240000
LBP(RGB)[S]_round0;16801;233;27156578;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.365091;15.360000
LBP(RGB)[S]_round0;16801;193;27156618;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.365091;15.480000
LBP(RGB)[S]_round0;16801;154;27156657;0;1.000000;0.999994;0.000618;1.000000;0.001236;0.365091;15.600000
LBP(RGB)[S]_round0;16801;129;27156682;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.365091;15.720000
LBP(RGB)[S]_round0;16801;115;27156696;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.365091;15.840000
LBP(RGB)[S]_round0;16801;101;27156710;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.365091;15.960000
LBP(RGB)[S]_round0;16801;78;27156733;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.365091;16.080000
LBP(RGB)[S]_round0;16801;66;27156745;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.365091;16.200000
LBP(RGB)[S]_round0;16801;56;27156755;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.365091;16.320000
LBP(RGB)[S]_round0;16801;47;27156764;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.365091;16.440000
LBP(RGB)[S]_round0;16801;42;27156769;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.365091;16.560000
LBP(RGB)[S]_round0;16801;34;27156777;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365091;16.680000
LBP(RGB)[S]_round0;16801;32;27156779;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365091;16.800000
LBP(RGB)[S]_round0;16801;26;27156785;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365091;16.920000
LBP(RGB)[S]_round0;16801;22;27156789;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365091;17.040000
LBP(RGB)[S]_round0;16801;17;27156794;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365091;17.160000
LBP(RGB)[S]_round0;16801;15;27156796;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.365091;17.280000
LBP(RGB)[S]_round0;16801;9;27156802;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;17.400000
LBP(RGB)[S]_round0;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;17.520000
LBP(RGB)[S]_round0;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;17.640000
LBP(RGB)[S]_round0;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;17.760000
LBP(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;17.880000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;18.000000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;18.120000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;18.240000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;18.360000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;18.480000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;18.600000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;18.720000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;18.840000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;18.960000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;19.080000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;19.200000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;19.320000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;19.440000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;19.560000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;19.680000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;19.800000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;19.920000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;20.040000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;20.160000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;20.280000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;20.400000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;20.520000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;20.640000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;20.760000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;20.880000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;21.000000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;21.120000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;21.240000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;21.360000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;21.480000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;21.600000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;21.720000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;21.840000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;21.960000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;22.080000
LBP(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.365091;22.200000
