Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-9.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-8.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-8.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-8.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-8.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-8.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-8.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-8.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-8.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-7.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-7.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-7.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-7.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-7.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-7.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-7.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-7.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-6.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-6.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-6.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-6.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-6.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-6.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-6.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-6.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-6.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-5.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-5.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-5.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-5.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-5.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-5.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-5.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-5.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-4.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-4.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-4.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-4.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-4.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-4.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-4.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-4.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-3.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-3.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-3.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-3.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-3.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-3.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.586150;-3.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.586150;-3.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.586150;-3.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;1.586150;-2.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;1;27156807;4;16800;0.000060;0.000000;0.200000;0.000060;0.000119;1.586150;-2.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;1;27156806;5;16800;0.000060;0.000000;0.166667;0.000060;0.000119;1.586150;-2.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;1;27156804;7;16800;0.000060;0.000000;0.125000;0.000060;0.000119;1.586150;-2.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;3;27156802;9;16798;0.000179;0.000000;0.250000;0.000179;0.000357;1.586150;-2.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;3;27156802;9;16798;0.000179;0.000000;0.250000;0.000179;0.000357;1.586150;-2.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;5;27156801;10;16796;0.000298;0.000000;0.333333;0.000298;0.000595;1.586150;-2.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;8;27156797;14;16793;0.000476;0.000001;0.363636;0.000476;0.000951;1.586150;-2.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;15;27156794;17;16786;0.000893;0.000001;0.468750;0.000893;0.001782;1.586150;-1.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;18;27156789;22;16783;0.001071;0.000001;0.450000;0.001071;0.002138;1.586150;-1.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;21;27156780;31;16780;0.001250;0.000001;0.403846;0.001250;0.002492;1.586150;-1.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;27;27156761;50;16774;0.001607;0.000002;0.350649;0.001607;0.003199;1.586150;-1.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;38;27156735;76;16763;0.002262;0.000003;0.333333;0.002262;0.004493;1.586150;-1.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;50;27156692;119;16751;0.002976;0.000004;0.295858;0.002976;0.005893;1.586150;-1.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;63;27156645;166;16738;0.003750;0.000006;0.275109;0.003750;0.007399;1.586150;-1.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;82;27156580;231;16719;0.004881;0.000009;0.261981;0.004881;0.009583;1.586150;-1.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;101;27156454;357;16700;0.006012;0.000013;0.220524;0.006012;0.011704;1.586150;-0.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;130;27156309;502;16671;0.007738;0.000018;0.205696;0.007738;0.014914;1.586150;-0.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;174;27156093;718;16627;0.010357;0.000026;0.195067;0.010357;0.019669;1.586150;-0.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;223;27155790;1021;16578;0.013273;0.000038;0.179260;0.013273;0.024716;1.586150;-0.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;280;27155316;1495;16521;0.016666;0.000055;0.157746;0.016666;0.030146;1.586150;-0.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;353;27154653;2158;16448;0.021011;0.000079;0.140581;0.021011;0.036558;1.586150;-0.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;437;27153754;3057;16364;0.026010;0.000113;0.125072;0.026010;0.043065;1.586150;-0.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;535;27152475;4336;16266;0.031843;0.000160;0.109834;0.031843;0.049372;1.586150;-0.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;661;27150734;6077;16140;0.039343;0.000224;0.098100;0.039343;0.056162;1.586150;0.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;1029;26452370;704441;15772;0.061246;0.025940;0.001459;0.061246;0.002849;1.586150;0.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;1387;25789183;1367628;15414;0.082555;0.050360;0.001013;0.082555;0.002002;1.586150;0.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;1759;25157166;1999645;15042;0.104696;0.073633;0.000879;0.104696;0.001743;1.586150;0.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;2113;24558361;2598450;14688;0.125766;0.095683;0.000813;0.125766;0.001615;1.586150;0.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;2474;23989646;3167165;14327;0.147253;0.116625;0.000781;0.147253;0.001553;1.586150;0.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;2846;23445594;3711217;13955;0.169395;0.136659;0.000766;0.169395;0.001526;1.586150;0.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;3209;22925749;4231062;13592;0.191001;0.155801;0.000758;0.191001;0.001510;1.586150;0.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;3600;22427474;4729337;13201;0.214273;0.174149;0.000761;0.214273;0.001516;1.586150;0.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;4010;21946579;5210232;12791;0.238676;0.191857;0.000769;0.238676;0.001533;1.586150;1.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;4461;21480971;5675840;12340;0.265520;0.209002;0.000785;0.265520;0.001566;1.586150;1.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;4918;21024445;6132366;11883;0.292721;0.225813;0.000801;0.292721;0.001598;1.586150;1.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;5450;20577097;6579714;11351;0.324385;0.242286;0.000828;0.324385;0.001651;1.586150;1.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;5925;20132879;7023932;10876;0.352658;0.258643;0.000843;0.352658;0.001682;1.586150;1.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;6446;19690253;7466558;10355;0.383668;0.274942;0.000863;0.383668;0.001721;1.586150;1.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;6978;19246549;7910262;9823;0.415332;0.291281;0.000881;0.415332;0.001759;1.586150;1.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;7489;18795565;8361246;9312;0.445747;0.307888;0.000895;0.445747;0.001786;1.586150;1.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;8073;18333280;8823531;8728;0.480507;0.324910;0.000914;0.480507;0.001825;1.586150;2.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;8611;17859180;9297631;8190;0.512529;0.342368;0.000925;0.512529;0.001847;1.586150;2.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;9138;17368434;9788377;7663;0.543896;0.360439;0.000933;0.543896;0.001862;1.586150;2.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;9657;16859066;10297745;7144;0.574787;0.379196;0.000937;0.574787;0.001871;1.586150;2.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;10191;16329559;10827252;6610;0.606571;0.398694;0.000940;0.606571;0.001878;1.586150;2.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;10720;15778572;11378239;6081;0.638057;0.418983;0.000941;0.638057;0.001880;1.586150;2.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;11228;15203912;11952899;5573;0.668294;0.440144;0.000938;0.668294;0.001874;1.586150;2.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;11696;14609263;12547548;5105;0.696149;0.462041;0.000931;0.696149;0.001860;1.586150;2.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;12119;13995449;13161362;4682;0.721326;0.484643;0.000920;0.721326;0.001838;1.586150;3.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;12585;13363304;13793507;4216;0.749063;0.507921;0.000912;0.749063;0.001821;1.586150;3.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;13010;12716641;14440170;3791;0.774359;0.531733;0.000900;0.774359;0.001798;1.586150;3.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;13424;12060576;15096235;3377;0.799000;0.555891;0.000888;0.799000;0.001775;1.586150;3.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;13807;11398788;15758023;2994;0.821796;0.580260;0.000875;0.821796;0.001749;1.586150;3.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;14160;10736953;16419858;2641;0.842807;0.604631;0.000862;0.842807;0.001721;1.586150;3.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;14489;10082617;17074194;2312;0.862389;0.628726;0.000848;0.862389;0.001694;1.586150;3.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;14776;9440914;17715897;2025;0.879471;0.652356;0.000833;0.879471;0.001665;1.586150;3.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;15072;8815467;18341344;1729;0.897089;0.675387;0.000821;0.897089;0.001641;1.586150;3.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;15276;8212680;18944131;1525;0.909232;0.697583;0.000806;0.909232;0.001610;1.586150;4.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;15501;7634531;19522280;1300;0.922624;0.718872;0.000793;0.922624;0.001585;1.586150;4.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;15679;7085811;20071000;1122;0.933218;0.739078;0.000781;0.933218;0.001560;1.586150;4.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;15831;6568170;20588641;970;0.942265;0.758139;0.000768;0.942265;0.001535;1.586150;4.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16001;6083032;21073779;800;0.952384;0.776003;0.000759;0.952384;0.001516;1.586150;4.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16112;5630556;21526255;689;0.958991;0.792665;0.000748;0.958991;0.001495;1.586150;4.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16214;5212268;21944543;587;0.965062;0.808068;0.000738;0.965062;0.001476;1.586150;4.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16297;4826239;22330572;504;0.970002;0.822283;0.000729;0.970002;0.001457;1.586150;4.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16361;4471429;22685382;440;0.973811;0.835348;0.000721;0.973811;0.001440;1.586150;5.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16428;4145041;23011770;373;0.977799;0.847366;0.000713;0.977799;0.001426;1.586150;5.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16484;3847104;23309707;317;0.981132;0.858337;0.000707;0.981132;0.001412;1.586150;5.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16532;3574737;23582074;269;0.983989;0.868367;0.000701;0.983989;0.001400;1.586150;5.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16575;3325108;23831703;226;0.986548;0.877559;0.000695;0.986548;0.001389;1.586150;5.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16605;3073781;24083030;196;0.988334;0.886814;0.000689;0.988334;0.001377;1.586150;5.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16633;2864733;24292078;168;0.990001;0.894511;0.000684;0.990001;0.001368;1.586150;5.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16659;2672538;24484273;142;0.991548;0.901589;0.000680;0.991548;0.001359;1.586150;5.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16674;2497372;24659439;127;0.992441;0.908039;0.000676;0.992441;0.001351;1.586150;6.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16695;2335569;24821242;106;0.993691;0.913997;0.000672;0.993691;0.001343;1.586150;6.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16709;2186306;24970505;92;0.994524;0.919493;0.000669;0.994524;0.001337;1.586150;6.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16717;2048002;25108809;84;0.995000;0.924586;0.000665;0.995000;0.001330;1.586150;6.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16724;1919585;25237226;77;0.995417;0.929315;0.000662;0.995417;0.001324;1.586150;6.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16732;1800844;25355967;69;0.995893;0.933687;0.000659;0.995893;0.001318;1.586150;6.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16741;1690004;25466807;60;0.996429;0.937769;0.000657;0.996429;0.001313;1.586150;6.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16744;1586337;25570474;57;0.996607;0.941586;0.000654;0.996607;0.001308;1.586150;6.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16749;1488958;25667853;52;0.996905;0.945172;0.000652;0.996905;0.001303;1.586150;6.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16752;1397605;25759206;49;0.997084;0.948536;0.000650;0.997084;0.001299;1.586150;7.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16757;1311932;25844879;44;0.997381;0.951690;0.000648;0.997381;0.001295;1.586150;7.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16758;1231871;25924940;43;0.997441;0.954639;0.000646;0.997441;0.001291;1.586150;7.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16761;1156376;26000435;40;0.997619;0.957419;0.000644;0.997619;0.001288;1.586150;7.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16766;1085222;26071589;35;0.997917;0.960039;0.000643;0.997917;0.001284;1.586150;7.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16769;1018548;26138263;32;0.998095;0.962494;0.000641;0.998095;0.001281;1.586150;7.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16771;955493;26201318;30;0.998214;0.964816;0.000640;0.998214;0.001279;1.586150;7.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16772;895848;26260963;29;0.998274;0.967012;0.000638;0.998274;0.001276;1.586150;7.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16773;839481;26317330;28;0.998333;0.969088;0.000637;0.998333;0.001273;1.586150;8.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16773;786352;26370459;28;0.998333;0.971044;0.000636;0.998333;0.001270;1.586150;8.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16775;736043;26420768;26;0.998452;0.972897;0.000635;0.998452;0.001268;1.586150;8.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16777;688750;26468061;24;0.998572;0.974638;0.000633;0.998572;0.001266;1.586150;8.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16779;644081;26512730;22;0.998691;0.976283;0.000632;0.998691;0.001264;1.586150;8.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16782;601514;26555297;19;0.998869;0.977850;0.000632;0.998869;0.001262;1.586150;8.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16784;561539;26595272;17;0.998988;0.979322;0.000631;0.998988;0.001261;1.586150;8.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16788;523942;26632869;13;0.999226;0.980707;0.000630;0.999226;0.001259;1.586150;8.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16790;488375;26668436;11;0.999345;0.982016;0.000629;0.999345;0.001258;1.586150;9.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16791;454659;26702152;10;0.999405;0.983258;0.000628;0.999405;0.001256;1.586150;9.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16792;422877;26733934;9;0.999464;0.984428;0.000628;0.999464;0.001255;1.586150;9.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16794;393006;26763805;7;0.999583;0.985528;0.000627;0.999583;0.001253;1.586150;9.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16795;364735;26792076;6;0.999643;0.986569;0.000626;0.999643;0.001252;1.586150;9.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16796;338023;26818788;5;0.999702;0.987553;0.000626;0.999702;0.001251;1.586150;9.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16797;312934;26843877;4;0.999762;0.988477;0.000625;0.999762;0.001250;1.586150;9.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16797;289252;26867559;4;0.999762;0.989349;0.000625;0.999762;0.001249;1.586150;9.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16797;267268;26889543;4;0.999762;0.990158;0.000624;0.999762;0.001248;1.586150;9.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16797;246848;26909963;4;0.999762;0.990910;0.000624;0.999762;0.001247;1.586150;10.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16798;227565;26929246;3;0.999821;0.991620;0.000623;0.999821;0.001246;1.586150;10.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16798;209348;26947463;3;0.999821;0.992291;0.000623;0.999821;0.001245;1.586150;10.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16798;191976;26964835;3;0.999821;0.992931;0.000623;0.999821;0.001244;1.586150;10.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16798;176205;26980606;3;0.999821;0.993512;0.000622;0.999821;0.001244;1.586150;10.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16798;161780;26995031;3;0.999821;0.994043;0.000622;0.999821;0.001243;1.586150;10.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16799;148121;27008690;2;0.999881;0.994546;0.000622;0.999881;0.001242;1.586150;10.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16800;135321;27021490;1;0.999940;0.995017;0.000621;0.999940;0.001242;1.586150;10.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16800;123608;27033203;1;0.999940;0.995448;0.000621;0.999940;0.001241;1.586150;11.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;112753;27044058;0;1.000000;0.995848;0.000621;1.000000;0.001241;1.586150;11.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;102544;27054267;0;1.000000;0.996224;0.000621;1.000000;0.001240;1.586150;11.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;93161;27063650;0;1.000000;0.996570;0.000620;1.000000;0.001240;1.586150;11.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;84628;27072183;0;1.000000;0.996884;0.000620;1.000000;0.001240;1.586150;11.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;76886;27079925;0;1.000000;0.997169;0.000620;1.000000;0.001239;1.586150;11.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;69539;27087272;0;1.000000;0.997439;0.000620;1.000000;0.001239;1.586150;11.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;62888;27093923;0;1.000000;0.997684;0.000620;1.000000;0.001239;1.586150;11.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;56811;27100000;0;1.000000;0.997908;0.000620;1.000000;0.001238;1.586150;12.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;51406;27105405;0;1.000000;0.998107;0.000619;1.000000;0.001238;1.586150;12.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;46304;27110507;0;1.000000;0.998295;0.000619;1.000000;0.001238;1.586150;12.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;41750;27115061;0;1.000000;0.998463;0.000619;1.000000;0.001238;1.586150;12.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;37518;27119293;0;1.000000;0.998618;0.000619;1.000000;0.001238;1.586150;12.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round3;16801;33665;27123146;0;1.000000;0.998760;0.000619;1.000000;0.001237;1.586150;12.600000
