Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1;18980;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.939884;-10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1;18980;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.939884;-10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2;18980;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.939884;-9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2;18980;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.939884;-9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3;18980;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.939884;-9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3;18980;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.939884;-9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;5;18980;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.939884;-9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;5;18980;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.939884;-9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;7;18980;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.939884;-9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;10;18980;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;1.939884;-9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;12;18980;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.939884;-9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;12;18980;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.939884;-8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;16;18980;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.939884;-8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;20;18980;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.939884;-8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;25;18980;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;1.939884;-8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;27;18980;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;1.939884;-8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;31;18980;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;1.939884;-8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;35;18980;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;1.939884;-8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;36;18980;0;4372;0.008167;0.000000;1.000000;0.008167;0.016202;1.939884;-8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;45;18980;0;4363;0.010209;0.000000;1.000000;0.010209;0.020211;1.939884;-7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;51;18980;0;4357;0.011570;0.000000;1.000000;0.011570;0.022875;1.939884;-7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;56;18980;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;1.939884;-7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;67;18980;0;4341;0.015200;0.000000;1.000000;0.015200;0.029944;1.939884;-7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;75;18980;0;4333;0.017015;0.000000;1.000000;0.017015;0.033460;1.939884;-7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;83;18980;0;4325;0.018829;0.000000;1.000000;0.018829;0.036963;1.939884;-7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;95;18980;0;4313;0.021552;0.000000;1.000000;0.021552;0.042194;1.939884;-7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;105;18980;0;4303;0.023820;0.000000;1.000000;0.023820;0.046532;1.939884;-7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;113;18980;0;4295;0.025635;0.000000;1.000000;0.025635;0.049989;1.939884;-6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;128;18980;0;4280;0.029038;0.000000;1.000000;0.029038;0.056437;1.939884;-6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;141;18980;0;4267;0.031987;0.000000;1.000000;0.031987;0.061992;1.939884;-6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;152;18980;0;4256;0.034483;0.000000;1.000000;0.034483;0.066667;1.939884;-6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;164;18980;0;4244;0.037205;0.000000;1.000000;0.037205;0.071741;1.939884;-6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;183;18980;0;4225;0.041515;0.000000;1.000000;0.041515;0.079721;1.939884;-6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;207;18980;0;4201;0.046960;0.000000;1.000000;0.046960;0.089707;1.939884;-6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;234;18980;0;4174;0.053085;0.000000;1.000000;0.053085;0.100819;1.939884;-6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;247;18980;0;4161;0.056034;0.000000;1.000000;0.056034;0.106122;1.939884;-6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;272;18980;0;4136;0.061706;0.000000;1.000000;0.061706;0.116239;1.939884;-5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;295;18980;0;4113;0.066924;0.000000;1.000000;0.066924;0.125452;1.939884;-5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;328;18980;0;4080;0.074410;0.000000;1.000000;0.074410;0.138514;1.939884;-5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;359;18980;0;4049;0.081443;0.000000;1.000000;0.081443;0.150619;1.939884;-5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;387;18980;0;4021;0.087795;0.000000;1.000000;0.087795;0.161418;1.939884;-5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;410;18980;0;3998;0.093013;0.000000;1.000000;0.093013;0.170195;1.939884;-5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;442;18980;0;3966;0.100272;0.000000;1.000000;0.100272;0.182268;1.939884;-5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;478;18980;0;3930;0.108439;0.000000;1.000000;0.108439;0.195661;1.939884;-5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;513;18980;0;3895;0.116379;0.000000;1.000000;0.116379;0.208494;1.939884;-4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;554;18980;0;3854;0.125681;0.000000;1.000000;0.125681;0.223297;1.939884;-4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;594;18980;0;3814;0.134755;0.000000;1.000000;0.134755;0.237505;1.939884;-4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;629;18980;0;3779;0.142695;0.000000;1.000000;0.142695;0.249752;1.939884;-4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;684;18980;0;3724;0.155172;0.000000;1.000000;0.155172;0.268657;1.939884;-4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;725;18980;0;3683;0.164474;0.000000;1.000000;0.164474;0.282486;1.939884;-4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;783;18979;1;3625;0.177632;0.000053;0.998724;0.177632;0.301618;1.939884;-4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;839;18979;1;3569;0.190336;0.000053;0.998810;0.190336;0.319741;1.939884;-4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;888;18979;1;3520;0.201452;0.000053;0.998875;0.201452;0.335284;1.939884;-3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;946;18979;1;3462;0.214610;0.000053;0.998944;0.214610;0.353315;1.939884;-3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;996;18979;1;3412;0.225953;0.000053;0.998997;0.225953;0.368548;1.939884;-3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1061;18979;1;3347;0.240699;0.000053;0.999058;0.240699;0.387934;1.939884;-3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1123;18978;2;3285;0.254764;0.000105;0.998222;0.254764;0.405928;1.939884;-3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1209;18976;4;3199;0.274274;0.000211;0.996702;0.274274;0.430173;1.939884;-3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1289;18976;4;3119;0.292423;0.000211;0.996906;0.292423;0.452201;1.939884;-3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1351;18975;5;3057;0.306488;0.000263;0.996313;0.306488;0.468772;1.939884;-3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1411;18973;7;2997;0.320100;0.000369;0.995063;0.320100;0.484380;1.939884;-3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1492;18973;7;2916;0.338475;0.000369;0.995330;0.338475;0.505163;1.939884;-2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1555;18971;9;2853;0.352768;0.000474;0.994246;0.352768;0.520764;1.939884;-2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1623;18970;10;2785;0.368194;0.000527;0.993876;0.368194;0.537328;1.939884;-2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1714;18967;13;2694;0.388838;0.000685;0.992472;0.388838;0.558761;1.939884;-2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1777;18966;14;2631;0.403131;0.000738;0.992183;0.403131;0.573318;1.939884;-2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1852;18962;18;2556;0.420145;0.000948;0.990374;0.420145;0.589997;1.939884;-2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1922;18958;22;2486;0.436025;0.001159;0.988683;0.436025;0.605164;1.939884;-2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2012;18952;28;2396;0.456443;0.001475;0.986275;0.456443;0.624069;1.939884;-2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2095;18950;30;2313;0.475272;0.001581;0.985882;0.475272;0.641359;1.939884;-1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2168;18946;34;2240;0.491833;0.001791;0.984559;0.491833;0.655976;1.939884;-1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2240;18937;43;2168;0.508167;0.002266;0.981165;0.508167;0.669556;1.939884;-1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2323;18927;53;2085;0.526996;0.002792;0.977694;0.526996;0.684847;1.939884;-1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2416;18917;63;1992;0.548094;0.003319;0.974587;0.548094;0.701612;1.939884;-1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2500;18910;70;1908;0.567151;0.003688;0.972763;0.567151;0.716538;1.939884;-1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2577;18898;82;1831;0.584619;0.004320;0.969161;0.584619;0.729305;1.939884;-1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2646;18892;88;1762;0.600272;0.004636;0.967813;0.600272;0.740969;1.939884;-1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2719;18879;101;1689;0.616833;0.005321;0.964184;0.616833;0.752352;1.939884;-0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2794;18864;116;1614;0.633848;0.006112;0.960137;0.633848;0.763597;1.939884;-0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2882;18848;132;1526;0.653811;0.006955;0.956204;0.653811;0.776610;1.939884;-0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2949;18834;146;1459;0.669011;0.007692;0.952827;0.669011;0.786086;1.939884;-0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3023;18812;168;1385;0.685799;0.008851;0.947352;0.685799;0.795631;1.939884;-0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3104;18795;185;1304;0.704174;0.009747;0.943752;0.704174;0.806548;1.939884;-0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3167;18777;203;1241;0.718466;0.010695;0.939763;0.718466;0.814348;1.939884;-0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3228;18754;226;1180;0.732305;0.011907;0.934569;0.732305;0.821165;1.939884;-0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3290;18729;251;1118;0.746370;0.013224;0.929116;0.746370;0.827777;1.939884;0.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3351;18700;280;1057;0.760209;0.014752;0.922886;0.760209;0.833686;1.939884;0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3414;18667;313;994;0.774501;0.016491;0.916018;0.774501;0.839336;1.939884;0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3464;18636;344;944;0.785844;0.018124;0.909664;0.785844;0.843233;1.939884;0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3514;18607;373;894;0.797187;0.019652;0.904039;0.797187;0.847257;1.939884;0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3558;18561;419;850;0.807169;0.022076;0.894644;0.807169;0.848658;1.939884;0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3607;18510;470;801;0.818285;0.024763;0.884719;0.818285;0.850206;1.939884;0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3647;18468;512;761;0.827359;0.026976;0.876893;0.827359;0.851407;1.939884;0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3692;18418;562;716;0.837568;0.029610;0.867889;0.837568;0.852459;1.939884;0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3740;18366;614;668;0.848457;0.032350;0.858980;0.848457;0.853686;1.939884;1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3785;18311;669;623;0.858666;0.035248;0.849798;0.858666;0.854209;1.939884;1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3822;18257;723;586;0.867060;0.038093;0.840924;0.867060;0.853792;1.939884;1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3875;18206;774;533;0.879083;0.040780;0.833513;0.879083;0.855692;1.939884;1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3922;18129;851;486;0.889746;0.044837;0.821705;0.889746;0.854373;1.939884;1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3958;18067;913;450;0.897913;0.048103;0.812564;0.897913;0.853109;1.939884;1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3998;17987;993;410;0.906987;0.052318;0.801042;0.906987;0.850729;1.939884;1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4026;17911;1069;382;0.913339;0.056322;0.790186;0.913339;0.847311;1.939884;1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4058;17829;1151;350;0.920599;0.060643;0.779036;0.920599;0.843922;1.939884;2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4091;17747;1233;317;0.928085;0.064963;0.768407;0.928085;0.840732;1.939884;2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4121;17658;1322;287;0.934891;0.069652;0.757119;0.934891;0.836666;1.939884;2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4147;17556;1424;261;0.940789;0.075026;0.744391;0.940789;0.831145;1.939884;2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4168;17465;1515;240;0.945554;0.079821;0.733415;0.945554;0.826083;1.939884;2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4187;17382;1598;221;0.949864;0.084194;0.723768;0.949864;0.821544;1.939884;2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4211;17278;1702;197;0.955309;0.089673;0.712160;0.955309;0.816006;1.939884;2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4230;17163;1817;178;0.959619;0.095732;0.699520;0.959619;0.809182;1.939884;2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4245;17061;1919;163;0.963022;0.101106;0.688676;0.963022;0.803065;1.939884;3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4259;16952;2028;149;0.966198;0.106849;0.677430;0.966198;0.796447;1.939884;3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4274;16834;2146;134;0.969601;0.113066;0.665732;0.969601;0.789435;1.939884;3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4284;16718;2262;124;0.971869;0.119178;0.654445;0.971869;0.782180;1.939884;3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4293;16594;2386;115;0.973911;0.125711;0.642761;0.973911;0.774420;1.939884;3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4302;16483;2497;106;0.975953;0.131560;0.632740;0.975953;0.767734;1.939884;3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4313;16374;2606;95;0.978448;0.137302;0.623356;0.978448;0.761543;1.939884;3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4321;16261;2719;87;0.980263;0.143256;0.613778;0.980263;0.754892;1.939884;3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4332;16142;2838;76;0.982759;0.149526;0.604184;0.982759;0.748316;1.939884;3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4339;16038;2942;69;0.984347;0.155005;0.595935;0.984347;0.742407;1.939884;4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4344;15926;3054;64;0.985481;0.160906;0.587186;0.985481;0.735897;1.939884;4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4349;15816;3164;59;0.986615;0.166702;0.578863;0.986615;0.729637;1.939884;4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4352;15704;3276;56;0.987296;0.172603;0.570530;0.987296;0.723164;1.939884;4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4354;15590;3390;54;0.987750;0.178609;0.562242;0.987750;0.716590;1.939884;4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4359;15504;3476;49;0.988884;0.183140;0.556350;0.988884;0.712080;1.939884;4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4361;15401;3579;47;0.989338;0.188567;0.549244;0.989338;0.706349;1.939884;4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4364;15318;3662;44;0.990018;0.192940;0.543733;0.990018;0.701946;1.939884;4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4370;15227;3753;38;0.991379;0.197734;0.537979;0.991379;0.697470;1.939884;5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4370;15127;3853;38;0.991379;0.203003;0.531436;0.991379;0.691948;1.939884;5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4372;15034;3946;36;0.991833;0.207903;0.525607;0.991833;0.687097;1.939884;5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4373;14952;4028;35;0.992060;0.212223;0.520533;0.992060;0.682801;1.939884;5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4373;14873;4107;35;0.992060;0.216386;0.515684;0.992060;0.678616;1.939884;5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4375;14791;4189;33;0.992514;0.220706;0.510859;0.992514;0.674530;1.939884;5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4377;14730;4250;31;0.992967;0.223920;0.507361;0.992967;0.671577;1.939884;5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4379;14655;4325;29;0.993421;0.227871;0.503102;0.993421;0.667938;1.939884;5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4382;14577;4403;26;0.994102;0.231981;0.498805;0.994102;0.664292;1.939884;6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4384;14493;4487;24;0.994555;0.236407;0.494195;0.994555;0.660291;1.939884;6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4385;14428;4552;23;0.994782;0.239831;0.490657;0.994782;0.657175;1.939884;6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4386;14364;4616;22;0.995009;0.243203;0.487225;0.995009;0.654139;1.939884;6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4387;14317;4663;21;0.995236;0.245680;0.484751;0.995236;0.651954;1.939884;6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4388;14260;4720;20;0.995463;0.248683;0.481774;0.995463;0.649305;1.939884;6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4390;14214;4766;18;0.995917;0.251106;0.479467;0.995917;0.647302;1.939884;6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4390;14164;4816;18;0.995917;0.253741;0.476863;0.995917;0.644924;1.939884;6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4390;14107;4873;18;0.995917;0.256744;0.473929;0.995917;0.642235;1.939884;6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4391;14066;4914;17;0.996143;0.258904;0.471897;0.996143;0.640414;1.939884;7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4391;14024;4956;17;0.996143;0.261117;0.469776;0.996143;0.638459;1.939884;7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4392;14002;4978;16;0.996370;0.262276;0.468730;0.996370;0.637538;1.939884;7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4393;13961;5019;15;0.996597;0.264436;0.466745;0.996597;0.635745;1.939884;7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4395;13912;5068;13;0.997051;0.267018;0.464440;0.997051;0.633696;1.939884;7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4395;13842;5138;13;0.997051;0.270706;0.461030;0.997051;0.630514;1.939884;7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4396;13768;5212;12;0.997278;0.274605;0.457535;0.997278;0.627283;1.939884;7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4398;13709;5271;10;0.997731;0.277713;0.454856;0.997731;0.624849;1.939884;7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4398;13653;5327;10;0.997731;0.280664;0.452237;0.997731;0.622373;1.939884;8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4398;13594;5386;10;0.997731;0.283772;0.449509;0.997731;0.619786;1.939884;8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4398;13550;5430;10;0.997731;0.286091;0.447497;0.997731;0.617870;1.939884;8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4398;13505;5475;10;0.997731;0.288462;0.445457;0.997731;0.615923;1.939884;8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4398;13457;5523;10;0.997731;0.290991;0.443302;0.997731;0.613860;1.939884;8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4399;13408;5572;9;0.997958;0.293572;0.441179;0.997958;0.611865;1.939884;8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;13351;5629;8;0.998185;0.296575;0.438728;0.998185;0.609545;1.939884;8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;13307;5673;8;0.998185;0.298894;0.436811;0.998185;0.607693;1.939884;8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4401;13250;5730;7;0.998412;0.301897;0.434409;0.998412;0.605406;1.939884;9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4401;13199;5781;7;0.998412;0.304584;0.432233;0.998412;0.603290;1.939884;9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4401;13138;5842;7;0.998412;0.307798;0.429659;0.998412;0.600778;1.939884;9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4401;13087;5893;7;0.998412;0.310485;0.427531;0.998412;0.598694;1.939884;9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4402;13026;5954;6;0.998639;0.313699;0.425068;0.998639;0.596315;1.939884;9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4402;12980;6000;6;0.998639;0.316122;0.423188;0.998639;0.594463;1.939884;9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4402;12935;6045;6;0.998639;0.318493;0.421365;0.998639;0.592662;1.939884;9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4402;12897;6083;6;0.998639;0.320495;0.419838;0.998639;0.591150;1.939884;9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12846;6134;5;0.998866;0.323182;0.417861;0.998866;0.589227;1.939884;9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12805;6175;5;0.998866;0.325342;0.416241;0.998866;0.587615;1.939884;10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12759;6221;5;0.998866;0.327766;0.414439;0.998866;0.585817;1.939884;10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12709;6271;5;0.998866;0.330400;0.412498;0.998866;0.583875;1.939884;10.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12659;6321;5;0.998866;0.333035;0.410574;0.998866;0.581946;1.939884;10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;12613;6367;5;0.998866;0.335458;0.408821;0.998866;0.580182;1.939884;10.560000
