Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;21;19206;0;4387;0.004764;0.000000;1.000000;0.004764;0.009483;1.540993;-9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;24;19206;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.540993;-9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;27;19206;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;1.540993;-8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;30;19206;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.540993;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;31;19206;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;1.540993;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;36;19206;0;4372;0.008167;0.000000;1.000000;0.008167;0.016202;1.540993;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;44;19206;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;1.540993;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;49;19206;0;4359;0.011116;0.000000;1.000000;0.011116;0.021988;1.540993;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;54;19206;0;4354;0.012250;0.000000;1.000000;0.012250;0.024204;1.540993;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;60;19206;0;4348;0.013612;0.000000;1.000000;0.013612;0.026858;1.540993;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;68;19206;0;4340;0.015426;0.000000;1.000000;0.015426;0.030384;1.540993;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;76;19206;0;4332;0.017241;0.000000;1.000000;0.017241;0.033898;1.540993;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;84;19206;0;4324;0.019056;0.000000;1.000000;0.019056;0.037400;1.540993;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;89;19206;0;4319;0.020191;0.000000;1.000000;0.020191;0.039582;1.540993;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;94;19206;0;4314;0.021325;0.000000;1.000000;0.021325;0.041759;1.540993;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;99;19206;0;4309;0.022459;0.000000;1.000000;0.022459;0.043932;1.540993;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;109;19206;0;4299;0.024728;0.000000;1.000000;0.024728;0.048262;1.540993;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;119;19206;0;4289;0.026996;0.000000;1.000000;0.026996;0.052573;1.540993;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;134;19206;0;4274;0.030399;0.000000;1.000000;0.030399;0.059005;1.540993;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;148;19206;0;4260;0.033575;0.000000;1.000000;0.033575;0.064969;1.540993;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;162;19206;0;4246;0.036751;0.000000;1.000000;0.036751;0.070897;1.540993;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;179;19206;0;4229;0.040608;0.000000;1.000000;0.040608;0.078047;1.540993;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;193;19206;0;4215;0.043784;0.000000;1.000000;0.043784;0.083895;1.540993;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;213;19206;0;4195;0.048321;0.000000;1.000000;0.048321;0.092188;1.540993;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;240;19206;0;4168;0.054446;0.000000;1.000000;0.054446;0.103270;1.540993;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;258;19206;0;4150;0.058530;0.000000;1.000000;0.058530;0.110587;1.540993;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;275;19206;0;4133;0.062387;0.000000;1.000000;0.062387;0.117446;1.540993;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;293;19206;0;4115;0.066470;0.000000;1.000000;0.066470;0.124654;1.540993;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;312;19206;0;4096;0.070780;0.000000;1.000000;0.070780;0.132203;1.540993;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;334;19206;0;4074;0.075771;0.000000;1.000000;0.075771;0.140869;1.540993;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;373;19206;0;4035;0.084619;0.000000;1.000000;0.084619;0.156034;1.540993;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;394;19206;0;4014;0.089383;0.000000;1.000000;0.089383;0.164098;1.540993;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;421;19206;0;3987;0.095508;0.000000;1.000000;0.095508;0.174363;1.540993;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;472;19206;0;3936;0.107078;0.000000;1.000000;0.107078;0.193443;1.540993;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;503;19206;0;3905;0.114111;0.000000;1.000000;0.114111;0.204846;1.540993;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;539;19206;0;3869;0.122278;0.000000;1.000000;0.122278;0.217910;1.540993;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;580;19206;0;3828;0.131579;0.000000;1.000000;0.131579;0.232558;1.540993;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;626;19206;0;3782;0.142015;0.000000;1.000000;0.142015;0.248709;1.540993;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;678;19206;0;3730;0.153811;0.000000;1.000000;0.153811;0.266614;1.540993;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;733;19206;0;3675;0.166289;0.000000;1.000000;0.166289;0.285159;1.540993;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;776;19206;0;3632;0.176044;0.000000;1.000000;0.176044;0.299383;1.540993;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;832;19205;1;3576;0.188748;0.000052;0.998800;0.188748;0.317497;1.540993;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;868;19205;1;3540;0.196915;0.000052;0.998849;0.196915;0.328975;1.540993;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;917;19205;1;3491;0.208031;0.000052;0.998911;0.208031;0.344348;1.540993;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;979;19205;1;3429;0.222096;0.000052;0.998980;0.222096;0.363400;1.540993;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1043;19205;1;3365;0.236615;0.000052;0.999042;0.236615;0.382612;1.540993;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1101;19205;1;3307;0.249773;0.000052;0.999093;0.249773;0.399637;1.540993;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1152;19204;2;3256;0.261343;0.000104;0.998267;0.261343;0.414239;1.540993;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1212;19204;2;3196;0.274955;0.000104;0.998353;0.274955;0.431163;1.540993;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1285;19203;3;3123;0.291515;0.000156;0.997671;0.291515;0.451194;1.540993;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1343;19199;7;3065;0.304673;0.000364;0.994815;0.304673;0.466481;1.540993;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1406;19197;9;3002;0.318966;0.000469;0.993640;0.318966;0.482913;1.540993;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1474;19197;9;2934;0.334392;0.000469;0.993931;0.334392;0.500424;1.540993;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1547;19196;10;2861;0.350953;0.000521;0.993577;0.350953;0.518692;1.540993;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1616;19195;11;2792;0.366606;0.000573;0.993239;0.366606;0.535543;1.540993;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1697;19194;12;2711;0.384982;0.000625;0.992978;0.384982;0.554847;1.540993;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1757;19193;13;2651;0.398593;0.000677;0.992655;0.398593;0.568792;1.540993;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1825;19191;15;2583;0.414020;0.000781;0.991848;0.414020;0.584187;1.540993;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1912;19187;19;2496;0.433757;0.000989;0.990161;0.433757;0.603250;1.540993;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;1968;19184;22;2440;0.446461;0.001145;0.988945;0.446461;0.615192;1.540993;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2040;19180;26;2368;0.462795;0.001354;0.987415;0.462795;0.630213;1.540993;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2115;19176;30;2293;0.479809;0.001562;0.986014;0.479809;0.645506;1.540993;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2197;19169;37;2211;0.498412;0.001926;0.983438;0.498412;0.661548;1.540993;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2287;19159;47;2121;0.518829;0.002447;0.979863;0.518829;0.678434;1.540993;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2363;19150;56;2045;0.536071;0.002916;0.976850;0.536071;0.692251;1.540993;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2436;19142;64;1972;0.552632;0.003332;0.974400;0.552632;0.705269;1.540993;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2518;19132;74;1890;0.571234;0.003853;0.971451;0.571234;0.719429;1.540993;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2591;19123;83;1817;0.587795;0.004322;0.968960;0.587795;0.731714;1.540993;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2653;19113;93;1755;0.601860;0.004842;0.966133;0.601860;0.741683;1.540993;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2723;19104;102;1685;0.617740;0.005311;0.963894;0.617740;0.752938;1.540993;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2793;19091;115;1615;0.633621;0.005988;0.960454;0.633621;0.763532;1.540993;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2862;19074;132;1546;0.649274;0.006873;0.955912;0.649274;0.773305;1.540993;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;2939;19054;152;1469;0.666742;0.007914;0.950825;0.666742;0.783838;1.540993;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3016;19028;178;1392;0.684211;0.009268;0.944271;0.684211;0.793475;1.540993;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3088;19005;201;1320;0.700544;0.010465;0.938887;0.700544;0.802391;1.540993;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3157;18980;226;1251;0.716198;0.011767;0.933195;0.716198;0.810422;1.540993;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3214;18955;251;1194;0.729129;0.013069;0.927561;0.729129;0.816461;1.540993;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3273;18931;275;1135;0.742514;0.014318;0.922492;0.742514;0.822775;1.540993;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3324;18904;302;1084;0.754083;0.015724;0.916713;0.754083;0.827483;1.540993;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3376;18864;342;1032;0.765880;0.017807;0.908015;0.765880;0.830913;1.540993;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3428;18820;386;980;0.777677;0.020098;0.898794;0.777677;0.833860;1.540993;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3490;18789;417;918;0.791742;0.021712;0.893268;0.791742;0.839447;1.540993;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3540;18746;460;868;0.803085;0.023951;0.885000;0.803085;0.842055;1.540993;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3598;18696;510;810;0.816243;0.026554;0.875852;0.816243;0.844998;1.540993;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3638;18651;555;770;0.825318;0.028897;0.867637;0.825318;0.845948;1.540993;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3683;18603;603;725;0.835526;0.031396;0.859309;0.835526;0.847251;1.540993;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3735;18566;640;673;0.847323;0.033323;0.853714;0.847323;0.850507;1.540993;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3776;18504;702;632;0.856624;0.036551;0.843234;0.856624;0.849876;1.540993;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3821;18443;763;587;0.866833;0.039727;0.833551;0.866833;0.849867;1.540993;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3864;18377;829;544;0.876588;0.043164;0.823354;0.876588;0.849137;1.540993;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3896;18315;891;512;0.883848;0.046392;0.813871;0.883848;0.847417;1.540993;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3925;18238;968;483;0.890426;0.050401;0.802166;0.890426;0.843995;1.540993;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3961;18162;1044;447;0.898593;0.054358;0.791409;0.898593;0.841602;1.540993;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;3993;18079;1127;415;0.905853;0.058680;0.779883;0.905853;0.838161;1.540993;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4025;17989;1217;383;0.913113;0.063366;0.767837;0.913113;0.834197;1.540993;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4057;17907;1299;351;0.920372;0.067635;0.757468;0.920372;0.831012;1.540993;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4088;17808;1398;320;0.927405;0.072790;0.745170;0.927405;0.826359;1.540993;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4110;17697;1509;298;0.932396;0.078569;0.731447;0.932396;0.819787;1.540993;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4135;17604;1602;273;0.938067;0.083411;0.720760;0.938067;0.815180;1.540993;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4157;17493;1713;251;0.943058;0.089191;0.708177;0.943058;0.808912;1.540993;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4176;17394;1812;232;0.947368;0.094346;0.697395;0.947368;0.803386;1.540993;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4183;17283;1923;225;0.948956;0.100125;0.685064;0.948956;0.795701;1.540993;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4202;17173;2033;206;0.953267;0.105852;0.673937;0.953267;0.789627;1.540993;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4216;17055;2151;192;0.956443;0.111996;0.662164;0.956443;0.782552;1.540993;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4233;16953;2253;175;0.960299;0.117307;0.652636;0.960299;0.777125;1.540993;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4250;16823;2383;158;0.964156;0.124076;0.640736;0.964156;0.769858;1.540993;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4261;16699;2507;147;0.966652;0.130532;0.629580;0.966652;0.762527;1.540993;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4276;16584;2622;132;0.970054;0.136520;0.619890;0.970054;0.756413;1.540993;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4285;16477;2729;123;0.972096;0.142091;0.610921;0.972096;0.750306;1.540993;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4294;16379;2827;114;0.974138;0.147194;0.603005;0.974138;0.744904;1.540993;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4305;16250;2956;103;0.976633;0.153910;0.592894;0.976633;0.737852;1.540993;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4313;16157;3049;95;0.978448;0.158752;0.585846;0.978448;0.732880;1.540993;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4318;16049;3157;90;0.979583;0.164376;0.577659;0.979583;0.726753;1.540993;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4325;15928;3278;83;0.981171;0.170676;0.568854;0.981171;0.720173;1.540993;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4332;15822;3384;76;0.982759;0.176195;0.561431;0.982759;0.714616;1.540993;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4335;15713;3493;73;0.983439;0.181870;0.553781;0.983439;0.708565;1.540993;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4342;15625;3581;66;0.985027;0.186452;0.548025;0.985027;0.704241;1.540993;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4350;15527;3679;58;0.986842;0.191555;0.541786;0.986842;0.699526;1.540993;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4356;15402;3804;52;0.988203;0.198063;0.533824;0.988203;0.693189;1.540993;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4359;15306;3900;49;0.988884;0.203062;0.527788;0.988884;0.688245;1.540993;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4362;15203;4003;46;0.989564;0.208424;0.521458;0.989564;0.683003;1.540993;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4364;15116;4090;44;0.990018;0.212954;0.516205;0.990018;0.678588;1.540993;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4368;15012;4194;40;0.990926;0.218369;0.510161;0.990926;0.673554;1.540993;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4374;14922;4284;34;0.992287;0.223055;0.505198;0.992287;0.669524;1.540993;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4377;14844;4362;31;0.992967;0.227117;0.500858;0.992967;0.665855;1.540993;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4379;14755;4451;29;0.993421;0.231750;0.495923;0.993421;0.661580;1.540993;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4382;14685;4521;26;0.994102;0.235395;0.492194;0.994102;0.658403;1.540993;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4384;14598;4608;24;0.994555;0.239925;0.487544;0.994555;0.654328;1.540993;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4384;14531;4675;24;0.994555;0.243414;0.483939;0.994555;0.651073;1.540993;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4384;14458;4748;24;0.994555;0.247214;0.480070;0.994555;0.647563;1.540993;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4385;14393;4813;23;0.994782;0.250599;0.476734;0.994782;0.644569;1.540993;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4385;14334;4872;23;0.994782;0.253671;0.473696;0.994782;0.641786;1.540993;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4385;14282;4924;23;0.994782;0.256378;0.471050;0.994782;0.639353;1.540993;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4391;14187;5019;17;0.996143;0.261325;0.466631;0.996143;0.635548;1.540993;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4391;14098;5108;17;0.996143;0.265959;0.462259;0.996143;0.631481;1.540993;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4391;14014;5192;17;0.996143;0.270332;0.458207;0.996143;0.627689;1.540993;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4394;13943;5263;14;0.996824;0.274029;0.455007;0.996824;0.624813;1.540993;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4394;13878;5328;14;0.996824;0.277413;0.451965;0.996824;0.621939;1.540993;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4397;13811;5395;11;0.997505;0.280902;0.449040;0.997505;0.619296;1.540993;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;13740;5466;8;0.998185;0.284599;0.445976;0.998185;0.616506;1.540993;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;13675;5531;8;0.998185;0.287983;0.443057;0.998185;0.613711;1.540993;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;13605;5601;8;0.998185;0.291628;0.439956;0.998185;0.610729;1.540993;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;13554;5652;8;0.998185;0.294283;0.437724;0.998185;0.608575;1.540993;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;13491;5715;8;0.998185;0.297563;0.434998;0.998185;0.605935;1.540993;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;13438;5768;8;0.998185;0.300323;0.432730;0.998185;0.603732;1.540993;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4400;13371;5835;8;0.998185;0.303811;0.429897;0.998185;0.600970;1.540993;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4401;13322;5884;7;0.998412;0.306363;0.427905;0.998412;0.599061;1.540993;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4401;13266;5940;7;0.998412;0.309278;0.425587;0.998412;0.596786;1.540993;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;13212;5994;5;0.998866;0.312090;0.423488;0.998866;0.594799;1.540993;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4403;13151;6055;5;0.998866;0.315266;0.421017;0.998866;0.592358;1.540993;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;13089;6117;4;0.999093;0.318494;0.418591;0.999093;0.589993;1.540993;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;13038;6168;4;0.999093;0.321150;0.416572;0.999093;0.587984;1.540993;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12972;6234;4;0.999093;0.324586;0.413988;0.999093;0.585405;1.540993;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12924;6282;4;0.999093;0.327085;0.412128;0.999093;0.583543;1.540993;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12859;6347;4;0.999093;0.330470;0.409636;0.999093;0.581041;1.540993;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12812;6394;4;0.999093;0.332917;0.407853;0.999093;0.579245;1.540993;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12751;6455;4;0.999093;0.336093;0.405562;0.999093;0.576931;1.540993;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12699;6507;4;0.999093;0.338800;0.403629;0.999093;0.574972;1.540993;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12642;6564;4;0.999093;0.341768;0.401532;0.999093;0.572841;1.540993;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12580;6626;4;0.999093;0.344996;0.399275;0.999093;0.570540;1.540993;9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12518;6688;4;0.999093;0.348225;0.397043;0.999093;0.568258;1.540993;10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4404;12468;6738;4;0.999093;0.350828;0.395261;0.999093;0.566431;1.540993;10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;12403;6803;2;0.999546;0.354212;0.393077;0.999546;0.564257;1.540993;10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;12347;6859;2;0.999546;0.357128;0.391123;0.999546;0.562241;1.540993;10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;12289;6917;2;0.999546;0.360148;0.389119;0.999546;0.560168;1.540993;10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;12230;6976;2;0.999546;0.363220;0.387102;0.999546;0.558075;1.540993;10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;12175;7031;2;0.999546;0.366084;0.385241;0.999546;0.556138;1.540993;10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;12106;7100;2;0.999546;0.369676;0.382931;0.999546;0.553726;1.540993;10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;12045;7161;2;0.999546;0.372852;0.380911;0.999546;0.551612;1.540993;11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11981;7225;2;0.999546;0.376185;0.378815;0.999546;0.549411;1.540993;11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11927;7279;2;0.999546;0.378996;0.377065;0.999546;0.547567;1.540993;11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11868;7338;2;0.999546;0.382068;0.375170;0.999546;0.545567;1.540993;11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11820;7386;2;0.999546;0.384567;0.373643;0.999546;0.543951;1.540993;11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11764;7442;2;0.999546;0.387483;0.371877;0.999546;0.542077;1.540993;11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11702;7504;2;0.999546;0.390711;0.369941;0.999546;0.540017;1.540993;11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11633;7573;2;0.999546;0.394304;0.367810;0.999546;0.537743;1.540993;11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11570;7636;2;0.999546;0.397584;0.365886;0.999546;0.535684;1.540993;12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11505;7701;2;0.999546;0.400968;0.363922;0.999546;0.533576;1.540993;12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11457;7749;2;0.999546;0.403468;0.362485;0.999546;0.532029;1.540993;12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11385;7821;2;0.999546;0.407216;0.360350;0.999546;0.529726;1.540993;12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11319;7887;2;0.999546;0.410653;0.358415;0.999546;0.527633;1.540993;12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11252;7954;2;0.999546;0.414141;0.356472;0.999546;0.525525;1.540993;12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round1;4406;11188;8018;2;0.999546;0.417474;0.354636;0.999546;0.523527;1.540993;12.720000
