Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-6.240000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-6.120000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-6.000000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-5.880000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-5.760000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-5.640000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-5.520000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-5.400000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-5.280000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-5.160000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-5.040000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-4.920000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-4.800000
CoOccurrence(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.626121;-4.680000
CoOccurrence(RGB)[S]_round1;9132;22004942;5151869;7669;0.543539;0.189708;0.001769;0.543539;0.003527;0.626121;-4.560000
CoOccurrence(RGB)[S]_round1;9132;22004942;5151869;7669;0.543539;0.189708;0.001769;0.543539;0.003527;0.626121;-4.440000
CoOccurrence(RGB)[S]_round1;9132;22004942;5151869;7669;0.543539;0.189708;0.001769;0.543539;0.003527;0.626121;-4.320000
CoOccurrence(RGB)[S]_round1;9132;22004942;5151869;7669;0.543539;0.189708;0.001769;0.543539;0.003527;0.626121;-4.200000
CoOccurrence(RGB)[S]_round1;9132;22004942;5151869;7669;0.543539;0.189708;0.001769;0.543539;0.003527;0.626121;-4.080000
CoOccurrence(RGB)[S]_round1;9132;22004942;5151869;7669;0.543539;0.189708;0.001769;0.543539;0.003527;0.626121;-3.960000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-3.840000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-3.720000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-3.600000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-3.480000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-3.360000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-3.240000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-3.120000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-3.000000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-2.880000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-2.760000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-2.640000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-2.520000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-2.400000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-2.280000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-2.160000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-2.040000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-1.920000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-1.800000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-1.680000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-1.560000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-1.440000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-1.320000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-1.200000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-1.080000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-0.960000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-0.840000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-0.720000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-0.600000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-0.480000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-0.360000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-0.240000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;-0.120000
CoOccurrence(RGB)[S]_round1;15273;10200321;16956490;1528;0.909053;0.624392;0.000900;0.909053;0.001798;0.626121;0.000000
CoOccurrence(RGB)[S]_round1;15336;9883394;17273417;1465;0.912803;0.636062;0.000887;0.912803;0.001772;0.626121;0.120000
CoOccurrence(RGB)[S]_round1;15383;9574224;17582587;1418;0.915600;0.647447;0.000874;0.915600;0.001747;0.626121;0.240000
CoOccurrence(RGB)[S]_round1;15427;9273729;17883082;1374;0.918219;0.658512;0.000862;0.918219;0.001722;0.626121;0.360000
CoOccurrence(RGB)[S]_round1;15482;8982937;18173874;1319;0.921493;0.669220;0.000851;0.921493;0.001701;0.626121;0.480000
CoOccurrence(RGB)[S]_round1;15526;8700774;18456037;1275;0.924112;0.679610;0.000841;0.924112;0.001680;0.626121;0.600000
CoOccurrence(RGB)[S]_round1;15570;8426457;18730354;1231;0.926731;0.689711;0.000831;0.926731;0.001660;0.626121;0.720000
CoOccurrence(RGB)[S]_round1;15604;8161314;18995497;1197;0.928754;0.699475;0.000821;0.928754;0.001640;0.626121;0.840000
CoOccurrence(RGB)[S]_round1;15641;7903851;19252960;1160;0.930956;0.708955;0.000812;0.930956;0.001622;0.626121;0.960000
CoOccurrence(RGB)[S]_round1;15674;7654865;19501946;1127;0.932921;0.718124;0.000803;0.932921;0.001605;0.626121;1.080000
CoOccurrence(RGB)[S]_round1;15708;7414912;19741899;1093;0.934944;0.726959;0.000795;0.934944;0.001589;0.626121;1.200000
CoOccurrence(RGB)[S]_round1;15737;7183107;19973704;1064;0.936670;0.735495;0.000787;0.936670;0.001573;0.626121;1.320000
CoOccurrence(RGB)[S]_round1;15771;6959714;20197097;1030;0.938694;0.743721;0.000780;0.938694;0.001559;0.626121;1.440000
CoOccurrence(RGB)[S]_round1;15791;6746244;20410567;1010;0.939885;0.751582;0.000773;0.939885;0.001545;0.626121;1.560000
CoOccurrence(RGB)[S]_round1;15820;6539477;20617334;981;0.941611;0.759196;0.000767;0.941611;0.001532;0.626121;1.680000
CoOccurrence(RGB)[S]_round1;15841;6340203;20816608;960;0.942861;0.766534;0.000760;0.942861;0.001520;0.626121;1.800000
CoOccurrence(RGB)[S]_round1;15870;6151113;21005698;931;0.944587;0.773496;0.000755;0.944587;0.001509;0.626121;1.920000
CoOccurrence(RGB)[S]_round1;15889;5969889;21186922;912;0.945718;0.780170;0.000749;0.945718;0.001498;0.626121;2.040000
CoOccurrence(RGB)[S]_round1;16224;4836935;22319876;577;0.965657;0.821889;0.000726;0.965657;0.001452;0.626121;2.160000
CoOccurrence(RGB)[S]_round1;16238;4630491;22526320;563;0.966490;0.829491;0.000720;0.966490;0.001440;0.626121;2.280000
CoOccurrence(RGB)[S]_round1;16254;4475835;22680976;547;0.967442;0.835186;0.000716;0.967442;0.001431;0.626121;2.400000
CoOccurrence(RGB)[S]_round1;16264;4326334;22830477;537;0.968038;0.840691;0.000712;0.968038;0.001423;0.626121;2.520000
CoOccurrence(RGB)[S]_round1;16277;4188649;22968162;524;0.968811;0.845761;0.000708;0.968811;0.001415;0.626121;2.640000
CoOccurrence(RGB)[S]_round1;16295;4058202;23098609;506;0.969883;0.850564;0.000705;0.969883;0.001409;0.626121;2.760000
CoOccurrence(RGB)[S]_round1;16680;1725749;25431062;121;0.992798;0.936452;0.000655;0.992798;0.001310;0.626121;2.880000
CoOccurrence(RGB)[S]_round1;16692;1610788;25546023;109;0.993512;0.940686;0.000653;0.993512;0.001305;0.626121;3.000000
CoOccurrence(RGB)[S]_round1;16708;1502479;25654332;93;0.994465;0.944674;0.000651;0.994465;0.001301;0.626121;3.120000
CoOccurrence(RGB)[S]_round1;16714;1400889;25755922;87;0.994822;0.948415;0.000649;0.994822;0.001296;0.626121;3.240000
CoOccurrence(RGB)[S]_round1;16718;1305118;25851693;83;0.995060;0.951941;0.000646;0.995060;0.001292;0.626121;3.360000
CoOccurrence(RGB)[S]_round1;16722;1215337;25941474;79;0.995298;0.955247;0.000644;0.995298;0.001288;0.626121;3.480000
CoOccurrence(RGB)[S]_round1;16728;1131302;26025509;73;0.995655;0.958342;0.000642;0.995655;0.001284;0.626121;3.600000
CoOccurrence(RGB)[S]_round1;16734;1052985;26103826;67;0.996012;0.961226;0.000641;0.996012;0.001280;0.626121;3.720000
CoOccurrence(RGB)[S]_round1;16742;978906;26177905;59;0.996488;0.963954;0.000639;0.996488;0.001277;0.626121;3.840000
CoOccurrence(RGB)[S]_round1;16749;909546;26247265;52;0.996905;0.966508;0.000638;0.996905;0.001275;0.626121;3.960000
CoOccurrence(RGB)[S]_round1;16752;844388;26312423;49;0.997084;0.968907;0.000636;0.997084;0.001272;0.626121;4.080000
CoOccurrence(RGB)[S]_round1;16755;783497;26373314;46;0.997262;0.971149;0.000635;0.997262;0.001269;0.626121;4.200000
CoOccurrence(RGB)[S]_round1;16759;726806;26430005;42;0.997500;0.973237;0.000634;0.997500;0.001267;0.626121;4.320000
CoOccurrence(RGB)[S]_round1;16767;673199;26483612;34;0.997976;0.975211;0.000633;0.997976;0.001265;0.626121;4.440000
CoOccurrence(RGB)[S]_round1;16770;623458;26533353;31;0.998155;0.977042;0.000632;0.998155;0.001262;0.626121;4.560000
CoOccurrence(RGB)[S]_round1;16775;577069;26579742;26;0.998452;0.978750;0.000631;0.998452;0.001261;0.626121;4.680000
CoOccurrence(RGB)[S]_round1;16779;533691;26623120;22;0.998691;0.980348;0.000630;0.998691;0.001259;0.626121;4.800000
CoOccurrence(RGB)[S]_round1;16782;493103;26663708;19;0.998869;0.981842;0.000629;0.998869;0.001257;0.626121;4.920000
CoOccurrence(RGB)[S]_round1;16783;455398;26701413;18;0.998929;0.983231;0.000628;0.998929;0.001256;0.626121;5.040000
CoOccurrence(RGB)[S]_round1;16785;420017;26736794;16;0.999048;0.984534;0.000627;0.999048;0.001254;0.626121;5.160000
CoOccurrence(RGB)[S]_round1;16789;387323;26769488;12;0.999286;0.985738;0.000627;0.999286;0.001253;0.626121;5.280000
CoOccurrence(RGB)[S]_round1;16789;356957;26799854;12;0.999286;0.986856;0.000626;0.999286;0.001251;0.626121;5.400000
CoOccurrence(RGB)[S]_round1;16792;328696;26828115;9;0.999464;0.987896;0.000626;0.999464;0.001250;0.626121;5.520000
CoOccurrence(RGB)[S]_round1;16792;302334;26854477;9;0.999464;0.988867;0.000625;0.999464;0.001249;0.626121;5.640000
CoOccurrence(RGB)[S]_round1;16793;277891;26878920;8;0.999524;0.989767;0.000624;0.999524;0.001248;0.626121;5.760000
CoOccurrence(RGB)[S]_round1;16795;255478;26901333;6;0.999643;0.990592;0.000624;0.999643;0.001247;0.626121;5.880000
CoOccurrence(RGB)[S]_round1;16795;234766;26922045;6;0.999643;0.991355;0.000623;0.999643;0.001246;0.626121;6.000000
CoOccurrence(RGB)[S]_round1;16795;215478;26941333;6;0.999643;0.992065;0.000623;0.999643;0.001245;0.626121;6.120000
CoOccurrence(RGB)[S]_round1;16795;197412;26959399;6;0.999643;0.992731;0.000623;0.999643;0.001244;0.626121;6.240000
CoOccurrence(RGB)[S]_round1;16796;180831;26975980;5;0.999702;0.993341;0.000622;0.999702;0.001244;0.626121;6.360000
CoOccurrence(RGB)[S]_round1;16796;165563;26991248;5;0.999702;0.993903;0.000622;0.999702;0.001243;0.626121;6.480000
CoOccurrence(RGB)[S]_round1;16796;151394;27005417;5;0.999702;0.994425;0.000622;0.999702;0.001242;0.626121;6.600000
CoOccurrence(RGB)[S]_round1;16797;138184;27018627;4;0.999762;0.994912;0.000621;0.999762;0.001242;0.626121;6.720000
CoOccurrence(RGB)[S]_round1;16797;126113;27030698;4;0.999762;0.995356;0.000621;0.999762;0.001241;0.626121;6.840000
CoOccurrence(RGB)[S]_round1;16799;114887;27041924;2;0.999881;0.995769;0.000621;0.999881;0.001241;0.626121;6.960000
CoOccurrence(RGB)[S]_round1;16799;104443;27052368;2;0.999881;0.996154;0.000621;0.999881;0.001240;0.626121;7.080000
CoOccurrence(RGB)[S]_round1;16799;94836;27061975;2;0.999881;0.996508;0.000620;0.999881;0.001240;0.626121;7.200000
CoOccurrence(RGB)[S]_round1;16800;86024;27070787;1;0.999940;0.996832;0.000620;0.999940;0.001240;0.626121;7.320000
CoOccurrence(RGB)[S]_round1;16801;77852;27078959;0;1.000000;0.997133;0.000620;1.000000;0.001239;0.626121;7.440000
CoOccurrence(RGB)[S]_round1;16801;70533;27086278;0;1.000000;0.997403;0.000620;1.000000;0.001239;0.626121;7.560000
CoOccurrence(RGB)[S]_round1;16801;63734;27093077;0;1.000000;0.997653;0.000620;1.000000;0.001239;0.626121;7.680000
CoOccurrence(RGB)[S]_round1;16801;57459;27099352;0;1.000000;0.997884;0.000620;1.000000;0.001238;0.626121;7.800000
CoOccurrence(RGB)[S]_round1;16801;51738;27105073;0;1.000000;0.998095;0.000619;1.000000;0.001238;0.626121;7.920000
CoOccurrence(RGB)[S]_round1;16801;46572;27110239;0;1.000000;0.998285;0.000619;1.000000;0.001238;0.626121;8.040000
CoOccurrence(RGB)[S]_round1;16801;41915;27114896;0;1.000000;0.998457;0.000619;1.000000;0.001238;0.626121;8.160000
CoOccurrence(RGB)[S]_round1;16801;37589;27119222;0;1.000000;0.998616;0.000619;1.000000;0.001238;0.626121;8.280000
CoOccurrence(RGB)[S]_round1;16801;33631;27123180;0;1.000000;0.998762;0.000619;1.000000;0.001237;0.626121;8.400000
CoOccurrence(RGB)[S]_round1;16801;30023;27126788;0;1.000000;0.998894;0.000619;1.000000;0.001237;0.626121;8.520000
CoOccurrence(RGB)[S]_round1;16801;26773;27130038;0;1.000000;0.999014;0.000619;1.000000;0.001237;0.626121;8.640000
CoOccurrence(RGB)[S]_round1;16801;23821;27132990;0;1.000000;0.999123;0.000619;1.000000;0.001237;0.626121;8.760000
CoOccurrence(RGB)[S]_round1;16801;21160;27135651;0;1.000000;0.999221;0.000619;1.000000;0.001237;0.626121;8.880000
CoOccurrence(RGB)[S]_round1;16801;18732;27138079;0;1.000000;0.999310;0.000619;1.000000;0.001237;0.626121;9.000000
CoOccurrence(RGB)[S]_round1;16801;16560;27140251;0;1.000000;0.999390;0.000619;1.000000;0.001237;0.626121;9.120000
CoOccurrence(RGB)[S]_round1;16801;14603;27142208;0;1.000000;0.999462;0.000619;1.000000;0.001236;0.626121;9.240000
CoOccurrence(RGB)[S]_round1;16801;12916;27143895;0;1.000000;0.999524;0.000619;1.000000;0.001236;0.626121;9.360000
CoOccurrence(RGB)[S]_round1;16801;11324;27145487;0;1.000000;0.999583;0.000619;1.000000;0.001236;0.626121;9.480000
CoOccurrence(RGB)[S]_round1;16801;9957;27146854;0;1.000000;0.999633;0.000619;1.000000;0.001236;0.626121;9.600000
CoOccurrence(RGB)[S]_round1;16801;8697;27148114;0;1.000000;0.999680;0.000618;1.000000;0.001236;0.626121;9.720000
CoOccurrence(RGB)[S]_round1;16801;7583;27149228;0;1.000000;0.999721;0.000618;1.000000;0.001236;0.626121;9.840000
CoOccurrence(RGB)[S]_round1;16801;6613;27150198;0;1.000000;0.999756;0.000618;1.000000;0.001236;0.626121;9.960000
CoOccurrence(RGB)[S]_round1;16801;5777;27151034;0;1.000000;0.999787;0.000618;1.000000;0.001236;0.626121;10.080000
CoOccurrence(RGB)[S]_round1;16801;5031;27151780;0;1.000000;0.999815;0.000618;1.000000;0.001236;0.626121;10.200000
CoOccurrence(RGB)[S]_round1;16801;4311;27152500;0;1.000000;0.999841;0.000618;1.000000;0.001236;0.626121;10.320000
CoOccurrence(RGB)[S]_round1;16801;3748;27153063;0;1.000000;0.999862;0.000618;1.000000;0.001236;0.626121;10.440000
CoOccurrence(RGB)[S]_round1;16801;3229;27153582;0;1.000000;0.999881;0.000618;1.000000;0.001236;0.626121;10.560000
CoOccurrence(RGB)[S]_round1;16801;2798;27154013;0;1.000000;0.999897;0.000618;1.000000;0.001236;0.626121;10.680000
CoOccurrence(RGB)[S]_round1;16801;2383;27154428;0;1.000000;0.999912;0.000618;1.000000;0.001236;0.626121;10.800000
CoOccurrence(RGB)[S]_round1;16801;2064;27154747;0;1.000000;0.999924;0.000618;1.000000;0.001236;0.626121;10.920000
CoOccurrence(RGB)[S]_round1;16801;1762;27155049;0;1.000000;0.999935;0.000618;1.000000;0.001236;0.626121;11.040000
CoOccurrence(RGB)[S]_round1;16801;1496;27155315;0;1.000000;0.999945;0.000618;1.000000;0.001236;0.626121;11.160000
CoOccurrence(RGB)[S]_round1;16801;1245;27155566;0;1.000000;0.999954;0.000618;1.000000;0.001236;0.626121;11.280000
CoOccurrence(RGB)[S]_round1;16801;1066;27155745;0;1.000000;0.999961;0.000618;1.000000;0.001236;0.626121;11.400000
CoOccurrence(RGB)[S]_round1;16801;895;27155916;0;1.000000;0.999967;0.000618;1.000000;0.001236;0.626121;11.520000
CoOccurrence(RGB)[S]_round1;16801;745;27156066;0;1.000000;0.999973;0.000618;1.000000;0.001236;0.626121;11.640000
CoOccurrence(RGB)[S]_round1;16801;634;27156177;0;1.000000;0.999977;0.000618;1.000000;0.001236;0.626121;11.760000
CoOccurrence(RGB)[S]_round1;16801;527;27156284;0;1.000000;0.999981;0.000618;1.000000;0.001236;0.626121;11.880000
CoOccurrence(RGB)[S]_round1;16801;451;27156360;0;1.000000;0.999983;0.000618;1.000000;0.001236;0.626121;12.000000
CoOccurrence(RGB)[S]_round1;16801;370;27156441;0;1.000000;0.999986;0.000618;1.000000;0.001236;0.626121;12.120000
CoOccurrence(RGB)[S]_round1;16801;303;27156508;0;1.000000;0.999989;0.000618;1.000000;0.001236;0.626121;12.240000
CoOccurrence(RGB)[S]_round1;16801;255;27156556;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.626121;12.360000
CoOccurrence(RGB)[S]_round1;16801;216;27156595;0;1.000000;0.999992;0.000618;1.000000;0.001236;0.626121;12.480000
CoOccurrence(RGB)[S]_round1;16801;178;27156633;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.626121;12.600000
CoOccurrence(RGB)[S]_round1;16801;146;27156665;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.626121;12.720000
CoOccurrence(RGB)[S]_round1;16801;127;27156684;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.626121;12.840000
CoOccurrence(RGB)[S]_round1;16801;107;27156704;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.626121;12.960000
CoOccurrence(RGB)[S]_round1;16801;91;27156720;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.626121;13.080000
CoOccurrence(RGB)[S]_round1;16801;78;27156733;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.626121;13.200000
CoOccurrence(RGB)[S]_round1;16801;60;27156751;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.626121;13.320000
CoOccurrence(RGB)[S]_round1;16801;51;27156760;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.626121;13.440000
CoOccurrence(RGB)[S]_round1;16801;42;27156769;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.626121;13.560000
CoOccurrence(RGB)[S]_round1;16801;38;27156773;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.626121;13.680000
CoOccurrence(RGB)[S]_round1;16801;31;27156780;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.626121;13.800000
CoOccurrence(RGB)[S]_round1;16801;22;27156789;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.626121;13.920000
CoOccurrence(RGB)[S]_round1;16801;16;27156795;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.626121;14.040000
CoOccurrence(RGB)[S]_round1;16801;13;27156798;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;14.160000
CoOccurrence(RGB)[S]_round1;16801;11;27156800;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;14.280000
CoOccurrence(RGB)[S]_round1;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;14.400000
CoOccurrence(RGB)[S]_round1;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;14.520000
CoOccurrence(RGB)[S]_round1;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;14.640000
CoOccurrence(RGB)[S]_round1;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;14.760000
CoOccurrence(RGB)[S]_round1;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;14.880000
CoOccurrence(RGB)[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;15.000000
CoOccurrence(RGB)[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;15.120000
CoOccurrence(RGB)[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;15.240000
CoOccurrence(RGB)[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;15.360000
CoOccurrence(RGB)[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;15.480000
CoOccurrence(RGB)[S]_round1;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;15.600000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;15.720000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;15.840000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;15.960000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;16.080000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;16.200000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;16.320000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;16.440000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;16.560000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;16.680000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;16.800000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;16.920000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;17.040000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;17.160000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;17.280000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;17.400000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;17.520000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;17.640000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;17.760000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;17.880000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;18.000000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;18.120000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;18.240000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;18.360000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;18.480000
CoOccurrence(RGB)[S]_round1;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.626121;18.600000
