Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)[S]_round0;16801;53843;27102968;0;1.000000;0.998017;0.000620;1.000000;0.001238;0.909340;20.280000
S2HoG(RGB)[S]_round0;16801;51920;27104891;0;1.000000;0.998088;0.000619;1.000000;0.001238;0.909340;20.400000
S2HoG(RGB)[S]_round0;16801;50058;27106753;0;1.000000;0.998157;0.000619;1.000000;0.001238;0.909340;20.520000
S2HoG(RGB)[S]_round0;16801;48307;27108504;0;1.000000;0.998221;0.000619;1.000000;0.001238;0.909340;20.640000
S2HoG(RGB)[S]_round0;16801;46524;27110287;0;1.000000;0.998287;0.000619;1.000000;0.001238;0.909340;20.760000
S2HoG(RGB)[S]_round0;16801;44769;27112042;0;1.000000;0.998351;0.000619;1.000000;0.001238;0.909340;20.880000
S2HoG(RGB)[S]_round0;16801;43015;27113796;0;1.000000;0.998416;0.000619;1.000000;0.001238;0.909340;21.000000
S2HoG(RGB)[S]_round0;16801;41350;27115461;0;1.000000;0.998477;0.000619;1.000000;0.001238;0.909340;21.120000
S2HoG(RGB)[S]_round0;16801;39751;27117060;0;1.000000;0.998536;0.000619;1.000000;0.001238;0.909340;21.240000
S2HoG(RGB)[S]_round0;16801;38154;27118657;0;1.000000;0.998595;0.000619;1.000000;0.001238;0.909340;21.360000
S2HoG(RGB)[S]_round0;16801;36577;27120234;0;1.000000;0.998653;0.000619;1.000000;0.001237;0.909340;21.480000
S2HoG(RGB)[S]_round0;16801;35025;27121786;0;1.000000;0.998710;0.000619;1.000000;0.001237;0.909340;21.600000
S2HoG(RGB)[S]_round0;16801;33426;27123385;0;1.000000;0.998769;0.000619;1.000000;0.001237;0.909340;21.720000
S2HoG(RGB)[S]_round0;16801;31846;27124965;0;1.000000;0.998827;0.000619;1.000000;0.001237;0.909340;21.840000
S2HoG(RGB)[S]_round0;16801;30267;27126544;0;1.000000;0.998885;0.000619;1.000000;0.001237;0.909340;21.960000
S2HoG(RGB)[S]_round0;16801;28793;27128018;0;1.000000;0.998940;0.000619;1.000000;0.001237;0.909340;22.080000
S2HoG(RGB)[S]_round0;16801;27321;27129490;0;1.000000;0.998994;0.000619;1.000000;0.001237;0.909340;22.200000
S2HoG(RGB)[S]_round0;16801;25921;27130890;0;1.000000;0.999046;0.000619;1.000000;0.001237;0.909340;22.320000
S2HoG(RGB)[S]_round0;16801;24523;27132288;0;1.000000;0.999097;0.000619;1.000000;0.001237;0.909340;22.440000
S2HoG(RGB)[S]_round0;16801;23216;27133595;0;1.000000;0.999145;0.000619;1.000000;0.001237;0.909340;22.560000
S2HoG(RGB)[S]_round0;16801;21863;27134948;0;1.000000;0.999195;0.000619;1.000000;0.001237;0.909340;22.680000
S2HoG(RGB)[S]_round0;16801;20598;27136213;0;1.000000;0.999242;0.000619;1.000000;0.001237;0.909340;22.800000
S2HoG(RGB)[S]_round0;16801;19344;27137467;0;1.000000;0.999288;0.000619;1.000000;0.001237;0.909340;22.920000
S2HoG(RGB)[S]_round0;16801;18121;27138690;0;1.000000;0.999333;0.000619;1.000000;0.001237;0.909340;23.040000
S2HoG(RGB)[S]_round0;16801;16954;27139857;0;1.000000;0.999376;0.000619;1.000000;0.001237;0.909340;23.160000
S2HoG(RGB)[S]_round0;16801;15877;27140934;0;1.000000;0.999415;0.000619;1.000000;0.001237;0.909340;23.280000
S2HoG(RGB)[S]_round0;16801;14810;27142001;0;1.000000;0.999455;0.000619;1.000000;0.001236;0.909340;23.400000
S2HoG(RGB)[S]_round0;16801;13716;27143095;0;1.000000;0.999495;0.000619;1.000000;0.001236;0.909340;23.520000
S2HoG(RGB)[S]_round0;16801;12800;27144011;0;1.000000;0.999529;0.000619;1.000000;0.001236;0.909340;23.640000
S2HoG(RGB)[S]_round0;16801;11839;27144972;0;1.000000;0.999564;0.000619;1.000000;0.001236;0.909340;23.760000
S2HoG(RGB)[S]_round0;16801;10950;27145861;0;1.000000;0.999597;0.000619;1.000000;0.001236;0.909340;23.880000
S2HoG(RGB)[S]_round0;16801;10093;27146718;0;1.000000;0.999628;0.000619;1.000000;0.001236;0.909340;24.000000
S2HoG(RGB)[S]_round0;16801;9253;27147558;0;1.000000;0.999659;0.000618;1.000000;0.001236;0.909340;24.120000
S2HoG(RGB)[S]_round0;16801;8508;27148303;0;1.000000;0.999687;0.000618;1.000000;0.001236;0.909340;24.240000
S2HoG(RGB)[S]_round0;16801;7755;27149056;0;1.000000;0.999714;0.000618;1.000000;0.001236;0.909340;24.360000
S2HoG(RGB)[S]_round0;16801;7083;27149728;0;1.000000;0.999739;0.000618;1.000000;0.001236;0.909340;24.480000
S2HoG(RGB)[S]_round0;16801;6501;27150310;0;1.000000;0.999761;0.000618;1.000000;0.001236;0.909340;24.600000
S2HoG(RGB)[S]_round0;16801;5960;27150851;0;1.000000;0.999781;0.000618;1.000000;0.001236;0.909340;24.720000
S2HoG(RGB)[S]_round0;16801;5432;27151379;0;1.000000;0.999800;0.000618;1.000000;0.001236;0.909340;24.840000
S2HoG(RGB)[S]_round0;16801;4956;27151855;0;1.000000;0.999818;0.000618;1.000000;0.001236;0.909340;24.960000
S2HoG(RGB)[S]_round0;16801;4523;27152288;0;1.000000;0.999833;0.000618;1.000000;0.001236;0.909340;25.080000
S2HoG(RGB)[S]_round0;16801;4143;27152668;0;1.000000;0.999847;0.000618;1.000000;0.001236;0.909340;25.200000
S2HoG(RGB)[S]_round0;16801;3770;27153041;0;1.000000;0.999861;0.000618;1.000000;0.001236;0.909340;25.320000
S2HoG(RGB)[S]_round0;16801;3430;27153381;0;1.000000;0.999874;0.000618;1.000000;0.001236;0.909340;25.440000
S2HoG(RGB)[S]_round0;16801;3114;27153697;0;1.000000;0.999885;0.000618;1.000000;0.001236;0.909340;25.560000
S2HoG(RGB)[S]_round0;16801;2847;27153964;0;1.000000;0.999895;0.000618;1.000000;0.001236;0.909340;25.680000
S2HoG(RGB)[S]_round0;16801;2614;27154197;0;1.000000;0.999904;0.000618;1.000000;0.001236;0.909340;25.800000
S2HoG(RGB)[S]_round0;16801;2385;27154426;0;1.000000;0.999912;0.000618;1.000000;0.001236;0.909340;25.920000
S2HoG(RGB)[S]_round0;16801;2195;27154616;0;1.000000;0.999919;0.000618;1.000000;0.001236;0.909340;26.040000
S2HoG(RGB)[S]_round0;16801;2041;27154770;0;1.000000;0.999925;0.000618;1.000000;0.001236;0.909340;26.160000
S2HoG(RGB)[S]_round0;16801;1884;27154927;0;1.000000;0.999931;0.000618;1.000000;0.001236;0.909340;26.280000
S2HoG(RGB)[S]_round0;16801;1735;27155076;0;1.000000;0.999936;0.000618;1.000000;0.001236;0.909340;26.400000
S2HoG(RGB)[S]_round0;16801;1613;27155198;0;1.000000;0.999941;0.000618;1.000000;0.001236;0.909340;26.520000
S2HoG(RGB)[S]_round0;16801;1498;27155313;0;1.000000;0.999945;0.000618;1.000000;0.001236;0.909340;26.640000
S2HoG(RGB)[S]_round0;16801;1399;27155412;0;1.000000;0.999948;0.000618;1.000000;0.001236;0.909340;26.760000
S2HoG(RGB)[S]_round0;16801;1300;27155511;0;1.000000;0.999952;0.000618;1.000000;0.001236;0.909340;26.880000
S2HoG(RGB)[S]_round0;16801;1211;27155600;0;1.000000;0.999955;0.000618;1.000000;0.001236;0.909340;27.000000
S2HoG(RGB)[S]_round0;16801;1134;27155677;0;1.000000;0.999958;0.000618;1.000000;0.001236;0.909340;27.120000
S2HoG(RGB)[S]_round0;16801;1066;27155745;0;1.000000;0.999961;0.000618;1.000000;0.001236;0.909340;27.240000
S2HoG(RGB)[S]_round0;16801;989;27155822;0;1.000000;0.999964;0.000618;1.000000;0.001236;0.909340;27.360000
S2HoG(RGB)[S]_round0;16801;925;27155886;0;1.000000;0.999966;0.000618;1.000000;0.001236;0.909340;27.480000
S2HoG(RGB)[S]_round0;16801;871;27155940;0;1.000000;0.999968;0.000618;1.000000;0.001236;0.909340;27.600000
S2HoG(RGB)[S]_round0;16801;806;27156005;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.909340;27.720000
S2HoG(RGB)[S]_round0;16801;764;27156047;0;1.000000;0.999972;0.000618;1.000000;0.001236;0.909340;27.840000
S2HoG(RGB)[S]_round0;16801;717;27156094;0;1.000000;0.999974;0.000618;1.000000;0.001236;0.909340;27.960000
S2HoG(RGB)[S]_round0;16801;670;27156141;0;1.000000;0.999975;0.000618;1.000000;0.001236;0.909340;28.080000
S2HoG(RGB)[S]_round0;16801;634;27156177;0;1.000000;0.999977;0.000618;1.000000;0.001236;0.909340;28.200000
S2HoG(RGB)[S]_round0;16801;598;27156213;0;1.000000;0.999978;0.000618;1.000000;0.001236;0.909340;28.320000
S2HoG(RGB)[S]_round0;16801;557;27156254;0;1.000000;0.999979;0.000618;1.000000;0.001236;0.909340;28.440000
S2HoG(RGB)[S]_round0;16801;524;27156287;0;1.000000;0.999981;0.000618;1.000000;0.001236;0.909340;28.560000
S2HoG(RGB)[S]_round0;16801;492;27156319;0;1.000000;0.999982;0.000618;1.000000;0.001236;0.909340;28.680000
S2HoG(RGB)[S]_round0;16801;456;27156355;0;1.000000;0.999983;0.000618;1.000000;0.001236;0.909340;28.800000
S2HoG(RGB)[S]_round0;16801;437;27156374;0;1.000000;0.999984;0.000618;1.000000;0.001236;0.909340;28.920000
S2HoG(RGB)[S]_round0;16801;414;27156397;0;1.000000;0.999985;0.000618;1.000000;0.001236;0.909340;29.040000
S2HoG(RGB)[S]_round0;16801;393;27156418;0;1.000000;0.999986;0.000618;1.000000;0.001236;0.909340;29.160000
S2HoG(RGB)[S]_round0;16801;371;27156440;0;1.000000;0.999986;0.000618;1.000000;0.001236;0.909340;29.280000
S2HoG(RGB)[S]_round0;16801;353;27156458;0;1.000000;0.999987;0.000618;1.000000;0.001236;0.909340;29.400000
S2HoG(RGB)[S]_round0;16801;340;27156471;0;1.000000;0.999987;0.000618;1.000000;0.001236;0.909340;29.520000
S2HoG(RGB)[S]_round0;16801;324;27156487;0;1.000000;0.999988;0.000618;1.000000;0.001236;0.909340;29.640000
S2HoG(RGB)[S]_round0;16801;294;27156517;0;1.000000;0.999989;0.000618;1.000000;0.001236;0.909340;29.760000
S2HoG(RGB)[S]_round0;16801;282;27156529;0;1.000000;0.999990;0.000618;1.000000;0.001236;0.909340;29.880000
