Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)_round1;8;19260;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;0.919554;-6.480000
HoG(RGB)+LBP(RGB)_round1;9;19260;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.919554;-6.360000
HoG(RGB)+LBP(RGB)_round1;9;19260;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.919554;-6.240000
HoG(RGB)+LBP(RGB)_round1;9;19260;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.919554;-6.120000
HoG(RGB)+LBP(RGB)_round1;11;19260;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.919554;-6.000000
HoG(RGB)+LBP(RGB)_round1;14;19260;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.919554;-5.880000
HoG(RGB)+LBP(RGB)_round1;15;19260;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.919554;-5.760000
HoG(RGB)+LBP(RGB)_round1;21;19260;0;4387;0.004764;0.000000;1.000000;0.004764;0.009483;0.919554;-5.640000
HoG(RGB)+LBP(RGB)_round1;24;19260;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;0.919554;-5.520000
HoG(RGB)+LBP(RGB)_round1;33;19260;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;0.919554;-5.400000
HoG(RGB)+LBP(RGB)_round1;37;19260;0;4371;0.008394;0.000000;1.000000;0.008394;0.016648;0.919554;-5.280000
HoG(RGB)+LBP(RGB)_round1;40;19260;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;0.919554;-5.160000
HoG(RGB)+LBP(RGB)_round1;45;19260;0;4363;0.010209;0.000000;1.000000;0.010209;0.020211;0.919554;-5.040000
HoG(RGB)+LBP(RGB)_round1;50;19260;0;4358;0.011343;0.000000;1.000000;0.011343;0.022432;0.919554;-4.920000
HoG(RGB)+LBP(RGB)_round1;58;19260;0;4350;0.013158;0.000000;1.000000;0.013158;0.025974;0.919554;-4.800000
HoG(RGB)+LBP(RGB)_round1;63;19260;0;4345;0.014292;0.000000;1.000000;0.014292;0.028182;0.919554;-4.680000
HoG(RGB)+LBP(RGB)_round1;70;19260;0;4338;0.015880;0.000000;1.000000;0.015880;0.031264;0.919554;-4.560000
HoG(RGB)+LBP(RGB)_round1;92;19260;0;4316;0.020871;0.000000;1.000000;0.020871;0.040889;0.919554;-4.440000
HoG(RGB)+LBP(RGB)_round1;110;19259;1;4298;0.024955;0.000052;0.990991;0.024955;0.048683;0.919554;-4.320000
HoG(RGB)+LBP(RGB)_round1;127;19259;1;4281;0.028811;0.000052;0.992188;0.028811;0.055996;0.919554;-4.200000
HoG(RGB)+LBP(RGB)_round1;151;19259;1;4257;0.034256;0.000052;0.993421;0.034256;0.066228;0.919554;-4.080000
HoG(RGB)+LBP(RGB)_round1;164;19258;2;4244;0.037205;0.000104;0.987952;0.037205;0.071710;0.919554;-3.960000
HoG(RGB)+LBP(RGB)_round1;181;19257;3;4227;0.041062;0.000156;0.983696;0.041062;0.078833;0.919554;-3.840000
HoG(RGB)+LBP(RGB)_round1;209;19256;4;4199;0.047414;0.000208;0.981221;0.047414;0.090457;0.919554;-3.720000
HoG(RGB)+LBP(RGB)_round1;235;19256;4;4173;0.053312;0.000208;0.983264;0.053312;0.101141;0.919554;-3.600000
HoG(RGB)+LBP(RGB)_round1;265;19256;4;4143;0.060118;0.000208;0.985130;0.060118;0.113321;0.919554;-3.480000
HoG(RGB)+LBP(RGB)_round1;293;19256;4;4115;0.066470;0.000208;0.986532;0.066470;0.124548;0.919554;-3.360000
HoG(RGB)+LBP(RGB)_round1;340;19253;7;4068;0.077132;0.000363;0.979827;0.077132;0.143007;0.919554;-3.240000
HoG(RGB)+LBP(RGB)_round1;388;19251;9;4020;0.088022;0.000467;0.977330;0.088022;0.161498;0.919554;-3.120000
HoG(RGB)+LBP(RGB)_round1;446;19246;14;3962;0.101180;0.000727;0.969565;0.101180;0.183237;0.919554;-3.000000
HoG(RGB)+LBP(RGB)_round1;487;19245;15;3921;0.110481;0.000779;0.970120;0.110481;0.198371;0.919554;-2.880000
HoG(RGB)+LBP(RGB)_round1;538;19244;16;3870;0.122051;0.000831;0.971119;0.122051;0.216848;0.919554;-2.760000
HoG(RGB)+LBP(RGB)_round1;588;19243;17;3820;0.133394;0.000883;0.971901;0.133394;0.234590;0.919554;-2.640000
HoG(RGB)+LBP(RGB)_round1;651;19242;18;3757;0.147686;0.000935;0.973094;0.147686;0.256451;0.919554;-2.520000
HoG(RGB)+LBP(RGB)_round1;698;19238;22;3710;0.158348;0.001142;0.969444;0.158348;0.272231;0.919554;-2.400000
HoG(RGB)+LBP(RGB)_round1;766;19233;27;3642;0.173775;0.001402;0.965952;0.173775;0.294559;0.919554;-2.280000
HoG(RGB)+LBP(RGB)_round1;823;19229;31;3585;0.186706;0.001610;0.963700;0.186706;0.312809;0.919554;-2.160000
HoG(RGB)+LBP(RGB)_round1;887;19222;38;3521;0.201225;0.001973;0.958919;0.201225;0.332646;0.919554;-2.040000
HoG(RGB)+LBP(RGB)_round1;956;19216;44;3452;0.216878;0.002285;0.956000;0.216878;0.353550;0.919554;-1.920000
HoG(RGB)+LBP(RGB)_round1;1046;19208;52;3362;0.237296;0.002700;0.952641;0.237296;0.379949;0.919554;-1.800000
HoG(RGB)+LBP(RGB)_round1;1131;19195;65;3277;0.256579;0.003375;0.945652;0.256579;0.403640;0.919554;-1.680000
HoG(RGB)+LBP(RGB)_round1;1209;19186;74;3199;0.274274;0.003842;0.942323;0.274274;0.424881;0.919554;-1.560000
HoG(RGB)+LBP(RGB)_round1;1313;19167;93;3095;0.297868;0.004829;0.933855;0.297868;0.451668;0.919554;-1.440000
HoG(RGB)+LBP(RGB)_round1;1407;19154;106;3001;0.319192;0.005504;0.929941;0.319192;0.475258;0.919554;-1.320000
HoG(RGB)+LBP(RGB)_round1;1491;19137;123;2917;0.338249;0.006386;0.923792;0.338249;0.495184;0.919554;-1.200000
HoG(RGB)+LBP(RGB)_round1;1593;19125;135;2815;0.361388;0.007009;0.921875;0.361388;0.519231;0.919554;-1.080000
HoG(RGB)+LBP(RGB)_round1;1697;19116;144;2711;0.384982;0.007477;0.921782;0.384982;0.543127;0.919554;-0.960000
HoG(RGB)+LBP(RGB)_round1;1787;19097;163;2621;0.405399;0.008463;0.916410;0.405399;0.562126;0.919554;-0.840000
HoG(RGB)+LBP(RGB)_round1;1887;19077;183;2521;0.428085;0.009502;0.911594;0.428085;0.582587;0.919554;-0.720000
HoG(RGB)+LBP(RGB)_round1;1988;19051;209;2420;0.450998;0.010852;0.904870;0.450998;0.601968;0.919554;-0.600000
HoG(RGB)+LBP(RGB)_round1;2097;19033;227;2311;0.475726;0.011786;0.902324;0.475726;0.622995;0.919554;-0.480000
HoG(RGB)+LBP(RGB)_round1;2169;18998;262;2239;0.492060;0.013603;0.892225;0.492060;0.634303;0.919554;-0.360000
HoG(RGB)+LBP(RGB)_round1;2283;18969;291;2125;0.517922;0.015109;0.886946;0.517922;0.653967;0.919554;-0.240000
HoG(RGB)+LBP(RGB)_round1;2393;18927;333;2015;0.542877;0.017290;0.877843;0.542877;0.670872;0.919554;-0.120000
HoG(RGB)+LBP(RGB)_round1;2494;18876;384;1914;0.565789;0.019938;0.866574;0.565789;0.684601;0.919554;0.000000
HoG(RGB)+LBP(RGB)_round1;2585;18840;420;1823;0.586434;0.021807;0.860233;0.586434;0.697423;0.919554;0.120000
HoG(RGB)+LBP(RGB)_round1;2691;18785;475;1717;0.610481;0.024663;0.849968;0.610481;0.710589;0.919554;0.240000
HoG(RGB)+LBP(RGB)_round1;2789;18729;531;1619;0.632713;0.027570;0.840060;0.632713;0.721791;0.919554;0.360000
HoG(RGB)+LBP(RGB)_round1;2880;18656;604;1528;0.653358;0.031360;0.826636;0.653358;0.729853;0.919554;0.480000
HoG(RGB)+LBP(RGB)_round1;2958;18578;682;1450;0.671053;0.035410;0.812637;0.671053;0.735089;0.919554;0.600000
HoG(RGB)+LBP(RGB)_round1;3058;18496;764;1350;0.693739;0.039668;0.800105;0.693739;0.743135;0.919554;0.720000
HoG(RGB)+LBP(RGB)_round1;3157;18395;865;1251;0.716198;0.044912;0.784933;0.716198;0.748992;0.919554;0.840000
HoG(RGB)+LBP(RGB)_round1;3236;18290;970;1172;0.734120;0.050363;0.769377;0.734120;0.751335;0.919554;0.960000
HoG(RGB)+LBP(RGB)_round1;3308;18193;1067;1100;0.750454;0.055400;0.756114;0.750454;0.753273;0.919554;1.080000
HoG(RGB)+LBP(RGB)_round1;3385;18086;1174;1023;0.767922;0.060955;0.742487;0.767922;0.754991;0.919554;1.200000
HoG(RGB)+LBP(RGB)_round1;3461;17975;1285;947;0.785163;0.066719;0.729246;0.785163;0.756172;0.919554;1.320000
HoG(RGB)+LBP(RGB)_round1;3532;17838;1422;876;0.801270;0.073832;0.712959;0.801270;0.754540;0.919554;1.440000
HoG(RGB)+LBP(RGB)_round1;3610;17721;1539;798;0.818966;0.079907;0.701107;0.818966;0.755467;0.919554;1.560000
HoG(RGB)+LBP(RGB)_round1;3661;17579;1681;747;0.830535;0.087279;0.685324;0.830535;0.750974;0.919554;1.680000
HoG(RGB)+LBP(RGB)_round1;3729;17421;1839;679;0.845962;0.095483;0.669720;0.845962;0.747594;0.919554;1.800000
HoG(RGB)+LBP(RGB)_round1;3778;17261;1999;630;0.857078;0.103790;0.653973;0.857078;0.741875;0.919554;1.920000
HoG(RGB)+LBP(RGB)_round1;3843;17089;2171;565;0.871824;0.112721;0.639009;0.871824;0.737478;0.919554;2.040000
HoG(RGB)+LBP(RGB)_round1;3894;16904;2356;514;0.883394;0.122326;0.623040;0.883394;0.730719;0.919554;2.160000
HoG(RGB)+LBP(RGB)_round1;3942;16721;2539;466;0.894283;0.131828;0.608239;0.894283;0.724033;0.919554;2.280000
HoG(RGB)+LBP(RGB)_round1;3985;16525;2735;423;0.904038;0.142004;0.593006;0.904038;0.716211;0.919554;2.400000
HoG(RGB)+LBP(RGB)_round1;4027;16337;2923;381;0.913566;0.151765;0.579424;0.913566;0.709104;0.919554;2.520000
HoG(RGB)+LBP(RGB)_round1;4067;16121;3139;341;0.922641;0.162980;0.564391;0.922641;0.700362;0.919554;2.640000
HoG(RGB)+LBP(RGB)_round1;4107;15914;3346;301;0.931715;0.173728;0.551053;0.931715;0.692522;0.919554;2.760000
HoG(RGB)+LBP(RGB)_round1;4131;15711;3549;277;0.937160;0.184268;0.537891;0.937160;0.683488;0.919554;2.880000
HoG(RGB)+LBP(RGB)_round1;4161;15508;3752;247;0.943966;0.194808;0.525844;0.943966;0.675432;0.919554;3.000000
HoG(RGB)+LBP(RGB)_round1;4180;15293;3967;228;0.948276;0.205971;0.513072;0.948276;0.665870;0.919554;3.120000
HoG(RGB)+LBP(RGB)_round1;4199;15047;4213;209;0.952586;0.218744;0.499168;0.952586;0.655070;0.919554;3.240000
HoG(RGB)+LBP(RGB)_round1;4224;14801;4459;184;0.958258;0.231516;0.486468;0.958258;0.645329;0.919554;3.360000
HoG(RGB)+LBP(RGB)_round1;4246;14537;4723;162;0.963249;0.245223;0.473408;0.963249;0.634821;0.919554;3.480000
HoG(RGB)+LBP(RGB)_round1;4265;14301;4959;143;0.967559;0.257477;0.462381;0.967559;0.625734;0.919554;3.600000
HoG(RGB)+LBP(RGB)_round1;4282;14056;5204;126;0.971416;0.270197;0.451402;0.971416;0.616381;0.919554;3.720000
HoG(RGB)+LBP(RGB)_round1;4300;13825;5435;108;0.975499;0.282191;0.441705;0.975499;0.608075;0.919554;3.840000
HoG(RGB)+LBP(RGB)_round1;4312;13606;5654;96;0.978221;0.293562;0.432671;0.978221;0.599972;0.919554;3.960000
HoG(RGB)+LBP(RGB)_round1;4318;13380;5880;90;0.979583;0.305296;0.423416;0.979583;0.591264;0.919554;4.080000
HoG(RGB)+LBP(RGB)_round1;4330;13166;6094;78;0.982305;0.316407;0.415388;0.982305;0.583873;0.919554;4.200000
HoG(RGB)+LBP(RGB)_round1;4337;12934;6326;71;0.983893;0.328453;0.406734;0.983893;0.575542;0.919554;4.320000
HoG(RGB)+LBP(RGB)_round1;4344;12711;6549;64;0.985481;0.340031;0.398788;0.985481;0.567806;0.919554;4.440000
HoG(RGB)+LBP(RGB)_round1;4349;12524;6736;59;0.986615;0.349740;0.392332;0.986615;0.561415;0.919554;4.560000
HoG(RGB)+LBP(RGB)_round1;4351;12327;6933;57;0.987069;0.359969;0.385590;0.987069;0.554550;0.919554;4.680000
HoG(RGB)+LBP(RGB)_round1;4357;12136;7124;51;0.988430;0.369886;0.379497;0.988430;0.548430;0.919554;4.800000
HoG(RGB)+LBP(RGB)_round1;4358;11940;7320;50;0.988657;0.380062;0.373180;0.988657;0.541838;0.919554;4.920000
HoG(RGB)+LBP(RGB)_round1;4360;11744;7516;48;0.989111;0.390239;0.367127;0.989111;0.535495;0.919554;5.040000
HoG(RGB)+LBP(RGB)_round1;4367;11592;7668;41;0.990699;0.398131;0.362858;0.990699;0.531168;0.919554;5.160000
HoG(RGB)+LBP(RGB)_round1;4369;11420;7840;39;0.991152;0.407061;0.357851;0.991152;0.525847;0.919554;5.280000
HoG(RGB)+LBP(RGB)_round1;4371;11276;7984;37;0.991606;0.414538;0.353784;0.991606;0.521506;0.919554;5.400000
HoG(RGB)+LBP(RGB)_round1;4372;11124;8136;36;0.991833;0.422430;0.349536;0.991833;0.516907;0.919554;5.520000
HoG(RGB)+LBP(RGB)_round1;4374;10984;8276;34;0.992287;0.429699;0.345771;0.992287;0.512839;0.919554;5.640000
HoG(RGB)+LBP(RGB)_round1;4378;10864;8396;30;0.993194;0.435929;0.342727;0.993194;0.509603;0.919554;5.760000
HoG(RGB)+LBP(RGB)_round1;4380;10732;8528;28;0.993648;0.442783;0.339324;0.993648;0.505891;0.919554;5.880000
HoG(RGB)+LBP(RGB)_round1;4380;10612;8648;28;0.993648;0.449013;0.336199;0.993648;0.502409;0.919554;6.000000
HoG(RGB)+LBP(RGB)_round1;4381;10530;8730;27;0.993875;0.453271;0.334147;0.993875;0.500143;0.919554;6.120000
HoG(RGB)+LBP(RGB)_round1;4382;10428;8832;26;0.994102;0.458567;0.331618;0.994102;0.497333;0.919554;6.240000
HoG(RGB)+LBP(RGB)_round1;4384;10343;8917;24;0.994555;0.462980;0.329599;0.994555;0.495115;0.919554;6.360000
HoG(RGB)+LBP(RGB)_round1;4386;10071;9189;22;0.995009;0.477103;0.323094;0.995009;0.487794;0.919554;6.480000
HoG(RGB)+LBP(RGB)_round1;4387;9805;9455;21;0.995236;0.490914;0.316934;0.995236;0.480767;0.919554;6.600000
HoG(RGB)+LBP(RGB)_round1;4390;9538;9722;18;0.995917;0.504777;0.311083;0.995917;0.474082;0.919554;6.720000
HoG(RGB)+LBP(RGB)_round1;4393;9284;9976;15;0.996597;0.517965;0.305728;0.996597;0.467913;0.919554;6.840000
HoG(RGB)+LBP(RGB)_round1;4396;8995;10265;12;0.997278;0.532970;0.299843;0.997278;0.461062;0.919554;6.960000
HoG(RGB)+LBP(RGB)_round1;4399;8721;10539;9;0.997958;0.547196;0.294484;0.997958;0.454771;0.919554;7.080000
HoG(RGB)+LBP(RGB)_round1;4401;8501;10759;7;0.998412;0.558619;0.290303;0.998412;0.449816;0.919554;7.200000
HoG(RGB)+LBP(RGB)_round1;4401;8213;11047;7;0.998412;0.573572;0.284891;0.998412;0.443292;0.919554;7.320000
HoG(RGB)+LBP(RGB)_round1;4402;7950;11310;6;0.998639;0.587227;0.280168;0.998639;0.437575;0.919554;7.440000
HoG(RGB)+LBP(RGB)_round1;4403;7697;11563;5;0.998866;0.600363;0.275774;0.998866;0.432218;0.919554;7.560000
HoG(RGB)+LBP(RGB)_round1;4405;7448;11812;3;0.999319;0.613292;0.271629;0.999319;0.427152;0.919554;7.680000
HoG(RGB)+LBP(RGB)_round1;4405;7219;12041;3;0.999319;0.625182;0.267846;0.999319;0.422461;0.919554;7.800000
HoG(RGB)+LBP(RGB)_round1;4406;6981;12279;2;0.999546;0.637539;0.264070;0.999546;0.417769;0.919554;7.920000
HoG(RGB)+LBP(RGB)_round1;4406;6743;12517;2;0.999546;0.649896;0.260356;0.999546;0.413108;0.919554;8.040000
HoG(RGB)+LBP(RGB)_round1;4406;6505;12755;2;0.999546;0.662253;0.256745;0.999546;0.408549;0.919554;8.160000
HoG(RGB)+LBP(RGB)_round1;4406;6266;12994;2;0.999546;0.674663;0.253218;0.999546;0.404072;0.919554;8.280000
HoG(RGB)+LBP(RGB)_round1;4406;6061;13199;2;0.999546;0.685306;0.250270;0.999546;0.400309;0.919554;8.400000
HoG(RGB)+LBP(RGB)_round1;4406;5845;13415;2;0.999546;0.696521;0.247236;0.999546;0.396419;0.919554;8.520000
HoG(RGB)+LBP(RGB)_round1;4406;5627;13633;2;0.999546;0.707840;0.244249;0.999546;0.392569;0.919554;8.640000
HoG(RGB)+LBP(RGB)_round1;4408;5403;13857;0;1.000000;0.719470;0.241336;1.000000;0.388833;0.919554;8.760000
HoG(RGB)+LBP(RGB)_round1;4408;5190;14070;0;1.000000;0.730530;0.238554;1.000000;0.385214;0.919554;8.880000
HoG(RGB)+LBP(RGB)_round1;4408;4918;14342;0;1.000000;0.744652;0.235093;1.000000;0.380689;0.919554;9.000000
HoG(RGB)+LBP(RGB)_round1;4408;4689;14571;0;1.000000;0.756542;0.232257;1.000000;0.376962;0.919554;9.120000
HoG(RGB)+LBP(RGB)_round1;4408;4475;14785;0;1.000000;0.767653;0.229667;1.000000;0.373543;0.919554;9.240000
HoG(RGB)+LBP(RGB)_round1;4408;4300;14960;0;1.000000;0.776739;0.227592;1.000000;0.370794;0.919554;9.360000
HoG(RGB)+LBP(RGB)_round1;4408;4114;15146;0;1.000000;0.786397;0.225427;1.000000;0.367916;0.919554;9.480000
HoG(RGB)+LBP(RGB)_round1;4408;3939;15321;0;1.000000;0.795483;0.223427;1.000000;0.365248;0.919554;9.600000
HoG(RGB)+LBP(RGB)_round1;4408;3764;15496;0;1.000000;0.804569;0.221463;1.000000;0.362619;0.919554;9.720000
HoG(RGB)+LBP(RGB)_round1;4408;3570;15690;0;1.000000;0.814642;0.219325;1.000000;0.359749;0.919554;9.840000
HoG(RGB)+LBP(RGB)_round1;4408;3397;15863;0;1.000000;0.823624;0.217454;1.000000;0.357227;0.919554;9.960000
HoG(RGB)+LBP(RGB)_round1;4408;3226;16034;0;1.000000;0.832503;0.215634;1.000000;0.354769;0.919554;10.080000
HoG(RGB)+LBP(RGB)_round1;4408;3082;16178;0;1.000000;0.839979;0.214126;1.000000;0.352725;0.919554;10.200000
HoG(RGB)+LBP(RGB)_round1;4408;2916;16344;0;1.000000;0.848598;0.212413;1.000000;0.350397;0.919554;10.320000
HoG(RGB)+LBP(RGB)_round1;4408;2764;16496;0;1.000000;0.856490;0.210869;1.000000;0.348293;0.919554;10.440000
HoG(RGB)+LBP(RGB)_round1;4408;2641;16619;0;1.000000;0.862876;0.209635;1.000000;0.346609;0.919554;10.560000
HoG(RGB)+LBP(RGB)_round1;4408;2521;16739;0;1.000000;0.869107;0.208446;1.000000;0.344981;0.919554;10.680000
HoG(RGB)+LBP(RGB)_round1;4408;2388;16872;0;1.000000;0.876012;0.207143;1.000000;0.343195;0.919554;10.800000
HoG(RGB)+LBP(RGB)_round1;4408;2283;16977;0;1.000000;0.881464;0.206126;1.000000;0.341798;0.919554;10.920000
HoG(RGB)+LBP(RGB)_round1;4408;2169;17091;0;1.000000;0.887383;0.205033;1.000000;0.340294;0.919554;11.040000
HoG(RGB)+LBP(RGB)_round1;4408;2054;17206;0;1.000000;0.893354;0.203942;1.000000;0.338790;0.919554;11.160000
HoG(RGB)+LBP(RGB)_round1;4408;1950;17310;0;1.000000;0.898754;0.202965;1.000000;0.337442;0.919554;11.280000
HoG(RGB)+LBP(RGB)_round1;4408;1837;17423;0;1.000000;0.904621;0.201915;1.000000;0.335988;0.919554;11.400000
HoG(RGB)+LBP(RGB)_round1;4408;1723;17537;0;1.000000;0.910540;0.200866;1.000000;0.334535;0.919554;11.520000
HoG(RGB)+LBP(RGB)_round1;4408;1611;17649;0;1.000000;0.916355;0.199846;1.000000;0.333119;0.919554;11.640000
HoG(RGB)+LBP(RGB)_round1;4408;1512;17748;0;1.000000;0.921495;0.198953;1.000000;0.331878;0.919554;11.760000
HoG(RGB)+LBP(RGB)_round1;4408;1426;17834;0;1.000000;0.925961;0.198184;1.000000;0.330807;0.919554;11.880000
HoG(RGB)+LBP(RGB)_round1;4408;1339;17921;0;1.000000;0.930478;0.197411;1.000000;0.329730;0.919554;12.000000
HoG(RGB)+LBP(RGB)_round1;4408;1243;18017;0;1.000000;0.935462;0.196566;1.000000;0.328551;0.919554;12.120000
HoG(RGB)+LBP(RGB)_round1;4408;1169;18091;0;1.000000;0.939304;0.195920;1.000000;0.327647;0.919554;12.240000
HoG(RGB)+LBP(RGB)_round1;4408;1103;18157;0;1.000000;0.942731;0.195347;1.000000;0.326845;0.919554;12.360000
HoG(RGB)+LBP(RGB)_round1;4408;1016;18244;0;1.000000;0.947248;0.194597;1.000000;0.325795;0.919554;12.480000
HoG(RGB)+LBP(RGB)_round1;4408;933;18327;0;1.000000;0.951558;0.193886;1.000000;0.324798;0.919554;12.600000
HoG(RGB)+LBP(RGB)_round1;4408;857;18403;0;1.000000;0.955504;0.193240;1.000000;0.323891;0.919554;12.720000
HoG(RGB)+LBP(RGB)_round1;4408;785;18475;0;1.000000;0.959242;0.192632;1.000000;0.323037;0.919554;12.840000
HoG(RGB)+LBP(RGB)_round1;4408;733;18527;0;1.000000;0.961942;0.192195;1.000000;0.322423;0.919554;12.960000
HoG(RGB)+LBP(RGB)_round1;4408;682;18578;0;1.000000;0.964590;0.191769;1.000000;0.321822;0.919554;13.080000
HoG(RGB)+LBP(RGB)_round1;4408;623;18637;0;1.000000;0.967653;0.191278;1.000000;0.321131;0.919554;13.200000
HoG(RGB)+LBP(RGB)_round1;4408;577;18683;0;1.000000;0.970042;0.190897;1.000000;0.320593;0.919554;13.320000
HoG(RGB)+LBP(RGB)_round1;4408;529;18731;0;1.000000;0.972534;0.190501;1.000000;0.320035;0.919554;13.440000
HoG(RGB)+LBP(RGB)_round1;4408;482;18778;0;1.000000;0.974974;0.190115;1.000000;0.319490;0.919554;13.560000
HoG(RGB)+LBP(RGB)_round1;4408;442;18818;0;1.000000;0.977051;0.189787;1.000000;0.319027;0.919554;13.680000
HoG(RGB)+LBP(RGB)_round1;4408;406;18854;0;1.000000;0.978920;0.189494;1.000000;0.318612;0.919554;13.800000
HoG(RGB)+LBP(RGB)_round1;4408;374;18886;0;1.000000;0.980582;0.189233;1.000000;0.318244;0.919554;13.920000
HoG(RGB)+LBP(RGB)_round1;4408;329;18931;0;1.000000;0.982918;0.188868;1.000000;0.317728;0.919554;14.040000
HoG(RGB)+LBP(RGB)_round1;4408;296;18964;0;1.000000;0.984631;0.188602;1.000000;0.317351;0.919554;14.160000
HoG(RGB)+LBP(RGB)_round1;4408;268;18992;0;1.000000;0.986085;0.188376;1.000000;0.317031;0.919554;14.280000
HoG(RGB)+LBP(RGB)_round1;4408;239;19021;0;1.000000;0.987591;0.188143;1.000000;0.316701;0.919554;14.400000
HoG(RGB)+LBP(RGB)_round1;4408;216;19044;0;1.000000;0.988785;0.187958;1.000000;0.316439;0.919554;14.520000
HoG(RGB)+LBP(RGB)_round1;4408;187;19073;0;1.000000;0.990291;0.187726;1.000000;0.316110;0.919554;14.640000
HoG(RGB)+LBP(RGB)_round1;4408;164;19096;0;1.000000;0.991485;0.187543;1.000000;0.315850;0.919554;14.760000
HoG(RGB)+LBP(RGB)_round1;4408;152;19108;0;1.000000;0.992108;0.187447;1.000000;0.315714;0.919554;14.880000
HoG(RGB)+LBP(RGB)_round1;4408;134;19126;0;1.000000;0.993043;0.187303;1.000000;0.315511;0.919554;15.000000
HoG(RGB)+LBP(RGB)_round1;4408;118;19142;0;1.000000;0.993873;0.187176;1.000000;0.315330;0.919554;15.120000
HoG(RGB)+LBP(RGB)_round1;4408;107;19153;0;1.000000;0.994444;0.187089;1.000000;0.315206;0.919554;15.240000
HoG(RGB)+LBP(RGB)_round1;4408;96;19164;0;1.000000;0.995016;0.187002;1.000000;0.315082;0.919554;15.360000
HoG(RGB)+LBP(RGB)_round1;4408;81;19179;0;1.000000;0.995794;0.186883;1.000000;0.314913;0.919554;15.480000
HoG(RGB)+LBP(RGB)_round1;4408;73;19187;0;1.000000;0.996210;0.186819;1.000000;0.314823;0.919554;15.600000
HoG(RGB)+LBP(RGB)_round1;4408;65;19195;0;1.000000;0.996625;0.186756;1.000000;0.314733;0.919554;15.720000
HoG(RGB)+LBP(RGB)_round1;4408;57;19203;0;1.000000;0.997040;0.186693;1.000000;0.314644;0.919554;15.840000
HoG(RGB)+LBP(RGB)_round1;4408;51;19209;0;1.000000;0.997352;0.186645;1.000000;0.314576;0.919554;15.960000
HoG(RGB)+LBP(RGB)_round1;4408;49;19211;0;1.000000;0.997456;0.186629;1.000000;0.314554;0.919554;16.080000
HoG(RGB)+LBP(RGB)_round1;4408;44;19216;0;1.000000;0.997715;0.186590;1.000000;0.314498;0.919554;16.200000
HoG(RGB)+LBP(RGB)_round1;4408;41;19219;0;1.000000;0.997871;0.186566;1.000000;0.314464;0.919554;16.320000
HoG(RGB)+LBP(RGB)_round1;4408;38;19222;0;1.000000;0.998027;0.186543;1.000000;0.314430;0.919554;16.440000
HoG(RGB)+LBP(RGB)_round1;4408;30;19230;0;1.000000;0.998442;0.186479;1.000000;0.314341;0.919554;16.560000
HoG(RGB)+LBP(RGB)_round1;4408;28;19232;0;1.000000;0.998546;0.186464;1.000000;0.314318;0.919554;16.680000
HoG(RGB)+LBP(RGB)_round1;4408;25;19235;0;1.000000;0.998702;0.186440;1.000000;0.314285;0.919554;16.800000
HoG(RGB)+LBP(RGB)_round1;4408;18;19242;0;1.000000;0.999065;0.186385;1.000000;0.314206;0.919554;16.920000
HoG(RGB)+LBP(RGB)_round1;4408;16;19244;0;1.000000;0.999169;0.186369;1.000000;0.314184;0.919554;17.040000
HoG(RGB)+LBP(RGB)_round1;4408;15;19245;0;1.000000;0.999221;0.186361;1.000000;0.314173;0.919554;17.160000
HoG(RGB)+LBP(RGB)_round1;4408;11;19249;0;1.000000;0.999429;0.186330;1.000000;0.314128;0.919554;17.280000
HoG(RGB)+LBP(RGB)_round1;4408;9;19251;0;1.000000;0.999533;0.186314;1.000000;0.314106;0.919554;17.400000
HoG(RGB)+LBP(RGB)_round1;4408;9;19251;0;1.000000;0.999533;0.186314;1.000000;0.314106;0.919554;17.520000
HoG(RGB)+LBP(RGB)_round1;4408;8;19252;0;1.000000;0.999585;0.186306;1.000000;0.314094;0.919554;17.640000
HoG(RGB)+LBP(RGB)_round1;4408;7;19253;0;1.000000;0.999637;0.186298;1.000000;0.314083;0.919554;17.760000
HoG(RGB)+LBP(RGB)_round1;4408;7;19253;0;1.000000;0.999637;0.186298;1.000000;0.314083;0.919554;17.880000
HoG(RGB)+LBP(RGB)_round1;4408;5;19255;0;1.000000;0.999740;0.186282;1.000000;0.314061;0.919554;18.000000
HoG(RGB)+LBP(RGB)_round1;4408;5;19255;0;1.000000;0.999740;0.186282;1.000000;0.314061;0.919554;18.120000
HoG(RGB)+LBP(RGB)_round1;4408;5;19255;0;1.000000;0.999740;0.186282;1.000000;0.314061;0.919554;18.240000
HoG(RGB)+LBP(RGB)_round1;4408;3;19257;0;1.000000;0.999844;0.186267;1.000000;0.314038;0.919554;18.360000
