Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)[S]_round2;16796;6634319;20522492;5;0.999702;0.755703;0.000818;0.999702;0.001634;1.784996;14.880000
HoG(Depth)+HoG(RGB)[S]_round2;16796;6465478;20691333;5;0.999702;0.761921;0.000811;0.999702;0.001621;1.784996;15.000000
HoG(Depth)+HoG(RGB)[S]_round2;16796;6297340;20859471;5;0.999702;0.768112;0.000805;0.999702;0.001608;1.784996;15.120000
HoG(Depth)+HoG(RGB)[S]_round2;16797;6131101;21025710;4;0.999762;0.774233;0.000798;0.999762;0.001595;1.784996;15.240000
HoG(Depth)+HoG(RGB)[S]_round2;16798;5966695;21190116;3;0.999821;0.780287;0.000792;0.999821;0.001583;1.784996;15.360000
HoG(Depth)+HoG(RGB)[S]_round2;16798;5803359;21353452;3;0.999821;0.786302;0.000786;0.999821;0.001571;1.784996;15.480000
HoG(Depth)+HoG(RGB)[S]_round2;16798;5641913;21514898;3;0.999821;0.792247;0.000780;0.999821;0.001559;1.784996;15.600000
HoG(Depth)+HoG(RGB)[S]_round2;16798;5481826;21674985;3;0.999821;0.798142;0.000774;0.999821;0.001548;1.784996;15.720000
HoG(Depth)+HoG(RGB)[S]_round2;16798;5324349;21832462;3;0.999821;0.803941;0.000769;0.999821;0.001536;1.784996;15.840000
HoG(Depth)+HoG(RGB)[S]_round2;16798;5168247;21988564;3;0.999821;0.809689;0.000763;0.999821;0.001526;1.784996;15.960000
HoG(Depth)+HoG(RGB)[S]_round2;16798;5013115;22143696;3;0.999821;0.815401;0.000758;0.999821;0.001515;1.784996;16.080000
HoG(Depth)+HoG(RGB)[S]_round2;16798;4859832;22296979;3;0.999821;0.821046;0.000753;0.999821;0.001504;1.784996;16.200000
HoG(Depth)+HoG(RGB)[S]_round2;16800;4709047;22447764;1;0.999940;0.826598;0.000748;0.999940;0.001495;1.784996;16.320000
HoG(Depth)+HoG(RGB)[S]_round2;16800;4560483;22596328;1;0.999940;0.832069;0.000743;0.999940;0.001485;1.784996;16.440000
HoG(Depth)+HoG(RGB)[S]_round2;16801;4413457;22743354;0;1.000000;0.837483;0.000738;1.000000;0.001475;1.784996;16.560000
HoG(Depth)+HoG(RGB)[S]_round2;16801;4268726;22888085;0;1.000000;0.842812;0.000734;1.000000;0.001466;1.784996;16.680000
HoG(Depth)+HoG(RGB)[S]_round2;16801;4126456;23030355;0;1.000000;0.848051;0.000729;1.000000;0.001457;1.784996;16.800000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3985845;23170966;0;1.000000;0.853229;0.000725;1.000000;0.001448;1.784996;16.920000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3847885;23308926;0;1.000000;0.858309;0.000720;1.000000;0.001440;1.784996;17.040000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3712032;23444779;0;1.000000;0.863311;0.000716;1.000000;0.001431;1.784996;17.160000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3578566;23578245;0;1.000000;0.868226;0.000712;1.000000;0.001423;1.784996;17.280000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3447192;23709619;0;1.000000;0.873063;0.000708;1.000000;0.001415;1.784996;17.400000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3318331;23838480;0;1.000000;0.877809;0.000704;1.000000;0.001408;1.784996;17.520000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3191980;23964831;0;1.000000;0.882461;0.000701;1.000000;0.001400;1.784996;17.640000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3067948;24088863;0;1.000000;0.887028;0.000697;1.000000;0.001393;1.784996;17.760000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2947215;24209596;0;1.000000;0.891474;0.000693;1.000000;0.001386;1.784996;17.880000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2828772;24328039;0;1.000000;0.895836;0.000690;1.000000;0.001379;1.784996;18.000000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2713253;24443558;0;1.000000;0.900089;0.000687;1.000000;0.001373;1.784996;18.120000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2600634;24556177;0;1.000000;0.904236;0.000684;1.000000;0.001367;1.784996;18.240000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2490619;24666192;0;1.000000;0.908288;0.000681;1.000000;0.001360;1.784996;18.360000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2383733;24773078;0;1.000000;0.912223;0.000678;1.000000;0.001355;1.784996;18.480000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2278946;24877865;0;1.000000;0.916082;0.000675;1.000000;0.001349;1.784996;18.600000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2177178;24979633;0;1.000000;0.919829;0.000672;1.000000;0.001343;1.784996;18.720000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2078338;25078473;0;1.000000;0.923469;0.000669;1.000000;0.001338;1.784996;18.840000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1981897;25174914;0;1.000000;0.927020;0.000667;1.000000;0.001333;1.784996;18.960000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1888279;25268532;0;1.000000;0.930468;0.000664;1.000000;0.001328;1.784996;19.080000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1797585;25359226;0;1.000000;0.933807;0.000662;1.000000;0.001323;1.784996;19.200000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1710026;25446785;0;1.000000;0.937031;0.000660;1.000000;0.001319;1.784996;19.320000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1624584;25532227;0;1.000000;0.940178;0.000658;1.000000;0.001314;1.784996;19.440000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1542645;25614166;0;1.000000;0.943195;0.000655;1.000000;0.001310;1.784996;19.560000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1463651;25693160;0;1.000000;0.946104;0.000653;1.000000;0.001306;1.784996;19.680000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1387208;25769603;0;1.000000;0.948919;0.000652;1.000000;0.001302;1.784996;19.800000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1313537;25843274;0;1.000000;0.951631;0.000650;1.000000;0.001299;1.784996;19.920000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1242619;25914192;0;1.000000;0.954243;0.000648;1.000000;0.001295;1.784996;20.040000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1174399;25982412;0;1.000000;0.956755;0.000646;1.000000;0.001292;1.784996;20.160000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1108609;26048202;0;1.000000;0.959177;0.000645;1.000000;0.001288;1.784996;20.280000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1045791;26111020;0;1.000000;0.961491;0.000643;1.000000;0.001285;1.784996;20.400000
HoG(Depth)+HoG(RGB)[S]_round2;16801;985722;26171089;0;1.000000;0.963703;0.000642;1.000000;0.001282;1.784996;20.520000
HoG(Depth)+HoG(RGB)[S]_round2;16801;928205;26228606;0;1.000000;0.965821;0.000640;1.000000;0.001279;1.784996;20.640000
HoG(Depth)+HoG(RGB)[S]_round2;16801;872820;26283991;0;1.000000;0.967860;0.000639;1.000000;0.001277;1.784996;20.760000
HoG(Depth)+HoG(RGB)[S]_round2;16801;820325;26336486;0;1.000000;0.969793;0.000638;1.000000;0.001274;1.784996;20.880000
HoG(Depth)+HoG(RGB)[S]_round2;16801;769993;26386818;0;1.000000;0.971646;0.000636;1.000000;0.001272;1.784996;21.000000
HoG(Depth)+HoG(RGB)[S]_round2;16801;721617;26435194;0;1.000000;0.973428;0.000635;1.000000;0.001269;1.784996;21.120000
HoG(Depth)+HoG(RGB)[S]_round2;16801;675696;26481115;0;1.000000;0.975119;0.000634;1.000000;0.001267;1.784996;21.240000
HoG(Depth)+HoG(RGB)[S]_round2;16801;631934;26524877;0;1.000000;0.976730;0.000633;1.000000;0.001265;1.784996;21.360000
HoG(Depth)+HoG(RGB)[S]_round2;16801;590694;26566117;0;1.000000;0.978249;0.000632;1.000000;0.001263;1.784996;21.480000
HoG(Depth)+HoG(RGB)[S]_round2;16801;551466;26605345;0;1.000000;0.979693;0.000631;1.000000;0.001261;1.784996;21.600000
HoG(Depth)+HoG(RGB)[S]_round2;16801;514201;26642610;0;1.000000;0.981065;0.000630;1.000000;0.001260;1.784996;21.720000
HoG(Depth)+HoG(RGB)[S]_round2;16801;479008;26677803;0;1.000000;0.982361;0.000629;1.000000;0.001258;1.784996;21.840000
HoG(Depth)+HoG(RGB)[S]_round2;16801;445702;26711109;0;1.000000;0.983588;0.000629;1.000000;0.001256;1.784996;21.960000
HoG(Depth)+HoG(RGB)[S]_round2;16801;414350;26742461;0;1.000000;0.984742;0.000628;1.000000;0.001255;1.784996;22.080000
HoG(Depth)+HoG(RGB)[S]_round2;16801;384563;26772248;0;1.000000;0.985839;0.000627;1.000000;0.001254;1.784996;22.200000
HoG(Depth)+HoG(RGB)[S]_round2;16801;356349;26800462;0;1.000000;0.986878;0.000626;1.000000;0.001252;1.784996;22.320000
HoG(Depth)+HoG(RGB)[S]_round2;16801;329897;26826914;0;1.000000;0.987852;0.000626;1.000000;0.001251;1.784996;22.440000
HoG(Depth)+HoG(RGB)[S]_round2;16801;305410;26851401;0;1.000000;0.988754;0.000625;1.000000;0.001250;1.784996;22.560000
HoG(Depth)+HoG(RGB)[S]_round2;16801;281983;26874828;0;1.000000;0.989616;0.000625;1.000000;0.001249;1.784996;22.680000
HoG(Depth)+HoG(RGB)[S]_round2;16801;260454;26896357;0;1.000000;0.990409;0.000624;1.000000;0.001248;1.784996;22.800000
HoG(Depth)+HoG(RGB)[S]_round2;16801;240105;26916706;0;1.000000;0.991159;0.000624;1.000000;0.001247;1.784996;22.920000
HoG(Depth)+HoG(RGB)[S]_round2;16801;221124;26935687;0;1.000000;0.991858;0.000623;1.000000;0.001246;1.784996;23.040000
HoG(Depth)+HoG(RGB)[S]_round2;16801;203278;26953533;0;1.000000;0.992515;0.000623;1.000000;0.001245;1.784996;23.160000
HoG(Depth)+HoG(RGB)[S]_round2;16801;186759;26970052;0;1.000000;0.993123;0.000623;1.000000;0.001244;1.784996;23.280000
HoG(Depth)+HoG(RGB)[S]_round2;16801;171471;26985340;0;1.000000;0.993686;0.000622;1.000000;0.001244;1.784996;23.400000
HoG(Depth)+HoG(RGB)[S]_round2;16801;156918;26999893;0;1.000000;0.994222;0.000622;1.000000;0.001243;1.784996;23.520000
HoG(Depth)+HoG(RGB)[S]_round2;16801;143622;27013189;0;1.000000;0.994711;0.000622;1.000000;0.001242;1.784996;23.640000
HoG(Depth)+HoG(RGB)[S]_round2;16801;131220;27025591;0;1.000000;0.995168;0.000621;1.000000;0.001242;1.784996;23.760000
HoG(Depth)+HoG(RGB)[S]_round2;16801;119891;27036920;0;1.000000;0.995585;0.000621;1.000000;0.001241;1.784996;23.880000
HoG(Depth)+HoG(RGB)[S]_round2;16801;109251;27047560;0;1.000000;0.995977;0.000621;1.000000;0.001241;1.784996;24.000000
HoG(Depth)+HoG(RGB)[S]_round2;16801;99328;27057483;0;1.000000;0.996342;0.000621;1.000000;0.001240;1.784996;24.120000
HoG(Depth)+HoG(RGB)[S]_round2;16801;90220;27066591;0;1.000000;0.996678;0.000620;1.000000;0.001240;1.784996;24.240000
HoG(Depth)+HoG(RGB)[S]_round2;16801;81878;27074933;0;1.000000;0.996985;0.000620;1.000000;0.001240;1.784996;24.360000
HoG(Depth)+HoG(RGB)[S]_round2;16801;74259;27082552;0;1.000000;0.997266;0.000620;1.000000;0.001239;1.784996;24.480000
HoG(Depth)+HoG(RGB)[S]_round2;16801;67124;27089687;0;1.000000;0.997528;0.000620;1.000000;0.001239;1.784996;24.600000
HoG(Depth)+HoG(RGB)[S]_round2;16801;60751;27096060;0;1.000000;0.997763;0.000620;1.000000;0.001239;1.784996;24.720000
HoG(Depth)+HoG(RGB)[S]_round2;16801;54976;27101835;0;1.000000;0.997976;0.000620;1.000000;0.001238;1.784996;24.840000
HoG(Depth)+HoG(RGB)[S]_round2;16801;49637;27107174;0;1.000000;0.998172;0.000619;1.000000;0.001238;1.784996;24.960000
HoG(Depth)+HoG(RGB)[S]_round2;16801;44691;27112120;0;1.000000;0.998354;0.000619;1.000000;0.001238;1.784996;25.080000
HoG(Depth)+HoG(RGB)[S]_round2;16801;40140;27116671;0;1.000000;0.998522;0.000619;1.000000;0.001238;1.784996;25.200000
HoG(Depth)+HoG(RGB)[S]_round2;16801;36048;27120763;0;1.000000;0.998673;0.000619;1.000000;0.001237;1.784996;25.320000
HoG(Depth)+HoG(RGB)[S]_round2;16801;32380;27124431;0;1.000000;0.998808;0.000619;1.000000;0.001237;1.784996;25.440000
HoG(Depth)+HoG(RGB)[S]_round2;16801;28956;27127855;0;1.000000;0.998934;0.000619;1.000000;0.001237;1.784996;25.560000
HoG(Depth)+HoG(RGB)[S]_round2;16801;25842;27130969;0;1.000000;0.999048;0.000619;1.000000;0.001237;1.784996;25.680000
HoG(Depth)+HoG(RGB)[S]_round2;16801;23008;27133803;0;1.000000;0.999153;0.000619;1.000000;0.001237;1.784996;25.800000
HoG(Depth)+HoG(RGB)[S]_round2;16801;20462;27136349;0;1.000000;0.999247;0.000619;1.000000;0.001237;1.784996;25.920000
HoG(Depth)+HoG(RGB)[S]_round2;16801;18177;27138634;0;1.000000;0.999331;0.000619;1.000000;0.001237;1.784996;26.040000
HoG(Depth)+HoG(RGB)[S]_round2;16801;16169;27140642;0;1.000000;0.999405;0.000619;1.000000;0.001237;1.784996;26.160000
HoG(Depth)+HoG(RGB)[S]_round2;16801;14332;27142479;0;1.000000;0.999472;0.000619;1.000000;0.001236;1.784996;26.280000
HoG(Depth)+HoG(RGB)[S]_round2;16801;12747;27144064;0;1.000000;0.999531;0.000619;1.000000;0.001236;1.784996;26.400000
HoG(Depth)+HoG(RGB)[S]_round2;16801;11322;27145489;0;1.000000;0.999583;0.000619;1.000000;0.001236;1.784996;26.520000
HoG(Depth)+HoG(RGB)[S]_round2;16801;9975;27146836;0;1.000000;0.999633;0.000619;1.000000;0.001236;1.784996;26.640000
HoG(Depth)+HoG(RGB)[S]_round2;16801;8723;27148088;0;1.000000;0.999679;0.000618;1.000000;0.001236;1.784996;26.760000
HoG(Depth)+HoG(RGB)[S]_round2;16801;7643;27149168;0;1.000000;0.999719;0.000618;1.000000;0.001236;1.784996;26.880000
HoG(Depth)+HoG(RGB)[S]_round2;16801;6708;27150103;0;1.000000;0.999753;0.000618;1.000000;0.001236;1.784996;27.000000
HoG(Depth)+HoG(RGB)[S]_round2;16801;5849;27150962;0;1.000000;0.999785;0.000618;1.000000;0.001236;1.784996;27.120000
HoG(Depth)+HoG(RGB)[S]_round2;16801;5101;27151710;0;1.000000;0.999812;0.000618;1.000000;0.001236;1.784996;27.240000
HoG(Depth)+HoG(RGB)[S]_round2;16801;4460;27152351;0;1.000000;0.999836;0.000618;1.000000;0.001236;1.784996;27.360000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3883;27152928;0;1.000000;0.999857;0.000618;1.000000;0.001236;1.784996;27.480000
HoG(Depth)+HoG(RGB)[S]_round2;16801;3391;27153420;0;1.000000;0.999875;0.000618;1.000000;0.001236;1.784996;27.600000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2920;27153891;0;1.000000;0.999892;0.000618;1.000000;0.001236;1.784996;27.720000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2501;27154310;0;1.000000;0.999908;0.000618;1.000000;0.001236;1.784996;27.840000
HoG(Depth)+HoG(RGB)[S]_round2;16801;2133;27154678;0;1.000000;0.999921;0.000618;1.000000;0.001236;1.784996;27.960000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1818;27154993;0;1.000000;0.999933;0.000618;1.000000;0.001236;1.784996;28.080000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1580;27155231;0;1.000000;0.999942;0.000618;1.000000;0.001236;1.784996;28.200000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1378;27155433;0;1.000000;0.999949;0.000618;1.000000;0.001236;1.784996;28.320000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1200;27155611;0;1.000000;0.999956;0.000618;1.000000;0.001236;1.784996;28.440000
HoG(Depth)+HoG(RGB)[S]_round2;16801;1008;27155803;0;1.000000;0.999963;0.000618;1.000000;0.001236;1.784996;28.560000
HoG(Depth)+HoG(RGB)[S]_round2;16801;851;27155960;0;1.000000;0.999969;0.000618;1.000000;0.001236;1.784996;28.680000
HoG(Depth)+HoG(RGB)[S]_round2;16801;710;27156101;0;1.000000;0.999974;0.000618;1.000000;0.001236;1.784996;28.800000
HoG(Depth)+HoG(RGB)[S]_round2;16801;599;27156212;0;1.000000;0.999978;0.000618;1.000000;0.001236;1.784996;28.920000
HoG(Depth)+HoG(RGB)[S]_round2;16801;515;27156296;0;1.000000;0.999981;0.000618;1.000000;0.001236;1.784996;29.040000
HoG(Depth)+HoG(RGB)[S]_round2;16801;433;27156378;0;1.000000;0.999984;0.000618;1.000000;0.001236;1.784996;29.160000
HoG(Depth)+HoG(RGB)[S]_round2;16801;356;27156455;0;1.000000;0.999987;0.000618;1.000000;0.001236;1.784996;29.280000
HoG(Depth)+HoG(RGB)[S]_round2;16801;300;27156511;0;1.000000;0.999989;0.000618;1.000000;0.001236;1.784996;29.400000
HoG(Depth)+HoG(RGB)[S]_round2;16801;248;27156563;0;1.000000;0.999991;0.000618;1.000000;0.001236;1.784996;29.520000
HoG(Depth)+HoG(RGB)[S]_round2;16801;198;27156613;0;1.000000;0.999993;0.000618;1.000000;0.001236;1.784996;29.640000
HoG(Depth)+HoG(RGB)[S]_round2;16801;170;27156641;0;1.000000;0.999994;0.000618;1.000000;0.001236;1.784996;29.760000
HoG(Depth)+HoG(RGB)[S]_round2;16801;135;27156676;0;1.000000;0.999995;0.000618;1.000000;0.001236;1.784996;29.880000
