Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23228;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.556267;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23228;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.556267;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1;23228;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.556267;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3;23228;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.556267;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4;23228;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.556267;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4;23228;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.556267;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;5;23228;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.556267;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;8;23228;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.556267;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;8;23228;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.556267;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;9;23228;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.556267;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;10;23228;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;1.556267;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;11;23228;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.556267;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;16;23228;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.556267;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;19;23228;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;1.556267;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;23;23228;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;1.556267;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;30;23228;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.556267;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;33;23228;0;4375;0.007486;0.000000;1.000000;0.007486;0.014862;1.556267;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;42;23228;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;1.556267;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;51;23228;0;4357;0.011570;0.000000;1.000000;0.011570;0.022875;1.556267;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;61;23228;0;4347;0.013838;0.000000;1.000000;0.013838;0.027299;1.556267;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;68;23228;0;4340;0.015426;0.000000;1.000000;0.015426;0.030384;1.556267;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;79;23228;0;4329;0.017922;0.000000;1.000000;0.017922;0.035213;1.556267;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;91;23228;0;4317;0.020644;0.000000;1.000000;0.020644;0.040453;1.556267;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;109;23228;0;4299;0.024728;0.000000;1.000000;0.024728;0.048262;1.556267;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;120;23228;0;4288;0.027223;0.000000;1.000000;0.027223;0.053004;1.556267;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;135;23228;0;4273;0.030626;0.000000;1.000000;0.030626;0.059432;1.556267;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;157;23228;0;4251;0.035617;0.000000;1.000000;0.035617;0.068784;1.556267;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;187;23228;0;4221;0.042423;0.000000;1.000000;0.042423;0.081393;1.556267;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;215;23228;0;4193;0.048775;0.000000;1.000000;0.048775;0.093013;1.556267;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;236;23228;0;4172;0.053539;0.000000;1.000000;0.053539;0.101637;1.556267;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;264;23228;0;4144;0.059891;0.000000;1.000000;0.059891;0.113014;1.556267;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;293;23228;0;4115;0.066470;0.000000;1.000000;0.066470;0.124654;1.556267;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;335;23228;0;4073;0.075998;0.000000;1.000000;0.075998;0.141261;1.556267;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;376;23228;0;4032;0.085299;0.000000;1.000000;0.085299;0.157191;1.556267;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;426;23228;0;3982;0.096642;0.000000;1.000000;0.096642;0.176252;1.556267;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;480;23227;1;3928;0.108893;0.000043;0.997921;0.108893;0.196359;1.556267;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;527;23227;1;3881;0.119555;0.000043;0.998106;0.119555;0.213533;1.556267;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;569;23226;2;3839;0.129083;0.000086;0.996497;0.129083;0.228560;1.556267;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;629;23225;3;3779;0.142695;0.000129;0.995253;0.142695;0.249603;1.556267;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;704;23223;5;3704;0.159710;0.000215;0.992948;0.159710;0.275161;1.556267;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;764;23219;9;3644;0.173321;0.000387;0.988357;0.173321;0.294924;1.556267;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;830;23218;10;3578;0.188294;0.000431;0.988095;0.188294;0.316311;1.556267;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;897;23214;14;3511;0.203494;0.000603;0.984632;0.203494;0.337281;1.556267;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;985;23213;15;3423;0.223457;0.000646;0.985000;0.223457;0.364275;1.556267;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1071;23209;19;3337;0.242967;0.000818;0.982569;0.242967;0.389596;1.556267;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1142;23206;22;3266;0.259074;0.000947;0.981100;0.259074;0.409907;1.556267;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1237;23203;25;3171;0.280626;0.001076;0.980190;0.280626;0.436332;1.556267;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1340;23198;30;3068;0.303993;0.001292;0.978102;0.303993;0.463828;1.556267;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1419;23190;38;2989;0.321915;0.001636;0.973919;0.321915;0.483887;1.556267;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1528;23183;45;2880;0.346642;0.001937;0.971392;0.346642;0.510951;1.556267;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1634;23174;54;2774;0.370690;0.002325;0.968009;0.370690;0.536089;1.556267;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1749;23160;68;2659;0.396779;0.002928;0.962576;0.396779;0.561928;1.556267;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1852;23145;83;2556;0.420145;0.003573;0.957106;0.420145;0.583951;1.556267;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;1943;23127;101;2465;0.440789;0.004348;0.950587;0.440789;0.602294;1.556267;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2036;23102;126;2372;0.461887;0.005424;0.941721;0.461887;0.619787;1.556267;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2155;23085;143;2253;0.488884;0.006156;0.937772;0.488884;0.642708;1.556267;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2265;23063;165;2143;0.513838;0.007103;0.932099;0.513838;0.662474;1.556267;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2366;23038;190;2042;0.536751;0.008180;0.925665;0.536751;0.679495;1.556267;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2456;23010;218;1952;0.557169;0.009385;0.918474;0.557169;0.693589;1.556267;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2543;22978;250;1865;0.576906;0.010763;0.910491;0.576906;0.706291;1.556267;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2636;22930;298;1772;0.598004;0.012829;0.898432;0.598004;0.718060;1.556267;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2735;22883;345;1673;0.620463;0.014853;0.887987;0.620463;0.730502;1.556267;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2841;22831;397;1567;0.644510;0.017091;0.877393;0.644510;0.743134;1.556267;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;2926;22773;455;1482;0.663793;0.019588;0.865424;0.663793;0.751316;1.556267;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3016;22696;532;1392;0.684211;0.022903;0.850056;0.684211;0.758170;1.556267;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3122;22617;611;1286;0.708258;0.026304;0.836325;0.708258;0.766982;1.556267;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3205;22545;683;1203;0.727087;0.029404;0.824331;0.727087;0.772662;1.556267;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3286;22442;786;1122;0.745463;0.033838;0.806974;0.745463;0.775000;1.556267;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3363;22359;869;1045;0.762931;0.037412;0.794660;0.762931;0.778472;1.556267;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3424;22248;980;984;0.776770;0.042190;0.777475;0.776770;0.777122;1.556267;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3492;22131;1097;916;0.792196;0.047227;0.760950;0.792196;0.776259;1.556267;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3553;22003;1225;855;0.806034;0.052738;0.743617;0.806034;0.773568;1.556267;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3616;21870;1358;792;0.820327;0.058464;0.726980;0.820327;0.770838;1.556267;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3690;21720;1508;718;0.837114;0.064922;0.709888;0.837114;0.768270;1.556267;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3755;21535;1693;653;0.851860;0.072886;0.689244;0.851860;0.761972;1.556267;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3808;21348;1880;600;0.863884;0.080937;0.669480;0.863884;0.754358;1.556267;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3856;21136;2092;552;0.874773;0.090064;0.648285;0.874773;0.744689;1.556267;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3909;20933;2295;499;0.886797;0.098803;0.630077;0.886797;0.736713;1.556267;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3957;20738;2490;451;0.897686;0.107198;0.613774;0.897686;0.729065;1.556267;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;3990;20540;2688;418;0.905172;0.115722;0.597484;0.905172;0.719827;1.556267;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4036;20318;2910;372;0.915608;0.125280;0.581054;0.915608;0.710939;1.556267;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4071;20095;3133;337;0.923548;0.134880;0.565103;0.923548;0.701171;1.556267;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4101;19879;3349;307;0.930354;0.144179;0.550470;0.930354;0.691685;1.556267;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4133;19647;3581;275;0.937613;0.154167;0.535779;0.937613;0.681901;1.556267;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4153;19417;3811;255;0.942151;0.164069;0.521472;0.942151;0.671355;1.556267;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4179;19197;4031;229;0.948049;0.173541;0.509013;0.948049;0.662387;1.556267;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4198;18958;4270;210;0.952359;0.183830;0.495749;0.952359;0.652066;1.556267;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4223;18740;4488;185;0.958031;0.193215;0.484789;0.958031;0.643799;1.556267;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4258;18509;4719;150;0.965971;0.203160;0.474323;0.965971;0.636235;1.556267;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4268;18260;4968;140;0.968240;0.213880;0.462105;0.968240;0.625623;1.556267;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4287;18026;5202;121;0.972550;0.223954;0.451786;0.972550;0.616968;1.556267;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4294;17779;5449;114;0.974138;0.234588;0.440727;0.974138;0.606883;1.556267;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4302;17524;5704;106;0.975953;0.245566;0.429942;0.975953;0.596920;1.556267;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4309;17296;5932;99;0.977541;0.255381;0.420760;0.977541;0.588300;1.556267;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4324;17064;6164;84;0.980944;0.265369;0.412281;0.980944;0.580559;1.556267;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4332;16853;6375;76;0.982759;0.274453;0.404595;0.982759;0.573205;1.556267;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4336;16650;6578;72;0.983666;0.283193;0.397288;0.983666;0.565984;1.556267;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4342;16455;6773;66;0.985027;0.291588;0.390643;0.985027;0.559428;1.556267;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4344;16262;6966;64;0.985481;0.299897;0.384085;0.985481;0.552742;1.556267;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4349;16090;7138;59;0.986615;0.307302;0.378602;0.986615;0.547216;1.556267;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4355;15918;7310;53;0.987976;0.314706;0.373339;0.987976;0.541903;1.556267;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4361;15757;7471;47;0.989338;0.321638;0.368577;0.989338;0.537069;1.556267;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4364;15620;7608;44;0.990018;0.327536;0.364517;0.990018;0.532845;1.556267;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4368;15453;7775;40;0.990926;0.334725;0.359713;0.990926;0.527823;1.556267;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4371;15305;7923;37;0.991606;0.341097;0.355539;0.991606;0.523410;1.556267;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4375;15185;8043;33;0.992514;0.346263;0.352311;0.992514;0.520029;1.556267;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4379;15074;8154;29;0.993421;0.351042;0.349398;0.993421;0.516971;1.556267;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4381;14981;8247;27;0.993875;0.355046;0.346927;0.993875;0.514323;1.556267;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4382;14889;8339;26;0.994102;0.359006;0.344470;0.994102;0.511647;1.556267;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4385;14799;8429;23;0.994782;0.362881;0.342204;0.994782;0.509232;1.556267;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4385;14714;8514;23;0.994782;0.366540;0.339949;0.994782;0.506731;1.556267;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4386;14635;8593;22;0.995009;0.369941;0.337931;0.995009;0.504515;1.556267;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4387;14570;8658;21;0.995236;0.372740;0.336297;0.995236;0.502722;1.556267;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4387;14514;8714;21;0.995236;0.375151;0.334860;0.995236;0.501114;1.556267;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4387;14471;8757;21;0.995236;0.377002;0.333764;0.995236;0.499886;1.556267;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4387;14420;8808;21;0.995236;0.379198;0.332474;0.995236;0.498438;1.556267;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4390;14329;8899;18;0.995917;0.383115;0.330348;0.995917;0.496129;1.556267;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4390;14247;8981;18;0.995917;0.386645;0.328322;0.995917;0.493841;1.556267;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4391;14183;9045;17;0.996143;0.389401;0.326809;0.996143;0.492154;1.556267;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4393;14116;9112;15;0.996597;0.392285;0.325287;0.996597;0.490482;1.556267;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4394;14054;9174;14;0.996824;0.394954;0.323850;0.996824;0.488874;1.556267;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4396;13998;9230;12;0.997278;0.397365;0.322619;0.997278;0.487524;1.556267;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;13936;9292;10;0.997731;0.400034;0.321256;0.997731;0.486021;1.556267;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;13847;9381;10;0.997731;0.403866;0.319181;0.997731;0.483642;1.556267;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;13763;9465;10;0.997731;0.407482;0.317247;0.997731;0.481419;1.556267;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;13697;9531;10;0.997731;0.410324;0.315744;0.997731;0.479686;1.556267;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;13622;9606;10;0.997731;0.413553;0.314053;0.997731;0.477732;1.556267;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4398;13555;9673;10;0.997731;0.416437;0.312558;0.997731;0.476000;1.556267;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4399;13473;9755;9;0.997958;0.419967;0.310796;0.997958;0.473979;1.556267;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4400;13415;9813;8;0.998185;0.422464;0.309576;0.998185;0.472585;1.556267;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4400;13349;9879;8;0.998185;0.425306;0.308145;0.998185;0.470916;1.556267;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4402;13284;9944;6;0.998639;0.428104;0.306845;0.998639;0.469447;1.556267;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4403;13216;10012;5;0.998866;0.431032;0.305446;0.998866;0.467832;1.556267;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;13143;10085;4;0.999093;0.434174;0.303955;0.999093;0.466106;1.556267;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;13086;10142;4;0.999093;0.436628;0.302764;0.999093;0.464704;1.556267;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;13014;10214;4;0.999093;0.439728;0.301272;0.999093;0.462945;1.556267;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;12963;10265;4;0.999093;0.441924;0.300225;0.999093;0.461708;1.556267;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;12895;10333;4;0.999093;0.444851;0.298840;0.999093;0.460068;1.556267;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;12847;10381;4;0.999093;0.446918;0.297869;0.999093;0.458917;1.556267;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;12781;10447;4;0.999093;0.449759;0.296546;0.999093;0.457345;1.556267;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;12726;10502;4;0.999093;0.452127;0.295451;0.999093;0.456042;1.556267;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;12666;10562;4;0.999093;0.454710;0.294267;0.999093;0.454630;1.556267;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;12604;10624;4;0.999093;0.457379;0.293053;0.999093;0.453180;1.556267;9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;12540;10688;4;0.999093;0.460134;0.291810;0.999093;0.451692;1.556267;10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4404;12489;10739;4;0.999093;0.462330;0.290827;0.999093;0.450514;1.556267;10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;12422;10806;2;0.999546;0.465214;0.289640;0.999546;0.449134;1.556267;10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;12361;10867;2;0.999546;0.467841;0.288483;0.999546;0.447741;1.556267;10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;12300;10928;2;0.999546;0.470467;0.287335;0.999546;0.446358;1.556267;10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;12241;10987;2;0.999546;0.473007;0.286234;0.999546;0.445028;1.556267;10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;12184;11044;2;0.999546;0.475461;0.285178;0.999546;0.443751;1.556267;10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;12113;11115;2;0.999546;0.478517;0.283873;0.999546;0.442170;1.556267;10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;12052;11176;2;0.999546;0.481143;0.282762;0.999546;0.440820;1.556267;11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11986;11242;2;0.999546;0.483985;0.281570;0.999546;0.439370;1.556267;11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11931;11297;2;0.999546;0.486353;0.280583;0.999546;0.438168;1.556267;11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11872;11356;2;0.999546;0.488893;0.279533;0.999546;0.436886;1.556267;11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11824;11404;2;0.999546;0.490959;0.278684;0.999546;0.435849;1.556267;11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11767;11461;2;0.999546;0.493413;0.277683;0.999546;0.434624;1.556267;11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11705;11523;2;0.999546;0.496082;0.276602;0.999546;0.433299;1.556267;11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11636;11592;2;0.999546;0.499053;0.275409;0.999546;0.431834;1.556267;11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11573;11655;2;0.999546;0.501765;0.274329;0.999546;0.430505;1.556267;12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11508;11720;2;0.999546;0.504563;0.273223;0.999546;0.429142;1.556267;12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11460;11768;2;0.999546;0.506630;0.272413;0.999546;0.428141;1.556267;12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11388;11840;2;0.999546;0.509730;0.271205;0.999546;0.426649;1.556267;12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;4406;11321;11907;2;0.999546;0.512614;0.270091;0.999546;0.425269;1.556267;12.480000
