Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.783907;-7.800000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.783907;-7.680000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.783907;-7.560000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.783907;-7.440000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.783907;-7.320000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.783907;-7.200000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.783907;-7.080000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-6.960000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-6.840000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-6.720000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-6.600000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-6.480000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-6.360000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-6.240000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-6.120000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-6.000000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-5.880000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-5.760000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-5.640000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156800;11;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-5.520000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156798;13;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.783907;-5.400000
HoG(Depth)+HoG(RGB)[S]_round1;0;27156794;17;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.783907;-5.280000
HoG(Depth)+HoG(RGB)[S]_round1;1;27156788;23;16800;0.000060;0.000001;0.041667;0.000060;0.000119;1.783907;-5.160000
HoG(Depth)+HoG(RGB)[S]_round1;1;27156775;36;16800;0.000060;0.000001;0.027027;0.000060;0.000119;1.783907;-5.040000
HoG(Depth)+HoG(RGB)[S]_round1;1;27156758;53;16800;0.000060;0.000002;0.018519;0.000060;0.000119;1.783907;-4.920000
HoG(Depth)+HoG(RGB)[S]_round1;1;27156745;66;16800;0.000060;0.000002;0.014925;0.000060;0.000119;1.783907;-4.800000
HoG(Depth)+HoG(RGB)[S]_round1;2;27156723;88;16799;0.000119;0.000003;0.022222;0.000119;0.000237;1.783907;-4.680000
HoG(Depth)+HoG(RGB)[S]_round1;6;27156700;111;16795;0.000357;0.000004;0.051282;0.000357;0.000709;1.783907;-4.560000
HoG(Depth)+HoG(RGB)[S]_round1;6;27156676;135;16795;0.000357;0.000005;0.042553;0.000357;0.000708;1.783907;-4.440000
HoG(Depth)+HoG(RGB)[S]_round1;6;27156640;171;16795;0.000357;0.000006;0.033898;0.000357;0.000707;1.783907;-4.320000
HoG(Depth)+HoG(RGB)[S]_round1;7;27156599;212;16794;0.000417;0.000008;0.031963;0.000417;0.000823;1.783907;-4.200000
HoG(Depth)+HoG(RGB)[S]_round1;9;27156552;259;16792;0.000536;0.000010;0.033582;0.000536;0.001055;1.783907;-4.080000
HoG(Depth)+HoG(RGB)[S]_round1;10;27156489;322;16791;0.000595;0.000012;0.030120;0.000595;0.001167;1.783907;-3.960000
HoG(Depth)+HoG(RGB)[S]_round1;10;27156394;417;16791;0.000595;0.000015;0.023419;0.000595;0.001161;1.783907;-3.840000
HoG(Depth)+HoG(RGB)[S]_round1;14;27156299;512;16787;0.000833;0.000019;0.026616;0.000833;0.001616;1.783907;-3.720000
HoG(Depth)+HoG(RGB)[S]_round1;15;27156186;625;16786;0.000893;0.000023;0.023438;0.000893;0.001720;1.783907;-3.600000
HoG(Depth)+HoG(RGB)[S]_round1;22;27156038;773;16779;0.001309;0.000028;0.027673;0.001309;0.002501;1.783907;-3.480000
HoG(Depth)+HoG(RGB)[S]_round1;31;27155865;946;16770;0.001845;0.000035;0.031730;0.001845;0.003487;1.783907;-3.360000
HoG(Depth)+HoG(RGB)[S]_round1;36;27155643;1168;16765;0.002143;0.000043;0.029900;0.002143;0.003999;1.783907;-3.240000
HoG(Depth)+HoG(RGB)[S]_round1;49;27155377;1434;16752;0.002916;0.000053;0.033041;0.002916;0.005360;1.783907;-3.120000
HoG(Depth)+HoG(RGB)[S]_round1;57;27155062;1749;16744;0.003393;0.000064;0.031561;0.003393;0.006127;1.783907;-3.000000
HoG(Depth)+HoG(RGB)[S]_round1;73;27154682;2129;16728;0.004345;0.000078;0.033152;0.004345;0.007683;1.783907;-2.880000
HoG(Depth)+HoG(RGB)[S]_round1;87;27154220;2591;16714;0.005178;0.000095;0.032487;0.005178;0.008933;1.783907;-2.760000
HoG(Depth)+HoG(RGB)[S]_round1;103;27153603;3208;16698;0.006131;0.000118;0.031108;0.006131;0.010243;1.783907;-2.640000
HoG(Depth)+HoG(RGB)[S]_round1;126;27152889;3922;16675;0.007500;0.000144;0.031126;0.007500;0.012087;1.783907;-2.520000
HoG(Depth)+HoG(RGB)[S]_round1;146;27152027;4784;16655;0.008690;0.000176;0.029615;0.008690;0.013437;1.783907;-2.400000
HoG(Depth)+HoG(RGB)[S]_round1;168;27150998;5813;16633;0.009999;0.000214;0.028089;0.009999;0.014748;1.783907;-2.280000
HoG(Depth)+HoG(RGB)[S]_round1;200;27149713;7098;16601;0.011904;0.000261;0.027405;0.011904;0.016598;1.783907;-2.160000
HoG(Depth)+HoG(RGB)[S]_round1;226;27148302;8509;16575;0.013452;0.000313;0.025873;0.013452;0.017701;1.783907;-2.040000
HoG(Depth)+HoG(RGB)[S]_round1;263;27146550;10261;16538;0.015654;0.000378;0.024990;0.015654;0.019250;1.783907;-1.920000
HoG(Depth)+HoG(RGB)[S]_round1;306;27144441;12370;16495;0.018213;0.000456;0.024140;0.018213;0.020762;1.783907;-1.800000
HoG(Depth)+HoG(RGB)[S]_round1;350;27141939;14872;16451;0.020832;0.000548;0.022993;0.020832;0.021859;1.783907;-1.680000
HoG(Depth)+HoG(RGB)[S]_round1;402;27138937;17874;16399;0.023927;0.000658;0.021996;0.023927;0.022921;1.783907;-1.560000
HoG(Depth)+HoG(RGB)[S]_round1;472;27135377;21434;16329;0.028094;0.000789;0.021547;0.028094;0.024388;1.783907;-1.440000
HoG(Depth)+HoG(RGB)[S]_round1;538;27131251;25560;16263;0.032022;0.000941;0.020615;0.032022;0.025082;1.783907;-1.320000
HoG(Depth)+HoG(RGB)[S]_round1;623;27126410;30401;16178;0.037081;0.001119;0.020081;0.037081;0.026053;1.783907;-1.200000
HoG(Depth)+HoG(RGB)[S]_round1;700;27120619;36192;16101;0.041664;0.001333;0.018974;0.041664;0.026074;1.783907;-1.080000
HoG(Depth)+HoG(RGB)[S]_round1;801;27113920;42891;16000;0.047676;0.001579;0.018333;0.047676;0.026482;1.783907;-0.960000
HoG(Depth)+HoG(RGB)[S]_round1;900;27106241;50570;15901;0.053568;0.001862;0.017486;0.053568;0.026366;1.783907;-0.840000
HoG(Depth)+HoG(RGB)[S]_round1;1034;27097467;59344;15767;0.061544;0.002185;0.017125;0.061544;0.026795;1.783907;-0.720000
HoG(Depth)+HoG(RGB)[S]_round1;1146;27087018;69793;15655;0.068210;0.002570;0.016155;0.068210;0.026123;1.783907;-0.600000
HoG(Depth)+HoG(RGB)[S]_round1;1284;27075067;81744;15517;0.076424;0.003010;0.015465;0.076424;0.025724;1.783907;-0.480000
HoG(Depth)+HoG(RGB)[S]_round1;1431;27061662;95149;15370;0.085174;0.003504;0.014817;0.085174;0.025242;1.783907;-0.360000
HoG(Depth)+HoG(RGB)[S]_round1;1581;27046056;110755;15220;0.094102;0.004078;0.014074;0.094102;0.024486;1.783907;-0.240000
HoG(Depth)+HoG(RGB)[S]_round1;1752;27028144;128667;15049;0.104280;0.004738;0.013434;0.104280;0.023801;1.783907;-0.120000
HoG(Depth)+HoG(RGB)[S]_round1;1948;27007960;148851;14853;0.115945;0.005481;0.012918;0.115945;0.023246;1.783907;0.000000
HoG(Depth)+HoG(RGB)[S]_round1;2164;26985090;171721;14637;0.128802;0.006323;0.012445;0.128802;0.022697;1.783907;0.120000
HoG(Depth)+HoG(RGB)[S]_round1;2354;26959390;197421;14447;0.140111;0.007270;0.011783;0.140111;0.021738;1.783907;0.240000
HoG(Depth)+HoG(RGB)[S]_round1;2587;26930628;226183;14214;0.153979;0.008329;0.011308;0.153979;0.021069;1.783907;0.360000
HoG(Depth)+HoG(RGB)[S]_round1;2817;26898276;258535;13984;0.167669;0.009520;0.010779;0.167669;0.020255;1.783907;0.480000
HoG(Depth)+HoG(RGB)[S]_round1;3092;26862004;294807;13709;0.184037;0.010856;0.010379;0.184037;0.019650;1.783907;0.600000
HoG(Depth)+HoG(RGB)[S]_round1;3346;26821566;335245;13455;0.199155;0.012345;0.009882;0.199155;0.018830;1.783907;0.720000
HoG(Depth)+HoG(RGB)[S]_round1;3632;26777124;379687;13169;0.216178;0.013981;0.009475;0.216178;0.018155;1.783907;0.840000
HoG(Depth)+HoG(RGB)[S]_round1;3907;26727996;428815;12894;0.232546;0.015790;0.009029;0.232546;0.017383;1.783907;0.960000
HoG(Depth)+HoG(RGB)[S]_round1;4192;26674028;482783;12609;0.249509;0.017778;0.008608;0.249509;0.016642;1.783907;1.080000
HoG(Depth)+HoG(RGB)[S]_round1;4483;26614891;541920;12318;0.266829;0.019955;0.008205;0.266829;0.015920;1.783907;1.200000
HoG(Depth)+HoG(RGB)[S]_round1;4814;26550175;606636;11987;0.286531;0.022338;0.007873;0.286531;0.015325;1.783907;1.320000
HoG(Depth)+HoG(RGB)[S]_round1;5137;26480251;676560;11664;0.305756;0.024913;0.007536;0.305756;0.014709;1.783907;1.440000
HoG(Depth)+HoG(RGB)[S]_round1;5475;26404678;752133;11326;0.325873;0.027696;0.007227;0.325873;0.014140;1.783907;1.560000
HoG(Depth)+HoG(RGB)[S]_round1;5807;26322510;834301;10994;0.345634;0.030722;0.006912;0.345634;0.013553;1.783907;1.680000
HoG(Depth)+HoG(RGB)[S]_round1;6176;26234457;922354;10625;0.367597;0.033964;0.006651;0.367597;0.013066;1.783907;1.800000
HoG(Depth)+HoG(RGB)[S]_round1;6542;26140354;1016457;10259;0.389382;0.037429;0.006395;0.389382;0.012583;1.783907;1.920000
HoG(Depth)+HoG(RGB)[S]_round1;6914;26040446;1116365;9887;0.411523;0.041108;0.006155;0.411523;0.012129;1.783907;2.040000
HoG(Depth)+HoG(RGB)[S]_round1;7304;25933543;1223268;9497;0.434736;0.045045;0.005935;0.434736;0.011711;1.783907;2.160000
HoG(Depth)+HoG(RGB)[S]_round1;7681;25820195;1336616;9120;0.457175;0.049218;0.005714;0.457175;0.011286;1.783907;2.280000
HoG(Depth)+HoG(RGB)[S]_round1;8052;25699664;1457147;8749;0.479257;0.053657;0.005495;0.479257;0.010866;1.783907;2.400000
HoG(Depth)+HoG(RGB)[S]_round1;8404;25574113;1582698;8397;0.500208;0.058280;0.005282;0.500208;0.010453;1.783907;2.520000
HoG(Depth)+HoG(RGB)[S]_round1;8796;25442333;1714478;8005;0.523540;0.063133;0.005104;0.523540;0.010110;1.783907;2.640000
HoG(Depth)+HoG(RGB)[S]_round1;9195;25305245;1851566;7606;0.547289;0.068181;0.004942;0.547289;0.009795;1.783907;2.760000
HoG(Depth)+HoG(RGB)[S]_round1;9538;25162137;1994674;7263;0.567704;0.073450;0.004759;0.567704;0.009439;1.783907;2.880000
HoG(Depth)+HoG(RGB)[S]_round1;9886;25014038;2142773;6915;0.588417;0.078904;0.004592;0.588417;0.009114;1.783907;3.000000
HoG(Depth)+HoG(RGB)[S]_round1;10226;24861318;2295493;6575;0.608654;0.084527;0.004435;0.608654;0.008806;1.783907;3.120000
HoG(Depth)+HoG(RGB)[S]_round1;10573;24704127;2452684;6228;0.629308;0.090316;0.004292;0.629308;0.008526;1.783907;3.240000
HoG(Depth)+HoG(RGB)[S]_round1;10893;24542991;2613820;5908;0.648354;0.096249;0.004150;0.648354;0.008248;1.783907;3.360000
HoG(Depth)+HoG(RGB)[S]_round1;11218;24378009;2778802;5583;0.667698;0.102324;0.004021;0.667698;0.007993;1.783907;3.480000
HoG(Depth)+HoG(RGB)[S]_round1;11513;24210111;2946700;5288;0.685257;0.108507;0.003892;0.685257;0.007740;1.783907;3.600000
HoG(Depth)+HoG(RGB)[S]_round1;11812;24040412;3116399;4989;0.703053;0.114756;0.003776;0.703053;0.007512;1.783907;3.720000
HoG(Depth)+HoG(RGB)[S]_round1;12122;23868064;3288747;4679;0.721505;0.121102;0.003672;0.721505;0.007308;1.783907;3.840000
HoG(Depth)+HoG(RGB)[S]_round1;12408;23694286;3462525;4393;0.738527;0.127501;0.003571;0.738527;0.007107;1.783907;3.960000
HoG(Depth)+HoG(RGB)[S]_round1;12696;23520477;3636334;4105;0.755669;0.133901;0.003479;0.755669;0.006927;1.783907;4.080000
HoG(Depth)+HoG(RGB)[S]_round1;12950;23346107;3810704;3851;0.770787;0.140322;0.003387;0.770787;0.006744;1.783907;4.200000
HoG(Depth)+HoG(RGB)[S]_round1;13192;23171525;3985286;3609;0.785191;0.146751;0.003299;0.785191;0.006571;1.783907;4.320000
HoG(Depth)+HoG(RGB)[S]_round1;13451;22998364;4158447;3350;0.800607;0.153127;0.003224;0.800607;0.006423;1.783907;4.440000
HoG(Depth)+HoG(RGB)[S]_round1;13638;22826442;4330369;3163;0.811737;0.159458;0.003139;0.811737;0.006255;1.783907;4.560000
HoG(Depth)+HoG(RGB)[S]_round1;13835;22656862;4499949;2966;0.823463;0.165702;0.003065;0.823463;0.006107;1.783907;4.680000
HoG(Depth)+HoG(RGB)[S]_round1;14025;22489794;4667017;2776;0.834772;0.171854;0.002996;0.834772;0.005971;1.783907;4.800000
HoG(Depth)+HoG(RGB)[S]_round1;14222;22325827;4830984;2579;0.846497;0.177892;0.002935;0.846497;0.005850;1.783907;4.920000
HoG(Depth)+HoG(RGB)[S]_round1;14380;22165662;4991149;2421;0.855901;0.183790;0.002873;0.855901;0.005726;1.783907;5.040000
HoG(Depth)+HoG(RGB)[S]_round1;14517;22009312;5147499;2284;0.864056;0.189547;0.002812;0.864056;0.005606;1.783907;5.160000
HoG(Depth)+HoG(RGB)[S]_round1;14653;21857078;5299733;2148;0.872150;0.195153;0.002757;0.872150;0.005497;1.783907;5.280000
HoG(Depth)+HoG(RGB)[S]_round1;14772;21708361;5448450;2029;0.879233;0.200629;0.002704;0.879233;0.005391;1.783907;5.400000
HoG(Depth)+HoG(RGB)[S]_round1;14879;21565614;5591197;1922;0.885602;0.205886;0.002654;0.885602;0.005292;1.783907;5.520000
HoG(Depth)+HoG(RGB)[S]_round1;14990;21427857;5728954;1811;0.892209;0.210958;0.002610;0.892209;0.005204;1.783907;5.640000
HoG(Depth)+HoG(RGB)[S]_round1;15092;21295605;5861206;1709;0.898280;0.215828;0.002568;0.898280;0.005122;1.783907;5.760000
HoG(Depth)+HoG(RGB)[S]_round1;15188;21168927;5987884;1613;0.903994;0.220493;0.002530;0.903994;0.005046;1.783907;5.880000
HoG(Depth)+HoG(RGB)[S]_round1;15292;21047833;6108978;1509;0.910184;0.224952;0.002497;0.910184;0.004980;1.783907;6.000000
HoG(Depth)+HoG(RGB)[S]_round1;15385;20932744;6224067;1416;0.915719;0.229190;0.002466;0.915719;0.004918;1.783907;6.120000
HoG(Depth)+HoG(RGB)[S]_round1;15452;20822811;6334000;1349;0.919707;0.233238;0.002434;0.919707;0.004854;1.783907;6.240000
HoG(Depth)+HoG(RGB)[S]_round1;15502;20718765;6438046;1299;0.922683;0.237069;0.002402;0.922683;0.004792;1.783907;6.360000
HoG(Depth)+HoG(RGB)[S]_round1;15598;20450161;6706650;1203;0.928397;0.246960;0.002320;0.928397;0.004629;1.783907;6.480000
HoG(Depth)+HoG(RGB)[S]_round1;15686;20186323;6970488;1115;0.933635;0.256675;0.002245;0.933635;0.004480;1.783907;6.600000
HoG(Depth)+HoG(RGB)[S]_round1;15760;19925994;7230817;1041;0.938039;0.266262;0.002175;0.938039;0.004340;1.783907;6.720000
HoG(Depth)+HoG(RGB)[S]_round1;15827;19670054;7486757;974;0.942027;0.275686;0.002110;0.942027;0.004210;1.783907;6.840000
HoG(Depth)+HoG(RGB)[S]_round1;15905;19419097;7737714;896;0.946670;0.284927;0.002051;0.946670;0.004094;1.783907;6.960000
HoG(Depth)+HoG(RGB)[S]_round1;15953;19173060;7983751;848;0.949527;0.293987;0.001994;0.949527;0.003980;1.783907;7.080000
HoG(Depth)+HoG(RGB)[S]_round1;16003;18930834;8225977;798;0.952503;0.302907;0.001942;0.952503;0.003875;1.783907;7.200000
HoG(Depth)+HoG(RGB)[S]_round1;16072;18692236;8464575;729;0.956610;0.311693;0.001895;0.956610;0.003783;1.783907;7.320000
HoG(Depth)+HoG(RGB)[S]_round1;16131;18458136;8698675;670;0.960121;0.320313;0.001851;0.960121;0.003695;1.783907;7.440000
HoG(Depth)+HoG(RGB)[S]_round1;16174;18227478;8929333;627;0.962681;0.328806;0.001808;0.962681;0.003609;1.783907;7.560000
HoG(Depth)+HoG(RGB)[S]_round1;16218;17999894;9156917;583;0.965300;0.337187;0.001768;0.965300;0.003530;1.783907;7.680000
HoG(Depth)+HoG(RGB)[S]_round1;16261;17775954;9380857;540;0.967859;0.345433;0.001730;0.967859;0.003455;1.783907;7.800000
HoG(Depth)+HoG(RGB)[S]_round1;16302;17555350;9601461;499;0.970299;0.353556;0.001695;0.970299;0.003384;1.783907;7.920000
HoG(Depth)+HoG(RGB)[S]_round1;16340;17338004;9818807;461;0.972561;0.361560;0.001661;0.972561;0.003317;1.783907;8.040000
HoG(Depth)+HoG(RGB)[S]_round1;16373;17122896;10033915;428;0.974525;0.369481;0.001629;0.974525;0.003253;1.783907;8.160000
HoG(Depth)+HoG(RGB)[S]_round1;16399;16910519;10246292;402;0.976073;0.377301;0.001598;0.976073;0.003191;1.783907;8.280000
HoG(Depth)+HoG(RGB)[S]_round1;16421;16700406;10456405;380;0.977382;0.385038;0.001568;0.977382;0.003131;1.783907;8.400000
HoG(Depth)+HoG(RGB)[S]_round1;16450;16492176;10664635;351;0.979108;0.392706;0.001540;0.979108;0.003075;1.783907;8.520000
HoG(Depth)+HoG(RGB)[S]_round1;16481;16286572;10870239;320;0.980954;0.400277;0.001514;0.980954;0.003023;1.783907;8.640000
HoG(Depth)+HoG(RGB)[S]_round1;16507;16083496;11073315;294;0.982501;0.407755;0.001488;0.982501;0.002972;1.783907;8.760000
HoG(Depth)+HoG(RGB)[S]_round1;16525;15881440;11275371;276;0.983572;0.415195;0.001463;0.983572;0.002923;1.783907;8.880000
HoG(Depth)+HoG(RGB)[S]_round1;16542;15681311;11475500;259;0.984584;0.422564;0.001439;0.984584;0.002875;1.783907;9.000000
HoG(Depth)+HoG(RGB)[S]_round1;16561;15482320;11674491;240;0.985715;0.429892;0.001417;0.985715;0.002829;1.783907;9.120000
HoG(Depth)+HoG(RGB)[S]_round1;16580;15284501;11872310;221;0.986846;0.437176;0.001395;0.986846;0.002785;1.783907;9.240000
HoG(Depth)+HoG(RGB)[S]_round1;16597;15088382;12068429;204;0.987858;0.444398;0.001373;0.987858;0.002743;1.783907;9.360000
HoG(Depth)+HoG(RGB)[S]_round1;16610;14893011;12263800;191;0.988632;0.451592;0.001353;0.988632;0.002701;1.783907;9.480000
HoG(Depth)+HoG(RGB)[S]_round1;16623;14698426;12458385;178;0.989405;0.458757;0.001333;0.989405;0.002661;1.783907;9.600000
HoG(Depth)+HoG(RGB)[S]_round1;16640;14505045;12651766;161;0.990417;0.465878;0.001314;0.990417;0.002624;1.783907;9.720000
HoG(Depth)+HoG(RGB)[S]_round1;16648;14312232;12844579;153;0.990893;0.472978;0.001294;0.990893;0.002585;1.783907;9.840000
HoG(Depth)+HoG(RGB)[S]_round1;16658;14121236;13035575;143;0.991489;0.480011;0.001276;0.991489;0.002549;1.783907;9.960000
HoG(Depth)+HoG(RGB)[S]_round1;16664;13929825;13226986;137;0.991846;0.487060;0.001258;0.991846;0.002513;1.783907;10.080000
HoG(Depth)+HoG(RGB)[S]_round1;16674;13739351;13417460;127;0.992441;0.494073;0.001241;0.992441;0.002479;1.783907;10.200000
HoG(Depth)+HoG(RGB)[S]_round1;16679;13549606;13607205;122;0.992739;0.501060;0.001224;0.992739;0.002445;1.783907;10.320000
HoG(Depth)+HoG(RGB)[S]_round1;16690;13360533;13796278;111;0.993393;0.508023;0.001208;0.993393;0.002414;1.783907;10.440000
HoG(Depth)+HoG(RGB)[S]_round1;16700;13171709;13985102;101;0.993988;0.514976;0.001193;0.993988;0.002383;1.783907;10.560000
HoG(Depth)+HoG(RGB)[S]_round1;16708;12983226;14173585;93;0.994465;0.521916;0.001177;0.994465;0.002352;1.783907;10.680000
HoG(Depth)+HoG(RGB)[S]_round1;16716;12795097;14361714;85;0.994941;0.528844;0.001163;0.994941;0.002322;1.783907;10.800000
HoG(Depth)+HoG(RGB)[S]_round1;16725;12607085;14549726;76;0.995476;0.535767;0.001148;0.995476;0.002294;1.783907;10.920000
HoG(Depth)+HoG(RGB)[S]_round1;16732;12419601;14737210;69;0.995893;0.542671;0.001134;0.995893;0.002266;1.783907;11.040000
HoG(Depth)+HoG(RGB)[S]_round1;16733;12233431;14923380;68;0.995953;0.549526;0.001120;0.995953;0.002237;1.783907;11.160000
HoG(Depth)+HoG(RGB)[S]_round1;16739;12046433;15110378;62;0.996310;0.556412;0.001107;0.996310;0.002211;1.783907;11.280000
HoG(Depth)+HoG(RGB)[S]_round1;16743;11859438;15297373;58;0.996548;0.563298;0.001093;0.996548;0.002184;1.783907;11.400000
HoG(Depth)+HoG(RGB)[S]_round1;16749;11673402;15483409;52;0.996905;0.570148;0.001081;0.996905;0.002159;1.783907;11.520000
HoG(Depth)+HoG(RGB)[S]_round1;16756;11488093;15668718;45;0.997322;0.576972;0.001068;0.997322;0.002134;1.783907;11.640000
HoG(Depth)+HoG(RGB)[S]_round1;16759;11302206;15854605;42;0.997500;0.583817;0.001056;0.997500;0.002110;1.783907;11.760000
HoG(Depth)+HoG(RGB)[S]_round1;16760;11116682;16040129;41;0.997560;0.590648;0.001044;0.997560;0.002085;1.783907;11.880000
HoG(Depth)+HoG(RGB)[S]_round1;16761;10931568;16225243;40;0.997619;0.597465;0.001032;0.997619;0.002062;1.783907;12.000000
HoG(Depth)+HoG(RGB)[S]_round1;16767;10746573;16410238;34;0.997976;0.604277;0.001021;0.997976;0.002039;1.783907;12.120000
HoG(Depth)+HoG(RGB)[S]_round1;16768;10562123;16594688;33;0.998036;0.611069;0.001009;0.998036;0.002017;1.783907;12.240000
HoG(Depth)+HoG(RGB)[S]_round1;16772;10378223;16778588;29;0.998274;0.617841;0.000999;0.998274;0.001995;1.783907;12.360000
HoG(Depth)+HoG(RGB)[S]_round1;16775;10194009;16962802;26;0.998452;0.624624;0.000988;0.998452;0.001974;1.783907;12.480000
HoG(Depth)+HoG(RGB)[S]_round1;16777;10009970;17146841;24;0.998572;0.631401;0.000977;0.998572;0.001953;1.783907;12.600000
HoG(Depth)+HoG(RGB)[S]_round1;16778;9826707;17330104;23;0.998631;0.638149;0.000967;0.998631;0.001933;1.783907;12.720000
HoG(Depth)+HoG(RGB)[S]_round1;16780;9644032;17512779;21;0.998750;0.644876;0.000957;0.998750;0.001913;1.783907;12.840000
HoG(Depth)+HoG(RGB)[S]_round1;16781;9461846;17694965;20;0.998810;0.651585;0.000947;0.998810;0.001893;1.783907;12.960000
HoG(Depth)+HoG(RGB)[S]_round1;16783;9279344;17877467;18;0.998929;0.658305;0.000938;0.998929;0.001874;1.783907;13.080000
HoG(Depth)+HoG(RGB)[S]_round1;16785;9098250;18058561;16;0.999048;0.664974;0.000929;0.999048;0.001856;1.783907;13.200000
HoG(Depth)+HoG(RGB)[S]_round1;16785;8917125;18239686;16;0.999048;0.671643;0.000919;0.999048;0.001837;1.783907;13.320000
HoG(Depth)+HoG(RGB)[S]_round1;16788;8736855;18419956;13;0.999226;0.678281;0.000911;0.999226;0.001819;1.783907;13.440000
HoG(Depth)+HoG(RGB)[S]_round1;16789;8557389;18599422;12;0.999286;0.684890;0.000902;0.999286;0.001802;1.783907;13.560000
HoG(Depth)+HoG(RGB)[S]_round1;16790;8378335;18778476;11;0.999345;0.691483;0.000893;0.999345;0.001785;1.783907;13.680000
HoG(Depth)+HoG(RGB)[S]_round1;16790;8200270;18956541;11;0.999345;0.698040;0.000885;0.999345;0.001768;1.783907;13.800000
HoG(Depth)+HoG(RGB)[S]_round1;16790;8022405;19134406;11;0.999345;0.704590;0.000877;0.999345;0.001752;1.783907;13.920000
HoG(Depth)+HoG(RGB)[S]_round1;16791;7845648;19311163;10;0.999405;0.711098;0.000869;0.999405;0.001736;1.783907;14.040000
HoG(Depth)+HoG(RGB)[S]_round1;16792;7670098;19486713;9;0.999464;0.717563;0.000861;0.999464;0.001720;1.783907;14.160000
HoG(Depth)+HoG(RGB)[S]_round1;16793;7495416;19661395;8;0.999524;0.723995;0.000853;0.999524;0.001705;1.783907;14.280000
HoG(Depth)+HoG(RGB)[S]_round1;16793;7321485;19835326;8;0.999524;0.730400;0.000846;0.999524;0.001690;1.783907;14.400000
HoG(Depth)+HoG(RGB)[S]_round1;16793;7148291;20008520;8;0.999524;0.736777;0.000839;0.999524;0.001676;1.783907;14.520000
HoG(Depth)+HoG(RGB)[S]_round1;16795;6975199;20181612;6;0.999643;0.743151;0.000832;0.999643;0.001662;1.783907;14.640000
HoG(Depth)+HoG(RGB)[S]_round1;16796;6804147;20352664;5;0.999702;0.749450;0.000825;0.999702;0.001648;1.783907;14.760000
HoG(Depth)+HoG(RGB)[S]_round1;16796;6634319;20522492;5;0.999702;0.755703;0.000818;0.999702;0.001634;1.783907;14.880000
HoG(Depth)+HoG(RGB)[S]_round1;16796;6465478;20691333;5;0.999702;0.761921;0.000811;0.999702;0.001621;1.783907;15.000000
HoG(Depth)+HoG(RGB)[S]_round1;16796;6297340;20859471;5;0.999702;0.768112;0.000805;0.999702;0.001608;1.783907;15.120000
