Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)_round3;4408;4250;22788;0;1.000000;0.842814;0.162083;1.000000;0.278952;1.177574;18.000000
HoG(Depth)+HoG(RGB)_round3;4408;4112;22926;0;1.000000;0.847918;0.161264;1.000000;0.277739;1.177574;18.120000
HoG(Depth)+HoG(RGB)_round3;4408;3992;23046;0;1.000000;0.852356;0.160559;1.000000;0.276693;1.177574;18.240000
HoG(Depth)+HoG(RGB)_round3;4408;3874;23164;0;1.000000;0.856720;0.159872;1.000000;0.275672;1.177574;18.360000
HoG(Depth)+HoG(RGB)_round3;4408;3755;23283;0;1.000000;0.861121;0.159185;1.000000;0.274650;1.177574;18.480000
HoG(Depth)+HoG(RGB)_round3;4408;3608;23430;0;1.000000;0.866558;0.158345;1.000000;0.273398;1.177574;18.600000
HoG(Depth)+HoG(RGB)_round3;4408;3505;23533;0;1.000000;0.870368;0.157761;1.000000;0.272528;1.177574;18.720000
HoG(Depth)+HoG(RGB)_round3;4408;3388;23650;0;1.000000;0.874695;0.157103;1.000000;0.271546;1.177574;18.840000
HoG(Depth)+HoG(RGB)_round3;4408;3252;23786;0;1.000000;0.879725;0.156345;1.000000;0.270413;1.177574;18.960000
HoG(Depth)+HoG(RGB)_round3;4408;3145;23893;0;1.000000;0.883682;0.155754;1.000000;0.269528;1.177574;19.080000
HoG(Depth)+HoG(RGB)_round3;4408;3035;24003;0;1.000000;0.887751;0.155151;1.000000;0.268625;1.177574;19.200000
HoG(Depth)+HoG(RGB)_round3;4408;2944;24094;0;1.000000;0.891116;0.154656;1.000000;0.267882;1.177574;19.320000
HoG(Depth)+HoG(RGB)_round3;4408;2863;24175;0;1.000000;0.894112;0.154218;1.000000;0.267224;1.177574;19.440000
HoG(Depth)+HoG(RGB)_round3;4408;2763;24275;0;1.000000;0.897810;0.153680;1.000000;0.266417;1.177574;19.560000
HoG(Depth)+HoG(RGB)_round3;4408;2664;24374;0;1.000000;0.901472;0.153151;1.000000;0.265622;1.177574;19.680000
HoG(Depth)+HoG(RGB)_round3;4408;2557;24481;0;1.000000;0.905429;0.152584;1.000000;0.264769;1.177574;19.800000
HoG(Depth)+HoG(RGB)_round3;4408;2451;24587;0;1.000000;0.909350;0.152026;1.000000;0.263928;1.177574;19.920000
HoG(Depth)+HoG(RGB)_round3;4408;2358;24680;0;1.000000;0.912789;0.151540;1.000000;0.263196;1.177574;20.040000
HoG(Depth)+HoG(RGB)_round3;4408;2269;24769;0;1.000000;0.916081;0.151078;1.000000;0.262498;1.177574;20.160000
HoG(Depth)+HoG(RGB)_round3;4408;2174;24864;0;1.000000;0.919595;0.150588;1.000000;0.261758;1.177574;20.280000
HoG(Depth)+HoG(RGB)_round3;4408;2088;24950;0;1.000000;0.922775;0.150146;1.000000;0.261091;1.177574;20.400000
HoG(Depth)+HoG(RGB)_round3;4408;1990;25048;0;1.000000;0.926400;0.149647;1.000000;0.260335;1.177574;20.520000
HoG(Depth)+HoG(RGB)_round3;4408;1908;25130;0;1.000000;0.929433;0.149231;1.000000;0.259707;1.177574;20.640000
HoG(Depth)+HoG(RGB)_round3;4408;1831;25207;0;1.000000;0.932280;0.148843;1.000000;0.259119;1.177574;20.760000
HoG(Depth)+HoG(RGB)_round3;4408;1745;25293;0;1.000000;0.935461;0.148413;1.000000;0.258466;1.177574;20.880000
HoG(Depth)+HoG(RGB)_round3;4408;1676;25362;0;1.000000;0.938013;0.148069;1.000000;0.257944;1.177574;21.000000
HoG(Depth)+HoG(RGB)_round3;4408;1616;25422;0;1.000000;0.940232;0.147771;1.000000;0.257492;1.177574;21.120000
HoG(Depth)+HoG(RGB)_round3;4408;1549;25489;0;1.000000;0.942710;0.147440;1.000000;0.256989;1.177574;21.240000
HoG(Depth)+HoG(RGB)_round3;4408;1471;25567;0;1.000000;0.945595;0.147056;1.000000;0.256406;1.177574;21.360000
HoG(Depth)+HoG(RGB)_round3;4408;1407;25631;0;1.000000;0.947962;0.146743;1.000000;0.255929;1.177574;21.480000
HoG(Depth)+HoG(RGB)_round3;4408;1351;25687;0;1.000000;0.950033;0.146470;1.000000;0.255514;1.177574;21.600000
HoG(Depth)+HoG(RGB)_round3;4408;1289;25749;0;1.000000;0.952326;0.146168;1.000000;0.255056;1.177574;21.720000
HoG(Depth)+HoG(RGB)_round3;4408;1228;25810;0;1.000000;0.954582;0.145873;1.000000;0.254606;1.177574;21.840000
HoG(Depth)+HoG(RGB)_round3;4408;1160;25878;0;1.000000;0.957097;0.145546;1.000000;0.254107;1.177574;21.960000
HoG(Depth)+HoG(RGB)_round3;4408;1099;25939;0;1.000000;0.959354;0.145253;1.000000;0.253661;1.177574;22.080000
HoG(Depth)+HoG(RGB)_round3;4408;1050;25988;0;1.000000;0.961166;0.145019;1.000000;0.253304;1.177574;22.200000
HoG(Depth)+HoG(RGB)_round3;4408;995;26043;0;1.000000;0.963200;0.144757;1.000000;0.252905;1.177574;22.320000
HoG(Depth)+HoG(RGB)_round3;4408;942;26096;0;1.000000;0.965160;0.144506;1.000000;0.252521;1.177574;22.440000
HoG(Depth)+HoG(RGB)_round3;4408;894;26144;0;1.000000;0.966935;0.144279;1.000000;0.252174;1.177574;22.560000
HoG(Depth)+HoG(RGB)_round3;4408;854;26184;0;1.000000;0.968415;0.144090;1.000000;0.251886;1.177574;22.680000
HoG(Depth)+HoG(RGB)_round3;4408;810;26228;0;1.000000;0.970042;0.143883;1.000000;0.251569;1.177574;22.800000
HoG(Depth)+HoG(RGB)_round3;4408;769;26269;0;1.000000;0.971559;0.143691;1.000000;0.251275;1.177574;22.920000
HoG(Depth)+HoG(RGB)_round3;4408;718;26320;0;1.000000;0.973445;0.143452;1.000000;0.250911;1.177574;23.040000
HoG(Depth)+HoG(RGB)_round3;4408;671;26367;0;1.000000;0.975183;0.143233;1.000000;0.250576;1.177574;23.160000
HoG(Depth)+HoG(RGB)_round3;4408;648;26390;0;1.000000;0.976034;0.143126;1.000000;0.250412;1.177574;23.280000
HoG(Depth)+HoG(RGB)_round3;4408;621;26417;0;1.000000;0.977032;0.143001;1.000000;0.250220;1.177574;23.400000
HoG(Depth)+HoG(RGB)_round3;4408;589;26449;0;1.000000;0.978216;0.142853;1.000000;0.249993;1.177574;23.520000
HoG(Depth)+HoG(RGB)_round3;4408;555;26483;0;1.000000;0.979473;0.142695;1.000000;0.249752;1.177574;23.640000
HoG(Depth)+HoG(RGB)_round3;4408;524;26514;0;1.000000;0.980620;0.142552;1.000000;0.249533;1.177574;23.760000
HoG(Depth)+HoG(RGB)_round3;4408;492;26546;0;1.000000;0.981803;0.142405;1.000000;0.249307;1.177574;23.880000
HoG(Depth)+HoG(RGB)_round3;4408;473;26565;0;1.000000;0.982506;0.142318;1.000000;0.249173;1.177574;24.000000
HoG(Depth)+HoG(RGB)_round3;4408;457;26581;0;1.000000;0.983098;0.142244;1.000000;0.249061;1.177574;24.120000
HoG(Depth)+HoG(RGB)_round3;4408;431;26607;0;1.000000;0.984059;0.142125;1.000000;0.248878;1.177574;24.240000
HoG(Depth)+HoG(RGB)_round3;4408;409;26629;0;1.000000;0.984873;0.142024;1.000000;0.248723;1.177574;24.360000
HoG(Depth)+HoG(RGB)_round3;4408;381;26657;0;1.000000;0.985909;0.141896;1.000000;0.248527;1.177574;24.480000
HoG(Depth)+HoG(RGB)_round3;4408;361;26677;0;1.000000;0.986648;0.141805;1.000000;0.248387;1.177574;24.600000
HoG(Depth)+HoG(RGB)_round3;4408;343;26695;0;1.000000;0.987314;0.141723;1.000000;0.248261;1.177574;24.720000
HoG(Depth)+HoG(RGB)_round3;4408;318;26720;0;1.000000;0.988239;0.141609;1.000000;0.248086;1.177574;24.840000
HoG(Depth)+HoG(RGB)_round3;4408;305;26733;0;1.000000;0.988720;0.141550;1.000000;0.247996;1.177574;24.960000
HoG(Depth)+HoG(RGB)_round3;4408;288;26750;0;1.000000;0.989348;0.141472;1.000000;0.247877;1.177574;25.080000
HoG(Depth)+HoG(RGB)_round3;4408;266;26772;0;1.000000;0.990162;0.141373;1.000000;0.247724;1.177574;25.200000
HoG(Depth)+HoG(RGB)_round3;4408;254;26784;0;1.000000;0.990606;0.141318;1.000000;0.247640;1.177574;25.320000
HoG(Depth)+HoG(RGB)_round3;4408;242;26796;0;1.000000;0.991050;0.141264;1.000000;0.247557;1.177574;25.440000
HoG(Depth)+HoG(RGB)_round3;4408;225;26813;0;1.000000;0.991678;0.141187;1.000000;0.247439;1.177574;25.560000
HoG(Depth)+HoG(RGB)_round3;4408;206;26832;0;1.000000;0.992381;0.141101;1.000000;0.247307;1.177574;25.680000
HoG(Depth)+HoG(RGB)_round3;4408;191;26847;0;1.000000;0.992936;0.141033;1.000000;0.247203;1.177574;25.800000
HoG(Depth)+HoG(RGB)_round3;4408;175;26863;0;1.000000;0.993528;0.140961;1.000000;0.247092;1.177574;25.920000
HoG(Depth)+HoG(RGB)_round3;4408;162;26876;0;1.000000;0.994008;0.140903;1.000000;0.247002;1.177574;26.040000
HoG(Depth)+HoG(RGB)_round3;4408;146;26892;0;1.000000;0.994600;0.140831;1.000000;0.246891;1.177574;26.160000
HoG(Depth)+HoG(RGB)_round3;4408;137;26901;0;1.000000;0.994933;0.140790;1.000000;0.246829;1.177574;26.280000
HoG(Depth)+HoG(RGB)_round3;4408;131;26907;0;1.000000;0.995155;0.140763;1.000000;0.246788;1.177574;26.400000
HoG(Depth)+HoG(RGB)_round3;4408;124;26914;0;1.000000;0.995414;0.140732;1.000000;0.246739;1.177574;26.520000
HoG(Depth)+HoG(RGB)_round3;4408;119;26919;0;1.000000;0.995599;0.140709;1.000000;0.246705;1.177574;26.640000
HoG(Depth)+HoG(RGB)_round3;4408;113;26925;0;1.000000;0.995821;0.140682;1.000000;0.246663;1.177574;26.760000
HoG(Depth)+HoG(RGB)_round3;4408;104;26934;0;1.000000;0.996154;0.140642;1.000000;0.246601;1.177574;26.880000
HoG(Depth)+HoG(RGB)_round3;4408;96;26942;0;1.000000;0.996449;0.140606;1.000000;0.246546;1.177574;27.000000
HoG(Depth)+HoG(RGB)_round3;4408;85;26953;0;1.000000;0.996856;0.140557;1.000000;0.246470;1.177574;27.120000
HoG(Depth)+HoG(RGB)_round3;4408;79;26959;0;1.000000;0.997078;0.140530;1.000000;0.246429;1.177574;27.240000
HoG(Depth)+HoG(RGB)_round3;4408;76;26962;0;1.000000;0.997189;0.140516;1.000000;0.246408;1.177574;27.360000
HoG(Depth)+HoG(RGB)_round3;4408;74;26964;0;1.000000;0.997263;0.140507;1.000000;0.246395;1.177574;27.480000
HoG(Depth)+HoG(RGB)_round3;4408;71;26967;0;1.000000;0.997374;0.140494;1.000000;0.246374;1.177574;27.600000
HoG(Depth)+HoG(RGB)_round3;4408;60;26978;0;1.000000;0.997781;0.140445;1.000000;0.246298;1.177574;27.720000
HoG(Depth)+HoG(RGB)_round3;4408;55;26983;0;1.000000;0.997966;0.140422;1.000000;0.246264;1.177574;27.840000
HoG(Depth)+HoG(RGB)_round3;4408;52;26986;0;1.000000;0.998077;0.140409;1.000000;0.246243;1.177574;27.960000
HoG(Depth)+HoG(RGB)_round3;4408;46;26992;0;1.000000;0.998299;0.140382;1.000000;0.246202;1.177574;28.080000
HoG(Depth)+HoG(RGB)_round3;4408;41;26997;0;1.000000;0.998484;0.140360;1.000000;0.246168;1.177574;28.200000
HoG(Depth)+HoG(RGB)_round3;4408;37;27001;0;1.000000;0.998632;0.140342;1.000000;0.246140;1.177574;28.320000
HoG(Depth)+HoG(RGB)_round3;4408;34;27004;0;1.000000;0.998743;0.140329;1.000000;0.246119;1.177574;28.440000
HoG(Depth)+HoG(RGB)_round3;4408;29;27009;0;1.000000;0.998927;0.140306;1.000000;0.246085;1.177574;28.560000
HoG(Depth)+HoG(RGB)_round3;4408;26;27012;0;1.000000;0.999038;0.140293;1.000000;0.246065;1.177574;28.680000
HoG(Depth)+HoG(RGB)_round3;4408;22;27016;0;1.000000;0.999186;0.140275;1.000000;0.246037;1.177574;28.800000
HoG(Depth)+HoG(RGB)_round3;4408;21;27017;0;1.000000;0.999223;0.140270;1.000000;0.246030;1.177574;28.920000
HoG(Depth)+HoG(RGB)_round3;4408;20;27018;0;1.000000;0.999260;0.140266;1.000000;0.246023;1.177574;29.040000
HoG(Depth)+HoG(RGB)_round3;4408;20;27018;0;1.000000;0.999260;0.140266;1.000000;0.246023;1.177574;29.160000
HoG(Depth)+HoG(RGB)_round3;4408;17;27021;0;1.000000;0.999371;0.140253;1.000000;0.246003;1.177574;29.280000
HoG(Depth)+HoG(RGB)_round3;4408;16;27022;0;1.000000;0.999408;0.140248;1.000000;0.245996;1.177574;29.400000
HoG(Depth)+HoG(RGB)_round3;4408;15;27023;0;1.000000;0.999445;0.140244;1.000000;0.245989;1.177574;29.520000
HoG(Depth)+HoG(RGB)_round3;4408;14;27024;0;1.000000;0.999482;0.140239;1.000000;0.245982;1.177574;29.640000
HoG(Depth)+HoG(RGB)_round3;4408;14;27024;0;1.000000;0.999482;0.140239;1.000000;0.245982;1.177574;29.760000
HoG(Depth)+HoG(RGB)_round3;4408;9;27029;0;1.000000;0.999667;0.140217;1.000000;0.245948;1.177574;29.880000
