Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-6.240000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-6.120000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-6.000000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-5.880000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-5.760000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-5.640000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-5.520000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-5.400000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-5.280000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-5.160000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-5.040000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-4.920000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-4.800000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-4.680000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-4.560000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-4.440000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-4.320000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-4.200000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-4.080000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-3.960000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-3.840000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-3.720000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-3.600000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-3.480000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-3.360000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-3.240000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-3.120000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-3.000000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-2.880000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-2.760000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-2.640000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-2.520000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-2.400000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-2.280000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-2.160000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-2.040000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-1.920000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-1.800000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-1.680000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-1.560000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-1.440000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-1.320000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-1.200000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-1.080000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-0.960000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-0.840000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-0.720000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-0.600000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-0.480000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-0.360000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-0.240000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;-0.120000
CoOccurrence(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646877;0.000000
CoOccurrence(RGB)[S]_round2;63;26839884;316927;16738;0.003750;0.011670;0.000199;0.003750;0.000377;0.646877;0.120000
CoOccurrence(RGB)[S]_round2;110;26530714;626097;16691;0.006547;0.023055;0.000176;0.006547;0.000342;0.646877;0.240000
CoOccurrence(RGB)[S]_round2;154;26230219;926592;16647;0.009166;0.034120;0.000166;0.009166;0.000326;0.646877;0.360000
CoOccurrence(RGB)[S]_round2;209;25939427;1217384;16592;0.012440;0.044828;0.000172;0.012440;0.000339;0.646877;0.480000
CoOccurrence(RGB)[S]_round2;253;25657264;1499547;16548;0.015059;0.055218;0.000169;0.015059;0.000334;0.646877;0.600000
CoOccurrence(RGB)[S]_round2;672;23173156;3983655;16129;0.039998;0.146691;0.000169;0.039998;0.000336;0.646877;0.720000
CoOccurrence(RGB)[S]_round2;1944;22657658;4499153;14857;0.115707;0.165673;0.000432;0.115707;0.000861;0.646877;0.840000
CoOccurrence(RGB)[S]_round2;1981;22400195;4756616;14820;0.117910;0.175154;0.000416;0.117910;0.000830;0.646877;0.960000
CoOccurrence(RGB)[S]_round2;2657;21917952;5238859;14144;0.158145;0.192911;0.000507;0.158145;0.001011;0.646877;1.080000
CoOccurrence(RGB)[S]_round2;4629;21095605;6061206;12172;0.275519;0.223193;0.000763;0.275519;0.001522;0.646877;1.200000
CoOccurrence(RGB)[S]_round2;4907;20739034;6417777;11894;0.292066;0.236323;0.000764;0.292066;0.001524;0.646877;1.320000
CoOccurrence(RGB)[S]_round2;7085;19120156;8036655;9716;0.421701;0.295935;0.000881;0.421701;0.001758;0.646877;1.440000
CoOccurrence(RGB)[S]_round2;7303;18771255;8385556;9498;0.434677;0.308783;0.000870;0.434677;0.001737;0.646877;1.560000
CoOccurrence(RGB)[S]_round2;7838;18056458;9100353;8963;0.466520;0.335104;0.000861;0.466520;0.001718;0.646877;1.680000
CoOccurrence(RGB)[S]_round2;11456;13015792;14141019;5345;0.681864;0.520717;0.000809;0.681864;0.001617;0.646877;1.800000
CoOccurrence(RGB)[S]_round2;12121;11961143;15195668;4680;0.721445;0.559553;0.000797;0.721445;0.001592;0.646877;1.920000
CoOccurrence(RGB)[S]_round2;14210;8548280;18608531;2591;0.845783;0.685225;0.000763;0.845783;0.001525;0.646877;2.040000
CoOccurrence(RGB)[S]_round2;14366;8153770;19003041;2435;0.855068;0.699752;0.000755;0.855068;0.001509;0.646877;2.160000
CoOccurrence(RGB)[S]_round2;15393;5710726;21446085;1408;0.916195;0.789713;0.000717;0.916195;0.001433;0.646877;2.280000
CoOccurrence(RGB)[S]_round2;15661;4734531;22422280;1140;0.932147;0.825660;0.000698;0.932147;0.001395;0.646877;2.400000
CoOccurrence(RGB)[S]_round2;16365;2764371;24392440;436;0.974049;0.898207;0.000670;0.974049;0.001340;0.646877;2.520000
CoOccurrence(RGB)[S]_round2;16396;2600177;24556634;405;0.975894;0.904253;0.000667;0.975894;0.001334;0.646877;2.640000
CoOccurrence(RGB)[S]_round2;16531;2220262;24936549;270;0.983930;0.918243;0.000662;0.983930;0.001324;0.646877;2.760000
CoOccurrence(RGB)[S]_round2;16621;1843834;25312977;180;0.989286;0.932104;0.000656;0.989286;0.001312;0.646877;2.880000
CoOccurrence(RGB)[S]_round2;16668;1647637;25509174;133;0.992084;0.939329;0.000653;0.992084;0.001305;0.646877;3.000000
CoOccurrence(RGB)[S]_round2;16693;1531449;25625362;108;0.993572;0.943607;0.000651;0.993572;0.001301;0.646877;3.120000
CoOccurrence(RGB)[S]_round2;16707;1412577;25744234;94;0.994405;0.947984;0.000649;0.994405;0.001296;0.646877;3.240000
CoOccurrence(RGB)[S]_round2;16714;1308861;25847950;87;0.994822;0.951804;0.000646;0.994822;0.001292;0.646877;3.360000
CoOccurrence(RGB)[S]_round2;16721;1217297;25939514;80;0.995238;0.955175;0.000644;0.995238;0.001288;0.646877;3.480000
CoOccurrence(RGB)[S]_round2;16728;1131819;26024992;73;0.995655;0.958323;0.000642;0.995655;0.001284;0.646877;3.600000
CoOccurrence(RGB)[S]_round2;16734;1053065;26103746;67;0.996012;0.961223;0.000641;0.996012;0.001280;0.646877;3.720000
CoOccurrence(RGB)[S]_round2;16742;978986;26177825;59;0.996488;0.963951;0.000639;0.996488;0.001277;0.646877;3.840000
CoOccurrence(RGB)[S]_round2;16749;909606;26247205;52;0.996905;0.966505;0.000638;0.996905;0.001275;0.646877;3.960000
CoOccurrence(RGB)[S]_round2;16752;844388;26312423;49;0.997084;0.968907;0.000636;0.997084;0.001272;0.646877;4.080000
CoOccurrence(RGB)[S]_round2;16755;783497;26373314;46;0.997262;0.971149;0.000635;0.997262;0.001269;0.646877;4.200000
CoOccurrence(RGB)[S]_round2;16759;726806;26430005;42;0.997500;0.973237;0.000634;0.997500;0.001267;0.646877;4.320000
CoOccurrence(RGB)[S]_round2;16767;673199;26483612;34;0.997976;0.975211;0.000633;0.997976;0.001265;0.646877;4.440000
CoOccurrence(RGB)[S]_round2;16770;623458;26533353;31;0.998155;0.977042;0.000632;0.998155;0.001262;0.646877;4.560000
CoOccurrence(RGB)[S]_round2;16775;577069;26579742;26;0.998452;0.978750;0.000631;0.998452;0.001261;0.646877;4.680000
CoOccurrence(RGB)[S]_round2;16779;533691;26623120;22;0.998691;0.980348;0.000630;0.998691;0.001259;0.646877;4.800000
CoOccurrence(RGB)[S]_round2;16782;493103;26663708;19;0.998869;0.981842;0.000629;0.998869;0.001257;0.646877;4.920000
CoOccurrence(RGB)[S]_round2;16783;455398;26701413;18;0.998929;0.983231;0.000628;0.998929;0.001256;0.646877;5.040000
CoOccurrence(RGB)[S]_round2;16785;420017;26736794;16;0.999048;0.984534;0.000627;0.999048;0.001254;0.646877;5.160000
CoOccurrence(RGB)[S]_round2;16789;387323;26769488;12;0.999286;0.985738;0.000627;0.999286;0.001253;0.646877;5.280000
CoOccurrence(RGB)[S]_round2;16789;356957;26799854;12;0.999286;0.986856;0.000626;0.999286;0.001251;0.646877;5.400000
CoOccurrence(RGB)[S]_round2;16792;328696;26828115;9;0.999464;0.987896;0.000626;0.999464;0.001250;0.646877;5.520000
CoOccurrence(RGB)[S]_round2;16792;302334;26854477;9;0.999464;0.988867;0.000625;0.999464;0.001249;0.646877;5.640000
CoOccurrence(RGB)[S]_round2;16793;277891;26878920;8;0.999524;0.989767;0.000624;0.999524;0.001248;0.646877;5.760000
CoOccurrence(RGB)[S]_round2;16795;255478;26901333;6;0.999643;0.990592;0.000624;0.999643;0.001247;0.646877;5.880000
CoOccurrence(RGB)[S]_round2;16795;234766;26922045;6;0.999643;0.991355;0.000623;0.999643;0.001246;0.646877;6.000000
CoOccurrence(RGB)[S]_round2;16795;215478;26941333;6;0.999643;0.992065;0.000623;0.999643;0.001245;0.646877;6.120000
CoOccurrence(RGB)[S]_round2;16795;197412;26959399;6;0.999643;0.992731;0.000623;0.999643;0.001244;0.646877;6.240000
CoOccurrence(RGB)[S]_round2;16796;180831;26975980;5;0.999702;0.993341;0.000622;0.999702;0.001244;0.646877;6.360000
CoOccurrence(RGB)[S]_round2;16796;165563;26991248;5;0.999702;0.993903;0.000622;0.999702;0.001243;0.646877;6.480000
CoOccurrence(RGB)[S]_round2;16796;151394;27005417;5;0.999702;0.994425;0.000622;0.999702;0.001242;0.646877;6.600000
CoOccurrence(RGB)[S]_round2;16797;138184;27018627;4;0.999762;0.994912;0.000621;0.999762;0.001242;0.646877;6.720000
CoOccurrence(RGB)[S]_round2;16797;126113;27030698;4;0.999762;0.995356;0.000621;0.999762;0.001241;0.646877;6.840000
CoOccurrence(RGB)[S]_round2;16799;114887;27041924;2;0.999881;0.995769;0.000621;0.999881;0.001241;0.646877;6.960000
CoOccurrence(RGB)[S]_round2;16799;104443;27052368;2;0.999881;0.996154;0.000621;0.999881;0.001240;0.646877;7.080000
CoOccurrence(RGB)[S]_round2;16799;94836;27061975;2;0.999881;0.996508;0.000620;0.999881;0.001240;0.646877;7.200000
CoOccurrence(RGB)[S]_round2;16800;86024;27070787;1;0.999940;0.996832;0.000620;0.999940;0.001240;0.646877;7.320000
CoOccurrence(RGB)[S]_round2;16801;77852;27078959;0;1.000000;0.997133;0.000620;1.000000;0.001239;0.646877;7.440000
CoOccurrence(RGB)[S]_round2;16801;70533;27086278;0;1.000000;0.997403;0.000620;1.000000;0.001239;0.646877;7.560000
CoOccurrence(RGB)[S]_round2;16801;63734;27093077;0;1.000000;0.997653;0.000620;1.000000;0.001239;0.646877;7.680000
CoOccurrence(RGB)[S]_round2;16801;57459;27099352;0;1.000000;0.997884;0.000620;1.000000;0.001238;0.646877;7.800000
CoOccurrence(RGB)[S]_round2;16801;51738;27105073;0;1.000000;0.998095;0.000619;1.000000;0.001238;0.646877;7.920000
CoOccurrence(RGB)[S]_round2;16801;46572;27110239;0;1.000000;0.998285;0.000619;1.000000;0.001238;0.646877;8.040000
CoOccurrence(RGB)[S]_round2;16801;41915;27114896;0;1.000000;0.998457;0.000619;1.000000;0.001238;0.646877;8.160000
CoOccurrence(RGB)[S]_round2;16801;37589;27119222;0;1.000000;0.998616;0.000619;1.000000;0.001238;0.646877;8.280000
CoOccurrence(RGB)[S]_round2;16801;33631;27123180;0;1.000000;0.998762;0.000619;1.000000;0.001237;0.646877;8.400000
CoOccurrence(RGB)[S]_round2;16801;30023;27126788;0;1.000000;0.998894;0.000619;1.000000;0.001237;0.646877;8.520000
CoOccurrence(RGB)[S]_round2;16801;26773;27130038;0;1.000000;0.999014;0.000619;1.000000;0.001237;0.646877;8.640000
CoOccurrence(RGB)[S]_round2;16801;23821;27132990;0;1.000000;0.999123;0.000619;1.000000;0.001237;0.646877;8.760000
CoOccurrence(RGB)[S]_round2;16801;21160;27135651;0;1.000000;0.999221;0.000619;1.000000;0.001237;0.646877;8.880000
CoOccurrence(RGB)[S]_round2;16801;18732;27138079;0;1.000000;0.999310;0.000619;1.000000;0.001237;0.646877;9.000000
CoOccurrence(RGB)[S]_round2;16801;16560;27140251;0;1.000000;0.999390;0.000619;1.000000;0.001237;0.646877;9.120000
CoOccurrence(RGB)[S]_round2;16801;14603;27142208;0;1.000000;0.999462;0.000619;1.000000;0.001236;0.646877;9.240000
CoOccurrence(RGB)[S]_round2;16801;12916;27143895;0;1.000000;0.999524;0.000619;1.000000;0.001236;0.646877;9.360000
CoOccurrence(RGB)[S]_round2;16801;11324;27145487;0;1.000000;0.999583;0.000619;1.000000;0.001236;0.646877;9.480000
CoOccurrence(RGB)[S]_round2;16801;9957;27146854;0;1.000000;0.999633;0.000619;1.000000;0.001236;0.646877;9.600000
CoOccurrence(RGB)[S]_round2;16801;8697;27148114;0;1.000000;0.999680;0.000618;1.000000;0.001236;0.646877;9.720000
CoOccurrence(RGB)[S]_round2;16801;7583;27149228;0;1.000000;0.999721;0.000618;1.000000;0.001236;0.646877;9.840000
CoOccurrence(RGB)[S]_round2;16801;6613;27150198;0;1.000000;0.999756;0.000618;1.000000;0.001236;0.646877;9.960000
CoOccurrence(RGB)[S]_round2;16801;5777;27151034;0;1.000000;0.999787;0.000618;1.000000;0.001236;0.646877;10.080000
CoOccurrence(RGB)[S]_round2;16801;5031;27151780;0;1.000000;0.999815;0.000618;1.000000;0.001236;0.646877;10.200000
CoOccurrence(RGB)[S]_round2;16801;4311;27152500;0;1.000000;0.999841;0.000618;1.000000;0.001236;0.646877;10.320000
CoOccurrence(RGB)[S]_round2;16801;3748;27153063;0;1.000000;0.999862;0.000618;1.000000;0.001236;0.646877;10.440000
CoOccurrence(RGB)[S]_round2;16801;3229;27153582;0;1.000000;0.999881;0.000618;1.000000;0.001236;0.646877;10.560000
CoOccurrence(RGB)[S]_round2;16801;2798;27154013;0;1.000000;0.999897;0.000618;1.000000;0.001236;0.646877;10.680000
CoOccurrence(RGB)[S]_round2;16801;2383;27154428;0;1.000000;0.999912;0.000618;1.000000;0.001236;0.646877;10.800000
CoOccurrence(RGB)[S]_round2;16801;2064;27154747;0;1.000000;0.999924;0.000618;1.000000;0.001236;0.646877;10.920000
CoOccurrence(RGB)[S]_round2;16801;1762;27155049;0;1.000000;0.999935;0.000618;1.000000;0.001236;0.646877;11.040000
CoOccurrence(RGB)[S]_round2;16801;1496;27155315;0;1.000000;0.999945;0.000618;1.000000;0.001236;0.646877;11.160000
CoOccurrence(RGB)[S]_round2;16801;1245;27155566;0;1.000000;0.999954;0.000618;1.000000;0.001236;0.646877;11.280000
CoOccurrence(RGB)[S]_round2;16801;1066;27155745;0;1.000000;0.999961;0.000618;1.000000;0.001236;0.646877;11.400000
CoOccurrence(RGB)[S]_round2;16801;895;27155916;0;1.000000;0.999967;0.000618;1.000000;0.001236;0.646877;11.520000
CoOccurrence(RGB)[S]_round2;16801;745;27156066;0;1.000000;0.999973;0.000618;1.000000;0.001236;0.646877;11.640000
CoOccurrence(RGB)[S]_round2;16801;634;27156177;0;1.000000;0.999977;0.000618;1.000000;0.001236;0.646877;11.760000
CoOccurrence(RGB)[S]_round2;16801;527;27156284;0;1.000000;0.999981;0.000618;1.000000;0.001236;0.646877;11.880000
CoOccurrence(RGB)[S]_round2;16801;451;27156360;0;1.000000;0.999983;0.000618;1.000000;0.001236;0.646877;12.000000
CoOccurrence(RGB)[S]_round2;16801;370;27156441;0;1.000000;0.999986;0.000618;1.000000;0.001236;0.646877;12.120000
CoOccurrence(RGB)[S]_round2;16801;303;27156508;0;1.000000;0.999989;0.000618;1.000000;0.001236;0.646877;12.240000
CoOccurrence(RGB)[S]_round2;16801;255;27156556;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.646877;12.360000
CoOccurrence(RGB)[S]_round2;16801;216;27156595;0;1.000000;0.999992;0.000618;1.000000;0.001236;0.646877;12.480000
CoOccurrence(RGB)[S]_round2;16801;178;27156633;0;1.000000;0.999993;0.000618;1.000000;0.001236;0.646877;12.600000
CoOccurrence(RGB)[S]_round2;16801;146;27156665;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.646877;12.720000
CoOccurrence(RGB)[S]_round2;16801;127;27156684;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.646877;12.840000
CoOccurrence(RGB)[S]_round2;16801;107;27156704;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.646877;12.960000
CoOccurrence(RGB)[S]_round2;16801;91;27156720;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.646877;13.080000
CoOccurrence(RGB)[S]_round2;16801;78;27156733;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.646877;13.200000
CoOccurrence(RGB)[S]_round2;16801;60;27156751;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.646877;13.320000
CoOccurrence(RGB)[S]_round2;16801;51;27156760;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.646877;13.440000
CoOccurrence(RGB)[S]_round2;16801;42;27156769;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.646877;13.560000
CoOccurrence(RGB)[S]_round2;16801;38;27156773;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.646877;13.680000
CoOccurrence(RGB)[S]_round2;16801;31;27156780;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.646877;13.800000
CoOccurrence(RGB)[S]_round2;16801;22;27156789;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.646877;13.920000
CoOccurrence(RGB)[S]_round2;16801;16;27156795;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.646877;14.040000
CoOccurrence(RGB)[S]_round2;16801;13;27156798;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;14.160000
CoOccurrence(RGB)[S]_round2;16801;11;27156800;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;14.280000
CoOccurrence(RGB)[S]_round2;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;14.400000
CoOccurrence(RGB)[S]_round2;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;14.520000
CoOccurrence(RGB)[S]_round2;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;14.640000
CoOccurrence(RGB)[S]_round2;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;14.760000
CoOccurrence(RGB)[S]_round2;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;14.880000
CoOccurrence(RGB)[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;15.000000
CoOccurrence(RGB)[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;15.120000
CoOccurrence(RGB)[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;15.240000
CoOccurrence(RGB)[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;15.360000
CoOccurrence(RGB)[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;15.480000
CoOccurrence(RGB)[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;15.600000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;15.720000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;15.840000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;15.960000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;16.080000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;16.200000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;16.320000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;16.440000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;16.560000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;16.680000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;16.800000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;16.920000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;17.040000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;17.160000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;17.280000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;17.400000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;17.520000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;17.640000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;17.760000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;17.880000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;18.000000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;18.120000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;18.240000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;18.360000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;18.480000
CoOccurrence(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.646877;18.600000
