Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-3.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-3.000000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-2.880000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-2.760000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-2.640000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-2.520000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-2.400000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-2.280000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-2.160000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-2.040000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-1.920000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-1.800000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-1.680000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-1.560000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-1.440000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-1.320000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-1.200000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-1.080000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-0.960000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-0.840000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-0.720000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-0.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-0.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-0.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-0.240000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;-0.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;0.000000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;0.120000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;0.240000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;0.360000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;0.480000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;0.600000
LBP(RGB)_round3;0;27666;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.275488;0.720000
LBP(RGB)_round3;44;27621;45;4364;0.009982;0.001627;0.494382;0.009982;0.019569;0.275488;0.840000
LBP(RGB)_round3;44;27621;45;4364;0.009982;0.001627;0.494382;0.009982;0.019569;0.275488;0.960000
LBP(RGB)_round3;44;27621;45;4364;0.009982;0.001627;0.494382;0.009982;0.019569;0.275488;1.080000
LBP(RGB)_round3;44;27621;45;4364;0.009982;0.001627;0.494382;0.009982;0.019569;0.275488;1.200000
LBP(RGB)_round3;97;27432;234;4311;0.022005;0.008458;0.293051;0.022005;0.040937;0.275488;1.320000
LBP(RGB)_round3;97;27432;234;4311;0.022005;0.008458;0.293051;0.022005;0.040937;0.275488;1.440000
LBP(RGB)_round3;2253;20558;7108;2155;0.511116;0.256922;0.240679;0.511116;0.327257;0.275488;1.560000
LBP(RGB)_round3;2253;20558;7108;2155;0.511116;0.256922;0.240679;0.511116;0.327257;0.275488;1.680000
LBP(RGB)_round3;2267;20378;7288;2141;0.514292;0.263428;0.237258;0.514292;0.324715;0.275488;1.800000
LBP(RGB)_round3;2567;19329;8337;1841;0.582350;0.301345;0.235418;0.582350;0.335293;0.275488;1.920000
LBP(RGB)_round3;4030;12571;15095;378;0.914247;0.545616;0.210719;0.914247;0.342498;0.275488;2.040000
LBP(RGB)_round3;4030;12571;15095;378;0.914247;0.545616;0.210719;0.914247;0.342498;0.275488;2.160000
LBP(RGB)_round3;4030;12571;15095;378;0.914247;0.545616;0.210719;0.914247;0.342498;0.275488;2.280000
LBP(RGB)_round3;4030;12571;15095;378;0.914247;0.545616;0.210719;0.914247;0.342498;0.275488;2.400000
LBP(RGB)_round3;4384;10471;17195;24;0.994555;0.621521;0.203160;0.994555;0.337399;0.275488;2.520000
LBP(RGB)_round3;4384;10471;17195;24;0.994555;0.621521;0.203160;0.994555;0.337399;0.275488;2.640000
LBP(RGB)_round3;4384;10471;17195;24;0.994555;0.621521;0.203160;0.994555;0.337399;0.275488;2.760000
LBP(RGB)_round3;4384;10471;17195;24;0.994555;0.621521;0.203160;0.994555;0.337399;0.275488;2.880000
LBP(RGB)_round3;4384;10471;17195;24;0.994555;0.621521;0.203160;0.994555;0.337399;0.275488;3.000000
LBP(RGB)_round3;4384;10471;17195;24;0.994555;0.621521;0.203160;0.994555;0.337399;0.275488;3.120000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;3.240000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;3.360000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;3.480000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;3.600000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;3.720000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;3.840000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;3.960000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;4.080000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;4.200000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;4.320000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;4.440000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;4.560000
LBP(RGB)_round3;4384;10470;17196;24;0.994555;0.621557;0.203151;0.994555;0.337386;0.275488;4.680000
LBP(RGB)_round3;4386;10204;17462;22;0.995009;0.631172;0.200751;0.995009;0.334095;0.275488;4.800000
LBP(RGB)_round3;4388;9915;17751;20;0.995463;0.641618;0.198202;0.995463;0.330583;0.275488;4.920000
LBP(RGB)_round3;4392;9630;18036;16;0.996370;0.651919;0.195827;0.996370;0.327322;0.275488;5.040000
LBP(RGB)_round3;4397;9252;18414;11;0.997505;0.665582;0.192758;0.997505;0.323083;0.275488;5.160000
LBP(RGB)_round3;4399;8904;18762;9;0.997958;0.678161;0.189931;0.997958;0.319127;0.275488;5.280000
LBP(RGB)_round3;4403;8595;19071;5;0.998866;0.689330;0.187569;0.998866;0.315831;0.275488;5.400000
LBP(RGB)_round3;4403;8255;19411;5;0.998866;0.701619;0.184891;0.998866;0.312026;0.275488;5.520000
LBP(RGB)_round3;4403;7925;19741;5;0.998866;0.713547;0.182364;0.998866;0.308420;0.275488;5.640000
LBP(RGB)_round3;4405;7602;20064;3;0.999319;0.725222;0.180024;0.999319;0.305087;0.275488;5.760000
LBP(RGB)_round3;4405;7260;20406;3;0.999319;0.737584;0.177542;0.999319;0.301516;0.275488;5.880000
LBP(RGB)_round3;4405;6983;20683;3;0.999319;0.747596;0.175582;0.999319;0.298685;0.275488;6.000000
LBP(RGB)_round3;4405;6681;20985;3;0.999319;0.758512;0.173494;0.999319;0.295657;0.275488;6.120000
LBP(RGB)_round3;4406;6404;21262;2;0.999546;0.768525;0.171653;0.999546;0.292991;0.275488;6.240000
LBP(RGB)_round3;4406;6115;21551;2;0.999546;0.778971;0.169742;0.999546;0.290203;0.275488;6.360000
LBP(RGB)_round3;4406;5854;21812;2;0.999546;0.788405;0.168052;0.999546;0.287729;0.275488;6.480000
LBP(RGB)_round3;4406;5551;22115;2;0.999546;0.799357;0.166132;0.999546;0.284911;0.275488;6.600000
LBP(RGB)_round3;4406;5275;22391;2;0.999546;0.809333;0.164421;0.999546;0.282391;0.275488;6.720000
LBP(RGB)_round3;4407;5049;22617;1;0.999773;0.817502;0.163077;0.999773;0.280415;0.275488;6.840000
LBP(RGB)_round3;4407;4826;22840;1;0.999773;0.825562;0.161743;0.999773;0.278439;0.275488;6.960000
LBP(RGB)_round3;4407;4607;23059;1;0.999773;0.833478;0.160453;0.999773;0.276526;0.275488;7.080000
LBP(RGB)_round3;4408;4368;23298;0;1.000000;0.842117;0.159099;1.000000;0.274522;0.275488;7.200000
LBP(RGB)_round3;4408;4126;23540;0;1.000000;0.850864;0.157721;1.000000;0.272469;0.275488;7.320000
LBP(RGB)_round3;4408;3925;23741;0;1.000000;0.858129;0.156595;1.000000;0.270787;0.275488;7.440000
LBP(RGB)_round3;4408;3749;23917;0;1.000000;0.864491;0.155622;1.000000;0.269331;0.275488;7.560000
LBP(RGB)_round3;4408;3524;24142;0;1.000000;0.872623;0.154396;1.000000;0.267492;0.275488;7.680000
LBP(RGB)_round3;4408;3325;24341;0;1.000000;0.879816;0.153327;1.000000;0.265887;0.275488;7.800000
LBP(RGB)_round3;4408;3137;24529;0;1.000000;0.886612;0.152331;1.000000;0.264387;0.275488;7.920000
LBP(RGB)_round3;4408;2963;24703;0;1.000000;0.892901;0.151420;1.000000;0.263015;0.275488;8.040000
LBP(RGB)_round3;4408;2795;24871;0;1.000000;0.898973;0.150552;1.000000;0.261703;0.275488;8.160000
LBP(RGB)_round3;4408;2649;25017;0;1.000000;0.904251;0.149805;1.000000;0.260574;0.275488;8.280000
LBP(RGB)_round3;4408;2499;25167;0;1.000000;0.909673;0.149045;1.000000;0.259424;0.275488;8.400000
LBP(RGB)_round3;4408;2369;25297;0;1.000000;0.914371;0.148393;1.000000;0.258435;0.275488;8.520000
LBP(RGB)_round3;4408;2235;25431;0;1.000000;0.919215;0.147726;1.000000;0.257424;0.275488;8.640000
LBP(RGB)_round3;4408;2098;25568;0;1.000000;0.924167;0.147051;1.000000;0.256398;0.275488;8.760000
LBP(RGB)_round3;4408;1946;25720;0;1.000000;0.929661;0.146309;1.000000;0.255270;0.275488;8.880000
LBP(RGB)_round3;4408;1829;25837;0;1.000000;0.933890;0.145743;1.000000;0.254408;0.275488;9.000000
LBP(RGB)_round3;4408;1720;25946;0;1.000000;0.937830;0.145220;1.000000;0.253610;0.275488;9.120000
LBP(RGB)_round3;4408;1610;26056;0;1.000000;0.941806;0.144695;1.000000;0.252810;0.275488;9.240000
LBP(RGB)_round3;4408;1496;26170;0;1.000000;0.945926;0.144156;1.000000;0.251987;0.275488;9.360000
LBP(RGB)_round3;4408;1384;26282;0;1.000000;0.949975;0.143630;1.000000;0.251182;0.275488;9.480000
LBP(RGB)_round3;4408;1291;26375;0;1.000000;0.953336;0.143196;1.000000;0.250519;0.275488;9.600000
LBP(RGB)_round3;4408;1212;26454;0;1.000000;0.956192;0.142829;1.000000;0.249957;0.275488;9.720000
LBP(RGB)_round3;4408;1114;26552;0;1.000000;0.959734;0.142377;1.000000;0.249265;0.275488;9.840000
LBP(RGB)_round3;4408;1039;26627;0;1.000000;0.962445;0.142033;1.000000;0.248737;0.275488;9.960000
LBP(RGB)_round3;4408;970;26696;0;1.000000;0.964939;0.141718;1.000000;0.248254;0.275488;10.080000
LBP(RGB)_round3;4408;889;26777;0;1.000000;0.967867;0.141350;1.000000;0.247689;0.275488;10.200000
LBP(RGB)_round3;4408;815;26851;0;1.000000;0.970541;0.141015;1.000000;0.247175;0.275488;10.320000
LBP(RGB)_round3;4408;759;26907;0;1.000000;0.972566;0.140763;1.000000;0.246788;0.275488;10.440000
LBP(RGB)_round3;4408;705;26961;0;1.000000;0.974517;0.140521;1.000000;0.246415;0.275488;10.560000
LBP(RGB)_round3;4408;650;27016;0;1.000000;0.976505;0.140275;1.000000;0.246037;0.275488;10.680000
LBP(RGB)_round3;4408;606;27060;0;1.000000;0.978096;0.140079;1.000000;0.245735;0.275488;10.800000
LBP(RGB)_round3;4408;510;27156;0;1.000000;0.981566;0.139653;1.000000;0.245080;0.275488;10.920000
LBP(RGB)_round3;4408;459;27207;0;1.000000;0.983409;0.139427;1.000000;0.244733;0.275488;11.040000
LBP(RGB)_round3;4408;419;27247;0;1.000000;0.984855;0.139251;1.000000;0.244461;0.275488;11.160000
LBP(RGB)_round3;4408;381;27285;0;1.000000;0.986229;0.139084;1.000000;0.244204;0.275488;11.280000
LBP(RGB)_round3;4408;347;27319;0;1.000000;0.987458;0.138935;1.000000;0.243974;0.275488;11.400000
LBP(RGB)_round3;4408;320;27346;0;1.000000;0.988433;0.138817;1.000000;0.243792;0.275488;11.520000
LBP(RGB)_round3;4408;273;27393;0;1.000000;0.990132;0.138612;1.000000;0.243475;0.275488;11.640000
LBP(RGB)_round3;4408;244;27422;0;1.000000;0.991181;0.138486;1.000000;0.243281;0.275488;11.760000
LBP(RGB)_round3;4408;214;27452;0;1.000000;0.992265;0.138355;1.000000;0.243079;0.275488;11.880000
LBP(RGB)_round3;4408;190;27476;0;1.000000;0.993132;0.138251;1.000000;0.242919;0.275488;12.000000
LBP(RGB)_round3;4408;173;27493;0;1.000000;0.993747;0.138177;1.000000;0.242805;0.275488;12.120000
LBP(RGB)_round3;4408;147;27519;0;1.000000;0.994687;0.138065;1.000000;0.242631;0.275488;12.240000
LBP(RGB)_round3;4408;120;27546;0;1.000000;0.995663;0.137948;1.000000;0.242451;0.275488;12.360000
LBP(RGB)_round3;4408;101;27565;0;1.000000;0.996349;0.137866;1.000000;0.242324;0.275488;12.480000
LBP(RGB)_round3;4408;84;27582;0;1.000000;0.996964;0.137793;1.000000;0.242211;0.275488;12.600000
LBP(RGB)_round3;4408;72;27594;0;1.000000;0.997398;0.137741;1.000000;0.242131;0.275488;12.720000
LBP(RGB)_round3;4408;60;27606;0;1.000000;0.997831;0.137690;1.000000;0.242052;0.275488;12.840000
LBP(RGB)_round3;4408;51;27615;0;1.000000;0.998157;0.137651;1.000000;0.241992;0.275488;12.960000
LBP(RGB)_round3;4408;43;27623;0;1.000000;0.998446;0.137617;1.000000;0.241939;0.275488;13.080000
LBP(RGB)_round3;4408;38;27628;0;1.000000;0.998626;0.137595;1.000000;0.241905;0.275488;13.200000
LBP(RGB)_round3;4408;34;27632;0;1.000000;0.998771;0.137578;1.000000;0.241879;0.275488;13.320000
LBP(RGB)_round3;4408;31;27635;0;1.000000;0.998879;0.137565;1.000000;0.241859;0.275488;13.440000
LBP(RGB)_round3;4408;26;27640;0;1.000000;0.999060;0.137544;1.000000;0.241826;0.275488;13.560000
LBP(RGB)_round3;4408;23;27643;0;1.000000;0.999169;0.137531;1.000000;0.241806;0.275488;13.680000
LBP(RGB)_round3;4408;19;27647;0;1.000000;0.999313;0.137514;1.000000;0.241779;0.275488;13.800000
LBP(RGB)_round3;4408;16;27650;0;1.000000;0.999422;0.137501;1.000000;0.241759;0.275488;13.920000
LBP(RGB)_round3;4408;15;27651;0;1.000000;0.999458;0.137496;1.000000;0.241753;0.275488;14.040000
LBP(RGB)_round3;4408;13;27653;0;1.000000;0.999530;0.137488;1.000000;0.241740;0.275488;14.160000
LBP(RGB)_round3;4408;11;27655;0;1.000000;0.999602;0.137479;1.000000;0.241726;0.275488;14.280000
LBP(RGB)_round3;4408;10;27656;0;1.000000;0.999639;0.137475;1.000000;0.241720;0.275488;14.400000
LBP(RGB)_round3;4408;6;27660;0;1.000000;0.999783;0.137458;1.000000;0.241693;0.275488;14.520000
LBP(RGB)_round3;4408;5;27661;0;1.000000;0.999819;0.137454;1.000000;0.241687;0.275488;14.640000
LBP(RGB)_round3;4408;4;27662;0;1.000000;0.999855;0.137449;1.000000;0.241680;0.275488;14.760000
LBP(RGB)_round3;4408;4;27662;0;1.000000;0.999855;0.137449;1.000000;0.241680;0.275488;14.880000
LBP(RGB)_round3;4408;3;27663;0;1.000000;0.999892;0.137445;1.000000;0.241673;0.275488;15.000000
LBP(RGB)_round3;4408;2;27664;0;1.000000;0.999928;0.137441;1.000000;0.241667;0.275488;15.120000
LBP(RGB)_round3;4408;1;27665;0;1.000000;0.999964;0.137436;1.000000;0.241660;0.275488;15.240000
LBP(RGB)_round3;4408;1;27665;0;1.000000;0.999964;0.137436;1.000000;0.241660;0.275488;15.360000
LBP(RGB)_round3;4408;1;27665;0;1.000000;0.999964;0.137436;1.000000;0.241660;0.275488;15.480000
LBP(RGB)_round3;4408;1;27665;0;1.000000;0.999964;0.137436;1.000000;0.241660;0.275488;15.600000
LBP(RGB)_round3;4408;1;27665;0;1.000000;0.999964;0.137436;1.000000;0.241660;0.275488;15.720000
LBP(RGB)_round3;4408;1;27665;0;1.000000;0.999964;0.137436;1.000000;0.241660;0.275488;15.840000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;15.960000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;16.080000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;16.200000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;16.320000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;16.440000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;16.560000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;16.680000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;16.800000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;16.920000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;17.040000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;17.160000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;17.280000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;17.400000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;17.520000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;17.640000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;17.760000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;17.880000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;18.000000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;18.120000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;18.240000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;18.360000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;18.480000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;18.600000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;18.720000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;18.840000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;18.960000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;19.080000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;19.200000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;19.320000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;19.440000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;19.560000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;19.680000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;19.800000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;19.920000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;20.040000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;20.160000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;20.280000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;20.400000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;20.520000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;20.640000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;20.760000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;20.880000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;21.000000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;21.120000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;21.240000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;21.360000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;21.480000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;21.600000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;21.720000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;21.840000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;21.960000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;22.080000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;22.200000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;22.320000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;22.440000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;22.560000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;22.680000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;22.800000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;22.920000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;23.040000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;23.160000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;23.280000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;23.400000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;23.520000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;23.640000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;23.760000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;23.880000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;24.000000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;24.120000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;24.240000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;24.360000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;24.480000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;24.600000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;24.720000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;24.840000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;24.960000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;25.080000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;25.200000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;25.320000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;25.440000
LBP(RGB)_round3;4408;0;27666;0;1.000000;1.000000;0.137432;1.000000;0.241653;0.275488;25.560000
