Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-8.400000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-8.280000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-8.160000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-8.040000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-7.920000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-7.800000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-7.680000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-7.560000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-7.440000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-7.320000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-7.200000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-7.080000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-6.960000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-6.840000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-6.720000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-6.600000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-6.480000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-6.360000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-6.240000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-6.120000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-6.000000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-5.880000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-5.760000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-5.640000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-5.520000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-5.400000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-5.280000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-5.160000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-5.040000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-4.920000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-4.800000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-4.680000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-4.560000
HoG(RGB)+S2HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.809269;-4.440000
HoG(RGB)+S2HoG(RGB)[S]_round2;9045;23014407;4142404;7756;0.538361;0.152536;0.002179;0.538361;0.004340;1.809269;-4.320000
HoG(RGB)+S2HoG(RGB)[S]_round2;9045;23014407;4142404;7756;0.538361;0.152536;0.002179;0.538361;0.004340;1.809269;-4.200000
HoG(RGB)+S2HoG(RGB)[S]_round2;9045;23014407;4142404;7756;0.538361;0.152536;0.002179;0.538361;0.004340;1.809269;-4.080000
HoG(RGB)+S2HoG(RGB)[S]_round2;9045;23014407;4142404;7756;0.538361;0.152536;0.002179;0.538361;0.004340;1.809269;-3.960000
HoG(RGB)+S2HoG(RGB)[S]_round2;9045;23014407;4142404;7756;0.538361;0.152536;0.002179;0.538361;0.004340;1.809269;-3.840000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-3.720000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-3.600000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-3.480000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-3.360000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-3.240000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-3.120000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-3.000000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-2.880000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-2.760000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-2.640000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-2.520000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-2.400000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-2.280000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-2.160000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-2.040000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-1.920000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-1.800000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-1.680000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-1.560000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-1.440000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-1.320000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-1.200000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-1.080000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-0.960000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-0.840000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-0.720000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-0.600000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-0.480000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-0.360000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-0.240000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;-0.120000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;0.000000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;0.120000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;0.240000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;0.360000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;0.480000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;0.600000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;0.720000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;0.840000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;0.960000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;1.080000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;1.200000
HoG(RGB)+S2HoG(RGB)[S]_round2;14825;13386837;13769974;1976;0.882388;0.507054;0.001075;0.882388;0.002148;1.809269;1.320000
HoG(RGB)+S2HoG(RGB)[S]_round2;14827;13386765;13770046;1974;0.882507;0.507057;0.001076;0.882507;0.002149;1.809269;1.440000
HoG(RGB)+S2HoG(RGB)[S]_round2;14827;13386765;13770046;1974;0.882507;0.507057;0.001076;0.882507;0.002149;1.809269;1.560000
HoG(RGB)+S2HoG(RGB)[S]_round2;14827;13386765;13770046;1974;0.882507;0.507057;0.001076;0.882507;0.002149;1.809269;1.680000
HoG(RGB)+S2HoG(RGB)[S]_round2;14827;13386765;13770046;1974;0.882507;0.507057;0.001076;0.882507;0.002149;1.809269;1.800000
HoG(RGB)+S2HoG(RGB)[S]_round2;14827;13386605;13770206;1974;0.882507;0.507063;0.001076;0.882507;0.002149;1.809269;1.920000
HoG(RGB)+S2HoG(RGB)[S]_round2;14827;13386605;13770206;1974;0.882507;0.507063;0.001076;0.882507;0.002149;1.809269;2.040000
HoG(RGB)+S2HoG(RGB)[S]_round2;14827;13386605;13770206;1974;0.882507;0.507063;0.001076;0.882507;0.002149;1.809269;2.160000
HoG(RGB)+S2HoG(RGB)[S]_round2;14827;13386605;13770206;1974;0.882507;0.507063;0.001076;0.882507;0.002149;1.809269;2.280000
HoG(RGB)+S2HoG(RGB)[S]_round2;14827;13386605;13770206;1974;0.882507;0.507063;0.001076;0.882507;0.002149;1.809269;2.400000
HoG(RGB)+S2HoG(RGB)[S]_round2;15382;13096270;14060541;1419;0.915541;0.517754;0.001093;0.915541;0.002183;1.809269;2.520000
HoG(RGB)+S2HoG(RGB)[S]_round2;15382;13096270;14060541;1419;0.915541;0.517754;0.001093;0.915541;0.002183;1.809269;2.640000
HoG(RGB)+S2HoG(RGB)[S]_round2;15382;13096270;14060541;1419;0.915541;0.517754;0.001093;0.915541;0.002183;1.809269;2.760000
HoG(RGB)+S2HoG(RGB)[S]_round2;15382;13096270;14060541;1419;0.915541;0.517754;0.001093;0.915541;0.002183;1.809269;2.880000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;3.000000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;3.120000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;3.240000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;3.360000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;3.480000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;3.600000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;3.720000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;3.840000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;3.960000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;4.080000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;4.200000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;4.320000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;4.440000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;4.560000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;4.680000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;4.800000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;4.920000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;5.040000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;5.160000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;5.280000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;5.400000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;5.520000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;5.640000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;5.760000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;5.880000
HoG(RGB)+S2HoG(RGB)[S]_round2;15781;12518258;14638553;1020;0.939289;0.539038;0.001077;0.939289;0.002151;1.809269;6.000000
HoG(RGB)+S2HoG(RGB)[S]_round2;15849;12132395;15024416;952;0.943337;0.553247;0.001054;0.943337;0.002105;1.809269;6.120000
HoG(RGB)+S2HoG(RGB)[S]_round2;15903;11751543;15405268;898;0.946551;0.567271;0.001031;0.946551;0.002060;1.809269;6.240000
HoG(RGB)+S2HoG(RGB)[S]_round2;15958;11377258;15779553;843;0.949824;0.581053;0.001010;0.949824;0.002018;1.809269;6.360000
HoG(RGB)+S2HoG(RGB)[S]_round2;16017;10962015;16194796;784;0.953336;0.596344;0.000988;0.953336;0.001974;1.809269;6.480000
HoG(RGB)+S2HoG(RGB)[S]_round2;16072;10559694;16597117;729;0.956610;0.611159;0.000967;0.956610;0.001933;1.809269;6.600000
HoG(RGB)+S2HoG(RGB)[S]_round2;16138;10169638;16987173;663;0.960538;0.625522;0.000949;0.960538;0.001896;1.809269;6.720000
HoG(RGB)+S2HoG(RGB)[S]_round2;16193;9790441;17366370;608;0.963812;0.639485;0.000932;0.963812;0.001861;1.809269;6.840000
HoG(RGB)+S2HoG(RGB)[S]_round2;16255;9424523;17732288;546;0.967502;0.652959;0.000916;0.967502;0.001830;1.809269;6.960000
HoG(RGB)+S2HoG(RGB)[S]_round2;16302;9067538;18089273;499;0.970299;0.666104;0.000900;0.970299;0.001799;1.809269;7.080000
HoG(RGB)+S2HoG(RGB)[S]_round2;16345;8719103;18437708;456;0.972859;0.678935;0.000886;0.972859;0.001770;1.809269;7.200000
HoG(RGB)+S2HoG(RGB)[S]_round2;16375;8383896;18772915;426;0.974644;0.691278;0.000872;0.974644;0.001741;1.809269;7.320000
HoG(RGB)+S2HoG(RGB)[S]_round2;16417;8059539;19097272;384;0.977144;0.703222;0.000859;0.977144;0.001716;1.809269;7.440000
HoG(RGB)+S2HoG(RGB)[S]_round2;16451;7745444;19411367;350;0.979168;0.714788;0.000847;0.979168;0.001692;1.809269;7.560000
HoG(RGB)+S2HoG(RGB)[S]_round2;16479;7435111;19721700;322;0.980834;0.726216;0.000835;0.980834;0.001668;1.809269;7.680000
HoG(RGB)+S2HoG(RGB)[S]_round2;16515;7140214;20016597;286;0.982977;0.737075;0.000824;0.982977;0.001647;1.809269;7.800000
HoG(RGB)+S2HoG(RGB)[S]_round2;16534;6855509;20301302;267;0.984108;0.747558;0.000814;0.984108;0.001626;1.809269;7.920000
HoG(RGB)+S2HoG(RGB)[S]_round2;16547;6580034;20576777;254;0.984882;0.757702;0.000804;0.984882;0.001606;1.809269;8.040000
HoG(RGB)+S2HoG(RGB)[S]_round2;16572;6312928;20843883;229;0.986370;0.767538;0.000794;0.986370;0.001588;1.809269;8.160000
HoG(RGB)+S2HoG(RGB)[S]_round2;16595;6055709;21101102;206;0.987739;0.777010;0.000786;0.987739;0.001570;1.809269;8.280000
HoG(RGB)+S2HoG(RGB)[S]_round2;16610;5807111;21349700;191;0.988632;0.786164;0.000777;0.988632;0.001554;1.809269;8.400000
HoG(RGB)+S2HoG(RGB)[S]_round2;16630;5566410;21590401;171;0.989822;0.795027;0.000770;0.989822;0.001538;1.809269;8.520000
HoG(RGB)+S2HoG(RGB)[S]_round2;16646;5333780;21823031;155;0.990774;0.803593;0.000762;0.990774;0.001523;1.809269;8.640000
HoG(RGB)+S2HoG(RGB)[S]_round2;16665;5109473;22047338;136;0.991905;0.811853;0.000755;0.991905;0.001509;1.809269;8.760000
HoG(RGB)+S2HoG(RGB)[S]_round2;16676;4893501;22263310;125;0.992560;0.819806;0.000748;0.992560;0.001496;1.809269;8.880000
HoG(RGB)+S2HoG(RGB)[S]_round2;16691;4684597;22472214;110;0.993453;0.827498;0.000742;0.993453;0.001483;1.809269;9.000000
HoG(RGB)+S2HoG(RGB)[S]_round2;16708;4483540;22673271;93;0.994465;0.834902;0.000736;0.994465;0.001472;1.809269;9.120000
HoG(RGB)+S2HoG(RGB)[S]_round2;16712;4289431;22867380;89;0.994703;0.842050;0.000730;0.994703;0.001460;1.809269;9.240000
HoG(RGB)+S2HoG(RGB)[S]_round2;16721;4101676;23055135;80;0.995238;0.848963;0.000725;0.995238;0.001448;1.809269;9.360000
HoG(RGB)+S2HoG(RGB)[S]_round2;16730;3921600;23235211;71;0.995774;0.855594;0.000720;0.995774;0.001438;1.809269;9.480000
HoG(RGB)+S2HoG(RGB)[S]_round2;16737;3748001;23408810;64;0.996191;0.861987;0.000714;0.996191;0.001428;1.809269;9.600000
HoG(RGB)+S2HoG(RGB)[S]_round2;16744;3580517;23576294;57;0.996607;0.868154;0.000710;0.996607;0.001418;1.809269;9.720000
HoG(RGB)+S2HoG(RGB)[S]_round2;16751;3419105;23737706;50;0.997024;0.874098;0.000705;0.997024;0.001409;1.809269;9.840000
HoG(RGB)+S2HoG(RGB)[S]_round2;16752;3264423;23892388;49;0.997084;0.879794;0.000701;0.997084;0.001400;1.809269;9.960000
HoG(RGB)+S2HoG(RGB)[S]_round2;16760;3115732;24041079;41;0.997560;0.885269;0.000697;0.997560;0.001392;1.809269;10.080000
HoG(RGB)+S2HoG(RGB)[S]_round2;16762;2972312;24184499;39;0.997679;0.890550;0.000693;0.997679;0.001384;1.809269;10.200000
HoG(RGB)+S2HoG(RGB)[S]_round2;16767;2833856;24322955;34;0.997976;0.895648;0.000689;0.997976;0.001377;1.809269;10.320000
HoG(RGB)+S2HoG(RGB)[S]_round2;16771;2701728;24455083;30;0.998214;0.900514;0.000685;0.998214;0.001370;1.809269;10.440000
HoG(RGB)+S2HoG(RGB)[S]_round2;16772;2573949;24582862;29;0.998274;0.905219;0.000682;0.998274;0.001363;1.809269;10.560000
HoG(RGB)+S2HoG(RGB)[S]_round2;16776;2451436;24705375;25;0.998512;0.909730;0.000679;0.998512;0.001356;1.809269;10.680000
HoG(RGB)+S2HoG(RGB)[S]_round2;16778;2333144;24823667;23;0.998631;0.914086;0.000675;0.998631;0.001350;1.809269;10.800000
HoG(RGB)+S2HoG(RGB)[S]_round2;16783;2220349;24936462;18;0.998929;0.918240;0.000673;0.998929;0.001344;1.809269;10.920000
HoG(RGB)+S2HoG(RGB)[S]_round2;16786;2112076;25044735;15;0.999107;0.922227;0.000670;0.999107;0.001339;1.809269;11.040000
HoG(RGB)+S2HoG(RGB)[S]_round2;16788;2007165;25149646;13;0.999226;0.926090;0.000667;0.999226;0.001333;1.809269;11.160000
HoG(RGB)+S2HoG(RGB)[S]_round2;16789;1906992;25249819;12;0.999286;0.929779;0.000664;0.999286;0.001328;1.809269;11.280000
HoG(RGB)+S2HoG(RGB)[S]_round2;16790;1809588;25347223;11;0.999345;0.933365;0.000662;0.999345;0.001323;1.809269;11.400000
HoG(RGB)+S2HoG(RGB)[S]_round2;16790;1716860;25439951;11;0.999345;0.936780;0.000660;0.999345;0.001318;1.809269;11.520000
HoG(RGB)+S2HoG(RGB)[S]_round2;16791;1628338;25528473;10;0.999405;0.940039;0.000657;0.999405;0.001314;1.809269;11.640000
HoG(RGB)+S2HoG(RGB)[S]_round2;16792;1543395;25613416;9;0.999464;0.943167;0.000655;0.999464;0.001309;1.809269;11.760000
HoG(RGB)+S2HoG(RGB)[S]_round2;16792;1462340;25694471;9;0.999464;0.946152;0.000653;0.999464;0.001305;1.809269;11.880000
HoG(RGB)+S2HoG(RGB)[S]_round2;16792;1384192;25772619;9;0.999464;0.949030;0.000651;0.999464;0.001301;1.809269;12.000000
HoG(RGB)+S2HoG(RGB)[S]_round2;16794;1308972;25847839;7;0.999583;0.951799;0.000649;0.999583;0.001298;1.809269;12.120000
HoG(RGB)+S2HoG(RGB)[S]_round2;16796;1237120;25919691;5;0.999702;0.954445;0.000648;0.999702;0.001294;1.809269;12.240000
HoG(RGB)+S2HoG(RGB)[S]_round2;16799;1167735;25989076;2;0.999881;0.957000;0.000646;0.999881;0.001291;1.809269;12.360000
HoG(RGB)+S2HoG(RGB)[S]_round2;16800;1101676;26055135;1;0.999940;0.959433;0.000644;0.999940;0.001288;1.809269;12.480000
HoG(RGB)+S2HoG(RGB)[S]_round2;16800;1038569;26118242;1;0.999940;0.961757;0.000643;0.999940;0.001285;1.809269;12.600000
HoG(RGB)+S2HoG(RGB)[S]_round2;16800;978067;26178744;1;0.999940;0.963984;0.000641;0.999940;0.001282;1.809269;12.720000
HoG(RGB)+S2HoG(RGB)[S]_round2;16800;920870;26235941;1;0.999940;0.966091;0.000640;0.999940;0.001279;1.809269;12.840000
HoG(RGB)+S2HoG(RGB)[S]_round2;16800;866028;26290783;1;0.999940;0.968110;0.000639;0.999940;0.001276;1.809269;12.960000
HoG(RGB)+S2HoG(RGB)[S]_round2;16801;813311;26343500;0;1.000000;0.970051;0.000637;1.000000;0.001274;1.809269;13.080000
HoG(RGB)+S2HoG(RGB)[S]_round2;16801;763200;26393611;0;1.000000;0.971897;0.000636;1.000000;0.001271;1.809269;13.200000
HoG(RGB)+S2HoG(RGB)[S]_round2;16801;715868;26440943;0;1.000000;0.973639;0.000635;1.000000;0.001269;1.809269;13.320000
HoG(RGB)+S2HoG(RGB)[S]_round2;16801;670143;26486668;0;1.000000;0.975323;0.000634;1.000000;0.001267;1.809269;13.440000
HoG(RGB)+S2HoG(RGB)[S]_round2;16801;627005;26529806;0;1.000000;0.976912;0.000633;1.000000;0.001265;1.809269;13.560000
HoG(RGB)+S2HoG(RGB)[S]_round2;16801;586202;26570609;0;1.000000;0.978414;0.000632;1.000000;0.001263;1.809269;13.680000
