Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD_round2;948;22898;62;3460;0.215064;0.002700;0.938614;0.215064;0.349945;0.418006;-0.600000
HDD_round2;1071;22889;71;3337;0.242967;0.003092;0.937828;0.242967;0.385946;0.418006;-0.480000
HDD_round2;1204;22864;96;3204;0.273140;0.004181;0.926154;0.273140;0.421864;0.418006;-0.360000
HDD_round2;1346;22832;128;3062;0.305354;0.005575;0.913161;0.305354;0.457667;0.418006;-0.240000
HDD_round2;1493;22798;162;2915;0.338702;0.007056;0.902115;0.338702;0.492495;0.418006;-0.120000
HDD_round2;1653;22751;209;2755;0.375000;0.009103;0.887755;0.375000;0.527273;0.418006;0.000000
HDD_round2;1808;22709;251;2600;0.410163;0.010932;0.878096;0.410163;0.559146;0.418006;0.120000
HDD_round2;1971;22652;308;2437;0.447142;0.013415;0.864853;0.447142;0.589502;0.418006;0.240000
HDD_round2;2106;22578;382;2302;0.477768;0.016638;0.846463;0.477768;0.610789;0.418006;0.360000
HDD_round2;2258;22489;471;2150;0.512250;0.020514;0.827409;0.512250;0.632759;0.418006;0.480000
HDD_round2;2386;22385;575;2022;0.541289;0.025044;0.805809;0.541289;0.647578;0.418006;0.600000
HDD_round2;2522;22246;714;1886;0.572142;0.031098;0.779357;0.572142;0.659864;0.418006;0.720000
HDD_round2;2656;22093;867;1752;0.602541;0.037761;0.753903;0.602541;0.669777;0.418006;0.840000
HDD_round2;2771;21939;1021;1637;0.628630;0.044469;0.730749;0.628630;0.675854;0.418006;0.960000
HDD_round2;2894;21752;1208;1514;0.656534;0.052613;0.705510;0.656534;0.680141;0.418006;1.080000
HDD_round2;3023;21530;1430;1385;0.685799;0.062282;0.678868;0.685799;0.682316;0.418006;1.200000
HDD_round2;3129;21303;1657;1279;0.709846;0.072169;0.653782;0.709846;0.680661;0.418006;1.320000
HDD_round2;3230;21061;1899;1178;0.732759;0.082709;0.629752;0.732759;0.677362;0.418006;1.440000
HDD_round2;3334;20769;2191;1074;0.756352;0.095427;0.603439;0.756352;0.671298;0.418006;1.560000
HDD_round2;3424;20487;2473;984;0.776770;0.107709;0.580634;0.776770;0.664532;0.418006;1.680000
HDD_round2;3518;20189;2771;890;0.798094;0.120688;0.559389;0.798094;0.657755;0.418006;1.800000
HDD_round2;3610;19858;3102;798;0.818966;0.135105;0.537843;0.818966;0.649281;0.418006;1.920000
HDD_round2;3682;19499;3461;726;0.835299;0.150740;0.515470;0.835299;0.637521;0.418006;2.040000
HDD_round2;3761;19169;3791;647;0.853221;0.165113;0.498014;0.853221;0.628930;0.418006;2.160000
HDD_round2;3849;18820;4140;559;0.873185;0.180314;0.481787;0.873185;0.620957;0.418006;2.280000
HDD_round2;3903;18497;4463;505;0.885436;0.194382;0.466531;0.885436;0.611085;0.418006;2.400000
HDD_round2;3965;18127;4833;443;0.899501;0.210497;0.450671;0.899501;0.600485;0.418006;2.520000
HDD_round2;4023;17729;5231;385;0.912659;0.227831;0.434731;0.912659;0.588933;0.418006;2.640000
HDD_round2;4072;17332;5628;336;0.923775;0.245122;0.419794;0.923775;0.577261;0.418006;2.760000
HDD_round2;4109;16950;6010;299;0.932169;0.261760;0.406068;0.932169;0.565705;0.418006;2.880000
HDD_round2;4148;16597;6363;260;0.941016;0.277134;0.394634;0.941016;0.556069;0.418006;3.000000
HDD_round2;4187;16282;6678;221;0.949864;0.290854;0.385366;0.949864;0.548288;0.418006;3.120000
HDD_round2;4219;15938;7022;189;0.957123;0.305836;0.375322;0.957123;0.539204;0.418006;3.240000
HDD_round2;4240;15644;7316;168;0.961887;0.318641;0.366909;0.961887;0.531195;0.418006;3.360000
HDD_round2;4275;15352;7608;133;0.969828;0.331359;0.359758;0.969828;0.524830;0.418006;3.480000
HDD_round2;4298;15096;7864;110;0.975045;0.342509;0.353396;0.975045;0.518769;0.418006;3.600000
HDD_round2;4317;14862;8098;91;0.979356;0.352700;0.347725;0.979356;0.513226;0.418006;3.720000
HDD_round2;4325;14637;8323;83;0.981171;0.362500;0.341951;0.981171;0.507153;0.418006;3.840000
HDD_round2;4337;14451;8509;71;0.983893;0.370601;0.337615;0.983893;0.502724;0.418006;3.960000
HDD_round2;4349;14236;8724;59;0.986615;0.379965;0.332670;0.986615;0.497569;0.418006;4.080000
HDD_round2;4356;14087;8873;52;0.988203;0.386455;0.329277;0.988203;0.493962;0.418006;4.200000
HDD_round2;4361;13949;9011;47;0.989338;0.392465;0.326129;0.989338;0.490551;0.418006;4.320000
HDD_round2;4367;13820;9140;41;0.990699;0.398084;0.323314;0.990699;0.487524;0.418006;4.440000
HDD_round2;4369;13689;9271;39;0.991152;0.403789;0.320308;0.991152;0.484153;0.418006;4.560000
HDD_round2;4373;13603;9357;35;0.992060;0.407535;0.318500;0.992060;0.482192;0.418006;4.680000
HDD_round2;4377;13509;9451;31;0.992967;0.411629;0.316532;0.992967;0.480039;0.418006;4.800000
HDD_round2;4379;13430;9530;29;0.993421;0.415070;0.314832;0.993421;0.478135;0.418006;4.920000
HDD_round2;4381;13360;9600;27;0.993875;0.418118;0.313354;0.993875;0.476481;0.418006;5.040000
HDD_round2;4382;13324;9636;26;0.994102;0.419686;0.312598;0.994102;0.475632;0.418006;5.160000
HDD_round2;4384;13281;9679;24;0.994555;0.421559;0.311740;0.994555;0.474690;0.418006;5.280000
HDD_round2;4386;13251;9709;22;0.995009;0.422866;0.311174;0.995009;0.474085;0.418006;5.400000
HDD_round2;4392;13107;9853;16;0.996370;0.429138;0.308319;0.996370;0.470916;0.418006;5.520000
HDD_round2;4393;12987;9973;15;0.996597;0.434364;0.305791;0.996597;0.467988;0.418006;5.640000
HDD_round2;4394;12843;10117;14;0.996824;0.440636;0.302805;0.996824;0.464507;0.418006;5.760000
HDD_round2;4396;12677;10283;12;0.997278;0.447866;0.299475;0.997278;0.460628;0.418006;5.880000
HDD_round2;4396;12491;10469;12;0.997278;0.455967;0.295728;0.997278;0.456182;0.418006;6.000000
HDD_round2;4397;12324;10636;11;0.997505;0.463240;0.292490;0.997505;0.452343;0.418006;6.120000
HDD_round2;4398;12132;10828;10;0.997731;0.471603;0.288848;0.997731;0.447998;0.418006;6.240000
HDD_round2;4400;11981;10979;8;0.998185;0.478179;0.286104;0.998185;0.444736;0.418006;6.360000
HDD_round2;4402;11806;11154;6;0.998639;0.485801;0.282978;0.998639;0.440994;0.418006;6.480000
HDD_round2;4402;11610;11350;6;0.998639;0.494338;0.279457;0.998639;0.436706;0.418006;6.600000
HDD_round2;4402;10364;12596;6;0.998639;0.548606;0.258972;0.998639;0.411287;0.418006;6.720000
HDD_round2;4403;10175;12785;5;0.998866;0.556838;0.256167;0.998866;0.407761;0.418006;6.840000
HDD_round2;4404;9988;12972;4;0.999093;0.564983;0.253453;0.999093;0.404333;0.418006;6.960000
HDD_round2;4404;9809;13151;4;0.999093;0.572779;0.250869;0.999093;0.401038;0.418006;7.080000
HDD_round2;4405;9603;13357;3;0.999319;0.581751;0.248001;0.999319;0.397384;0.418006;7.200000
HDD_round2;4406;9406;13554;2;0.999546;0.590331;0.245323;0.999546;0.393956;0.418006;7.320000
HDD_round2;4406;9201;13759;2;0.999546;0.599260;0.242554;0.999546;0.390378;0.418006;7.440000
HDD_round2;4407;9026;13934;1;0.999773;0.606882;0.240281;0.999773;0.387446;0.418006;7.560000
HDD_round2;4407;8816;14144;1;0.999773;0.616028;0.237561;0.999773;0.383902;0.418006;7.680000
HDD_round2;4407;8610;14350;1;0.999773;0.625000;0.234952;0.999773;0.380488;0.418006;7.800000
HDD_round2;4407;8422;14538;1;0.999773;0.633188;0.232621;0.999773;0.377425;0.418006;7.920000
HDD_round2;4407;8243;14717;1;0.999773;0.640984;0.230443;0.999773;0.374554;0.418006;8.040000
HDD_round2;4408;8017;14943;0;1.000000;0.650828;0.227792;1.000000;0.371059;0.418006;8.160000
HDD_round2;4408;7810;15150;0;1.000000;0.659843;0.225381;1.000000;0.367854;0.418006;8.280000
HDD_round2;4408;7603;15357;0;1.000000;0.668859;0.223020;1.000000;0.364704;0.418006;8.400000
HDD_round2;4408;7402;15558;0;1.000000;0.677613;0.220775;1.000000;0.361697;0.418006;8.520000
HDD_round2;4408;7208;15752;0;1.000000;0.686063;0.218651;1.000000;0.358841;0.418006;8.640000
HDD_round2;4408;7002;15958;0;1.000000;0.695035;0.216439;1.000000;0.355857;0.418006;8.760000
HDD_round2;4408;6822;16138;0;1.000000;0.702875;0.214543;1.000000;0.353290;0.418006;8.880000
HDD_round2;4408;6619;16341;0;1.000000;0.711716;0.212444;1.000000;0.350439;0.418006;9.000000
HDD_round2;4408;6438;16522;0;1.000000;0.719599;0.210607;1.000000;0.347936;0.418006;9.120000
HDD_round2;4408;6265;16695;0;1.000000;0.727134;0.208880;1.000000;0.345576;0.418006;9.240000
HDD_round2;4408;6051;16909;0;1.000000;0.736455;0.206783;1.000000;0.342702;0.418006;9.360000
HDD_round2;4408;5866;17094;0;1.000000;0.744512;0.205004;1.000000;0.340255;0.418006;9.480000
HDD_round2;4408;5659;17301;0;1.000000;0.753528;0.203049;1.000000;0.337558;0.418006;9.600000
HDD_round2;4408;5480;17480;0;1.000000;0.761324;0.201389;1.000000;0.335260;0.418006;9.720000
HDD_round2;4408;5269;17691;0;1.000000;0.770514;0.199466;1.000000;0.332591;0.418006;9.840000
HDD_round2;4408;5106;17854;0;1.000000;0.777613;0.198006;1.000000;0.330559;0.418006;9.960000
HDD_round2;4408;4937;18023;0;1.000000;0.784974;0.196514;1.000000;0.328477;0.418006;10.080000
HDD_round2;4408;4771;18189;0;1.000000;0.792204;0.195070;1.000000;0.326458;0.418006;10.200000
HDD_round2;4408;4566;18394;0;1.000000;0.801132;0.193316;1.000000;0.323999;0.418006;10.320000
HDD_round2;4408;4379;18581;0;1.000000;0.809277;0.191744;1.000000;0.321787;0.418006;10.440000
HDD_round2;4408;4205;18755;0;1.000000;0.816855;0.190304;1.000000;0.319756;0.418006;10.560000
HDD_round2;4408;4038;18922;0;1.000000;0.824129;0.188941;1.000000;0.317831;0.418006;10.680000
HDD_round2;4408;3860;19100;0;1.000000;0.831882;0.187511;1.000000;0.315805;0.418006;10.800000
HDD_round2;4408;3716;19244;0;1.000000;0.838153;0.186369;1.000000;0.314184;0.418006;10.920000
HDD_round2;4408;3550;19410;0;1.000000;0.845383;0.185070;1.000000;0.312336;0.418006;11.040000
HDD_round2;4408;3372;19588;0;1.000000;0.853136;0.183697;1.000000;0.310379;0.418006;11.160000
HDD_round2;4408;3219;19741;0;1.000000;0.859800;0.182533;1.000000;0.308716;0.418006;11.280000
HDD_round2;4408;3069;19891;0;1.000000;0.866333;0.181407;1.000000;0.307103;0.418006;11.400000
HDD_round2;4408;2926;20034;0;1.000000;0.872561;0.180345;1.000000;0.305581;0.418006;11.520000
HDD_round2;4408;2770;20190;0;1.000000;0.879355;0.179202;1.000000;0.303937;0.418006;11.640000
HDD_round2;4408;2629;20331;0;1.000000;0.885497;0.178180;1.000000;0.302467;0.418006;11.760000
HDD_round2;4408;2501;20459;0;1.000000;0.891071;0.177263;1.000000;0.301144;0.418006;11.880000
HDD_round2;4408;2367;20593;0;1.000000;0.896908;0.176313;1.000000;0.299772;0.418006;12.000000
HDD_round2;4408;2256;20704;0;1.000000;0.901742;0.175534;1.000000;0.298645;0.418006;12.120000
HDD_round2;4408;2136;20824;0;1.000000;0.906969;0.174699;1.000000;0.297436;0.418006;12.240000
HDD_round2;4408;2017;20943;0;1.000000;0.912152;0.173879;1.000000;0.296247;0.418006;12.360000
HDD_round2;4408;1897;21063;0;1.000000;0.917378;0.173060;1.000000;0.295057;0.418006;12.480000
HDD_round2;4408;1797;21163;0;1.000000;0.921733;0.172383;1.000000;0.294073;0.418006;12.600000
HDD_round2;4408;1707;21253;0;1.000000;0.925653;0.171778;1.000000;0.293192;0.418006;12.720000
HDD_round2;4408;1614;21346;0;1.000000;0.929704;0.171158;1.000000;0.292288;0.418006;12.840000
HDD_round2;4408;1515;21445;0;1.000000;0.934016;0.170502;1.000000;0.291332;0.418006;12.960000
HDD_round2;4408;1423;21537;0;1.000000;0.938023;0.169898;1.000000;0.290449;0.418006;13.080000
HDD_round2;4408;1347;21613;0;1.000000;0.941333;0.169402;1.000000;0.289724;0.418006;13.200000
HDD_round2;4408;1278;21682;0;1.000000;0.944338;0.168954;1.000000;0.289068;0.418006;13.320000
HDD_round2;4408;1207;21753;0;1.000000;0.947430;0.168495;1.000000;0.288397;0.418006;13.440000
HDD_round2;4408;1130;21830;0;1.000000;0.950784;0.168001;1.000000;0.287672;0.418006;13.560000
HDD_round2;4408;1068;21892;0;1.000000;0.953484;0.167605;1.000000;0.287091;0.418006;13.680000
HDD_round2;4408;1016;21944;0;1.000000;0.955749;0.167274;1.000000;0.286606;0.418006;13.800000
HDD_round2;4408;948;22012;0;1.000000;0.958711;0.166843;1.000000;0.285974;0.418006;13.920000
HDD_round2;4408;881;22079;0;1.000000;0.961629;0.166421;1.000000;0.285354;0.418006;14.040000
HDD_round2;4408;826;22134;0;1.000000;0.964024;0.166076;1.000000;0.284847;0.418006;14.160000
HDD_round2;4408;782;22178;0;1.000000;0.965941;0.165802;1.000000;0.284442;0.418006;14.280000
HDD_round2;4408;726;22234;0;1.000000;0.968380;0.165453;1.000000;0.283929;0.418006;14.400000
HDD_round2;4408;680;22280;0;1.000000;0.970383;0.165168;1.000000;0.283509;0.418006;14.520000
HDD_round2;4408;634;22326;0;1.000000;0.972387;0.164884;1.000000;0.283090;0.418006;14.640000
HDD_round2;4408;593;22367;0;1.000000;0.974172;0.164631;1.000000;0.282718;0.418006;14.760000
HDD_round2;4408;550;22410;0;1.000000;0.976045;0.164367;1.000000;0.282329;0.418006;14.880000
HDD_round2;4408;520;22440;0;1.000000;0.977352;0.164184;1.000000;0.282058;0.418006;15.000000
HDD_round2;4408;481;22479;0;1.000000;0.979051;0.163945;1.000000;0.281706;0.418006;15.120000
HDD_round2;4408;436;22524;0;1.000000;0.981010;0.163671;1.000000;0.281302;0.418006;15.240000
HDD_round2;4408;409;22551;0;1.000000;0.982186;0.163508;1.000000;0.281060;0.418006;15.360000
HDD_round2;4408;379;22581;0;1.000000;0.983493;0.163326;1.000000;0.280791;0.418006;15.480000
HDD_round2;4408;350;22610;0;1.000000;0.984756;0.163150;1.000000;0.280532;0.418006;15.600000
HDD_round2;4408;326;22634;0;1.000000;0.985801;0.163006;1.000000;0.280318;0.418006;15.720000
HDD_round2;4408;305;22655;0;1.000000;0.986716;0.162879;1.000000;0.280131;0.418006;15.840000
HDD_round2;4408;279;22681;0;1.000000;0.987848;0.162723;1.000000;0.279900;0.418006;15.960000
HDD_round2;4408;255;22705;0;1.000000;0.988894;0.162579;1.000000;0.279687;0.418006;16.080000
HDD_round2;4408;234;22726;0;1.000000;0.989808;0.162453;1.000000;0.279500;0.418006;16.200000
HDD_round2;4408;213;22747;0;1.000000;0.990723;0.162327;1.000000;0.279314;0.418006;16.320000
HDD_round2;4408;197;22763;0;1.000000;0.991420;0.162232;1.000000;0.279173;0.418006;16.440000
HDD_round2;4408;174;22786;0;1.000000;0.992422;0.162095;1.000000;0.278970;0.418006;16.560000
HDD_round2;4408;158;22802;0;1.000000;0.993118;0.161999;1.000000;0.278829;0.418006;16.680000
HDD_round2;4408;146;22814;0;1.000000;0.993641;0.161928;1.000000;0.278723;0.418006;16.800000
HDD_round2;4408;136;22824;0;1.000000;0.994077;0.161868;1.000000;0.278635;0.418006;16.920000
HDD_round2;4408;123;22837;0;1.000000;0.994643;0.161791;1.000000;0.278520;0.418006;17.040000
HDD_round2;4408;109;22851;0;1.000000;0.995253;0.161708;1.000000;0.278397;0.418006;17.160000
HDD_round2;4408;95;22865;0;1.000000;0.995862;0.161625;1.000000;0.278274;0.418006;17.280000
HDD_round2;4408;89;22871;0;1.000000;0.996124;0.161590;1.000000;0.278221;0.418006;17.400000
HDD_round2;4408;83;22877;0;1.000000;0.996385;0.161554;1.000000;0.278169;0.418006;17.520000
HDD_round2;4408;73;22887;0;1.000000;0.996821;0.161495;1.000000;0.278081;0.418006;17.640000
HDD_round2;4408;65;22895;0;1.000000;0.997169;0.161447;1.000000;0.278011;0.418006;17.760000
HDD_round2;4408;56;22904;0;1.000000;0.997561;0.161394;1.000000;0.277932;0.418006;17.880000
HDD_round2;4408;50;22910;0;1.000000;0.997822;0.161359;1.000000;0.277879;0.418006;18.000000
HDD_round2;4408;45;22915;0;1.000000;0.998040;0.161329;1.000000;0.277836;0.418006;18.120000
HDD_round2;4408;40;22920;0;1.000000;0.998258;0.161300;1.000000;0.277792;0.418006;18.240000
HDD_round2;4408;34;22926;0;1.000000;0.998519;0.161264;1.000000;0.277739;0.418006;18.360000
HDD_round2;4408;28;22932;0;1.000000;0.998780;0.161229;1.000000;0.277687;0.418006;18.480000
HDD_round2;4408;25;22935;0;1.000000;0.998911;0.161211;1.000000;0.277661;0.418006;18.600000
HDD_round2;4408;19;22941;0;1.000000;0.999172;0.161176;1.000000;0.277608;0.418006;18.720000
HDD_round2;4408;18;22942;0;1.000000;0.999216;0.161170;1.000000;0.277599;0.418006;18.840000
HDD_round2;4408;17;22943;0;1.000000;0.999260;0.161164;1.000000;0.277591;0.418006;18.960000
HDD_round2;4408;13;22947;0;1.000000;0.999434;0.161141;1.000000;0.277556;0.418006;19.080000
HDD_round2;4408;13;22947;0;1.000000;0.999434;0.161141;1.000000;0.277556;0.418006;19.200000
HDD_round2;4408;13;22947;0;1.000000;0.999434;0.161141;1.000000;0.277556;0.418006;19.320000
HDD_round2;4408;12;22948;0;1.000000;0.999477;0.161135;1.000000;0.277547;0.418006;19.440000
HDD_round2;4408;10;22950;0;1.000000;0.999564;0.161123;1.000000;0.277529;0.418006;19.560000
HDD_round2;4408;7;22953;0;1.000000;0.999695;0.161105;1.000000;0.277503;0.418006;19.680000
HDD_round2;4408;7;22953;0;1.000000;0.999695;0.161105;1.000000;0.277503;0.418006;19.800000
HDD_round2;4408;6;22954;0;1.000000;0.999739;0.161099;1.000000;0.277494;0.418006;19.920000
HDD_round2;4408;5;22955;0;1.000000;0.999782;0.161093;1.000000;0.277486;0.418006;20.040000
HDD_round2;4408;2;22958;0;1.000000;0.999913;0.161076;1.000000;0.277460;0.418006;20.160000
HDD_round2;4408;2;22958;0;1.000000;0.999913;0.161076;1.000000;0.277460;0.418006;20.280000
HDD_round2;4408;2;22958;0;1.000000;0.999913;0.161076;1.000000;0.277460;0.418006;20.400000
HDD_round2;4408;2;22958;0;1.000000;0.999913;0.161076;1.000000;0.277460;0.418006;20.520000
HDD_round2;4408;1;22959;0;1.000000;0.999956;0.161070;1.000000;0.277451;0.418006;20.640000
HDD_round2;4408;1;22959;0;1.000000;0.999956;0.161070;1.000000;0.277451;0.418006;20.760000
HDD_round2;4408;1;22959;0;1.000000;0.999956;0.161070;1.000000;0.277451;0.418006;20.880000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;21.000000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;21.120000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;21.240000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;21.360000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;21.480000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;21.600000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;21.720000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;21.840000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;21.960000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;22.080000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;22.200000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;22.320000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;22.440000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;22.560000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;22.680000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;22.800000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;22.920000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;23.040000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;23.160000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;23.280000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;23.400000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;23.520000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;23.640000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;23.760000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;23.880000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;24.000000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;24.120000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;24.240000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;24.360000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;24.480000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;24.600000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;24.720000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;24.840000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;24.960000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;25.080000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;25.200000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;25.320000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;25.440000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;25.560000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;25.680000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;25.800000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;25.920000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;26.040000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;26.160000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;26.280000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;26.400000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;26.520000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;26.640000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;26.760000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;26.880000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;27.000000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;27.120000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;27.240000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;27.360000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;27.480000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;27.600000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;27.720000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;27.840000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;27.960000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;28.080000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;28.200000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;28.320000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;28.440000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;28.560000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;28.680000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;28.800000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;28.920000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;29.040000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;29.160000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;29.280000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;29.400000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;29.520000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;29.640000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;29.760000
HDD_round2;4408;0;22960;0;1.000000;1.000000;0.161064;1.000000;0.277442;0.418006;29.880000
