Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646375;-3.960000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646375;-3.840000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646375;-3.720000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646375;-3.600000
S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.646375;-3.480000
S2HoG(RGB)_round0;0;14959;1;4408;0.000000;0.000067;0.000000;0.000000;-nan(ind);0.646375;-3.360000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.646375;-3.240000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.646375;-3.120000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.646375;-3.000000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.646375;-2.880000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.646375;-2.760000
S2HoG(RGB)_round0;0;14958;2;4408;0.000000;0.000134;0.000000;0.000000;-nan(ind);0.646375;-2.640000
S2HoG(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);0.646375;-2.520000
S2HoG(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);0.646375;-2.400000
S2HoG(RGB)_round0;0;14956;4;4408;0.000000;0.000267;0.000000;0.000000;-nan(ind);0.646375;-2.280000
S2HoG(RGB)_round0;0;14955;5;4408;0.000000;0.000334;0.000000;0.000000;-nan(ind);0.646375;-2.160000
S2HoG(RGB)_round0;0;14954;6;4408;0.000000;0.000401;0.000000;0.000000;-nan(ind);0.646375;-2.040000
S2HoG(RGB)_round0;0;14950;10;4408;0.000000;0.000668;0.000000;0.000000;-nan(ind);0.646375;-1.920000
S2HoG(RGB)_round0;0;14949;11;4408;0.000000;0.000735;0.000000;0.000000;-nan(ind);0.646375;-1.800000
S2HoG(RGB)_round0;0;14949;11;4408;0.000000;0.000735;0.000000;0.000000;-nan(ind);0.646375;-1.680000
S2HoG(RGB)_round0;0;14946;14;4408;0.000000;0.000936;0.000000;0.000000;-nan(ind);0.646375;-1.560000
S2HoG(RGB)_round0;1;14946;14;4407;0.000227;0.000936;0.066667;0.000227;0.000452;0.646375;-1.440000
S2HoG(RGB)_round0;3;14944;16;4405;0.000681;0.001070;0.157895;0.000681;0.001355;0.646375;-1.320000
S2HoG(RGB)_round0;6;14940;20;4402;0.001361;0.001337;0.230769;0.001361;0.002706;0.646375;-1.200000
S2HoG(RGB)_round0;10;14938;22;4398;0.002269;0.001471;0.312500;0.002269;0.004505;0.646375;-1.080000
S2HoG(RGB)_round0;25;14936;24;4383;0.005672;0.001604;0.510204;0.005672;0.011218;0.646375;-0.960000
S2HoG(RGB)_round0;43;14930;30;4365;0.009755;0.002005;0.589041;0.009755;0.019192;0.646375;-0.840000
S2HoG(RGB)_round0;83;14918;42;4325;0.018829;0.002807;0.664000;0.018829;0.036620;0.646375;-0.720000
S2HoG(RGB)_round0;140;14900;60;4268;0.031760;0.004011;0.700000;0.031760;0.060764;0.646375;-0.600000
S2HoG(RGB)_round0;237;14875;85;4171;0.053766;0.005682;0.736025;0.053766;0.100211;0.646375;-0.480000
S2HoG(RGB)_round0;353;14832;128;4055;0.080082;0.008556;0.733888;0.080082;0.144406;0.646375;-0.360000
S2HoG(RGB)_round0;510;14781;179;3898;0.115699;0.011965;0.740203;0.115699;0.200118;0.646375;-0.240000
S2HoG(RGB)_round0;684;14725;235;3724;0.155172;0.015709;0.744287;0.155172;0.256805;0.646375;-0.120000
S2HoG(RGB)_round0;953;14631;329;3455;0.216198;0.021992;0.743370;0.216198;0.334974;0.646375;0.000000
S2HoG(RGB)_round0;1213;14505;455;3195;0.275181;0.030414;0.727218;0.275181;0.399276;0.646375;0.120000
S2HoG(RGB)_round0;1520;14350;610;2888;0.344828;0.040775;0.713615;0.344828;0.464974;0.646375;0.240000
S2HoG(RGB)_round0;1812;14170;790;2596;0.411071;0.052807;0.696387;0.411071;0.516976;0.646375;0.360000
S2HoG(RGB)_round0;2121;13957;1003;2287;0.481171;0.067045;0.678937;0.481171;0.563197;0.646375;0.480000
S2HoG(RGB)_round0;2433;13694;1266;1975;0.551951;0.084626;0.657745;0.551951;0.600222;0.646375;0.600000
S2HoG(RGB)_round0;2707;13442;1518;1701;0.614111;0.101471;0.640710;0.614111;0.627128;0.646375;0.720000
S2HoG(RGB)_round0;2979;13173;1787;1429;0.675817;0.119452;0.625052;0.675817;0.649444;0.646375;0.840000
S2HoG(RGB)_round0;3181;12877;2083;1227;0.721642;0.139238;0.604293;0.721642;0.657775;0.646375;0.960000
S2HoG(RGB)_round0;3368;12589;2371;1040;0.764065;0.158489;0.586862;0.764065;0.663842;0.646375;1.080000
S2HoG(RGB)_round0;3516;12284;2676;892;0.797641;0.178877;0.567829;0.797641;0.663396;0.646375;1.200000
S2HoG(RGB)_round0;3676;11991;2969;732;0.833938;0.198463;0.553198;0.833938;0.665159;0.646375;1.320000
S2HoG(RGB)_round0;3785;11673;3287;623;0.858666;0.219719;0.535209;0.858666;0.659408;0.646375;1.440000
S2HoG(RGB)_round0;3890;11361;3599;518;0.882486;0.240575;0.519428;0.882486;0.653946;0.646375;1.560000
S2HoG(RGB)_round0;3971;11048;3912;437;0.900862;0.261497;0.503742;0.900862;0.646164;0.646375;1.680000
S2HoG(RGB)_round0;4026;10744;4216;382;0.913339;0.281818;0.488474;0.913339;0.636522;0.646375;1.800000
S2HoG(RGB)_round0;4082;10439;4521;326;0.926044;0.302206;0.474486;0.926044;0.627469;0.646375;1.920000
S2HoG(RGB)_round0;4120;10097;4863;288;0.934664;0.325067;0.458644;0.934664;0.615339;0.646375;2.040000
S2HoG(RGB)_round0;4151;9800;5160;257;0.941697;0.344920;0.445817;0.941697;0.605146;0.646375;2.160000
S2HoG(RGB)_round0;4185;9489;5471;223;0.949410;0.365709;0.433409;0.949410;0.595137;0.646375;2.280000
S2HoG(RGB)_round0;4211;9214;5746;197;0.955309;0.384091;0.422919;0.955309;0.586286;0.646375;2.400000
S2HoG(RGB)_round0;4228;8943;6017;180;0.959165;0.402206;0.412689;0.959165;0.577083;0.646375;2.520000
S2HoG(RGB)_round0;4245;8683;6277;163;0.963022;0.419586;0.403440;0.963022;0.568654;0.646375;2.640000
S2HoG(RGB)_round0;4262;8434;6526;146;0.966878;0.436230;0.395069;0.966878;0.560937;0.646375;2.760000
S2HoG(RGB)_round0;4275;8223;6737;133;0.969828;0.450334;0.388213;0.969828;0.554475;0.646375;2.880000
S2HoG(RGB)_round0;4285;7986;6974;123;0.972096;0.466176;0.380584;0.972096;0.547010;0.646375;3.000000
S2HoG(RGB)_round0;4291;7754;7206;117;0.973457;0.481684;0.373228;0.973457;0.539579;0.646375;3.120000
S2HoG(RGB)_round0;4296;7533;7427;112;0.974592;0.496457;0.366459;0.974592;0.532639;0.646375;3.240000
S2HoG(RGB)_round0;4306;7298;7662;102;0.976860;0.512166;0.359793;0.976860;0.525892;0.646375;3.360000
S2HoG(RGB)_round0;4313;7098;7862;95;0.978448;0.525535;0.354251;0.978448;0.520171;0.646375;3.480000
S2HoG(RGB)_round0;4326;6901;8059;82;0.981397;0.538703;0.349294;0.981397;0.515215;0.646375;3.600000
S2HoG(RGB)_round0;4336;6720;8240;72;0.983666;0.550802;0.344784;0.983666;0.510598;0.646375;3.720000
S2HoG(RGB)_round0;4342;6511;8449;66;0.985027;0.564773;0.339457;0.985027;0.504913;0.646375;3.840000
S2HoG(RGB)_round0;4344;6328;8632;64;0.985481;0.577005;0.334772;0.985481;0.499770;0.646375;3.960000
S2HoG(RGB)_round0;4347;6152;8808;61;0.986162;0.588770;0.330445;0.986162;0.495018;0.646375;4.080000
S2HoG(RGB)_round0;4349;5965;8995;59;0.986615;0.601270;0.325914;0.986615;0.489973;0.646375;4.200000
S2HoG(RGB)_round0;4350;5791;9169;58;0.986842;0.612901;0.321769;0.986842;0.485302;0.646375;4.320000
S2HoG(RGB)_round0;4353;5617;9343;55;0.987523;0.624532;0.317830;0.987523;0.480888;0.646375;4.440000
S2HoG(RGB)_round0;4359;5454;9506;49;0.988884;0.635428;0.314389;0.988884;0.477097;0.646375;4.560000
S2HoG(RGB)_round0;4361;5283;9677;47;0.989338;0.646858;0.310657;0.989338;0.472840;0.646375;4.680000
S2HoG(RGB)_round0;4365;5141;9819;43;0.990245;0.656350;0.307741;0.990245;0.469557;0.646375;4.800000
S2HoG(RGB)_round0;4367;5008;9952;41;0.990699;0.665241;0.304979;0.990699;0.466385;0.646375;4.920000
S2HoG(RGB)_round0;4370;4875;10085;38;0.991379;0.674131;0.302318;0.991379;0.463341;0.646375;5.040000
S2HoG(RGB)_round0;4374;4738;10222;34;0.992287;0.683289;0.299671;0.992287;0.460324;0.646375;5.160000
S2HoG(RGB)_round0;4374;4613;10347;34;0.992287;0.691644;0.297127;0.992287;0.457316;0.646375;5.280000
S2HoG(RGB)_round0;4378;4484;10476;30;0.993194;0.700267;0.294735;0.993194;0.454574;0.646375;5.400000
S2HoG(RGB)_round0;4379;4367;10593;29;0.993421;0.708088;0.292479;0.993421;0.451909;0.646375;5.520000
S2HoG(RGB)_round0;4380;4247;10713;28;0.993648;0.716110;0.290201;0.993648;0.449208;0.646375;5.640000
S2HoG(RGB)_round0;4380;4132;10828;28;0.993648;0.723797;0.288006;0.993648;0.446574;0.646375;5.760000
S2HoG(RGB)_round0;4380;4018;10942;28;0.993648;0.731417;0.285863;0.993648;0.443994;0.646375;5.880000
S2HoG(RGB)_round0;4381;3912;11048;27;0.993875;0.738503;0.283946;0.993875;0.441700;0.646375;6.000000
S2HoG(RGB)_round0;4382;3798;11162;26;0.994102;0.746123;0.281909;0.994102;0.439254;0.646375;6.120000
S2HoG(RGB)_round0;4383;3698;11262;25;0.994328;0.752807;0.280153;0.994328;0.437142;0.646375;6.240000
S2HoG(RGB)_round0;4387;3607;11353;21;0.995236;0.758890;0.278717;0.995236;0.435477;0.646375;6.360000
S2HoG(RGB)_round0;4388;3519;11441;20;0.995463;0.764773;0.277213;0.995463;0.433661;0.646375;6.480000
S2HoG(RGB)_round0;4390;3426;11534;18;0.995917;0.770989;0.275685;0.995917;0.431832;0.646375;6.600000
S2HoG(RGB)_round0;4390;3330;11630;18;0.995917;0.777406;0.274032;0.995917;0.429802;0.646375;6.720000
S2HoG(RGB)_round0;4390;3242;11718;18;0.995917;0.783289;0.272535;0.995917;0.427959;0.646375;6.840000
S2HoG(RGB)_round0;4392;3160;11800;16;0.996370;0.788770;0.271245;0.996370;0.426408;0.646375;6.960000
S2HoG(RGB)_round0;4392;3091;11869;16;0.996370;0.793382;0.270094;0.996370;0.424984;0.646375;7.080000
S2HoG(RGB)_round0;4394;3002;11958;14;0.996824;0.799332;0.268713;0.996824;0.423314;0.646375;7.200000
S2HoG(RGB)_round0;4395;2925;12035;13;0.997051;0.804479;0.267498;0.997051;0.421826;0.646375;7.320000
S2HoG(RGB)_round0;4396;2847;12113;12;0.997278;0.809693;0.266279;0.997278;0.420328;0.646375;7.440000
S2HoG(RGB)_round0;4397;2779;12181;11;0.997505;0.814238;0.265231;0.997505;0.419041;0.646375;7.560000
S2HoG(RGB)_round0;4398;2699;12261;10;0.997731;0.819586;0.264001;0.997731;0.417525;0.646375;7.680000
S2HoG(RGB)_round0;4400;2627;12333;8;0.998185;0.824398;0.262953;0.998185;0.416253;0.646375;7.800000
S2HoG(RGB)_round0;4401;2560;12400;7;0.998412;0.828877;0.261949;0.998412;0.415012;0.646375;7.920000
S2HoG(RGB)_round0;4401;2484;12476;7;0.998412;0.833957;0.260769;0.998412;0.413531;0.646375;8.040000
S2HoG(RGB)_round0;4403;2421;12539;5;0.998866;0.838168;0.259887;0.998866;0.412459;0.646375;8.160000
S2HoG(RGB)_round0;4404;2352;12608;4;0.999093;0.842781;0.258876;0.999093;0.411204;0.646375;8.280000
S2HoG(RGB)_round0;4404;2286;12674;4;0.999093;0.847193;0.257876;0.999093;0.409941;0.646375;8.400000
S2HoG(RGB)_round0;4404;2232;12728;4;0.999093;0.850802;0.257063;0.999093;0.408914;0.646375;8.520000
S2HoG(RGB)_round0;4404;2176;12784;4;0.999093;0.854545;0.256225;0.999093;0.407853;0.646375;8.640000
S2HoG(RGB)_round0;4404;2118;12842;4;0.999093;0.858422;0.255364;0.999093;0.406761;0.646375;8.760000
S2HoG(RGB)_round0;4404;2062;12898;4;0.999093;0.862166;0.254537;0.999093;0.405712;0.646375;8.880000
S2HoG(RGB)_round0;4404;2000;12960;4;0.999093;0.866310;0.253628;0.999093;0.404556;0.646375;9.000000
S2HoG(RGB)_round0;4404;1947;13013;4;0.999093;0.869853;0.252856;0.999093;0.403574;0.646375;9.120000
S2HoG(RGB)_round0;4405;1899;13061;3;0.999319;0.873061;0.252204;0.999319;0.402761;0.646375;9.240000
S2HoG(RGB)_round0;4405;1846;13114;3;0.999319;0.876604;0.251441;0.999319;0.401788;0.646375;9.360000
S2HoG(RGB)_round0;4405;1802;13158;3;0.999319;0.879545;0.250811;0.999319;0.400983;0.646375;9.480000
S2HoG(RGB)_round0;4405;1750;13210;3;0.999319;0.883021;0.250071;0.999319;0.400036;0.646375;9.600000
S2HoG(RGB)_round0;4405;1708;13252;3;0.999319;0.885829;0.249476;0.999319;0.399275;0.646375;9.720000
S2HoG(RGB)_round0;4405;1649;13311;3;0.999319;0.889773;0.248645;0.999319;0.398210;0.646375;9.840000
S2HoG(RGB)_round0;4405;1609;13351;3;0.999319;0.892447;0.248085;0.999319;0.397491;0.646375;9.960000
S2HoG(RGB)_round0;4405;1569;13391;3;0.999319;0.895120;0.247528;0.999319;0.396775;0.646375;10.080000
S2HoG(RGB)_round0;4405;1528;13432;3;0.999319;0.897861;0.246959;0.999319;0.396044;0.646375;10.200000
S2HoG(RGB)_round0;4405;1494;13466;3;0.999319;0.900134;0.246489;0.999319;0.395440;0.646375;10.320000
S2HoG(RGB)_round0;4405;1454;13506;3;0.999319;0.902807;0.245938;0.999319;0.394731;0.646375;10.440000
S2HoG(RGB)_round0;4405;1416;13544;3;0.999319;0.905348;0.245418;0.999319;0.394060;0.646375;10.560000
S2HoG(RGB)_round0;4405;1381;13579;3;0.999319;0.907687;0.244940;0.999319;0.393444;0.646375;10.680000
S2HoG(RGB)_round0;4405;1348;13612;3;0.999319;0.909893;0.244491;0.999319;0.392865;0.646375;10.800000
S2HoG(RGB)_round0;4405;1311;13649;3;0.999319;0.912366;0.243990;0.999319;0.392218;0.646375;10.920000
S2HoG(RGB)_round0;4405;1281;13679;3;0.999319;0.914372;0.243585;0.999319;0.391695;0.646375;11.040000
S2HoG(RGB)_round0;4405;1254;13706;3;0.999319;0.916176;0.243222;0.999319;0.391225;0.646375;11.160000
S2HoG(RGB)_round0;4405;1214;13746;3;0.999319;0.918850;0.242686;0.999319;0.390531;0.646375;11.280000
S2HoG(RGB)_round0;4405;1181;13779;3;0.999319;0.921056;0.242246;0.999319;0.389961;0.646375;11.400000
S2HoG(RGB)_round0;4405;1155;13805;3;0.999319;0.922794;0.241900;0.999319;0.389513;0.646375;11.520000
S2HoG(RGB)_round0;4405;1116;13844;3;0.999319;0.925401;0.241383;0.999319;0.388842;0.646375;11.640000
S2HoG(RGB)_round0;4405;1091;13869;3;0.999319;0.927072;0.241053;0.999319;0.388414;0.646375;11.760000
S2HoG(RGB)_round0;4405;1060;13900;3;0.999319;0.929144;0.240645;0.999319;0.387884;0.646375;11.880000
S2HoG(RGB)_round0;4405;1032;13928;3;0.999319;0.931016;0.240277;0.999319;0.387406;0.646375;12.000000
S2HoG(RGB)_round0;4405;1006;13954;3;0.999319;0.932754;0.239937;0.999319;0.386964;0.646375;12.120000
S2HoG(RGB)_round0;4405;980;13980;3;0.999319;0.934492;0.239597;0.999319;0.386522;0.646375;12.240000
S2HoG(RGB)_round0;4405;950;14010;3;0.999319;0.936497;0.239207;0.999319;0.386014;0.646375;12.360000
S2HoG(RGB)_round0;4405;917;14043;3;0.999319;0.938703;0.238779;0.999319;0.385457;0.646375;12.480000
S2HoG(RGB)_round0;4406;890;14070;2;0.999546;0.940508;0.238472;0.999546;0.385073;0.646375;12.600000
S2HoG(RGB)_round0;4406;866;14094;2;0.999546;0.942112;0.238162;0.999546;0.384669;0.646375;12.720000
S2HoG(RGB)_round0;4406;838;14122;2;0.999546;0.943984;0.237802;0.999546;0.384200;0.646375;12.840000
S2HoG(RGB)_round0;4406;816;14144;2;0.999546;0.945455;0.237520;0.999546;0.383831;0.646375;12.960000
S2HoG(RGB)_round0;4406;789;14171;2;0.999546;0.947259;0.237175;0.999546;0.383380;0.646375;13.080000
S2HoG(RGB)_round0;4406;757;14203;2;0.999546;0.949398;0.236767;0.999546;0.382847;0.646375;13.200000
S2HoG(RGB)_round0;4406;724;14236;2;0.999546;0.951604;0.236348;0.999546;0.382299;0.646375;13.320000
S2HoG(RGB)_round0;4406;705;14255;2;0.999546;0.952874;0.236107;0.999546;0.381984;0.646375;13.440000
S2HoG(RGB)_round0;4406;678;14282;2;0.999546;0.954679;0.235766;0.999546;0.381538;0.646375;13.560000
S2HoG(RGB)_round0;4406;655;14305;2;0.999546;0.956217;0.235476;0.999546;0.381158;0.646375;13.680000
S2HoG(RGB)_round0;4406;638;14322;2;0.999546;0.957353;0.235263;0.999546;0.380878;0.646375;13.800000
S2HoG(RGB)_round0;4406;609;14351;2;0.999546;0.959291;0.234899;0.999546;0.380401;0.646375;13.920000
S2HoG(RGB)_round0;4406;587;14373;2;0.999546;0.960762;0.234624;0.999546;0.380041;0.646375;14.040000
S2HoG(RGB)_round0;4406;562;14398;2;0.999546;0.962433;0.234312;0.999546;0.379631;0.646375;14.160000
S2HoG(RGB)_round0;4407;537;14423;1;0.999773;0.964104;0.234041;0.999773;0.379293;0.646375;14.280000
S2HoG(RGB)_round0;4407;525;14435;1;0.999773;0.964906;0.233892;0.999773;0.379097;0.646375;14.400000
S2HoG(RGB)_round0;4407;511;14449;1;0.999773;0.965842;0.233719;0.999773;0.378869;0.646375;14.520000
S2HoG(RGB)_round0;4407;491;14469;1;0.999773;0.967179;0.233471;0.999773;0.378543;0.646375;14.640000
S2HoG(RGB)_round0;4407;475;14485;1;0.999773;0.968249;0.233273;0.999773;0.378283;0.646375;14.760000
S2HoG(RGB)_round0;4407;461;14499;1;0.999773;0.969184;0.233101;0.999773;0.378056;0.646375;14.880000
S2HoG(RGB)_round0;4407;436;14524;1;0.999773;0.970856;0.232793;0.999773;0.377651;0.646375;15.000000
S2HoG(RGB)_round0;4407;421;14539;1;0.999773;0.971858;0.232608;0.999773;0.377409;0.646375;15.120000
S2HoG(RGB)_round0;4407;414;14546;1;0.999773;0.972326;0.232523;0.999773;0.377295;0.646375;15.240000
S2HoG(RGB)_round0;4407;406;14554;1;0.999773;0.972861;0.232424;0.999773;0.377166;0.646375;15.360000
S2HoG(RGB)_round0;4407;393;14567;1;0.999773;0.973730;0.232265;0.999773;0.376957;0.646375;15.480000
S2HoG(RGB)_round0;4407;372;14588;1;0.999773;0.975134;0.232008;0.999773;0.376618;0.646375;15.600000
S2HoG(RGB)_round0;4407;359;14601;1;0.999773;0.976003;0.231850;0.999773;0.376409;0.646375;15.720000
S2HoG(RGB)_round0;4407;350;14610;1;0.999773;0.976604;0.231740;0.999773;0.376265;0.646375;15.840000
S2HoG(RGB)_round0;4407;338;14622;1;0.999773;0.977406;0.231594;0.999773;0.376072;0.646375;15.960000
S2HoG(RGB)_round0;4407;322;14638;1;0.999773;0.978476;0.231399;0.999773;0.375815;0.646375;16.080000
S2HoG(RGB)_round0;4407;305;14655;1;0.999773;0.979612;0.231193;0.999773;0.375543;0.646375;16.200000
S2HoG(RGB)_round0;4407;286;14674;1;0.999773;0.980882;0.230963;0.999773;0.375239;0.646375;16.320000
S2HoG(RGB)_round0;4407;273;14687;1;0.999773;0.981751;0.230805;0.999773;0.375032;0.646375;16.440000
S2HoG(RGB)_round0;4407;264;14696;1;0.999773;0.982353;0.230697;0.999773;0.374888;0.646375;16.560000
S2HoG(RGB)_round0;4407;253;14707;1;0.999773;0.983088;0.230564;0.999773;0.374713;0.646375;16.680000
S2HoG(RGB)_round0;4407;248;14712;1;0.999773;0.983422;0.230504;0.999773;0.374633;0.646375;16.800000
S2HoG(RGB)_round0;4408;238;14722;0;1.000000;0.984091;0.230423;1.000000;0.374543;0.646375;16.920000
S2HoG(RGB)_round0;4408;227;14733;0;1.000000;0.984826;0.230291;1.000000;0.374368;0.646375;17.040000
S2HoG(RGB)_round0;4408;214;14746;0;1.000000;0.985695;0.230135;1.000000;0.374162;0.646375;17.160000
S2HoG(RGB)_round0;4408;147;14813;0;1.000000;0.990174;0.229333;1.000000;0.373101;0.646375;17.280000
S2HoG(RGB)_round0;4408;142;14818;0;1.000000;0.990508;0.229273;1.000000;0.373022;0.646375;17.400000
S2HoG(RGB)_round0;4408;139;14821;0;1.000000;0.990709;0.229237;1.000000;0.372975;0.646375;17.520000
S2HoG(RGB)_round0;4408;123;14837;0;1.000000;0.991778;0.229047;1.000000;0.372722;0.646375;17.640000
S2HoG(RGB)_round0;4408;116;14844;0;1.000000;0.992246;0.228963;1.000000;0.372612;0.646375;17.760000
S2HoG(RGB)_round0;4408;109;14851;0;1.000000;0.992714;0.228880;1.000000;0.372502;0.646375;17.880000
S2HoG(RGB)_round0;4408;104;14856;0;1.000000;0.993048;0.228821;1.000000;0.372423;0.646375;18.000000
S2HoG(RGB)_round0;4408;101;14859;0;1.000000;0.993249;0.228785;1.000000;0.372376;0.646375;18.120000
S2HoG(RGB)_round0;4408;96;14864;0;1.000000;0.993583;0.228726;1.000000;0.372297;0.646375;18.240000
S2HoG(RGB)_round0;4408;90;14870;0;1.000000;0.993984;0.228654;1.000000;0.372203;0.646375;18.360000
S2HoG(RGB)_round0;4408;86;14874;0;1.000000;0.994251;0.228607;1.000000;0.372140;0.646375;18.480000
S2HoG(RGB)_round0;4408;80;14880;0;1.000000;0.994652;0.228536;1.000000;0.372046;0.646375;18.600000
S2HoG(RGB)_round0;4408;77;14883;0;1.000000;0.994853;0.228500;1.000000;0.371999;0.646375;18.720000
S2HoG(RGB)_round0;4408;74;14886;0;1.000000;0.995053;0.228465;1.000000;0.371952;0.646375;18.840000
S2HoG(RGB)_round0;4408;72;14888;0;1.000000;0.995187;0.228441;1.000000;0.371920;0.646375;18.960000
S2HoG(RGB)_round0;4408;69;14891;0;1.000000;0.995388;0.228406;1.000000;0.371873;0.646375;19.080000
S2HoG(RGB)_round0;4408;65;14895;0;1.000000;0.995655;0.228358;1.000000;0.371811;0.646375;19.200000
S2HoG(RGB)_round0;4408;63;14897;0;1.000000;0.995789;0.228335;1.000000;0.371779;0.646375;19.320000
S2HoG(RGB)_round0;4408;62;14898;0;1.000000;0.995856;0.228323;1.000000;0.371764;0.646375;19.440000
S2HoG(RGB)_round0;4408;60;14900;0;1.000000;0.995989;0.228299;1.000000;0.371732;0.646375;19.560000
S2HoG(RGB)_round0;4408;56;14904;0;1.000000;0.996257;0.228252;1.000000;0.371669;0.646375;19.680000
S2HoG(RGB)_round0;4408;54;14906;0;1.000000;0.996390;0.228228;1.000000;0.371638;0.646375;19.800000
S2HoG(RGB)_round0;4408;52;14908;0;1.000000;0.996524;0.228205;1.000000;0.371607;0.646375;19.920000
S2HoG(RGB)_round0;4408;51;14909;0;1.000000;0.996591;0.228193;1.000000;0.371591;0.646375;20.040000
S2HoG(RGB)_round0;4408;51;14909;0;1.000000;0.996591;0.228193;1.000000;0.371591;0.646375;20.160000
S2HoG(RGB)_round0;4408;48;14912;0;1.000000;0.996791;0.228157;1.000000;0.371544;0.646375;20.280000
S2HoG(RGB)_round0;4408;45;14915;0;1.000000;0.996992;0.228122;1.000000;0.371497;0.646375;20.400000
S2HoG(RGB)_round0;4408;44;14916;0;1.000000;0.997059;0.228110;1.000000;0.371482;0.646375;20.520000
S2HoG(RGB)_round0;4408;44;14916;0;1.000000;0.997059;0.228110;1.000000;0.371482;0.646375;20.640000
S2HoG(RGB)_round0;4408;43;14917;0;1.000000;0.997126;0.228098;1.000000;0.371466;0.646375;20.760000
S2HoG(RGB)_round0;4408;42;14918;0;1.000000;0.997193;0.228087;1.000000;0.371450;0.646375;20.880000
S2HoG(RGB)_round0;4408;39;14921;0;1.000000;0.997393;0.228051;1.000000;0.371403;0.646375;21.000000
S2HoG(RGB)_round0;4408;38;14922;0;1.000000;0.997460;0.228039;1.000000;0.371388;0.646375;21.120000
S2HoG(RGB)_round0;4408;37;14923;0;1.000000;0.997527;0.228028;1.000000;0.371372;0.646375;21.240000
S2HoG(RGB)_round0;4408;36;14924;0;1.000000;0.997594;0.228016;1.000000;0.371356;0.646375;21.360000
S2HoG(RGB)_round0;4408;35;14925;0;1.000000;0.997660;0.228004;1.000000;0.371341;0.646375;21.480000
S2HoG(RGB)_round0;4408;32;14928;0;1.000000;0.997861;0.227969;1.000000;0.371294;0.646375;21.600000
S2HoG(RGB)_round0;4408;30;14930;0;1.000000;0.997995;0.227945;1.000000;0.371263;0.646375;21.720000
S2HoG(RGB)_round0;4408;27;14933;0;1.000000;0.998195;0.227910;1.000000;0.371216;0.646375;21.840000
S2HoG(RGB)_round0;4408;27;14933;0;1.000000;0.998195;0.227910;1.000000;0.371216;0.646375;21.960000
S2HoG(RGB)_round0;4408;23;14937;0;1.000000;0.998463;0.227862;1.000000;0.371153;0.646375;22.080000
S2HoG(RGB)_round0;4408;23;14937;0;1.000000;0.998463;0.227862;1.000000;0.371153;0.646375;22.200000
S2HoG(RGB)_round0;4408;18;14942;0;1.000000;0.998797;0.227804;1.000000;0.371075;0.646375;22.320000
S2HoG(RGB)_round0;4408;17;14943;0;1.000000;0.998864;0.227792;1.000000;0.371059;0.646375;22.440000
S2HoG(RGB)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;0.646375;22.560000
S2HoG(RGB)_round0;4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;0.646375;22.680000
S2HoG(RGB)_round0;4408;14;14946;0;1.000000;0.999064;0.227757;1.000000;0.371013;0.646375;22.800000
S2HoG(RGB)_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;0.646375;22.920000
S2HoG(RGB)_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;0.646375;23.040000
S2HoG(RGB)_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;0.646375;23.160000
S2HoG(RGB)_round0;4408;11;14949;0;1.000000;0.999265;0.227721;1.000000;0.370966;0.646375;23.280000
S2HoG(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;0.646375;23.400000
S2HoG(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;0.646375;23.520000
S2HoG(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;0.646375;23.640000
S2HoG(RGB)_round0;4408;8;14952;0;1.000000;0.999465;0.227686;1.000000;0.370919;0.646375;23.760000
S2HoG(RGB)_round0;4408;8;14952;0;1.000000;0.999465;0.227686;1.000000;0.370919;0.646375;23.880000
