Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)_round0;749;14952;8;3659;0.169918;0.000535;0.989432;0.169918;0.290029;11.282580;-4.440000
CoOccurrence(RGB)_round0;785;14951;9;3623;0.178085;0.000602;0.988665;0.178085;0.301807;11.282580;-4.320000
CoOccurrence(RGB)_round0;852;14951;9;3556;0.193285;0.000602;0.989547;0.193285;0.323401;11.282580;-4.200000
CoOccurrence(RGB)_round0;902;14947;13;3506;0.204628;0.000869;0.985792;0.204628;0.338907;11.282580;-4.080000
CoOccurrence(RGB)_round0;962;14946;14;3446;0.218240;0.000936;0.985656;0.218240;0.357355;11.282580;-3.960000
CoOccurrence(RGB)_round0;1036;14943;17;3372;0.235027;0.001136;0.983856;0.235027;0.379418;11.282580;-3.840000
CoOccurrence(RGB)_round0;1092;14940;20;3316;0.247731;0.001337;0.982014;0.247731;0.395652;11.282580;-3.720000
CoOccurrence(RGB)_round0;1153;14936;24;3255;0.261570;0.001604;0.979609;0.261570;0.412892;11.282580;-3.600000
CoOccurrence(RGB)_round0;1227;14935;25;3181;0.278358;0.001671;0.980032;0.278358;0.433569;11.282580;-3.480000
CoOccurrence(RGB)_round0;1306;14930;30;3102;0.296279;0.002005;0.977545;0.296279;0.454735;11.282580;-3.360000
CoOccurrence(RGB)_round0;1388;14927;33;3020;0.314882;0.002206;0.976777;0.314882;0.476239;11.282580;-3.240000
CoOccurrence(RGB)_round0;1467;14924;36;2941;0.332804;0.002406;0.976048;0.332804;0.496363;11.282580;-3.120000
CoOccurrence(RGB)_round0;1527;14921;39;2881;0.346416;0.002607;0.975096;0.346416;0.511215;11.282580;-3.000000
CoOccurrence(RGB)_round0;1597;14917;43;2811;0.362296;0.002874;0.973780;0.362296;0.528108;11.282580;-2.880000
CoOccurrence(RGB)_round0;1681;14912;48;2727;0.381352;0.003209;0.972238;0.381352;0.547825;11.282580;-2.760000
CoOccurrence(RGB)_round0;1754;14908;52;2654;0.397913;0.003476;0.971207;0.397913;0.564532;11.282580;-2.640000
CoOccurrence(RGB)_round0;1830;14902;58;2578;0.415154;0.003877;0.969280;0.415154;0.581321;11.282580;-2.520000
CoOccurrence(RGB)_round0;1919;14896;64;2489;0.435345;0.004278;0.967726;0.435345;0.600532;11.282580;-2.400000
CoOccurrence(RGB)_round0;1992;14887;73;2416;0.451906;0.004880;0.964649;0.451906;0.615480;11.282580;-2.280000
CoOccurrence(RGB)_round0;2081;14881;79;2327;0.472096;0.005281;0.963426;0.472096;0.633678;11.282580;-2.160000
CoOccurrence(RGB)_round0;2155;14868;92;2253;0.488884;0.006150;0.959057;0.488884;0.647633;11.282580;-2.040000
CoOccurrence(RGB)_round0;2235;14858;102;2173;0.507033;0.006818;0.956354;0.507033;0.662713;11.282580;-1.920000
CoOccurrence(RGB)_round0;2314;14843;117;2094;0.524955;0.007821;0.951872;0.524955;0.676707;11.282580;-1.800000
CoOccurrence(RGB)_round0;2377;14823;137;2031;0.539247;0.009158;0.945505;0.539247;0.686796;11.282580;-1.680000
CoOccurrence(RGB)_round0;2450;14809;151;1958;0.555808;0.010094;0.941945;0.555808;0.699101;11.282580;-1.560000
CoOccurrence(RGB)_round0;2528;14797;163;1880;0.573503;0.010896;0.939428;0.573503;0.712213;11.282580;-1.440000
CoOccurrence(RGB)_round0;2608;14778;182;1800;0.591652;0.012166;0.934767;0.591652;0.724646;11.282580;-1.320000
CoOccurrence(RGB)_round0;2692;14760;200;1716;0.610708;0.013369;0.930844;0.610708;0.737534;11.282580;-1.200000
CoOccurrence(RGB)_round0;2756;14745;215;1652;0.625227;0.014372;0.927634;0.625227;0.746985;11.282580;-1.080000
CoOccurrence(RGB)_round0;2804;14730;230;1604;0.636116;0.015374;0.924192;0.636116;0.753561;11.282580;-0.960000
CoOccurrence(RGB)_round0;2876;14721;239;1532;0.652450;0.015976;0.923274;0.652450;0.764589;11.282580;-0.840000
CoOccurrence(RGB)_round0;2954;14705;255;1454;0.670145;0.017045;0.920536;0.670145;0.775633;11.282580;-0.720000
CoOccurrence(RGB)_round0;3018;14681;279;1390;0.684664;0.018650;0.915378;0.684664;0.783387;11.282580;-0.600000
CoOccurrence(RGB)_round0;3075;14652;308;1333;0.697595;0.020588;0.908957;0.697595;0.789372;11.282580;-0.480000
CoOccurrence(RGB)_round0;3147;14622;338;1261;0.713929;0.022594;0.903013;0.713929;0.797415;11.282580;-0.360000
CoOccurrence(RGB)_round0;3221;14590;370;1187;0.730717;0.024733;0.896965;0.730717;0.805351;11.282580;-0.240000
CoOccurrence(RGB)_round0;3283;14561;399;1125;0.744782;0.026671;0.891635;0.744782;0.811619;11.282580;-0.120000
CoOccurrence(RGB)_round0;3345;14533;427;1063;0.758848;0.028543;0.886797;0.758848;0.817848;11.282580;0.000000
CoOccurrence(RGB)_round0;3397;14501;459;1011;0.770644;0.030682;0.880965;0.770644;0.822120;11.282580;0.120000
CoOccurrence(RGB)_round0;3451;14455;505;957;0.782895;0.033757;0.872346;0.782895;0.825203;11.282580;0.240000
CoOccurrence(RGB)_round0;3505;14410;550;903;0.795145;0.036765;0.864365;0.795145;0.828311;11.282580;0.360000
CoOccurrence(RGB)_round0;3551;14379;581;857;0.805581;0.038837;0.859390;0.805581;0.831616;11.282580;0.480000
CoOccurrence(RGB)_round0;3607;14334;626;801;0.818285;0.041845;0.852114;0.818285;0.834857;11.282580;0.600000
CoOccurrence(RGB)_round0;3646;14286;674;762;0.827132;0.045053;0.843981;0.827132;0.835472;11.282580;0.720000
CoOccurrence(RGB)_round0;3699;14230;730;709;0.839156;0.048797;0.835177;0.839156;0.837162;11.282580;0.840000
CoOccurrence(RGB)_round0;3746;14183;777;662;0.849819;0.051939;0.828211;0.849819;0.838876;11.282580;0.960000
CoOccurrence(RGB)_round0;3784;14133;827;624;0.858439;0.055281;0.820646;0.858439;0.839117;11.282580;1.080000
CoOccurrence(RGB)_round0;3826;14084;876;582;0.867967;0.058556;0.813696;0.867967;0.839956;11.282580;1.200000
CoOccurrence(RGB)_round0;3867;14021;939;541;0.877269;0.062767;0.804619;0.877269;0.839375;11.282580;1.320000
CoOccurrence(RGB)_round0;3908;13947;1013;500;0.886570;0.067714;0.794148;0.886570;0.837818;11.282580;1.440000
CoOccurrence(RGB)_round0;3941;13880;1080;467;0.894056;0.072193;0.784903;0.894056;0.835932;11.282580;1.560000
CoOccurrence(RGB)_round0;3970;13821;1139;438;0.900635;0.076136;0.777060;0.900635;0.834297;11.282580;1.680000
CoOccurrence(RGB)_round0;4000;13741;1219;408;0.907441;0.081484;0.766430;0.907441;0.830996;11.282580;1.800000
CoOccurrence(RGB)_round0;4030;13653;1307;378;0.914247;0.087366;0.755106;0.914247;0.827091;11.282580;1.920000
CoOccurrence(RGB)_round0;4054;13565;1395;354;0.919691;0.093249;0.743990;0.919691;0.822563;11.282580;2.040000
CoOccurrence(RGB)_round0;4085;13480;1480;323;0.926724;0.098930;0.734052;0.926724;0.819212;11.282580;2.160000
CoOccurrence(RGB)_round0;4121;13390;1570;287;0.934891;0.104947;0.724126;0.934891;0.816120;11.282580;2.280000
CoOccurrence(RGB)_round0;4140;13288;1672;268;0.939201;0.111765;0.712319;0.939201;0.810176;11.282580;2.400000
CoOccurrence(RGB)_round0;4161;13200;1760;247;0.943966;0.117647;0.702753;0.943966;0.805693;11.282580;2.520000
CoOccurrence(RGB)_round0;4186;13097;1863;222;0.949637;0.124532;0.692015;0.949637;0.800612;11.282580;2.640000
CoOccurrence(RGB)_round0;4201;13004;1956;207;0.953040;0.130749;0.682313;0.953040;0.795267;11.282580;2.760000
CoOccurrence(RGB)_round0;4220;12901;2059;188;0.957350;0.137634;0.672082;0.957350;0.789745;11.282580;2.880000
CoOccurrence(RGB)_round0;4242;12772;2188;166;0.962341;0.146257;0.659720;0.962341;0.782801;11.282580;3.000000
CoOccurrence(RGB)_round0;4256;12628;2332;152;0.965517;0.155882;0.646023;0.965517;0.774100;11.282580;3.120000
CoOccurrence(RGB)_round0;4266;12508;2452;142;0.967786;0.163904;0.635010;0.967786;0.766852;11.282580;3.240000
CoOccurrence(RGB)_round0;4273;12370;2590;135;0.969374;0.173128;0.622614;0.969374;0.758229;11.282580;3.360000
CoOccurrence(RGB)_round0;4283;12249;2711;125;0.971642;0.181217;0.612382;0.971642;0.751272;11.282580;3.480000
CoOccurrence(RGB)_round0;4291;12119;2841;117;0.973457;0.189906;0.601655;0.973457;0.743674;11.282580;3.600000
CoOccurrence(RGB)_round0;4298;11958;3002;110;0.975045;0.200668;0.588767;0.975045;0.734199;11.282580;3.720000
CoOccurrence(RGB)_round0;4310;11798;3162;98;0.977768;0.211364;0.576820;0.977768;0.725589;11.282580;3.840000
CoOccurrence(RGB)_round0;4316;11659;3301;92;0.979129;0.220655;0.566627;0.979129;0.717838;11.282580;3.960000
CoOccurrence(RGB)_round0;4329;11509;3451;79;0.982078;0.230682;0.556427;0.982078;0.710371;11.282580;4.080000
CoOccurrence(RGB)_round0;4340;11352;3608;68;0.984574;0.241176;0.546049;0.984574;0.702493;11.282580;4.200000
CoOccurrence(RGB)_round0;4348;11196;3764;60;0.986388;0.251604;0.535996;0.986388;0.694569;11.282580;4.320000
CoOccurrence(RGB)_round0;4354;11019;3941;54;0.987750;0.263436;0.524895;0.987750;0.685507;11.282580;4.440000
CoOccurrence(RGB)_round0;4358;10837;4123;50;0.988657;0.275602;0.513854;0.988657;0.676236;11.282580;4.560000
CoOccurrence(RGB)_round0;4363;10691;4269;45;0.989791;0.285361;0.505445;0.989791;0.669172;11.282580;4.680000
CoOccurrence(RGB)_round0;4368;10524;4436;40;0.990926;0.296524;0.496138;0.990926;0.661217;11.282580;4.800000
CoOccurrence(RGB)_round0;4373;10376;4584;35;0.992060;0.306417;0.488222;0.992060;0.654396;11.282580;4.920000
CoOccurrence(RGB)_round0;4376;10227;4733;32;0.992740;0.316377;0.480404;0.992740;0.647481;11.282580;5.040000
CoOccurrence(RGB)_round0;4377;10054;4906;31;0.992967;0.327941;0.471507;0.992967;0.639398;11.282580;5.160000
CoOccurrence(RGB)_round0;4381;9871;5089;27;0.993875;0.340174;0.462619;0.993875;0.631359;11.282580;5.280000
CoOccurrence(RGB)_round0;4383;9677;5283;25;0.994328;0.353142;0.453445;0.994328;0.622851;11.282580;5.400000
CoOccurrence(RGB)_round0;4385;9508;5452;23;0.994782;0.364439;0.445766;0.994782;0.615655;11.282580;5.520000
CoOccurrence(RGB)_round0;4386;9342;5618;22;0.995009;0.375535;0.438425;0.995009;0.608659;11.282580;5.640000
CoOccurrence(RGB)_round0;4387;9145;5815;21;0.995236;0.388703;0.430014;0.995236;0.600548;11.282580;5.760000
CoOccurrence(RGB)_round0;4390;8991;5969;18;0.995917;0.398997;0.423786;0.995917;0.594569;11.282580;5.880000
CoOccurrence(RGB)_round0;4391;8806;6154;17;0.996143;0.411364;0.416406;0.996143;0.587307;11.282580;6.000000
CoOccurrence(RGB)_round0;4392;8622;6338;16;0.996370;0.423663;0.409320;0.996370;0.580262;11.282580;6.120000
CoOccurrence(RGB)_round0;4394;8421;6539;14;0.996824;0.437099;0.401902;0.996824;0.572844;11.282580;6.240000
CoOccurrence(RGB)_round0;4394;8223;6737;14;0.996824;0.450334;0.394753;0.996824;0.565545;11.282580;6.360000
CoOccurrence(RGB)_round0;4396;8020;6940;12;0.997278;0.463904;0.387791;0.997278;0.558435;11.282580;6.480000
CoOccurrence(RGB)_round0;4396;7802;7158;12;0.997278;0.478476;0.380474;0.997278;0.550808;11.282580;6.600000
CoOccurrence(RGB)_round0;4397;7593;7367;11;0.997505;0.492447;0.373767;0.997505;0.543779;11.282580;6.720000
CoOccurrence(RGB)_round0;4397;7387;7573;11;0.997505;0.506217;0.367335;0.997505;0.536940;11.282580;6.840000
CoOccurrence(RGB)_round0;4399;7195;7765;9;0.997958;0.519051;0.361641;0.997958;0.530895;11.282580;6.960000
CoOccurrence(RGB)_round0;4400;6987;7973;8;0.998185;0.532955;0.355613;0.998185;0.524403;11.282580;7.080000
CoOccurrence(RGB)_round0;4400;6816;8144;8;0.998185;0.544385;0.350765;0.998185;0.519113;11.282580;7.200000
CoOccurrence(RGB)_round0;4403;6605;8355;5;0.998866;0.558489;0.345117;0.998866;0.512991;11.282580;7.320000
CoOccurrence(RGB)_round0;4404;6425;8535;4;0.999093;0.570521;0.340366;0.999093;0.507754;11.282580;7.440000
CoOccurrence(RGB)_round0;4404;6207;8753;4;0.999093;0.585094;0.334727;0.999093;0.501452;11.282580;7.560000
CoOccurrence(RGB)_round0;4404;6010;8950;4;0.999093;0.598262;0.329789;0.999093;0.495890;11.282580;7.680000
CoOccurrence(RGB)_round0;4404;5821;9139;4;0.999093;0.610896;0.325186;0.999093;0.490669;11.282580;7.800000
CoOccurrence(RGB)_round0;4404;5637;9323;4;0.999093;0.623195;0.320828;0.999093;0.485691;11.282580;7.920000
CoOccurrence(RGB)_round0;4404;5475;9485;4;0.999093;0.634024;0.317085;0.999093;0.481390;11.282580;8.040000
CoOccurrence(RGB)_round0;4405;5230;9730;3;0.999319;0.650401;0.311638;0.999319;0.475112;11.282580;8.160000
CoOccurrence(RGB)_round0;4405;5032;9928;3;0.999319;0.663636;0.307333;0.999319;0.470092;11.282580;8.280000
CoOccurrence(RGB)_round0;4405;4845;10115;3;0.999319;0.676136;0.303375;0.999319;0.465448;11.282580;8.400000
CoOccurrence(RGB)_round0;4405;4658;10302;3;0.999319;0.688636;0.299517;0.999319;0.460895;11.282580;8.520000
CoOccurrence(RGB)_round0;4405;4473;10487;3;0.999319;0.701003;0.295796;0.999319;0.456477;11.282580;8.640000
CoOccurrence(RGB)_round0;4405;4292;10668;3;0.999319;0.713102;0.292244;0.999319;0.452236;11.282580;8.760000
CoOccurrence(RGB)_round0;4406;4118;10842;2;0.999546;0.724733;0.288956;0.999546;0.448311;11.282580;8.880000
CoOccurrence(RGB)_round0;4406;3954;11006;2;0.999546;0.735695;0.285881;0.999546;0.444601;11.282580;9.000000
CoOccurrence(RGB)_round0;4406;3795;11165;2;0.999546;0.746324;0.282962;0.999546;0.441063;11.282580;9.120000
CoOccurrence(RGB)_round0;4406;3628;11332;2;0.999546;0.757487;0.279959;0.999546;0.437407;11.282580;9.240000
CoOccurrence(RGB)_round0;4407;3497;11463;1;0.999773;0.766243;0.277694;0.999773;0.434658;11.282580;9.360000
CoOccurrence(RGB)_round0;4407;3351;11609;1;0.999773;0.776003;0.275162;0.999773;0.431551;11.282580;9.480000
CoOccurrence(RGB)_round0;4407;3220;11740;1;0.999773;0.784759;0.272930;0.999773;0.428801;11.282580;9.600000
CoOccurrence(RGB)_round0;4407;3088;11872;1;0.999773;0.793583;0.270717;0.999773;0.426065;11.282580;9.720000
CoOccurrence(RGB)_round0;4407;2931;12029;1;0.999773;0.804078;0.268131;0.999773;0.422855;11.282580;9.840000
CoOccurrence(RGB)_round0;4407;2800;12160;1;0.999773;0.812834;0.266011;0.999773;0.420215;11.282580;9.960000
CoOccurrence(RGB)_round0;4407;2682;12278;1;0.999773;0.820722;0.264129;0.999773;0.417864;11.282580;10.080000
CoOccurrence(RGB)_round0;4407;2547;12413;1;0.999773;0.829746;0.262010;0.999773;0.415206;11.282580;10.200000
CoOccurrence(RGB)_round0;4407;2415;12545;1;0.999773;0.838570;0.259969;0.999773;0.412640;11.282580;10.320000
CoOccurrence(RGB)_round0;4407;2292;12668;1;0.999773;0.846791;0.258097;0.999773;0.410278;11.282580;10.440000
CoOccurrence(RGB)_round0;4408;2150;12810;0;1.000000;0.856283;0.256011;1.000000;0.407657;11.282580;10.560000
CoOccurrence(RGB)_round0;4408;2039;12921;0;1.000000;0.863703;0.254371;1.000000;0.405576;11.282580;10.680000
CoOccurrence(RGB)_round0;4408;1939;13021;0;1.000000;0.870388;0.252912;1.000000;0.403718;11.282580;10.800000
CoOccurrence(RGB)_round0;4408;1835;13125;0;1.000000;0.877340;0.251412;1.000000;0.401805;11.282580;10.920000
CoOccurrence(RGB)_round0;4408;1741;13219;0;1.000000;0.883623;0.250071;1.000000;0.400091;11.282580;11.040000
CoOccurrence(RGB)_round0;4408;1647;13313;0;1.000000;0.889906;0.248744;1.000000;0.398391;11.282580;11.160000
CoOccurrence(RGB)_round0;4408;1555;13405;0;1.000000;0.896056;0.247460;1.000000;0.396742;11.282580;11.280000
CoOccurrence(RGB)_round0;4408;1457;13503;0;1.000000;0.902607;0.246106;1.000000;0.395000;11.282580;11.400000
CoOccurrence(RGB)_round0;4408;1364;13596;0;1.000000;0.908824;0.244834;1.000000;0.393361;11.282580;11.520000
CoOccurrence(RGB)_round0;4408;1281;13679;0;1.000000;0.914372;0.243711;1.000000;0.391909;11.282580;11.640000
CoOccurrence(RGB)_round0;4408;1219;13741;0;1.000000;0.918516;0.242878;1.000000;0.390832;11.282580;11.760000
CoOccurrence(RGB)_round0;4408;1150;13810;0;1.000000;0.923128;0.241959;1.000000;0.389640;11.282580;11.880000
CoOccurrence(RGB)_round0;4408;1083;13877;0;1.000000;0.927607;0.241072;1.000000;0.388490;11.282580;12.000000
CoOccurrence(RGB)_round0;4408;1019;13941;0;1.000000;0.931885;0.240231;1.000000;0.387397;11.282580;12.120000
CoOccurrence(RGB)_round0;4408;939;14021;0;1.000000;0.937233;0.239188;1.000000;0.386040;11.282580;12.240000
CoOccurrence(RGB)_round0;4408;879;14081;0;1.000000;0.941243;0.238412;1.000000;0.385029;11.282580;12.360000
CoOccurrence(RGB)_round0;4408;822;14138;0;1.000000;0.945053;0.237679;1.000000;0.384072;11.282580;12.480000
CoOccurrence(RGB)_round0;4408;774;14186;0;1.000000;0.948262;0.237066;1.000000;0.383271;11.282580;12.600000
CoOccurrence(RGB)_round0;4408;722;14238;0;1.000000;0.951738;0.236405;1.000000;0.382407;11.282580;12.720000
CoOccurrence(RGB)_round0;4408;666;14294;0;1.000000;0.955481;0.235697;1.000000;0.381480;11.282580;12.840000
CoOccurrence(RGB)_round0;4408;611;14349;0;1.000000;0.959158;0.235006;1.000000;0.380574;11.282580;12.960000
CoOccurrence(RGB)_round0;4408;573;14387;0;1.000000;0.961698;0.234530;1.000000;0.379951;11.282580;13.080000
CoOccurrence(RGB)_round0;4408;532;14428;0;1.000000;0.964439;0.234020;1.000000;0.379281;11.282580;13.200000
CoOccurrence(RGB)_round0;4408;496;14464;0;1.000000;0.966845;0.233574;1.000000;0.378694;11.282580;13.320000
CoOccurrence(RGB)_round0;4408;457;14503;0;1.000000;0.969452;0.233092;1.000000;0.378061;11.282580;13.440000
CoOccurrence(RGB)_round0;4408;423;14537;0;1.000000;0.971725;0.232674;1.000000;0.377510;11.282580;13.560000
CoOccurrence(RGB)_round0;4408;386;14574;0;1.000000;0.974198;0.232220;1.000000;0.376913;11.282580;13.680000
CoOccurrence(RGB)_round0;4408;355;14605;0;1.000000;0.976270;0.231841;1.000000;0.376414;11.282580;13.800000
CoOccurrence(RGB)_round0;4408;317;14643;0;1.000000;0.978810;0.231379;1.000000;0.375805;11.282580;13.920000
CoOccurrence(RGB)_round0;4408;287;14673;0;1.000000;0.980816;0.231015;1.000000;0.375325;11.282580;14.040000
CoOccurrence(RGB)_round0;4408;262;14698;0;1.000000;0.982487;0.230713;1.000000;0.374926;11.282580;14.160000
CoOccurrence(RGB)_round0;4408;240;14720;0;1.000000;0.983957;0.230448;1.000000;0.374575;11.282580;14.280000
CoOccurrence(RGB)_round0;4408;219;14741;0;1.000000;0.985361;0.230195;1.000000;0.374241;11.282580;14.400000
CoOccurrence(RGB)_round0;4408;196;14764;0;1.000000;0.986898;0.229919;1.000000;0.373876;11.282580;14.520000
CoOccurrence(RGB)_round0;4408;172;14788;0;1.000000;0.988503;0.229631;1.000000;0.373496;11.282580;14.640000
CoOccurrence(RGB)_round0;4408;156;14804;0;1.000000;0.989572;0.229440;1.000000;0.373243;11.282580;14.760000
CoOccurrence(RGB)_round0;4408;140;14820;0;1.000000;0.990642;0.229249;1.000000;0.372990;11.282580;14.880000
CoOccurrence(RGB)_round0;4408;124;14836;0;1.000000;0.991711;0.229058;1.000000;0.372738;11.282580;15.000000
CoOccurrence(RGB)_round0;4408;107;14853;0;1.000000;0.992848;0.228856;1.000000;0.372470;11.282580;15.120000
CoOccurrence(RGB)_round0;4408;94;14866;0;1.000000;0.993717;0.228702;1.000000;0.372266;11.282580;15.240000
CoOccurrence(RGB)_round0;4408;87;14873;0;1.000000;0.994184;0.228619;1.000000;0.372156;11.282580;15.360000
CoOccurrence(RGB)_round0;4408;79;14881;0;1.000000;0.994719;0.228524;1.000000;0.372030;11.282580;15.480000
CoOccurrence(RGB)_round0;4408;70;14890;0;1.000000;0.995321;0.228417;1.000000;0.371889;11.282580;15.600000
CoOccurrence(RGB)_round0;4408;59;14901;0;1.000000;0.996056;0.228287;1.000000;0.371716;11.282580;15.720000
CoOccurrence(RGB)_round0;4408;49;14911;0;1.000000;0.996725;0.228169;1.000000;0.371560;11.282580;15.840000
CoOccurrence(RGB)_round0;4408;44;14916;0;1.000000;0.997059;0.228110;1.000000;0.371482;11.282580;15.960000
CoOccurrence(RGB)_round0;4408;36;14924;0;1.000000;0.997594;0.228016;1.000000;0.371356;11.282580;16.080000
CoOccurrence(RGB)_round0;4408;28;14932;0;1.000000;0.998128;0.227921;1.000000;0.371231;11.282580;16.200000
CoOccurrence(RGB)_round0;4408;22;14938;0;1.000000;0.998529;0.227851;1.000000;0.371137;11.282580;16.320000
CoOccurrence(RGB)_round0;4408;17;14943;0;1.000000;0.998864;0.227792;1.000000;0.371059;11.282580;16.440000
CoOccurrence(RGB)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;11.282580;16.560000
CoOccurrence(RGB)_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;11.282580;16.680000
CoOccurrence(RGB)_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;11.282580;16.800000
CoOccurrence(RGB)_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;11.282580;16.920000
CoOccurrence(RGB)_round0;4408;8;14952;0;1.000000;0.999465;0.227686;1.000000;0.370919;11.282580;17.040000
CoOccurrence(RGB)_round0;4408;8;14952;0;1.000000;0.999465;0.227686;1.000000;0.370919;11.282580;17.160000
CoOccurrence(RGB)_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;11.282580;17.280000
CoOccurrence(RGB)_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;11.282580;17.400000
CoOccurrence(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;11.282580;17.520000
CoOccurrence(RGB)_round0;4408;4;14956;0;1.000000;0.999733;0.227639;1.000000;0.370856;11.282580;17.640000
CoOccurrence(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;11.282580;17.760000
CoOccurrence(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;11.282580;17.880000
CoOccurrence(RGB)_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;11.282580;18.000000
CoOccurrence(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.282580;18.120000
CoOccurrence(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.282580;18.240000
CoOccurrence(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.282580;18.360000
CoOccurrence(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.282580;18.480000
CoOccurrence(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;11.282580;18.600000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;18.720000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;18.840000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;18.960000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;19.080000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;19.200000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;19.320000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;19.440000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;19.560000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;19.680000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;19.800000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;19.920000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;20.040000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;20.160000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;20.280000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;20.400000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;20.520000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;20.640000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;20.760000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;20.880000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;21.000000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;21.120000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;21.240000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;21.360000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;21.480000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;21.600000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;21.720000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;21.840000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;21.960000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;22.080000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;22.200000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;22.320000
CoOccurrence(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;11.282580;22.440000
