Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)[S]_round0;1841;27122137;34674;14960;0.109577;0.001277;0.050418;0.109577;0.069060;1.810637;-7.080000
HoG(Depth)+HoG(RGB)[S]_round0;1919;27119250;37561;14882;0.114219;0.001383;0.048607;0.114219;0.068194;1.810637;-6.960000
HoG(Depth)+HoG(RGB)[S]_round0;2013;27116316;40495;14788;0.119814;0.001491;0.047356;0.119814;0.067882;1.810637;-6.840000
HoG(Depth)+HoG(RGB)[S]_round0;2101;27113091;43720;14700;0.125052;0.001610;0.045852;0.125052;0.067101;1.810637;-6.720000
HoG(Depth)+HoG(RGB)[S]_round0;2181;27109583;47228;14620;0.129814;0.001739;0.044142;0.129814;0.065881;1.810637;-6.600000
HoG(Depth)+HoG(RGB)[S]_round0;2274;27105867;50944;14527;0.135349;0.001876;0.042730;0.135349;0.064954;1.810637;-6.480000
HoG(Depth)+HoG(RGB)[S]_round0;2369;27101960;54851;14432;0.141004;0.002020;0.041402;0.141004;0.064009;1.810637;-6.360000
HoG(Depth)+HoG(RGB)[S]_round0;2469;27097791;59020;14332;0.146956;0.002173;0.040154;0.146956;0.063073;1.810637;-6.240000
HoG(Depth)+HoG(RGB)[S]_round0;2575;27093303;63508;14226;0.153265;0.002339;0.038966;0.153265;0.062135;1.810637;-6.120000
HoG(Depth)+HoG(RGB)[S]_round0;2680;27088447;68364;14121;0.159514;0.002517;0.037723;0.159514;0.061017;1.810637;-6.000000
HoG(Depth)+HoG(RGB)[S]_round0;2791;27083294;73517;14010;0.166121;0.002707;0.036575;0.166121;0.059951;1.810637;-5.880000
HoG(Depth)+HoG(RGB)[S]_round0;2908;27077670;79141;13893;0.173085;0.002914;0.035442;0.173085;0.058837;1.810637;-5.760000
HoG(Depth)+HoG(RGB)[S]_round0;3041;27071818;84993;13760;0.181001;0.003130;0.034543;0.181001;0.058015;1.810637;-5.640000
HoG(Depth)+HoG(RGB)[S]_round0;3142;27065583;91228;13659;0.187013;0.003359;0.033294;0.187013;0.056526;1.810637;-5.520000
HoG(Depth)+HoG(RGB)[S]_round0;3256;27058861;97950;13545;0.193798;0.003607;0.032172;0.193798;0.055183;1.810637;-5.400000
HoG(Depth)+HoG(RGB)[S]_round0;3375;27051676;105135;13426;0.200881;0.003871;0.031103;0.200881;0.053866;1.810637;-5.280000
HoG(Depth)+HoG(RGB)[S]_round0;3481;27044135;112676;13320;0.207190;0.004149;0.029968;0.207190;0.052362;1.810637;-5.160000
HoG(Depth)+HoG(RGB)[S]_round0;3605;27036105;120706;13196;0.214571;0.004445;0.029000;0.214571;0.051094;1.810637;-5.040000
HoG(Depth)+HoG(RGB)[S]_round0;3747;27027322;129489;13054;0.223022;0.004768;0.028123;0.223022;0.049948;1.810637;-4.920000
HoG(Depth)+HoG(RGB)[S]_round0;3890;27018297;138514;12911;0.231534;0.005101;0.027317;0.231534;0.048868;1.810637;-4.800000
HoG(Depth)+HoG(RGB)[S]_round0;4018;27008538;148273;12783;0.239152;0.005460;0.026384;0.239152;0.047524;1.810637;-4.680000
HoG(Depth)+HoG(RGB)[S]_round0;4166;26998376;158435;12635;0.247961;0.005834;0.025621;0.247961;0.046443;1.810637;-4.560000
HoG(Depth)+HoG(RGB)[S]_round0;4306;26987280;169531;12495;0.256294;0.006243;0.024770;0.256294;0.045175;1.810637;-4.440000
HoG(Depth)+HoG(RGB)[S]_round0;4455;26975791;181020;12346;0.265163;0.006666;0.024019;0.265163;0.044049;1.810637;-4.320000
HoG(Depth)+HoG(RGB)[S]_round0;4568;26963628;193183;12233;0.271889;0.007114;0.023100;0.271889;0.042582;1.810637;-4.200000
HoG(Depth)+HoG(RGB)[S]_round0;4706;26950689;206122;12095;0.280102;0.007590;0.022322;0.280102;0.041348;1.810637;-4.080000
HoG(Depth)+HoG(RGB)[S]_round0;4864;26937157;219654;11937;0.289507;0.008088;0.021664;0.289507;0.040312;1.810637;-3.960000
HoG(Depth)+HoG(RGB)[S]_round0;5015;26922784;234027;11786;0.298494;0.008618;0.020980;0.298494;0.039204;1.810637;-3.840000
HoG(Depth)+HoG(RGB)[S]_round0;5171;26907538;249273;11630;0.307779;0.009179;0.020323;0.307779;0.038128;1.810637;-3.720000
HoG(Depth)+HoG(RGB)[S]_round0;5309;26891640;265171;11492;0.315993;0.009764;0.019628;0.315993;0.036960;1.810637;-3.600000
HoG(Depth)+HoG(RGB)[S]_round0;5472;26874635;282176;11329;0.325695;0.010391;0.019023;0.325695;0.035947;1.810637;-3.480000
HoG(Depth)+HoG(RGB)[S]_round0;5617;26856661;300150;11184;0.334325;0.011052;0.018370;0.334325;0.034827;1.810637;-3.360000
HoG(Depth)+HoG(RGB)[S]_round0;5803;26837840;318971;10998;0.345396;0.011746;0.017868;0.345396;0.033978;1.810637;-3.240000
HoG(Depth)+HoG(RGB)[S]_round0;5977;26817867;338944;10824;0.355753;0.012481;0.017329;0.355753;0.033047;1.810637;-3.120000
HoG(Depth)+HoG(RGB)[S]_round0;6133;26796952;359859;10668;0.365038;0.013251;0.016757;0.365038;0.032043;1.810637;-3.000000
HoG(Depth)+HoG(RGB)[S]_round0;6290;26775059;381752;10511;0.374382;0.014057;0.016210;0.374382;0.031074;1.810637;-2.880000
HoG(Depth)+HoG(RGB)[S]_round0;6448;26752152;404659;10353;0.383787;0.014901;0.015684;0.383787;0.030137;1.810637;-2.760000
HoG(Depth)+HoG(RGB)[S]_round0;6609;26728442;428369;10192;0.393369;0.015774;0.015194;0.393369;0.029258;1.810637;-2.640000
HoG(Depth)+HoG(RGB)[S]_round0;6774;26703365;453446;10027;0.403190;0.016697;0.014719;0.403190;0.028401;1.810637;-2.520000
HoG(Depth)+HoG(RGB)[S]_round0;6935;26676988;479823;9866;0.412773;0.017669;0.014247;0.412773;0.027544;1.810637;-2.400000
HoG(Depth)+HoG(RGB)[S]_round0;7096;26649152;507659;9705;0.422356;0.018694;0.013785;0.422356;0.026699;1.810637;-2.280000
HoG(Depth)+HoG(RGB)[S]_round0;7263;26620062;536749;9538;0.432296;0.019765;0.013351;0.432296;0.025902;1.810637;-2.160000
HoG(Depth)+HoG(RGB)[S]_round0;7421;26589642;567169;9380;0.441700;0.020885;0.012915;0.441700;0.025097;1.810637;-2.040000
HoG(Depth)+HoG(RGB)[S]_round0;7591;26558057;598754;9210;0.451818;0.022048;0.012519;0.451818;0.024363;1.810637;-1.920000
HoG(Depth)+HoG(RGB)[S]_round0;7767;26524550;632261;9034;0.462294;0.023282;0.012135;0.462294;0.023650;1.810637;-1.800000
HoG(Depth)+HoG(RGB)[S]_round0;7908;26490154;666657;8893;0.470686;0.024548;0.011723;0.470686;0.022876;1.810637;-1.680000
HoG(Depth)+HoG(RGB)[S]_round0;8087;26454251;702560;8714;0.481340;0.025870;0.011380;0.481340;0.022234;1.810637;-1.560000
HoG(Depth)+HoG(RGB)[S]_round0;8278;26417103;739708;8523;0.492709;0.027238;0.011067;0.492709;0.021648;1.810637;-1.440000
HoG(Depth)+HoG(RGB)[S]_round0;8429;26378151;778660;8372;0.501696;0.028673;0.010709;0.501696;0.020971;1.810637;-1.320000
HoG(Depth)+HoG(RGB)[S]_round0;8602;26337050;819761;8199;0.511993;0.030186;0.010384;0.511993;0.020356;1.810637;-1.200000
HoG(Depth)+HoG(RGB)[S]_round0;8782;26294387;862424;8019;0.522707;0.031757;0.010080;0.522707;0.019779;1.810637;-1.080000
HoG(Depth)+HoG(RGB)[S]_round0;8970;26250464;906347;7831;0.533897;0.033375;0.009800;0.533897;0.019246;1.810637;-0.960000
HoG(Depth)+HoG(RGB)[S]_round0;9167;26204766;952045;7634;0.545622;0.035057;0.009537;0.545622;0.018746;1.810637;-0.840000
HoG(Depth)+HoG(RGB)[S]_round0;9344;26157357;999454;7457;0.556157;0.036803;0.009263;0.556157;0.018222;1.810637;-0.720000
HoG(Depth)+HoG(RGB)[S]_round0;9494;26107890;1048921;7307;0.565085;0.038625;0.008970;0.565085;0.017660;1.810637;-0.600000
HoG(Depth)+HoG(RGB)[S]_round0;9678;26056101;1100710;7123;0.576037;0.040532;0.008716;0.576037;0.017172;1.810637;-0.480000
HoG(Depth)+HoG(RGB)[S]_round0;9844;26003471;1153340;6957;0.585918;0.042470;0.008463;0.585918;0.016685;1.810637;-0.360000
HoG(Depth)+HoG(RGB)[S]_round0;10034;25948084;1208727;6767;0.597226;0.044509;0.008233;0.597226;0.016242;1.810637;-0.240000
HoG(Depth)+HoG(RGB)[S]_round0;10209;25890648;1266163;6592;0.607642;0.046624;0.007998;0.607642;0.015789;1.810637;-0.120000
HoG(Depth)+HoG(RGB)[S]_round0;10376;25831101;1325710;6425;0.617582;0.048817;0.007766;0.617582;0.015339;1.810637;0.000000
HoG(Depth)+HoG(RGB)[S]_round0;10546;25769956;1386855;6255;0.627701;0.051068;0.007547;0.627701;0.014914;1.810637;0.120000
HoG(Depth)+HoG(RGB)[S]_round0;10719;25706775;1450036;6082;0.637998;0.053395;0.007338;0.637998;0.014509;1.810637;0.240000
HoG(Depth)+HoG(RGB)[S]_round0;10860;25641269;1515542;5941;0.646390;0.055807;0.007115;0.646390;0.014075;1.810637;0.360000
HoG(Depth)+HoG(RGB)[S]_round0;11021;25573440;1583371;5780;0.655973;0.058305;0.006912;0.655973;0.013681;1.810637;0.480000
HoG(Depth)+HoG(RGB)[S]_round0;11175;25503877;1652934;5626;0.665139;0.060866;0.006715;0.665139;0.013296;1.810637;0.600000
HoG(Depth)+HoG(RGB)[S]_round0;11323;25432104;1724707;5478;0.673948;0.063509;0.006522;0.673948;0.012920;1.810637;0.720000
HoG(Depth)+HoG(RGB)[S]_round0;11488;25357675;1799136;5313;0.683769;0.066250;0.006345;0.683769;0.012573;1.810637;0.840000
HoG(Depth)+HoG(RGB)[S]_round0;11660;25281565;1875246;5141;0.694006;0.069053;0.006179;0.694006;0.012250;1.810637;0.960000
HoG(Depth)+HoG(RGB)[S]_round0;11802;25202630;1954181;4999;0.702458;0.071959;0.006003;0.702458;0.011904;1.810637;1.080000
HoG(Depth)+HoG(RGB)[S]_round0;11946;25121398;2035413;4855;0.711029;0.074950;0.005835;0.711029;0.011575;1.810637;1.200000
HoG(Depth)+HoG(RGB)[S]_round0;12083;25037772;2119039;4718;0.719183;0.078030;0.005670;0.719183;0.011251;1.810637;1.320000
HoG(Depth)+HoG(RGB)[S]_round0;12240;24951812;2204999;4561;0.728528;0.081195;0.005520;0.728528;0.010958;1.810637;1.440000
HoG(Depth)+HoG(RGB)[S]_round0;12388;24863504;2293307;4413;0.737337;0.084447;0.005373;0.737337;0.010668;1.810637;1.560000
HoG(Depth)+HoG(RGB)[S]_round0;12535;24773127;2383684;4266;0.746087;0.087775;0.005231;0.746087;0.010389;1.810637;1.680000
HoG(Depth)+HoG(RGB)[S]_round0;12670;24680355;2476456;4131;0.754122;0.091191;0.005090;0.754122;0.010112;1.810637;1.800000
HoG(Depth)+HoG(RGB)[S]_round0;12810;24585004;2571807;3991;0.762455;0.094702;0.004956;0.762455;0.009848;1.810637;1.920000
HoG(Depth)+HoG(RGB)[S]_round0;12967;24487244;2669567;3834;0.771799;0.098302;0.004834;0.771799;0.009608;1.810637;2.040000
HoG(Depth)+HoG(RGB)[S]_round0;13102;24387370;2769441;3699;0.779835;0.101980;0.004709;0.779835;0.009361;1.810637;2.160000
HoG(Depth)+HoG(RGB)[S]_round0;13209;24284704;2872107;3592;0.786203;0.105760;0.004578;0.786203;0.009103;1.810637;2.280000
HoG(Depth)+HoG(RGB)[S]_round0;13339;24179175;2977636;3462;0.793941;0.109646;0.004460;0.793941;0.008870;1.810637;2.400000
HoG(Depth)+HoG(RGB)[S]_round0;13461;24071481;3085330;3340;0.801202;0.113612;0.004344;0.801202;0.008641;1.810637;2.520000
HoG(Depth)+HoG(RGB)[S]_round0;13554;23962098;3194713;3247;0.806738;0.117639;0.004225;0.806738;0.008405;1.810637;2.640000
HoG(Depth)+HoG(RGB)[S]_round0;13684;23850023;3306788;3117;0.814475;0.121766;0.004121;0.814475;0.008201;1.810637;2.760000
HoG(Depth)+HoG(RGB)[S]_round0;13798;23734747;3422064;3003;0.821261;0.126011;0.004016;0.821261;0.007993;1.810637;2.880000
HoG(Depth)+HoG(RGB)[S]_round0;13926;23617805;3539006;2875;0.828879;0.130317;0.003920;0.828879;0.007802;1.810637;3.000000
HoG(Depth)+HoG(RGB)[S]_round0;14042;23498833;3657978;2759;0.835784;0.134698;0.003824;0.835784;0.007613;1.810637;3.120000
HoG(Depth)+HoG(RGB)[S]_round0;14149;23377543;3779268;2652;0.842152;0.139165;0.003730;0.842152;0.007427;1.810637;3.240000
HoG(Depth)+HoG(RGB)[S]_round0;14238;23253896;3902915;2563;0.847450;0.143718;0.003635;0.847450;0.007239;1.810637;3.360000
HoG(Depth)+HoG(RGB)[S]_round0;14342;23127055;4029756;2459;0.853640;0.148388;0.003546;0.853640;0.007063;1.810637;3.480000
HoG(Depth)+HoG(RGB)[S]_round0;14419;22999221;4157590;2382;0.858223;0.153096;0.003456;0.858223;0.006885;1.810637;3.600000
HoG(Depth)+HoG(RGB)[S]_round0;14518;22868267;4288544;2283;0.864115;0.157918;0.003374;0.864115;0.006722;1.810637;3.720000
HoG(Depth)+HoG(RGB)[S]_round0;14618;22735564;4421247;2183;0.870067;0.162804;0.003295;0.870067;0.006566;1.810637;3.840000
HoG(Depth)+HoG(RGB)[S]_round0;14726;22600708;4556103;2075;0.876495;0.167770;0.003222;0.876495;0.006420;1.810637;3.960000
HoG(Depth)+HoG(RGB)[S]_round0;14811;22464002;4692809;1990;0.881555;0.172804;0.003146;0.881555;0.006270;1.810637;4.080000
HoG(Depth)+HoG(RGB)[S]_round0;14890;22324392;4832419;1911;0.886257;0.177945;0.003072;0.886257;0.006122;1.810637;4.200000
HoG(Depth)+HoG(RGB)[S]_round0;14956;22182927;4973884;1845;0.890185;0.183154;0.002998;0.890185;0.005976;1.810637;4.320000
HoG(Depth)+HoG(RGB)[S]_round0;15053;22039129;5117682;1748;0.895959;0.188449;0.002933;0.895959;0.005846;1.810637;4.440000
HoG(Depth)+HoG(RGB)[S]_round0;15121;21893693;5263118;1680;0.900006;0.193805;0.002865;0.900006;0.005711;1.810637;4.560000
HoG(Depth)+HoG(RGB)[S]_round0;15199;21746068;5410743;1602;0.904649;0.199241;0.002801;0.904649;0.005585;1.810637;4.680000
HoG(Depth)+HoG(RGB)[S]_round0;15258;21596463;5560348;1543;0.908160;0.204750;0.002737;0.908160;0.005457;1.810637;4.800000
HoG(Depth)+HoG(RGB)[S]_round0;15348;21444967;5711844;1453;0.913517;0.210328;0.002680;0.913517;0.005344;1.810637;4.920000
HoG(Depth)+HoG(RGB)[S]_round0;15425;21292177;5864634;1376;0.918100;0.215954;0.002623;0.918100;0.005232;1.810637;5.040000
HoG(Depth)+HoG(RGB)[S]_round0;15499;21137889;6018922;1302;0.922505;0.221636;0.002568;0.922505;0.005123;1.810637;5.160000
HoG(Depth)+HoG(RGB)[S]_round0;15555;20981637;6175174;1246;0.925838;0.227390;0.002513;0.925838;0.005012;1.810637;5.280000
HoG(Depth)+HoG(RGB)[S]_round0;15614;20823489;6333322;1187;0.929349;0.233213;0.002459;0.929349;0.004906;1.810637;5.400000
HoG(Depth)+HoG(RGB)[S]_round0;15672;20663815;6492996;1129;0.932802;0.239093;0.002408;0.932802;0.004803;1.810637;5.520000
HoG(Depth)+HoG(RGB)[S]_round0;15715;20502130;6654681;1086;0.935361;0.245046;0.002356;0.935361;0.004700;1.810637;5.640000
HoG(Depth)+HoG(RGB)[S]_round0;15773;20338694;6818117;1028;0.938813;0.251065;0.002308;0.938813;0.004605;1.810637;5.760000
HoG(Depth)+HoG(RGB)[S]_round0;15818;20173881;6982930;983;0.941492;0.257134;0.002260;0.941492;0.004509;1.810637;5.880000
HoG(Depth)+HoG(RGB)[S]_round0;15855;20008416;7148395;946;0.943694;0.263227;0.002213;0.943694;0.004416;1.810637;6.000000
HoG(Depth)+HoG(RGB)[S]_round0;15897;19841064;7315747;904;0.946194;0.269389;0.002168;0.946194;0.004327;1.810637;6.120000
HoG(Depth)+HoG(RGB)[S]_round0;15944;19672650;7484161;857;0.948991;0.275591;0.002126;0.948991;0.004242;1.810637;6.240000
HoG(Depth)+HoG(RGB)[S]_round0;15985;19502721;7654090;816;0.951431;0.281848;0.002084;0.951431;0.004159;1.810637;6.360000
HoG(Depth)+HoG(RGB)[S]_round0;16020;19332816;7823995;781;0.953515;0.288104;0.002043;0.953515;0.004078;1.810637;6.480000
HoG(Depth)+HoG(RGB)[S]_round0;16057;19161485;7995326;744;0.955717;0.294413;0.002004;0.955717;0.004000;1.810637;6.600000
HoG(Depth)+HoG(RGB)[S]_round0;16090;18988442;8168369;711;0.957681;0.300785;0.001966;0.957681;0.003924;1.810637;6.720000
HoG(Depth)+HoG(RGB)[S]_round0;16129;18813835;8342976;672;0.960002;0.307215;0.001930;0.960002;0.003851;1.810637;6.840000
HoG(Depth)+HoG(RGB)[S]_round0;16163;18638932;8517879;638;0.962026;0.313655;0.001894;0.962026;0.003780;1.810637;6.960000
HoG(Depth)+HoG(RGB)[S]_round0;16188;18463655;8693156;613;0.963514;0.320110;0.001859;0.963514;0.003710;1.810637;7.080000
HoG(Depth)+HoG(RGB)[S]_round0;16215;18287651;8869160;586;0.965121;0.326591;0.001825;0.965121;0.003643;1.810637;7.200000
HoG(Depth)+HoG(RGB)[S]_round0;16252;18110031;9046780;549;0.967323;0.333131;0.001793;0.967323;0.003580;1.810637;7.320000
HoG(Depth)+HoG(RGB)[S]_round0;16289;17931973;9224838;512;0.969526;0.339688;0.001763;0.969526;0.003519;1.810637;7.440000
HoG(Depth)+HoG(RGB)[S]_round0;16316;17753120;9403691;485;0.971133;0.346274;0.001732;0.971133;0.003458;1.810637;7.560000
HoG(Depth)+HoG(RGB)[S]_round0;16345;17573502;9583309;456;0.972859;0.352888;0.001703;0.972859;0.003399;1.810637;7.680000
HoG(Depth)+HoG(RGB)[S]_round0;16368;17393329;9763482;433;0.974228;0.359522;0.001674;0.974228;0.003342;1.810637;7.800000
HoG(Depth)+HoG(RGB)[S]_round0;16389;17212470;9944341;412;0.975478;0.366182;0.001645;0.975478;0.003285;1.810637;7.920000
HoG(Depth)+HoG(RGB)[S]_round0;16417;17031502;10125309;384;0.977144;0.372846;0.001619;0.977144;0.003232;1.810637;8.040000
HoG(Depth)+HoG(RGB)[S]_round0;16437;16849776;10307035;364;0.978335;0.379538;0.001592;0.978335;0.003179;1.810637;8.160000
HoG(Depth)+HoG(RGB)[S]_round0;16455;16667418;10489393;346;0.979406;0.386253;0.001566;0.979406;0.003128;1.810637;8.280000
HoG(Depth)+HoG(RGB)[S]_round0;16473;16484767;10672044;328;0.980477;0.392979;0.001541;0.980477;0.003078;1.810637;8.400000
HoG(Depth)+HoG(RGB)[S]_round0;16495;16301406;10855405;306;0.981787;0.399730;0.001517;0.981787;0.003030;1.810637;8.520000
HoG(Depth)+HoG(RGB)[S]_round0;16525;16117946;11038865;276;0.983572;0.406486;0.001495;0.983572;0.002985;1.810637;8.640000
HoG(Depth)+HoG(RGB)[S]_round0;16543;15934705;11222106;258;0.984644;0.413234;0.001472;0.984644;0.002940;1.810637;8.760000
HoG(Depth)+HoG(RGB)[S]_round0;16558;15750511;11406300;243;0.985537;0.420016;0.001450;0.985537;0.002895;1.810637;8.880000
HoG(Depth)+HoG(RGB)[S]_round0;16571;15566286;11590525;230;0.986310;0.426800;0.001428;0.986310;0.002851;1.810637;9.000000
HoG(Depth)+HoG(RGB)[S]_round0;16589;15381589;11775222;212;0.987382;0.433601;0.001407;0.987382;0.002810;1.810637;9.120000
HoG(Depth)+HoG(RGB)[S]_round0;16603;15196433;11960378;198;0.988215;0.440419;0.001386;0.988215;0.002769;1.810637;9.240000
HoG(Depth)+HoG(RGB)[S]_round0;16616;15011515;12145296;185;0.988989;0.447228;0.001366;0.988989;0.002729;1.810637;9.360000
HoG(Depth)+HoG(RGB)[S]_round0;16626;14826152;12330659;175;0.989584;0.454054;0.001347;0.989584;0.002689;1.810637;9.480000
HoG(Depth)+HoG(RGB)[S]_round0;16637;14640452;12516359;164;0.990239;0.460892;0.001327;0.990239;0.002651;1.810637;9.600000
HoG(Depth)+HoG(RGB)[S]_round0;16651;14454769;12702042;150;0.991072;0.467730;0.001309;0.991072;0.002615;1.810637;9.720000
HoG(Depth)+HoG(RGB)[S]_round0;16658;14268620;12888191;143;0.991489;0.474584;0.001291;0.991489;0.002578;1.810637;9.840000
HoG(Depth)+HoG(RGB)[S]_round0;16666;14083546;13073265;135;0.991965;0.481399;0.001273;0.991965;0.002543;1.810637;9.960000
HoG(Depth)+HoG(RGB)[S]_round0;16671;13897409;13259402;130;0.992262;0.488253;0.001256;0.992262;0.002508;1.810637;10.080000
HoG(Depth)+HoG(RGB)[S]_round0;16681;13711494;13445317;120;0.992858;0.495099;0.001239;0.992858;0.002475;1.810637;10.200000
HoG(Depth)+HoG(RGB)[S]_round0;16686;13525655;13631156;115;0.993155;0.501942;0.001223;0.993155;0.002442;1.810637;10.320000
HoG(Depth)+HoG(RGB)[S]_round0;16695;13340064;13816747;106;0.993691;0.508776;0.001207;0.993691;0.002411;1.810637;10.440000
HoG(Depth)+HoG(RGB)[S]_round0;16704;13154157;14002654;97;0.994227;0.515622;0.001191;0.994227;0.002380;1.810637;10.560000
HoG(Depth)+HoG(RGB)[S]_round0;16710;12968268;14188543;91;0.994584;0.522467;0.001176;0.994584;0.002350;1.810637;10.680000
HoG(Depth)+HoG(RGB)[S]_round0;16718;12782387;14374424;83;0.995060;0.529312;0.001162;0.995060;0.002321;1.810637;10.800000
HoG(Depth)+HoG(RGB)[S]_round0;16726;12596224;14560587;75;0.995536;0.536167;0.001147;0.995536;0.002292;1.810637;10.920000
HoG(Depth)+HoG(RGB)[S]_round0;16733;12410361;14746450;68;0.995953;0.543011;0.001133;0.995953;0.002264;1.810637;11.040000
HoG(Depth)+HoG(RGB)[S]_round0;16734;12225593;14931218;67;0.996012;0.549815;0.001119;0.996012;0.002236;1.810637;11.160000
HoG(Depth)+HoG(RGB)[S]_round0;16740;12039827;15116984;61;0.996369;0.556655;0.001106;0.996369;0.002210;1.810637;11.280000
HoG(Depth)+HoG(RGB)[S]_round0;16744;11853876;15302935;57;0.996607;0.563503;0.001093;0.996607;0.002184;1.810637;11.400000
HoG(Depth)+HoG(RGB)[S]_round0;16750;11668686;15488125;51;0.996964;0.570322;0.001080;0.996964;0.002158;1.810637;11.520000
HoG(Depth)+HoG(RGB)[S]_round0;16757;11484125;15672686;44;0.997381;0.577118;0.001068;0.997381;0.002134;1.810637;11.640000
HoG(Depth)+HoG(RGB)[S]_round0;16759;11298856;15857955;42;0.997500;0.583940;0.001056;0.997500;0.002109;1.810637;11.760000
HoG(Depth)+HoG(RGB)[S]_round0;16760;11113844;16042967;41;0.997560;0.590753;0.001044;0.997560;0.002085;1.810637;11.880000
HoG(Depth)+HoG(RGB)[S]_round0;16761;10929171;16227640;40;0.997619;0.597553;0.001032;0.997619;0.002061;1.810637;12.000000
HoG(Depth)+HoG(RGB)[S]_round0;16767;10744552;16412259;34;0.997976;0.604351;0.001021;0.997976;0.002039;1.810637;12.120000
HoG(Depth)+HoG(RGB)[S]_round0;16768;10560436;16596375;33;0.998036;0.611131;0.001009;0.998036;0.002017;1.810637;12.240000
HoG(Depth)+HoG(RGB)[S]_round0;16772;10376809;16780002;29;0.998274;0.617893;0.000999;0.998274;0.001995;1.810637;12.360000
HoG(Depth)+HoG(RGB)[S]_round0;16775;10192811;16964000;26;0.998452;0.624668;0.000988;0.998452;0.001974;1.810637;12.480000
HoG(Depth)+HoG(RGB)[S]_round0;16777;10008981;17147830;24;0.998572;0.631438;0.000977;0.998572;0.001953;1.810637;12.600000
HoG(Depth)+HoG(RGB)[S]_round0;16778;9825886;17330925;23;0.998631;0.638180;0.000967;0.998631;0.001932;1.810637;12.720000
HoG(Depth)+HoG(RGB)[S]_round0;16780;9643330;17513481;21;0.998750;0.644902;0.000957;0.998750;0.001913;1.810637;12.840000
HoG(Depth)+HoG(RGB)[S]_round0;16781;9461274;17695537;20;0.998810;0.651606;0.000947;0.998810;0.001893;1.810637;12.960000
HoG(Depth)+HoG(RGB)[S]_round0;16783;9278878;17877933;18;0.998929;0.658322;0.000938;0.998929;0.001874;1.810637;13.080000
HoG(Depth)+HoG(RGB)[S]_round0;16785;9097858;18058953;16;0.999048;0.664988;0.000929;0.999048;0.001855;1.810637;13.200000
HoG(Depth)+HoG(RGB)[S]_round0;16785;8916784;18240027;16;0.999048;0.671656;0.000919;0.999048;0.001837;1.810637;13.320000
HoG(Depth)+HoG(RGB)[S]_round0;16788;8736572;18420239;13;0.999226;0.678292;0.000911;0.999226;0.001819;1.810637;13.440000
HoG(Depth)+HoG(RGB)[S]_round0;16789;8557152;18599659;12;0.999286;0.684898;0.000902;0.999286;0.001802;1.810637;13.560000
HoG(Depth)+HoG(RGB)[S]_round0;16790;8378144;18778667;11;0.999345;0.691490;0.000893;0.999345;0.001785;1.810637;13.680000
HoG(Depth)+HoG(RGB)[S]_round0;16790;8200120;18956691;11;0.999345;0.698046;0.000885;0.999345;0.001768;1.810637;13.800000
HoG(Depth)+HoG(RGB)[S]_round0;16790;8022281;19134530;11;0.999345;0.704594;0.000877;0.999345;0.001752;1.810637;13.920000
HoG(Depth)+HoG(RGB)[S]_round0;16791;7845537;19311274;10;0.999405;0.711102;0.000869;0.999405;0.001736;1.810637;14.040000
HoG(Depth)+HoG(RGB)[S]_round0;16792;7670006;19486805;9;0.999464;0.717566;0.000861;0.999464;0.001720;1.810637;14.160000
HoG(Depth)+HoG(RGB)[S]_round0;16793;7495333;19661478;8;0.999524;0.723998;0.000853;0.999524;0.001705;1.810637;14.280000
HoG(Depth)+HoG(RGB)[S]_round0;16793;7321417;19835394;8;0.999524;0.730402;0.000846;0.999524;0.001690;1.810637;14.400000
HoG(Depth)+HoG(RGB)[S]_round0;16793;7148231;20008580;8;0.999524;0.736779;0.000839;0.999524;0.001676;1.810637;14.520000
HoG(Depth)+HoG(RGB)[S]_round0;16795;6975152;20181659;6;0.999643;0.743153;0.000831;0.999643;0.001662;1.810637;14.640000
HoG(Depth)+HoG(RGB)[S]_round0;16796;6804112;20352699;5;0.999702;0.749451;0.000825;0.999702;0.001648;1.810637;14.760000
HoG(Depth)+HoG(RGB)[S]_round0;16796;6634292;20522519;5;0.999702;0.755704;0.000818;0.999702;0.001634;1.810637;14.880000
HoG(Depth)+HoG(RGB)[S]_round0;16796;6465456;20691355;5;0.999702;0.761921;0.000811;0.999702;0.001621;1.810637;15.000000
HoG(Depth)+HoG(RGB)[S]_round0;16796;6297321;20859490;5;0.999702;0.768113;0.000805;0.999702;0.001608;1.810637;15.120000
HoG(Depth)+HoG(RGB)[S]_round0;16797;6131086;21025725;4;0.999762;0.774234;0.000798;0.999762;0.001595;1.810637;15.240000
HoG(Depth)+HoG(RGB)[S]_round0;16798;5966683;21190128;3;0.999821;0.780288;0.000792;0.999821;0.001583;1.810637;15.360000
HoG(Depth)+HoG(RGB)[S]_round0;16798;5803349;21353462;3;0.999821;0.786302;0.000786;0.999821;0.001571;1.810637;15.480000
HoG(Depth)+HoG(RGB)[S]_round0;16798;5641905;21514906;3;0.999821;0.792247;0.000780;0.999821;0.001559;1.810637;15.600000
HoG(Depth)+HoG(RGB)[S]_round0;16798;5481819;21674992;3;0.999821;0.798142;0.000774;0.999821;0.001548;1.810637;15.720000
HoG(Depth)+HoG(RGB)[S]_round0;16798;5324345;21832466;3;0.999821;0.803941;0.000769;0.999821;0.001536;1.810637;15.840000
