Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-7.800000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-7.680000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-7.560000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-7.440000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-7.320000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-7.200000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-7.080000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-6.960000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-6.840000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-6.720000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-6.600000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-6.480000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-6.360000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-6.240000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-6.120000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-6.000000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-5.880000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-5.760000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-5.640000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-5.520000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-5.400000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-5.280000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-5.160000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-5.040000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-4.920000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-4.800000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-4.680000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-4.560000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-4.440000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-4.320000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-4.200000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-4.080000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-3.960000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-3.840000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-3.720000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-3.600000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.284824;-3.480000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.284824;-3.360000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.284824;-3.240000
HoG(RGB)+LBP(RGB)[S]_round2;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.284824;-3.120000
HoG(RGB)+LBP(RGB)[S]_round2;1;27156805;6;16800;0.000060;0.000000;0.142857;0.000060;0.000119;1.284824;-3.000000
HoG(RGB)+LBP(RGB)[S]_round2;3;27156802;9;16798;0.000179;0.000000;0.250000;0.000179;0.000357;1.284824;-2.880000
HoG(RGB)+LBP(RGB)[S]_round2;4;27156801;10;16797;0.000238;0.000000;0.285714;0.000238;0.000476;1.284824;-2.760000
HoG(RGB)+LBP(RGB)[S]_round2;9;27156795;16;16792;0.000536;0.000001;0.360000;0.000536;0.001070;1.284824;-2.640000
HoG(RGB)+LBP(RGB)[S]_round2;12;27156792;19;16789;0.000714;0.000001;0.387097;0.000714;0.001426;1.284824;-2.520000
HoG(RGB)+LBP(RGB)[S]_round2;18;27156783;28;16783;0.001071;0.000001;0.391304;0.001071;0.002137;1.284824;-2.400000
HoG(RGB)+LBP(RGB)[S]_round2;21;27156762;49;16780;0.001250;0.000002;0.300000;0.001250;0.002489;1.284824;-2.280000
HoG(RGB)+LBP(RGB)[S]_round2;35;27156747;64;16766;0.002083;0.000002;0.353535;0.002083;0.004142;1.284824;-2.160000
HoG(RGB)+LBP(RGB)[S]_round2;46;27156716;95;16755;0.002738;0.000003;0.326241;0.002738;0.005430;1.284824;-2.040000
HoG(RGB)+LBP(RGB)[S]_round2;54;27156670;141;16747;0.003214;0.000005;0.276923;0.003214;0.006354;1.284824;-1.920000
HoG(RGB)+LBP(RGB)[S]_round2;68;27156589;222;16733;0.004047;0.000008;0.234483;0.004047;0.007957;1.284824;-1.800000
HoG(RGB)+LBP(RGB)[S]_round2;78;27156483;328;16723;0.004643;0.000012;0.192118;0.004643;0.009066;1.284824;-1.680000
HoG(RGB)+LBP(RGB)[S]_round2;93;27156330;481;16708;0.005535;0.000018;0.162021;0.005535;0.010705;1.284824;-1.560000
HoG(RGB)+LBP(RGB)[S]_round2;114;27156100;711;16687;0.006785;0.000026;0.138182;0.006785;0.012935;1.284824;-1.440000
HoG(RGB)+LBP(RGB)[S]_round2;152;27155818;993;16649;0.009047;0.000037;0.132751;0.009047;0.016940;1.284824;-1.320000
HoG(RGB)+LBP(RGB)[S]_round2;191;27155406;1405;16610;0.011368;0.000052;0.119674;0.011368;0.020764;1.284824;-1.200000
HoG(RGB)+LBP(RGB)[S]_round2;227;27154836;1975;16574;0.013511;0.000073;0.103088;0.013511;0.023891;1.284824;-1.080000
HoG(RGB)+LBP(RGB)[S]_round2;282;27154064;2747;16519;0.016785;0.000101;0.093100;0.016785;0.028442;1.284824;-0.960000
HoG(RGB)+LBP(RGB)[S]_round2;351;27152918;3893;16450;0.020892;0.000143;0.082705;0.020892;0.033357;1.284824;-0.840000
HoG(RGB)+LBP(RGB)[S]_round2;427;27151422;5389;16374;0.025415;0.000198;0.073418;0.025415;0.037759;1.284824;-0.720000
HoG(RGB)+LBP(RGB)[S]_round2;521;27149456;7355;16280;0.031010;0.000271;0.066150;0.031010;0.042226;1.284824;-0.600000
HoG(RGB)+LBP(RGB)[S]_round2;630;27146725;10086;16171;0.037498;0.000371;0.058791;0.037498;0.045790;1.284824;-0.480000
HoG(RGB)+LBP(RGB)[S]_round2;753;27143120;13691;16048;0.044819;0.000504;0.052132;0.044819;0.048200;1.284824;-0.360000
HoG(RGB)+LBP(RGB)[S]_round2;899;27138518;18293;15902;0.053509;0.000674;0.046842;0.053509;0.049954;1.284824;-0.240000
HoG(RGB)+LBP(RGB)[S]_round2;1024;27132284;24527;15777;0.060949;0.000903;0.040077;0.060949;0.048357;1.284824;-0.120000
HoG(RGB)+LBP(RGB)[S]_round2;1201;27123918;32893;15600;0.071484;0.001211;0.035226;0.071484;0.047195;1.284824;0.000000
HoG(RGB)+LBP(RGB)[S]_round2;1393;27113296;43515;15408;0.082912;0.001602;0.031019;0.082912;0.045147;1.284824;0.120000
HoG(RGB)+LBP(RGB)[S]_round2;1601;27099659;57152;15200;0.095292;0.002105;0.027250;0.095292;0.042380;1.284824;0.240000
HoG(RGB)+LBP(RGB)[S]_round2;1851;27081934;74877;14950;0.110172;0.002757;0.024124;0.110172;0.039581;1.284824;0.360000
HoG(RGB)+LBP(RGB)[S]_round2;2106;27059553;97258;14695;0.125350;0.003581;0.021195;0.125350;0.036259;1.284824;0.480000
HoG(RGB)+LBP(RGB)[S]_round2;2412;27031540;125271;14389;0.143563;0.004613;0.018891;0.143563;0.033388;1.284824;0.600000
HoG(RGB)+LBP(RGB)[S]_round2;2704;26996268;160543;14097;0.160943;0.005912;0.016564;0.160943;0.030036;1.284824;0.720000
HoG(RGB)+LBP(RGB)[S]_round2;3059;26952856;203955;13742;0.182072;0.007510;0.014777;0.182072;0.027335;1.284824;0.840000
HoG(RGB)+LBP(RGB)[S]_round2;3434;26898964;257847;13367;0.204393;0.009495;0.013143;0.204393;0.024698;1.284824;0.960000
HoG(RGB)+LBP(RGB)[S]_round2;3781;26833290;323521;13020;0.225046;0.011913;0.011552;0.225046;0.021976;1.284824;1.080000
HoG(RGB)+LBP(RGB)[S]_round2;4194;26753990;402821;12607;0.249628;0.014833;0.010304;0.249628;0.019792;1.284824;1.200000
HoG(RGB)+LBP(RGB)[S]_round2;4582;26658587;498224;12219;0.272722;0.018346;0.009113;0.272722;0.017636;1.284824;1.320000
HoG(RGB)+LBP(RGB)[S]_round2;5045;26544810;612001;11756;0.300280;0.022536;0.008176;0.300280;0.015919;1.284824;1.440000
HoG(RGB)+LBP(RGB)[S]_round2;5484;26410001;746810;11317;0.326409;0.027500;0.007290;0.326409;0.014261;1.284824;1.560000
HoG(RGB)+LBP(RGB)[S]_round2;5910;26252953;903858;10891;0.351765;0.033283;0.006496;0.351765;0.012757;1.284824;1.680000
HoG(RGB)+LBP(RGB)[S]_round2;6410;26069815;1086996;10391;0.381525;0.040027;0.005862;0.381525;0.011547;1.284824;1.800000
HoG(RGB)+LBP(RGB)[S]_round2;6895;25859463;1297348;9906;0.410392;0.047772;0.005287;0.410392;0.010439;1.284824;1.920000
HoG(RGB)+LBP(RGB)[S]_round2;7407;25618919;1537892;9394;0.440867;0.056630;0.004793;0.440867;0.009483;1.284824;2.040000
HoG(RGB)+LBP(RGB)[S]_round2;7918;25347206;1809605;8883;0.471281;0.066635;0.004356;0.471281;0.008633;1.284824;2.160000
HoG(RGB)+LBP(RGB)[S]_round2;8429;25041418;2115393;8372;0.501696;0.077895;0.003969;0.501696;0.007875;1.284824;2.280000
HoG(RGB)+LBP(RGB)[S]_round2;8922;24701707;2455104;7879;0.531040;0.090405;0.003621;0.531040;0.007193;1.284824;2.400000
HoG(RGB)+LBP(RGB)[S]_round2;9406;24327598;2829213;7395;0.559848;0.104181;0.003314;0.559848;0.006588;1.284824;2.520000
HoG(RGB)+LBP(RGB)[S]_round2;9855;23920460;3236351;6946;0.586572;0.119173;0.003036;0.586572;0.006040;1.284824;2.640000
HoG(RGB)+LBP(RGB)[S]_round2;10345;23478122;3678689;6456;0.615737;0.135461;0.002804;0.615737;0.005583;1.284824;2.760000
HoG(RGB)+LBP(RGB)[S]_round2;10814;23004514;4152297;5987;0.643652;0.152901;0.002598;0.643652;0.005174;1.284824;2.880000
HoG(RGB)+LBP(RGB)[S]_round2;11318;22500923;4655888;5483;0.673650;0.171445;0.002425;0.673650;0.004833;1.284824;3.000000
HoG(RGB)+LBP(RGB)[S]_round2;11743;21969972;5186839;5058;0.698946;0.190996;0.002259;0.698946;0.004503;1.284824;3.120000
HoG(RGB)+LBP(RGB)[S]_round2;12158;21417965;5738846;4643;0.723647;0.211323;0.002114;0.723647;0.004216;1.284824;3.240000
HoG(RGB)+LBP(RGB)[S]_round2;12572;20847525;6309286;4229;0.748289;0.232328;0.001989;0.748289;0.003967;1.284824;3.360000
HoG(RGB)+LBP(RGB)[S]_round2;12919;20264116;6892695;3882;0.768942;0.253811;0.001871;0.768942;0.003733;1.284824;3.480000
HoG(RGB)+LBP(RGB)[S]_round2;13218;19672907;7483904;3583;0.786739;0.275581;0.001763;0.786739;0.003518;1.284824;3.600000
HoG(RGB)+LBP(RGB)[S]_round2;13514;19079921;8076890;3287;0.804357;0.297417;0.001670;0.804357;0.003334;1.284824;3.720000
HoG(RGB)+LBP(RGB)[S]_round2;13791;18491694;8665117;3010;0.820844;0.319077;0.001589;0.820844;0.003172;1.284824;3.840000
HoG(RGB)+LBP(RGB)[S]_round2;14039;17910691;9246120;2762;0.835605;0.340471;0.001516;0.835605;0.003027;1.284824;3.960000
HoG(RGB)+LBP(RGB)[S]_round2;14256;17343412;9813399;2545;0.848521;0.361361;0.001451;0.848521;0.002896;1.284824;4.080000
HoG(RGB)+LBP(RGB)[S]_round2;14437;16796246;10360565;2364;0.859294;0.381509;0.001392;0.859294;0.002779;1.284824;4.200000
HoG(RGB)+LBP(RGB)[S]_round2;14611;16272408;10884403;2190;0.869651;0.400798;0.001341;0.869651;0.002677;1.284824;4.320000
HoG(RGB)+LBP(RGB)[S]_round2;14772;15776647;11380164;2029;0.879233;0.419054;0.001296;0.879233;0.002589;1.284824;4.440000
HoG(RGB)+LBP(RGB)[S]_round2;14948;15311143;11845668;1853;0.889709;0.436195;0.001260;0.889709;0.002517;1.284824;4.560000
HoG(RGB)+LBP(RGB)[S]_round2;15062;14876256;12280555;1739;0.896494;0.452209;0.001225;0.896494;0.002447;1.284824;4.680000
HoG(RGB)+LBP(RGB)[S]_round2;15198;14475590;12681221;1603;0.904589;0.466963;0.001197;0.904589;0.002391;1.284824;4.800000
HoG(RGB)+LBP(RGB)[S]_round2;15306;14108001;13048810;1495;0.911017;0.480499;0.001172;0.911017;0.002340;1.284824;4.920000
HoG(RGB)+LBP(RGB)[S]_round2;15389;13775558;13381253;1412;0.915957;0.492740;0.001149;0.915957;0.002295;1.284824;5.040000
HoG(RGB)+LBP(RGB)[S]_round2;15470;13476885;13679926;1331;0.920779;0.503738;0.001130;0.920779;0.002256;1.284824;5.160000
HoG(RGB)+LBP(RGB)[S]_round2;15542;13209699;13947112;1259;0.925064;0.513577;0.001113;0.925064;0.002224;1.284824;5.280000
HoG(RGB)+LBP(RGB)[S]_round2;15593;12974685;14182126;1208;0.928100;0.522231;0.001098;0.928100;0.002194;1.284824;5.400000
HoG(RGB)+LBP(RGB)[S]_round2;15637;12767527;14389284;1164;0.930718;0.529859;0.001086;0.930718;0.002169;1.284824;5.520000
HoG(RGB)+LBP(RGB)[S]_round2;15662;12587565;14569246;1139;0.932206;0.536486;0.001074;0.932206;0.002145;1.284824;5.640000
HoG(RGB)+LBP(RGB)[S]_round2;15694;12432795;14724016;1107;0.934111;0.542185;0.001065;0.934111;0.002127;1.284824;5.760000
HoG(RGB)+LBP(RGB)[S]_round2;15718;12300155;14856656;1083;0.935540;0.547069;0.001057;0.935540;0.002111;1.284824;5.880000
HoG(RGB)+LBP(RGB)[S]_round2;15737;12187243;14969568;1064;0.936670;0.551227;0.001050;0.936670;0.002098;1.284824;6.000000
HoG(RGB)+LBP(RGB)[S]_round2;15754;12091627;15065184;1047;0.937682;0.554748;0.001045;0.937682;0.002087;1.284824;6.120000
HoG(RGB)+LBP(RGB)[S]_round2;15771;12011672;15145139;1030;0.938694;0.557692;0.001040;0.938694;0.002078;1.284824;6.240000
HoG(RGB)+LBP(RGB)[S]_round2;15784;11944987;15211824;1017;0.939468;0.560148;0.001037;0.939468;0.002071;1.284824;6.360000
HoG(RGB)+LBP(RGB)[S]_round2;15865;11480810;15676001;936;0.944289;0.577240;0.001011;0.944289;0.002020;1.284824;6.480000
HoG(RGB)+LBP(RGB)[S]_round2;15929;11030339;16126472;872;0.948098;0.593828;0.000987;0.948098;0.001972;1.284824;6.600000
HoG(RGB)+LBP(RGB)[S]_round2;15977;10592045;16564766;824;0.950955;0.609967;0.000964;0.950955;0.001925;1.284824;6.720000
HoG(RGB)+LBP(RGB)[S]_round2;16057;10106434;17050377;744;0.955717;0.627849;0.000941;0.955717;0.001880;1.284824;6.840000
HoG(RGB)+LBP(RGB)[S]_round2;16126;9639081;17517730;675;0.959824;0.645058;0.000920;0.959824;0.001838;1.284824;6.960000
HoG(RGB)+LBP(RGB)[S]_round2;16174;9190080;17966731;627;0.962681;0.661592;0.000899;0.962681;0.001797;1.284824;7.080000
HoG(RGB)+LBP(RGB)[S]_round2;16231;8758265;18398546;570;0.966073;0.677493;0.000881;0.966073;0.001761;1.284824;7.200000
HoG(RGB)+LBP(RGB)[S]_round2;16288;8341400;18815411;513;0.969466;0.692843;0.000865;0.969466;0.001728;1.284824;7.320000
HoG(RGB)+LBP(RGB)[S]_round2;16344;7940150;19216661;457;0.972799;0.707618;0.000850;0.972799;0.001698;1.284824;7.440000
HoG(RGB)+LBP(RGB)[S]_round2;16389;7553340;19603471;412;0.975478;0.721862;0.000835;0.975478;0.001669;1.284824;7.560000
HoG(RGB)+LBP(RGB)[S]_round2;16417;7179498;19977313;384;0.977144;0.735628;0.000821;0.977144;0.001641;1.284824;7.680000
HoG(RGB)+LBP(RGB)[S]_round2;16459;6818828;20337983;342;0.979644;0.748909;0.000809;0.979644;0.001616;1.284824;7.800000
HoG(RGB)+LBP(RGB)[S]_round2;16500;6471125;20685686;301;0.982084;0.761713;0.000797;0.982084;0.001593;1.284824;7.920000
HoG(RGB)+LBP(RGB)[S]_round2;16532;6135283;21021528;269;0.983989;0.774079;0.000786;0.983989;0.001570;1.284824;8.040000
HoG(RGB)+LBP(RGB)[S]_round2;16569;5812976;21343835;232;0.986191;0.785948;0.000776;0.986191;0.001550;1.284824;8.160000
HoG(RGB)+LBP(RGB)[S]_round2;16593;5499329;21657482;208;0.987620;0.797497;0.000766;0.987620;0.001530;1.284824;8.280000
HoG(RGB)+LBP(RGB)[S]_round2;16606;5198377;21958434;195;0.988394;0.808579;0.000756;0.988394;0.001510;1.284824;8.400000
HoG(RGB)+LBP(RGB)[S]_round2;16626;4908478;22248333;175;0.989584;0.819254;0.000747;0.989584;0.001492;1.284824;8.520000
HoG(RGB)+LBP(RGB)[S]_round2;16645;4629403;22527408;156;0.990715;0.829531;0.000738;0.990715;0.001476;1.284824;8.640000
HoG(RGB)+LBP(RGB)[S]_round2;16664;4361103;22795708;137;0.991846;0.839410;0.000730;0.991846;0.001460;1.284824;8.760000
HoG(RGB)+LBP(RGB)[S]_round2;16672;4102967;23053844;129;0.992322;0.848916;0.000723;0.992322;0.001444;1.284824;8.880000
HoG(RGB)+LBP(RGB)[S]_round2;16683;3831981;23324830;118;0.992977;0.858894;0.000715;0.992977;0.001428;1.284824;9.000000
HoG(RGB)+LBP(RGB)[S]_round2;16696;3595086;23561725;105;0.993750;0.867618;0.000708;0.993750;0.001415;1.284824;9.120000
HoG(RGB)+LBP(RGB)[S]_round2;16705;3367652;23789159;96;0.994286;0.875992;0.000702;0.994286;0.001402;1.284824;9.240000
HoG(RGB)+LBP(RGB)[S]_round2;16715;3151719;24005092;86;0.994881;0.883944;0.000696;0.994881;0.001391;1.284824;9.360000
HoG(RGB)+LBP(RGB)[S]_round2;16725;2945410;24211401;76;0.995476;0.891541;0.000690;0.995476;0.001380;1.284824;9.480000
HoG(RGB)+LBP(RGB)[S]_round2;16732;2750355;24406456;69;0.995893;0.898723;0.000685;0.995893;0.001369;1.284824;9.600000
HoG(RGB)+LBP(RGB)[S]_round2;16740;2564575;24592236;61;0.996369;0.905564;0.000680;0.996369;0.001360;1.284824;9.720000
HoG(RGB)+LBP(RGB)[S]_round2;16744;2388027;24768784;57;0.996607;0.912065;0.000676;0.996607;0.001350;1.284824;9.840000
HoG(RGB)+LBP(RGB)[S]_round2;16750;2220279;24936532;51;0.996964;0.918242;0.000671;0.996964;0.001342;1.284824;9.960000
HoG(RGB)+LBP(RGB)[S]_round2;16756;2062933;25093878;45;0.997322;0.924036;0.000667;0.997322;0.001334;1.284824;10.080000
HoG(RGB)+LBP(RGB)[S]_round2;16760;1914394;25242417;41;0.997560;0.929506;0.000664;0.997560;0.001326;1.284824;10.200000
HoG(RGB)+LBP(RGB)[S]_round2;16765;1773577;25383234;36;0.997857;0.934691;0.000660;0.997857;0.001319;1.284824;10.320000
HoG(RGB)+LBP(RGB)[S]_round2;16768;1641176;25515635;33;0.998036;0.939567;0.000657;0.998036;0.001313;1.284824;10.440000
HoG(RGB)+LBP(RGB)[S]_round2;16772;1516855;25639956;29;0.998274;0.944145;0.000654;0.998274;0.001307;1.284824;10.560000
HoG(RGB)+LBP(RGB)[S]_round2;16775;1399768;25757043;26;0.998452;0.948456;0.000651;0.998452;0.001301;1.284824;10.680000
HoG(RGB)+LBP(RGB)[S]_round2;16779;1289668;25867143;22;0.998691;0.952510;0.000648;0.998691;0.001296;1.284824;10.800000
HoG(RGB)+LBP(RGB)[S]_round2;16782;1187804;25969007;19;0.998869;0.956261;0.000646;0.998869;0.001291;1.284824;10.920000
HoG(RGB)+LBP(RGB)[S]_round2;16784;1092560;26064251;17;0.998988;0.959768;0.000644;0.998988;0.001286;1.284824;11.040000
HoG(RGB)+LBP(RGB)[S]_round2;16784;1003854;26152957;17;0.998988;0.963035;0.000641;0.998988;0.001282;1.284824;11.160000
HoG(RGB)+LBP(RGB)[S]_round2;16787;920509;26236302;14;0.999167;0.966104;0.000639;0.999167;0.001278;1.284824;11.280000
HoG(RGB)+LBP(RGB)[S]_round2;16790;843545;26313266;11;0.999345;0.968938;0.000638;0.999345;0.001275;1.284824;11.400000
HoG(RGB)+LBP(RGB)[S]_round2;16792;772249;26384562;9;0.999464;0.971563;0.000636;0.999464;0.001271;1.284824;11.520000
HoG(RGB)+LBP(RGB)[S]_round2;16792;706180;26450631;9;0.999464;0.973996;0.000634;0.999464;0.001268;1.284824;11.640000
HoG(RGB)+LBP(RGB)[S]_round2;16794;645284;26511527;7;0.999583;0.976239;0.000633;0.999583;0.001265;1.284824;11.760000
HoG(RGB)+LBP(RGB)[S]_round2;16796;588623;26568188;5;0.999702;0.978325;0.000632;0.999702;0.001263;1.284824;11.880000
HoG(RGB)+LBP(RGB)[S]_round2;16796;536543;26620268;5;0.999702;0.980243;0.000631;0.999702;0.001260;1.284824;12.000000
HoG(RGB)+LBP(RGB)[S]_round2;16797;488573;26668238;4;0.999762;0.982009;0.000629;0.999762;0.001258;1.284824;12.120000
HoG(RGB)+LBP(RGB)[S]_round2;16797;444253;26712558;4;0.999762;0.983641;0.000628;0.999762;0.001256;1.284824;12.240000
HoG(RGB)+LBP(RGB)[S]_round2;16797;403507;26753304;4;0.999762;0.985142;0.000627;0.999762;0.001254;1.284824;12.360000
HoG(RGB)+LBP(RGB)[S]_round2;16798;366027;26790784;3;0.999821;0.986522;0.000627;0.999821;0.001252;1.284824;12.480000
HoG(RGB)+LBP(RGB)[S]_round2;16800;331747;26825064;1;0.999940;0.987784;0.000626;0.999940;0.001251;1.284824;12.600000
HoG(RGB)+LBP(RGB)[S]_round2;16800;300366;26856445;1;0.999940;0.988940;0.000625;0.999940;0.001250;1.284824;12.720000
HoG(RGB)+LBP(RGB)[S]_round2;16801;271625;26885186;0;1.000000;0.989998;0.000625;1.000000;0.001248;1.284824;12.840000
HoG(RGB)+LBP(RGB)[S]_round2;16801;245377;26911434;0;1.000000;0.990964;0.000624;1.000000;0.001247;1.284824;12.960000
HoG(RGB)+LBP(RGB)[S]_round2;16801;221463;26935348;0;1.000000;0.991845;0.000623;1.000000;0.001246;1.284824;13.080000
HoG(RGB)+LBP(RGB)[S]_round2;16801;199764;26957047;0;1.000000;0.992644;0.000623;1.000000;0.001245;1.284824;13.200000
HoG(RGB)+LBP(RGB)[S]_round2;16801;179722;26977089;0;1.000000;0.993382;0.000622;1.000000;0.001244;1.284824;13.320000
HoG(RGB)+LBP(RGB)[S]_round2;16801;161472;26995339;0;1.000000;0.994054;0.000622;1.000000;0.001243;1.284824;13.440000
HoG(RGB)+LBP(RGB)[S]_round2;16801;144968;27011843;0;1.000000;0.994662;0.000622;1.000000;0.001242;1.284824;13.560000
HoG(RGB)+LBP(RGB)[S]_round2;16801;130165;27026646;0;1.000000;0.995207;0.000621;1.000000;0.001242;1.284824;13.680000
HoG(RGB)+LBP(RGB)[S]_round2;16801;116779;27040032;0;1.000000;0.995700;0.000621;1.000000;0.001241;1.284824;13.800000
HoG(RGB)+LBP(RGB)[S]_round2;16801;104561;27052250;0;1.000000;0.996150;0.000621;1.000000;0.001241;1.284824;13.920000
HoG(RGB)+LBP(RGB)[S]_round2;16801;93558;27063253;0;1.000000;0.996555;0.000620;1.000000;0.001240;1.284824;14.040000
HoG(RGB)+LBP(RGB)[S]_round2;16801;83679;27073132;0;1.000000;0.996919;0.000620;1.000000;0.001240;1.284824;14.160000
HoG(RGB)+LBP(RGB)[S]_round2;16801;74546;27082265;0;1.000000;0.997255;0.000620;1.000000;0.001239;1.284824;14.280000
HoG(RGB)+LBP(RGB)[S]_round2;16801;66505;27090306;0;1.000000;0.997551;0.000620;1.000000;0.001239;1.284824;14.400000
HoG(RGB)+LBP(RGB)[S]_round2;16801;59056;27097755;0;1.000000;0.997825;0.000620;1.000000;0.001238;1.284824;14.520000
HoG(RGB)+LBP(RGB)[S]_round2;16801;52483;27104328;0;1.000000;0.998067;0.000619;1.000000;0.001238;1.284824;14.640000
HoG(RGB)+LBP(RGB)[S]_round2;16801;46454;27110357;0;1.000000;0.998289;0.000619;1.000000;0.001238;1.284824;14.760000
HoG(RGB)+LBP(RGB)[S]_round2;16801;41104;27115707;0;1.000000;0.998486;0.000619;1.000000;0.001238;1.284824;14.880000
HoG(RGB)+LBP(RGB)[S]_round2;16801;36385;27120426;0;1.000000;0.998660;0.000619;1.000000;0.001237;1.284824;15.000000
HoG(RGB)+LBP(RGB)[S]_round2;16801;32098;27124713;0;1.000000;0.998818;0.000619;1.000000;0.001237;1.284824;15.120000
