Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-4.800000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-4.680000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-4.560000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-4.440000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-4.320000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-4.200000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-4.080000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-3.960000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-3.840000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-3.720000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-3.600000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-3.480000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-3.360000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-3.240000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-3.120000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-3.000000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-2.880000
HoG(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.914077;-2.760000
HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.914077;-2.640000
HoG(RGB)[S]_round2;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.914077;-2.520000
HoG(RGB)[S]_round2;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.914077;-2.400000
HoG(RGB)[S]_round2;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.914077;-2.280000
HoG(RGB)[S]_round2;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.914077;-2.160000
HoG(RGB)[S]_round2;1;27156799;12;16800;0.000060;0.000000;0.076923;0.000060;0.000119;0.914077;-2.040000
HoG(RGB)[S]_round2;2;27156779;32;16799;0.000119;0.000001;0.058824;0.000119;0.000238;0.914077;-1.920000
HoG(RGB)[S]_round2;4;27156768;43;16797;0.000238;0.000002;0.085106;0.000238;0.000475;0.914077;-1.800000
HoG(RGB)[S]_round2;5;27156734;77;16796;0.000298;0.000003;0.060976;0.000298;0.000592;0.914077;-1.680000
HoG(RGB)[S]_round2;14;27156682;129;16787;0.000833;0.000005;0.097902;0.000833;0.001653;0.914077;-1.560000
HoG(RGB)[S]_round2;20;27156598;213;16781;0.001190;0.000008;0.085837;0.001190;0.002348;0.914077;-1.440000
HoG(RGB)[S]_round2;25;27156462;349;16776;0.001488;0.000013;0.066845;0.001488;0.002911;0.914077;-1.320000
HoG(RGB)[S]_round2;37;27156245;566;16764;0.002202;0.000021;0.061360;0.002202;0.004252;0.914077;-1.200000
HoG(RGB)[S]_round2;48;27155974;837;16753;0.002857;0.000031;0.054237;0.002857;0.005428;0.914077;-1.080000
HoG(RGB)[S]_round2;59;27155538;1273;16742;0.003512;0.000047;0.044294;0.003512;0.006507;0.914077;-0.960000
HoG(RGB)[S]_round2;82;27154837;1974;16719;0.004881;0.000073;0.039883;0.004881;0.008697;0.914077;-0.840000
HoG(RGB)[S]_round2;107;27153859;2952;16694;0.006369;0.000109;0.034979;0.006369;0.010775;0.914077;-0.720000
HoG(RGB)[S]_round2;147;27152461;4350;16654;0.008749;0.000160;0.032688;0.008749;0.013804;0.914077;-0.600000
HoG(RGB)[S]_round2;200;27150401;6410;16601;0.011904;0.000236;0.030257;0.011904;0.017086;0.914077;-0.480000
HoG(RGB)[S]_round2;251;27147348;9463;16550;0.014940;0.000348;0.025839;0.014940;0.018933;0.914077;-0.360000
HoG(RGB)[S]_round2;321;27142916;13895;16480;0.019106;0.000512;0.022580;0.019106;0.020698;0.914077;-0.240000
HoG(RGB)[S]_round2;404;27136692;20119;16397;0.024046;0.000741;0.019685;0.024046;0.021648;0.914077;-0.120000
HoG(RGB)[S]_round2;515;27128030;28781;16286;0.030653;0.001060;0.017579;0.030653;0.022344;0.914077;0.000000
HoG(RGB)[S]_round2;659;27116009;40802;16142;0.039224;0.001502;0.015894;0.039224;0.022622;0.914077;0.120000
HoG(RGB)[S]_round2;800;27099754;57057;16001;0.047616;0.002101;0.013827;0.047616;0.021431;0.914077;0.240000
HoG(RGB)[S]_round2;980;27077957;78854;15821;0.058330;0.002904;0.012275;0.058330;0.020283;0.914077;0.360000
HoG(RGB)[S]_round2;1177;27048817;107994;15624;0.070055;0.003977;0.010781;0.070055;0.018687;0.914077;0.480000
HoG(RGB)[S]_round2;1386;27010581;146230;15415;0.082495;0.005385;0.009389;0.082495;0.016860;0.914077;0.600000
HoG(RGB)[S]_round2;1675;26960238;196573;15126;0.099696;0.007238;0.008449;0.099696;0.015578;0.914077;0.720000
HoG(RGB)[S]_round2;1959;26895664;261147;14842;0.116600;0.009616;0.007446;0.116600;0.013998;0.914077;0.840000
HoG(RGB)[S]_round2;2295;26813806;343005;14506;0.136599;0.012631;0.006646;0.136599;0.012676;0.914077;0.960000
HoG(RGB)[S]_round2;2663;26710721;446090;14138;0.158502;0.016426;0.005934;0.158502;0.011440;0.914077;1.080000
HoG(RGB)[S]_round2;3041;26582032;574779;13760;0.181001;0.021165;0.005263;0.181001;0.010228;0.914077;1.200000
HoG(RGB)[S]_round2;3488;26425203;731608;13313;0.207607;0.026940;0.004745;0.207607;0.009278;0.914077;1.320000
HoG(RGB)[S]_round2;3939;26234142;922669;12862;0.234450;0.033976;0.004251;0.234450;0.008351;0.914077;1.440000
HoG(RGB)[S]_round2;4490;26005787;1151024;12311;0.267246;0.042384;0.003886;0.267246;0.007660;0.914077;1.560000
HoG(RGB)[S]_round2;5084;25735924;1420887;11717;0.302601;0.052322;0.003565;0.302601;0.007048;0.914077;1.680000
HoG(RGB)[S]_round2;5637;25420482;1736329;11164;0.335516;0.063937;0.003236;0.335516;0.006410;0.914077;1.800000
HoG(RGB)[S]_round2;6223;25057310;2099501;10578;0.370395;0.077310;0.002955;0.370395;0.005864;0.914077;1.920000
HoG(RGB)[S]_round2;6854;24645762;2511049;9947;0.407952;0.092465;0.002722;0.407952;0.005408;0.914077;2.040000
HoG(RGB)[S]_round2;7450;24182897;2973914;9351;0.443426;0.109509;0.002499;0.443426;0.004970;0.914077;2.160000
HoG(RGB)[S]_round2;8044;23673057;3483754;8757;0.478781;0.128283;0.002304;0.478781;0.004585;0.914077;2.280000
HoG(RGB)[S]_round2;8662;23114858;4041953;8139;0.515565;0.148838;0.002138;0.515565;0.004259;0.914077;2.400000
HoG(RGB)[S]_round2;9273;22514226;4642585;7528;0.551931;0.170955;0.001993;0.551931;0.003972;0.914077;2.520000
HoG(RGB)[S]_round2;9874;21874568;5282243;6927;0.587703;0.194509;0.001866;0.587703;0.003720;0.914077;2.640000
HoG(RGB)[S]_round2;10482;21205443;5951368;6319;0.623891;0.219148;0.001758;0.623891;0.003506;0.914077;2.760000
HoG(RGB)[S]_round2;11006;20512818;6643993;5795;0.655080;0.244653;0.001654;0.655080;0.003299;0.914077;2.880000
HoG(RGB)[S]_round2;11523;19805992;7350819;5278;0.685852;0.270680;0.001565;0.685852;0.003123;0.914077;3.000000
HoG(RGB)[S]_round2;11997;19094070;8062741;4804;0.714065;0.296896;0.001486;0.714065;0.002965;0.914077;3.120000
HoG(RGB)[S]_round2;12446;18386851;8769960;4355;0.740789;0.322938;0.001417;0.740789;0.002829;0.914077;3.240000
HoG(RGB)[S]_round2;12850;17692682;9464129;3951;0.764835;0.348499;0.001356;0.764835;0.002707;0.914077;3.360000
HoG(RGB)[S]_round2;13226;17020756;10136055;3575;0.787215;0.373242;0.001303;0.787215;0.002602;0.914077;3.480000
HoG(RGB)[S]_round2;13574;16378618;10778193;3227;0.807928;0.396887;0.001258;0.807928;0.002512;0.914077;3.600000
HoG(RGB)[S]_round2;13877;15772121;11384690;2924;0.825963;0.419220;0.001217;0.825963;0.002431;0.914077;3.720000
HoG(RGB)[S]_round2;14157;15207376;11949435;2644;0.842628;0.440016;0.001183;0.842628;0.002363;0.914077;3.840000
HoG(RGB)[S]_round2;14395;14688061;12468750;2406;0.856794;0.459139;0.001153;0.856794;0.002303;0.914077;3.960000
HoG(RGB)[S]_round2;14637;14214625;12942186;2164;0.871198;0.476572;0.001130;0.871198;0.002256;0.914077;4.080000
HoG(RGB)[S]_round2;14815;13788325;13368486;1986;0.881793;0.492270;0.001107;0.881793;0.002211;0.914077;4.200000
HoG(RGB)[S]_round2;14992;13409456;13747355;1809;0.892328;0.506221;0.001089;0.892328;0.002176;0.914077;4.320000
HoG(RGB)[S]_round2;15129;13074990;14081821;1672;0.900482;0.518537;0.001073;0.900482;0.002144;0.914077;4.440000
HoG(RGB)[S]_round2;15246;12784163;14372648;1555;0.907446;0.529247;0.001060;0.907446;0.002117;0.914077;4.560000
HoG(RGB)[S]_round2;15346;12534068;14622743;1455;0.913398;0.538456;0.001048;0.913398;0.002094;0.914077;4.680000
HoG(RGB)[S]_round2;15438;12320941;14835870;1363;0.918874;0.546304;0.001040;0.918874;0.002077;0.914077;4.800000
HoG(RGB)[S]_round2;15493;12141101;15015710;1308;0.922147;0.552926;0.001031;0.922147;0.002059;0.914077;4.920000
HoG(RGB)[S]_round2;15541;11990375;15166436;1260;0.925004;0.558476;0.001024;0.925004;0.002045;0.914077;5.040000
HoG(RGB)[S]_round2;15584;11865161;15291650;1217;0.927564;0.563087;0.001018;0.927564;0.002034;0.914077;5.160000
HoG(RGB)[S]_round2;15619;11762000;15394811;1182;0.929647;0.566886;0.001014;0.929647;0.002025;0.914077;5.280000
HoG(RGB)[S]_round2;15650;11677814;15478997;1151;0.931492;0.569986;0.001010;0.931492;0.002018;0.914077;5.400000
HoG(RGB)[S]_round2;15677;11609990;15546821;1124;0.933099;0.572483;0.001007;0.933099;0.002013;0.914077;5.520000
HoG(RGB)[S]_round2;15694;11555297;15601514;1107;0.934111;0.574497;0.001005;0.934111;0.002008;0.914077;5.640000
HoG(RGB)[S]_round2;15781;11027721;16129090;1020;0.939289;0.593924;0.000977;0.939289;0.001953;0.914077;5.760000
HoG(RGB)[S]_round2;15868;10515050;16641761;933;0.944468;0.612802;0.000953;0.944468;0.001903;0.914077;5.880000
HoG(RGB)[S]_round2;15951;10015429;17141382;850;0.949408;0.631200;0.000930;0.949408;0.001858;0.914077;6.000000
HoG(RGB)[S]_round2;16054;9473230;17683581;747;0.955538;0.651166;0.000907;0.955538;0.001812;0.914077;6.120000
HoG(RGB)[S]_round2;16144;8953284;18203527;657;0.960895;0.670312;0.000886;0.960895;0.001771;0.914077;6.240000
HoG(RGB)[S]_round2;16211;8453722;18703089;590;0.964883;0.688707;0.000866;0.964883;0.001730;0.914077;6.360000
HoG(RGB)[S]_round2;16289;7973194;19183617;512;0.969526;0.706402;0.000848;0.969526;0.001695;0.914077;6.480000
HoG(RGB)[S]_round2;16355;7510635;19646176;446;0.973454;0.723435;0.000832;0.973454;0.001662;0.914077;6.600000
HoG(RGB)[S]_round2;16403;7065476;20091335;398;0.976311;0.739827;0.000816;0.976311;0.001630;0.914077;6.720000
HoG(RGB)[S]_round2;16451;6637943;20518868;350;0.979168;0.755570;0.000801;0.979168;0.001601;0.914077;6.840000
HoG(RGB)[S]_round2;16478;6227279;20929532;323;0.980775;0.770692;0.000787;0.980775;0.001572;0.914077;6.960000
HoG(RGB)[S]_round2;16505;5832085;21324726;296;0.982382;0.785244;0.000773;0.982382;0.001546;0.914077;7.080000
HoG(RGB)[S]_round2;16535;5453967;21702844;266;0.984168;0.799168;0.000761;0.984168;0.001521;0.914077;7.200000
HoG(RGB)[S]_round2;16562;5091835;22064976;239;0.985775;0.812502;0.000750;0.985775;0.001499;0.914077;7.320000
HoG(RGB)[S]_round2;16585;4745752;22411059;216;0.987144;0.825246;0.000739;0.987144;0.001478;0.914077;7.440000
HoG(RGB)[S]_round2;16606;4414192;22742619;195;0.988394;0.837455;0.000730;0.988394;0.001458;0.914077;7.560000
HoG(RGB)[S]_round2;16630;4098776;23058035;171;0.989822;0.849070;0.000721;0.989822;0.001440;0.914077;7.680000
HoG(RGB)[S]_round2;16651;3797543;23359268;150;0.991072;0.860162;0.000712;0.991072;0.001424;0.914077;7.800000
HoG(RGB)[S]_round2;16665;3512354;23644457;136;0.991905;0.870664;0.000704;0.991905;0.001408;0.914077;7.920000
HoG(RGB)[S]_round2;16681;3241976;23914835;120;0.992858;0.880620;0.000697;0.992858;0.001393;0.914077;8.040000
HoG(RGB)[S]_round2;16705;2986593;24170218;96;0.994286;0.890024;0.000691;0.994286;0.001380;0.914077;8.160000
HoG(RGB)[S]_round2;16712;2744853;24411958;89;0.994703;0.898926;0.000684;0.994703;0.001367;0.914077;8.280000
HoG(RGB)[S]_round2;16725;2517276;24639535;76;0.995476;0.907306;0.000678;0.995476;0.001356;0.914077;8.400000
HoG(RGB)[S]_round2;16738;2303449;24853362;63;0.996250;0.915180;0.000673;0.996250;0.001345;0.914077;8.520000
HoG(RGB)[S]_round2;16747;2103061;25053750;54;0.996786;0.922559;0.000668;0.996786;0.001335;0.914077;8.640000
HoG(RGB)[S]_round2;16753;1915674;25241137;48;0.997143;0.929459;0.000663;0.997143;0.001326;0.914077;8.760000
HoG(RGB)[S]_round2;16760;1717609;25439202;41;0.997560;0.936752;0.000658;0.997560;0.001316;0.914077;8.880000
HoG(RGB)[S]_round2;16768;1555952;25600859;33;0.998036;0.942705;0.000655;0.998036;0.001308;0.914077;9.000000
HoG(RGB)[S]_round2;16769;1405002;25751809;32;0.998095;0.948263;0.000651;0.998095;0.001301;0.914077;9.120000
HoG(RGB)[S]_round2;16772;1266201;25890610;29;0.998274;0.953374;0.000647;0.998274;0.001294;0.914077;9.240000
HoG(RGB)[S]_round2;16774;1138360;26018451;27;0.998393;0.958082;0.000644;0.998393;0.001288;0.914077;9.360000
HoG(RGB)[S]_round2;16776;1019788;26137023;25;0.998512;0.962448;0.000641;0.998512;0.001282;0.914077;9.480000
HoG(RGB)[S]_round2;16778;911651;26245160;23;0.998631;0.966430;0.000639;0.998631;0.001277;0.914077;9.600000
HoG(RGB)[S]_round2;16783;812938;26343873;18;0.998929;0.970065;0.000637;0.998929;0.001273;0.914077;9.720000
HoG(RGB)[S]_round2;16787;722506;26434305;14;0.999167;0.973395;0.000635;0.999167;0.001268;0.914077;9.840000
HoG(RGB)[S]_round2;16789;641186;26515625;12;0.999286;0.976389;0.000633;0.999286;0.001265;0.914077;9.960000
HoG(RGB)[S]_round2;16790;566768;26590043;11;0.999345;0.979130;0.000631;0.999345;0.001261;0.914077;10.080000
HoG(RGB)[S]_round2;16792;499959;26656852;9;0.999464;0.981590;0.000630;0.999464;0.001258;0.914077;10.200000
HoG(RGB)[S]_round2;16793;439426;26717385;8;0.999524;0.983819;0.000628;0.999524;0.001256;0.914077;10.320000
HoG(RGB)[S]_round2;16794;385058;26771753;7;0.999583;0.985821;0.000627;0.999583;0.001253;0.914077;10.440000
HoG(RGB)[S]_round2;16794;336816;26819995;7;0.999583;0.987597;0.000626;0.999583;0.001251;0.914077;10.560000
HoG(RGB)[S]_round2;16795;293487;26863324;6;0.999643;0.989193;0.000625;0.999643;0.001249;0.914077;10.680000
HoG(RGB)[S]_round2;16796;255225;26901586;5;0.999702;0.990602;0.000624;0.999702;0.001247;0.914077;10.800000
HoG(RGB)[S]_round2;16798;221034;26935777;3;0.999821;0.991861;0.000623;0.999821;0.001246;0.914077;10.920000
HoG(RGB)[S]_round2;16798;191135;26965676;3;0.999821;0.992962;0.000623;0.999821;0.001244;0.914077;11.040000
HoG(RGB)[S]_round2;16798;164890;26991921;3;0.999821;0.993928;0.000622;0.999821;0.001243;0.914077;11.160000
HoG(RGB)[S]_round2;16799;141736;27015075;2;0.999881;0.994781;0.000621;0.999881;0.001242;0.914077;11.280000
HoG(RGB)[S]_round2;16799;121460;27035351;2;0.999881;0.995527;0.000621;0.999881;0.001241;0.914077;11.400000
HoG(RGB)[S]_round2;16799;103847;27052964;2;0.999881;0.996176;0.000621;0.999881;0.001240;0.914077;11.520000
HoG(RGB)[S]_round2;16799;88618;27068193;2;0.999881;0.996737;0.000620;0.999881;0.001240;0.914077;11.640000
HoG(RGB)[S]_round2;16799;75284;27081527;2;0.999881;0.997228;0.000620;0.999881;0.001239;0.914077;11.760000
HoG(RGB)[S]_round2;16799;63918;27092893;2;0.999881;0.997646;0.000620;0.999881;0.001239;0.914077;11.880000
HoG(RGB)[S]_round2;16800;54193;27102618;1;0.999940;0.998004;0.000619;0.999940;0.001238;0.914077;12.000000
HoG(RGB)[S]_round2;16800;45738;27111073;1;0.999940;0.998316;0.000619;0.999940;0.001238;0.914077;12.120000
HoG(RGB)[S]_round2;16800;38585;27118226;1;0.999940;0.998579;0.000619;0.999940;0.001237;0.914077;12.240000
HoG(RGB)[S]_round2;16801;32566;27124245;0;1.000000;0.998801;0.000619;1.000000;0.001237;0.914077;12.360000
HoG(RGB)[S]_round2;16801;27323;27129488;0;1.000000;0.998994;0.000619;1.000000;0.001237;0.914077;12.480000
HoG(RGB)[S]_round2;16801;22908;27133903;0;1.000000;0.999156;0.000619;1.000000;0.001237;0.914077;12.600000
HoG(RGB)[S]_round2;16801;19164;27137647;0;1.000000;0.999294;0.000619;1.000000;0.001237;0.914077;12.720000
HoG(RGB)[S]_round2;16801;16082;27140729;0;1.000000;0.999408;0.000619;1.000000;0.001237;0.914077;12.840000
HoG(RGB)[S]_round2;16801;13506;27143305;0;1.000000;0.999503;0.000619;1.000000;0.001236;0.914077;12.960000
HoG(RGB)[S]_round2;16801;11280;27145531;0;1.000000;0.999585;0.000619;1.000000;0.001236;0.914077;13.080000
HoG(RGB)[S]_round2;16801;9411;27147400;0;1.000000;0.999653;0.000618;1.000000;0.001236;0.914077;13.200000
HoG(RGB)[S]_round2;16801;7941;27148870;0;1.000000;0.999708;0.000618;1.000000;0.001236;0.914077;13.320000
HoG(RGB)[S]_round2;16801;6665;27150146;0;1.000000;0.999755;0.000618;1.000000;0.001236;0.914077;13.440000
HoG(RGB)[S]_round2;16801;5580;27151231;0;1.000000;0.999795;0.000618;1.000000;0.001236;0.914077;13.560000
HoG(RGB)[S]_round2;16801;4703;27152108;0;1.000000;0.999827;0.000618;1.000000;0.001236;0.914077;13.680000
HoG(RGB)[S]_round2;16801;3898;27152913;0;1.000000;0.999856;0.000618;1.000000;0.001236;0.914077;13.800000
HoG(RGB)[S]_round2;16801;3241;27153570;0;1.000000;0.999881;0.000618;1.000000;0.001236;0.914077;13.920000
HoG(RGB)[S]_round2;16801;2740;27154071;0;1.000000;0.999899;0.000618;1.000000;0.001236;0.914077;14.040000
HoG(RGB)[S]_round2;16801;2286;27154525;0;1.000000;0.999916;0.000618;1.000000;0.001236;0.914077;14.160000
HoG(RGB)[S]_round2;16801;1905;27154906;0;1.000000;0.999930;0.000618;1.000000;0.001236;0.914077;14.280000
HoG(RGB)[S]_round2;16801;1621;27155190;0;1.000000;0.999940;0.000618;1.000000;0.001236;0.914077;14.400000
HoG(RGB)[S]_round2;16801;1351;27155460;0;1.000000;0.999950;0.000618;1.000000;0.001236;0.914077;14.520000
HoG(RGB)[S]_round2;16801;1154;27155657;0;1.000000;0.999958;0.000618;1.000000;0.001236;0.914077;14.640000
HoG(RGB)[S]_round2;16801;978;27155833;0;1.000000;0.999964;0.000618;1.000000;0.001236;0.914077;14.760000
HoG(RGB)[S]_round2;16801;827;27155984;0;1.000000;0.999970;0.000618;1.000000;0.001236;0.914077;14.880000
HoG(RGB)[S]_round2;16801;702;27156109;0;1.000000;0.999974;0.000618;1.000000;0.001236;0.914077;15.000000
HoG(RGB)[S]_round2;16801;606;27156205;0;1.000000;0.999978;0.000618;1.000000;0.001236;0.914077;15.120000
HoG(RGB)[S]_round2;16801;524;27156287;0;1.000000;0.999981;0.000618;1.000000;0.001236;0.914077;15.240000
HoG(RGB)[S]_round2;16801;435;27156376;0;1.000000;0.999984;0.000618;1.000000;0.001236;0.914077;15.360000
HoG(RGB)[S]_round2;16801;353;27156458;0;1.000000;0.999987;0.000618;1.000000;0.001236;0.914077;15.480000
HoG(RGB)[S]_round2;16801;282;27156529;0;1.000000;0.999990;0.000618;1.000000;0.001236;0.914077;15.600000
HoG(RGB)[S]_round2;16801;234;27156577;0;1.000000;0.999991;0.000618;1.000000;0.001236;0.914077;15.720000
HoG(RGB)[S]_round2;16801;204;27156607;0;1.000000;0.999992;0.000618;1.000000;0.001236;0.914077;15.840000
HoG(RGB)[S]_round2;16801;176;27156635;0;1.000000;0.999994;0.000618;1.000000;0.001236;0.914077;15.960000
HoG(RGB)[S]_round2;16801;157;27156654;0;1.000000;0.999994;0.000618;1.000000;0.001236;0.914077;16.080000
HoG(RGB)[S]_round2;16801;129;27156682;0;1.000000;0.999995;0.000618;1.000000;0.001236;0.914077;16.200000
HoG(RGB)[S]_round2;16801;101;27156710;0;1.000000;0.999996;0.000618;1.000000;0.001236;0.914077;16.320000
HoG(RGB)[S]_round2;16801;83;27156728;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.914077;16.440000
HoG(RGB)[S]_round2;16801;68;27156743;0;1.000000;0.999997;0.000618;1.000000;0.001236;0.914077;16.560000
HoG(RGB)[S]_round2;16801;55;27156756;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.914077;16.680000
HoG(RGB)[S]_round2;16801;49;27156762;0;1.000000;0.999998;0.000618;1.000000;0.001236;0.914077;16.800000
HoG(RGB)[S]_round2;16801;38;27156773;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.914077;16.920000
HoG(RGB)[S]_round2;16801;32;27156779;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.914077;17.040000
HoG(RGB)[S]_round2;16801;26;27156785;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.914077;17.160000
HoG(RGB)[S]_round2;16801;23;27156788;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.914077;17.280000
HoG(RGB)[S]_round2;16801;19;27156792;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.914077;17.400000
HoG(RGB)[S]_round2;16801;15;27156796;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.914077;17.520000
HoG(RGB)[S]_round2;16801;14;27156797;0;1.000000;0.999999;0.000618;1.000000;0.001236;0.914077;17.640000
HoG(RGB)[S]_round2;16801;11;27156800;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;17.760000
HoG(RGB)[S]_round2;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;17.880000
HoG(RGB)[S]_round2;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;18.000000
HoG(RGB)[S]_round2;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;18.120000
HoG(RGB)[S]_round2;16801;4;27156807;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;18.240000
HoG(RGB)[S]_round2;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;18.360000
HoG(RGB)[S]_round2;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;18.480000
HoG(RGB)[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;18.600000
HoG(RGB)[S]_round2;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;18.720000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;18.840000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;18.960000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;19.080000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;19.200000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;19.320000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;19.440000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;19.560000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;19.680000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;19.800000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;19.920000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;20.040000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;20.160000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;20.280000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;20.400000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;20.520000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;20.640000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;20.760000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;20.880000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;21.000000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;21.120000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;21.240000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;21.360000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;21.480000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;21.600000
HoG(RGB)[S]_round2;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;0.914077;21.720000
