Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-4.800000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-4.680000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-4.560000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-4.440000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-4.320000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-4.200000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-4.080000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-3.960000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-3.840000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-3.720000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-3.600000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-3.480000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-3.360000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-3.240000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-3.120000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-3.000000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-2.880000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-2.760000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-2.640000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-2.520000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-2.400000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-2.280000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-2.160000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-2.040000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-1.920000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-1.800000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-1.680000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-1.560000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-1.440000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-1.320000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-1.200000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-1.080000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-0.960000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-0.840000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-0.720000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-0.600000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-0.480000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-0.360000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-0.240000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;-0.120000
CoOccurrence(RGB)_round2;0;22892;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.400073;0.000000
CoOccurrence(RGB)_round2;1;22695;197;4407;0.000227;0.008606;0.005051;0.000227;0.000434;0.400073;0.120000
CoOccurrence(RGB)_round2;2;22505;387;4406;0.000454;0.016905;0.005141;0.000454;0.000834;0.400073;0.240000
CoOccurrence(RGB)_round2;4;22293;599;4404;0.000907;0.026166;0.006633;0.000907;0.001596;0.400073;0.360000
CoOccurrence(RGB)_round2;4;22090;802;4404;0.000907;0.035034;0.004963;0.000907;0.001534;0.400073;0.480000
CoOccurrence(RGB)_round2;6;21885;1007;4402;0.001361;0.043989;0.005923;0.001361;0.002214;0.400073;0.600000
CoOccurrence(RGB)_round2;107;20912;1980;4301;0.024274;0.086493;0.051270;0.024274;0.032948;0.400073;0.720000
CoOccurrence(RGB)_round2;831;19964;2928;3577;0.188521;0.127905;0.221069;0.188521;0.203502;0.400073;0.840000
CoOccurrence(RGB)_round2;831;19752;3140;3577;0.188521;0.137166;0.209267;0.188521;0.198353;0.400073;0.960000
CoOccurrence(RGB)_round2;1081;19220;3672;3327;0.245236;0.160405;0.227435;0.245236;0.236000;0.400073;1.080000
CoOccurrence(RGB)_round2;1765;17690;5202;2643;0.400408;0.227241;0.253337;0.400408;0.310330;0.400073;1.200000
CoOccurrence(RGB)_round2;1882;17381;5511;2526;0.426951;0.240739;0.254565;0.426951;0.318956;0.400073;1.320000
CoOccurrence(RGB)_round2;2553;15739;7153;1855;0.579174;0.312467;0.263033;0.579174;0.361768;0.400073;1.440000
CoOccurrence(RGB)_round2;2625;15243;7649;1783;0.595508;0.334134;0.255499;0.595508;0.357581;0.400073;1.560000
CoOccurrence(RGB)_round2;2754;14708;8184;1654;0.624773;0.357505;0.251783;0.624773;0.358921;0.400073;1.680000
CoOccurrence(RGB)_round2;3560;11679;11213;848;0.807623;0.489822;0.240980;0.807623;0.371201;0.400073;1.800000
CoOccurrence(RGB)_round2;3716;10709;12183;692;0.843013;0.532195;0.233725;0.843013;0.365982;0.400073;1.920000
CoOccurrence(RGB)_round2;4031;8720;14172;377;0.914474;0.619081;0.221447;0.914474;0.356552;0.400073;2.040000
CoOccurrence(RGB)_round2;4071;8289;14603;337;0.923548;0.637908;0.218004;0.923548;0.352742;0.400073;2.160000
CoOccurrence(RGB)_round2;4237;6935;15957;171;0.961207;0.697056;0.209815;0.961207;0.344444;0.400073;2.280000
CoOccurrence(RGB)_round2;4278;6364;16528;130;0.970508;0.721999;0.205614;0.970508;0.339335;0.400073;2.400000
CoOccurrence(RGB)_round2;4374;5238;17654;34;0.992287;0.771186;0.198565;0.992287;0.330912;0.400073;2.520000
CoOccurrence(RGB)_round2;4381;5032;17860;27;0.993875;0.780185;0.196979;0.993875;0.328793;0.400073;2.640000
CoOccurrence(RGB)_round2;4392;4681;18211;16;0.996370;0.795518;0.194310;0.996370;0.325201;0.400073;2.760000
CoOccurrence(RGB)_round2;4401;4374;18518;7;0.998412;0.808929;0.192024;0.998412;0.322099;0.400073;2.880000
CoOccurrence(RGB)_round2;4406;4157;18735;2;0.999546;0.818408;0.190398;0.999546;0.319866;0.400073;3.000000
CoOccurrence(RGB)_round2;4406;3988;18904;2;0.999546;0.825791;0.189018;0.999546;0.317916;0.400073;3.120000
CoOccurrence(RGB)_round2;4406;3818;19074;2;0.999546;0.833217;0.187649;0.999546;0.315978;0.400073;3.240000
CoOccurrence(RGB)_round2;4406;3638;19254;2;0.999546;0.841080;0.186221;0.999546;0.313952;0.400073;3.360000
CoOccurrence(RGB)_round2;4407;3505;19387;1;0.999773;0.846890;0.185215;0.999773;0.312531;0.400073;3.480000
CoOccurrence(RGB)_round2;4407;3359;19533;1;0.999773;0.853268;0.184085;0.999773;0.310921;0.400073;3.600000
CoOccurrence(RGB)_round2;4407;3227;19665;1;0.999773;0.859034;0.183076;0.999773;0.309480;0.400073;3.720000
CoOccurrence(RGB)_round2;4407;3095;19797;1;0.999773;0.864800;0.182077;0.999773;0.308053;0.400073;3.840000
CoOccurrence(RGB)_round2;4407;2937;19955;1;0.999773;0.871702;0.180896;0.999773;0.306361;0.400073;3.960000
CoOccurrence(RGB)_round2;4407;2805;20087;1;0.999773;0.877468;0.179922;0.999773;0.304962;0.400073;4.080000
CoOccurrence(RGB)_round2;4407;2686;20206;1;0.999773;0.882666;0.179052;0.999773;0.303711;0.400073;4.200000
CoOccurrence(RGB)_round2;4407;2551;20341;1;0.999773;0.888564;0.178075;0.999773;0.302305;0.400073;4.320000
CoOccurrence(RGB)_round2;4407;2418;20474;1;0.999773;0.894374;0.177123;0.999773;0.300932;0.400073;4.440000
CoOccurrence(RGB)_round2;4407;2295;20597;1;0.999773;0.899747;0.176252;0.999773;0.299674;0.400073;4.560000
CoOccurrence(RGB)_round2;4408;2151;20741;0;1.000000;0.906037;0.175275;1.000000;0.298271;0.400073;4.680000
CoOccurrence(RGB)_round2;4408;2040;20852;0;1.000000;0.910886;0.174505;1.000000;0.297155;0.400073;4.800000
CoOccurrence(RGB)_round2;4408;1940;20952;0;1.000000;0.915254;0.173817;1.000000;0.296157;0.400073;4.920000
CoOccurrence(RGB)_round2;4408;1836;21056;0;1.000000;0.919797;0.173107;1.000000;0.295126;0.400073;5.040000
CoOccurrence(RGB)_round2;4408;1742;21150;0;1.000000;0.923904;0.172470;1.000000;0.294200;0.400073;5.160000
CoOccurrence(RGB)_round2;4408;1647;21245;0;1.000000;0.928053;0.171832;1.000000;0.293270;0.400073;5.280000
CoOccurrence(RGB)_round2;4408;1555;21337;0;1.000000;0.932072;0.171218;1.000000;0.292376;0.400073;5.400000
CoOccurrence(RGB)_round2;4408;1457;21435;0;1.000000;0.936353;0.170568;1.000000;0.291428;0.400073;5.520000
CoOccurrence(RGB)_round2;4408;1364;21528;0;1.000000;0.940416;0.169957;1.000000;0.290535;0.400073;5.640000
CoOccurrence(RGB)_round2;4408;1281;21611;0;1.000000;0.944042;0.169415;1.000000;0.289743;0.400073;5.760000
CoOccurrence(RGB)_round2;4408;1219;21673;0;1.000000;0.946750;0.169012;1.000000;0.289153;0.400073;5.880000
CoOccurrence(RGB)_round2;4408;1150;21742;0;1.000000;0.949764;0.168566;1.000000;0.288501;0.400073;6.000000
CoOccurrence(RGB)_round2;4408;1083;21809;0;1.000000;0.952691;0.168135;1.000000;0.287869;0.400073;6.120000
CoOccurrence(RGB)_round2;4408;1019;21873;0;1.000000;0.955487;0.167726;1.000000;0.287269;0.400073;6.240000
CoOccurrence(RGB)_round2;4408;939;21953;0;1.000000;0.958981;0.167217;1.000000;0.286522;0.400073;6.360000
CoOccurrence(RGB)_round2;4408;879;22013;0;1.000000;0.961602;0.166837;1.000000;0.285965;0.400073;6.480000
CoOccurrence(RGB)_round2;4408;822;22070;0;1.000000;0.964092;0.166478;1.000000;0.285437;0.400073;6.600000
CoOccurrence(RGB)_round2;4408;774;22118;0;1.000000;0.966189;0.166177;1.000000;0.284994;0.400073;6.720000
CoOccurrence(RGB)_round2;4408;722;22170;0;1.000000;0.968461;0.165851;1.000000;0.284516;0.400073;6.840000
CoOccurrence(RGB)_round2;4408;666;22226;0;1.000000;0.970907;0.165503;1.000000;0.284002;0.400073;6.960000
CoOccurrence(RGB)_round2;4408;611;22281;0;1.000000;0.973309;0.165162;1.000000;0.283500;0.400073;7.080000
CoOccurrence(RGB)_round2;4408;573;22319;0;1.000000;0.974969;0.164927;1.000000;0.283154;0.400073;7.200000
CoOccurrence(RGB)_round2;4408;532;22360;0;1.000000;0.976760;0.164674;1.000000;0.282782;0.400073;7.320000
CoOccurrence(RGB)_round2;4408;496;22396;0;1.000000;0.978333;0.164453;1.000000;0.282455;0.400073;7.440000
CoOccurrence(RGB)_round2;4408;457;22435;0;1.000000;0.980037;0.164214;1.000000;0.282103;0.400073;7.560000
CoOccurrence(RGB)_round2;4408;423;22469;0;1.000000;0.981522;0.164006;1.000000;0.281796;0.400073;7.680000
CoOccurrence(RGB)_round2;4408;386;22506;0;1.000000;0.983138;0.163781;1.000000;0.281464;0.400073;7.800000
CoOccurrence(RGB)_round2;4408;355;22537;0;1.000000;0.984492;0.163593;1.000000;0.281185;0.400073;7.920000
CoOccurrence(RGB)_round2;4408;317;22575;0;1.000000;0.986152;0.163362;1.000000;0.280845;0.400073;8.040000
CoOccurrence(RGB)_round2;4408;287;22605;0;1.000000;0.987463;0.163181;1.000000;0.280577;0.400073;8.160000
CoOccurrence(RGB)_round2;4408;262;22630;0;1.000000;0.988555;0.163030;1.000000;0.280354;0.400073;8.280000
CoOccurrence(RGB)_round2;4408;240;22652;0;1.000000;0.989516;0.162897;1.000000;0.280158;0.400073;8.400000
CoOccurrence(RGB)_round2;4408;219;22673;0;1.000000;0.990433;0.162771;1.000000;0.279971;0.400073;8.520000
CoOccurrence(RGB)_round2;4408;196;22696;0;1.000000;0.991438;0.162633;1.000000;0.279766;0.400073;8.640000
CoOccurrence(RGB)_round2;4408;172;22720;0;1.000000;0.992486;0.162489;1.000000;0.279554;0.400073;8.760000
CoOccurrence(RGB)_round2;4408;156;22736;0;1.000000;0.993185;0.162393;1.000000;0.279412;0.400073;8.880000
CoOccurrence(RGB)_round2;4408;140;22752;0;1.000000;0.993884;0.162297;1.000000;0.279270;0.400073;9.000000
CoOccurrence(RGB)_round2;4408;124;22768;0;1.000000;0.994583;0.162202;1.000000;0.279129;0.400073;9.120000
CoOccurrence(RGB)_round2;4408;107;22785;0;1.000000;0.995326;0.162101;1.000000;0.278979;0.400073;9.240000
CoOccurrence(RGB)_round2;4408;94;22798;0;1.000000;0.995894;0.162023;1.000000;0.278864;0.400073;9.360000
CoOccurrence(RGB)_round2;4408;87;22805;0;1.000000;0.996200;0.161981;1.000000;0.278802;0.400073;9.480000
CoOccurrence(RGB)_round2;4408;79;22813;0;1.000000;0.996549;0.161934;1.000000;0.278732;0.400073;9.600000
CoOccurrence(RGB)_round2;4408;70;22822;0;1.000000;0.996942;0.161880;1.000000;0.278652;0.400073;9.720000
CoOccurrence(RGB)_round2;4408;59;22833;0;1.000000;0.997423;0.161815;1.000000;0.278555;0.400073;9.840000
CoOccurrence(RGB)_round2;4408;49;22843;0;1.000000;0.997860;0.161756;1.000000;0.278467;0.400073;9.960000
CoOccurrence(RGB)_round2;4408;44;22848;0;1.000000;0.998078;0.161726;1.000000;0.278423;0.400073;10.080000
CoOccurrence(RGB)_round2;4408;36;22856;0;1.000000;0.998427;0.161678;1.000000;0.278353;0.400073;10.200000
CoOccurrence(RGB)_round2;4408;28;22864;0;1.000000;0.998777;0.161631;1.000000;0.278283;0.400073;10.320000
CoOccurrence(RGB)_round2;4408;22;22870;0;1.000000;0.999039;0.161595;1.000000;0.278230;0.400073;10.440000
CoOccurrence(RGB)_round2;4408;17;22875;0;1.000000;0.999257;0.161566;1.000000;0.278186;0.400073;10.560000
CoOccurrence(RGB)_round2;4408;16;22876;0;1.000000;0.999301;0.161560;1.000000;0.278177;0.400073;10.680000
CoOccurrence(RGB)_round2;4408;13;22879;0;1.000000;0.999432;0.161542;1.000000;0.278151;0.400073;10.800000
CoOccurrence(RGB)_round2;4408;13;22879;0;1.000000;0.999432;0.161542;1.000000;0.278151;0.400073;10.920000
CoOccurrence(RGB)_round2;4408;10;22882;0;1.000000;0.999563;0.161524;1.000000;0.278125;0.400073;11.040000
CoOccurrence(RGB)_round2;4408;8;22884;0;1.000000;0.999651;0.161513;1.000000;0.278107;0.400073;11.160000
CoOccurrence(RGB)_round2;4408;8;22884;0;1.000000;0.999651;0.161513;1.000000;0.278107;0.400073;11.280000
CoOccurrence(RGB)_round2;4408;7;22885;0;1.000000;0.999694;0.161507;1.000000;0.278098;0.400073;11.400000
CoOccurrence(RGB)_round2;4408;5;22887;0;1.000000;0.999782;0.161495;1.000000;0.278081;0.400073;11.520000
CoOccurrence(RGB)_round2;4408;4;22888;0;1.000000;0.999825;0.161489;1.000000;0.278072;0.400073;11.640000
CoOccurrence(RGB)_round2;4408;4;22888;0;1.000000;0.999825;0.161489;1.000000;0.278072;0.400073;11.760000
CoOccurrence(RGB)_round2;4408;2;22890;0;1.000000;0.999913;0.161477;1.000000;0.278055;0.400073;11.880000
CoOccurrence(RGB)_round2;4408;2;22890;0;1.000000;0.999913;0.161477;1.000000;0.278055;0.400073;12.000000
CoOccurrence(RGB)_round2;4408;2;22890;0;1.000000;0.999913;0.161477;1.000000;0.278055;0.400073;12.120000
CoOccurrence(RGB)_round2;4408;1;22891;0;1.000000;0.999956;0.161471;1.000000;0.278046;0.400073;12.240000
CoOccurrence(RGB)_round2;4408;1;22891;0;1.000000;0.999956;0.161471;1.000000;0.278046;0.400073;12.360000
CoOccurrence(RGB)_round2;4408;1;22891;0;1.000000;0.999956;0.161471;1.000000;0.278046;0.400073;12.480000
CoOccurrence(RGB)_round2;4408;1;22891;0;1.000000;0.999956;0.161471;1.000000;0.278046;0.400073;12.600000
CoOccurrence(RGB)_round2;4408;1;22891;0;1.000000;0.999956;0.161471;1.000000;0.278046;0.400073;12.720000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;12.840000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;12.960000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;13.080000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;13.200000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;13.320000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;13.440000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;13.560000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;13.680000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;13.800000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;13.920000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;14.040000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;14.160000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;14.280000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;14.400000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;14.520000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;14.640000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;14.760000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;14.880000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;15.000000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;15.120000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;15.240000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;15.360000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;15.480000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;15.600000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;15.720000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;15.840000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;15.960000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;16.080000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;16.200000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;16.320000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;16.440000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;16.560000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;16.680000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;16.800000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;16.920000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;17.040000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;17.160000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;17.280000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;17.400000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;17.520000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;17.640000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;17.760000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;17.880000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;18.000000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;18.120000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;18.240000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;18.360000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;18.480000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;18.600000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;18.720000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;18.840000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;18.960000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;19.080000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;19.200000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;19.320000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;19.440000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;19.560000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;19.680000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;19.800000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;19.920000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;20.040000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;20.160000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;20.280000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;20.400000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;20.520000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;20.640000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;20.760000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;20.880000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;21.000000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;21.120000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;21.240000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;21.360000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;21.480000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;21.600000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;21.720000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;21.840000
CoOccurrence(RGB)_round2;4408;0;22892;0;1.000000;1.000000;0.161465;1.000000;0.278037;0.400073;21.960000
