Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-10.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-10.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-10.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.939910;-4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.939910;-4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1;27156811;0;16800;0.000060;0.000000;1.000000;0.000060;0.000119;2.939910;-4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;2.939910;-4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;2.939910;-4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3;27156810;1;16798;0.000179;0.000000;0.750000;0.000179;0.000357;2.939910;-4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4;27156809;2;16797;0.000238;0.000000;0.666667;0.000238;0.000476;2.939910;-4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5;27156808;3;16796;0.000298;0.000000;0.625000;0.000298;0.000595;2.939910;-3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6;27156807;4;16795;0.000357;0.000000;0.600000;0.000357;0.000714;2.939910;-3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8;27156802;9;16793;0.000476;0.000000;0.470588;0.000476;0.000951;2.939910;-3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8;27156800;11;16793;0.000476;0.000000;0.421053;0.000476;0.000951;2.939910;-3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9;27156795;16;16792;0.000536;0.000001;0.360000;0.000536;0.001070;2.939910;-3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11;27156792;19;16790;0.000655;0.000001;0.366667;0.000655;0.001307;2.939910;-3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11;27156788;23;16790;0.000655;0.000001;0.323529;0.000655;0.001307;2.939910;-3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14;27156779;32;16787;0.000833;0.000001;0.304348;0.000833;0.001662;2.939910;-3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;16;27156771;40;16785;0.000952;0.000001;0.285714;0.000952;0.001898;2.939910;-3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;24;27156756;55;16777;0.001428;0.000002;0.303797;0.001428;0.002844;2.939910;-2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;31;27156741;70;16770;0.001845;0.000003;0.306931;0.001845;0.003668;2.939910;-2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;37;27156720;91;16764;0.002202;0.000003;0.289063;0.002202;0.004371;2.939910;-2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;45;27156691;120;16756;0.002678;0.000004;0.272727;0.002678;0.005305;2.939910;-2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;52;27156658;153;16749;0.003095;0.000006;0.253659;0.003095;0.006115;2.939910;-2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;63;27156617;194;16738;0.003750;0.000007;0.245136;0.003750;0.007387;2.939910;-2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;79;27156559;252;16722;0.004702;0.000009;0.238671;0.004702;0.009223;2.939910;-2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;100;27156491;320;16701;0.005952;0.000012;0.238095;0.005952;0.011614;2.939910;-2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;126;27156415;396;16675;0.007500;0.000015;0.241379;0.007500;0.014547;2.939910;-1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;150;27156309;502;16651;0.008928;0.000018;0.230061;0.008928;0.017189;2.939910;-1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;177;27156192;619;16624;0.010535;0.000023;0.222362;0.010535;0.020117;2.939910;-1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;204;27156016;795;16597;0.012142;0.000029;0.204204;0.012142;0.022921;2.939910;-1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;251;27155780;1031;16550;0.014940;0.000038;0.195788;0.014940;0.027761;2.939910;-1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;285;27155486;1325;16516;0.016963;0.000049;0.177019;0.016963;0.030960;2.939910;-1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;322;27155143;1668;16479;0.019166;0.000061;0.161809;0.019166;0.034272;2.939910;-1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;373;27154704;2107;16428;0.022201;0.000078;0.150403;0.022201;0.038691;2.939910;-1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;430;27154132;2679;16371;0.025594;0.000099;0.138308;0.025594;0.043194;2.939910;-0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;489;27153447;3364;16312;0.029105;0.000124;0.126914;0.029105;0.047352;2.939910;-0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;564;27152576;4235;16237;0.033569;0.000156;0.117524;0.033569;0.052222;2.939910;-0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;641;27151474;5337;16160;0.038152;0.000197;0.107226;0.038152;0.056280;2.939910;-0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;733;27150100;6711;16068;0.043628;0.000247;0.098469;0.043628;0.060466;2.939910;-0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;810;27148396;8415;15991;0.048211;0.000310;0.087805;0.048211;0.062245;2.939910;-0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;913;27146418;10393;15888;0.054342;0.000383;0.080754;0.054342;0.064966;2.939910;-0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1018;27143992;12819;15783;0.060592;0.000472;0.073571;0.060592;0.066453;2.939910;-0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1144;27140992;15819;15657;0.068091;0.000583;0.067441;0.068091;0.067764;2.939910;0.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1283;27137502;19309;15518;0.076365;0.000711;0.062306;0.076365;0.068622;2.939910;0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1436;27133245;23566;15365;0.085471;0.000868;0.057435;0.085471;0.068703;2.939910;0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1610;27128048;28763;15191;0.095828;0.001059;0.053008;0.095828;0.068258;2.939910;0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1771;27121917;34894;15030;0.105410;0.001285;0.048302;0.105410;0.066248;2.939910;0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;1974;27114672;42139;14827;0.117493;0.001552;0.044749;0.117493;0.064813;2.939910;0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2166;27105853;50958;14635;0.128921;0.001876;0.040773;0.128921;0.061952;2.939910;0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2380;27095494;61317;14421;0.141658;0.002258;0.037364;0.141658;0.059132;2.939910;0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2642;27083584;73227;14159;0.157253;0.002696;0.034823;0.157253;0.057020;2.939910;0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;2893;27069367;87444;13908;0.172192;0.003220;0.032025;0.172192;0.054005;2.939910;1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3154;27053242;103569;13647;0.187727;0.003814;0.029553;0.187727;0.051067;2.939910;1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3467;27034437;122374;13334;0.206357;0.004506;0.027551;0.206357;0.048611;2.939910;1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;3759;27012704;144107;13042;0.223737;0.005306;0.025422;0.223737;0.045656;2.939910;1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4056;26987450;169361;12745;0.241414;0.006236;0.023389;0.241414;0.042646;2.939910;1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4369;26958706;198105;12432;0.260044;0.007295;0.021578;0.260044;0.039850;2.939910;1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;4674;26926487;230324;12127;0.278198;0.008481;0.019890;0.278198;0.037125;2.939910;1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5001;26889675;267136;11800;0.297661;0.009837;0.018377;0.297661;0.034616;2.939910;1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5324;26847950;308861;11477;0.316886;0.011373;0.016945;0.316886;0.032171;2.939910;2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;5663;26801926;354885;11138;0.337063;0.013068;0.015707;0.337063;0.030015;2.939910;2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6010;26750254;406557;10791;0.357717;0.014971;0.014567;0.357717;0.027995;2.939910;2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6375;26692698;464113;10426;0.379442;0.017090;0.013550;0.379442;0.026165;2.939910;2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;6745;26628596;528215;10056;0.401464;0.019451;0.012608;0.401464;0.024449;2.939910;2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7149;26557887;598924;9652;0.425510;0.022054;0.011796;0.425510;0.022955;2.939910;2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7519;26480604;676207;9282;0.447533;0.024900;0.010997;0.447533;0.021467;2.939910;2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;7909;26396605;760206;8892;0.470746;0.027993;0.010297;0.470746;0.020152;2.939910;2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8288;26305470;851341;8513;0.493304;0.031349;0.009641;0.493304;0.018913;2.939910;3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;8663;26206427;950384;8138;0.515624;0.034996;0.009033;0.515624;0.017755;2.939910;3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9049;26100331;1056480;7752;0.538599;0.038903;0.008492;0.538599;0.016721;2.939910;3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9405;25986496;1170315;7396;0.559788;0.043095;0.007972;0.559788;0.015721;2.939910;3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;9746;25864553;1292258;7055;0.580085;0.047585;0.007485;0.580085;0.014780;2.939910;3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10105;25735800;1421011;6696;0.601452;0.052326;0.007061;0.601452;0.013958;2.939910;3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10427;25599913;1556898;6374;0.620618;0.057330;0.006653;0.620618;0.013164;2.939910;3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;10795;25456644;1700167;6006;0.642521;0.062606;0.006309;0.642521;0.012496;2.939910;3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11077;25306068;1850743;5724;0.659306;0.068150;0.005950;0.659306;0.011793;2.939910;3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11419;25149375;2007436;5382;0.679662;0.073920;0.005656;0.679662;0.011219;2.939910;4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;11750;24987412;2169399;5051;0.699363;0.079884;0.005387;0.699363;0.010692;2.939910;4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12004;24819803;2337008;4797;0.714481;0.086056;0.005110;0.714481;0.010148;2.939910;4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12277;24647836;2508975;4524;0.730730;0.092388;0.004869;0.730730;0.009674;2.939910;4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12591;24471715;2685096;4210;0.749420;0.098874;0.004667;0.749420;0.009277;2.939910;4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;12842;24291930;2864881;3959;0.764359;0.105494;0.004463;0.764359;0.008873;2.939910;4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13088;24110394;3046417;3713;0.779001;0.112179;0.004278;0.779001;0.008509;2.939910;4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13308;23926699;3230112;3493;0.792096;0.118943;0.004103;0.792096;0.008164;2.939910;4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13521;23742912;3413899;3280;0.804774;0.125711;0.003945;0.804774;0.007851;2.939910;5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13756;23559354;3597457;3045;0.818761;0.132470;0.003809;0.818761;0.007583;2.939910;5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;13962;23376984;3779827;2839;0.831022;0.139185;0.003680;0.831022;0.007328;2.939910;5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14133;23196117;3960694;2668;0.841200;0.145845;0.003556;0.841200;0.007081;2.939910;5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14307;23017729;4139082;2494;0.851556;0.152414;0.003445;0.851556;0.006862;2.939910;5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14459;22842809;4314002;2342;0.860604;0.158855;0.003340;0.860604;0.006655;2.939910;5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14583;22671514;4485297;2218;0.867984;0.165163;0.003241;0.867984;0.006457;2.939910;5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14705;22504912;4651899;2096;0.875246;0.171298;0.003151;0.875246;0.006280;2.939910;5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14812;22343678;4813133;1989;0.881614;0.177235;0.003068;0.881614;0.006115;2.939910;6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;14927;22188710;4968101;1874;0.888459;0.182941;0.002996;0.888459;0.005971;2.939910;6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15023;22040342;5116469;1778;0.894173;0.188405;0.002928;0.894173;0.005836;2.939910;6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15100;21898362;5258449;1701;0.898756;0.193633;0.002863;0.898756;0.005709;2.939910;6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15171;21764137;5392674;1630;0.902982;0.198575;0.002805;0.902982;0.005593;2.939910;6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15257;21637173;5519638;1544;0.908101;0.203251;0.002757;0.908101;0.005496;2.939910;6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15322;21517329;5639482;1479;0.911970;0.207664;0.002710;0.911970;0.005403;2.939910;6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15386;21405552;5751259;1415;0.915779;0.211780;0.002668;0.915779;0.005321;2.939910;6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15439;21300939;5855872;1362;0.918933;0.215632;0.002630;0.918933;0.005244;2.939910;6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15479;21203722;5953089;1322;0.921314;0.219212;0.002593;0.921314;0.005172;2.939910;7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15518;21114156;6042655;1283;0.923635;0.222510;0.002561;0.923635;0.005109;2.939910;7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15553;21031770;6125041;1248;0.925719;0.225543;0.002533;0.925719;0.005052;2.939910;7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15595;20955808;6201003;1206;0.928219;0.228341;0.002509;0.928219;0.005004;2.939910;7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15655;20736108;6420703;1146;0.931790;0.236431;0.002432;0.931790;0.004852;2.939910;7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15724;20520783;6636028;1077;0.935897;0.244360;0.002364;0.935897;0.004716;2.939910;7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15786;20310093;6846718;1015;0.939587;0.252118;0.002300;0.939587;0.004589;2.939910;7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15827;20103805;7053006;974;0.942027;0.259714;0.002239;0.942027;0.004467;2.939910;7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15880;19902021;7254790;921;0.945182;0.267144;0.002184;0.945182;0.004358;2.939910;8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round2;15964;19646909;7509902;837;0.950182;0.276538;0.002121;0.950182;0.004233;2.939910;8.160000
