Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)_round3;3;27180;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.091870;-4.800000
HDD+HoG(RGB)_round3;5;27180;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.091870;-4.680000
HDD+HoG(RGB)_round3;6;27180;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.091870;-4.560000
HDD+HoG(RGB)_round3;6;27180;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.091870;-4.440000
HDD+HoG(RGB)_round3;6;27180;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.091870;-4.320000
HDD+HoG(RGB)_round3;6;27180;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.091870;-4.200000
HDD+HoG(RGB)_round3;9;27180;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.091870;-4.080000
HDD+HoG(RGB)_round3;12;27180;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.091870;-3.960000
HDD+HoG(RGB)_round3;13;27180;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;1.091870;-3.840000
HDD+HoG(RGB)_round3;20;27180;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.091870;-3.720000
HDD+HoG(RGB)_round3;24;27180;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.091870;-3.600000
HDD+HoG(RGB)_round3;30;27180;0;4378;0.006806;0.000000;1.000000;0.006806;0.013520;1.091870;-3.480000
HDD+HoG(RGB)_round3;36;27180;0;4372;0.008167;0.000000;1.000000;0.008167;0.016202;1.091870;-3.360000
HDD+HoG(RGB)_round3;46;27180;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;1.091870;-3.240000
HDD+HoG(RGB)_round3;52;27180;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;1.091870;-3.120000
HDD+HoG(RGB)_round3;62;27180;0;4346;0.014065;0.000000;1.000000;0.014065;0.027740;1.091870;-3.000000
HDD+HoG(RGB)_round3;77;27180;0;4331;0.017468;0.000000;1.000000;0.017468;0.034337;1.091870;-2.880000
HDD+HoG(RGB)_round3;93;27180;0;4315;0.021098;0.000000;1.000000;0.021098;0.041324;1.091870;-2.760000
HDD+HoG(RGB)_round3;117;27179;1;4291;0.026543;0.000037;0.991525;0.026543;0.051701;1.091870;-2.640000
HDD+HoG(RGB)_round3;150;27179;1;4258;0.034029;0.000037;0.993377;0.034029;0.065804;1.091870;-2.520000
HDD+HoG(RGB)_round3;182;27179;1;4226;0.041289;0.000037;0.994536;0.041289;0.079286;1.091870;-2.400000
HDD+HoG(RGB)_round3;212;27179;1;4196;0.048094;0.000037;0.995305;0.048094;0.091755;1.091870;-2.280000
HDD+HoG(RGB)_round3;248;27179;1;4160;0.056261;0.000037;0.995984;0.056261;0.106506;1.091870;-2.160000
HDD+HoG(RGB)_round3;290;27178;2;4118;0.065789;0.000074;0.993151;0.065789;0.123404;1.091870;-2.040000
HDD+HoG(RGB)_round3;330;27178;2;4078;0.074864;0.000074;0.993976;0.074864;0.139241;1.091870;-1.920000
HDD+HoG(RGB)_round3;370;27177;3;4038;0.083938;0.000110;0.991957;0.083938;0.154779;1.091870;-1.800000
HDD+HoG(RGB)_round3;429;27177;3;3979;0.097323;0.000110;0.993056;0.097323;0.177273;1.091870;-1.680000
HDD+HoG(RGB)_round3;489;27173;7;3919;0.110935;0.000258;0.985887;0.110935;0.199429;1.091870;-1.560000
HDD+HoG(RGB)_round3;561;27168;12;3847;0.127269;0.000442;0.979058;0.127269;0.225256;1.091870;-1.440000
HDD+HoG(RGB)_round3;627;27167;13;3781;0.142241;0.000478;0.979688;0.142241;0.248415;1.091870;-1.320000
HDD+HoG(RGB)_round3;696;27164;16;3712;0.157895;0.000589;0.977528;0.157895;0.271875;1.091870;-1.200000
HDD+HoG(RGB)_round3;797;27158;22;3611;0.180808;0.000809;0.973138;0.180808;0.304955;1.091870;-1.080000
HDD+HoG(RGB)_round3;885;27148;32;3523;0.200771;0.001177;0.965104;0.200771;0.332394;1.091870;-0.960000
HDD+HoG(RGB)_round3;997;27143;37;3411;0.226180;0.001361;0.964217;0.226180;0.366409;1.091870;-0.840000
HDD+HoG(RGB)_round3;1090;27130;50;3318;0.247278;0.001840;0.956140;0.247278;0.392934;1.091870;-0.720000
HDD+HoG(RGB)_round3;1183;27113;67;3225;0.268376;0.002465;0.946400;0.268376;0.418169;1.091870;-0.600000
HDD+HoG(RGB)_round3;1291;27097;83;3117;0.292877;0.003054;0.939592;0.292877;0.446558;1.091870;-0.480000
HDD+HoG(RGB)_round3;1397;27074;106;3011;0.316924;0.003900;0.929474;0.316924;0.472678;1.091870;-0.360000
HDD+HoG(RGB)_round3;1505;27044;136;2903;0.341425;0.005004;0.917124;0.341425;0.497603;1.091870;-0.240000
HDD+HoG(RGB)_round3;1614;26999;181;2794;0.366152;0.006659;0.899164;0.366152;0.520393;1.091870;-0.120000
HDD+HoG(RGB)_round3;1728;26969;211;2680;0.392015;0.007763;0.891181;0.392015;0.544509;1.091870;0.000000
HDD+HoG(RGB)_round3;1862;26935;245;2546;0.422414;0.009014;0.883721;0.422414;0.571604;1.091870;0.120000
HDD+HoG(RGB)_round3;1964;26874;306;2444;0.445554;0.011258;0.865198;0.445554;0.588200;1.091870;0.240000
HDD+HoG(RGB)_round3;2092;26816;364;2316;0.474592;0.013392;0.851792;0.474592;0.609557;1.091870;0.360000
HDD+HoG(RGB)_round3;2211;26719;461;2197;0.501588;0.016961;0.827470;0.501588;0.624576;1.091870;0.480000
HDD+HoG(RGB)_round3;2335;26629;551;2073;0.529719;0.020272;0.809078;0.529719;0.640252;1.091870;0.600000
HDD+HoG(RGB)_round3;2456;26526;654;1952;0.557169;0.024062;0.789711;0.557169;0.653365;1.091870;0.720000
HDD+HoG(RGB)_round3;2574;26423;757;1834;0.583938;0.027851;0.772741;0.583938;0.665202;1.091870;0.840000
HDD+HoG(RGB)_round3;2679;26284;896;1729;0.607759;0.032965;0.749371;0.607759;0.671176;1.091870;0.960000
HDD+HoG(RGB)_round3;2811;26121;1059;1597;0.637704;0.038962;0.726357;0.637704;0.679150;1.091870;1.080000
HDD+HoG(RGB)_round3;2921;25952;1228;1487;0.662659;0.045180;0.704025;0.662659;0.682716;1.091870;1.200000
HDD+HoG(RGB)_round3;3025;25756;1424;1383;0.686252;0.052391;0.679928;0.686252;0.683076;1.091870;1.320000
HDD+HoG(RGB)_round3;3124;25534;1646;1284;0.708711;0.060559;0.654927;0.708711;0.680758;1.091870;1.440000
HDD+HoG(RGB)_round3;3233;25255;1925;1175;0.733439;0.070824;0.626793;0.733439;0.675936;1.091870;1.560000
HDD+HoG(RGB)_round3;3326;24993;2187;1082;0.754537;0.080464;0.603301;0.754537;0.670497;1.091870;1.680000
HDD+HoG(RGB)_round3;3401;24696;2484;1007;0.771552;0.091391;0.577910;0.771552;0.660837;1.091870;1.800000
HDD+HoG(RGB)_round3;3496;24369;2811;912;0.793103;0.103422;0.554305;0.793103;0.652543;1.091870;1.920000
HDD+HoG(RGB)_round3;3573;24039;3141;835;0.810572;0.115563;0.532172;0.810572;0.642510;1.091870;2.040000
HDD+HoG(RGB)_round3;3654;23619;3561;754;0.828947;0.131015;0.506445;0.828947;0.628753;1.091870;2.160000
HDD+HoG(RGB)_round3;3718;23213;3967;690;0.843466;0.145953;0.483800;0.843466;0.614901;1.091870;2.280000
HDD+HoG(RGB)_round3;3788;22814;4366;620;0.859347;0.160633;0.464557;0.859347;0.603089;1.091870;2.400000
HDD+HoG(RGB)_round3;3841;22329;4851;567;0.871370;0.178477;0.441901;0.871370;0.586412;1.091870;2.520000
HDD+HoG(RGB)_round3;3900;21889;5291;508;0.884755;0.194665;0.424328;0.884755;0.573572;1.091870;2.640000
HDD+HoG(RGB)_round3;3946;21427;5753;462;0.895191;0.211663;0.406846;0.895191;0.559439;1.091870;2.760000
HDD+HoG(RGB)_round3;3983;20949;6231;425;0.903584;0.229249;0.389955;0.903584;0.544796;1.091870;2.880000
HDD+HoG(RGB)_round3;4033;20487;6693;375;0.914927;0.246247;0.376002;0.914927;0.532972;1.091870;3.000000
HDD+HoG(RGB)_round3;4083;19992;7188;325;0.926270;0.264459;0.362257;0.926270;0.520824;1.091870;3.120000
HDD+HoG(RGB)_round3;4125;19510;7670;283;0.935799;0.282193;0.349724;0.935799;0.509165;1.091870;3.240000
HDD+HoG(RGB)_round3;4156;19051;8129;252;0.942831;0.299080;0.338299;0.942831;0.497933;1.091870;3.360000
HDD+HoG(RGB)_round3;4176;18602;8578;232;0.947368;0.315600;0.327427;0.947368;0.486657;1.091870;3.480000
HDD+HoG(RGB)_round3;4198;18169;9011;210;0.952359;0.331531;0.317814;0.952359;0.476585;1.091870;3.600000
HDD+HoG(RGB)_round3;4227;17745;9435;181;0.958938;0.347130;0.309398;0.958938;0.467847;1.091870;3.720000
HDD+HoG(RGB)_round3;4246;17375;9805;162;0.963249;0.360743;0.302185;0.963249;0.460047;1.091870;3.840000
HDD+HoG(RGB)_round3;4272;17012;10168;136;0.969147;0.374099;0.295845;0.969147;0.453311;1.091870;3.960000
HDD+HoG(RGB)_round3;4288;16661;10519;120;0.972777;0.387013;0.289593;0.972777;0.446318;1.091870;4.080000
HDD+HoG(RGB)_round3;4308;16364;10816;100;0.977314;0.397940;0.284845;0.977314;0.441122;1.091870;4.200000
HDD+HoG(RGB)_round3;4323;16074;11106;85;0.980717;0.408609;0.280187;0.980717;0.435852;1.091870;4.320000
HDD+HoG(RGB)_round3;4332;15795;11385;76;0.982759;0.418874;0.275625;0.982759;0.430509;1.091870;4.440000
HDD+HoG(RGB)_round3;4339;15539;11641;69;0.984347;0.428293;0.271527;0.984347;0.425643;1.091870;4.560000
HDD+HoG(RGB)_round3;4346;15288;11892;62;0.985935;0.437528;0.267644;0.985935;0.421002;1.091870;4.680000
HDD+HoG(RGB)_round3;4354;15070;12110;54;0.987750;0.445548;0.264456;0.987750;0.417210;1.091870;4.800000
HDD+HoG(RGB)_round3;4358;14872;12308;50;0.988657;0.452833;0.261490;0.988657;0.413590;1.091870;4.920000
HDD+HoG(RGB)_round3;4363;14700;12480;45;0.989791;0.459161;0.259039;0.989791;0.410616;1.091870;5.040000
HDD+HoG(RGB)_round3;4368;14546;12634;40;0.990926;0.464827;0.256911;0.990926;0.408034;1.091870;5.160000
HDD+HoG(RGB)_round3;4373;14432;12748;35;0.992060;0.469021;0.255417;0.992060;0.406243;1.091870;5.280000
HDD+HoG(RGB)_round3;4375;14335;12845;33;0.992514;0.472590;0.254065;0.992514;0.404568;1.091870;5.400000
HDD+HoG(RGB)_round3;4377;14236;12944;31;0.992967;0.476233;0.252699;0.992967;0.402872;1.091870;5.520000
HDD+HoG(RGB)_round3;4380;14150;13030;28;0.993648;0.479397;0.251580;0.993648;0.401503;1.091870;5.640000
HDD+HoG(RGB)_round3;4384;14076;13104;24;0.994555;0.482119;0.250686;0.994555;0.400438;1.091870;5.760000
HDD+HoG(RGB)_round3;4385;14009;13171;23;0.994782;0.484584;0.249772;0.994782;0.399290;1.091870;5.880000
HDD+HoG(RGB)_round3;4386;13952;13228;22;0.995009;0.486681;0.249006;0.995009;0.398329;1.091870;6.000000
HDD+HoG(RGB)_round3;4387;13903;13277;21;0.995236;0.488484;0.248358;0.995236;0.397517;1.091870;6.120000
HDD+HoG(RGB)_round3;4388;13864;13316;20;0.995463;0.489919;0.247854;0.995463;0.396889;1.091870;6.240000
HDD+HoG(RGB)_round3;4388;13827;13353;20;0.995463;0.491280;0.247337;0.995463;0.396226;1.091870;6.360000
HDD+HoG(RGB)_round3;4388;13794;13386;20;0.995463;0.492494;0.246877;0.995463;0.395636;1.091870;6.480000
HDD+HoG(RGB)_round3;4388;13770;13410;20;0.995463;0.493377;0.246545;0.995463;0.395209;1.091870;6.600000
HDD+HoG(RGB)_round3;4388;13757;13423;20;0.995463;0.493856;0.246365;0.995463;0.394977;1.091870;6.720000
HDD+HoG(RGB)_round3;4392;13674;13506;16;0.996370;0.496909;0.245391;0.996370;0.393795;1.091870;6.840000
HDD+HoG(RGB)_round3;4393;13587;13593;15;0.996597;0.500110;0.244246;0.996597;0.392337;1.091870;6.960000
HDD+HoG(RGB)_round3;4394;13477;13703;14;0.996824;0.504157;0.242803;0.996824;0.390491;1.091870;7.080000
HDD+HoG(RGB)_round3;4394;13356;13824;14;0.996824;0.508609;0.241190;0.996824;0.388403;1.091870;7.200000
HDD+HoG(RGB)_round3;4396;13263;13917;12;0.997278;0.512031;0.240048;0.997278;0.386955;1.091870;7.320000
HDD+HoG(RGB)_round3;4396;13149;14031;12;0.997278;0.516225;0.238563;0.997278;0.385023;1.091870;7.440000
HDD+HoG(RGB)_round3;4398;13041;14139;10;0.997731;0.520199;0.237255;0.997731;0.383351;1.091870;7.560000
HDD+HoG(RGB)_round3;4400;12935;14245;8;0.998185;0.524099;0.235988;0.998185;0.381729;1.091870;7.680000
HDD+HoG(RGB)_round3;4400;12849;14331;8;0.998185;0.527263;0.234905;0.998185;0.380310;1.091870;7.800000
HDD+HoG(RGB)_round3;4401;12747;14433;7;0.998412;0.531015;0.233673;0.998412;0.378711;1.091870;7.920000
HDD+HoG(RGB)_round3;4401;12653;14527;7;0.998412;0.534474;0.232513;0.998412;0.377185;1.091870;8.040000
HDD+HoG(RGB)_round3;4401;12574;14606;7;0.998412;0.537380;0.231546;0.998412;0.375913;1.091870;8.160000
HDD+HoG(RGB)_round3;4401;12476;14704;7;0.998412;0.540986;0.230359;0.998412;0.374346;1.091870;8.280000
HDD+HoG(RGB)_round3;4401;12385;14795;7;0.998412;0.544334;0.229267;0.998412;0.372903;1.091870;8.400000
HDD+HoG(RGB)_round3;4401;12296;14884;7;0.998412;0.547609;0.228208;0.998412;0.371502;1.091870;8.520000
HDD+HoG(RGB)_round3;4401;12184;14996;7;0.998412;0.551729;0.226891;0.998412;0.369754;1.091870;8.640000
HDD+HoG(RGB)_round3;4401;12090;15090;7;0.998412;0.555188;0.225797;0.998412;0.368300;1.091870;8.760000
HDD+HoG(RGB)_round3;4401;11993;15187;7;0.998412;0.558756;0.224678;0.998412;0.366811;1.091870;8.880000
HDD+HoG(RGB)_round3;4401;11878;15302;7;0.998412;0.562987;0.223367;0.998412;0.365062;1.091870;9.000000
HDD+HoG(RGB)_round3;4401;11780;15400;7;0.998412;0.566593;0.222262;0.998412;0.363584;1.091870;9.120000
HDD+HoG(RGB)_round3;4401;11661;15519;7;0.998412;0.570971;0.220934;0.998412;0.361805;1.091870;9.240000
HDD+HoG(RGB)_round3;4401;11564;15616;7;0.998412;0.574540;0.219863;0.998412;0.360368;1.091870;9.360000
HDD+HoG(RGB)_round3;4401;11450;15730;7;0.998412;0.578734;0.218618;0.998412;0.358694;1.091870;9.480000
HDD+HoG(RGB)_round3;4401;11341;15839;7;0.998412;0.582745;0.217441;0.998412;0.357108;1.091870;9.600000
HDD+HoG(RGB)_round3;4402;11179;16001;6;0.998639;0.588705;0.215753;0.998639;0.354843;1.091870;9.720000
HDD+HoG(RGB)_round3;4402;11055;16125;6;0.998639;0.593267;0.214449;0.998639;0.353078;1.091870;9.840000
HDD+HoG(RGB)_round3;4402;10934;16246;6;0.998639;0.597719;0.213193;0.998639;0.351373;1.091870;9.960000
HDD+HoG(RGB)_round3;4402;10795;16385;6;0.998639;0.602833;0.211767;0.998639;0.349434;1.091870;10.080000
HDD+HoG(RGB)_round3;4402;10682;16498;6;0.998639;0.606990;0.210622;0.998639;0.347874;1.091870;10.200000
HDD+HoG(RGB)_round3;4402;10548;16632;6;0.998639;0.611921;0.209280;0.998639;0.346042;1.091870;10.320000
HDD+HoG(RGB)_round3;4403;10409;16771;5;0.998866;0.617035;0.207944;0.998866;0.344226;1.091870;10.440000
HDD+HoG(RGB)_round3;4404;10266;16914;4;0.999093;0.622296;0.206586;0.999093;0.342377;1.091870;10.560000
HDD+HoG(RGB)_round3;4404;10114;17066;4;0.999093;0.627888;0.205123;0.999093;0.340366;1.091870;10.680000
HDD+HoG(RGB)_round3;4404;9966;17214;4;0.999093;0.633333;0.203719;0.999093;0.338431;1.091870;10.800000
HDD+HoG(RGB)_round3;4404;9810;17370;4;0.999093;0.639073;0.202260;0.999093;0.336414;1.091870;10.920000
HDD+HoG(RGB)_round3;4405;9651;17529;3;0.999319;0.644923;0.200830;0.999319;0.334447;1.091870;11.040000
HDD+HoG(RGB)_round3;4406;9486;17694;2;0.999546;0.650993;0.199367;0.999546;0.332428;1.091870;11.160000
HDD+HoG(RGB)_round3;4406;9336;17844;2;0.999546;0.656512;0.198022;0.999546;0.330557;1.091870;11.280000
HDD+HoG(RGB)_round3;4406;9172;18008;2;0.999546;0.662546;0.196574;0.999546;0.328536;1.091870;11.400000
HDD+HoG(RGB)_round3;4406;9011;18169;2;0.999546;0.668469;0.195172;0.999546;0.326576;1.091870;11.520000
HDD+HoG(RGB)_round3;4406;8843;18337;2;0.999546;0.674650;0.193730;0.999546;0.324555;1.091870;11.640000
HDD+HoG(RGB)_round3;4406;8699;18481;2;0.999546;0.679948;0.192511;0.999546;0.322843;1.091870;11.760000
HDD+HoG(RGB)_round3;4406;8530;18650;2;0.999546;0.686166;0.191100;0.999546;0.320856;1.091870;11.880000
HDD+HoG(RGB)_round3;4406;8372;18808;2;0.999546;0.691979;0.189799;0.999546;0.319021;1.091870;12.000000
HDD+HoG(RGB)_round3;4406;8209;18971;2;0.999546;0.697976;0.188476;0.999546;0.317150;1.091870;12.120000
HDD+HoG(RGB)_round3;4406;8055;19125;2;0.999546;0.703642;0.187242;0.999546;0.315401;1.091870;12.240000
HDD+HoG(RGB)_round3;4406;7900;19280;2;0.999546;0.709345;0.186017;0.999546;0.313661;1.091870;12.360000
HDD+HoG(RGB)_round3;4407;7739;19441;1;0.999773;0.715269;0.184795;0.999773;0.311934;1.091870;12.480000
HDD+HoG(RGB)_round3;4407;7579;19601;1;0.999773;0.721155;0.183564;0.999773;0.310177;1.091870;12.600000
HDD+HoG(RGB)_round3;4407;7410;19770;1;0.999773;0.727373;0.182281;0.999773;0.308344;1.091870;12.720000
HDD+HoG(RGB)_round3;4407;7233;19947;1;0.999773;0.733885;0.180956;0.999773;0.306446;1.091870;12.840000
HDD+HoG(RGB)_round3;4407;7061;20119;1;0.999773;0.740213;0.179687;0.999773;0.304624;1.091870;12.960000
HDD+HoG(RGB)_round3;4407;6873;20307;1;0.999773;0.747130;0.178320;0.999773;0.302658;1.091870;13.080000
HDD+HoG(RGB)_round3;4408;6705;20475;0;1.000000;0.753311;0.177149;1.000000;0.300980;1.091870;13.200000
HDD+HoG(RGB)_round3;4408;6516;20664;0;1.000000;0.760265;0.175814;1.000000;0.299050;1.091870;13.320000
HDD+HoG(RGB)_round3;4408;6361;20819;0;1.000000;0.765968;0.174733;1.000000;0.297486;1.091870;13.440000
HDD+HoG(RGB)_round3;4408;6189;20991;0;1.000000;0.772296;0.173550;1.000000;0.295769;1.091870;13.560000
HDD+HoG(RGB)_round3;4408;6013;21167;0;1.000000;0.778771;0.172356;1.000000;0.294033;1.091870;13.680000
HDD+HoG(RGB)_round3;4408;5859;21321;0;1.000000;0.784437;0.171324;1.000000;0.292531;1.091870;13.800000
HDD+HoG(RGB)_round3;4408;5706;21474;0;1.000000;0.790066;0.170311;1.000000;0.291053;1.091870;13.920000
HDD+HoG(RGB)_round3;4408;5543;21637;0;1.000000;0.796063;0.169246;1.000000;0.289495;1.091870;14.040000
HDD+HoG(RGB)_round3;4408;5397;21783;0;1.000000;0.801435;0.168302;1.000000;0.288114;1.091870;14.160000
HDD+HoG(RGB)_round3;4408;5231;21949;0;1.000000;0.807542;0.167242;1.000000;0.286559;1.091870;14.280000
HDD+HoG(RGB)_round3;4408;5099;22081;0;1.000000;0.812399;0.166409;1.000000;0.285335;1.091870;14.400000
HDD+HoG(RGB)_round3;4408;4941;22239;0;1.000000;0.818212;0.165422;1.000000;0.283883;1.091870;14.520000
HDD+HoG(RGB)_round3;4408;4789;22391;0;1.000000;0.823804;0.164484;1.000000;0.282501;1.091870;14.640000
HDD+HoG(RGB)_round3;4408;4627;22553;0;1.000000;0.829765;0.163495;1.000000;0.281042;1.091870;14.760000
HDD+HoG(RGB)_round3;4408;4476;22704;0;1.000000;0.835320;0.162585;1.000000;0.279695;1.091870;14.880000
HDD+HoG(RGB)_round3;4408;4295;22885;0;1.000000;0.841979;0.161507;1.000000;0.278098;1.091870;15.000000
HDD+HoG(RGB)_round3;4408;4139;23041;0;1.000000;0.847719;0.160589;1.000000;0.276737;1.091870;15.120000
HDD+HoG(RGB)_round3;4408;3987;23193;0;1.000000;0.853311;0.159704;1.000000;0.275423;1.091870;15.240000
HDD+HoG(RGB)_round3;4408;3833;23347;0;1.000000;0.858977;0.158818;1.000000;0.274104;1.091870;15.360000
HDD+HoG(RGB)_round3;4408;3677;23503;0;1.000000;0.864717;0.157931;1.000000;0.272781;1.091870;15.480000
HDD+HoG(RGB)_round3;4408;3541;23639;0;1.000000;0.869720;0.157165;1.000000;0.271638;1.091870;15.600000
HDD+HoG(RGB)_round3;4408;3425;23755;0;1.000000;0.873988;0.156517;1.000000;0.270670;1.091870;15.720000
HDD+HoG(RGB)_round3;4408;3291;23889;0;1.000000;0.878918;0.155776;1.000000;0.269561;1.091870;15.840000
HDD+HoG(RGB)_round3;4408;3158;24022;0;1.000000;0.883812;0.155047;1.000000;0.268469;1.091870;15.960000
HDD+HoG(RGB)_round3;4408;3029;24151;0;1.000000;0.888558;0.154347;1.000000;0.267419;1.091870;16.080000
HDD+HoG(RGB)_round3;4408;2914;24266;0;1.000000;0.892789;0.153728;1.000000;0.266489;1.091870;16.200000
HDD+HoG(RGB)_round3;4408;2789;24391;0;1.000000;0.897388;0.153061;1.000000;0.265486;1.091870;16.320000
HDD+HoG(RGB)_round3;4408;2700;24480;0;1.000000;0.900662;0.152589;1.000000;0.264777;1.091870;16.440000
HDD+HoG(RGB)_round3;4408;2602;24578;0;1.000000;0.904268;0.152073;1.000000;0.264000;1.091870;16.560000
HDD+HoG(RGB)_round3;4408;2494;24686;0;1.000000;0.908241;0.151509;1.000000;0.263148;1.091870;16.680000
HDD+HoG(RGB)_round3;4408;2378;24802;0;1.000000;0.912509;0.150907;1.000000;0.262240;1.091870;16.800000
HDD+HoG(RGB)_round3;4408;2293;24887;0;1.000000;0.915636;0.150469;1.000000;0.261579;1.091870;16.920000
HDD+HoG(RGB)_round3;4408;2179;25001;0;1.000000;0.919831;0.149886;1.000000;0.260697;1.091870;17.040000
HDD+HoG(RGB)_round3;4408;2086;25094;0;1.000000;0.923252;0.149414;1.000000;0.259982;1.091870;17.160000
HDD+HoG(RGB)_round3;4408;1998;25182;0;1.000000;0.926490;0.148969;1.000000;0.259309;1.091870;17.280000
HDD+HoG(RGB)_round3;4408;1911;25269;0;1.000000;0.929691;0.148533;1.000000;0.258647;1.091870;17.400000
HDD+HoG(RGB)_round3;4408;1809;25371;0;1.000000;0.933444;0.148024;1.000000;0.257876;1.091870;17.520000
HDD+HoG(RGB)_round3;4408;1730;25450;0;1.000000;0.936350;0.147632;1.000000;0.257281;1.091870;17.640000
HDD+HoG(RGB)_round3;4408;1648;25532;0;1.000000;0.939367;0.147228;1.000000;0.256667;1.091870;17.760000
HDD+HoG(RGB)_round3;4408;1556;25624;0;1.000000;0.942752;0.146777;1.000000;0.255981;1.091870;17.880000
HDD+HoG(RGB)_round3;4408;1474;25706;0;1.000000;0.945769;0.146377;1.000000;0.255373;1.091870;18.000000
HDD+HoG(RGB)_round3;4408;1397;25783;0;1.000000;0.948602;0.146004;1.000000;0.254805;1.091870;18.120000
HDD+HoG(RGB)_round3;4408;1323;25857;0;1.000000;0.951325;0.145647;1.000000;0.254261;1.091870;18.240000
HDD+HoG(RGB)_round3;4408;1254;25926;0;1.000000;0.953863;0.145315;1.000000;0.253756;1.091870;18.360000
HDD+HoG(RGB)_round3;4408;1185;25995;0;1.000000;0.956402;0.144986;1.000000;0.253253;1.091870;18.480000
HDD+HoG(RGB)_round3;4408;1124;26056;0;1.000000;0.958646;0.144695;1.000000;0.252810;1.091870;18.600000
HDD+HoG(RGB)_round3;4408;1071;26109;0;1.000000;0.960596;0.144444;1.000000;0.252427;1.091870;18.720000
HDD+HoG(RGB)_round3;4408;1020;26160;0;1.000000;0.962472;0.144203;1.000000;0.252059;1.091870;18.840000
HDD+HoG(RGB)_round3;4408;951;26229;0;1.000000;0.965011;0.143878;1.000000;0.251562;1.091870;18.960000
HDD+HoG(RGB)_round3;4408;896;26284;0;1.000000;0.967035;0.143620;1.000000;0.251168;1.091870;19.080000
HDD+HoG(RGB)_round3;4408;846;26334;0;1.000000;0.968874;0.143387;1.000000;0.250811;1.091870;19.200000
HDD+HoG(RGB)_round3;4408;797;26383;0;1.000000;0.970677;0.143159;1.000000;0.250462;1.091870;19.320000
HDD+HoG(RGB)_round3;4408;751;26429;0;1.000000;0.972369;0.142945;1.000000;0.250135;1.091870;19.440000
HDD+HoG(RGB)_round3;4408;706;26474;0;1.000000;0.974025;0.142737;1.000000;0.249816;1.091870;19.560000
HDD+HoG(RGB)_round3;4408;664;26516;0;1.000000;0.975570;0.142543;1.000000;0.249519;1.091870;19.680000
HDD+HoG(RGB)_round3;4408;635;26545;0;1.000000;0.976637;0.142409;1.000000;0.249314;1.091870;19.800000
HDD+HoG(RGB)_round3;4408;599;26581;0;1.000000;0.977962;0.142244;1.000000;0.249061;1.091870;19.920000
HDD+HoG(RGB)_round3;4408;569;26611;0;1.000000;0.979065;0.142106;1.000000;0.248850;1.091870;20.040000
HDD+HoG(RGB)_round3;4408;531;26649;0;1.000000;0.980464;0.141933;1.000000;0.248583;1.091870;20.160000
HDD+HoG(RGB)_round3;4408;494;26686;0;1.000000;0.981825;0.141764;1.000000;0.248324;1.091870;20.280000
HDD+HoG(RGB)_round3;4408;460;26720;0;1.000000;0.983076;0.141609;1.000000;0.248086;1.091870;20.400000
HDD+HoG(RGB)_round3;4408;431;26749;0;1.000000;0.984143;0.141477;1.000000;0.247884;1.091870;20.520000
HDD+HoG(RGB)_round3;4408;396;26784;0;1.000000;0.985430;0.141318;1.000000;0.247640;1.091870;20.640000
HDD+HoG(RGB)_round3;4408;367;26813;0;1.000000;0.986497;0.141187;1.000000;0.247439;1.091870;20.760000
HDD+HoG(RGB)_round3;4408;346;26834;0;1.000000;0.987270;0.141092;1.000000;0.247293;1.091870;20.880000
HDD+HoG(RGB)_round3;4408;315;26865;0;1.000000;0.988411;0.140952;1.000000;0.247078;1.091870;21.000000
HDD+HoG(RGB)_round3;4408;287;26893;0;1.000000;0.989441;0.140826;1.000000;0.246885;1.091870;21.120000
HDD+HoG(RGB)_round3;4408;266;26914;0;1.000000;0.990213;0.140732;1.000000;0.246739;1.091870;21.240000
HDD+HoG(RGB)_round3;4408;246;26934;0;1.000000;0.990949;0.140642;1.000000;0.246601;1.091870;21.360000
HDD+HoG(RGB)_round3;4408;228;26952;0;1.000000;0.991611;0.140561;1.000000;0.246477;1.091870;21.480000
HDD+HoG(RGB)_round3;4408;213;26967;0;1.000000;0.992163;0.140494;1.000000;0.246374;1.091870;21.600000
HDD+HoG(RGB)_round3;4408;200;26980;0;1.000000;0.992642;0.140436;1.000000;0.246285;1.091870;21.720000
HDD+HoG(RGB)_round3;4408;186;26994;0;1.000000;0.993157;0.140373;1.000000;0.246188;1.091870;21.840000
HDD+HoG(RGB)_round3;4408;174;27006;0;1.000000;0.993598;0.140320;1.000000;0.246106;1.091870;21.960000
HDD+HoG(RGB)_round3;4408;156;27024;0;1.000000;0.994260;0.140239;1.000000;0.245982;1.091870;22.080000
