Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;690;27151359;5452;16111;0.041069;0.000201;0.112341;0.041069;0.060149;2.941388;-10.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;724;27150917;5894;16077;0.043093;0.000217;0.109399;0.043093;0.061830;2.941388;-10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;765;27150413;6398;16036;0.045533;0.000236;0.106799;0.045533;0.063846;2.941388;-10.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;806;27149819;6992;15995;0.047973;0.000257;0.103360;0.047973;0.065531;2.941388;-10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;836;27149229;7582;15965;0.049759;0.000279;0.099311;0.049759;0.066299;2.941388;-10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;885;27148613;8198;15916;0.052675;0.000302;0.097435;0.052675;0.068382;2.941388;-9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;934;27147895;8916;15867;0.055592;0.000328;0.094822;0.055592;0.070091;2.941388;-9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;971;27147137;9674;15830;0.057794;0.000356;0.091217;0.057794;0.070757;2.941388;-9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1029;27146344;10467;15772;0.061246;0.000385;0.089509;0.061246;0.072729;2.941388;-9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1086;27145518;11293;15715;0.064639;0.000416;0.087729;0.064639;0.074435;2.941388;-9.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1128;27144592;12219;15673;0.067139;0.000450;0.084513;0.067139;0.074831;2.941388;-9.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1180;27143669;13142;15621;0.070234;0.000484;0.082391;0.070234;0.075828;2.941388;-9.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1239;27142631;14180;15562;0.073746;0.000522;0.080355;0.073746;0.076909;2.941388;-9.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1307;27141438;15373;15494;0.077793;0.000566;0.078357;0.077793;0.078074;2.941388;-9.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1363;27140257;16554;15438;0.081126;0.000610;0.076073;0.081126;0.078518;2.941388;-8.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1416;27138902;17909;15385;0.084281;0.000659;0.073273;0.084281;0.078392;2.941388;-8.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1470;27137484;19327;15331;0.087495;0.000712;0.070683;0.087495;0.078196;2.941388;-8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1535;27135971;20840;15266;0.091364;0.000767;0.068603;0.091364;0.078364;2.941388;-8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1592;27134416;22395;15209;0.094756;0.000825;0.066369;0.094756;0.078062;2.941388;-8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1664;27132626;24185;15137;0.099042;0.000891;0.064374;0.099042;0.078030;2.941388;-8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1731;27130744;26067;15070;0.103030;0.000960;0.062271;0.103030;0.077625;2.941388;-8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1807;27128765;28046;14994;0.107553;0.001033;0.060530;0.107553;0.077464;2.941388;-8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1883;27126667;30144;14918;0.112077;0.001110;0.058794;0.112077;0.077128;2.941388;-7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1949;27124460;32351;14852;0.116005;0.001191;0.056822;0.116005;0.076280;2.941388;-7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2041;27122056;34755;14760;0.121481;0.001280;0.055468;0.121481;0.076161;2.941388;-7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2119;27119484;37327;14682;0.126123;0.001374;0.053719;0.126123;0.075346;2.941388;-7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2186;27116779;40032;14615;0.130111;0.001474;0.051779;0.130111;0.074078;2.941388;-7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2280;27113866;42945;14521;0.135706;0.001581;0.050415;0.135706;0.073518;2.941388;-7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2367;27110796;46015;14434;0.140884;0.001694;0.048923;0.140884;0.072626;2.941388;-7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2454;27107481;49330;14347;0.146063;0.001816;0.047389;0.146063;0.071561;2.941388;-7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2543;27104029;52782;14258;0.151360;0.001944;0.045965;0.151360;0.070515;2.941388;-6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2646;27100339;56472;14155;0.157491;0.002079;0.044758;0.157491;0.069706;2.941388;-6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2740;27096248;60563;14061;0.163086;0.002230;0.043284;0.163086;0.068411;2.941388;-6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2842;27092024;64787;13959;0.169157;0.002386;0.042023;0.169157;0.067322;2.941388;-6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2956;27087582;69229;13845;0.175942;0.002549;0.040950;0.175942;0.066437;2.941388;-6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3049;27082889;73922;13752;0.181477;0.002722;0.039612;0.181477;0.065030;2.941388;-6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3148;27077961;78850;13653;0.187370;0.002904;0.038391;0.187370;0.063725;2.941388;-6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3247;27072811;84000;13554;0.193262;0.003093;0.037216;0.193262;0.062414;2.941388;-6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3356;27067001;89810;13445;0.199750;0.003307;0.036022;0.199750;0.061036;2.941388;-6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3469;27061250;95561;13332;0.206476;0.003519;0.035030;0.206476;0.059898;2.941388;-5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3589;27055082;101729;13212;0.213618;0.003746;0.034078;0.213618;0.058779;2.941388;-5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3713;27048430;108381;13088;0.220999;0.003991;0.033124;0.220999;0.057613;2.941388;-5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3824;27041510;115301;12977;0.227605;0.004246;0.032101;0.227605;0.056266;2.941388;-5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3944;27034078;122733;12857;0.234748;0.004519;0.031134;0.234748;0.054977;2.941388;-5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4058;27026375;130436;12743;0.241533;0.004803;0.030172;0.241533;0.053644;2.941388;-5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4186;27018185;138626;12615;0.249152;0.005105;0.029311;0.249152;0.052452;2.941388;-5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4319;27009493;147318;12482;0.257068;0.005425;0.028482;0.257068;0.051283;2.941388;-5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4427;27000510;156301;12374;0.263496;0.005755;0.027543;0.263496;0.049874;2.941388;-4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4557;26990875;165936;12244;0.271234;0.006110;0.026728;0.271234;0.048661;2.941388;-4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4698;26980959;175852;12103;0.279626;0.006475;0.026020;0.279626;0.047611;2.941388;-4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4829;26970440;186371;11972;0.287423;0.006863;0.025256;0.287423;0.046432;2.941388;-4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;4972;26959350;197461;11829;0.295935;0.007271;0.024561;0.295935;0.045358;2.941388;-4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5095;26947690;209121;11706;0.303256;0.007700;0.023784;0.303256;0.044109;2.941388;-4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5221;26935367;221444;11580;0.310755;0.008154;0.023034;0.310755;0.042889;2.941388;-4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5375;26922564;234247;11426;0.319921;0.008626;0.022431;0.319921;0.041923;2.941388;-4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5529;26909100;247711;11272;0.329088;0.009122;0.021833;0.329088;0.040949;2.941388;-3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5666;26894961;261850;11135;0.337242;0.009642;0.021180;0.337242;0.039857;2.941388;-3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5816;26880147;276664;10985;0.346170;0.010188;0.020589;0.346170;0.038866;2.941388;-3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5953;26864759;292052;10848;0.354324;0.010754;0.019976;0.354324;0.037820;2.941388;-3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6101;26848559;308252;10700;0.363133;0.011351;0.019408;0.363133;0.036847;2.941388;-3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6243;26831592;325219;10558;0.371585;0.011976;0.018835;0.371585;0.035852;2.941388;-3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6379;26813846;342965;10422;0.379680;0.012629;0.018260;0.379680;0.034844;2.941388;-3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6528;26795610;361201;10273;0.388548;0.013301;0.017752;0.388548;0.033953;2.941388;-3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6675;26776503;380308;10126;0.397298;0.014004;0.017249;0.397298;0.033062;2.941388;-3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6827;26756648;400163;9974;0.406345;0.014735;0.016774;0.406345;0.032219;2.941388;-2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;6958;26735879;420932;9843;0.414142;0.015500;0.016261;0.414142;0.031294;2.941388;-2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7082;26713895;442916;9719;0.421523;0.016310;0.015738;0.421523;0.030343;2.941388;-2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7223;26691281;465530;9578;0.429915;0.017142;0.015279;0.429915;0.029508;2.941388;-2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7376;26667686;489125;9425;0.439021;0.018011;0.014856;0.439021;0.028739;2.941388;-2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7529;26643499;513312;9272;0.448128;0.018902;0.014455;0.448128;0.028007;2.941388;-2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7686;26617970;538841;9115;0.457473;0.019842;0.014063;0.457473;0.027288;2.941388;-2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7855;26591318;565493;8946;0.467532;0.020823;0.013700;0.467532;0.026620;2.941388;-2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7996;26563828;592983;8805;0.475924;0.021836;0.013305;0.475924;0.025886;2.941388;-1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8138;26535185;621626;8663;0.484376;0.022890;0.012922;0.484376;0.025173;2.941388;-1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8300;26505315;651496;8501;0.494018;0.023990;0.012580;0.494018;0.024535;2.941388;-1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8439;26474467;682344;8362;0.502292;0.025126;0.012217;0.502292;0.023853;2.941388;-1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8590;26442179;714632;8211;0.511279;0.026315;0.011877;0.511279;0.023215;2.941388;-1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8747;26408851;747960;8054;0.520624;0.027542;0.011559;0.520624;0.022616;2.941388;-1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;8891;26374804;782007;7910;0.529195;0.028796;0.011242;0.529195;0.022016;2.941388;-1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9053;26339170;817641;7748;0.538837;0.030108;0.010951;0.538837;0.021465;2.941388;-1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9212;26302590;854221;7589;0.548301;0.031455;0.010669;0.548301;0.020931;2.941388;-0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9348;26264607;892204;7453;0.556395;0.032854;0.010369;0.556395;0.020358;2.941388;-0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9495;26225325;931486;7306;0.565145;0.034300;0.010091;0.565145;0.019827;2.941388;-0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9656;26184652;972159;7145;0.574728;0.035798;0.009835;0.574728;0.019339;2.941388;-0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9774;26142442;1014369;7027;0.581751;0.037352;0.009544;0.581751;0.018779;2.941388;-0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;9949;26098684;1058127;6852;0.592167;0.038964;0.009315;0.592167;0.018341;2.941388;-0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10084;26053741;1103070;6717;0.600202;0.040619;0.009059;0.600202;0.017848;2.941388;-0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10228;26007343;1149468;6573;0.608773;0.042327;0.008820;0.608773;0.017387;2.941388;-0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10382;25959752;1197059;6419;0.617939;0.044080;0.008598;0.617939;0.016961;2.941388;0.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10537;25909941;1246870;6264;0.627165;0.045914;0.008380;0.627165;0.016539;2.941388;0.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10675;25858999;1297812;6126;0.635379;0.047790;0.008158;0.635379;0.016110;2.941388;0.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10844;25806621;1350190;5957;0.645438;0.049718;0.007967;0.645438;0.015741;2.941388;0.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10969;25753255;1403556;5832;0.652878;0.051683;0.007755;0.652878;0.015327;2.941388;0.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11107;25697913;1458898;5694;0.661092;0.053721;0.007556;0.661092;0.014941;2.941388;0.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11252;25641103;1515708;5549;0.669722;0.055813;0.007369;0.669722;0.014577;2.941388;0.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11397;25582570;1574241;5404;0.678352;0.057969;0.007188;0.678352;0.014225;2.941388;0.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11554;25522134;1634677;5247;0.687697;0.060194;0.007018;0.687697;0.013895;2.941388;0.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11693;25460703;1696108;5108;0.695970;0.062456;0.006847;0.695970;0.013560;2.941388;1.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11820;25396588;1760223;4981;0.703530;0.064817;0.006670;0.703530;0.013215;2.941388;1.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;11946;25331444;1825367;4855;0.711029;0.067216;0.006502;0.711029;0.012886;2.941388;1.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12077;25264420;1892391;4724;0.718826;0.069684;0.006341;0.718826;0.012572;2.941388;1.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12195;25195319;1961492;4606;0.725850;0.072228;0.006179;0.725850;0.012253;2.941388;1.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12317;25124965;2031846;4484;0.733111;0.074819;0.006025;0.733111;0.011953;2.941388;1.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12433;25052956;2103855;4368;0.740015;0.077471;0.005875;0.740015;0.011657;2.941388;1.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12540;24979068;2177743;4261;0.746384;0.080191;0.005725;0.746384;0.011363;2.941388;1.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12644;24904035;2252776;4157;0.752574;0.082954;0.005581;0.752574;0.011080;2.941388;2.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12766;24827145;2329666;4035;0.759836;0.085786;0.005450;0.759836;0.010822;2.941388;2.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12892;24748018;2408793;3909;0.767335;0.088699;0.005324;0.767335;0.010574;2.941388;2.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12982;24667156;2489655;3819;0.772692;0.091677;0.005187;0.772692;0.010305;2.941388;2.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13097;24584759;2572052;3704;0.779537;0.094711;0.005066;0.779537;0.010067;2.941388;2.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13179;24500144;2656667;3622;0.784418;0.097827;0.004936;0.784418;0.009811;2.941388;2.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13301;24414125;2742686;3500;0.791679;0.100994;0.004826;0.791679;0.009594;2.941388;2.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13407;24326088;2830723;3394;0.797988;0.104236;0.004714;0.797988;0.009372;2.941388;2.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13529;24236676;2920135;3272;0.805250;0.107529;0.004612;0.805250;0.009171;2.941388;3.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13619;24145359;3011452;3182;0.810607;0.110891;0.004502;0.810607;0.008954;2.941388;3.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13701;24051606;3105205;3100;0.815487;0.114344;0.004393;0.815487;0.008739;2.941388;3.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13798;23956828;3199983;3003;0.821261;0.117834;0.004293;0.821261;0.008542;2.941388;3.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;13896;23860269;3296542;2905;0.827094;0.121389;0.004198;0.827094;0.008353;2.941388;3.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14010;23761554;3395257;2791;0.833879;0.125024;0.004109;0.833879;0.008178;2.941388;3.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14091;23661007;3495804;2710;0.838700;0.128727;0.004015;0.838700;0.007991;2.941388;3.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14186;23558788;3598023;2615;0.844355;0.132491;0.003927;0.844355;0.007818;2.941388;3.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14266;23454746;3702065;2535;0.849116;0.136322;0.003839;0.849116;0.007643;2.941388;3.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14366;23349185;3807626;2435;0.855068;0.140209;0.003759;0.855068;0.007485;2.941388;4.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14433;23241981;3914830;2368;0.859056;0.144156;0.003673;0.859056;0.007315;2.941388;4.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14504;23133065;4023746;2297;0.863282;0.148167;0.003592;0.863282;0.007154;2.941388;4.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14595;23021772;4135039;2206;0.868698;0.152265;0.003517;0.868698;0.007006;2.941388;4.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14656;22909385;4247426;2145;0.872329;0.156404;0.003439;0.872329;0.006850;2.941388;4.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14735;22795574;4361237;2066;0.877031;0.160595;0.003367;0.877031;0.006709;2.941388;4.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14807;22679226;4477585;1994;0.881317;0.164879;0.003296;0.881317;0.006567;2.941388;4.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14869;22561225;4595586;1932;0.885007;0.169224;0.003225;0.885007;0.006427;2.941388;4.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14937;22441541;4715270;1864;0.889054;0.173631;0.003158;0.889054;0.006293;2.941388;5.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;14998;22320601;4836210;1803;0.892685;0.178085;0.003092;0.892685;0.006162;2.941388;5.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15064;22197984;4958827;1737;0.896613;0.182600;0.003029;0.896613;0.006037;2.941388;5.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15127;22073505;5083306;1674;0.900363;0.187183;0.002967;0.900363;0.005914;2.941388;5.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15190;21948001;5208810;1611;0.904113;0.191805;0.002908;0.904113;0.005797;2.941388;5.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15248;21820642;5336169;1553;0.907565;0.196495;0.002849;0.907565;0.005681;2.941388;5.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15308;21691669;5465142;1493;0.911136;0.201244;0.002793;0.911136;0.005569;2.941388;5.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15379;21561162;5595649;1422;0.915362;0.206050;0.002741;0.915362;0.005465;2.941388;5.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15427;21429379;5727432;1374;0.918219;0.210902;0.002686;0.918219;0.005357;2.941388;6.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15491;21295693;5861118;1310;0.922028;0.215825;0.002636;0.922028;0.005257;2.941388;6.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15552;21159941;5996870;1249;0.925659;0.220824;0.002587;0.925659;0.005159;2.941388;6.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15607;21023066;6133745;1194;0.928933;0.225864;0.002538;0.928933;0.005062;2.941388;6.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15662;20885014;6271797;1139;0.932206;0.230947;0.002491;0.932206;0.004969;2.941388;6.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15699;20744957;6411854;1102;0.934409;0.236105;0.002442;0.934409;0.004872;2.941388;6.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15752;20603374;6553437;1049;0.937563;0.241318;0.002398;0.937563;0.004783;2.941388;6.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15797;20461499;6695312;1004;0.940242;0.246543;0.002354;0.940242;0.004696;2.941388;6.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15832;20317138;6839673;969;0.942325;0.251858;0.002309;0.942325;0.004607;2.941388;6.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15857;20171688;6985123;944;0.943813;0.257214;0.002265;0.943813;0.004519;2.941388;7.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15900;20024782;7132029;901;0.946372;0.262624;0.002224;0.946372;0.004438;2.941388;7.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15935;19877043;7279768;866;0.948455;0.268064;0.002184;0.948455;0.004358;2.941388;7.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15973;19727182;7429629;828;0.950717;0.273583;0.002145;0.950717;0.004281;2.941388;7.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16007;19576863;7579948;794;0.952741;0.279118;0.002107;0.952741;0.004205;2.941388;7.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16047;19424525;7732286;754;0.955122;0.284727;0.002071;0.955122;0.004133;2.941388;7.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16078;19270948;7885863;723;0.956967;0.290383;0.002035;0.956967;0.004061;2.941388;7.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16103;19116125;8040686;698;0.958455;0.296084;0.001999;0.958455;0.003989;2.941388;7.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16142;18960095;8196716;659;0.960776;0.301829;0.001965;0.960776;0.003923;2.941388;8.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16180;18802410;8354401;621;0.963038;0.307636;0.001933;0.963038;0.003858;2.941388;8.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16213;18643730;8513081;588;0.965002;0.313479;0.001901;0.965002;0.003794;2.941388;8.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16236;18483561;8673250;565;0.966371;0.319377;0.001868;0.966371;0.003730;2.941388;8.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16258;18322656;8834155;543;0.967680;0.325302;0.001837;0.967680;0.003667;2.941388;8.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16287;18159529;8997282;514;0.969407;0.331308;0.001807;0.969407;0.003607;2.941388;8.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16321;17994897;9161914;480;0.971430;0.337371;0.001778;0.971430;0.003550;2.941388;8.760000
